ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_39324333_T_A_9_11	11956	11956|UL123;	19.0	20.0
17_39324333_T_A_11_11	110205	110205|Protein	23.0	23.0
17_39324333_T_A_11_11	110399	110399|Protein	23.0	23.0
17_39324333_T_A_11_11	11956	11956|UL123;	19.0	20.0
17_39324333_T_A_1_12	11956	11956|UL123;	22.0	22.0
17_39324333_T_A_7_9	59786	59786|Large	23.0	21.0
17_39324333_T_A_7_9	11956	11956|UL123;	20.0	21.0
17_39324333_T_A_10_10	110205	110205|Protein	23.0	23.0
17_39324333_T_A_10_10	110399	110399|Protein	22.0	22.0
17_39324333_T_A_10_10	11956	11956|UL123;	19.0	20.0
21_46047920_C_T_5_12	13456	13456|circumsporozoite	18.0	19.0
17_39324333_T_A_7_11	59786	59786|Large	20.0	20.0
17_39324333_T_A_7_11	11956	11956|UL123;	18.0	19.0
17_39324333_T_A_3_12	11956	11956|UL123;	20.0	20.0
17_39324333_T_A_3_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	15.0	0.0
17_39324333_T_A_3_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	14.0	0.0
17_39324333_T_A_3_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	14.0	0.0
17_39324333_T_A_3_12	6433	6433|Genome	14.0	0.0
17_39324333_T_A_3_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
17_39324333_T_A_3_12	6432	6432|polyprotein	13.0	0.0
17_39324333_T_A_3_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	13.0	0.0
17_39324333_T_A_3_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	13.0	0.0
17_39324333_T_A_4_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	16.0	0.0
17_39324333_T_A_4_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	15.0	0.0
17_39324333_T_A_4_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
17_39324333_T_A_4_10	6433	6433|Genome	15.0	0.0
17_39324333_T_A_4_10	6435	6435|polyprotein|BAB18806.1|Hepatitis	15.0	0.0
17_39324333_T_A_4_10	6432	6432|polyprotein	14.0	0.0
17_39324333_T_A_4_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	14.0	0.0
17_39324333_T_A_4_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
17_39324333_T_A_5_11	59786	59786|Large	21.0	21.0
17_39324333_T_A_5_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	16.0	0.0
17_39324333_T_A_5_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	15.0	0.0
17_39324333_T_A_5_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
17_39324333_T_A_5_11	6433	6433|Genome	15.0	0.0
17_39324333_T_A_5_11	6435	6435|polyprotein|BAB18806.1|Hepatitis	15.0	0.0
17_39324333_T_A_5_11	6432	6432|polyprotein	14.0	0.0
17_39324333_T_A_5_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
17_39324333_T_A_5_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
21_46047920_C_T_1_12	58249	58249|glycoprotein	20.0	20.0
17_39324333_T_A_9_13	59786	59786|Large	20.0	20.0
17_39324333_T_A_9_13	11956	11956|UL123;	17.0	18.0
17_39324333_T_A_8_11	59786	59786|Large	20.0	20.0
17_39324333_T_A_8_11	11956	11956|UL123;	18.0	19.0
17_39324333_T_A_1_11	11956	11956|UL123;	21.0	22.0
17_39324333_T_A_4_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	15.0	0.0
17_39324333_T_A_4_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	15.0	0.0
17_39324333_T_A_4_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	15.0	0.0
17_39324333_T_A_4_12	6433	6433|Genome	15.0	0.0
17_39324333_T_A_4_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
17_39324333_T_A_4_12	6432	6432|polyprotein	14.0	0.0
17_39324333_T_A_4_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	14.0	0.0
17_39324333_T_A_4_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
21_46047920_C_T_1_13	58249	58249|glycoprotein	22.0	22.0
17_39324333_T_A_5_8	59786	59786|Large	22.0	21.0
17_39324333_T_A_4_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	16.0	0.0
17_39324333_T_A_4_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	15.0	0.0
17_39324333_T_A_4_11	6435	6435|polyprotein|BAB18806.1|Hepatitis	15.0	0.0
17_39324333_T_A_4_11	6433	6433|Genome	15.0	0.0
17_39324333_T_A_4_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
17_39324333_T_A_4_11	6432	6432|polyprotein	14.0	0.0
17_39324333_T_A_4_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	14.0	0.0
17_39324333_T_A_4_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
17_39324333_T_A_12_13	59786	59786|Large	22.0	21.0
17_39324333_T_A_12_13	110205	110205|Protein	23.0	23.0
17_39324333_T_A_12_13	110399	110399|Protein	23.0	23.0
17_39324333_T_A_12_13	11956	11956|UL123;	20.0	21.0
17_39324333_T_A_7_13	59786	59786|Large	21.0	21.0
17_39324333_T_A_7_13	11956	11956|UL123;	18.0	19.0
17_39324333_T_A_7_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	16.0	0.0
17_39324333_T_A_7_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	15.0	0.0
17_39324333_T_A_7_13	6433	6433|Genome	15.0	0.0
17_39324333_T_A_7_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	15.0	0.0
17_39324333_T_A_7_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
17_39324333_T_A_7_13	6432	6432|polyprotein	14.0	0.0
17_39324333_T_A_7_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
17_39324333_T_A_7_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
17_39324333_T_A_10_13	110205	110205|Protein	22.0	22.0
17_39324333_T_A_10_13	110399	110399|Protein	22.0	22.0
17_39324333_T_A_10_13	59786	59786|Large	20.0	20.0
17_39324333_T_A_10_13	11956	11956|UL123;	19.0	20.0
17_39324333_T_A_6_8	59786	59786|Large	24.0	23.0
21_46047920_C_T_10_13	74590	74590|glycoprotein	16.0	21.0
21_46047920_C_T_10_13	36621	36621|glycoprotein	16.0	21.0
17_39324333_T_A_11_13	59786	59786|Large	22.0	21.0
17_39324333_T_A_11_13	110205	110205|Protein	23.0	23.0
17_39324333_T_A_11_13	110399	110399|Protein	23.0	23.0
17_39324333_T_A_11_13	11956	11956|UL123;	20.0	21.0
17_39324333_T_A_1_10	11956	11956|UL123;	21.0	22.0
21_46047920_C_T_2_12	58249	58249|glycoprotein	20.0	20.0
17_39324333_T_A_13_13	110205	110205|Protein	23.0	23.0
17_39324333_T_A_13_13	110399	110399|Protein	23.0	23.0
17_39324333_T_A_13_13	11956	11956|UL123;	19.0	20.0
17_39324333_T_A_9_9	11956	11956|UL123;	19.0	19.0
17_39324333_T_A_2_8	95281	95281|polyprotein|ACE82433.1|Hepatitis	16.0	0.0
17_39324333_T_A_2_8	6430	6430|polyprotein|BAB18810.1|Hepatitis	15.0	0.0
17_39324333_T_A_2_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
17_39324333_T_A_2_8	6435	6435|polyprotein|BAB18806.1|Hepatitis	15.0	0.0
17_39324333_T_A_2_8	6433	6433|Genome	15.0	0.0
17_39324333_T_A_2_8	6432	6432|polyprotein	14.0	0.0
17_39324333_T_A_2_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
17_39324333_T_A_2_8	52509	52509|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
21_46047920_C_T_13_13	74590	74590|glycoprotein	16.0	21.0
21_46047920_C_T_13_13	36621	36621|glycoprotein	16.0	21.0
17_39324333_T_A_5_9	59786	59786|Large	21.0	21.0
17_39324333_T_A_8_12	59786	59786|Large	20.0	20.0
17_39324333_T_A_8_12	11956	11956|UL123;	17.0	18.0
21_46047920_C_T_10_12	74590	74590|glycoprotein	17.0	22.0
21_46047920_C_T_10_12	36621	36621|glycoprotein	16.0	21.0
21_46047920_C_T_6_12	232153	232153|rhoptry	21.0	19.0
21_46047920_C_T_6_12	13456	13456|circumsporozoite	21.0	22.0
21_46047920_C_T_6_12	232154	232154|rhoptry	6.0	4.0
17_39324333_T_A_5_12	59786	59786|Large	21.0	21.0
17_39324333_T_A_5_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	16.0	0.0
17_39324333_T_A_5_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	16.0	0.0
17_39324333_T_A_5_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	15.0	0.0
17_39324333_T_A_5_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
17_39324333_T_A_5_12	6433	6433|Genome	15.0	0.0
17_39324333_T_A_5_12	6432	6432|polyprotein	15.0	0.0
17_39324333_T_A_5_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
17_39324333_T_A_5_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
17_39324333_T_A_9_10	59786	59786|Large	21.0	21.0
17_39324333_T_A_9_10	11956	11956|UL123;	19.0	20.0
17_39324333_T_A_3_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	16.0	0.0
17_39324333_T_A_3_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	15.0	0.0
17_39324333_T_A_3_10	6435	6435|polyprotein|BAB18806.1|Hepatitis	15.0	0.0
17_39324333_T_A_3_10	6433	6433|Genome	15.0	0.0
17_39324333_T_A_3_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
17_39324333_T_A_3_10	6432	6432|polyprotein	14.0	0.0
17_39324333_T_A_3_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	14.0	0.0
17_39324333_T_A_3_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
17_39324333_T_A_7_10	59786	59786|Large	21.0	21.0
17_39324333_T_A_7_10	11956	11956|UL123;	19.0	20.0
17_39324333_T_A_7_8	59786	59786|Large	23.0	21.0
17_39324333_T_A_7_8	11956	11956|UL123;	20.0	21.0
17_39324333_T_A_6_13	59786	59786|Large	22.0	21.0
17_39324333_T_A_6_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	16.0	0.0
17_39324333_T_A_6_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	16.0	0.0
17_39324333_T_A_6_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	16.0	0.0
17_39324333_T_A_6_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
17_39324333_T_A_6_13	6433	6433|Genome	16.0	0.0
17_39324333_T_A_6_13	6432	6432|polyprotein	15.0	0.0
17_39324333_T_A_6_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
17_39324333_T_A_6_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
17_39324333_T_A_3_13	11956	11956|UL123;	20.0	20.0
17_39324333_T_A_3_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	15.0	0.0
17_39324333_T_A_3_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	15.0	0.0
17_39324333_T_A_3_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	15.0	0.0
17_39324333_T_A_3_13	6433	6433|Genome	14.0	0.0
17_39324333_T_A_3_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
17_39324333_T_A_3_13	6432	6432|polyprotein	14.0	0.0
17_39324333_T_A_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	14.0	0.0
17_39324333_T_A_3_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	13.0	0.0
21_46047920_C_T_9_13	74590	74590|glycoprotein	16.0	22.0
21_46047920_C_T_9_13	36621	36621|glycoprotein	16.0	21.0
21_46047920_C_T_9_12	74590	74590|glycoprotein	16.0	21.0
21_46047920_C_T_9_12	36621	36621|glycoprotein	15.0	20.0
17_39324333_T_A_2_9	95281	95281|polyprotein|ACE82433.1|Hepatitis	16.0	0.0
17_39324333_T_A_2_9	6430	6430|polyprotein|BAB18810.1|Hepatitis	16.0	0.0
17_39324333_T_A_2_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
17_39324333_T_A_2_9	6433	6433|Genome	15.0	0.0
17_39324333_T_A_2_9	6435	6435|polyprotein|BAB18806.1|Hepatitis	15.0	0.0
17_39324333_T_A_2_9	6432	6432|polyprotein	15.0	0.0
17_39324333_T_A_2_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
17_39324333_T_A_2_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
21_46047920_C_T_4_13	13456	13456|circumsporozoite	17.0	18.0
17_39324333_T_A_2_11	11956	11956|UL123;	21.0	21.0
17_39324333_T_A_2_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	15.0	0.0
17_39324333_T_A_2_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	15.0	0.0
17_39324333_T_A_2_11	6435	6435|polyprotein|BAB18806.1|Hepatitis	14.0	0.0
17_39324333_T_A_2_11	6433	6433|Genome	14.0	0.0
17_39324333_T_A_2_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
17_39324333_T_A_2_11	6432	6432|polyprotein	14.0	0.0
17_39324333_T_A_2_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	13.0	0.0
17_39324333_T_A_2_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	14.0	0.0
21_46047920_C_T_8_13	13456	13456|circumsporozoite	20.0	20.0
21_46047920_C_T_7_13	232153	232153|rhoptry	21.0	19.0
21_46047920_C_T_7_13	13456	13456|circumsporozoite	21.0	21.0
21_46047920_C_T_7_13	232154	232154|rhoptry	6.0	4.0
21_46047920_C_T_7_12	13456	13456|circumsporozoite	20.0	20.0
17_39324333_T_A_3_9	95281	95281|polyprotein|ACE82433.1|Hepatitis	16.0	0.0
17_39324333_T_A_3_9	6430	6430|polyprotein|BAB18810.1|Hepatitis	15.0	0.0
17_39324333_T_A_3_9	6433	6433|Genome	15.0	0.0
17_39324333_T_A_3_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
17_39324333_T_A_3_9	6435	6435|polyprotein|BAB18806.1|Hepatitis	15.0	0.0
17_39324333_T_A_3_9	6432	6432|polyprotein	14.0	0.0
17_39324333_T_A_3_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
17_39324333_T_A_3_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	14.0	0.0
17_39254054_A_T_4_13	110205	110205|Protein	22.0	22.0
17_39254054_A_T_4_13	110399	110399|Protein	22.0	21.0
17_39254054_A_T_4_13	57361	57361|Genome	19.0	19.0
17_39254054_A_T_4_13	93431	93431|pre-C/C	16.0	16.0
17_39254126_C_T_1_9	57361	57361|Genome	21.0	20.0
17_39254126_C_T_1_9	110394	110394|Protein	19.0	16.0
17_39254126_C_T_2_10	57361	57361|Genome	20.0	20.0
17_39254126_C_T_2_10	110394	110394|Protein	18.0	16.0
17_39254126_C_T_8_12	110205	110205|Protein	20.0	0.0
17_39254126_C_T_8_12	110399	110399|Protein	19.0	0.0
17_39254126_C_T_8_12	11956	11956|UL123;	17.0	17.0
17_39254126_C_T_8_12	113154	113154|Protein	13.0	0.0
17_39254126_C_T_6_12	110205	110205|Protein	21.0	0.0
17_39254126_C_T_6_12	110399	110399|Protein	21.0	0.0
17_39254126_C_T_6_12	57361	57361|Genome	20.0	20.0
17_39254126_C_T_6_12	113154	113154|Protein	16.0	0.0
17_39254126_C_T_2_11	57361	57361|Genome	19.0	19.0
17_39254126_C_T_2_11	110394	110394|Protein	18.0	18.0
17_39254126_C_T_6_8	110205	110205|Protein	23.0	0.0
17_39254126_C_T_6_8	110399	110399|Protein	22.0	0.0
17_39254126_C_T_2_8	57361	57361|Genome	20.0	20.0
17_39254054_A_T_3_10	57361	57361|Genome	20.0	20.0
17_39254054_A_T_3_10	110205	110205|Protein	20.0	19.0
17_39254054_A_T_3_10	110399	110399|Protein	20.0	19.0
17_39254054_A_T_3_10	93431	93431|pre-C/C	16.0	15.0
17_39254126_C_T_5_9	110205	110205|Protein	21.0	0.0
17_39254126_C_T_5_9	110399	110399|Protein	21.0	0.0
17_39254126_C_T_5_9	113154	113154|Protein	15.0	0.0
17_39254054_A_T_6_13	149060	149060|E2	23.0	22.0
17_39254054_A_T_6_13	57361	57361|Genome	20.0	19.0
17_39254054_A_T_6_13	110205	110205|Protein	19.0	19.0
17_39254054_A_T_6_13	110399	110399|Protein	19.0	18.0
17_39254054_A_T_6_13	93431	93431|pre-C/C	15.0	16.0
17_39254126_C_T_4_12	57361	57361|Genome	20.0	20.0
17_39254126_C_T_4_12	110394	110394|Protein	18.0	18.0
17_39254126_C_T_4_12	113154	113154|Protein	15.0	0.0
17_39254126_C_T_4_12	110205	110205|Protein	15.0	0.0
17_39254126_C_T_4_12	110399	110399|Protein	14.0	0.0
17_39254054_A_T_8_12	149060	149060|E2	24.0	23.0
17_39254054_A_T_8_12	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_3_12	110205	110205|Protein	22.0	21.0
17_39254054_A_T_3_12	110399	110399|Protein	21.0	21.0
17_39254054_A_T_3_12	57361	57361|Genome	20.0	19.0
17_39254054_A_T_3_12	93431	93431|pre-C/C	16.0	16.0
17_39254054_A_T_1_9	110205	110205|Protein	24.0	23.0
17_39254054_A_T_1_9	110399	110399|Protein	23.0	23.0
17_39254054_A_T_1_9	57361	57361|Genome	21.0	20.0
17_39254126_C_T_10_10	11956	11956|UL123;	19.0	19.0
17_39254126_C_T_9_9	11956	11956|UL123;	19.0	19.0
17_39254126_C_T_4_11	57361	57361|Genome	20.0	20.0
17_39254126_C_T_4_11	113154	113154|Protein	16.0	0.0
17_39254126_C_T_4_11	110399	110399|Protein	15.0	0.0
17_39254126_C_T_4_11	110205	110205|Protein	15.0	0.0
17_39254054_A_T_6_10	149060	149060|E2	24.0	23.0
17_39254054_A_T_6_10	93431	93431|pre-C/C	16.0	15.0
17_39254126_C_T_1_8	57361	57361|Genome	21.0	21.0
17_39254054_A_T_1_12	110205	110205|Protein	22.0	22.0
17_39254054_A_T_1_12	110399	110399|Protein	22.0	21.0
17_39254054_A_T_1_12	57361	57361|Genome	20.0	19.0
17_39254054_A_T_1_12	11956	11956|UL123;	19.0	18.0
17_39254126_C_T_3_12	57361	57361|Genome	19.0	19.0
17_39254126_C_T_3_12	110394	110394|Protein	17.0	17.0
17_39254126_C_T_3_12	110205	110205|Protein	14.0	0.0
17_39254126_C_T_3_12	110399	110399|Protein	14.0	0.0
17_39254126_C_T_3_12	113154	113154|Protein	14.0	0.0
17_39254126_C_T_5_12	110205	110205|Protein	23.0	0.0
17_39254126_C_T_5_12	110399	110399|Protein	22.0	0.0
17_39254126_C_T_5_12	57361	57361|Genome	20.0	20.0
17_39254126_C_T_5_12	113154	113154|Protein	16.0	0.0
17_39254126_C_T_3_9	57361	57361|Genome	20.0	20.0
17_39254126_C_T_3_9	113154	113154|Protein	15.0	0.0
17_39254126_C_T_3_9	110205	110205|Protein	15.0	0.0
17_39254126_C_T_3_9	110399	110399|Protein	15.0	0.0
17_39254054_A_T_1_13	110205	110205|Protein	22.0	21.0
17_39254054_A_T_1_13	110399	110399|Protein	22.0	21.0
17_39254054_A_T_1_13	57361	57361|Genome	20.0	19.0
17_39254054_A_T_1_13	11956	11956|UL123;	20.0	18.0
17_39254054_A_T_7_11	149060	149060|E2	24.0	23.0
17_39254054_A_T_7_11	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_5_13	149060	149060|E2	24.0	22.0
17_39254054_A_T_5_13	110205	110205|Protein	23.0	23.0
17_39254054_A_T_5_13	110399	110399|Protein	23.0	22.0
17_39254054_A_T_5_13	57361	57361|Genome	20.0	20.0
17_39254054_A_T_5_13	93431	93431|pre-C/C	18.0	17.0
17_39254126_C_T_5_11	110205	110205|Protein	21.0	0.0
17_39254126_C_T_5_11	110399	110399|Protein	21.0	0.0
17_39254126_C_T_5_11	57361	57361|Genome	20.0	20.0
17_39254126_C_T_5_11	113154	113154|Protein	16.0	0.0
17_39254054_A_T_9_13	149060	149060|E2	24.0	23.0
17_39254054_A_T_9_13	93431	93431|pre-C/C	15.0	15.0
17_39254126_C_T_10_11	11956	11956|UL123;	20.0	19.0
17_39254126_C_T_10_11	110205	110205|Protein	18.0	0.0
17_39254126_C_T_10_11	110399	110399|Protein	17.0	0.0
17_39254126_C_T_6_9	110205	110205|Protein	22.0	0.0
17_39254126_C_T_6_9	110399	110399|Protein	21.0	0.0
17_39254126_C_T_6_9	113154	113154|Protein	17.0	0.0
17_39254054_A_T_2_13	110205	110205|Protein	21.0	21.0
17_39254054_A_T_2_13	110399	110399|Protein	21.0	21.0
17_39254054_A_T_2_13	57361	57361|Genome	19.0	19.0
17_39254054_A_T_2_13	11956	11956|UL123;	18.0	17.0
17_39254054_A_T_2_13	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_3_13	110205	110205|Protein	21.0	20.0
17_39254054_A_T_3_13	110399	110399|Protein	21.0	20.0
17_39254054_A_T_3_13	57361	57361|Genome	19.0	19.0
17_39254054_A_T_3_13	11956	11956|UL123;	19.0	18.0
17_39254054_A_T_3_13	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_3_9	93431	93431|pre-C/C	15.0	15.0
17_39254126_C_T_2_9	57361	57361|Genome	21.0	20.0
17_39254126_C_T_8_11	110205	110205|Protein	20.0	0.0
17_39254126_C_T_8_11	110399	110399|Protein	20.0	0.0
17_39254126_C_T_8_11	11956	11956|UL123;	18.0	18.0
17_39254126_C_T_8_11	113154	113154|Protein	14.0	0.0
17_39254126_C_T_9_10	11956	11956|UL123;	19.0	19.0
17_39254126_C_T_9_10	110205	110205|Protein	18.0	0.0
17_39254126_C_T_9_10	110399	110399|Protein	17.0	0.0
17_39254126_C_T_4_9	113154	113154|Protein	15.0	0.0
17_39254126_C_T_4_9	110205	110205|Protein	15.0	0.0
17_39254126_C_T_4_9	110399	110399|Protein	14.0	0.0
17_39254054_A_T_2_12	110205	110205|Protein	21.0	21.0
17_39254054_A_T_2_12	110399	110399|Protein	21.0	21.0
17_39254054_A_T_2_12	57361	57361|Genome	19.0	19.0
17_39254054_A_T_2_12	11956	11956|UL123;	18.0	17.0
17_39254054_A_T_2_12	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_6_11	149060	149060|E2	24.0	23.0
17_39254054_A_T_6_11	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_3_11	110205	110205|Protein	22.0	22.0
17_39254054_A_T_3_11	110399	110399|Protein	22.0	21.0
17_39254054_A_T_3_11	57361	57361|Genome	20.0	20.0
17_39254054_A_T_3_11	93431	93431|pre-C/C	18.0	17.0
17_39254126_C_T_9_12	110205	110205|Protein	20.0	0.0
17_39254126_C_T_9_12	110399	110399|Protein	20.0	0.0
17_39254126_C_T_9_12	11956	11956|UL123;	18.0	18.0
17_39254126_C_T_9_12	113154	113154|Protein	15.0	0.0
17_39254126_C_T_8_9	11956	11956|UL123;	19.0	19.0
17_39254126_C_T_8_9	110205	110205|Protein	18.0	0.0
17_39254126_C_T_8_9	110399	110399|Protein	17.0	0.0
17_39254126_C_T_3_10	57361	57361|Genome	20.0	20.0
17_39254126_C_T_3_10	113154	113154|Protein	16.0	0.0
17_39254126_C_T_3_10	110205	110205|Protein	15.0	0.0
17_39254126_C_T_3_10	110399	110399|Protein	15.0	0.0
17_39254126_C_T_1_10	57361	57361|Genome	20.0	20.0
17_39254126_C_T_1_10	110394	110394|Protein	18.0	16.0
17_39254054_A_T_1_11	110205	110205|Protein	22.0	21.0
17_39254054_A_T_1_11	110399	110399|Protein	21.0	21.0
17_39254054_A_T_1_11	57361	57361|Genome	20.0	19.0
17_39254054_A_T_1_11	11956	11956|UL123;	19.0	18.0
17_39254126_C_T_7_8	11956	11956|UL123;	20.0	20.0
17_39254126_C_T_7_8	110205	110205|Protein	19.0	0.0
17_39254126_C_T_7_8	110399	110399|Protein	18.0	0.0
17_39254126_C_T_7_9	110205	110205|Protein	22.0	0.0
17_39254126_C_T_7_9	110399	110399|Protein	21.0	0.0
17_39254126_C_T_7_9	11956	11956|UL123;	20.0	20.0
17_39254126_C_T_9_11	110205	110205|Protein	21.0	0.0
17_39254126_C_T_9_11	110399	110399|Protein	21.0	0.0
17_39254126_C_T_9_11	11956	11956|UL123;	19.0	19.0
17_39254126_C_T_8_10	110205	110205|Protein	21.0	0.0
17_39254126_C_T_8_10	110399	110399|Protein	20.0	0.0
17_39254126_C_T_8_10	11956	11956|UL123;	19.0	19.0
17_39254126_C_T_5_8	110205	110205|Protein	22.0	0.0
17_39254126_C_T_5_8	110399	110399|Protein	21.0	0.0
17_39254126_C_T_5_8	113154	113154|Protein	17.0	0.0
17_39254126_C_T_7_12	110205	110205|Protein	20.0	0.0
17_39254126_C_T_7_12	110399	110399|Protein	20.0	0.0
17_39254126_C_T_7_12	11956	11956|UL123;	18.0	18.0
17_39254126_C_T_7_12	113154	113154|Protein	15.0	0.0
17_39254126_C_T_12_12	11956	11956|UL123;	19.0	18.0
17_39254126_C_T_12_12	36621	36621|glycoprotein	17.0	16.0
17_39254126_C_T_12_12	74590	74590|glycoprotein	17.0	16.0
17_39254054_A_T_2_11	110205	110205|Protein	22.0	21.0
17_39254054_A_T_2_11	110399	110399|Protein	21.0	21.0
17_39254054_A_T_2_11	57361	57361|Genome	20.0	19.0
17_39254054_A_T_2_11	93431	93431|pre-C/C	16.0	16.0
17_39254054_A_T_8_13	149060	149060|E2	24.0	23.0
17_39254054_A_T_8_13	93431	93431|pre-C/C	14.0	15.0
17_39254054_A_T_7_12	149060	149060|E2	24.0	23.0
17_39254054_A_T_7_12	93431	93431|pre-C/C	14.0	15.0
17_39254126_C_T_6_10	110205	110205|Protein	21.0	0.0
17_39254126_C_T_6_10	110399	110399|Protein	20.0	0.0
17_39254126_C_T_6_10	113154	113154|Protein	16.0	0.0
17_39254054_A_T_6_12	149060	149060|E2	24.0	23.0
17_39254054_A_T_6_12	93431	93431|pre-C/C	15.0	15.0
17_39254126_C_T_10_12	110205	110205|Protein	21.0	0.0
17_39254126_C_T_10_12	11956	11956|UL123;	20.0	20.0
17_39254126_C_T_10_12	110399	110399|Protein	21.0	0.0
17_39254126_C_T_4_8	113154	113154|Protein	15.0	0.0
17_39254126_C_T_4_8	110205	110205|Protein	15.0	0.0
17_39254126_C_T_4_8	110399	110399|Protein	14.0	0.0
17_39254054_A_T_5_10	149060	149060|E2	24.0	23.0
17_39254054_A_T_5_10	93431	93431|pre-C/C	16.0	15.0
17_39254054_A_T_2_9	57361	57361|Genome	20.0	20.0
17_39254054_A_T_2_9	110205	110205|Protein	20.0	19.0
17_39254054_A_T_2_9	110399	110399|Protein	20.0	19.0
17_39254054_A_T_2_9	93431	93431|pre-C/C	16.0	15.0
17_39254126_C_T_7_10	110205	110205|Protein	21.0	0.0
17_39254126_C_T_7_10	110399	110399|Protein	20.0	0.0
17_39254126_C_T_7_10	11956	11956|UL123;	19.0	19.0
17_39254126_C_T_7_10	113154	113154|Protein	16.0	0.0
17_39254054_A_T_5_11	149060	149060|E2	24.0	22.0
