ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_149129232_G_A_9_12	41622	41622|Genome	24.0	0.0
7_149129232_G_A_9_12	8554	8554|Genome	23.0	0.0
7_149129232_G_A_9_12	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	22.0
7_149129232_G_A_9_12	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_3_12	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_3_12	28508	28508|transcriptional	21.0	0.0
19_2917842_G_A_2_10	48458	48458|IMMUNOGENIC	26.0	0.0
19_2917842_G_A_2_10	120127	120127|unnamed	16.0	16.0
19_2917842_G_A_2_10	232153	232153|rhoptry	14.0	0.0
19_2917842_G_A_4_11	232153	232153|rhoptry	21.0	0.0
19_2917842_G_A_6_13	232153	232153|rhoptry	22.0	0.0
7_149129232_G_A_7_8	41622	41622|Genome	24.0	0.0
7_149129232_G_A_7_8	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	22.0
7_149129232_G_A_7_8	8554	8554|Genome	23.0	0.0
19_2917842_G_A_2_12	48458	48458|IMMUNOGENIC	28.0	0.0
19_2917842_G_A_2_12	24219	24219|Genome	18.0	18.0
19_2917842_G_A_2_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
19_2917842_G_A_2_12	120127	120127|unnamed	16.0	17.0
19_2917842_G_A_2_12	232153	232153|rhoptry	15.0	0.0
7_149129232_G_A_11_11	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_11_11	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	23.0
7_149129232_G_A_2_9	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_2_9	28508	28508|transcriptional	21.0	0.0
7_149129232_G_A_6_11	41622	41622|Genome	24.0	0.0
7_149129232_G_A_6_11	8554	8554|Genome	23.0	0.0
7_149129232_G_A_6_11	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_6_11	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_6_11	110829	110829|Protein	19.0	21.0
7_149129232_G_A_6_11	110215	110215|Protein	18.0	21.0
7_149129232_G_A_6_11	110394	110394|Protein	16.0	21.0
7_149129232_G_A_5_11	41622	41622|Genome	24.0	0.0
7_149129232_G_A_5_11	8554	8554|Genome	23.0	0.0
7_149129232_G_A_5_11	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_5_11	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_5_11	110829	110829|Protein	20.0	22.0
7_149129232_G_A_5_11	110215	110215|Protein	18.0	22.0
7_149129232_G_A_5_11	110394	110394|Protein	17.0	22.0
7_149129232_G_A_9_10	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_9_10	8554	8554|Genome	23.0	0.0
7_149129232_G_A_9_10	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_9_10	41622	41622|Genome	23.0	0.0
7_149129232_G_A_8_10	41622	41622|Genome	24.0	0.0
7_149129232_G_A_8_10	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	22.0
7_149129232_G_A_8_10	8554	8554|Genome	23.0	0.0
7_149129232_G_A_8_10	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
19_2917842_G_A_4_12	48458	48458|IMMUNOGENIC	25.0	0.0
19_2917842_G_A_4_12	232153	232153|rhoptry	21.0	0.0
19_2917842_G_A_4_12	120127	120127|unnamed	17.0	17.0
7_149129232_G_A_3_11	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_3_11	28508	28508|transcriptional	21.0	0.0
19_2917842_G_A_1_13	48458	48458|IMMUNOGENIC	28.0	0.0
19_2917842_G_A_1_13	24219	24219|Genome	17.0	17.0
19_2917842_G_A_1_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
19_2917842_G_A_1_13	120127	120127|unnamed	12.0	12.0
7_149129232_G_A_3_9	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_3_9	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_10_10	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	23.0
7_149129232_G_A_10_10	66195	66195|Nucleoprotein|P41269.1|Puumala	24.0	23.0
19_2917842_G_A_5_12	232153	232153|rhoptry	21.0	0.0
7_149129232_G_A_6_10	41622	41622|Genome	24.0	0.0
7_149129232_G_A_6_10	8554	8554|Genome	23.0	0.0
7_149129232_G_A_7_9	41622	41622|Genome	24.0	0.0
7_149129232_G_A_7_9	8554	8554|Genome	23.0	0.0
7_149129232_G_A_7_9	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	22.0
7_149129232_G_A_12_13	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_12_13	41622	41622|Genome	24.0	0.0
7_149129232_G_A_12_13	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_12_13	8554	8554|Genome	23.0	0.0
7_149129232_G_A_12_13	183353	183353|polyprotein|AFP27208.1|Dengue	20.0	20.0
7_149129232_G_A_12_13	39162	39162|gag	15.0	14.0
7_149129232_G_A_7_12	41622	41622|Genome	24.0	0.0
7_149129232_G_A_7_12	8554	8554|Genome	23.0	0.0
7_149129232_G_A_7_12	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_7_12	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	21.0
7_149129232_G_A_7_12	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_7_12	110829	110829|Protein	19.0	21.0
7_149129232_G_A_7_12	110215	110215|Protein	18.0	21.0
7_149129232_G_A_7_12	110394	110394|Protein	16.0	21.0
7_149129232_G_A_1_10	110184	110184|E7|AAD33253.1|Human	20.0	0.0
7_149129232_G_A_9_11	8554	8554|Genome	24.0	0.0
7_149129232_G_A_9_11	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_9_11	41622	41622|Genome	23.0	0.0
7_149129232_G_A_9_11	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_6_9	41622	41622|Genome	24.0	0.0
7_149129232_G_A_6_9	8554	8554|Genome	23.0	0.0
7_149129232_G_A_6_12	41622	41622|Genome	24.0	0.0
7_149129232_G_A_6_12	8554	8554|Genome	23.0	0.0
7_149129232_G_A_6_12	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_6_12	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_6_12	110829	110829|Protein	20.0	22.0
7_149129232_G_A_6_12	110215	110215|Protein	19.0	22.0
7_149129232_G_A_6_12	110394	110394|Protein	17.0	22.0
7_149129232_G_A_10_11	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_10_11	8554	8554|Genome	23.0	0.0
7_149129232_G_A_10_11	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	23.0
7_149129232_G_A_10_11	41622	41622|Genome	23.0	0.0
7_149129232_G_A_1_12	110184	110184|E7|AAD33253.1|Human	20.0	0.0
7_149129232_G_A_9_9	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_9_9	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	23.0
7_149129232_G_A_2_12	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_2_12	28508	28508|transcriptional	21.0	0.0
7_149129232_G_A_5_12	41622	41622|Genome	24.0	0.0
7_149129232_G_A_5_12	8554	8554|Genome	23.0	0.0
7_149129232_G_A_5_12	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_5_12	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_5_12	110829	110829|Protein	20.0	22.0
7_149129232_G_A_5_12	110215	110215|Protein	19.0	22.0
7_149129232_G_A_5_12	110394	110394|Protein	17.0	22.0
7_149129232_G_A_11_13	8554	8554|Genome	24.0	0.0
7_149129232_G_A_11_13	41622	41622|Genome	24.0	0.0
7_149129232_G_A_11_13	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_11_13	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_5_10	41622	41622|Genome	23.0	0.0
7_149129232_G_A_5_10	8554	8554|Genome	23.0	0.0
7_149129232_G_A_5_10	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_5_10	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_5_10	110829	110829|Protein	19.0	21.0
7_149129232_G_A_5_10	110215	110215|Protein	18.0	21.0
7_149129232_G_A_5_10	110394	110394|Protein	16.0	21.0
7_149129232_G_A_11_12	8554	8554|Genome	24.0	0.0
7_149129232_G_A_11_12	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_11_12	41622	41622|Genome	23.0	0.0
7_149129232_G_A_11_12	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_8_8	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_8_8	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	23.0
19_2917842_G_A_1_12	48458	48458|IMMUNOGENIC	27.0	0.0
19_2917842_G_A_1_12	24219	24219|Genome	17.0	17.0
19_2917842_G_A_1_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
19_2917842_G_A_1_12	120127	120127|unnamed	12.0	12.0
7_149129232_G_A_7_10	41622	41622|Genome	24.0	0.0
7_149129232_G_A_7_10	8554	8554|Genome	23.0	0.0
7_149129232_G_A_7_10	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	21.0
19_2917842_G_A_3_10	232153	232153|rhoptry	15.0	0.0
19_2917842_G_A_3_13	48458	48458|IMMUNOGENIC	28.0	0.0
19_2917842_G_A_3_13	24219	24219|Genome	18.0	18.0
19_2917842_G_A_3_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
19_2917842_G_A_3_13	120127	120127|unnamed	17.0	17.0
19_2917842_G_A_3_13	232153	232153|rhoptry	15.0	0.0
19_2917842_G_A_1_10	48458	48458|IMMUNOGENIC	26.0	0.0
19_2917842_G_A_1_10	24219	24219|Genome	17.0	17.0
19_2917842_G_A_1_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
19_2917842_G_A_1_10	120127	120127|unnamed	11.0	12.0
7_149129232_G_A_4_12	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_4_12	28508	28508|transcriptional	21.0	0.0
19_2917842_G_A_1_11	48458	48458|IMMUNOGENIC	27.0	0.0
19_2917842_G_A_1_11	24219	24219|Genome	18.0	18.0
19_2917842_G_A_1_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
19_2917842_G_A_1_11	120127	120127|unnamed	12.0	12.0
7_149129232_G_A_5_9	41622	41622|Genome	24.0	0.0
7_149129232_G_A_5_9	8554	8554|Genome	23.0	0.0
7_149129232_G_A_13_13	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	23.0
7_149129232_G_A_13_13	66195	66195|Nucleoprotein|P41269.1|Puumala	24.0	23.0
7_149129232_G_A_13_13	183353	183353|polyprotein|AFP27208.1|Dengue	20.0	20.0
7_149129232_G_A_13_13	39162	39162|gag	15.0	15.0
7_149129232_G_A_8_9	41622	41622|Genome	24.0	0.0
7_149129232_G_A_8_9	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	22.0
7_149129232_G_A_8_9	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_8_9	8554	8554|Genome	23.0	0.0
7_149129232_G_A_12_12	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	23.0
7_149129232_G_A_12_12	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	23.0
7_149129232_G_A_12_12	183353	183353|polyprotein|AFP27208.1|Dengue	20.0	20.0
7_149129232_G_A_12_12	39162	39162|gag	15.0	15.0
7_149129232_G_A_1_11	110184	110184|E7|AAD33253.1|Human	20.0	0.0
19_2917842_G_A_4_13	48458	48458|IMMUNOGENIC	27.0	0.0
19_2917842_G_A_4_13	232153	232153|rhoptry	21.0	0.0
19_2917842_G_A_4_13	24219	24219|Genome	18.0	18.0
19_2917842_G_A_4_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
19_2917842_G_A_4_13	120127	120127|unnamed	17.0	17.0
19_2917842_G_A_5_13	48458	48458|IMMUNOGENIC	25.0	0.0
19_2917842_G_A_5_13	232153	232153|rhoptry	21.0	0.0
19_2917842_G_A_5_13	120127	120127|unnamed	17.0	17.0
7_149129232_G_A_4_10	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_4_10	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_8_12	41622	41622|Genome	24.0	0.0
7_149129232_G_A_8_12	8554	8554|Genome	24.0	0.0
7_149129232_G_A_8_12	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	22.0
7_149129232_G_A_8_12	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_2_8	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_2_8	28508	28508|transcriptional	21.0	0.0
19_2917842_G_A_3_12	48458	48458|IMMUNOGENIC	27.0	0.0
19_2917842_G_A_3_12	24219	24219|Genome	17.0	17.0
19_2917842_G_A_3_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
19_2917842_G_A_3_12	120127	120127|unnamed	16.0	17.0
19_2917842_G_A_3_12	232153	232153|rhoptry	15.0	0.0
7_149129232_G_A_2_10	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_2_10	28508	28508|transcriptional	21.0	0.0
19_2917842_G_A_2_11	48458	48458|IMMUNOGENIC	27.0	0.0
19_2917842_G_A_2_11	24219	24219|Genome	17.0	17.0
19_2917842_G_A_2_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
19_2917842_G_A_2_11	120127	120127|unnamed	16.0	16.0
19_2917842_G_A_2_11	232153	232153|rhoptry	15.0	0.0
19_2917842_G_A_1_9	48458	48458|IMMUNOGENIC	25.0	0.0
19_2917842_G_A_1_9	120127	120127|unnamed	12.0	12.0
7_149129232_G_A_6_8	41622	41622|Genome	24.0	0.0
7_149129232_G_A_6_8	8554	8554|Genome	23.0	0.0
7_149129232_G_A_7_11	41622	41622|Genome	24.0	0.0
7_149129232_G_A_7_11	8554	8554|Genome	24.0	0.0
7_149129232_G_A_7_11	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	22.0
7_149129232_G_A_4_11	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_4_11	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_2_11	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_2_11	28508	28508|transcriptional	21.0	0.0
7_149129232_G_A_3_10	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_3_10	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_1_9	110184	110184|E7|AAD33253.1|Human	20.0	0.0
12_25398285_C_G_9_9	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_11_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_13	32238	32238|polyprotein	23.0	24.0
7_149129232_G_A_4_13	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_4_13	28508	28508|transcriptional	21.0	0.0
12_25398285_C_G_9_10	32238	32238|polyprotein	21.0	21.0
7_149129232_G_A_6_13	41622	41622|Genome	24.0	0.0
7_149129232_G_A_6_13	8554	8554|Genome	23.0	0.0
7_149129232_G_A_6_13	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_6_13	28508	28508|transcriptional	21.0	0.0
7_149129232_G_A_6_13	110829	110829|Protein	20.0	22.0
7_149129232_G_A_6_13	110215	110215|Protein	19.0	22.0
7_149129232_G_A_6_13	110394	110394|Protein	17.0	22.0
7_149129232_G_A_3_13	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_3_13	28508	28508|transcriptional	21.0	0.0
12_25398285_C_G_10_13	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_8_9	32238	32238|polyprotein	21.0	20.0
12_25398285_C_G_10_12	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_10_11	32238	32238|polyprotein	21.0	21.0
7_149129232_G_A_1_13	108018	108018|polyprotein|CAB41951.1|Hepatitis	29.0	30.0
7_149129232_G_A_1_13	108139	108139|polyprotein|CAB41951.1|Hepatitis	29.0	29.0
7_149129232_G_A_1_13	108020	108020|Genome	27.0	27.0
7_149129232_G_A_1_13	108149	108149|Genome	26.0	26.0
7_149129232_G_A_1_13	110184	110184|E7|AAD33253.1|Human	20.0	0.0
12_25398285_C_G_12_12	32238	32238|polyprotein	21.0	21.0
7_149129232_G_A_9_13	8554	8554|Genome	24.0	0.0
7_149129232_G_A_9_13	41622	41622|Genome	24.0	0.0
7_149129232_G_A_9_13	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_9_13	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_2_13	110184	110184|E7|AAD33253.1|Human	25.0	0.0
7_149129232_G_A_2_13	28508	28508|transcriptional	21.0	0.0
12_25398285_C_G_8_12	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_10_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_11_12	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_12_13	32238	32238|polyprotein	21.0	21.0
7_149129232_G_A_8_13	41622	41622|Genome	24.0	0.0
7_149129232_G_A_8_13	8554	8554|Genome	23.0	0.0
7_149129232_G_A_8_13	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_8_13	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	22.0
7_149129232_G_A_8_13	66195	66195|Nucleoprotein|P41269.1|Puumala	22.0	22.0
7_149129232_G_A_8_13	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_8_13	110829	110829|Protein	20.0	22.0
7_149129232_G_A_8_13	110215	110215|Protein	18.0	21.0
7_149129232_G_A_8_13	110394	110394|Protein	16.0	22.0
12_25398285_C_G_11_13	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_8_8	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_13	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_8_11	32238	32238|polyprotein	23.0	23.0
7_149129232_G_A_10_13	41622	41622|Genome	24.0	0.0
7_149129232_G_A_10_13	8554	8554|Genome	24.0	0.0
7_149129232_G_A_10_13	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	22.0
7_149129232_G_A_10_13	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
12_25398285_C_G_9_11	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_9_12	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_8_10	32238	32238|polyprotein	23.0	23.0
7_149129232_G_A_7_13	41622	41622|Genome	24.0	0.0
7_149129232_G_A_7_13	8554	8554|Genome	23.0	0.0
7_149129232_G_A_7_13	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_7_13	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	22.0
7_149129232_G_A_7_13	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_7_13	110829	110829|Protein	20.0	22.0
7_149129232_G_A_7_13	110215	110215|Protein	19.0	22.0
7_149129232_G_A_7_13	110394	110394|Protein	17.0	22.0
7_149129232_G_A_5_13	41622	41622|Genome	24.0	0.0
7_149129232_G_A_5_13	8554	8554|Genome	23.0	0.0
7_149129232_G_A_5_13	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_5_13	28508	28508|transcriptional	21.0	0.0
7_149129232_G_A_5_13	110829	110829|Protein	20.0	22.0
7_149129232_G_A_5_13	110215	110215|Protein	18.0	22.0
7_149129232_G_A_5_13	110394	110394|Protein	17.0	22.0
