ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_186276394_T_G_6_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	20.0
1_186276394_T_G_6_13	120093	120093|unnamed	16.0	16.0
1_186276394_T_G_6_13	65929	65929|transcriptional	10.0	10.0
1_186276394_T_G_10_12	141216	141216|envelope	21.0	0.0
1_186276394_T_G_2_10	141216	141216|envelope	18.0	0.0
1_186276394_T_G_2_10	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	17.0
1_186276394_T_G_2_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
1_186276394_T_G_2_10	120093	120093|unnamed	15.0	15.0
1_186276394_T_G_6_10	120093	120093|unnamed	17.0	17.0
1_186276394_T_G_6_10	65929	65929|transcriptional	10.0	10.0
1_186276394_T_G_5_11	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	20.0
1_186276394_T_G_5_11	120093	120093|unnamed	17.0	17.0
1_186276394_T_G_2_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	15.0
1_186276394_T_G_2_13	141216	141216|envelope	18.0	0.0
1_186276394_T_G_2_13	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	17.0
1_186276394_T_G_2_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
1_186276394_T_G_2_13	180778	180778|polyprotein|AFP27208.1|Dengue	15.0	15.0
1_186276394_T_G_2_13	180850	180850|polyprotein|AFP27208.1|Dengue	15.0	15.0
1_186276394_T_G_2_13	120093	120093|unnamed	14.0	14.0
19_49926533_G_C_8_10	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_8_10	98224	98224|trans-sialidase,	16.0	16.0
19_49926533_G_C_5_12	98540	98540|trans-sialidase,	19.0	18.0
19_49926533_G_C_5_12	98224	98224|trans-sialidase,	18.0	18.0
1_186276394_T_G_11_13	141216	141216|envelope	22.0	0.0
19_49926533_G_C_6_8	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_6_8	98224	98224|trans-sialidase,	17.0	17.0
19_49926533_G_C_1_12	22801	22801|K8.1|ABD28902.1|Human	19.0	19.0
19_49926533_G_C_12_13	23566	23566|tegument	22.0	22.0
19_49926533_G_C_12_13	98540	98540|trans-sialidase,	17.0	0.0
19_49926533_G_C_12_13	98224	98224|trans-sialidase,	17.0	0.0
19_49926533_G_C_12_13	54730	54730|envelope	15.0	15.0
19_49926533_G_C_12_13	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_12_13	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	3.0	3.0
19_49926533_G_C_12_13	54650	54650|polyprotein|AAU89634.1|Hepatitis	3.0	3.0
1_186276394_T_G_5_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	20.0
1_186276394_T_G_5_13	141216	141216|envelope	19.0	0.0
1_186276394_T_G_5_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	20.0
1_186276394_T_G_5_13	120093	120093|unnamed	16.0	16.0
1_186276394_T_G_9_13	141216	141216|envelope	22.0	0.0
1_186276394_T_G_9_13	120093	120093|unnamed	16.0	16.0
1_186276394_T_G_9_13	65929	65929|transcriptional	10.0	10.0
19_49926533_G_C_7_8	98540	98540|trans-sialidase,	17.0	0.0
19_49926533_G_C_7_8	98224	98224|trans-sialidase,	17.0	0.0
1_186276394_T_G_3_11	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	19.0
1_186276394_T_G_3_11	141216	141216|envelope	18.0	0.0
1_186276394_T_G_3_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
1_186276394_T_G_3_11	120093	120093|unnamed	15.0	15.0
1_186276394_T_G_4_10	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	20.0
1_186276394_T_G_4_10	120093	120093|unnamed	17.0	17.0
1_186276394_T_G_5_10	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	20.0
1_186276394_T_G_5_10	120093	120093|unnamed	17.0	17.0
19_49926533_G_C_5_11	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_5_11	98224	98224|trans-sialidase,	18.0	18.0
19_49926533_G_C_11_11	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_11_11	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	4.0	4.0
19_49926533_G_C_11_11	54650	54650|polyprotein|AAU89634.1|Hepatitis	4.0	4.0
19_49926533_G_C_9_10	98540	98540|trans-sialidase,	17.0	0.0
19_49926533_G_C_9_10	98224	98224|trans-sialidase,	16.0	0.0
19_49926533_G_C_10_10	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_10_10	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	3.0	3.0
19_49926533_G_C_10_10	54650	54650|polyprotein|AAU89634.1|Hepatitis	3.0	3.0
19_49926533_G_C_12_12	23566	23566|tegument	22.0	22.0
19_49926533_G_C_12_12	54730	54730|envelope	15.0	15.0
19_49926533_G_C_12_12	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_12_12	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	3.0	3.0
19_49926533_G_C_12_12	54650	54650|polyprotein|AAU89634.1|Hepatitis	3.0	3.0
1_186276394_T_G_3_13	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	19.0
1_186276394_T_G_3_13	141216	141216|envelope	18.0	0.0
1_186276394_T_G_3_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
1_186276394_T_G_3_13	180778	180778|polyprotein|AFP27208.1|Dengue	15.0	15.0
1_186276394_T_G_3_13	180850	180850|polyprotein|AFP27208.1|Dengue	15.0	15.0
1_186276394_T_G_3_13	120093	120093|unnamed	14.0	14.0
19_49926533_G_C_11_13	98540	98540|trans-sialidase,	17.0	16.0
19_49926533_G_C_11_13	98224	98224|trans-sialidase,	16.0	16.0
19_49926533_G_C_11_13	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_11_13	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	4.0	4.0
19_49926533_G_C_11_13	54650	54650|polyprotein|AAU89634.1|Hepatitis	4.0	4.0
1_186276394_T_G_3_12	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	19.0
1_186276394_T_G_3_12	141216	141216|envelope	18.0	0.0
1_186276394_T_G_3_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
1_186276394_T_G_3_12	120093	120093|unnamed	14.0	14.0
19_49926533_G_C_9_13	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_9_13	98224	98224|trans-sialidase,	17.0	17.0
19_49926533_G_C_8_9	98540	98540|trans-sialidase,	17.0	0.0
19_49926533_G_C_8_9	98224	98224|trans-sialidase,	17.0	0.0
19_49926533_G_C_9_12	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_9_12	98224	98224|trans-sialidase,	16.0	16.0
1_186276394_T_G_10_13	141216	141216|envelope	22.0	0.0
1_186276394_T_G_10_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
1_186276394_T_G_1_13	141216	141216|envelope	19.0	0.0
1_186276394_T_G_1_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
1_186276394_T_G_1_13	180778	180778|polyprotein|AFP27208.1|Dengue	15.0	15.0
1_186276394_T_G_1_13	180850	180850|polyprotein|AFP27208.1|Dengue	15.0	15.0
19_49926533_G_C_7_10	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_7_10	98224	98224|trans-sialidase,	17.0	17.0
1_186276394_T_G_1_11	141216	141216|envelope	18.0	0.0
1_186276394_T_G_1_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
1_186276394_T_G_1_11	180778	180778|polyprotein|AFP27208.1|Dengue	15.0	15.0
1_186276394_T_G_1_11	180850	180850|polyprotein|AFP27208.1|Dengue	15.0	15.0
19_49926533_G_C_5_9	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_5_9	98224	98224|trans-sialidase,	18.0	18.0
1_186276394_T_G_9_12	141216	141216|envelope	22.0	0.0
19_49926533_G_C_5_10	98540	98540|trans-sialidase,	19.0	18.0
19_49926533_G_C_5_10	98224	98224|trans-sialidase,	18.0	18.0
19_49926533_G_C_6_12	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_6_12	98224	98224|trans-sialidase,	18.0	17.0
1_186276394_T_G_5_12	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	19.0
1_186276394_T_G_5_12	120093	120093|unnamed	16.0	16.0
1_186276394_T_G_6_11	180789	180789|polyprotein|ABW82016.1|Dengue	22.0	21.0
1_186276394_T_G_6_11	120093	120093|unnamed	17.0	17.0
1_186276394_T_G_6_11	65929	65929|transcriptional	9.0	10.0
19_49926533_G_C_6_11	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_6_11	98224	98224|trans-sialidase,	18.0	18.0
19_49926533_G_C_6_10	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_6_10	98224	98224|trans-sialidase,	18.0	17.0
1_186276394_T_G_8_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	20.0
1_186276394_T_G_8_13	120093	120093|unnamed	16.0	16.0
1_186276394_T_G_8_13	65929	65929|transcriptional	10.0	10.0
19_49926533_G_C_8_11	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_8_11	98224	98224|trans-sialidase,	17.0	17.0
1_186276394_T_G_1_10	141216	141216|envelope	18.0	0.0
1_186276394_T_G_1_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
1_186276394_T_G_2_11	141216	141216|envelope	18.0	0.0
1_186276394_T_G_2_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
1_186276394_T_G_2_11	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	16.0
1_186276394_T_G_2_11	120093	120093|unnamed	13.0	13.0
19_49926533_G_C_7_9	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_7_9	98224	98224|trans-sialidase,	17.0	17.0
19_49926533_G_C_10_13	181733	181733|Antigen	20.0	17.0
19_49926533_G_C_10_13	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_10_13	98224	98224|trans-sialidase,	17.0	17.0
19_49926533_G_C_10_13	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_10_13	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	3.0	4.0
19_49926533_G_C_10_13	54650	54650|polyprotein|AAU89634.1|Hepatitis	3.0	4.0
19_49926533_G_C_7_11	98540	98540|trans-sialidase,	18.0	17.0
19_49926533_G_C_7_11	98224	98224|trans-sialidase,	17.0	17.0
1_186276394_T_G_10_11	141216	141216|envelope	21.0	0.0
1_186276394_T_G_13_13	141216	141216|envelope	22.0	0.0
19_49926533_G_C_7_12	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_7_12	98224	98224|trans-sialidase,	18.0	17.0
1_186276394_T_G_12_13	141216	141216|envelope	22.0	0.0
1_186276394_T_G_7_13	180789	180789|polyprotein|ABW82016.1|Dengue	22.0	21.0
1_186276394_T_G_7_13	120093	120093|unnamed	18.0	18.0
1_186276394_T_G_7_13	65929	65929|transcriptional	9.0	10.0
1_186276394_T_G_4_11	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	19.0
1_186276394_T_G_4_11	120093	120093|unnamed	15.0	15.0
19_49926533_G_C_8_12	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_8_12	98224	98224|trans-sialidase,	17.0	17.0
19_49926533_G_C_8_13	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_8_13	98224	98224|trans-sialidase,	17.0	17.0
1_186276394_T_G_1_12	141216	141216|envelope	18.0	0.0
1_186276394_T_G_1_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
1_186276394_T_G_1_12	180778	180778|polyprotein|AFP27208.1|Dengue	15.0	15.0
1_186276394_T_G_1_12	180850	180850|polyprotein|AFP27208.1|Dengue	15.0	15.0
1_186276394_T_G_7_12	180789	180789|polyprotein|ABW82016.1|Dengue	22.0	21.0
1_186276394_T_G_7_12	120093	120093|unnamed	17.0	17.0
1_186276394_T_G_7_12	65929	65929|transcriptional	9.0	9.0
19_49926533_G_C_10_11	98540	98540|trans-sialidase,	17.0	0.0
19_49926533_G_C_10_11	98224	98224|trans-sialidase,	17.0	0.0
19_49926533_G_C_10_11	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_10_11	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	4.0	4.0
19_49926533_G_C_10_11	54650	54650|polyprotein|AAU89634.1|Hepatitis	4.0	4.0
1_186276394_T_G_11_12	141216	141216|envelope	21.0	0.0
19_49926533_G_C_11_12	98540	98540|trans-sialidase,	17.0	0.0
19_49926533_G_C_11_12	98224	98224|trans-sialidase,	16.0	0.0
19_49926533_G_C_11_12	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_11_12	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	4.0	4.0
19_49926533_G_C_11_12	54650	54650|polyprotein|AAU89634.1|Hepatitis	4.0	4.0
19_49926533_G_C_9_11	98540	98540|trans-sialidase,	16.0	16.0
19_49926533_G_C_9_11	98224	98224|trans-sialidase,	16.0	16.0
1_186276394_T_G_8_12	120093	120093|unnamed	16.0	16.0
1_186276394_T_G_8_12	65929	65929|transcriptional	10.0	10.0
1_186276394_T_G_7_11	120093	120093|unnamed	17.0	17.0
1_186276394_T_G_7_11	65929	65929|transcriptional	9.0	10.0
1_186276394_T_G_3_10	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	19.0
1_186276394_T_G_3_10	120093	120093|unnamed	15.0	15.0
19_49926533_G_C_6_9	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_6_9	98224	98224|trans-sialidase,	18.0	17.0
1_110882794_G_A_1_11	16548	16548|Glycoprotein	24.0	24.0
1_110882794_G_A_1_11	107873	107873|Genome	21.0	22.0
1_110882794_G_A_1_11	63963	63963|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
1_110882794_G_A_2_13	16548	16548|Glycoprotein	24.0	24.0
1_110882794_G_A_2_13	107873	107873|Genome	21.0	21.0
1_110882794_G_A_2_13	63963	63963|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
1_110882794_G_A_1_13	16548	16548|Glycoprotein	25.0	25.0
1_110882794_G_A_1_13	107873	107873|Genome	21.0	21.0
1_110882794_G_A_1_13	63963	63963|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
1_110882794_G_A_2_12	16548	16548|Glycoprotein	24.0	24.0
1_110882794_G_A_2_12	107873	107873|Genome	22.0	22.0
1_110882794_G_A_2_12	63963	63963|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
1_110882794_G_A_3_13	16548	16548|Glycoprotein	24.0	24.0
1_110882794_G_A_3_13	107873	107873|Genome	22.0	22.0
1_110882794_G_A_3_13	63963	63963|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
19_49926533_G_C_7_13	98540	98540|trans-sialidase,	18.0	17.0
19_49926533_G_C_7_13	98224	98224|trans-sialidase,	18.0	17.0
1_110882794_G_A_1_12	16548	16548|Glycoprotein	24.0	24.0
1_110882794_G_A_1_12	107873	107873|Genome	21.0	21.0
1_110882794_G_A_1_12	63963	63963|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
19_49926533_G_C_6_13	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_6_13	98224	98224|trans-sialidase,	18.0	18.0
19_49926533_G_C_2_13	22801	22801|K8.1|ABD28902.1|Human	19.0	19.0
10_48388506_G_A_5_9	21242	21242|polymerase|ACF94272.1|Hepatitis	22.0	24.0
10_48388506_G_A_5_10	21242	21242|polymerase|ACF94272.1|Hepatitis	22.0	24.0
10_48388506_G_A_6_10	21242	21242|polymerase|ACF94272.1|Hepatitis	21.0	24.0
19_49926533_G_C_5_13	98540	98540|trans-sialidase,	19.0	19.0
19_49926533_G_C_5_13	98224	98224|trans-sialidase,	19.0	18.0
19_49926533_G_C_1_13	22801	22801|K8.1|ABD28902.1|Human	19.0	19.0
11_73101888_G_A_1_8	78534	78534|BARF1	23.0	22.0
10_48388506_G_A_6_11	21242	21242|polymerase|ACF94272.1|Hepatitis	21.0	24.0
11_73101888_G_A_3_11	78534	78534|BARF1	23.0	22.0
11_73101888_G_A_5_13	78534	78534|BARF1	23.0	23.0
10_48388506_G_A_7_12	21242	21242|polymerase|ACF94272.1|Hepatitis	22.0	24.0
10_48388506_G_A_5_12	21242	21242|polymerase|ACF94272.1|Hepatitis	22.0	24.0
11_73101888_G_A_4_12	78534	78534|BARF1	23.0	22.0
11_73101888_G_A_2_9	78534	78534|BARF1	23.0	22.0
10_48388506_G_A_6_13	21242	21242|polymerase|ACF94272.1|Hepatitis	21.0	24.0
11_73101888_G_A_1_13	78534	78534|BARF1	23.0	23.0
10_48388506_G_A_8_12	21242	21242|polymerase|ACF94272.1|Hepatitis	21.0	24.0
11_73101888_G_A_1_12	78534	78534|BARF1	23.0	23.0
10_48388506_G_A_7_13	21242	21242|polymerase|ACF94272.1|Hepatitis	22.0	24.0
10_48388506_G_A_7_11	21242	21242|polymerase|ACF94272.1|Hepatitis	22.0	24.0
10_48388506_G_A_5_13	21242	21242|polymerase|ACF94272.1|Hepatitis	22.0	24.0
11_73101888_G_A_3_13	78534	78534|BARF1	23.0	23.0
11_73101888_G_A_2_10	78534	78534|BARF1	23.0	22.0
11_73101888_G_A_2_12	78534	78534|BARF1	23.0	23.0
10_48388506_G_A_9_13	21242	21242|polymerase|ACF94272.1|Hepatitis	22.0	24.0
11_73101888_G_A_3_10	78534	78534|BARF1	23.0	22.0
11_73101888_G_A_1_11	78534	78534|BARF1	23.0	22.0
11_73101888_G_A_6_13	78534	78534|BARF1	23.0	23.0
11_73101888_G_A_1_9	78534	78534|BARF1	23.0	22.0
11_73101888_G_A_5_12	78534	78534|BARF1	23.0	22.0
11_73101888_G_A_2_11	78534	78534|BARF1	23.0	23.0
11_73101888_G_A_4_11	78534	78534|BARF1	23.0	22.0
10_48388506_G_A_5_11	21242	21242|polymerase|ACF94272.1|Hepatitis	22.0	24.0
11_73101888_G_A_4_13	78534	78534|BARF1	23.0	23.0
11_73101888_G_A_2_13	78534	78534|BARF1	23.0	23.0
11_73101888_G_A_1_10	78534	78534|BARF1	23.0	22.0
10_48388506_G_A_8_13	21242	21242|polymerase|ACF94272.1|Hepatitis	22.0	24.0
11_73101888_G_A_3_12	78534	78534|BARF1	23.0	22.0
10_48388506_G_A_6_12	21242	21242|polymerase|ACF94272.1|Hepatitis	22.0	24.0
2_200173494_C_T_5_11	75376	75376|Genome	23.0	0.0
2_200173494_C_T_7_11	75376	75376|Genome	23.0	0.0
2_200173494_C_T_4_10	75376	75376|Genome	23.0	0.0
2_200173494_C_T_7_10	75376	75376|Genome	20.0	0.0
2_200173494_C_T_5_9	75376	75376|Genome	22.0	0.0
2_200173494_C_T_7_9	75376	75376|Genome	20.0	0.0
2_200173494_C_T_4_9	75376	75376|Genome	22.0	0.0
2_200173494_C_T_5_8	75376	75376|Genome	20.0	0.0
2_200173494_C_T_4_11	75376	75376|Genome	23.0	0.0
2_200173494_C_T_8_10	75376	75376|Genome	20.0	0.0
2_200173494_C_T_5_10	75376	75376|Genome	23.0	0.0
2_200173494_C_T_6_8	75376	75376|Genome	20.0	0.0
2_200173494_C_T_8_11	75376	75376|Genome	21.0	0.0
2_200173494_C_T_4_8	75376	75376|Genome	22.0	0.0
2_200173494_C_T_6_11	75376	75376|Genome	23.0	0.0
2_200173494_C_T_6_10	75376	75376|Genome	23.0	0.0
2_200173494_C_T_10_12	75376	75376|Genome	21.0	0.0
2_200173494_C_T_6_9	75376	75376|Genome	20.0	0.0
2_200173494_C_T_9_11	75376	75376|Genome	21.0	0.0
3_38991702_C_T_5_10	139406	139406|polyprotein|ACT37184.1|Hepatitis	23.0	21.0
3_38991702_C_T_3_12	48896	48896|Genome	29.0	25.0
2_200173494_C_T_4_13	75376	75376|Genome	23.0	0.0
2_200173494_C_T_5_13	75376	75376|Genome	23.0	0.0
3_38991702_C_T_4_10	48896	48896|Genome	27.0	24.0
3_38991702_C_T_4_10	139406	139406|polyprotein|ACT37184.1|Hepatitis	22.0	19.0
3_38991702_C_T_2_11	48896	48896|Genome	29.0	26.0
3_38991702_C_T_10_10	108018	108018|polyprotein|CAB41951.1|Hepatitis	26.0	26.0
3_38991702_C_T_10_10	107738	107738|polyprotein|CAB41951.1|Hepatitis	26.0	26.0
3_38991702_C_T_10_10	108139	108139|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_10_10	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	23.0
3_38991702_C_T_12_13	108018	108018|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_12_13	107738	107738|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_12_13	108139	108139|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_12_13	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	23.0
3_38991702_C_T_8_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	23.0	21.0
3_38991702_C_T_8_13	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	23.0
3_38991702_C_T_4_12	48896	48896|Genome	28.0	25.0
3_38991702_C_T_4_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	22.0	20.0
3_38991702_C_T_1_11	48896	48896|Genome	23.0	0.0
3_38991702_C_T_5_13	48896	48896|Genome	28.0	25.0
3_38991702_C_T_5_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	24.0	21.0
3_38991702_C_T_8_9	423011	423011|polyprotein|AER51001.1|Hepatitis	22.0	22.0
3_38991702_C_T_4_11	48896	48896|Genome	28.0	24.0
3_38991702_C_T_4_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	22.0	20.0
2_200173494_C_T_9_13	75376	75376|Genome	23.0	0.0
2_200173494_C_T_6_13	75376	75376|Genome	23.0	0.0
2_200173494_C_T_7_13	75376	75376|Genome	23.0	0.0
3_38991702_C_T_8_10	423011	423011|polyprotein|AER51001.1|Hepatitis	22.0	22.0
3_38991702_C_T_4_13	48896	48896|Genome	28.0	25.0
3_38991702_C_T_4_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	21.0	19.0
3_38991702_C_T_9_9	108018	108018|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_9_9	107738	107738|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_9_9	108139	108139|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_9_9	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	23.0
3_38991702_C_T_8_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	23.0	21.0
3_38991702_C_T_8_12	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	23.0
3_38991702_C_T_2_13	48896	48896|Genome	29.0	26.0
3_38991702_C_T_9_11	108018	108018|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_9_11	107738	107738|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_9_11	108139	108139|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_9_11	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	23.0
3_38991702_C_T_6_13	48896	48896|Genome	28.0	24.0
3_38991702_C_T_6_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	24.0	21.0
3_38991702_C_T_4_8	139406	139406|polyprotein|ACT37184.1|Hepatitis	22.0	19.0
3_38991702_C_T_1_8	48896	48896|Genome	23.0	0.0
2_200173494_C_T_8_12	75376	75376|Genome	23.0	0.0
3_38991702_C_T_5_12	48896	48896|Genome	28.0	25.0
3_38991702_C_T_5_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	23.0	21.0
3_38991702_C_T_6_9	139406	139406|polyprotein|ACT37184.1|Hepatitis	23.0	21.0
3_38991702_C_T_1_9	48896	48896|Genome	23.0	0.0
2_200173494_C_T_5_12	75376	75376|Genome	23.0	0.0
3_38991702_C_T_6_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	23.0	21.0
3_38991702_C_T_3_11	48896	48896|Genome	29.0	25.0
3_38991702_C_T_9_12	108018	108018|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_9_12	107738	107738|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_9_12	108139	108139|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_9_12	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	23.0
3_38991702_C_T_9_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	23.0	21.0
3_38991702_C_T_8_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	23.0	21.0
3_38991702_C_T_8_11	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	23.0
3_38991702_C_T_7_10	139406	139406|polyprotein|ACT37184.1|Hepatitis	23.0	20.0
3_38991702_C_T_11_11	108018	108018|polyprotein|CAB41951.1|Hepatitis	26.0	26.0
3_38991702_C_T_11_11	107738	107738|polyprotein|CAB41951.1|Hepatitis	26.0	26.0
3_38991702_C_T_11_11	108139	108139|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_11_11	423011	423011|polyprotein|AER51001.1|Hepatitis	24.0	24.0
2_200173494_C_T_11_13	75376	75376|Genome	21.0	0.0
3_38991702_C_T_3_9	48896	48896|Genome	28.0	25.0
3_38991702_C_T_1_13	48896	48896|Genome	23.0	0.0
3_38991702_C_T_1_12	48896	48896|Genome	24.0	0.0
3_38991702_C_T_10_11	108018	108018|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_10_11	107738	107738|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_10_11	108139	108139|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_10_11	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	23.0
3_38991702_C_T_3_13	48896	48896|Genome	29.0	25.0
3_38991702_C_T_4_9	139406	139406|polyprotein|ACT37184.1|Hepatitis	22.0	20.0
2_200173494_C_T_7_12	75376	75376|Genome	23.0	0.0
3_38991702_C_T_1_10	48896	48896|Genome	23.0	0.0
3_38991702_C_T_13_13	108018	108018|polyprotein|CAB41951.1|Hepatitis	26.0	26.0
3_38991702_C_T_13_13	107738	107738|polyprotein|CAB41951.1|Hepatitis	26.0	26.0
3_38991702_C_T_13_13	108139	108139|polyprotein|CAB41951.1|Hepatitis	26.0	25.0
3_38991702_C_T_13_13	423011	423011|polyprotein|AER51001.1|Hepatitis	24.0	24.0
3_38991702_C_T_9_13	108018	108018|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_9_13	107738	107738|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_9_13	108139	108139|polyprotein|CAB41951.1|Hepatitis	25.0	25.0
3_38991702_C_T_9_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	23.0	21.0
3_38991702_C_T_9_13	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	23.0
2_200173494_C_T_9_12	75376	75376|Genome	21.0	0.0
2_200173494_C_T_4_12	75376	75376|Genome	23.0	0.0
3_38991702_C_T_7_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	23.0	21.0
