ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_104465033_C_T_5_8	144403	144403|polyprotein|AAK08509.1|Hepatitis	25.0	21.0
X_104465033_C_T_5_8	159290	159290|polyprotein|ADE10208.1|Hepatitis	23.0	21.0
X_104465033_C_T_5_8	96897	96897|polyprotein|ABR25251.1|Hepatitis	22.0	21.0
19_15223241_G_A_2_12	181035	181035||||	26.0	28.0
19_15223241_G_A_2_12	187158	187158|Gag	21.0	21.0
X_104465033_C_T_6_11	144403	144403|polyprotein|AAK08509.1|Hepatitis	26.0	22.0
X_104465033_C_T_6_11	159290	159290|polyprotein|ADE10208.1|Hepatitis	23.0	22.0
X_104465033_C_T_6_11	96897	96897|polyprotein|ABR25251.1|Hepatitis	23.0	22.0
X_104465033_C_T_5_11	144403	144403|polyprotein|AAK08509.1|Hepatitis	25.0	21.0
X_104465033_C_T_5_11	159290	159290|polyprotein|ADE10208.1|Hepatitis	23.0	21.0
X_104465033_C_T_5_11	96897	96897|polyprotein|ABR25251.1|Hepatitis	22.0	21.0
X_104465033_C_T_5_12	144403	144403|polyprotein|AAK08509.1|Hepatitis	25.0	21.0
X_104465033_C_T_5_12	159290	159290|polyprotein|ADE10208.1|Hepatitis	23.0	21.0
X_104465033_C_T_5_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	22.0	21.0
X_104465033_C_T_12_13	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	23.0
X_104465033_C_T_12_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	25.0	24.0
X_104465033_C_T_12_13	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_6_13	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	22.0
X_104465033_C_T_6_13	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_6_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	24.0	22.0
X_104465033_C_T_8_13	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	23.0
X_104465033_C_T_8_13	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_8_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	24.0	23.0
X_104465033_C_T_5_10	144403	144403|polyprotein|AAK08509.1|Hepatitis	25.0	21.0
X_104465033_C_T_5_10	159290	159290|polyprotein|ADE10208.1|Hepatitis	22.0	21.0
X_104465033_C_T_5_10	96897	96897|polyprotein|ABR25251.1|Hepatitis	22.0	21.0
X_104465033_C_T_6_10	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	22.0
X_104465033_C_T_6_10	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_6_10	96897	96897|polyprotein|ABR25251.1|Hepatitis	24.0	22.0
19_15223241_G_A_11_11	18678	18678|polyprotein	26.0	26.0
19_15223241_G_A_11_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	26.0	26.0
19_15223241_G_A_3_13	181035	181035||||	26.0	28.0
19_15223241_G_A_3_13	187158	187158|Gag	21.0	21.0
X_104465033_C_T_10_12	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	23.0
X_104465033_C_T_10_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	25.0	24.0
X_104465033_C_T_10_12	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
19_15223241_G_A_1_10	187158	187158|Gag	21.0	21.0
19_15223241_G_A_1_10	181035	181035||||	22.0	23.0
19_15223241_G_A_11_13	18678	18678|polyprotein	26.0	26.0
19_15223241_G_A_11_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	26.0	26.0
X_104465033_C_T_9_12	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	23.0
X_104465033_C_T_9_12	159290	159290|polyprotein|ADE10208.1|Hepatitis	25.0	23.0
X_104465033_C_T_9_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	25.0	24.0
X_104465033_C_T_7_8	144403	144403|polyprotein|AAK08509.1|Hepatitis	26.0	22.0
X_104465033_C_T_7_8	159290	159290|polyprotein|ADE10208.1|Hepatitis	23.0	22.0
X_104465033_C_T_7_8	96897	96897|polyprotein|ABR25251.1|Hepatitis	23.0	22.0
X_104465033_C_T_10_13	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	23.0
X_104465033_C_T_10_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	25.0	24.0
X_104465033_C_T_10_13	159290	159290|polyprotein|ADE10208.1|Hepatitis	25.0	23.0
19_15223241_G_A_1_13	181035	181035||||	27.0	28.0
19_15223241_G_A_1_13	187158	187158|Gag	21.0	21.0
19_15223241_G_A_12_12	18678	18678|polyprotein	27.0	26.0
19_15223241_G_A_12_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	26.0	26.0
X_104465033_C_T_7_13	144403	144403|polyprotein|AAK08509.1|Hepatitis	27.0	22.0
X_104465033_C_T_7_13	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_7_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	24.0	23.0
X_104465033_C_T_6_12	144403	144403|polyprotein|AAK08509.1|Hepatitis	26.0	22.0
X_104465033_C_T_6_12	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	22.0
X_104465033_C_T_6_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	24.0	22.0
17_76235187_G_A_10_13	108277	108277|IE62|AAP32859.1|Human	19.0	18.0
17_76235187_G_A_10_13	26273	26273|nucleocapsid	18.0	0.0
17_76235187_G_A_4_8	108277	108277|IE62|AAP32859.1|Human	17.0	15.0
17_76235187_G_A_8_10	26273	26273|nucleocapsid	18.0	0.0
17_76235187_G_A_4_10	108277	108277|IE62|AAP32859.1|Human	16.0	15.0
17_76235187_G_A_4_12	108277	108277|IE62|AAP32859.1|Human	17.0	15.0
17_76235187_G_A_4_12	154346	154346|RL2|CAB06760.1|Human	12.0	14.0
17_76235187_G_A_7_13	108277	108277|IE62|AAP32859.1|Human	19.0	18.0
17_76235187_G_A_7_13	26273	26273|nucleocapsid	18.0	0.0
17_76235187_G_A_9_12	108277	108277|IE62|AAP32859.1|Human	19.0	18.0
17_76235187_G_A_9_12	26273	26273|nucleocapsid	18.0	0.0
17_76235187_G_A_4_9	108277	108277|IE62|AAP32859.1|Human	17.0	15.0
17_76235187_G_A_7_9	26273	26273|nucleocapsid	18.0	0.0
17_76235187_G_A_6_10	108277	108277|IE62|AAP32859.1|Human	19.0	17.0
17_76235187_G_A_6_10	26273	26273|nucleocapsid	18.0	0.0
X_104465033_C_T_5_13	144403	144403|polyprotein|AAK08509.1|Hepatitis	25.0	21.0
X_104465033_C_T_5_13	159290	159290|polyprotein|ADE10208.1|Hepatitis	23.0	22.0
X_104465033_C_T_5_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	23.0	21.0
17_76235187_G_A_4_11	108277	108277|IE62|AAP32859.1|Human	17.0	15.0
17_76235187_G_A_4_11	154346	154346|RL2|CAB06760.1|Human	11.0	14.0
17_76235187_G_A_8_11	108277	108277|IE62|AAP32859.1|Human	19.0	18.0
17_76235187_G_A_8_11	26273	26273|nucleocapsid	18.0	0.0
17_76235187_G_A_12_13	93431	93431|pre-C/C	17.0	0.0
17_76235187_G_A_5_13	108277	108277|IE62|AAP32859.1|Human	20.0	18.0
17_76235187_G_A_5_13	26273	26273|nucleocapsid	17.0	0.0
17_76235187_G_A_5_13	154346	154346|RL2|CAB06760.1|Human	11.0	14.0
17_76235187_G_A_6_12	108277	108277|IE62|AAP32859.1|Human	19.0	17.0
17_76235187_G_A_6_12	26273	26273|nucleocapsid	19.0	0.0
17_76235187_G_A_9_11	26273	26273|nucleocapsid	18.0	0.0
17_76235187_G_A_5_9	108277	108277|IE62|AAP32859.1|Human	19.0	18.0
17_76235187_G_A_5_9	26273	26273|nucleocapsid	16.0	0.0
17_76235187_G_A_10_12	26273	26273|nucleocapsid	18.0	0.0
17_76235187_G_A_9_13	108277	108277|IE62|AAP32859.1|Human	20.0	18.0
17_76235187_G_A_9_13	26273	26273|nucleocapsid	17.0	0.0
17_76235187_G_A_11_13	26273	26273|nucleocapsid	18.0	0.0
17_76235187_G_A_5_8	108277	108277|IE62|AAP32859.1|Human	19.0	17.0
17_76235187_G_A_5_8	26273	26273|nucleocapsid	17.0	0.0
17_76235187_G_A_7_10	108277	108277|IE62|AAP32859.1|Human	19.0	17.0
17_76235187_G_A_7_10	26273	26273|nucleocapsid	18.0	0.0
17_76235187_G_A_5_11	108277	108277|IE62|AAP32859.1|Human	19.0	18.0
17_76235187_G_A_5_11	26273	26273|nucleocapsid	17.0	0.0
17_76235187_G_A_7_12	108277	108277|IE62|AAP32859.1|Human	20.0	18.0
17_76235187_G_A_7_12	26273	26273|nucleocapsid	18.0	0.0
17_76235187_G_A_5_12	108277	108277|IE62|AAP32859.1|Human	19.0	18.0
17_76235187_G_A_5_12	26273	26273|nucleocapsid	17.0	0.0
17_76235187_G_A_5_12	154346	154346|RL2|CAB06760.1|Human	11.0	14.0
17_76235187_G_A_8_13	108277	108277|IE62|AAP32859.1|Human	20.0	18.0
17_76235187_G_A_8_13	26273	26273|nucleocapsid	18.0	0.0
17_76235187_G_A_7_11	108277	108277|IE62|AAP32859.1|Human	19.0	18.0
17_76235187_G_A_7_11	26273	26273|nucleocapsid	18.0	0.0
17_76235187_G_A_6_13	108277	108277|IE62|AAP32859.1|Human	19.0	18.0
17_76235187_G_A_6_13	26273	26273|nucleocapsid	19.0	0.0
17_76235187_G_A_6_13	154346	154346|RL2|CAB06760.1|Human	11.0	14.0
17_76235187_G_A_5_10	108277	108277|IE62|AAP32859.1|Human	20.0	18.0
17_76235187_G_A_5_10	26273	26273|nucleocapsid	16.0	0.0
17_76235187_G_A_6_11	108277	108277|IE62|AAP32859.1|Human	19.0	18.0
17_76235187_G_A_6_11	26273	26273|nucleocapsid	18.0	0.0
17_76235187_G_A_8_12	108277	108277|IE62|AAP32859.1|Human	20.0	18.0
17_76235187_G_A_8_12	26273	26273|nucleocapsid	18.0	0.0
17_76235187_G_A_6_8	26273	26273|nucleocapsid	18.0	0.0
17_76235187_G_A_4_13	108277	108277|IE62|AAP32859.1|Human	16.0	15.0
17_76235187_G_A_4_13	154346	154346|RL2|CAB06760.1|Human	16.0	19.0
17_76235187_G_A_6_9	108277	108277|IE62|AAP32859.1|Human	19.0	17.0
17_76235187_G_A_6_9	26273	26273|nucleocapsid	18.0	0.0
12_25398285_C_G_8_8	32238	32238|polyprotein	21.0	21.0
7_152346185_T_C_13_13	180588	180588|polyprotein|AGO67248.1|Dengue	21.0	21.0
12_25398285_C_G_8_11	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_11_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_13	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_12_12	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_13	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_8_10	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_8_12	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_9_12	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_9_11	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_9_13	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_9_9	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_12	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_11_12	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_11_13	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_12_13	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_9	32238	32238|polyprotein	21.0	20.0
12_25398285_C_G_10_11	32238	32238|polyprotein	21.0	21.0
