ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_100280381_G_A_3_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	0.0
7_100280381_G_A_3_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_3_12	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_1_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_1_10	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_7_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	0.0
7_100280381_G_A_7_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	21.0
7_100280381_G_A_7_13	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_1_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_1_13	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_9_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	21.0	0.0
7_100280381_G_A_3_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	0.0
7_100280381_G_A_3_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_3_11	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_1_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	21.0
7_100280381_G_A_1_12	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_6_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	0.0
7_100280381_G_A_6_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	21.0
7_100280381_G_A_6_13	65654	65654|polyprotein	21.0	21.0
7_100280381_G_A_8_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	22.0	0.0
7_100280381_G_A_5_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	0.0
7_100280381_G_A_5_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	21.0
7_100280381_G_A_5_12	65654	65654|polyprotein	21.0	20.0
7_100280381_G_A_4_12	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	0.0
7_100280381_G_A_4_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	21.0
7_100280381_G_A_4_12	65654	65654|polyprotein	21.0	20.0
7_100280381_G_A_2_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_2_11	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_8_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	22.0	0.0
7_100280381_G_A_6_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	22.0	0.0
7_100280381_G_A_2_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	21.0
7_100280381_G_A_2_12	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_5_13	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	0.0
7_100280381_G_A_5_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	21.0
7_100280381_G_A_5_13	65654	65654|polyprotein	21.0	21.0
7_100280381_G_A_5_11	36345	36345|polyprotein|ABR25251.1|Hepatitis	30.0	0.0
7_100280381_G_A_5_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_5_11	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_1_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_1_11	65654	65654|polyprotein	21.0	20.0
7_100280381_G_A_2_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	21.0
7_100280381_G_A_2_13	65654	65654|polyprotein	21.0	21.0
6_146720615_A_G_6_10	62616	62616|Chain	20.0	20.0
6_146720615_A_G_6_10	46576	46576|Nonstructural	18.0	19.0
6_146720615_A_G_6_10	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	19.0
6_146720615_A_G_6_10	180360	180360|polyprotein|ABW82016.1|Dengue	18.0	20.0
6_146720615_A_G_6_10	27770	27770|Nonstructural	18.0	18.0
6_146720615_A_G_6_11	62616	62616|Chain	20.0	20.0
6_146720615_A_G_6_11	46575	46575|polyprotein|AAG30730.1|Dengue	19.0	19.0
6_146720615_A_G_6_11	46576	46576|Nonstructural	18.0	19.0
6_146720615_A_G_6_11	180360	180360|polyprotein|ABW82016.1|Dengue	19.0	20.0
6_146720615_A_G_6_11	27770	27770|Nonstructural	18.0	19.0
6_146720615_A_G_9_12	180360	180360|polyprotein|ABW82016.1|Dengue	21.0	22.0
6_146720615_A_G_9_12	62616	62616|Chain	19.0	19.0
6_146720615_A_G_9_12	46576	46576|Nonstructural	18.0	19.0
6_146720615_A_G_9_12	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	19.0
6_146720615_A_G_9_12	27770	27770|Nonstructural	17.0	18.0
6_146720615_A_G_7_11	62616	62616|Chain	20.0	20.0
6_146720615_A_G_7_11	46576	46576|Nonstructural	18.0	19.0
6_146720615_A_G_7_11	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	19.0
6_146720615_A_G_7_11	180360	180360|polyprotein|ABW82016.1|Dengue	19.0	20.0
6_146720615_A_G_7_11	27770	27770|Nonstructural	18.0	18.0
6_146720615_A_G_6_9	62616	62616|Chain	20.0	20.0
6_146720615_A_G_6_9	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	19.0
6_146720615_A_G_6_9	46576	46576|Nonstructural	18.0	19.0
6_146720615_A_G_6_9	180360	180360|polyprotein|ABW82016.1|Dengue	18.0	19.0
6_146720615_A_G_6_9	27770	27770|Nonstructural	18.0	18.0
6_146720615_A_G_8_11	180360	180360|polyprotein|ABW82016.1|Dengue	22.0	23.0
6_146720615_A_G_8_11	62616	62616|Chain	20.0	20.0
6_146720615_A_G_8_11	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	19.0
6_146720615_A_G_8_11	46576	46576|Nonstructural	18.0	19.0
6_146720615_A_G_8_11	27770	27770|Nonstructural	18.0	18.0
6_146720615_A_G_6_12	62616	62616|Chain	20.0	20.0
6_146720615_A_G_6_12	46576	46576|Nonstructural	19.0	19.0
6_146720615_A_G_6_12	46575	46575|polyprotein|AAG30730.1|Dengue	19.0	19.0
6_146720615_A_G_6_12	180360	180360|polyprotein|ABW82016.1|Dengue	19.0	20.0
6_146720615_A_G_6_12	27770	27770|Nonstructural	18.0	19.0
6_146720615_A_G_7_10	62616	62616|Chain	20.0	20.0
6_146720615_A_G_7_10	46576	46576|Nonstructural	18.0	19.0
6_146720615_A_G_7_10	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	19.0
6_146720615_A_G_7_10	180360	180360|polyprotein|ABW82016.1|Dengue	18.0	20.0
6_146720615_A_G_7_10	27770	27770|Nonstructural	18.0	18.0
6_146720615_A_G_13_13	189750	189750|Diacylglycerol	19.0	19.0
6_146720615_A_G_8_13	180360	180360|polyprotein|ABW82016.1|Dengue	22.0	23.0
6_146720615_A_G_8_13	62616	62616|Chain	20.0	20.0
6_146720615_A_G_8_13	46576	46576|Nonstructural	19.0	19.0
6_146720615_A_G_8_13	46575	46575|polyprotein|AAG30730.1|Dengue	19.0	19.0
6_146720615_A_G_8_13	27770	27770|Nonstructural	18.0	19.0
6_146720615_A_G_9_13	180360	180360|polyprotein|ABW82016.1|Dengue	21.0	22.0
6_146720615_A_G_9_13	62616	62616|Chain	20.0	20.0
6_146720615_A_G_9_13	46576	46576|Nonstructural	18.0	19.0
6_146720615_A_G_9_13	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	19.0
6_146720615_A_G_9_13	27770	27770|Nonstructural	17.0	18.0
6_146720615_A_G_7_12	62616	62616|Chain	20.0	20.0
6_146720615_A_G_7_12	46576	46576|Nonstructural	19.0	19.0
6_146720615_A_G_7_12	46575	46575|polyprotein|AAG30730.1|Dengue	19.0	19.0
6_146720615_A_G_7_12	180360	180360|polyprotein|ABW82016.1|Dengue	19.0	20.0
6_146720615_A_G_7_12	27770	27770|Nonstructural	18.0	19.0
6_146720615_A_G_10_13	180360	180360|polyprotein|ABW82016.1|Dengue	21.0	22.0
6_146720615_A_G_10_13	62616	62616|Chain	19.0	19.0
6_146720615_A_G_10_13	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	18.0
6_146720615_A_G_10_13	46576	46576|Nonstructural	18.0	18.0
6_146720615_A_G_10_13	27770	27770|Nonstructural	17.0	18.0
6_146720615_A_G_8_12	180360	180360|polyprotein|ABW82016.1|Dengue	22.0	23.0
6_146720615_A_G_8_12	62616	62616|Chain	20.0	20.0
6_146720615_A_G_8_12	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	19.0
6_146720615_A_G_8_12	46576	46576|Nonstructural	18.0	19.0
6_146720615_A_G_8_12	27770	27770|Nonstructural	18.0	18.0
6_146720615_A_G_7_13	62616	62616|Chain	20.0	20.0
6_146720615_A_G_7_13	46576	46576|Nonstructural	19.0	19.0
6_146720615_A_G_7_13	46575	46575|polyprotein|AAG30730.1|Dengue	19.0	19.0
6_146720615_A_G_7_13	180360	180360|polyprotein|ABW82016.1|Dengue	19.0	20.0
6_146720615_A_G_7_13	27770	27770|Nonstructural	18.0	19.0
6_146720615_A_G_6_13	62616	62616|Chain	21.0	21.0
6_146720615_A_G_6_13	46576	46576|Nonstructural	19.0	20.0
6_146720615_A_G_6_13	46575	46575|polyprotein|AAG30730.1|Dengue	19.0	19.0
6_146720615_A_G_6_13	180360	180360|polyprotein|ABW82016.1|Dengue	19.0	20.0
6_146720615_A_G_6_13	27770	27770|Nonstructural	18.0	19.0
10_69832693_C_T_9_9	26273	26273|nucleocapsid	17.0	0.0
15_50555560_G_A_11_11	71616	71616|transcriptional	19.0	20.0
15_50555560_G_A_11_11	79351	79351|transcriptional	19.0	20.0
15_50555560_G_A_11_11	53341	53341|envelope	14.0	0.0
15_50555560_G_A_2_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	17.0	0.0
15_50555560_G_A_3_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	19.0	0.0
15_50555560_G_A_10_12	71616	71616|transcriptional	20.0	20.0
15_50555560_G_A_10_12	79351	79351|transcriptional	20.0	20.0
15_50555560_G_A_11_13	71616	71616|transcriptional	20.0	20.0
15_50555560_G_A_11_13	79351	79351|transcriptional	20.0	20.0
15_50555560_G_A_11_13	53341	53341|envelope	14.0	0.0
10_69832693_C_T_8_9	26273	26273|nucleocapsid	17.0	0.0
15_50555560_G_A_2_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	17.0	0.0
15_50555560_G_A_10_13	71616	71616|transcriptional	20.0	20.0
15_50555560_G_A_10_13	79351	79351|transcriptional	20.0	20.0
15_50555560_G_A_12_12	71616	71616|transcriptional	19.0	20.0
15_50555560_G_A_12_12	79351	79351|transcriptional	19.0	20.0
15_50555560_G_A_12_12	53341	53341|envelope	14.0	0.0
15_50555560_G_A_10_10	71616	71616|transcriptional	19.0	20.0
15_50555560_G_A_10_10	79351	79351|transcriptional	19.0	19.0
15_50555560_G_A_2_10	116835	116835|Nucleoprotein|P05133.1|Hantaan	17.0	0.0
15_50555560_G_A_10_11	71616	71616|transcriptional	19.0	20.0
15_50555560_G_A_10_11	79351	79351|transcriptional	19.0	20.0
15_50555560_G_A_5_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
15_50555560_G_A_2_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	17.0	0.0
15_50555560_G_A_4_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
15_50555560_G_A_4_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
15_50555560_G_A_12_13	71616	71616|transcriptional	20.0	20.0
15_50555560_G_A_12_13	79351	79351|transcriptional	20.0	20.0
15_50555560_G_A_12_13	53341	53341|envelope	14.0	0.0
15_50555560_G_A_4_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
15_50555560_G_A_2_9	116835	116835|Nucleoprotein|P05133.1|Hantaan	17.0	0.0
15_50555560_G_A_11_12	71616	71616|transcriptional	20.0	20.0
15_50555560_G_A_11_12	79351	79351|transcriptional	20.0	20.0
15_50555560_G_A_11_12	53341	53341|envelope	13.0	0.0
15_50555560_G_A_13_13	71616	71616|transcriptional	19.0	19.0
15_50555560_G_A_13_13	79351	79351|transcriptional	19.0	19.0
15_50555560_G_A_13_13	53341	53341|envelope	14.0	0.0
15_50555560_G_A_5_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
10_69832693_C_T_8_8	26273	26273|nucleocapsid	17.0	0.0
10_69832693_C_T_7_8	26273	26273|nucleocapsid	16.0	0.0
15_50555560_G_A_3_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	19.0	0.0
15_50555560_G_A_3_10	116835	116835|Nucleoprotein|P05133.1|Hantaan	19.0	0.0
15_50555560_G_A_3_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	19.0	0.0
15_50555560_G_A_6_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
10_69832693_C_T_9_10	26273	26273|nucleocapsid	17.0	0.0
10_69832693_C_T_9_11	26273	26273|nucleocapsid	17.0	0.0
10_69832693_C_T_9_13	26273	26273|nucleocapsid	17.0	0.0
10_69832693_C_T_7_9	26273	26273|nucleocapsid	16.0	0.0
10_69832693_C_T_12_12	26273	26273|nucleocapsid	19.0	0.0
10_69832693_C_T_12_13	26273	26273|nucleocapsid	19.0	0.0
10_69832693_C_T_7_13	26273	26273|nucleocapsid	17.0	0.0
10_69832693_C_T_10_12	26273	26273|nucleocapsid	19.0	0.0
10_69832693_C_T_13_13	26273	26273|nucleocapsid	19.0	0.0
10_69832693_C_T_8_13	26273	26273|nucleocapsid	17.0	0.0
10_69832693_C_T_7_10	26273	26273|nucleocapsid	16.0	0.0
10_69832693_C_T_10_11	26273	26273|nucleocapsid	19.0	0.0
10_69832693_C_T_8_12	26273	26273|nucleocapsid	17.0	0.0
10_69832693_C_T_10_10	26273	26273|nucleocapsid	19.0	0.0
10_69832693_C_T_7_12	26273	26273|nucleocapsid	17.0	0.0
10_69832693_C_T_7_11	26273	26273|nucleocapsid	17.0	0.0
10_69832693_C_T_9_12	26273	26273|nucleocapsid	17.0	0.0
10_69832693_C_T_8_10	26273	26273|nucleocapsid	17.0	0.0
10_69832693_C_T_11_12	26273	26273|nucleocapsid	19.0	0.0
10_69832693_C_T_10_13	26273	26273|nucleocapsid	19.0	0.0
10_69832693_C_T_11_13	26273	26273|nucleocapsid	19.0	0.0
10_69832693_C_T_11_11	26273	26273|nucleocapsid	19.0	0.0
10_69832693_C_T_8_11	26273	26273|nucleocapsid	17.0	0.0
1_201180045_A_G_6_13	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	10.0
1_201180045_A_G_2_11	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	9.0
1_201180045_A_G_2_10	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	8.0
1_201180045_A_G_3_10	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	10.0
1_201180045_A_G_4_13	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	10.0
1_201180045_A_G_2_12	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	9.0
1_201180045_A_G_3_13	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	10.0
1_201180045_A_G_5_12	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	10.0
1_201180045_A_G_4_12	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	10.0
1_201180045_A_G_3_12	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	10.0
1_201180045_A_G_13_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	23.0	22.0
1_201180045_A_G_4_11	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	10.0
1_201180045_A_G_2_9	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	9.0
1_201180045_A_G_2_13	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	8.0
1_201180045_A_G_5_13	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	10.0
1_201180045_A_G_3_11	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	9.0
1_209964082_T_A_11_13	194449	194449|BKRF2|AFY97944.1|Human	22.0	23.0
1_209964082_T_A_9_13	79506	79506|E1	18.0	16.0
1_209964082_T_A_1_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
1_209964082_T_A_1_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
1_209964082_T_A_1_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
1_209964082_T_A_11_12	194449	194449|BKRF2|AFY97944.1|Human	22.0	22.0
1_209964082_T_A_12_13	194449	194449|BKRF2|AFY97944.1|Human	22.0	23.0
1_209964082_T_A_1_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
1_209964082_T_A_1_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	21.0
1_209964082_T_A_1_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
1_209964082_T_A_3_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
1_209964082_T_A_3_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
1_209964082_T_A_3_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
1_209964082_T_A_13_13	194449	194449|BKRF2|AFY97944.1|Human	22.0	22.0
1_209964082_T_A_11_11	194449	194449|BKRF2|AFY97944.1|Human	22.0	22.0
1_209964082_T_A_2_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
1_209964082_T_A_2_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	22.0
1_209964082_T_A_2_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	22.0
1_209964082_T_A_2_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
1_209964082_T_A_2_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
1_209964082_T_A_2_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
1_209964082_T_A_12_12	194449	194449|BKRF2|AFY97944.1|Human	22.0	22.0
1_209964082_T_A_1_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
1_209964082_T_A_1_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	21.0
1_209964082_T_A_1_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
16_31384692_G_A_11_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
16_31384692_G_A_9_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
16_31384692_G_A_10_10	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
1_209964082_T_A_4_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
1_209964082_T_A_4_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	22.0
1_209964082_T_A_4_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
16_31384692_G_A_7_8	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
1_209964082_T_A_3_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
1_209964082_T_A_3_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	21.0
1_209964082_T_A_3_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
16_31384692_G_A_8_8	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
16_31384692_G_A_7_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
16_31384692_G_A_10_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
1_209964082_T_A_2_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
1_209964082_T_A_2_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
1_209964082_T_A_2_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
16_31384692_G_A_7_10	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
16_31384692_G_A_8_10	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
1_209964082_T_A_1_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
1_209964082_T_A_1_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
1_209964082_T_A_1_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
16_31384692_G_A_9_9	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
16_31384692_G_A_7_9	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
16_31384692_G_A_9_10	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
16_31384692_G_A_8_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
16_31384692_G_A_8_9	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
16_31384692_G_A_10_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	22.0
6_33631656_C_T_3_8	143728	143728|Genome	26.0	0.0
16_31384692_G_A_12_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	22.0
16_31384692_G_A_9_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
16_31384692_G_A_13_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
16_31384692_G_A_7_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
16_31384692_G_A_11_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	22.0
16_31384692_G_A_7_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
16_31384692_G_A_11_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
6_33631656_C_T_4_8	143728	143728|Genome	25.0	0.0
16_31384692_G_A_9_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
16_31384692_G_A_10_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
16_31384692_G_A_8_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
16_31384692_G_A_12_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
16_31384692_G_A_8_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
6_33638124_C_T_6_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	20.0	22.0
6_33638124_C_T_5_8	423020	423020|polyprotein|ACE82359.1|Hepatitis	20.0	22.0
6_33638124_C_T_10_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
6_33631656_C_T_2_9	143728	143728|Genome	24.0	0.0
6_33631656_C_T_2_10	143728	143728|Genome	24.0	0.0
6_33638124_C_T_8_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
6_33638124_C_T_7_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	20.0	22.0
6_33638124_C_T_5_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	21.0	22.0
6_33631656_C_T_6_11	143728	143728|Genome	26.0	0.0
6_33631656_C_T_5_9	143728	143728|Genome	25.0	0.0
6_33631656_C_T_7_13	143728	143728|Genome	26.0	0.0
6_33631656_C_T_5_13	143728	143728|Genome	25.0	0.0
6_33638124_C_T_10_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
6_33638124_C_T_10_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
6_33638124_C_T_7_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	20.0	22.0
6_33631656_C_T_5_10	143728	143728|Genome	25.0	0.0
6_33631656_C_T_6_10	143728	143728|Genome	26.0	0.0
6_33631656_C_T_6_12	143728	143728|Genome	25.0	0.0
6_33631656_C_T_4_12	143728	143728|Genome	25.0	0.0
6_33631656_C_T_9_13	143728	143728|Genome	26.0	0.0
6_33638124_C_T_5_9	423020	423020|polyprotein|ACE82359.1|Hepatitis	20.0	22.0
6_33638124_C_T_9_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
6_33631656_C_T_8_12	143728	143728|Genome	26.0	0.0
6_33631656_C_T_3_13	143728	143728|Genome	25.0	0.0
6_33631656_C_T_2_12	143728	143728|Genome	24.0	0.0
6_33631656_C_T_5_12	143728	143728|Genome	25.0	0.0
6_33631656_C_T_6_13	143728	143728|Genome	26.0	0.0
6_33631656_C_T_2_11	143728	143728|Genome	24.0	0.0
6_33631656_C_T_3_10	143728	143728|Genome	25.0	0.0
6_33631656_C_T_3_11	143728	143728|Genome	25.0	0.0
6_33638124_C_T_6_9	423020	423020|polyprotein|ACE82359.1|Hepatitis	20.0	21.0
6_33631656_C_T_7_12	143728	143728|Genome	26.0	0.0
6_33638124_C_T_5_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	21.0	22.0
6_33631656_C_T_3_9	143728	143728|Genome	25.0	0.0
6_33638124_C_T_12_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
6_33638124_C_T_11_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
6_33631656_C_T_4_10	143728	143728|Genome	25.0	0.0
6_33631656_C_T_8_13	143728	143728|Genome	26.0	0.0
6_33631656_C_T_4_13	143728	143728|Genome	25.0	0.0
6_33631656_C_T_2_13	143728	143728|Genome	24.0	0.0
6_33638124_C_T_6_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	20.0	22.0
6_33638124_C_T_8_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	20.0	21.0
6_33638124_C_T_8_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
6_33638124_C_T_9_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
6_33631656_C_T_4_9	143728	143728|Genome	25.0	0.0
6_33638124_C_T_9_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
6_33631656_C_T_7_11	143728	143728|Genome	26.0	0.0
6_33638124_C_T_8_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
6_33638124_C_T_8_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
6_33638124_C_T_11_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
6_33638124_C_T_9_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	20.0	21.0
6_33638124_C_T_9_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
6_33631656_C_T_2_8	143728	143728|Genome	24.0	0.0
6_33631656_C_T_4_11	143728	143728|Genome	25.0	0.0
6_33631656_C_T_3_12	143728	143728|Genome	25.0	0.0
6_33638124_C_T_8_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	20.0	21.0
6_33638124_C_T_8_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
6_33631656_C_T_5_11	143728	143728|Genome	25.0	0.0
6_33638124_C_T_8_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	20.0	21.0
6_33638124_C_T_8_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
6_33638124_C_T_12_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
6_33638124_C_T_6_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	21.0	22.0
6_33638124_C_T_13_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
6_33638124_C_T_9_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	20.0	21.0
6_33638124_C_T_9_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
