ID	Epitope_ID	Epitope	Score_MT	Score_WT
8_143959174_T_C_6_8	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
8_143959174_T_C_7_10	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
10_124596491_T_A_4_11	181035	181035||||	27.0	26.0
8_143959174_T_C_11_11	149098	149098|E2	27.0	27.0
8_143959174_T_C_11_11	102368	102368|E2	27.0	27.0
8_143959174_T_C_11_11	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
8_143959174_T_C_12_12	149098	149098|E2	27.0	27.0
8_143959174_T_C_12_12	102368	102368|E2	27.0	27.0
8_143959174_T_C_12_12	55336	55336|EBNA-1|YP_401677.1|Human	15.0	0.0
8_143959174_T_C_12_12	107872	107872|Genome	12.0	12.0
8_143959174_T_C_12_13	102368	102368|E2	28.0	27.0
8_143959174_T_C_12_13	149098	149098|E2	27.0	27.0
8_143959174_T_C_12_13	55336	55336|EBNA-1|YP_401677.1|Human	15.0	0.0
8_143959174_T_C_12_13	107872	107872|Genome	12.0	12.0
8_143959174_T_C_6_13	55336	55336|EBNA-1|YP_401677.1|Human	17.0	0.0
6_30638725_T_C_4_12	24219	24219|Genome	18.0	0.0
17_7684429_G_A_5_9	180255	180255|gag	26.0	0.0
17_7684429_G_A_5_9	189295	189295|gag	24.0	0.0
6_30638725_T_C_5_12	24219	24219|Genome	18.0	0.0
6_30638725_T_C_7_13	24219	24219|Genome	18.0	0.0
17_7684429_G_A_6_9	180255	180255|gag	26.0	0.0
17_7684429_G_A_6_9	189295	189295|gag	24.0	0.0
17_7684429_G_A_4_9	180255	180255|gag	26.0	0.0
17_7684429_G_A_4_9	189295	189295|gag	24.0	0.0
6_30638725_T_C_1_12	19366	19366|Hepatitis	21.0	21.0
6_30638725_T_C_4_10	24219	24219|Genome	18.0	0.0
6_30638725_T_C_5_11	24219	24219|Genome	18.0	0.0
6_30638725_T_C_8_10	24219	24219|Genome	18.0	0.0
8_143959174_T_C_11_13	102368	102368|E2	28.0	27.0
8_143959174_T_C_11_13	149098	149098|E2	27.0	27.0
8_143959174_T_C_11_13	55336	55336|EBNA-1|YP_401677.1|Human	15.0	0.0
6_30638725_T_C_9_11	24219	24219|Genome	18.0	0.0
8_143959174_T_C_8_13	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
6_30638725_T_C_10_12	24219	24219|Genome	18.0	0.0
6_30638725_T_C_11_13	24219	24219|Genome	18.0	0.0
6_30638725_T_C_8_12	24219	24219|Genome	18.0	0.0
6_30638725_T_C_6_13	110338	110338|Protein	20.0	19.0
6_30638725_T_C_6_13	24219	24219|Genome	18.0	0.0
6_30638725_T_C_9_13	24219	24219|Genome	18.0	0.0
6_30638725_T_C_6_10	24219	24219|Genome	18.0	0.0
6_30638725_T_C_9_12	24219	24219|Genome	18.0	0.0
6_30638725_T_C_1_13	19366	19366|Hepatitis	21.0	21.0
6_30638725_T_C_1_13	180682	180682|polyprotein|AGO67248.1|Dengue	20.0	20.0
6_30638725_T_C_8_13	24219	24219|Genome	18.0	0.0
8_143959174_T_C_4_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	25.0	25.0
6_30638725_T_C_4_8	24219	24219|Genome	18.0	0.0
6_30638725_T_C_8_11	24219	24219|Genome	18.0	0.0
6_30638725_T_C_6_11	24219	24219|Genome	18.0	0.0
6_30638725_T_C_6_9	24219	24219|Genome	18.0	0.0
6_30638725_T_C_5_8	24219	24219|Genome	18.0	0.0
6_30638725_T_C_6_12	24219	24219|Genome	18.0	0.0
6_30638725_T_C_7_10	24219	24219|Genome	18.0	0.0
6_30638725_T_C_7_12	24219	24219|Genome	18.0	0.0
6_30638725_T_C_5_13	24219	24219|Genome	18.0	0.0
6_30638725_T_C_5_9	24219	24219|Genome	18.0	0.0
6_30638725_T_C_4_13	24219	24219|Genome	18.0	0.0
17_7684429_G_A_5_8	180255	180255|gag	26.0	0.0
17_7684429_G_A_5_8	189295	189295|gag	24.0	0.0
6_30638725_T_C_4_11	24219	24219|Genome	18.0	0.0
6_30638725_T_C_6_8	24219	24219|Genome	18.0	0.0
17_7684429_G_A_7_9	180255	180255|gag	26.0	0.0
17_7684429_G_A_7_9	189295	189295|gag	24.0	0.0
8_143959174_T_C_6_12	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
6_30638725_T_C_2_13	19366	19366|Hepatitis	21.0	21.0
6_30638725_T_C_4_9	24219	24219|Genome	18.0	0.0
8_143959174_T_C_7_12	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
6_30638725_T_C_5_10	24219	24219|Genome	18.0	0.0
6_30638725_T_C_7_11	24219	24219|Genome	18.0	0.0
8_143959174_T_C_9_13	102368	102368|E2	28.0	27.0
8_143959174_T_C_9_13	149098	149098|E2	26.0	27.0
8_143959174_T_C_9_13	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
17_7684429_G_A_6_8	180255	180255|gag	26.0	0.0
17_7684429_G_A_6_8	189295	189295|gag	24.0	0.0
17_7684429_G_A_4_8	180255	180255|gag	26.0	0.0
17_7684429_G_A_4_8	189295	189295|gag	24.0	0.0
8_143959174_T_C_7_13	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
6_30638725_T_C_10_13	24219	24219|Genome	18.0	0.0
8_143959174_T_C_13_13	149098	149098|E2	27.0	27.0
8_143959174_T_C_13_13	102368	102368|E2	27.0	27.0
8_143959174_T_C_13_13	55336	55336|EBNA-1|YP_401677.1|Human	15.0	0.0
8_143959174_T_C_13_13	107872	107872|Genome	12.0	12.0
6_30638725_T_C_7_9	24219	24219|Genome	18.0	0.0
8_143959174_T_C_10_13	102368	102368|E2	28.0	27.0
8_143959174_T_C_10_13	149098	149098|E2	26.0	26.0
8_143959174_T_C_10_13	55336	55336|EBNA-1|YP_401677.1|Human	15.0	0.0
17_7684429_G_A_4_11	180255	180255|gag	26.0	0.0
17_7684429_G_A_4_11	189295	189295|gag	24.0	0.0
17_7684429_G_A_5_12	180255	180255|gag	26.0	0.0
17_7684429_G_A_5_12	189295	189295|gag	24.0	0.0
17_7684429_G_A_4_12	180255	180255|gag	25.0	0.0
17_7684429_G_A_4_12	189295	189295|gag	23.0	0.0
17_7684429_G_A_5_10	180255	180255|gag	26.0	0.0
17_7684429_G_A_5_10	189295	189295|gag	24.0	0.0
10_129242402_C_T_10_12	150584	150584|polyprotein|AGO67248.1|Dengue	19.0	19.0
17_7684429_G_A_9_13	180255	180255|gag	26.0	0.0
17_7684429_G_A_9_13	189295	189295|gag	24.0	0.0
17_7684429_G_A_1_11	16832	16832|core	24.0	24.0
17_7684429_G_A_1_11	16795	16795|precore/core	23.0	23.0
17_7684429_G_A_1_11	16856	16856||||	23.0	23.0
17_7684429_G_A_1_11	5191	5191|core	23.0	23.0
17_7684429_G_A_1_11	38701	38701|core	23.0	23.0
17_7684429_G_A_1_11	16833	16833|core	23.0	23.0
17_7684429_G_A_1_11	16796	16796|HBcAg|ABE97049.1|Hepatitis	22.0	22.0
17_7684429_G_A_1_11	16857	16857|pre-c/core|CAA59565.1|Hepatitis	22.0	22.0
17_7684429_G_A_1_11	16814	16814|precore	22.0	22.0
17_7684429_G_A_1_11	16815	16815|core	21.0	21.0
17_7684429_G_A_11_13	180255	180255|gag	26.0	0.0
17_7684429_G_A_11_13	189295	189295|gag	24.0	0.0
17_7684429_G_A_2_12	16832	16832|core	24.0	24.0
17_7684429_G_A_2_12	16795	16795|precore/core	24.0	24.0
17_7684429_G_A_2_12	16856	16856||||	23.0	23.0
17_7684429_G_A_2_12	38701	38701|core	23.0	23.0
17_7684429_G_A_2_12	5191	5191|core	23.0	23.0
17_7684429_G_A_2_12	16833	16833|core	23.0	23.0
17_7684429_G_A_2_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	22.0	22.0
17_7684429_G_A_2_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	22.0	22.0
17_7684429_G_A_2_12	16815	16815|core	22.0	22.0
17_7684429_G_A_2_12	16814	16814|precore	22.0	22.0
17_7684429_G_A_4_10	180255	180255|gag	25.0	0.0
17_7684429_G_A_4_10	189295	189295|gag	24.0	0.0
10_129242402_C_T_11_12	150584	150584|polyprotein|AGO67248.1|Dengue	19.0	19.0
17_7684429_G_A_5_11	180255	180255|gag	26.0	0.0
17_7684429_G_A_5_11	189295	189295|gag	24.0	0.0
17_7684429_G_A_1_12	16832	16832|core	24.0	24.0
17_7684429_G_A_1_12	16795	16795|precore/core	23.0	23.0
17_7684429_G_A_1_12	16856	16856||||	23.0	23.0
17_7684429_G_A_1_12	5191	5191|core	24.0	24.0
17_7684429_G_A_1_12	38701	38701|core	23.0	23.0
17_7684429_G_A_1_12	16833	16833|core	23.0	23.0
17_7684429_G_A_1_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	22.0	22.0
17_7684429_G_A_1_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	22.0	22.0
17_7684429_G_A_1_12	16814	16814|precore	22.0	22.0
17_7684429_G_A_1_12	16815	16815|core	22.0	22.0
17_7684429_G_A_9_12	180255	180255|gag	26.0	0.0
17_7684429_G_A_9_12	189295	189295|gag	24.0	0.0
17_7684429_G_A_7_10	180255	180255|gag	26.0	0.0
17_7684429_G_A_7_10	189295	189295|gag	24.0	0.0
17_7684429_G_A_10_12	180255	180255|gag	26.0	0.0
17_7684429_G_A_10_12	189295	189295|gag	24.0	0.0
10_129242402_C_T_5_10	71266	71266|Circumsporozoite	18.0	18.0
10_129242402_C_T_5_10	26870	26870|Circumsporozoite	18.0	19.0
10_129242402_C_T_5_10	20415	20415|circumsporozoite	18.0	18.0
10_129242402_C_T_5_11	26870	26870|Circumsporozoite	19.0	19.0
10_129242402_C_T_5_11	71266	71266|Circumsporozoite	18.0	18.0
10_129242402_C_T_5_11	20415	20415|circumsporozoite	18.0	18.0
10_129242402_C_T_7_12	26870	26870|Circumsporozoite	19.0	19.0
10_129242402_C_T_7_12	71266	71266|Circumsporozoite	19.0	19.0
10_129242402_C_T_7_12	20415	20415|circumsporozoite	18.0	18.0
10_129242402_C_T_1_10	180428	180428|polyprotein|ABW82016.1|Dengue	20.0	0.0
10_129242402_C_T_10_11	150584	150584|polyprotein|AGO67248.1|Dengue	19.0	19.0
10_129242402_C_T_12_12	150584	150584|polyprotein|AGO67248.1|Dengue	19.0	19.0
10_129242402_C_T_6_12	26870	26870|Circumsporozoite	19.0	19.0
10_129242402_C_T_6_12	71266	71266|Circumsporozoite	18.0	18.0
10_129242402_C_T_6_12	20415	20415|circumsporozoite	18.0	18.0
17_7684429_G_A_6_10	180255	180255|gag	26.0	0.0
17_7684429_G_A_6_10	189295	189295|gag	24.0	0.0
17_7684429_G_A_6_13	180255	180255|gag	26.0	0.0
17_7684429_G_A_6_13	189295	189295|gag	25.0	0.0
17_7684429_G_A_7_11	180255	180255|gag	26.0	0.0
17_7684429_G_A_7_11	189295	189295|gag	24.0	0.0
17_7684429_G_A_4_13	180255	180255|gag	25.0	0.0
17_7684429_G_A_4_13	189295	189295|gag	23.0	0.0
17_7684429_G_A_4_13	16832	16832|core	23.0	23.0
17_7684429_G_A_4_13	5191	5191|core	24.0	24.0
17_7684429_G_A_4_13	16795	16795|precore/core	23.0	23.0
17_7684429_G_A_4_13	16856	16856||||	23.0	23.0
17_7684429_G_A_4_13	16833	16833|core	22.0	22.0
17_7684429_G_A_4_13	38701	38701|core	22.0	22.0
17_7684429_G_A_4_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	22.0	22.0
17_7684429_G_A_4_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	22.0	22.0
17_7684429_G_A_4_13	16815	16815|core	21.0	21.0
17_7684429_G_A_4_13	16814	16814|precore	21.0	21.0
10_129242402_C_T_13_13	150584	150584|polyprotein|AGO67248.1|Dengue	19.0	19.0
10_129242402_C_T_11_13	150584	150584|polyprotein|AGO67248.1|Dengue	19.0	19.0
17_7684429_G_A_8_10	180255	180255|gag	26.0	0.0
17_7684429_G_A_8_10	189295	189295|gag	24.0	0.0
17_7684429_G_A_1_10	16832	16832|core	24.0	24.0
17_7684429_G_A_1_10	16795	16795|precore/core	23.0	23.0
17_7684429_G_A_1_10	16856	16856||||	23.0	23.0
17_7684429_G_A_1_10	5191	5191|core	23.0	23.0
17_7684429_G_A_1_10	38701	38701|core	22.0	22.0
17_7684429_G_A_1_10	16833	16833|core	22.0	22.0
17_7684429_G_A_1_10	16796	16796|HBcAg|ABE97049.1|Hepatitis	22.0	22.0
17_7684429_G_A_1_10	16857	16857|pre-c/core|CAA59565.1|Hepatitis	22.0	22.0
17_7684429_G_A_1_10	16814	16814|precore	21.0	22.0
17_7684429_G_A_1_10	16815	16815|core	21.0	21.0
10_129242402_C_T_2_12	180428	180428|polyprotein|ABW82016.1|Dengue	20.0	0.0
17_7684429_G_A_2_13	16832	16832|core	24.0	24.0
17_7684429_G_A_2_13	16795	16795|precore/core	24.0	24.0
17_7684429_G_A_2_13	16856	16856||||	23.0	23.0
17_7684429_G_A_2_13	5191	5191|core	24.0	24.0
17_7684429_G_A_2_13	38701	38701|core	23.0	23.0
17_7684429_G_A_2_13	16833	16833|core	23.0	23.0
17_7684429_G_A_2_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	22.0	22.0
17_7684429_G_A_2_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	22.0	22.0
17_7684429_G_A_2_13	16815	16815|core	22.0	22.0
17_7684429_G_A_2_13	16814	16814|precore	22.0	22.0
17_7684429_G_A_5_13	180255	180255|gag	26.0	0.0
17_7684429_G_A_5_13	189295	189295|gag	24.0	0.0
17_7684429_G_A_8_13	180255	180255|gag	26.0	0.0
17_7684429_G_A_8_13	189295	189295|gag	24.0	0.0
17_7684429_G_A_7_13	180255	180255|gag	26.0	0.0
17_7684429_G_A_7_13	189295	189295|gag	24.0	0.0
17_7684429_G_A_2_11	16832	16832|core	24.0	24.0
17_7684429_G_A_2_11	16795	16795|precore/core	23.0	23.0
17_7684429_G_A_2_11	16856	16856||||	23.0	23.0
17_7684429_G_A_2_11	38701	38701|core	23.0	23.0
17_7684429_G_A_2_11	5191	5191|core	23.0	23.0
17_7684429_G_A_2_11	16833	16833|core	23.0	23.0
17_7684429_G_A_2_11	16796	16796|HBcAg|ABE97049.1|Hepatitis	22.0	22.0
17_7684429_G_A_2_11	16857	16857|pre-c/core|CAA59565.1|Hepatitis	22.0	22.0
17_7684429_G_A_2_11	16815	16815|core	22.0	22.0
17_7684429_G_A_2_11	16814	16814|precore	21.0	21.0
10_129242402_C_T_10_10	150584	150584|polyprotein|AGO67248.1|Dengue	19.0	19.0
10_129242402_C_T_1_12	180428	180428|polyprotein|ABW82016.1|Dengue	20.0	0.0
10_129242402_C_T_12_13	150584	150584|polyprotein|AGO67248.1|Dengue	19.0	19.0
10_129242402_C_T_6_11	71266	71266|Circumsporozoite	19.0	19.0
10_129242402_C_T_6_11	26870	26870|Circumsporozoite	18.0	19.0
10_129242402_C_T_6_11	20415	20415|circumsporozoite	18.0	18.0
10_129242402_C_T_5_12	26870	26870|Circumsporozoite	21.0	21.0
10_129242402_C_T_5_12	20415	20415|circumsporozoite	20.0	20.0
10_129242402_C_T_5_12	71266	71266|Circumsporozoite	18.0	18.0
17_7684429_G_A_8_11	180255	180255|gag	26.0	0.0
17_7684429_G_A_8_11	189295	189295|gag	24.0	0.0
17_7684429_G_A_3_12	16832	16832|core	23.0	23.0
17_7684429_G_A_3_12	16795	16795|precore/core	23.0	23.0
17_7684429_G_A_3_12	16856	16856||||	23.0	22.0
17_7684429_G_A_3_12	5191	5191|core	23.0	23.0
17_7684429_G_A_3_12	16833	16833|core	22.0	22.0
17_7684429_G_A_3_12	38701	38701|core	22.0	22.0
17_7684429_G_A_3_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	21.0	22.0
17_7684429_G_A_3_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	21.0	21.0
17_7684429_G_A_3_12	16815	16815|core	21.0	21.0
17_7684429_G_A_3_12	16814	16814|precore	21.0	21.0
17_7684429_G_A_8_12	180255	180255|gag	26.0	0.0
17_7684429_G_A_8_12	189295	189295|gag	24.0	0.0
17_7684429_G_A_6_12	180255	180255|gag	26.0	0.0
17_7684429_G_A_6_12	189295	189295|gag	24.0	0.0
10_129242402_C_T_3_12	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	0.0
17_7684429_G_A_7_12	180255	180255|gag	26.0	0.0
17_7684429_G_A_7_12	189295	189295|gag	24.0	0.0
17_7684429_G_A_6_11	180255	180255|gag	26.0	0.0
17_7684429_G_A_6_11	189295	189295|gag	24.0	0.0
17_7684429_G_A_3_13	16832	16832|core	23.0	23.0
17_7684429_G_A_3_13	16795	16795|precore/core	23.0	23.0
17_7684429_G_A_3_13	16856	16856||||	23.0	23.0
17_7684429_G_A_3_13	16833	16833|core	22.0	22.0
17_7684429_G_A_3_13	5191	5191|core	23.0	23.0
17_7684429_G_A_3_13	38701	38701|core	22.0	22.0
17_7684429_G_A_3_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	22.0	22.0
17_7684429_G_A_3_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	21.0	21.0
17_7684429_G_A_3_13	16815	16815|core	21.0	21.0
17_7684429_G_A_3_13	16814	16814|precore	21.0	21.0
10_129242402_C_T_1_11	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	0.0
17_7684429_G_A_10_13	180255	180255|gag	26.0	0.0
17_7684429_G_A_10_13	189295	189295|gag	24.0	0.0
10_129242402_C_T_10_13	150584	150584|polyprotein|AGO67248.1|Dengue	19.0	20.0
10_129242402_C_T_2_11	180428	180428|polyprotein|ABW82016.1|Dengue	20.0	0.0
17_7684429_G_A_1_13	16832	16832|core	24.0	24.0
17_7684429_G_A_1_13	16795	16795|precore/core	23.0	23.0
17_7684429_G_A_1_13	16856	16856||||	23.0	23.0
17_7684429_G_A_1_13	38701	38701|core	23.0	23.0
17_7684429_G_A_1_13	5191	5191|core	23.0	23.0
17_7684429_G_A_1_13	16833	16833|core	22.0	22.0
17_7684429_G_A_1_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	22.0	22.0
17_7684429_G_A_1_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	22.0	22.0
17_7684429_G_A_1_13	16814	16814|precore	22.0	22.0
17_7684429_G_A_1_13	16815	16815|core	21.0	21.0
10_129242402_C_T_11_11	150584	150584|polyprotein|AGO67248.1|Dengue	18.0	19.0
17_7684429_G_A_9_11	180255	180255|gag	26.0	0.0
17_7684429_G_A_9_11	189295	189295|gag	24.0	0.0
8_33454886_G_A_2_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
8_33454886_G_A_2_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
8_33454886_G_A_2_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
8_33454886_G_A_2_10	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
8_33454886_G_A_1_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
8_33454886_G_A_1_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
8_33454886_G_A_1_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
8_33454886_G_A_1_9	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
8_33454886_G_A_4_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
8_33454886_G_A_4_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
8_33454886_G_A_4_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
8_33454886_G_A_4_10	146249	146249|polyprotein|ADE10208.1|Hepatitis	19.0	0.0
10_129242402_C_T_2_13	180428	180428|polyprotein|ABW82016.1|Dengue	20.0	0.0
8_33454886_G_A_11_11	38724	38724|Genome	22.0	27.0
8_33454886_G_A_9_9	38724	38724|Genome	22.0	27.0
8_33454886_G_A_2_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
8_33454886_G_A_2_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
8_33454886_G_A_2_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
8_33454886_G_A_2_8	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
10_134006247_G_A_2_13	6094	6094|Genome	25.0	25.0
10_134006247_G_A_12_13	181733	181733|Antigen	7.0	7.0
10_134006247_G_A_2_12	6094	6094|Genome	23.0	24.0
8_33454886_G_A_3_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
8_33454886_G_A_3_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
8_33454886_G_A_3_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
8_33454886_G_A_3_10	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
10_134006247_G_A_11_11	181733	181733|Antigen	7.0	7.0
10_134006247_G_A_3_13	6094	6094|Genome	23.0	24.0
10_129242402_C_T_8_13	26870	26870|Circumsporozoite	18.0	19.0
10_129242402_C_T_8_13	71266	71266|Circumsporozoite	18.0	18.0
10_129242402_C_T_8_13	20415	20415|circumsporozoite	18.0	18.0
10_129242402_C_T_1_13	180428	180428|polyprotein|ABW82016.1|Dengue	20.0	0.0
8_33454886_G_A_3_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
8_33454886_G_A_3_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
8_33454886_G_A_3_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
8_33454886_G_A_3_8	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
8_33454886_G_A_1_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
8_33454886_G_A_1_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
8_33454886_G_A_1_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
8_33454886_G_A_1_10	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
10_134006247_G_A_13_13	181733	181733|Antigen	7.0	7.0
10_129242402_C_T_6_13	26870	26870|Circumsporozoite	21.0	21.0
10_129242402_C_T_6_13	20415	20415|circumsporozoite	20.0	20.0
10_129242402_C_T_6_13	71266	71266|Circumsporozoite	18.0	19.0
8_33454886_G_A_10_10	38724	38724|Genome	22.0	27.0
8_33454886_G_A_4_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
8_33454886_G_A_4_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
8_33454886_G_A_4_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
8_33454886_G_A_4_9	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
10_129242402_C_T_5_13	26870	26870|Circumsporozoite	23.0	23.0
10_129242402_C_T_5_13	20415	20415|circumsporozoite	22.0	22.0
10_129242402_C_T_5_13	71266	71266|Circumsporozoite	19.0	19.0
8_33454886_G_A_3_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
8_33454886_G_A_3_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
8_33454886_G_A_3_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
8_33454886_G_A_3_9	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
10_129242402_C_T_4_13	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	0.0
8_33454886_G_A_2_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
8_33454886_G_A_2_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
8_33454886_G_A_2_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
8_33454886_G_A_2_9	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
8_33454886_G_A_9_10	38724	38724|Genome	22.0	27.0
10_129242402_C_T_3_13	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	0.0
10_134006247_G_A_11_13	181733	181733|Antigen	7.0	7.0
8_33454886_G_A_1_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
8_33454886_G_A_1_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
8_33454886_G_A_1_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
8_33454886_G_A_1_8	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
10_134006247_G_A_12_12	181733	181733|Antigen	7.0	7.0
10_134006247_G_A_11_12	181733	181733|Antigen	7.0	7.0
8_33454886_G_A_5_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
8_33454886_G_A_5_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
8_33454886_G_A_5_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
8_33454886_G_A_5_10	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
10_129242402_C_T_7_13	26870	26870|Circumsporozoite	19.0	19.0
10_129242402_C_T_7_13	71266	71266|Circumsporozoite	18.0	18.0
10_129242402_C_T_7_13	20415	20415|circumsporozoite	18.0	18.0
8_33454886_G_A_8_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
8_33454886_G_A_8_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
8_33454886_G_A_8_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
8_33454886_G_A_8_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	19.0	0.0
12_132516562_G_A_6_13	2903	2903|Genome	11.0	11.0
8_33454886_G_A_2_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
8_33454886_G_A_2_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
8_33454886_G_A_2_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
8_33454886_G_A_2_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	0.0
8_33454886_G_A_2_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	17.0	0.0
8_33454886_G_A_5_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
8_33454886_G_A_5_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
8_33454886_G_A_5_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
8_33454886_G_A_5_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	19.0	0.0
8_33454886_G_A_1_13	133650	133650|cell	19.0	21.0
8_33454886_G_A_1_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
8_33454886_G_A_1_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
8_33454886_G_A_1_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	18.0	0.0
8_33454886_G_A_1_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
8_33454886_G_A_5_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
8_33454886_G_A_5_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
8_33454886_G_A_5_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
8_33454886_G_A_5_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	19.0	0.0
8_33454886_G_A_6_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
