ID	Epitope_ID	Epitope	Score_MT	Score_WT
21_19169155_G_C_9_9	182898	182898|polyprotein|AGO67248.1|Dengue	17.0	18.0
21_19169155_G_C_12_12	180423	180423|polyprotein|AGW21594.1|Dengue	17.0	17.0
21_19169155_G_C_12_12	55295	55295|Early	18.0	18.0
21_19169155_G_C_12_12	182898	182898|polyprotein|AGO67248.1|Dengue	17.0	18.0
21_19169155_G_C_12_12	180407	180407|polyprotein|ABW82016.1|Dengue	17.0	0.0
21_19169155_G_C_12_12	65550	65550|Nonstructural	13.0	0.0
22_37581383_C_T_2_12	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	21.0
22_37581383_C_T_1_13	58463	58463|HCMVUL83|CAA35357.1|Human	24.0	24.0
21_19169155_G_C_10_11	180423	180423|polyprotein|AGW21594.1|Dengue	18.0	17.0
21_19169155_G_C_10_11	182898	182898|polyprotein|AGO67248.1|Dengue	17.0	18.0
21_19169155_G_C_6_13	27983	27983|transcriptional	20.0	19.0
21_19169155_G_C_9_13	180423	180423|polyprotein|AGW21594.1|Dengue	18.0	18.0
21_19169155_G_C_9_13	182898	182898|polyprotein|AGO67248.1|Dengue	17.0	18.0
21_19169155_G_C_11_11	55295	55295|Early	18.0	18.0
21_19169155_G_C_11_11	180423	180423|polyprotein|AGW21594.1|Dengue	17.0	17.0
21_19169155_G_C_11_11	182898	182898|polyprotein|AGO67248.1|Dengue	17.0	17.0
21_19169155_G_C_11_11	180407	180407|polyprotein|ABW82016.1|Dengue	15.0	0.0
21_19169155_G_C_11_11	65550	65550|Nonstructural	13.0	0.0
22_37581383_C_T_7_13	110184	110184|E7|AAD33253.1|Human	17.0	18.0
21_19169155_G_C_9_11	180423	180423|polyprotein|AGW21594.1|Dengue	18.0	18.0
21_19169155_G_C_9_11	182898	182898|polyprotein|AGO67248.1|Dengue	17.0	18.0
21_19169155_G_C_9_10	180423	180423|polyprotein|AGW21594.1|Dengue	18.0	18.0
21_19169155_G_C_9_10	182898	182898|polyprotein|AGO67248.1|Dengue	17.0	18.0
22_37581383_C_T_2_13	58463	58463|HCMVUL83|CAA35357.1|Human	23.0	23.0
22_37581383_C_T_3_13	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	21.0
21_19169155_G_C_9_12	180423	180423|polyprotein|AGW21594.1|Dengue	18.0	18.0
21_19169155_G_C_9_12	182898	182898|polyprotein|AGO67248.1|Dengue	18.0	18.0
22_37581383_C_T_1_12	58463	58463|HCMVUL83|CAA35357.1|Human	23.0	23.0
21_19169155_G_C_5_13	27983	27983|transcriptional	20.0	19.0
21_19169155_G_C_11_13	180423	180423|polyprotein|AGW21594.1|Dengue	17.0	17.0
21_19169155_G_C_11_13	55295	55295|Early	17.0	17.0
21_19169155_G_C_11_13	182898	182898|polyprotein|AGO67248.1|Dengue	17.0	18.0
21_19169155_G_C_11_13	180407	180407|polyprotein|ABW82016.1|Dengue	15.0	0.0
21_19169155_G_C_11_13	65550	65550|Nonstructural	13.0	0.0
21_19169155_G_C_4_12	27983	27983|transcriptional	20.0	20.0
22_37581383_C_T_7_12	110184	110184|E7|AAD33253.1|Human	17.0	18.0
21_19169155_G_C_12_13	180423	180423|polyprotein|AGW21594.1|Dengue	18.0	18.0
21_19169155_G_C_12_13	55295	55295|Early	17.0	18.0
21_19169155_G_C_12_13	182898	182898|polyprotein|AGO67248.1|Dengue	17.0	18.0
21_19169155_G_C_12_13	180407	180407|polyprotein|ABW82016.1|Dengue	17.0	0.0
21_19169155_G_C_12_13	65550	65550|Nonstructural	13.0	0.0
21_19169155_G_C_10_13	180423	180423|polyprotein|AGW21594.1|Dengue	18.0	18.0
21_19169155_G_C_10_13	182898	182898|polyprotein|AGO67248.1|Dengue	17.0	18.0
22_37581383_C_T_1_11	58463	58463|HCMVUL83|CAA35357.1|Human	20.0	20.0
22_37581383_C_T_8_13	110184	110184|E7|AAD33253.1|Human	16.0	17.0
21_19169155_G_C_10_10	180423	180423|polyprotein|AGW21594.1|Dengue	17.0	17.0
21_19169155_G_C_10_10	182898	182898|polyprotein|AGO67248.1|Dengue	17.0	17.0
9_215269_A_C_5_10	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_5_10	184518	184518|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_5_10	185104	185104|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_1_11	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
9_215269_A_C_9_12	183766	183766|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_9_12	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_9_12	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_5_9	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_5_9	185104	185104|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_5_9	184518	184518|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_6_9	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_6_9	185104	185104|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_6_9	184518	184518|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_6_10	183766	183766|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_6_10	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_6_10	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_7_11	183766	183766|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_7_11	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_7_11	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_5_8	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_5_8	184518	184518|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_5_8	185104	185104|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_3_8	183766	183766|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_3_8	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_3_8	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_3_10	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_3_10	185104	185104|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_3_10	184518	184518|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_3_10	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	0.0
4_5991384_T_C_11_12	17802	17802|Nonstructural	14.0	14.0
4_5991384_T_C_11_12	180750	180750|Nonstructural	14.0	14.0
9_215269_A_C_7_10	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_7_10	185104	185104|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_7_10	184518	184518|polyprotein|AGO67248.1|Dengue	21.0	0.0
4_5991384_T_C_11_13	17802	17802|Nonstructural	14.0	14.0
4_5991384_T_C_11_13	180750	180750|Nonstructural	14.0	14.0
9_215269_A_C_2_9	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
9_215269_A_C_8_11	183766	183766|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_8_11	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_8_11	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_5_11	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_5_11	184518	184518|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_5_11	185104	185104|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_5_11	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	0.0
9_215269_A_C_4_10	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_4_10	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_4_10	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_4_10	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	0.0
4_5991384_T_C_11_11	17802	17802|Nonstructural	14.0	14.0
4_5991384_T_C_11_11	180750	180750|Nonstructural	14.0	14.0
9_215269_A_C_4_8	183766	183766|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_4_8	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_4_8	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_1_10	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
9_215269_A_C_3_11	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_3_11	185104	185104|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_3_11	184518	184518|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_3_11	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
9_215269_A_C_8_12	183766	183766|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_8_12	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_8_12	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_4_9	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_4_9	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_4_9	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
4_5991384_T_C_12_13	17802	17802|Nonstructural	14.0	14.0
4_5991384_T_C_12_13	180750	180750|Nonstructural	14.0	14.0
9_215269_A_C_6_12	183766	183766|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_6_12	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_6_12	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_6_12	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	0.0
9_215269_A_C_4_11	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_4_11	184518	184518|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_4_11	185104	185104|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_4_11	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
4_5991384_T_C_12_12	17802	17802|Nonstructural	14.0	15.0
4_5991384_T_C_12_12	180750	180750|Nonstructural	14.0	15.0
9_215269_A_C_1_8	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
9_215269_A_C_4_12	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_4_12	185104	185104|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_4_12	184518	184518|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_4_12	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
9_215269_A_C_5_12	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_5_12	185104	185104|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_5_12	184518	184518|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_5_12	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
9_215269_A_C_1_9	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
9_215269_A_C_7_12	183766	183766|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_7_12	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_7_12	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
4_5991384_T_C_13_13	17802	17802|Nonstructural	14.0	14.0
4_5991384_T_C_13_13	180750	180750|Nonstructural	14.0	14.0
9_215269_A_C_3_9	183766	183766|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_3_9	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_3_9	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_3_9	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	0.0
9_215269_A_C_2_10	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
9_215269_A_C_6_11	183766	183766|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_6_11	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_6_11	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_2_8	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
9_215269_A_C_2_11	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
9_215269_A_C_1_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	20.0	0.0
9_215269_A_C_8_13	183766	183766|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_8_13	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_8_13	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_7_13	183766	183766|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_7_13	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_7_13	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_7_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	0.0
10_5541181_T_C_12_13	70932	70932|EBNA-3B	21.0	21.0
9_215269_A_C_4_13	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_4_13	185104	185104|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_4_13	184518	184518|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_4_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
9_215269_A_C_2_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
10_5541181_T_C_11_11	70932	70932|EBNA-3B	21.0	21.0
9_215269_A_C_2_12	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
9_215269_A_C_6_13	183766	183766|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_6_13	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_6_13	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_6_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	18.0	0.0
9_215269_A_C_9_13	183766	183766|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_9_13	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_9_13	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
10_5541181_T_C_11_13	70932	70932|EBNA-3B	21.0	21.0
9_215269_A_C_3_13	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_3_13	185104	185104|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_3_13	184518	184518|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_3_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
9_215269_A_C_10_13	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_10_13	184518	184518|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_10_13	185104	185104|polyprotein|AGO67248.1|Dengue	20.0	0.0
9_215269_A_C_5_13	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_5_13	185104	185104|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_5_13	184518	184518|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_5_13	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
9_215269_A_C_1_12	111641	111641|polyprotein|ABV46292.1|Hepatitis	20.0	0.0
10_5541181_T_C_11_12	70932	70932|EBNA-3B	21.0	21.0
10_5541181_T_C_12_12	70932	70932|EBNA-3B	21.0	21.0
9_215269_A_C_3_12	183766	183766|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_3_12	185104	185104|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_3_12	184518	184518|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_215269_A_C_3_12	111641	111641|polyprotein|ABV46292.1|Hepatitis	19.0	0.0
10_5541181_T_C_13_13	70932	70932|EBNA-3B	21.0	21.0
15_42678436_C_T_7_12	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_3_11	28594	28594|IMMUNOGENIC	27.0	27.0
15_42678436_C_T_3_11	116123	116123|nucleocapsid	25.0	0.0
15_42678436_C_T_4_10	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_11_12	79390	79390|Protein	23.0	23.0
15_42678436_C_T_3_8	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_7_13	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_9_12	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_4_11	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_4_11	28594	28594|IMMUNOGENIC	21.0	21.0
15_42678436_C_T_2_11	28594	28594|IMMUNOGENIC	27.0	27.0
15_42678436_C_T_2_12	28594	28594|IMMUNOGENIC	27.0	27.0
15_42678436_C_T_5_12	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_5_12	28594	28594|IMMUNOGENIC	21.0	21.0
15_42678436_C_T_4_12	28594	28594|IMMUNOGENIC	27.0	27.0
15_42678436_C_T_4_12	116123	116123|nucleocapsid	25.0	0.0
15_42678436_C_T_4_8	116123	116123|nucleocapsid	23.0	0.0
15_42678436_C_T_1_9	28594	28594|IMMUNOGENIC	27.0	27.0
15_42678436_C_T_4_9	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_1_10	28594	28594|IMMUNOGENIC	27.0	27.0
15_42678436_C_T_12_12	79390	79390|Protein	23.0	22.0
15_42678436_C_T_8_13	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_1_12	28594	28594|IMMUNOGENIC	27.0	27.0
15_42678436_C_T_6_9	116123	116123|nucleocapsid	23.0	0.0
15_42678436_C_T_2_9	28594	28594|IMMUNOGENIC	21.0	20.0
15_42678436_C_T_7_10	116123	116123|nucleocapsid	23.0	0.0
10_5541230_T_C_1_13	70932	70932|EBNA-3B	21.0	21.0
15_42678436_C_T_2_10	28594	28594|IMMUNOGENIC	26.0	27.0
15_42678436_C_T_6_12	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_5_8	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_3_10	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_3_10	28594	28594|IMMUNOGENIC	21.0	21.0
15_42678436_C_T_7_11	116123	116123|nucleocapsid	23.0	0.0
15_42678436_C_T_8_12	116123	116123|nucleocapsid	23.0	0.0
15_42678436_C_T_5_9	116123	116123|nucleocapsid	23.0	0.0
15_42678436_C_T_1_8	28594	28594|IMMUNOGENIC	21.0	20.0
15_42678436_C_T_12_13	79390	79390|Protein	23.0	22.0
15_42678436_C_T_3_12	28594	28594|IMMUNOGENIC	27.0	27.0
15_42678436_C_T_3_12	116123	116123|nucleocapsid	25.0	0.0
15_42678436_C_T_11_13	79390	79390|Protein	23.0	23.0
15_42678436_C_T_5_11	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_11_11	79390	79390|Protein	23.0	23.0
15_42678436_C_T_1_11	28594	28594|IMMUNOGENIC	27.0	27.0
15_42678436_C_T_8_11	116123	116123|nucleocapsid	23.0	0.0
15_42678436_C_T_6_11	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_3_9	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_5_10	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_10_13	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_6_13	116123	116123|nucleocapsid	24.0	0.0
15_42678436_C_T_6_13	28594	28594|IMMUNOGENIC	22.0	22.0
15_42678436_C_T_6_10	116123	116123|nucleocapsid	23.0	0.0
15_42678436_C_T_9_13	116123	116123|nucleocapsid	23.0	0.0
15_42678436_C_T_13_13	79390	79390|Protein	23.0	23.0
17_77768654_C_A_13_13	120093	120093|unnamed	23.0	24.0
17_77768654_C_A_13_13	154857	154857|tegument	5.0	5.0
17_77768654_C_A_9_9	154857	154857|tegument	5.0	6.0
2_179702437_T_C_6_10	37498	37498|FL-160-2	22.0	22.0
2_179702437_T_C_6_10	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	22.0	22.0
2_179702437_T_C_4_8	37498	37498|FL-160-2	18.0	18.0
2_179702437_T_C_4_8	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	18.0	18.0
2_179702437_T_C_5_9	37498	37498|FL-160-2	22.0	21.0
2_179702437_T_C_5_9	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	22.0	21.0
17_77768654_C_A_4_12	41482	41482|Genome	12.0	0.0
17_77768654_C_A_12_13	120093	120093|unnamed	24.0	24.0
17_77768654_C_A_12_13	154857	154857|tegument	5.0	6.0
17_77768654_C_A_9_10	154857	154857|tegument	5.0	6.0
2_179702437_T_C_2_10	7538	7538|K8.1|ABD28902.1|Human	29.0	0.0
2_179702437_T_C_2_10	11455	11455|K8.1|ABD28902.1|Human	23.0	0.0
2_179702437_T_C_2_10	78432	78432|BARF1	20.0	20.0
2_179702437_T_C_7_11	37498	37498|FL-160-2	22.0	22.0
2_179702437_T_C_7_11	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	22.0	22.0
2_179702437_T_C_1_10	7538	7538|K8.1|ABD28902.1|Human	29.0	0.0
2_179702437_T_C_1_10	11455	11455|K8.1|ABD28902.1|Human	25.0	0.0
2_179702437_T_C_1_10	78432	78432|BARF1	20.0	20.0
17_77768654_C_A_3_12	41482	41482|Genome	12.0	0.0
17_77768654_C_A_10_10	154857	154857|tegument	5.0	5.0
17_77768654_C_A_10_13	154857	154857|tegument	6.0	6.0
17_77768654_C_A_11_11	120093	120093|unnamed	24.0	24.0
17_77768654_C_A_11_11	154857	154857|tegument	5.0	5.0
17_77768654_C_A_11_12	120093	120093|unnamed	24.0	24.0
17_77768654_C_A_11_12	154857	154857|tegument	5.0	6.0
2_179702437_T_C_5_10	7538	7538|K8.1|ABD28902.1|Human	24.0	0.0
2_179702437_T_C_5_10	37498	37498|FL-160-2	22.0	22.0
2_179702437_T_C_5_10	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	22.0	22.0
2_179702437_T_C_5_10	11455	11455|K8.1|ABD28902.1|Human	21.0	0.0
17_77768654_C_A_4_13	41482	41482|Genome	13.0	0.0
2_179702437_T_C_6_9	37498	37498|FL-160-2	22.0	21.0
2_179702437_T_C_6_9	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	22.0	21.0
2_179702437_T_C_3_10	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
2_179702437_T_C_3_10	11455	11455|K8.1|ABD28902.1|Human	22.0	0.0
2_179702437_T_C_3_10	78432	78432|BARF1	21.0	21.0
15_42678436_C_T_2_13	28594	28594|IMMUNOGENIC	27.0	27.0
15_42678436_C_T_4_13	28594	28594|IMMUNOGENIC	27.0	28.0
15_42678436_C_T_4_13	116123	116123|nucleocapsid	25.0	0.0
2_179702437_T_C_4_9	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
2_179702437_T_C_4_9	11455	11455|K8.1|ABD28902.1|Human	20.0	0.0
2_179702437_T_C_4_9	37498	37498|FL-160-2	19.0	18.0
2_179702437_T_C_4_9	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	19.0	18.0
2_179702437_T_C_3_8	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
2_179702437_T_C_3_8	11455	11455|K8.1|ABD28902.1|Human	20.0	0.0
17_77768654_C_A_12_12	120093	120093|unnamed	23.0	24.0
17_77768654_C_A_12_12	154857	154857|tegument	5.0	5.0
15_42678436_C_T_1_13	28594	28594|IMMUNOGENIC	28.0	28.0
2_179702437_T_C_1_8	7538	7538|K8.1|ABD28902.1|Human	24.0	0.0
2_179702437_T_C_1_8	11455	11455|K8.1|ABD28902.1|Human	23.0	0.0
2_179702437_T_C_1_8	78432	78432|BARF1	21.0	21.0
2_179702437_T_C_3_9	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
2_179702437_T_C_3_9	11455	11455|K8.1|ABD28902.1|Human	20.0	0.0
2_179702437_T_C_3_9	78432	78432|BARF1	19.0	19.0
15_42678436_C_T_3_13	28594	28594|IMMUNOGENIC	27.0	27.0
15_42678436_C_T_3_13	116123	116123|nucleocapsid	25.0	0.0
2_179702437_T_C_4_10	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
2_179702437_T_C_4_10	11455	11455|K8.1|ABD28902.1|Human	20.0	0.0
2_179702437_T_C_4_10	78432	78432|BARF1	20.0	20.0
2_179702437_T_C_4_10	37498	37498|FL-160-2	19.0	19.0
2_179702437_T_C_4_10	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	19.0	19.0
17_77768654_C_A_3_11	41482	41482|Genome	12.0	0.0
2_179702437_T_C_7_10	37498	37498|FL-160-2	22.0	21.0
2_179702437_T_C_7_10	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	22.0	21.0
17_77768654_C_A_10_12	154857	154857|tegument	6.0	6.0
17_77768654_C_A_9_12	154857	154857|tegument	6.0	6.0
2_179702437_T_C_2_9	7538	7538|K8.1|ABD28902.1|Human	24.0	0.0
2_179702437_T_C_2_9	11455	11455|K8.1|ABD28902.1|Human	22.0	0.0
2_179702437_T_C_2_9	78432	78432|BARF1	21.0	21.0
2_179702437_T_C_1_9	7538	7538|K8.1|ABD28902.1|Human	29.0	0.0
2_179702437_T_C_1_9	11455	11455|K8.1|ABD28902.1|Human	23.0	0.0
2_179702437_T_C_1_9	78432	78432|BARF1	20.0	20.0
17_77768654_C_A_11_13	120093	120093|unnamed	24.0	25.0
17_77768654_C_A_11_13	154857	154857|tegument	6.0	6.0
2_179702437_T_C_8_11	37498	37498|FL-160-2	22.0	21.0
2_179702437_T_C_8_11	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	22.0	21.0
17_77768654_C_A_3_13	41482	41482|Genome	13.0	0.0
2_179702437_T_C_5_8	37498	37498|FL-160-2	21.0	21.0
2_179702437_T_C_5_8	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	21.0	21.0
2_179702437_T_C_2_8	7538	7538|K8.1|ABD28902.1|Human	24.0	0.0
2_179702437_T_C_2_8	11455	11455|K8.1|ABD28902.1|Human	21.0	0.0
2_179702437_T_C_2_8	78432	78432|BARF1	20.0	20.0
17_77768654_C_A_5_13	41482	41482|Genome	12.0	0.0
15_42678436_C_T_5_13	28594	28594|IMMUNOGENIC	27.0	27.0
15_42678436_C_T_5_13	116123	116123|nucleocapsid	25.0	0.0
17_77768654_C_A_10_11	154857	154857|tegument	5.0	6.0
17_77768654_C_A_9_13	154857	154857|tegument	6.0	6.0
17_77768654_C_A_9_11	154857	154857|tegument	6.0	6.0
