ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_32015564_T_C_2_12	155139	155139|RL2|CAB06760.1|Human	22.0	19.0
6_32015564_T_C_7_8	56646	56646|nucleocapsid	25.0	0.0
6_32015564_T_C_7_8	164264	164264|nucleocapsid	26.0	0.0
6_32015564_T_C_9_12	56646	56646|nucleocapsid	29.0	0.0
6_32015564_T_C_9_12	164264	164264|nucleocapsid	29.0	0.0
12_79679600_T_G_1_13	110282	110282|Protein	23.0	22.0
12_79679600_T_G_1_13	110306	110306|Protein	22.0	22.0
12_79679600_T_G_1_13	110373	110373|Protein	21.0	21.0
12_79679600_T_G_2_13	110282	110282|Protein	23.0	22.0
12_79679600_T_G_2_13	110306	110306|Protein	22.0	22.0
12_79679600_T_G_2_13	110373	110373|Protein	21.0	21.0
17_7577094_G_A_5_9	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_32015564_T_C_8_11	56646	56646|nucleocapsid	29.0	0.0
6_32015564_T_C_8_11	164264	164264|nucleocapsid	29.0	0.0
17_7577094_G_A_6_8	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_32015564_T_C_8_13	56646	56646|nucleocapsid	28.0	0.0
6_32015564_T_C_8_13	164264	164264|nucleocapsid	28.0	0.0
17_7577094_G_A_5_10	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_32015564_T_C_7_9	56646	56646|nucleocapsid	29.0	0.0
6_32015564_T_C_7_9	164264	164264|nucleocapsid	30.0	0.0
17_7577094_G_A_7_10	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_32015564_T_C_1_12	155139	155139|RL2|CAB06760.1|Human	20.0	19.0
6_32015564_T_C_3_13	155139	155139|RL2|CAB06760.1|Human	21.0	19.0
6_32015564_T_C_10_11	56646	56646|nucleocapsid	25.0	0.0
6_32015564_T_C_10_11	164264	164264|nucleocapsid	25.0	0.0
6_32015564_T_C_11_13	56646	56646|nucleocapsid	29.0	0.0
6_32015564_T_C_11_13	164264	164264|nucleocapsid	29.0	0.0
6_32015564_T_C_8_10	56646	56646|nucleocapsid	29.0	0.0
6_32015564_T_C_8_10	164264	164264|nucleocapsid	29.0	0.0
17_7577094_G_A_6_10	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_32015564_T_C_10_13	56646	56646|nucleocapsid	29.0	0.0
6_32015564_T_C_10_13	164264	164264|nucleocapsid	29.0	0.0
6_32015564_T_C_1_13	155139	155139|RL2|CAB06760.1|Human	19.0	19.0
17_7577094_G_A_9_10	177701	177701|polyprotein|ACZ60104.1|Hepatitis	14.0	0.0
17_7577094_G_A_9_10	149097	149097|NS5	11.0	0.0
6_32015564_T_C_12_13	56646	56646|nucleocapsid	25.0	0.0
6_32015564_T_C_12_13	164264	164264|nucleocapsid	26.0	0.0
6_32015564_T_C_7_11	56646	56646|nucleocapsid	29.0	0.0
6_32015564_T_C_7_11	164264	164264|nucleocapsid	30.0	0.0
6_32015564_T_C_7_12	56646	56646|nucleocapsid	29.0	0.0
6_32015564_T_C_7_12	164264	164264|nucleocapsid	29.0	0.0
6_32015564_T_C_1_11	155139	155139|RL2|CAB06760.1|Human	20.0	20.0
6_32015564_T_C_2_13	155139	155139|RL2|CAB06760.1|Human	21.0	19.0
17_7577094_G_A_8_10	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
6_32015564_T_C_9_11	56646	56646|nucleocapsid	29.0	0.0
6_32015564_T_C_9_11	164264	164264|nucleocapsid	29.0	0.0
11_2427272_G_A_5_13	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
11_2427272_G_A_5_13	148117	148117|early	21.0	0.0
11_2427272_G_A_5_13	110467	110467|Protein	21.0	0.0
11_2427272_G_A_5_13	110227	110227|Protein	20.0	0.0
11_2427272_G_A_1_9	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
11_2427272_G_A_1_9	110467	110467|Protein	21.0	0.0
11_2427272_G_A_1_9	110227	110227|Protein	20.0	0.0
11_2427272_G_A_1_11	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
11_2427272_G_A_1_11	110467	110467|Protein	21.0	0.0
11_2427272_G_A_1_11	110227	110227|Protein	21.0	0.0
17_7577094_G_A_6_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
11_2427272_G_A_1_10	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
11_2427272_G_A_1_10	110467	110467|Protein	21.0	0.0
11_2427272_G_A_1_10	110227	110227|Protein	20.0	0.0
17_7577094_G_A_5_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
11_2427272_G_A_7_12	155096	155096|RL2|CAB06760.1|Human	21.0	0.0
11_2427272_G_A_7_12	148117	148117|early	21.0	0.0
11_2427272_G_A_7_12	110467	110467|Protein	20.0	0.0
11_2427272_G_A_7_12	110227	110227|Protein	20.0	0.0
11_2427272_G_A_6_12	155096	155096|RL2|CAB06760.1|Human	23.0	0.0
11_2427272_G_A_6_12	148117	148117|early	21.0	0.0
11_2427272_G_A_6_12	110467	110467|Protein	21.0	0.0
11_2427272_G_A_6_12	110227	110227|Protein	20.0	0.0
11_2427272_G_A_2_12	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
11_2427272_G_A_2_12	148117	148117|early	20.0	0.0
11_2427272_G_A_2_12	110467	110467|Protein	21.0	0.0
11_2427272_G_A_2_12	110227	110227|Protein	20.0	0.0
17_7577094_G_A_6_13	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
11_2427272_G_A_2_11	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
11_2427272_G_A_2_11	148117	148117|early	20.0	0.0
11_2427272_G_A_2_11	110467	110467|Protein	21.0	0.0
11_2427272_G_A_2_11	110227	110227|Protein	20.0	0.0
11_2427272_G_A_3_10	155096	155096|RL2|CAB06760.1|Human	23.0	0.0
11_2427272_G_A_3_10	148117	148117|early	21.0	0.0
11_2427272_G_A_3_10	110467	110467|Protein	20.0	0.0
11_2427272_G_A_3_10	110227	110227|Protein	20.0	0.0
17_7577094_G_A_5_13	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
11_2427272_G_A_3_9	155096	155096|RL2|CAB06760.1|Human	22.0	0.0
11_2427272_G_A_3_9	148117	148117|early	20.0	0.0
11_2427272_G_A_3_9	110467	110467|Protein	20.0	0.0
11_2427272_G_A_3_9	110227	110227|Protein	20.0	0.0
11_2427272_G_A_2_9	155096	155096|RL2|CAB06760.1|Human	22.0	0.0
11_2427272_G_A_2_9	148117	148117|early	20.0	0.0
11_2427272_G_A_2_9	110467	110467|Protein	20.0	0.0
11_2427272_G_A_2_9	110227	110227|Protein	19.0	0.0
17_7577094_G_A_11_13	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_11_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	17.0	0.0
17_7577094_G_A_11_13	149097	149097|NS5	12.0	0.0
17_7577094_G_A_8_13	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_7_12	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
11_2427272_G_A_2_8	155096	155096|RL2|CAB06760.1|Human	22.0	0.0
11_2427272_G_A_2_8	148117	148117|early	20.0	0.0
11_2427272_G_A_2_8	110467	110467|Protein	20.0	0.0
11_2427272_G_A_2_8	110227	110227|Protein	20.0	0.0
11_2427272_G_A_2_10	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
11_2427272_G_A_2_10	148117	148117|early	20.0	0.0
11_2427272_G_A_2_10	110467	110467|Protein	21.0	0.0
11_2427272_G_A_2_10	110227	110227|Protein	20.0	0.0
11_2427272_G_A_6_11	148117	148117|early	21.0	0.0
11_2427272_G_A_6_11	155096	155096|RL2|CAB06760.1|Human	21.0	0.0
11_2427272_G_A_6_11	110467	110467|Protein	20.0	0.0
11_2427272_G_A_6_11	110227	110227|Protein	20.0	0.0
11_2427272_G_A_4_11	155096	155096|RL2|CAB06760.1|Human	23.0	0.0
11_2427272_G_A_4_11	148117	148117|early	21.0	0.0
11_2427272_G_A_4_11	110467	110467|Protein	20.0	0.0
11_2427272_G_A_4_11	110227	110227|Protein	20.0	0.0
11_2427272_G_A_5_12	155096	155096|RL2|CAB06760.1|Human	23.0	0.0
11_2427272_G_A_5_12	148117	148117|early	21.0	0.0
11_2427272_G_A_5_12	110467	110467|Protein	21.0	0.0
11_2427272_G_A_5_12	110227	110227|Protein	20.0	0.0
11_2427272_G_A_4_13	155096	155096|RL2|CAB06760.1|Human	28.0	0.0
11_2427272_G_A_4_13	148117	148117|early	21.0	0.0
11_2427272_G_A_4_13	110467	110467|Protein	21.0	0.0
11_2427272_G_A_4_13	110227	110227|Protein	20.0	0.0
11_2427272_G_A_3_12	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
11_2427272_G_A_3_12	148117	148117|early	21.0	0.0
11_2427272_G_A_3_12	110467	110467|Protein	21.0	0.0
11_2427272_G_A_3_12	110227	110227|Protein	20.0	0.0
17_7577094_G_A_6_12	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_7_13	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_10_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	17.0	0.0
17_7577094_G_A_10_11	149097	149097|NS5	11.0	0.0
17_7577094_G_A_5_12	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
11_2427272_G_A_6_10	148117	148117|early	21.0	0.0
11_2427272_G_A_1_12	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
11_2427272_G_A_1_12	110467	110467|Protein	20.0	0.0
11_2427272_G_A_1_12	110227	110227|Protein	20.0	0.0
17_7577094_G_A_8_12	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_9_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_9_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	15.0	0.0
17_7577094_G_A_9_11	149097	149097|NS5	11.0	0.0
11_2427272_G_A_5_10	148117	148117|early	21.0	0.0
11_2427272_G_A_5_10	155096	155096|RL2|CAB06760.1|Human	21.0	0.0
11_2427272_G_A_5_10	110467	110467|Protein	20.0	0.0
11_2427272_G_A_5_10	110227	110227|Protein	20.0	0.0
17_7577094_G_A_9_13	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_9_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	15.0	0.0
17_7577094_G_A_9_13	149097	149097|NS5	12.0	0.0
11_2427272_G_A_7_11	148117	148117|early	20.0	0.0
11_2427272_G_A_9_13	148117	148117|early	21.0	0.0
17_7577094_G_A_12_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	18.0	0.0
17_7577094_G_A_12_13	149097	149097|NS5	12.0	0.0
17_7577094_G_A_8_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
11_2427272_G_A_6_13	155096	155096|RL2|CAB06760.1|Human	24.0	0.0
11_2427272_G_A_6_13	148117	148117|early	21.0	0.0
11_2427272_G_A_6_13	110467	110467|Protein	21.0	0.0
11_2427272_G_A_6_13	110227	110227|Protein	20.0	0.0
11_2427272_G_A_5_11	155096	155096|RL2|CAB06760.1|Human	23.0	0.0
11_2427272_G_A_5_11	148117	148117|early	21.0	0.0
11_2427272_G_A_5_11	110467	110467|Protein	20.0	0.0
11_2427272_G_A_5_11	110227	110227|Protein	20.0	0.0
17_7577094_G_A_11_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	17.0	0.0
17_7577094_G_A_11_12	149097	149097|NS5	11.0	0.0
11_2427272_G_A_4_8	148117	148117|early	20.0	0.0
11_2427272_G_A_1_8	155096	155096|RL2|CAB06760.1|Human	22.0	0.0
11_2427272_G_A_1_8	110467	110467|Protein	20.0	0.0
11_2427272_G_A_1_8	110227	110227|Protein	19.0	0.0
11_2427272_G_A_5_9	148117	148117|early	20.0	0.0
11_2427272_G_A_7_13	155096	155096|RL2|CAB06760.1|Human	23.0	0.0
11_2427272_G_A_7_13	148117	148117|early	21.0	0.0
11_2427272_G_A_7_13	110467	110467|Protein	21.0	0.0
11_2427272_G_A_7_13	110227	110227|Protein	20.0	0.0
11_2427272_G_A_4_9	148117	148117|early	20.0	0.0
11_2427272_G_A_4_9	155096	155096|RL2|CAB06760.1|Human	20.0	0.0
11_2427272_G_A_4_9	110467	110467|Protein	20.0	0.0
11_2427272_G_A_4_9	110227	110227|Protein	19.0	0.0
11_2427272_G_A_8_13	155096	155096|RL2|CAB06760.1|Human	21.0	0.0
11_2427272_G_A_8_13	148117	148117|early	21.0	0.0
11_2427272_G_A_8_13	110467	110467|Protein	21.0	0.0
11_2427272_G_A_8_13	110227	110227|Protein	20.0	0.0
11_2427272_G_A_3_11	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
11_2427272_G_A_3_11	148117	148117|early	20.0	0.0
11_2427272_G_A_3_11	110467	110467|Protein	21.0	0.0
11_2427272_G_A_3_11	110227	110227|Protein	20.0	0.0
17_7577094_G_A_10_13	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_10_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	18.0	0.0
17_7577094_G_A_10_13	149097	149097|NS5	12.0	0.0
17_7577094_G_A_7_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_9_12	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_9_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	15.0	0.0
17_7577094_G_A_9_12	149097	149097|NS5	11.0	0.0
17_7577094_G_A_10_12	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_10_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	17.0	0.0
17_7577094_G_A_10_12	149097	149097|NS5	12.0	0.0
11_2427272_G_A_8_12	148117	148117|early	20.0	0.0
11_2427272_G_A_4_10	155096	155096|RL2|CAB06760.1|Human	23.0	0.0
11_2427272_G_A_4_10	148117	148117|early	21.0	0.0
11_2427272_G_A_4_10	110467	110467|Protein	20.0	0.0
11_2427272_G_A_4_10	110227	110227|Protein	20.0	0.0
11_2427272_G_A_4_12	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
11_2427272_G_A_4_12	148117	148117|early	21.0	0.0
11_2427272_G_A_4_12	110467	110467|Protein	21.0	0.0
11_2427272_G_A_4_12	110227	110227|Protein	20.0	0.0
11_2427272_G_A_3_8	148117	148117|early	20.0	0.0
11_2427272_G_A_3_8	155096	155096|RL2|CAB06760.1|Human	20.0	0.0
11_2427272_G_A_3_8	110227	110227|Protein	19.0	0.0
11_2427272_G_A_3_8	110467	110467|Protein	19.0	0.0
16_74908297_G_A_4_13	184412	184412|envelope	25.0	0.0
16_74908297_G_A_4_13	148177	148177|early	22.0	19.0
16_74908297_G_A_4_13	79506	79506|E1	23.0	22.0
16_74908297_G_A_4_13	18941	18941|transcriptional	22.0	24.0
16_74908297_G_A_4_13	110282	110282|Protein	23.0	20.0
16_74908297_G_A_4_13	110306	110306|Protein	21.0	19.0
16_74908297_G_A_4_13	147835	147835|early	19.0	0.0
16_74908297_G_A_4_13	137656	137656|E6	19.0	0.0
16_72845651_T_A_9_9	110282	110282|Protein	25.0	25.0
16_72845651_T_A_9_9	110306	110306|Protein	25.0	25.0
16_72845651_T_A_9_9	148177	148177|early	20.0	20.0
16_74908297_G_A_12_12	110184	110184|E7|AAD33253.1|Human	23.0	22.0
16_74908297_G_A_6_12	184412	184412|envelope	25.0	0.0
16_74908297_G_A_6_12	148177	148177|early	22.0	19.0
16_74908297_G_A_6_12	110282	110282|Protein	22.0	20.0
16_74908297_G_A_6_12	110306	110306|Protein	21.0	19.0
16_74908297_G_A_6_12	147835	147835|early	19.0	0.0
16_74908297_G_A_6_12	137656	137656|E6	19.0	0.0
16_74908297_G_A_6_12	18941	18941|transcriptional	19.0	21.0
16_72845651_T_A_7_8	110282	110282|Protein	21.0	21.0
16_72845651_T_A_7_8	110306	110306|Protein	21.0	24.0
16_72845651_T_A_7_8	148177	148177|early	19.0	19.0
16_72845651_T_A_10_11	110282	110282|Protein	26.0	26.0
16_72845651_T_A_10_11	110306	110306|Protein	26.0	26.0
16_72845651_T_A_10_11	148177	148177|early	19.0	19.0
16_74908297_G_A_1_13	148177	148177|early	21.0	18.0
16_74908297_G_A_1_13	110282	110282|Protein	21.0	19.0
16_74908297_G_A_1_13	110306	110306|Protein	20.0	18.0
16_74908297_G_A_1_13	147835	147835|early	19.0	0.0
16_74908297_G_A_1_13	137656	137656|E6	19.0	0.0
16_74908297_G_A_1_13	79506	79506|E1	19.0	19.0
16_72845651_T_A_7_11	110282	110282|Protein	26.0	25.0
16_72845651_T_A_7_11	110306	110306|Protein	25.0	25.0
16_72845651_T_A_7_11	148177	148177|early	20.0	20.0
16_74908297_G_A_7_12	184412	184412|envelope	25.0	0.0
16_74908297_G_A_7_12	18941	18941|transcriptional	19.0	21.0
16_74908297_G_A_7_12	147835	147835|early	18.0	0.0
16_74908297_G_A_7_12	137656	137656|E6	18.0	0.0
16_74908297_G_A_3_13	184412	184412|envelope	23.0	0.0
16_74908297_G_A_3_13	148177	148177|early	22.0	20.0
16_74908297_G_A_3_13	110282	110282|Protein	23.0	20.0
16_74908297_G_A_3_13	79506	79506|E1	22.0	21.0
16_74908297_G_A_3_13	110306	110306|Protein	21.0	19.0
16_74908297_G_A_3_13	147835	147835|early	20.0	0.0
16_74908297_G_A_3_13	137656	137656|E6	20.0	0.0
16_74908297_G_A_4_9	184412	184412|envelope	25.0	0.0
16_74908297_G_A_4_9	18941	18941|transcriptional	18.0	20.0
16_74908297_G_A_4_9	147835	147835|early	17.0	0.0
16_74908297_G_A_4_9	137656	137656|E6	17.0	0.0
16_74908297_G_A_6_11	184412	184412|envelope	25.0	0.0
16_74908297_G_A_6_11	18941	18941|transcriptional	19.0	21.0
16_74908297_G_A_6_11	147835	147835|early	18.0	0.0
16_74908297_G_A_6_11	137656	137656|E6	18.0	0.0
16_72845651_T_A_6_9	110282	110282|Protein	24.0	23.0
16_72845651_T_A_6_9	110306	110306|Protein	24.0	23.0
16_74908297_G_A_3_10	184412	184412|envelope	23.0	0.0
16_74908297_G_A_3_10	148177	148177|early	22.0	19.0
16_74908297_G_A_3_10	110282	110282|Protein	23.0	20.0
16_74908297_G_A_3_10	147835	147835|early	19.0	0.0
16_74908297_G_A_3_10	137656	137656|E6	19.0	0.0
16_74908297_G_A_3_10	110306	110306|Protein	20.0	19.0
16_74908297_G_A_6_10	18941	18941|transcriptional	19.0	21.0
16_74908297_G_A_7_11	18941	18941|transcriptional	19.0	21.0
16_72845651_T_A_7_9	110282	110282|Protein	25.0	25.0
16_72845651_T_A_7_9	110306	110306|Protein	23.0	22.0
16_72845651_T_A_7_9	148177	148177|early	20.0	20.0
16_72845651_T_A_7_10	110282	110282|Protein	26.0	25.0
16_72845651_T_A_7_10	110306	110306|Protein	24.0	23.0
16_72845651_T_A_7_10	148177	148177|early	20.0	20.0
16_74908297_G_A_2_12	148177	148177|early	22.0	20.0
16_74908297_G_A_2_12	110282	110282|Protein	22.0	20.0
16_74908297_G_A_2_12	79506	79506|E1	22.0	21.0
16_74908297_G_A_2_12	184412	184412|envelope	20.0	0.0
16_74908297_G_A_2_12	147835	147835|early	20.0	0.0
16_74908297_G_A_2_12	137656	137656|E6	20.0	0.0
16_74908297_G_A_2_12	110306	110306|Protein	21.0	19.0
16_72845651_T_A_9_10	110282	110282|Protein	26.0	26.0
16_72845651_T_A_9_10	110306	110306|Protein	22.0	22.0
16_72845651_T_A_9_10	148177	148177|early	20.0	20.0
16_74908297_G_A_8_12	18941	18941|transcriptional	19.0	21.0
16_74908297_G_A_3_8	184412	184412|envelope	23.0	0.0
16_74908297_G_A_3_8	147835	147835|early	18.0	0.0
16_74908297_G_A_3_8	137656	137656|E6	18.0	0.0
16_74908297_G_A_5_9	18941	18941|transcriptional	19.0	21.0
16_72845651_T_A_8_9	110282	110282|Protein	25.0	25.0
16_72845651_T_A_8_9	110306	110306|Protein	22.0	24.0
16_72845651_T_A_8_9	148177	148177|early	20.0	20.0
16_74908297_G_A_4_12	184412	184412|envelope	24.0	0.0
16_74908297_G_A_4_12	148177	148177|early	22.0	19.0
16_74908297_G_A_4_12	18941	18941|transcriptional	22.0	24.0
16_74908297_G_A_4_12	110282	110282|Protein	22.0	20.0
16_74908297_G_A_4_12	110306	110306|Protein	21.0	19.0
16_74908297_G_A_4_12	147835	147835|early	19.0	0.0
16_74908297_G_A_4_12	137656	137656|E6	19.0	0.0
16_74908297_G_A_9_13	18941	18941|transcriptional	19.0	21.0
16_74908297_G_A_2_8	148177	148177|early	21.0	19.0
16_74908297_G_A_2_8	184412	184412|envelope	21.0	0.0
16_74908297_G_A_2_8	110282	110282|Protein	21.0	20.0
16_74908297_G_A_2_8	147835	147835|early	19.0	0.0
16_74908297_G_A_2_8	137656	137656|E6	19.0	0.0
16_74908297_G_A_2_8	110306	110306|Protein	17.0	19.0
16_72845651_T_A_6_8	110306	110306|Protein	23.0	22.0
16_72845651_T_A_6_8	110282	110282|Protein	22.0	22.0
16_74908297_G_A_1_10	148177	148177|early	22.0	19.0
16_74908297_G_A_1_10	110282	110282|Protein	22.0	20.0
16_74908297_G_A_1_10	147835	147835|early	20.0	0.0
16_74908297_G_A_1_10	137656	137656|E6	20.0	0.0
16_74908297_G_A_1_10	79506	79506|E1	20.0	20.0
16_74908297_G_A_1_10	110306	110306|Protein	19.0	17.0
16_74908297_G_A_12_13	110184	110184|E7|AAD33253.1|Human	23.0	23.0
16_72845651_T_A_10_10	110282	110282|Protein	26.0	26.0
16_72845651_T_A_10_10	110306	110306|Protein	26.0	26.0
16_72845651_T_A_10_10	148177	148177|early	19.0	19.0
16_74908297_G_A_1_12	148177	148177|early	21.0	19.0
16_74908297_G_A_1_12	110282	110282|Protein	22.0	20.0
16_74908297_G_A_1_12	110306	110306|Protein	21.0	19.0
16_74908297_G_A_1_12	147835	147835|early	20.0	0.0
16_74908297_G_A_1_12	137656	137656|E6	20.0	0.0
16_74908297_G_A_1_12	79506	79506|E1	20.0	20.0
16_74908297_G_A_5_11	184412	184412|envelope	25.0	0.0
16_74908297_G_A_5_11	148177	148177|early	21.0	19.0
16_74908297_G_A_5_11	110282	110282|Protein	22.0	20.0
16_74908297_G_A_5_11	110306	110306|Protein	21.0	19.0
16_74908297_G_A_5_11	147835	147835|early	19.0	0.0
16_74908297_G_A_5_11	137656	137656|E6	19.0	0.0
16_74908297_G_A_5_11	18941	18941|transcriptional	19.0	21.0
16_72845651_T_A_6_10	110306	110306|Protein	25.0	24.0
16_72845651_T_A_6_10	110282	110282|Protein	24.0	24.0
16_74908297_G_A_5_12	184412	184412|envelope	25.0	0.0
16_74908297_G_A_5_12	148177	148177|early	22.0	19.0
16_74908297_G_A_5_12	110282	110282|Protein	22.0	20.0
16_74908297_G_A_5_12	18941	18941|transcriptional	21.0	23.0
16_74908297_G_A_5_12	110306	110306|Protein	21.0	19.0
16_74908297_G_A_5_12	147835	147835|early	19.0	0.0
16_74908297_G_A_5_12	137656	137656|E6	19.0	0.0
16_74908297_G_A_2_10	148177	148177|early	22.0	19.0
16_74908297_G_A_2_10	110282	110282|Protein	22.0	20.0
16_74908297_G_A_2_10	184412	184412|envelope	20.0	0.0
16_74908297_G_A_2_10	110306	110306|Protein	21.0	19.0
16_74908297_G_A_2_10	137656	137656|E6	20.0	0.0
16_74908297_G_A_2_10	147835	147835|early	20.0	0.0
16_74908297_G_A_3_11	184412	184412|envelope	23.0	0.0
16_74908297_G_A_3_11	148177	148177|early	22.0	19.0
16_74908297_G_A_3_11	110282	110282|Protein	22.0	20.0
16_74908297_G_A_3_11	110306	110306|Protein	21.0	19.0
16_74908297_G_A_3_11	147835	147835|early	19.0	0.0
16_74908297_G_A_3_11	137656	137656|E6	19.0	0.0
16_74908297_G_A_4_8	18941	18941|transcriptional	19.0	21.0
16_74908297_G_A_1_9	148177	148177|early	21.0	19.0
16_74908297_G_A_1_9	110282	110282|Protein	22.0	19.0
16_74908297_G_A_1_9	147835	147835|early	19.0	0.0
16_74908297_G_A_1_9	137656	137656|E6	19.0	0.0
16_74908297_G_A_1_9	110306	110306|Protein	19.0	17.0
16_72845651_T_A_8_8	110282	110282|Protein	25.0	24.0
16_72845651_T_A_8_8	110306	110306|Protein	24.0	24.0
16_72845651_T_A_8_8	148177	148177|early	20.0	20.0
16_74908297_G_A_8_13	184412	184412|envelope	25.0	0.0
16_74908297_G_A_8_13	18941	18941|transcriptional	19.0	21.0
16_74908297_G_A_8_13	147835	147835|early	17.0	0.0
16_74908297_G_A_8_13	137656	137656|E6	17.0	0.0
16_72845651_T_A_11_11	110282	110282|Protein	26.0	26.0
16_72845651_T_A_11_11	110306	110306|Protein	26.0	26.0
16_72845651_T_A_11_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
16_72845651_T_A_11_11	148177	148177|early	19.0	19.0
11_2427272_G_A_1_13	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
11_2427272_G_A_1_13	110467	110467|Protein	20.0	0.0
11_2427272_G_A_1_13	110227	110227|Protein	20.0	0.0
16_74908297_G_A_6_13	184412	184412|envelope	25.0	0.0
16_74908297_G_A_6_13	148177	148177|early	22.0	19.0
16_74908297_G_A_6_13	110282	110282|Protein	23.0	20.0
16_74908297_G_A_6_13	18941	18941|transcriptional	21.0	23.0
16_74908297_G_A_6_13	110306	110306|Protein	21.0	19.0
16_74908297_G_A_6_13	147835	147835|early	20.0	0.0
16_74908297_G_A_6_13	137656	137656|E6	20.0	0.0
16_74908297_G_A_5_10	184412	184412|envelope	25.0	0.0
16_74908297_G_A_5_10	18941	18941|transcriptional	18.0	20.0
16_74908297_G_A_5_10	147835	147835|early	18.0	0.0
16_74908297_G_A_5_10	137656	137656|E6	18.0	0.0
16_74908297_G_A_4_11	184412	184412|envelope	25.0	0.0
16_74908297_G_A_4_11	148177	148177|early	22.0	19.0
16_74908297_G_A_4_11	110282	110282|Protein	23.0	20.0
16_74908297_G_A_4_11	18941	18941|transcriptional	21.0	23.0
16_74908297_G_A_4_11	110306	110306|Protein	21.0	19.0
16_74908297_G_A_4_11	147835	147835|early	19.0	0.0
16_74908297_G_A_4_11	137656	137656|E6	19.0	0.0
16_72845651_T_A_8_11	110282	110282|Protein	25.0	25.0
16_72845651_T_A_8_11	110306	110306|Protein	24.0	24.0
16_72845651_T_A_8_11	148177	148177|early	20.0	20.0
16_74908297_G_A_2_11	148177	148177|early	22.0	19.0
16_74908297_G_A_2_11	110282	110282|Protein	22.0	20.0
16_74908297_G_A_2_11	79506	79506|E1	22.0	21.0
16_74908297_G_A_2_11	184412	184412|envelope	20.0	0.0
16_74908297_G_A_2_11	147835	147835|early	20.0	0.0
16_74908297_G_A_2_11	110306	110306|Protein	21.0	19.0
16_74908297_G_A_2_11	137656	137656|E6	20.0	0.0
16_74908297_G_A_7_13	184412	184412|envelope	25.0	0.0
16_74908297_G_A_7_13	148177	148177|early	22.0	19.0
16_74908297_G_A_7_13	110282	110282|Protein	23.0	20.0
16_74908297_G_A_7_13	110306	110306|Protein	21.0	19.0
16_74908297_G_A_7_13	147835	147835|early	19.0	0.0
16_74908297_G_A_7_13	137656	137656|E6	19.0	0.0
16_74908297_G_A_7_13	18941	18941|transcriptional	19.0	21.0
16_74908297_G_A_13_13	110184	110184|E7|AAD33253.1|Human	23.0	23.0
16_74908297_G_A_13_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	19.0	20.0
