ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_30935041_G_A_10_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	15.0
4_4322843_G_A_11_11	110431	110431|E7|AAD33253.1|Human	19.0	24.0
4_4322843_G_A_11_12	110431	110431|E7|AAD33253.1|Human	19.0	23.0
4_4322843_G_A_7_9	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_8_10	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_8_11	110431	110431|E7|AAD33253.1|Human	18.0	23.0
5_178359696_C_T_9_9	17278	17278|Genome	22.0	0.0
5_178359696_C_T_8_8	17278	17278|Genome	22.0	0.0
4_4322843_G_A_9_13	110431	110431|E7|AAD33253.1|Human	18.0	23.0
19_30935041_G_A_10_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	15.0
4_4322843_G_A_9_10	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_10_11	110431	110431|E7|AAD33253.1|Human	18.0	23.0
5_178359696_C_T_13_13	17278	17278|Genome	22.0	0.0
4_4322843_G_A_10_13	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_9_12	110431	110431|E7|AAD33253.1|Human	18.0	23.0
19_30935041_G_A_12_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	15.0
5_178359696_C_T_12_12	17278	17278|Genome	22.0	0.0
4_4322843_G_A_9_11	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_13_13	56390	56390|Transcription	21.0	21.0
4_4322843_G_A_13_13	110431	110431|E7|AAD33253.1|Human	19.0	25.0
5_178359696_C_T_10_10	17278	17278|Genome	22.0	0.0
4_4322843_G_A_10_12	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_12_12	110431	110431|E7|AAD33253.1|Human	19.0	24.0
19_30935041_G_A_11_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	16.0
5_178359696_C_T_11_11	17278	17278|Genome	22.0	0.0
4_4322843_G_A_8_12	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_8_9	110431	110431|E7|AAD33253.1|Human	15.0	21.0
12_25398285_C_G_8_12	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_8_11	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_9_13	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_8_13	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_10_13	32238	32238|polyprotein	24.0	24.0
19_30935041_G_A_11_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	16.0	16.0
12_25398285_C_G_12_12	32238	32238|polyprotein	21.0	21.0
19_30935041_G_A_10_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	15.0
12_25398285_C_G_11_13	32238	32238|polyprotein	24.0	24.0
19_30935041_G_A_13_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	16.0
19_30935041_G_A_10_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	16.0
12_25398285_C_G_11_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_9	32238	32238|polyprotein	21.0	20.0
19_30935041_G_A_12_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	16.0	16.0
12_25398285_C_G_9_12	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_8_10	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_11_12	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_12_13	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_8	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_9	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_11	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_10_12	32238	32238|polyprotein	24.0	24.0
