ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_153484859_C_T_13_13	16856	16856||||	26.0	26.0
2_153484859_C_T_13_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	25.0	25.0
2_153484859_C_T_13_13	16795	16795|precore/core	23.0	23.0
2_153484859_C_T_13_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	22.0	22.0
19_3531814_G_C_8_12	21635	21635|gag	25.0	25.0
19_3531814_G_C_12_12	21635	21635|gag	25.0	26.0
2_153484859_C_T_11_12	16856	16856||||	25.0	25.0
2_153484859_C_T_11_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	24.0	24.0
2_153484859_C_T_11_12	16795	16795|precore/core	22.0	22.0
2_153484859_C_T_11_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	21.0	21.0
2_153484859_C_T_3_11	67210	67210|NS3	25.0	0.0
2_153484859_C_T_3_11	149063	149063|NS3	25.0	25.0
2_153484859_C_T_3_11	37507	37507|Large	24.0	0.0
2_153484859_C_T_3_11	183223	183223|polyprotein|AGW21594.1|Dengue	22.0	0.0
2_153484859_C_T_3_11	32243	32243|C	17.0	0.0
19_3531814_G_C_9_9	21635	21635|gag	25.0	25.0
19_3531814_G_C_10_10	21635	21635|gag	25.0	25.0
2_153484859_C_T_11_13	16856	16856||||	25.0	25.0
2_153484859_C_T_11_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	24.0	24.0
2_153484859_C_T_11_13	16795	16795|precore/core	22.0	22.0
2_153484859_C_T_11_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	21.0	21.0
2_153484859_C_T_1_11	149063	149063|NS3	25.0	25.0
2_153484859_C_T_6_12	182702	182702|polyprotein|AGO63991.1|Dengue	27.0	27.0
2_153484859_C_T_6_12	180390	180390|polyprotein|CDF77361.1|Dengue	26.0	26.0
2_153484859_C_T_6_12	67210	67210|NS3	25.0	0.0
2_153484859_C_T_6_12	149063	149063|NS3	25.0	25.0
2_153484859_C_T_6_12	37507	37507|Large	24.0	0.0
2_153484859_C_T_6_12	183223	183223|polyprotein|AGW21594.1|Dengue	22.0	0.0
2_153484859_C_T_6_12	32243	32243|C	17.0	0.0
2_153484859_C_T_6_12	110394	110394|Protein	16.0	15.0
2_153484859_C_T_8_12	182702	182702|polyprotein|AGO63991.1|Dengue	27.0	26.0
2_153484859_C_T_8_12	180390	180390|polyprotein|CDF77361.1|Dengue	26.0	25.0
2_153484859_C_T_8_12	67210	67210|NS3	25.0	0.0
2_153484859_C_T_8_12	37507	37507|Large	23.0	0.0
2_153484859_C_T_8_12	183223	183223|polyprotein|AGW21594.1|Dengue	22.0	0.0
2_153484859_C_T_5_12	182702	182702|polyprotein|AGO63991.1|Dengue	28.0	27.0
2_153484859_C_T_5_12	180390	180390|polyprotein|CDF77361.1|Dengue	26.0	26.0
2_153484859_C_T_5_12	67210	67210|NS3	25.0	0.0
2_153484859_C_T_5_12	149063	149063|NS3	25.0	25.0
2_153484859_C_T_5_12	37507	37507|Large	24.0	0.0
2_153484859_C_T_5_12	183223	183223|polyprotein|AGW21594.1|Dengue	23.0	0.0
2_153484859_C_T_5_12	32243	32243|C	16.0	0.0
2_153484859_C_T_4_13	182702	182702|polyprotein|AGO63991.1|Dengue	28.0	27.0
2_153484859_C_T_4_13	180390	180390|polyprotein|CDF77361.1|Dengue	26.0	26.0
2_153484859_C_T_4_13	67210	67210|NS3	25.0	0.0
2_153484859_C_T_4_13	149063	149063|NS3	25.0	25.0
2_153484859_C_T_4_13	37507	37507|Large	24.0	0.0
2_153484859_C_T_4_13	183223	183223|polyprotein|AGW21594.1|Dengue	23.0	0.0
2_153484859_C_T_4_13	32243	32243|C	17.0	0.0
19_3531814_G_C_7_9	21635	21635|gag	25.0	25.0
19_3531814_G_C_10_11	21635	21635|gag	25.0	25.0
19_3531814_G_C_9_12	21635	21635|gag	25.0	25.0
2_153484859_C_T_6_13	182702	182702|polyprotein|AGO63991.1|Dengue	28.0	27.0
2_153484859_C_T_6_13	180390	180390|polyprotein|CDF77361.1|Dengue	27.0	26.0
2_153484859_C_T_6_13	67210	67210|NS3	25.0	0.0
2_153484859_C_T_6_13	149063	149063|NS3	25.0	25.0
2_153484859_C_T_6_13	37507	37507|Large	24.0	0.0
2_153484859_C_T_6_13	183223	183223|polyprotein|AGW21594.1|Dengue	23.0	0.0
2_153484859_C_T_6_13	32243	32243|C	17.0	0.0
2_153484859_C_T_6_13	110394	110394|Protein	17.0	17.0
19_3531814_G_C_11_13	21635	21635|gag	25.0	26.0
2_153484859_C_T_10_13	182702	182702|polyprotein|AGO63991.1|Dengue	26.0	25.0
2_153484859_C_T_10_13	180390	180390|polyprotein|CDF77361.1|Dengue	26.0	25.0
2_153484859_C_T_10_13	37507	37507|Large	23.0	0.0
2_153484859_C_T_10_13	67210	67210|NS3	22.0	0.0
2_153484859_C_T_10_13	183223	183223|polyprotein|AGW21594.1|Dengue	21.0	0.0
2_153484859_C_T_12_12	16856	16856||||	25.0	26.0
2_153484859_C_T_12_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	25.0	25.0
2_153484859_C_T_12_12	16795	16795|precore/core	22.0	23.0
2_153484859_C_T_12_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	21.0	22.0
2_153484859_C_T_3_13	67210	67210|NS3	25.0	0.0
2_153484859_C_T_3_13	149063	149063|NS3	25.0	25.0
2_153484859_C_T_3_13	37507	37507|Large	24.0	0.0
2_153484859_C_T_3_13	183223	183223|polyprotein|AGW21594.1|Dengue	22.0	0.0
2_153484859_C_T_3_13	32243	32243|C	17.0	0.0
2_153484859_C_T_8_13	182702	182702|polyprotein|AGO63991.1|Dengue	28.0	27.0
2_153484859_C_T_8_13	180390	180390|polyprotein|CDF77361.1|Dengue	27.0	26.0
2_153484859_C_T_8_13	67210	67210|NS3	25.0	0.0
2_153484859_C_T_8_13	37507	37507|Large	24.0	0.0
2_153484859_C_T_8_13	183223	183223|polyprotein|AGW21594.1|Dengue	22.0	0.0
2_153484859_C_T_8_13	32243	32243|C	17.0	0.0
2_153484859_C_T_8_13	110394	110394|Protein	17.0	16.0
19_3531814_G_C_7_8	21635	21635|gag	24.0	25.0
19_3531814_G_C_7_10	21635	21635|gag	25.0	25.0
19_3531814_G_C_12_13	21635	21635|gag	25.0	26.0
19_3531814_G_C_8_10	21635	21635|gag	25.0	25.0
19_3531814_G_C_11_12	21635	21635|gag	25.0	25.0
19_3531814_G_C_8_11	21635	21635|gag	25.0	25.0
19_3531814_G_C_8_13	21635	21635|gag	25.0	25.0
2_153484859_C_T_7_12	182702	182702|polyprotein|AGO63991.1|Dengue	27.0	27.0
2_153484859_C_T_7_12	180390	180390|polyprotein|CDF77361.1|Dengue	26.0	25.0
2_153484859_C_T_7_12	67210	67210|NS3	25.0	0.0
2_153484859_C_T_7_12	37507	37507|Large	23.0	0.0
2_153484859_C_T_7_12	183223	183223|polyprotein|AGW21594.1|Dengue	22.0	0.0
2_153484859_C_T_7_12	32243	32243|C	18.0	0.0
2_153484859_C_T_7_12	110394	110394|Protein	17.0	16.0
2_153484859_C_T_9_12	182702	182702|polyprotein|AGO63991.1|Dengue	26.0	25.0
2_153484859_C_T_9_12	180390	180390|polyprotein|CDF77361.1|Dengue	26.0	25.0
2_153484859_C_T_9_12	37507	37507|Large	23.0	0.0
2_153484859_C_T_9_12	67210	67210|NS3	23.0	0.0
2_153484859_C_T_9_12	183223	183223|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_3531814_G_C_11_11	21635	21635|gag	25.0	25.0
19_3531814_G_C_7_11	21635	21635|gag	25.0	25.0
16_57691400_C_G_4_8	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_5_8	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_6_10	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_8_11	11956	11956|UL123;	18.0	0.0
16_57691400_C_G_6_11	11956	11956|UL123;	18.0	0.0
20_55066737_G_A_12_12	16814	16814|precore	18.0	18.0
20_55066737_G_A_12_12	16813	16813|External	17.0	17.0
20_55066737_G_A_10_13	16814	16814|precore	18.0	18.0
20_55066737_G_A_10_13	16813	16813|External	18.0	18.0
20_55066737_G_A_11_13	16814	16814|precore	18.0	18.0
20_55066737_G_A_11_13	16813	16813|External	18.0	17.0
20_55066737_G_A_10_12	16814	16814|precore	19.0	18.0
20_55066737_G_A_10_12	16813	16813|External	18.0	18.0
20_55066737_G_A_9_9	16814	16814|precore	18.0	18.0
20_55066737_G_A_9_9	16813	16813|External	18.0	18.0
16_57691400_C_G_7_9	11956	11956|UL123;	17.0	0.0
20_55066737_G_A_9_10	16814	16814|precore	19.0	18.0
20_55066737_G_A_9_10	16813	16813|External	18.0	18.0
16_57691400_C_G_6_9	11956	11956|UL123;	17.0	0.0
20_55066737_G_A_9_11	16813	16813|External	18.0	18.0
20_55066737_G_A_9_11	16814	16814|precore	18.0	18.0
20_55066737_G_A_11_12	16814	16814|precore	18.0	18.0
20_55066737_G_A_11_12	16813	16813|External	17.0	17.0
20_55066737_G_A_10_10	16814	16814|precore	19.0	19.0
20_55066737_G_A_10_10	16813	16813|External	18.0	18.0
20_55066737_G_A_9_13	16813	16813|External	19.0	18.0
20_55066737_G_A_9_13	16814	16814|precore	18.0	18.0
20_55066737_G_A_10_11	16814	16814|precore	19.0	19.0
20_55066737_G_A_10_11	16813	16813|External	18.0	18.0
16_57691400_C_G_5_10	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_4_11	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_4_10	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_4_9	11956	11956|UL123;	17.0	0.0
20_55066737_G_A_11_11	16814	16814|precore	18.0	18.0
20_55066737_G_A_11_11	16813	16813|External	17.0	17.0
20_55066737_G_A_12_13	16814	16814|precore	18.0	18.0
20_55066737_G_A_12_13	16813	16813|External	18.0	17.0
16_57691400_C_G_8_10	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_5_11	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_7_11	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_7_10	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_5_9	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_6_8	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_9_11	11956	11956|UL123;	17.0	0.0
20_55066737_G_A_9_12	16813	16813|External	18.0	18.0
20_55066737_G_A_9_12	16814	16814|precore	18.0	18.0
20_55066737_G_A_13_13	16814	16814|precore	18.0	18.0
20_55066737_G_A_13_13	16813	16813|External	17.0	17.0
19_1004872_G_A_2_13	149117	149117|envelope	27.0	26.0
16_57691400_C_G_7_12	11956	11956|UL123;	18.0	0.0
16_57691400_C_G_4_12	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_1_13	136865	136865|tegument	20.0	19.0
16_57691400_C_G_9_12	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_11_13	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_9_13	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_6_12	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_10_12	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_7_13	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_4_13	11956	11956|UL123;	18.0	0.0
16_57691400_C_G_5_13	11956	11956|UL123;	18.0	0.0
16_57691400_C_G_5_12	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_1_12	136865	136865|tegument	19.0	19.0
16_57691400_C_G_8_12	11956	11956|UL123;	17.0	0.0
16_57691400_C_G_8_13	11956	11956|UL123;	18.0	0.0
19_1004872_G_A_1_13	149117	149117|envelope	27.0	27.0
1_33359195_A_T_8_9	65494	65494|polyprotein|AAY82030.1|Hepatitis	19.0	0.0
1_33359195_A_T_8_9	65497	65497|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
16_57691400_C_G_10_13	11956	11956|UL123;	17.0	0.0
1_33359195_A_T_7_8	65494	65494|polyprotein|AAY82030.1|Hepatitis	19.0	0.0
1_33359195_A_T_7_8	65497	65497|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
19_1004872_G_A_1_12	149117	149117|envelope	27.0	26.0
16_57691400_C_G_6_13	11956	11956|UL123;	17.0	0.0
1_33359195_A_T_7_9	65494	65494|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
1_33359195_A_T_7_9	65497	65497|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
16_57691400_C_G_2_13	136865	136865|tegument	20.0	20.0
19_1004872_G_A_13_13	110335	110335|E7|AAD33253.1|Human	18.0	18.0
1_33359195_A_T_12_13	65494	65494|polyprotein|AAY82030.1|Hepatitis	19.0	0.0
1_33359195_A_T_12_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
1_33359195_A_T_12_13	70491	70491|envelope	18.0	18.0
19_46627411_C_T_6_10	22822	22822|NS3	20.0	20.0
19_46627411_C_T_6_10	22820	22820|Nonstructural	20.0	20.0
19_46627411_C_T_6_10	22825	22825|polyprotein|ABG75765.1|Dengue	20.0	20.0
19_46627411_C_T_6_10	22817	22817|polyprotein|AAK49562.1|Dengue	20.0	20.0
19_46627411_C_T_6_10	150341	150341|polyprotein|AGW21594.1|Dengue	19.0	19.0
19_46627411_C_T_6_10	22819	22819|Nonstructural	19.0	20.0
19_46627411_C_T_6_10	22818	22818|Nonstructural	19.0	19.0
19_46627411_C_T_6_10	17802	17802|Nonstructural	20.0	20.0
19_46627411_C_T_6_10	22824	22824|polyprotein|AAG30730.1|Dengue	19.0	19.0
19_46627411_C_T_6_10	22823	22823|NS3	19.0	19.0
19_46627411_C_T_6_10	180750	180750|Nonstructural	20.0	20.0
19_46627411_C_T_6_10	5542	5542|Nonstructural	19.0	19.0
1_33359195_A_T_5_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
19_46627411_C_T_6_12	22822	22822|NS3	20.0	20.0
19_46627411_C_T_6_12	22820	22820|Nonstructural	19.0	20.0
19_46627411_C_T_6_12	22825	22825|polyprotein|ABG75765.1|Dengue	19.0	19.0
19_46627411_C_T_6_12	22817	22817|polyprotein|AAK49562.1|Dengue	19.0	19.0
19_46627411_C_T_6_12	150341	150341|polyprotein|AGW21594.1|Dengue	19.0	19.0
19_46627411_C_T_6_12	22819	22819|Nonstructural	19.0	19.0
19_46627411_C_T_6_12	22818	22818|Nonstructural	19.0	19.0
19_46627411_C_T_6_12	22824	22824|polyprotein|AAG30730.1|Dengue	19.0	19.0
19_46627411_C_T_6_12	17802	17802|Nonstructural	19.0	19.0
19_46627411_C_T_6_12	22823	22823|NS3	19.0	19.0
19_46627411_C_T_6_12	180750	180750|Nonstructural	19.0	19.0
19_46627411_C_T_6_12	5542	5542|Nonstructural	19.0	19.0
19_46627411_C_T_7_9	5542	5542|Nonstructural	23.0	23.0
19_46627411_C_T_7_9	17802	17802|Nonstructural	22.0	22.0
19_46627411_C_T_7_9	180750	180750|Nonstructural	22.0	22.0
19_46627411_C_T_7_9	22822	22822|NS3	21.0	21.0
19_46627411_C_T_7_9	22820	22820|Nonstructural	21.0	21.0
19_46627411_C_T_7_9	22825	22825|polyprotein|ABG75765.1|Dengue	21.0	21.0
19_46627411_C_T_7_9	22817	22817|polyprotein|AAK49562.1|Dengue	21.0	20.0
19_46627411_C_T_7_9	22819	22819|Nonstructural	20.0	20.0
19_46627411_C_T_7_9	150341	150341|polyprotein|AGW21594.1|Dengue	20.0	20.0
19_46627411_C_T_7_9	22818	22818|Nonstructural	20.0	20.0
19_46627411_C_T_7_9	22824	22824|polyprotein|AAG30730.1|Dengue	20.0	20.0
19_46627411_C_T_7_9	22823	22823|NS3	20.0	20.0
1_33359195_A_T_11_12	65494	65494|polyprotein|AAY82030.1|Hepatitis	19.0	0.0
1_33359195_A_T_11_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
1_33359195_A_T_8_13	65494	65494|polyprotein|AAY82030.1|Hepatitis	22.0	0.0
1_33359195_A_T_8_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
19_46627411_C_T_7_11	5542	5542|Nonstructural	22.0	22.0
19_46627411_C_T_7_11	17802	17802|Nonstructural	21.0	21.0
19_46627411_C_T_7_11	180750	180750|Nonstructural	21.0	21.0
19_46627411_C_T_7_11	22822	22822|NS3	20.0	20.0
19_46627411_C_T_7_11	22820	22820|Nonstructural	20.0	20.0
19_46627411_C_T_7_11	22825	22825|polyprotein|ABG75765.1|Dengue	20.0	20.0
19_46627411_C_T_7_11	22817	22817|polyprotein|AAK49562.1|Dengue	19.0	19.0
19_46627411_C_T_7_11	150341	150341|polyprotein|AGW21594.1|Dengue	19.0	19.0
19_46627411_C_T_7_11	22819	22819|Nonstructural	19.0	19.0
19_46627411_C_T_7_11	22818	22818|Nonstructural	19.0	19.0
19_46627411_C_T_7_11	22823	22823|NS3	19.0	19.0
19_46627411_C_T_7_11	22824	22824|polyprotein|AAG30730.1|Dengue	19.0	19.0
19_46627411_C_T_7_10	5542	5542|Nonstructural	22.0	22.0
19_46627411_C_T_7_10	17802	17802|Nonstructural	22.0	22.0
19_46627411_C_T_7_10	180750	180750|Nonstructural	21.0	21.0
19_46627411_C_T_7_10	22822	22822|NS3	20.0	20.0
19_46627411_C_T_7_10	22820	22820|Nonstructural	20.0	20.0
19_46627411_C_T_7_10	22825	22825|polyprotein|ABG75765.1|Dengue	20.0	20.0
19_46627411_C_T_7_10	22817	22817|polyprotein|AAK49562.1|Dengue	20.0	20.0
19_46627411_C_T_7_10	150341	150341|polyprotein|AGW21594.1|Dengue	19.0	19.0
19_46627411_C_T_7_10	22819	22819|Nonstructural	19.0	20.0
19_46627411_C_T_7_10	22818	22818|Nonstructural	19.0	19.0
19_46627411_C_T_7_10	22824	22824|polyprotein|AAG30730.1|Dengue	19.0	19.0
19_46627411_C_T_7_10	22823	22823|NS3	19.0	19.0
1_33359195_A_T_7_11	65494	65494|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
1_33359195_A_T_7_11	65497	65497|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
1_33359195_A_T_10_13	65494	65494|polyprotein|AAY82030.1|Hepatitis	22.0	0.0
1_33359195_A_T_10_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
1_33359195_A_T_9_12	65494	65494|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
1_33359195_A_T_9_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
1_33359195_A_T_2_11	65497	65497|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_33359195_A_T_8_10	65494	65494|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
1_33359195_A_T_8_10	65497	65497|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
1_33359195_A_T_8_12	65494	65494|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
1_33359195_A_T_8_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
19_46627411_C_T_5_9	22822	22822|NS3	20.0	20.0
19_46627411_C_T_5_9	22820	22820|Nonstructural	20.0	20.0
19_46627411_C_T_5_9	22825	22825|polyprotein|ABG75765.1|Dengue	20.0	20.0
19_46627411_C_T_5_9	22817	22817|polyprotein|AAK49562.1|Dengue	19.0	19.0
19_46627411_C_T_5_9	150341	150341|polyprotein|AGW21594.1|Dengue	19.0	19.0
19_46627411_C_T_5_9	22819	22819|Nonstructural	19.0	19.0
19_46627411_C_T_5_9	22818	22818|Nonstructural	19.0	19.0
19_46627411_C_T_5_9	22823	22823|NS3	19.0	19.0
19_46627411_C_T_5_9	22824	22824|polyprotein|AAG30730.1|Dengue	19.0	19.0
19_46627411_C_T_5_9	180750	180750|Nonstructural	19.0	19.0
19_46627411_C_T_5_9	17802	17802|Nonstructural	19.0	19.0
19_46627411_C_T_5_9	5542	5542|Nonstructural	19.0	19.0
19_46627411_C_T_8_11	5542	5542|Nonstructural	22.0	22.0
19_46627411_C_T_8_11	17802	17802|Nonstructural	22.0	22.0
19_46627411_C_T_8_11	180750	180750|Nonstructural	21.0	21.0
19_46627411_C_T_8_11	22822	22822|NS3	20.0	20.0
19_46627411_C_T_8_11	22820	22820|Nonstructural	20.0	20.0
19_46627411_C_T_8_11	22825	22825|polyprotein|ABG75765.1|Dengue	20.0	20.0
19_46627411_C_T_8_11	22817	22817|polyprotein|AAK49562.1|Dengue	20.0	20.0
19_46627411_C_T_8_11	22819	22819|Nonstructural	20.0	20.0
19_46627411_C_T_8_11	150341	150341|polyprotein|AGW21594.1|Dengue	19.0	20.0
19_46627411_C_T_8_11	22818	22818|Nonstructural	19.0	20.0
19_46627411_C_T_8_11	22824	22824|polyprotein|AAG30730.1|Dengue	19.0	19.0
19_46627411_C_T_8_11	22823	22823|NS3	19.0	19.0
1_33359195_A_T_3_11	65497	65497|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_33359195_A_T_4_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_33359195_A_T_13_13	70491	70491|envelope	19.0	19.0
1_33359195_A_T_3_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
1_33359195_A_T_4_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_33359195_A_T_7_13	65494	65494|polyprotein|AAY82030.1|Hepatitis	22.0	0.0
1_33359195_A_T_7_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
1_33359195_A_T_9_10	65494	65494|polyprotein|AAY82030.1|Hepatitis	19.0	0.0
1_33359195_A_T_9_10	65497	65497|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
1_33359195_A_T_2_10	65497	65497|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
19_46627411_C_T_8_10	5542	5542|Nonstructural	23.0	23.0
19_46627411_C_T_8_10	17802	17802|Nonstructural	23.0	22.0
19_46627411_C_T_8_10	180750	180750|Nonstructural	22.0	22.0
19_46627411_C_T_8_10	22822	22822|NS3	21.0	21.0
19_46627411_C_T_8_10	22820	22820|Nonstructural	21.0	21.0
19_46627411_C_T_8_10	22825	22825|polyprotein|ABG75765.1|Dengue	21.0	21.0
19_46627411_C_T_8_10	22817	22817|polyprotein|AAK49562.1|Dengue	21.0	20.0
19_46627411_C_T_8_10	22819	22819|Nonstructural	20.0	20.0
19_46627411_C_T_8_10	150341	150341|polyprotein|AGW21594.1|Dengue	20.0	20.0
19_46627411_C_T_8_10	22818	22818|Nonstructural	20.0	20.0
19_46627411_C_T_8_10	22823	22823|NS3	20.0	20.0
19_46627411_C_T_8_10	22824	22824|polyprotein|AAG30730.1|Dengue	20.0	20.0
19_46627411_C_T_9_11	5542	5542|Nonstructural	23.0	23.0
19_46627411_C_T_9_11	17802	17802|Nonstructural	23.0	23.0
19_46627411_C_T_9_11	180750	180750|Nonstructural	22.0	22.0
19_46627411_C_T_9_11	22822	22822|NS3	21.0	21.0
19_46627411_C_T_9_11	22820	22820|Nonstructural	21.0	21.0
19_46627411_C_T_9_11	22825	22825|polyprotein|ABG75765.1|Dengue	21.0	21.0
19_46627411_C_T_9_11	22817	22817|polyprotein|AAK49562.1|Dengue	21.0	21.0
19_46627411_C_T_9_11	22819	22819|Nonstructural	21.0	21.0
19_46627411_C_T_9_11	150341	150341|polyprotein|AGW21594.1|Dengue	20.0	20.0
19_46627411_C_T_9_11	22818	22818|Nonstructural	20.0	20.0
19_46627411_C_T_9_11	22824	22824|polyprotein|AAG30730.1|Dengue	20.0	20.0
19_46627411_C_T_9_11	22823	22823|NS3	20.0	20.0
19_46627411_C_T_8_12	5542	5542|Nonstructural	22.0	22.0
19_46627411_C_T_8_12	17802	17802|Nonstructural	21.0	22.0
19_46627411_C_T_8_12	180750	180750|Nonstructural	21.0	21.0
19_46627411_C_T_8_12	22822	22822|NS3	20.0	20.0
19_46627411_C_T_8_12	22820	22820|Nonstructural	20.0	20.0
19_46627411_C_T_8_12	22825	22825|polyprotein|ABG75765.1|Dengue	20.0	20.0
19_46627411_C_T_8_12	22817	22817|polyprotein|AAK49562.1|Dengue	20.0	19.0
19_46627411_C_T_8_12	150341	150341|polyprotein|AGW21594.1|Dengue	19.0	19.0
19_46627411_C_T_8_12	22819	22819|Nonstructural	19.0	19.0
19_46627411_C_T_8_12	22818	22818|Nonstructural	19.0	19.0
19_46627411_C_T_8_12	22824	22824|polyprotein|AAG30730.1|Dengue	19.0	19.0
19_46627411_C_T_8_12	22823	22823|NS3	19.0	19.0
1_33359195_A_T_12_12	70491	70491|envelope	18.0	17.0
1_33359195_A_T_7_12	65494	65494|polyprotein|AAY82030.1|Hepatitis	22.0	0.0
1_33359195_A_T_7_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
19_46627411_C_T_6_8	22822	22822|NS3	21.0	21.0
19_46627411_C_T_6_8	22820	22820|Nonstructural	21.0	21.0
19_46627411_C_T_6_8	22825	22825|polyprotein|ABG75765.1|Dengue	21.0	21.0
19_46627411_C_T_6_8	22817	22817|polyprotein|AAK49562.1|Dengue	21.0	21.0
19_46627411_C_T_6_8	22819	22819|Nonstructural	21.0	21.0
19_46627411_C_T_6_8	150341	150341|polyprotein|AGW21594.1|Dengue	20.0	20.0
19_46627411_C_T_6_8	22818	22818|Nonstructural	20.0	20.0
19_46627411_C_T_6_8	22824	22824|polyprotein|AAG30730.1|Dengue	20.0	20.0
19_46627411_C_T_6_8	22823	22823|NS3	20.0	20.0
19_46627411_C_T_6_8	180750	180750|Nonstructural	21.0	21.0
19_46627411_C_T_6_8	17802	17802|Nonstructural	21.0	21.0
19_46627411_C_T_6_8	5542	5542|Nonstructural	20.0	20.0
19_46627411_C_T_6_9	22822	22822|NS3	20.0	20.0
19_46627411_C_T_6_9	22820	22820|Nonstructural	20.0	20.0
19_46627411_C_T_6_9	22825	22825|polyprotein|ABG75765.1|Dengue	20.0	20.0
19_46627411_C_T_6_9	22817	22817|polyprotein|AAK49562.1|Dengue	20.0	20.0
19_46627411_C_T_6_9	22819	22819|Nonstructural	20.0	20.0
19_46627411_C_T_6_9	150341	150341|polyprotein|AGW21594.1|Dengue	20.0	20.0
19_46627411_C_T_6_9	22818	22818|Nonstructural	20.0	20.0
19_46627411_C_T_6_9	17802	17802|Nonstructural	20.0	20.0
19_46627411_C_T_6_9	22824	22824|polyprotein|AAG30730.1|Dengue	19.0	20.0
19_46627411_C_T_6_9	22823	22823|NS3	19.0	20.0
19_46627411_C_T_6_9	180750	180750|Nonstructural	20.0	20.0
19_46627411_C_T_6_9	5542	5542|Nonstructural	19.0	19.0
19_46627411_C_T_6_11	22822	22822|NS3	19.0	20.0
19_46627411_C_T_6_11	22820	22820|Nonstructural	19.0	19.0
19_46627411_C_T_6_11	22825	22825|polyprotein|ABG75765.1|Dengue	19.0	19.0
19_46627411_C_T_6_11	22817	22817|polyprotein|AAK49562.1|Dengue	19.0	19.0
19_46627411_C_T_6_11	150341	150341|polyprotein|AGW21594.1|Dengue	19.0	19.0
19_46627411_C_T_6_11	22819	22819|Nonstructural	19.0	19.0
19_46627411_C_T_6_11	22818	22818|Nonstructural	19.0	19.0
19_46627411_C_T_6_11	17802	17802|Nonstructural	19.0	19.0
19_46627411_C_T_6_11	180750	180750|Nonstructural	19.0	19.0
19_46627411_C_T_6_11	22823	22823|NS3	18.0	19.0
19_46627411_C_T_6_11	22824	22824|polyprotein|AAG30730.1|Dengue	18.0	19.0
19_46627411_C_T_6_11	5542	5542|Nonstructural	18.0	18.0
19_46627411_C_T_7_12	5542	5542|Nonstructural	21.0	21.0
19_46627411_C_T_7_12	17802	17802|Nonstructural	21.0	21.0
