ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_212537935_G_A_9_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
2_212537935_G_A_9_13	108218	108218|Genome	17.0	17.0
2_212537935_G_A_9_13	107905	107905|Genome	17.0	17.0
2_212537935_G_A_9_13	60931	60931|latent	17.0	0.0
1_23191378_T_C_13_13	7436	7436|Genome	20.0	20.0
2_212537935_G_A_8_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
2_212537935_G_A_8_9	108218	108218|Genome	18.0	18.0
2_212537935_G_A_8_9	107905	107905|Genome	18.0	18.0
2_212537935_G_A_8_9	60931	60931|latent	18.0	0.0
2_212537935_G_A_8_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	18.0	17.0
2_212537935_G_A_8_11	108218	108218|Genome	17.0	17.0
2_212537935_G_A_8_11	60931	60931|latent	17.0	0.0
2_212537935_G_A_8_11	107905	107905|Genome	17.0	17.0
2_212537935_G_A_11_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
2_212537935_G_A_11_12	108218	108218|Genome	18.0	18.0
2_212537935_G_A_11_12	107905	107905|Genome	18.0	17.0
2_212537935_G_A_11_12	60931	60931|latent	18.0	0.0
2_212537935_G_A_9_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
2_212537935_G_A_9_11	108218	108218|Genome	17.0	17.0
2_212537935_G_A_9_11	107905	107905|Genome	17.0	17.0
2_212537935_G_A_9_11	60931	60931|latent	17.0	0.0
2_212537935_G_A_12_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
2_212537935_G_A_12_12	108218	108218|Genome	18.0	18.0
2_212537935_G_A_12_12	107905	107905|Genome	18.0	18.0
2_212537935_G_A_12_12	60931	60931|latent	18.0	0.0
2_212537935_G_A_8_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	18.0	17.0
2_212537935_G_A_8_12	108218	108218|Genome	17.0	17.0
2_212537935_G_A_8_12	60931	60931|latent	17.0	0.0
2_212537935_G_A_8_12	107905	107905|Genome	17.0	17.0
2_212537935_G_A_10_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
2_212537935_G_A_10_12	108218	108218|Genome	17.0	17.0
2_212537935_G_A_10_12	107905	107905|Genome	17.0	17.0
2_212537935_G_A_10_12	60931	60931|latent	17.0	0.0
2_212537935_G_A_10_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
2_212537935_G_A_10_13	108218	108218|Genome	17.0	17.0
2_212537935_G_A_10_13	107905	107905|Genome	17.0	17.0
2_212537935_G_A_10_13	60931	60931|latent	17.0	0.0
2_212537935_G_A_2_13	149129	149129|NS2	21.0	21.0
2_212537935_G_A_10_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
2_212537935_G_A_10_11	108218	108218|Genome	18.0	18.0
2_212537935_G_A_10_11	107905	107905|Genome	18.0	18.0
2_212537935_G_A_10_11	60931	60931|latent	17.0	0.0
2_212537935_G_A_10_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
2_212537935_G_A_10_10	108218	108218|Genome	18.0	18.0
2_212537935_G_A_10_10	107905	107905|Genome	18.0	18.0
2_212537935_G_A_10_10	60931	60931|latent	17.0	0.0
2_212537935_G_A_9_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
2_212537935_G_A_9_10	108218	108218|Genome	18.0	18.0
2_212537935_G_A_9_10	107905	107905|Genome	18.0	18.0
2_212537935_G_A_9_10	60931	60931|latent	18.0	0.0
2_212537935_G_A_9_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	18.0	17.0
2_212537935_G_A_9_12	108218	108218|Genome	17.0	17.0
2_212537935_G_A_9_12	107905	107905|Genome	17.0	17.0
2_212537935_G_A_9_12	60931	60931|latent	17.0	0.0
2_212537935_G_A_9_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
2_212537935_G_A_9_9	108218	108218|Genome	18.0	18.0
2_212537935_G_A_9_9	107905	107905|Genome	18.0	18.0
2_212537935_G_A_9_9	60931	60931|latent	17.0	0.0
2_212537935_G_A_11_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
2_212537935_G_A_11_11	108218	108218|Genome	18.0	18.0
2_212537935_G_A_11_11	107905	107905|Genome	18.0	17.0
2_212537935_G_A_11_11	60931	60931|latent	17.0	0.0
2_212537935_G_A_1_13	149129	149129|NS2	21.0	22.0
12_50746280_C_G_5_13	180538	180538|Nonstructural	22.0	0.0
X_37028026_T_C_4_8	179766	179766|cell	19.0	0.0
X_37028026_T_C_4_8	70491	70491|envelope	19.0	0.0
12_50746280_C_G_3_12	180538	180538|Nonstructural	22.0	0.0
X_37028026_T_C_1_8	419045	419045|PPE	22.0	0.0
X_37028026_T_C_1_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
X_37028026_T_C_1_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
X_37028026_T_C_1_8	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
X_37028026_T_C_1_8	110394	110394|Protein	20.0	0.0
X_37028026_T_C_11_11	120093	120093|unnamed	22.0	25.0
12_50746280_C_G_6_12	180538	180538|Nonstructural	22.0	0.0
X_37028026_T_C_9_9	120093	120093|unnamed	21.0	24.0
12_50746280_C_G_6_11	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_3_11	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_6_10	180538	180538|Nonstructural	21.0	0.0
X_37028026_T_C_6_10	70491	70491|envelope	19.0	0.0
X_37028026_T_C_6_10	179766	179766|cell	19.0	0.0
X_37028026_T_C_8_11	70491	70491|envelope	20.0	0.0
X_37028026_T_C_8_11	179766	179766|cell	19.0	0.0
12_50746280_C_G_4_8	180538	180538|Nonstructural	21.0	0.0
X_37028026_T_C_1_9	419045	419045|PPE	22.0	0.0
X_37028026_T_C_1_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
X_37028026_T_C_1_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
X_37028026_T_C_1_9	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
X_37028026_T_C_1_9	164420	164420|nucleocapsid	20.0	0.0
X_37028026_T_C_1_9	2903	2903|Genome	20.0	20.0
X_37028026_T_C_1_9	61622	61622|polyprotein|BAA03375.1|Hepatitis	19.0	19.0
X_37028026_T_C_1_9	110394	110394|Protein	18.0	0.0
X_37028026_T_C_10_10	120093	120093|unnamed	21.0	24.0
X_37028026_T_C_4_10	70491	70491|envelope	19.0	0.0
X_37028026_T_C_4_10	179766	179766|cell	19.0	0.0
12_50746280_C_G_7_12	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_5_9	180538	180538|Nonstructural	21.0	0.0
X_37028026_T_C_6_8	70491	70491|envelope	19.0	0.0
X_37028026_T_C_6_8	179766	179766|cell	18.0	0.0
13_113773044_C_T_1_13	110940	110940|Protein	38.0	38.0
13_113773044_C_T_1_13	110335	110335|E7|AAD33253.1|Human	37.0	37.0
12_50746280_C_G_8_12	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_5_10	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_3_9	180538	180538|Nonstructural	21.0	0.0
X_37028026_T_C_5_8	179766	179766|cell	19.0	0.0
X_37028026_T_C_5_8	70491	70491|envelope	19.0	0.0
12_50746280_C_G_2_8	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_4_12	180538	180538|Nonstructural	22.0	0.0
X_37028026_T_C_2_10	419045	419045|PPE	22.0	0.0
X_37028026_T_C_2_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
X_37028026_T_C_2_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
X_37028026_T_C_2_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
X_37028026_T_C_2_10	2903	2903|Genome	20.0	20.0
X_37028026_T_C_2_10	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	20.0
X_37028026_T_C_2_10	164420	164420|nucleocapsid	20.0	0.0
X_37028026_T_C_2_10	110394	110394|Protein	18.0	0.0
X_37028026_T_C_7_10	70491	70491|envelope	19.0	0.0
X_37028026_T_C_7_10	179766	179766|cell	19.0	0.0
X_37028026_T_C_5_9	179766	179766|cell	19.0	0.0
X_37028026_T_C_5_9	70491	70491|envelope	19.0	0.0
12_50746280_C_G_2_9	180538	180538|Nonstructural	21.0	0.0
X_37028026_T_C_8_10	70491	70491|envelope	19.0	0.0
X_37028026_T_C_8_10	179766	179766|cell	18.0	0.0
X_37028026_T_C_5_10	70491	70491|envelope	19.0	0.0
X_37028026_T_C_5_10	179766	179766|cell	19.0	0.0
X_37028026_T_C_7_11	179766	179766|cell	19.0	0.0
X_37028026_T_C_7_11	70491	70491|envelope	19.0	0.0
X_37028026_T_C_1_10	419045	419045|PPE	22.0	0.0
X_37028026_T_C_1_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
X_37028026_T_C_1_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
X_37028026_T_C_1_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
X_37028026_T_C_1_10	2903	2903|Genome	20.0	20.0
X_37028026_T_C_1_10	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	20.0
X_37028026_T_C_1_10	164420	164420|nucleocapsid	20.0	0.0
X_37028026_T_C_1_10	110394	110394|Protein	18.0	0.0
X_37028026_T_C_6_9	70491	70491|envelope	19.0	0.0
X_37028026_T_C_6_9	179766	179766|cell	19.0	0.0
12_50746280_C_G_7_11	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_2_10	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_2_12	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_4_11	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_4_9	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_4_10	180538	180538|Nonstructural	22.0	0.0
X_37028026_T_C_7_9	70491	70491|envelope	19.0	0.0
X_37028026_T_C_7_9	179766	179766|cell	18.0	0.0
X_37028026_T_C_10_11	120093	120093|unnamed	21.0	24.0
12_50746280_C_G_4_13	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_7_13	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_2_13	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_5_11	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_8_13	180538	180538|Nonstructural	22.0	0.0
X_37028026_T_C_2_9	419045	419045|PPE	21.0	0.0
X_37028026_T_C_2_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
X_37028026_T_C_2_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
X_37028026_T_C_2_9	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
X_37028026_T_C_2_9	110394	110394|Protein	20.0	0.0
X_37028026_T_C_3_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	22.0
X_37028026_T_C_3_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	22.0
X_37028026_T_C_3_10	419045	419045|PPE	21.0	0.0
X_37028026_T_C_3_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
X_37028026_T_C_3_10	110394	110394|Protein	19.0	0.0
12_50746280_C_G_3_13	180538	180538|Nonstructural	22.0	0.0
X_37028026_T_C_9_10	120093	120093|unnamed	21.0	24.0
12_50746280_C_G_3_8	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_6_13	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_2_11	180538	180538|Nonstructural	21.0	0.0
X_37028026_T_C_4_9	70491	70491|envelope	19.0	0.0
X_37028026_T_C_4_9	179766	179766|cell	19.0	0.0
12_50746280_C_G_9_13	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_5_12	180538	180538|Nonstructural	22.0	0.0
X_37028026_T_C_9_11	120093	120093|unnamed	22.0	24.0
X_37028026_T_C_9_11	70491	70491|envelope	19.0	0.0
X_37028026_T_C_9_11	179766	179766|cell	18.0	0.0
12_50746280_C_G_3_10	180538	180538|Nonstructural	22.0	0.0
X_37028585_G_A_3_10	120093	120093|unnamed	16.0	0.0
X_37028585_G_A_1_11	183598	183598|polyprotein|AGW21594.1|Dengue	24.0	25.0
X_37028585_G_A_1_11	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	22.0
X_37028585_G_A_1_11	179766	179766|cell	18.0	18.0
X_37028026_T_C_5_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_37028026_T_C_5_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	23.0
X_37028026_T_C_5_12	419045	419045|PPE	21.0	0.0
X_37028026_T_C_5_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
X_37028026_T_C_5_12	110394	110394|Protein	22.0	0.0
X_37028026_T_C_5_12	70491	70491|envelope	19.0	0.0
X_37028026_T_C_5_12	179766	179766|cell	19.0	0.0
X_37028585_G_A_3_9	120093	120093|unnamed	15.0	0.0
X_37028585_G_A_12_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
X_37028585_G_A_12_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
X_37028585_G_A_12_13	419045	419045|PPE	21.0	0.0
X_37028585_G_A_12_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
X_37028585_G_A_12_13	110394	110394|Protein	21.0	0.0
X_37028585_G_A_12_13	70491	70491|envelope	19.0	20.0
X_37028585_G_A_12_13	179766	179766|cell	19.0	19.0
X_37028585_G_A_6_13	2903	2903|Genome	27.0	21.0
X_37028585_G_A_6_13	61622	61622|polyprotein|BAA03375.1|Hepatitis	26.0	20.0
X_37028585_G_A_6_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
X_37028585_G_A_6_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
X_37028585_G_A_6_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
X_37028585_G_A_6_13	120093	120093|unnamed	16.0	0.0
X_37028585_G_A_5_12	2903	2903|Genome	27.0	21.0
X_37028585_G_A_5_12	61622	61622|polyprotein|BAA03375.1|Hepatitis	26.0	20.0
X_37028585_G_A_5_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
X_37028585_G_A_5_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
X_37028585_G_A_5_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
X_37028585_G_A_5_12	120093	120093|unnamed	16.0	0.0
X_37028585_G_A_1_9	179766	179766|cell	18.0	18.0
X_37028026_T_C_8_13	70491	70491|envelope	19.0	0.0
X_37028026_T_C_8_13	179766	179766|cell	19.0	0.0
X_37028585_G_A_11_11	179766	179766|cell	19.0	19.0
X_37028585_G_A_11_11	70491	70491|envelope	19.0	19.0
X_37028585_G_A_9_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
X_37028585_G_A_9_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
X_37028585_G_A_9_10	419045	419045|PPE	21.0	0.0
X_37028585_G_A_9_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
X_37028585_G_A_9_10	110394	110394|Protein	19.0	0.0
X_37028026_T_C_6_12	70491	70491|envelope	19.0	0.0
X_37028026_T_C_6_12	179766	179766|cell	19.0	0.0
X_37028585_G_A_10_13	2903	2903|Genome	27.0	21.0
X_37028585_G_A_10_13	61622	61622|polyprotein|BAA03375.1|Hepatitis	26.0	20.0
X_37028585_G_A_10_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
X_37028585_G_A_10_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
X_37028585_G_A_10_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
X_37028585_G_A_10_13	419045	419045|PPE	20.0	0.0
X_37028585_G_A_10_13	70491	70491|envelope	19.0	19.0
X_37028585_G_A_10_13	179766	179766|cell	18.0	18.0
X_37028585_G_A_10_13	110394	110394|Protein	20.0	0.0
X_37028585_G_A_3_12	183598	183598|polyprotein|AGW21594.1|Dengue	24.0	24.0
X_37028585_G_A_3_12	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	22.0
X_37028585_G_A_3_12	179766	179766|cell	18.0	18.0
X_37028585_G_A_3_12	120093	120093|unnamed	16.0	0.0
X_37028585_G_A_1_13	183598	183598|polyprotein|AGW21594.1|Dengue	24.0	24.0
X_37028585_G_A_1_13	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	22.0
X_37028585_G_A_1_13	179766	179766|cell	18.0	18.0
X_37028585_G_A_1_12	183598	183598|polyprotein|AGW21594.1|Dengue	24.0	24.0
X_37028585_G_A_1_12	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	22.0
X_37028585_G_A_1_12	179766	179766|cell	18.0	18.0
X_37028026_T_C_10_12	120093	120093|unnamed	21.0	24.0
X_37028026_T_C_10_12	70491	70491|envelope	19.0	0.0
X_37028026_T_C_10_12	179766	179766|cell	18.0	0.0
X_37028585_G_A_6_11	2903	2903|Genome	26.0	21.0
X_37028585_G_A_6_11	61622	61622|polyprotein|BAA03375.1|Hepatitis	25.0	20.0
X_37028585_G_A_6_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
X_37028585_G_A_6_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
X_37028585_G_A_6_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
X_37028585_G_A_6_11	120093	120093|unnamed	17.0	0.0
X_37028026_T_C_12_12	120093	120093|unnamed	22.0	25.0
X_37028585_G_A_7_8	419045	419045|PPE	22.0	0.0
X_37028585_G_A_7_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
X_37028585_G_A_7_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
X_37028585_G_A_7_8	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
X_37028585_G_A_7_8	110394	110394|Protein	20.0	0.0
X_37028585_G_A_7_10	2903	2903|Genome	26.0	20.0
X_37028585_G_A_7_10	61622	61622|polyprotein|BAA03375.1|Hepatitis	25.0	20.0
X_37028585_G_A_7_10	419045	419045|PPE	21.0	0.0
X_37028585_G_A_7_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
X_37028585_G_A_7_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
X_37028585_G_A_7_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
X_37028585_G_A_7_10	110394	110394|Protein	18.0	0.0
X_37028026_T_C_4_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	25.0	24.0
X_37028026_T_C_4_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	23.0
X_37028026_T_C_4_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
X_37028026_T_C_4_13	419045	419045|PPE	21.0	0.0
X_37028026_T_C_4_13	2903	2903|Genome	21.0	21.0
X_37028026_T_C_4_13	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	20.0
X_37028026_T_C_4_13	70491	70491|envelope	19.0	0.0
X_37028026_T_C_4_13	110394	110394|Protein	20.0	0.0
X_37028026_T_C_4_13	179766	179766|cell	18.0	0.0
X_37028026_T_C_4_13	164420	164420|nucleocapsid	19.0	0.0
X_37028026_T_C_5_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	25.0	24.0
X_37028026_T_C_5_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	23.0
X_37028026_T_C_5_13	419045	419045|PPE	21.0	0.0
X_37028026_T_C_5_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
X_37028026_T_C_5_13	2903	2903|Genome	21.0	21.0
X_37028026_T_C_5_13	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	20.0
X_37028026_T_C_5_13	110394	110394|Protein	22.0	0.0
X_37028026_T_C_5_13	70491	70491|envelope	19.0	0.0
X_37028026_T_C_5_13	179766	179766|cell	19.0	0.0
X_37028026_T_C_5_13	164420	164420|nucleocapsid	19.0	0.0
X_37028026_T_C_1_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
X_37028026_T_C_1_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
X_37028026_T_C_1_12	120093	120093|unnamed	22.0	23.0
X_37028026_T_C_1_12	419045	419045|PPE	21.0	0.0
X_37028026_T_C_1_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
X_37028026_T_C_1_12	2903	2903|Genome	21.0	21.0
X_37028026_T_C_1_12	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	20.0
X_37028026_T_C_1_12	164420	164420|nucleocapsid	19.0	0.0
X_37028026_T_C_1_12	110394	110394|Protein	19.0	0.0
X_37028585_G_A_3_13	183598	183598|polyprotein|AGW21594.1|Dengue	24.0	25.0
X_37028585_G_A_3_13	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	22.0
X_37028585_G_A_3_13	179766	179766|cell	18.0	18.0
X_37028585_G_A_3_13	120093	120093|unnamed	16.0	0.0
X_37028585_G_A_2_10	179766	179766|cell	18.0	18.0
X_37028026_T_C_1_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
X_37028026_T_C_1_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
X_37028026_T_C_1_13	2903	2903|Genome	21.0	21.0
X_37028026_T_C_1_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
X_37028026_T_C_1_13	419045	419045|PPE	21.0	0.0
X_37028026_T_C_1_13	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	20.0
X_37028026_T_C_1_13	120093	120093|unnamed	21.0	22.0
X_37028026_T_C_1_13	164420	164420|nucleocapsid	19.0	0.0
X_37028026_T_C_1_13	110394	110394|Protein	19.0	0.0
X_37028585_G_A_10_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
X_37028585_G_A_10_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
X_37028585_G_A_10_11	419045	419045|PPE	21.0	0.0
X_37028585_G_A_10_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
X_37028585_G_A_10_11	110394	110394|Protein	21.0	0.0
X_37028585_G_A_10_11	70491	70491|envelope	19.0	19.0
X_37028585_G_A_10_11	179766	179766|cell	19.0	19.0
X_37028026_T_C_13_13	120093	120093|unnamed	21.0	23.0
X_37028026_T_C_13_13	164420	164420|nucleocapsid	18.0	19.0
X_37028026_T_C_11_12	120093	120093|unnamed	21.0	24.0
X_37028026_T_C_9_12	120093	120093|unnamed	22.0	25.0
X_37028026_T_C_9_12	70491	70491|envelope	19.0	0.0
X_37028026_T_C_9_12	179766	179766|cell	19.0	0.0
X_37028026_T_C_2_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
X_37028026_T_C_2_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
X_37028026_T_C_2_13	2903	2903|Genome	21.0	21.0
X_37028026_T_C_2_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
X_37028026_T_C_2_13	419045	419045|PPE	21.0	0.0
X_37028026_T_C_2_13	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	20.0
X_37028026_T_C_2_13	120093	120093|unnamed	21.0	22.0
X_37028026_T_C_2_13	164420	164420|nucleocapsid	19.0	0.0
X_37028026_T_C_2_13	110394	110394|Protein	19.0	0.0
X_37028585_G_A_13_13	70491	70491|envelope	20.0	19.0
X_37028585_G_A_13_13	179766	179766|cell	19.0	19.0
X_37028026_T_C_6_11	70491	70491|envelope	19.0	0.0
X_37028026_T_C_6_11	179766	179766|cell	19.0	0.0
X_37028585_G_A_8_10	2903	2903|Genome	26.0	20.0
X_37028585_G_A_8_10	61622	61622|polyprotein|BAA03375.1|Hepatitis	25.0	20.0
X_37028585_G_A_8_10	419045	419045|PPE	21.0	0.0
X_37028585_G_A_8_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
X_37028585_G_A_8_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
X_37028585_G_A_8_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
X_37028585_G_A_8_10	110394	110394|Protein	18.0	0.0
X_37028585_G_A_4_11	120093	120093|unnamed	16.0	0.0
X_37028026_T_C_3_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	25.0	23.0
X_37028026_T_C_3_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	23.0
X_37028026_T_C_3_13	419045	419045|PPE	21.0	0.0
X_37028026_T_C_3_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
X_37028026_T_C_3_13	2903	2903|Genome	21.0	21.0
X_37028026_T_C_3_13	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	20.0
X_37028026_T_C_3_13	164420	164420|nucleocapsid	19.0	0.0
X_37028026_T_C_3_13	120093	120093|unnamed	18.0	19.0
X_37028026_T_C_3_13	110394	110394|Protein	18.0	0.0
X_37028026_T_C_3_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_37028026_T_C_3_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	23.0
X_37028026_T_C_3_12	419045	419045|PPE	21.0	0.0
X_37028026_T_C_3_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
X_37028026_T_C_3_12	2903	2903|Genome	21.0	21.0
X_37028026_T_C_3_12	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	20.0
X_37028026_T_C_3_12	164420	164420|nucleocapsid	19.0	0.0
X_37028026_T_C_3_12	110394	110394|Protein	19.0	0.0
X_37028026_T_C_2_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
X_37028026_T_C_2_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
X_37028026_T_C_2_12	419045	419045|PPE	21.0	0.0
X_37028026_T_C_2_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
X_37028026_T_C_2_12	2903	2903|Genome	21.0	21.0
X_37028026_T_C_2_12	61622	61622|polyprotein|BAA03375.1|Hepatitis	20.0	20.0
X_37028026_T_C_2_12	164420	164420|nucleocapsid	19.0	0.0
X_37028026_T_C_2_12	120093	120093|unnamed	19.0	19.0
X_37028026_T_C_2_12	110394	110394|Protein	19.0	0.0
X_37028026_T_C_7_12	70491	70491|envelope	19.0	0.0
X_37028026_T_C_7_12	179766	179766|cell	19.0	0.0
X_37028585_G_A_2_11	183598	183598|polyprotein|AGW21594.1|Dengue	24.0	24.0
X_37028585_G_A_2_11	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	21.0
X_37028585_G_A_2_11	179766	179766|cell	18.0	18.0
X_37028585_G_A_5_9	2903	2903|Genome	26.0	20.0
X_37028585_G_A_5_9	61622	61622|polyprotein|BAA03375.1|Hepatitis	25.0	19.0
X_37028585_G_A_5_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
