ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_59996848_C_T_4_12	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
17_59996848_C_T_6_11	38052	38052|Glycoprotein	21.0	0.0
17_59996848_C_T_6_11	189849	189849|glycosyltransferase|WP_016721157.1|Mycobacterium	18.0	0.0
17_59996848_C_T_10_12	41971	41971|putative	21.0	21.0
17_59996848_C_T_10_12	38052	38052|Glycoprotein	21.0	0.0
17_59996848_C_T_10_12	190596	190596|polymerase|BAD04994.1|Hepatitis	21.0	21.0
17_59996848_C_T_10_12	423071	423071|polyprotein|AER51001.1|Hepatitis	20.0	0.0
17_59996848_C_T_10_12	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
17_59996848_C_T_10_12	189849	189849|glycosyltransferase|WP_016721157.1|Mycobacterium	17.0	0.0
17_59996848_C_T_11_11	41971	41971|putative	21.0	21.0
17_59996848_C_T_11_11	190596	190596|polymerase|BAD04994.1|Hepatitis	21.0	21.0
17_59996848_C_T_11_11	423071	423071|polyprotein|AER51001.1|Hepatitis	20.0	0.0
17_59996848_C_T_11_11	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	20.0
17_59996848_C_T_11_11	38052	38052|Glycoprotein	17.0	0.0
17_59996848_C_T_5_8	38052	38052|Glycoprotein	20.0	0.0
17_59996848_C_T_7_9	38052	38052|Glycoprotein	21.0	0.0
17_59996848_C_T_7_9	189849	189849|glycosyltransferase|WP_016721157.1|Mycobacterium	18.0	0.0
17_59996848_C_T_5_11	38052	38052|Glycoprotein	20.0	0.0
7_30795295_G_A_7_11	164551	164551|envelope	22.0	0.0
7_30795295_G_A_7_11	65550	65550|Nonstructural	17.0	18.0
7_30795295_G_A_7_11	180667	180667|polyprotein|AGO67248.1|Dengue	16.0	17.0
17_59996848_C_T_5_9	38052	38052|Glycoprotein	20.0	0.0
17_59996848_C_T_3_12	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
7_30795295_G_A_11_11	65497	65497|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
7_30795295_G_A_10_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
7_30795295_G_A_10_13	65550	65550|Nonstructural	18.0	19.0
7_30795295_G_A_10_13	180667	180667|polyprotein|AGO67248.1|Dengue	16.0	17.0
17_59996848_C_T_10_11	41971	41971|putative	21.0	21.0
17_59996848_C_T_10_11	190596	190596|polymerase|BAD04994.1|Hepatitis	21.0	21.0
17_59996848_C_T_10_11	38052	38052|Glycoprotein	20.0	0.0
17_59996848_C_T_10_11	423071	423071|polyprotein|AER51001.1|Hepatitis	20.0	0.0
17_59996848_C_T_10_11	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
17_59996848_C_T_10_11	189849	189849|glycosyltransferase|WP_016721157.1|Mycobacterium	17.0	0.0
7_30795295_G_A_10_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
17_59996848_C_T_11_13	38052	38052|Glycoprotein	21.0	0.0
17_59996848_C_T_11_13	41971	41971|putative	21.0	21.0
17_59996848_C_T_11_13	190596	190596|polymerase|BAD04994.1|Hepatitis	21.0	21.0
17_59996848_C_T_11_13	423071	423071|polyprotein|AER51001.1|Hepatitis	20.0	0.0
17_59996848_C_T_11_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
17_59996848_C_T_11_13	189849	189849|glycosyltransferase|WP_016721157.1|Mycobacterium	17.0	0.0
7_30795295_G_A_6_13	164551	164551|envelope	22.0	0.0
7_30795295_G_A_6_11	164551	164551|envelope	22.0	0.0
7_30795295_G_A_8_13	164551	164551|envelope	22.0	0.0
7_30795295_G_A_8_13	65550	65550|Nonstructural	17.0	18.0
7_30795295_G_A_8_13	180667	180667|polyprotein|AGO67248.1|Dengue	15.0	16.0
17_59996848_C_T_4_13	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
7_30795295_G_A_4_12	164551	164551|envelope	22.0	0.0
7_30795295_G_A_13_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
17_59996848_C_T_5_13	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
17_59996848_C_T_5_13	38052	38052|Glycoprotein	20.0	0.0
17_59996848_C_T_7_10	38052	38052|Glycoprotein	21.0	0.0
17_59996848_C_T_7_10	189849	189849|glycosyltransferase|WP_016721157.1|Mycobacterium	18.0	0.0
7_30795295_G_A_10_11	65497	65497|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
7_30795295_G_A_11_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
7_30795295_G_A_4_13	164551	164551|envelope	22.0	0.0
17_59996848_C_T_2_13	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
17_59996848_C_T_13_13	41971	41971|putative	21.0	21.0
17_59996848_C_T_13_13	190596	190596|polymerase|BAD04994.1|Hepatitis	21.0	21.0
17_59996848_C_T_13_13	423071	423071|polyprotein|AER51001.1|Hepatitis	20.0	0.0
17_59996848_C_T_13_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
17_59996848_C_T_13_13	38052	38052|Glycoprotein	17.0	0.0
7_30795295_G_A_11_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
17_59996848_C_T_5_12	38052	38052|Glycoprotein	20.0	0.0
7_30795295_G_A_8_11	65550	65550|Nonstructural	18.0	19.0
7_30795295_G_A_8_11	180667	180667|polyprotein|AGO67248.1|Dengue	15.0	17.0
7_30795295_G_A_3_11	164551	164551|envelope	22.0	0.0
17_59996848_C_T_12_12	41971	41971|putative	21.0	21.0
17_59996848_C_T_12_12	190596	190596|polymerase|BAD04994.1|Hepatitis	21.0	21.0
17_59996848_C_T_12_12	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	20.0	20.0
17_59996848_C_T_12_12	423071	423071|polyprotein|AER51001.1|Hepatitis	20.0	0.0
17_59996848_C_T_12_12	38052	38052|Glycoprotein	17.0	0.0
17_59996848_C_T_1_10	419320	419320|polyprotein|AGZ86443.1|Hepatitis	21.0	21.0
17_59996848_C_T_1_11	419320	419320|polyprotein|AGZ86443.1|Hepatitis	21.0	21.0
17_59996848_C_T_3_11	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
7_30795295_G_A_3_12	164551	164551|envelope	22.0	0.0
17_59996848_C_T_6_10	38052	38052|Glycoprotein	21.0	0.0
17_59996848_C_T_6_10	189849	189849|glycosyltransferase|WP_016721157.1|Mycobacterium	18.0	0.0
17_59996848_C_T_1_12	419320	419320|polyprotein|AGZ86443.1|Hepatitis	21.0	21.0
7_30795295_G_A_5_12	164551	164551|envelope	22.0	0.0
7_30795295_G_A_12_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
17_59996848_C_T_11_12	41971	41971|putative	21.0	21.0
17_59996848_C_T_11_12	38052	38052|Glycoprotein	21.0	0.0
17_59996848_C_T_11_12	190596	190596|polymerase|BAD04994.1|Hepatitis	21.0	21.0
17_59996848_C_T_11_12	423071	423071|polyprotein|AER51001.1|Hepatitis	20.0	0.0
17_59996848_C_T_11_12	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
17_59996848_C_T_11_12	189849	189849|glycosyltransferase|WP_016721157.1|Mycobacterium	17.0	0.0
17_59996848_C_T_7_11	38052	38052|Glycoprotein	21.0	0.0
17_59996848_C_T_7_11	189849	189849|glycosyltransferase|WP_016721157.1|Mycobacterium	18.0	0.0
17_59996848_C_T_12_13	41971	41971|putative	21.0	21.0
17_59996848_C_T_12_13	38052	38052|Glycoprotein	21.0	0.0
17_59996848_C_T_12_13	190596	190596|polymerase|BAD04994.1|Hepatitis	21.0	21.0
17_59996848_C_T_12_13	423071	423071|polyprotein|AER51001.1|Hepatitis	20.0	0.0
17_59996848_C_T_12_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	19.0
17_59996848_C_T_12_13	189849	189849|glycosyltransferase|WP_016721157.1|Mycobacterium	17.0	0.0
17_59996848_C_T_8_13	190596	190596|polymerase|BAD04994.1|Hepatitis	22.0	23.0
17_59996848_C_T_8_13	38052	38052|Glycoprotein	21.0	0.0
17_59996848_C_T_8_13	423071	423071|polyprotein|AER51001.1|Hepatitis	20.0	0.0
17_59996848_C_T_8_13	189849	189849|glycosyltransferase|WP_016721157.1|Mycobacterium	17.0	0.0
7_30795295_G_A_9_12	65550	65550|Nonstructural	18.0	19.0
7_30795295_G_A_9_12	180667	180667|polyprotein|AGO67248.1|Dengue	15.0	17.0
17_59996848_C_T_3_13	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
7_30795295_G_A_6_12	164551	164551|envelope	22.0	0.0
17_59996848_C_T_9_13	190596	190596|polymerase|BAD04994.1|Hepatitis	22.0	23.0
17_59996848_C_T_9_13	38052	38052|Glycoprotein	21.0	0.0
17_59996848_C_T_9_13	41971	41971|putative	21.0	21.0
17_59996848_C_T_9_13	423071	423071|polyprotein|AER51001.1|Hepatitis	20.0	0.0
17_59996848_C_T_9_13	189849	189849|glycosyltransferase|WP_016721157.1|Mycobacterium	17.0	0.0
17_59996848_C_T_6_8	38052	38052|Glycoprotein	21.0	0.0
17_59996848_C_T_6_8	189849	189849|glycosyltransferase|WP_016721157.1|Mycobacterium	17.0	0.0
17_59996848_C_T_7_8	38052	38052|Glycoprotein	21.0	0.0
17_59996848_C_T_7_8	189849	189849|glycosyltransferase|WP_016721157.1|Mycobacterium	17.0	0.0
7_30795295_G_A_4_11	164551	164551|envelope	22.0	0.0
17_59996848_C_T_5_10	38052	38052|Glycoprotein	20.0	0.0
7_30795295_G_A_3_13	164551	164551|envelope	22.0	0.0
17_59996848_C_T_8_9	190596	190596|polymerase|BAD04994.1|Hepatitis	21.0	21.0
17_59996848_C_T_8_9	38052	38052|Glycoprotein	20.0	0.0
17_59996848_C_T_8_9	423071	423071|polyprotein|AER51001.1|Hepatitis	20.0	0.0
17_59996848_C_T_8_9	189849	189849|glycosyltransferase|WP_016721157.1|Mycobacterium	17.0	0.0
17_59996848_C_T_10_10	41971	41971|putative	21.0	21.0
17_59996848_C_T_10_10	190596	190596|polymerase|BAD04994.1|Hepatitis	21.0	21.0
17_59996848_C_T_10_10	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	19.0	20.0
17_59996848_C_T_10_10	423071	423071|polyprotein|AER51001.1|Hepatitis	20.0	0.0
17_59996848_C_T_10_10	38052	38052|Glycoprotein	17.0	0.0
17_59996848_C_T_10_13	41971	41971|putative	21.0	21.0
17_59996848_C_T_10_13	38052	38052|Glycoprotein	21.0	0.0
17_59996848_C_T_10_13	190596	190596|polymerase|BAD04994.1|Hepatitis	21.0	21.0
17_59996848_C_T_10_13	54704	54704|hydrolase|WP_015628351.1|Mycobacterium	20.0	20.0
17_59996848_C_T_10_13	423071	423071|polyprotein|AER51001.1|Hepatitis	20.0	0.0
17_59996848_C_T_10_13	189849	189849|glycosyltransferase|WP_016721157.1|Mycobacterium	17.0	0.0
17_59996848_C_T_2_11	419320	419320|polyprotein|AGZ86443.1|Hepatitis	22.0	22.0
17_59996848_C_T_8_8	190596	190596|polymerase|BAD04994.1|Hepatitis	21.0	21.0
17_59996848_C_T_8_8	423071	423071|polyprotein|AER51001.1|Hepatitis	19.0	0.0
17_59996848_C_T_8_8	38052	38052|Glycoprotein	17.0	0.0
7_30795295_G_A_12_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
17_59996848_C_T_7_13	38052	38052|Glycoprotein	21.0	0.0
17_59996848_C_T_7_13	189849	189849|glycosyltransferase|WP_016721157.1|Mycobacterium	18.0	0.0
6_149919383_G_A_6_9	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
6_149919383_G_A_8_10	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
6_149919383_G_A_8_12	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
6_149919383_G_A_7_11	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
6_149919383_G_A_6_8	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
6_149919383_G_A_8_13	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
9_138664603_C_T_1_9	107985	107985|Genome	14.0	11.0
6_149919383_G_A_6_10	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
6_149919383_G_A_7_13	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
6_149919383_G_A_7_10	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
6_149919383_G_A_7_12	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
6_149919383_G_A_9_12	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
6_149919383_G_A_6_12	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
6_149919383_G_A_11_13	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
6_149919383_G_A_8_11	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
9_138664603_C_T_3_11	107985	107985|Genome	14.0	11.0
17_59996848_C_T_1_13	419320	419320|polyprotein|AGZ86443.1|Hepatitis	21.0	21.0
6_149919383_G_A_10_13	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
9_138664603_C_T_2_10	107985	107985|Genome	14.0	11.0
6_149919383_G_A_9_11	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
6_149919383_G_A_10_12	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
6_149919383_G_A_9_13	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
9_138664603_C_T_1_10	107985	107985|Genome	15.0	12.0
6_149919383_G_A_6_13	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
6_149919383_G_A_6_11	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
6_149919383_G_A_7_9	19435	19435|polyprotein|CDF77361.1|Dengue	21.0	0.0
9_138664603_C_T_11_11	120093	120093|unnamed	23.0	24.0
14_104643432_C_T_8_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
9_138664603_C_T_11_13	120093	120093|unnamed	23.0	24.0
14_104643432_C_T_6_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
14_104643432_C_T_6_10	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
14_104643432_C_T_6_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
14_104643432_C_T_8_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
9_138664603_C_T_1_13	107985	107985|Genome	15.0	12.0
9_138664603_C_T_1_13	47760	47760|EBNA-1	10.0	10.0
9_138664603_C_T_2_12	107985	107985|Genome	15.0	13.0
9_138664603_C_T_2_12	47760	47760|EBNA-1	10.0	11.0
12_25398284_C_T_8_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_9	32238	32238|polyprotein	22.0	20.0
14_104643432_C_T_5_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
9_138664603_C_T_4_12	107985	107985|Genome	14.0	12.0
9_138664603_C_T_5_13	107985	107985|Genome	15.0	12.0
14_104643432_C_T_7_8	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
9_138664603_C_T_2_11	107985	107985|Genome	15.0	12.0
12_25398284_C_T_8_8	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_8	32238	32238|polyprotein	22.0	21.0
14_104643432_C_T_7_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
9_138664603_C_T_1_12	107985	107985|Genome	15.0	13.0
9_138664603_C_T_1_12	47760	47760|EBNA-1	10.0	10.0
14_104643432_C_T_9_10	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
14_104643432_C_T_9_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
9_138664603_C_T_4_13	107985	107985|Genome	16.0	13.0
9_138664603_C_T_3_13	107985	107985|Genome	16.0	13.0
9_138664603_C_T_3_13	47760	47760|EBNA-1	10.0	10.0
9_138664603_C_T_12_13	120093	120093|unnamed	23.0	24.0
14_104643432_C_T_5_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
9_138664603_C_T_1_11	107985	107985|Genome	15.0	12.0
9_138664603_C_T_1_11	47760	47760|EBNA-1	10.0	10.0
14_104643432_C_T_7_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
14_104643432_C_T_5_10	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
14_104643432_C_T_11_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
9_138664603_C_T_11_12	120093	120093|unnamed	23.0	24.0
14_104643432_C_T_7_10	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
9_138664603_C_T_3_12	107985	107985|Genome	15.0	13.0
14_104643432_C_T_5_9	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
9_138664603_C_T_12_12	120093	120093|unnamed	23.0	24.0
14_104643432_C_T_10_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
12_25398284_C_T_9_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_9	32238	32238|polyprotein	22.0	21.0
14_104643432_C_T_6_8	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
14_104643432_C_T_7_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
14_104643432_C_T_9_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
14_104643432_C_T_10_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
14_104643432_C_T_6_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
14_104643432_C_T_8_10	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
9_138664603_C_T_13_13	120093	120093|unnamed	23.0	24.0
14_104643432_C_T_12_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
14_104643432_C_T_8_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
14_104643432_C_T_5_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
14_104643432_C_T_11_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
14_104643432_C_T_6_9	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	0.0
14_104643432_C_T_9_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
14_104643432_C_T_5_8	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
9_138664603_C_T_2_13	107985	107985|Genome	15.0	13.0
9_138664603_C_T_2_13	47760	47760|EBNA-1	10.0	10.0
14_104643432_C_T_8_9	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
14_104643432_C_T_10_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
14_104643432_C_T_7_9	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
12_25398284_C_T_8_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_10	32238	32238|polyprotein	25.0	23.0
19_55178150_G_A_11_12	423022	423022|Genome	22.0	22.0
19_55178150_G_A_9_10	423022	423022|Genome	22.0	22.0
19_55178150_G_A_10_10	423022	423022|Genome	22.0	22.0
12_25398284_C_T_9_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_13	149129	149129|NS2	26.0	0.0
19_55178150_G_A_8_10	423022	423022|Genome	22.0	22.0
19_55178150_G_A_8_9	423022	423022|Genome	22.0	22.0
12_25398284_C_T_9_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_10	32238	32238|polyprotein	22.0	21.0
19_55178150_G_A_8_11	423022	423022|Genome	22.0	22.0
19_55178150_G_A_10_12	423022	423022|Genome	22.0	22.0
12_25398284_C_T_12_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_13	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_11_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_12	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_10_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_13	32238	32238|polyprotein	26.0	24.0
19_55178150_G_A_8_12	423022	423022|Genome	22.0	22.0
12_25398284_C_T_10_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_12	32238	32238|polyprotein	25.0	24.0
19_55178150_G_A_9_11	423022	423022|Genome	22.0	22.0
12_25398284_C_T_11_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_9_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_8_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_12	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_12	149129	149129|NS2	26.0	0.0
19_55178150_G_A_8_8	423022	423022|Genome	21.0	21.0
12_25398284_C_T_10_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_11	32238	32238|polyprotein	23.0	21.0
19_55178150_G_A_11_11	423022	423022|Genome	22.0	22.0
12_25398284_C_T_8_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_10_10	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_10	32238	32238|polyprotein	22.0	21.0
19_55178150_G_A_10_11	423022	423022|Genome	22.0	22.0
12_25398284_C_T_12_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_12	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_11_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_13	32238	32238|polyprotein	26.0	24.0
19_55178150_G_A_9_9	423022	423022|Genome	22.0	22.0
19_55178150_G_A_12_12	423022	423022|Genome	22.0	22.0
12_25398284_C_T_8_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_13	149129	149129|NS2	26.0	0.0
19_55178150_G_A_9_12	423022	423022|Genome	22.0	22.0
9_139748991_G_A_8_10	180684	180684|nonstructural	21.0	21.0
X_26157437_T_G_6_13	22235	22235|transcriptional	25.0	0.0
9_139748991_G_A_2_8	107901	107901|Genome	16.0	0.0
9_139748991_G_A_2_8	97111	97111|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
9_139748991_G_A_6_10	180684	180684|nonstructural	22.0	22.0
X_26157437_T_G_2_11	22235	22235|transcriptional	26.0	0.0
9_139748991_G_A_7_10	180684	180684|nonstructural	21.0	21.0
19_55178150_G_A_12_13	423022	423022|Genome	22.0	22.0
X_26157437_T_G_3_12	22235	22235|transcriptional	26.0	0.0
19_55178150_G_A_8_13	423022	423022|Genome	22.0	22.0
19_55178150_G_A_10_13	423022	423022|Genome	22.0	22.0
9_139748991_G_A_2_9	107901	107901|Genome	16.0	0.0
9_139748991_G_A_2_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
9_139748991_G_A_6_8	180684	180684|nonstructural	21.0	21.0
9_139748991_G_A_7_8	180684	180684|nonstructural	21.0	21.0
X_26157437_T_G_2_13	22235	22235|transcriptional	26.0	0.0
9_139748991_G_A_9_9	31802	31802|large	22.0	22.0
9_139748991_G_A_9_10	31802	31802|large	22.0	22.0
9_139748991_G_A_9_10	180684	180684|nonstructural	21.0	21.0
X_26157437_T_G_2_9	22235	22235|transcriptional	23.0	0.0
9_139748991_G_A_3_9	107901	107901|Genome	16.0	0.0
9_139748991_G_A_3_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
X_26157437_T_G_4_13	22235	22235|transcriptional	26.0	0.0
X_26157437_T_G_5_13	22235	22235|transcriptional	25.0	0.0
9_139748991_G_A_7_9	180684	180684|nonstructural	21.0	21.0
19_55178150_G_A_11_13	423022	423022|Genome	22.0	22.0
9_139748991_G_A_8_9	180684	180684|nonstructural	21.0	21.0
X_26157437_T_G_3_13	22235	22235|transcriptional	26.0	0.0
X_26157437_T_G_2_10	22235	22235|transcriptional	23.0	0.0
X_26157437_T_G_5_12	22235	22235|transcriptional	25.0	0.0
19_55178150_G_A_9_13	423022	423022|Genome	22.0	22.0
X_26157437_T_G_4_12	22235	22235|transcriptional	24.0	0.0
9_139748991_G_A_6_9	180684	180684|nonstructural	21.0	22.0
X_26157437_T_G_2_12	22235	22235|transcriptional	26.0	0.0
X_26157437_T_G_3_10	22235	22235|transcriptional	24.0	0.0
X_26157437_T_G_3_11	22235	22235|transcriptional	23.0	0.0
X_26157437_T_G_4_11	22235	22235|transcriptional	24.0	0.0
19_55178150_G_A_13_13	423022	423022|Genome	22.0	22.0
9_139748991_G_A_10_10	31802	31802|large	26.0	26.0
9_139748991_G_A_10_10	69754	69754|Lipoprotein	24.0	23.0
9_139748991_G_A_10_10	69799	69799|envelope	21.0	22.0
9_139748991_G_A_10_10	69798	69798|Lipoprotein	21.0	20.0
9_139748991_G_A_8_12	180684	180684|nonstructural	22.0	22.0
9_139748991_G_A_5_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
9_139748991_G_A_5_11	107901	107901|Genome	16.0	0.0
9_139748991_G_A_7_12	180684	180684|nonstructural	21.0	21.0
2_234698519_G_A_13_13	180440	180440|polyprotein|ABW82016.1|Dengue	25.0	25.0
2_234698519_G_A_13_13	182898	182898|polyprotein|AGO67248.1|Dengue	24.0	24.0
2_234698519_G_A_13_13	180423	180423|polyprotein|AGW21594.1|Dengue	22.0	22.0
9_139748991_G_A_4_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
9_139748991_G_A_4_10	107901	107901|Genome	16.0	0.0
9_139748991_G_A_8_13	180684	180684|nonstructural	22.0	21.0
9_139748991_G_A_7_13	180684	180684|nonstructural	22.0	21.0
9_139748991_G_A_7_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
9_139748991_G_A_7_13	107901	107901|Genome	16.0	0.0
9_139748991_G_A_8_11	180684	180684|nonstructural	21.0	21.0
9_139748991_G_A_9_11	31802	31802|large	22.0	23.0
9_139748991_G_A_9_11	180684	180684|nonstructural	21.0	21.0
9_139748991_G_A_3_10	107901	107901|Genome	16.0	0.0
9_139748991_G_A_3_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
9_139748991_G_A_13_13	31802	31802|large	26.0	27.0
9_139748991_G_A_13_13	69754	69754|Lipoprotein	23.0	23.0
9_139748991_G_A_13_13	69799	69799|envelope	22.0	22.0
9_139748991_G_A_13_13	148138	148138|early	21.0	21.0
9_139748991_G_A_13_13	69798	69798|Lipoprotein	20.0	20.0
9_139748991_G_A_3_13	107901	107901|Genome	16.0	0.0
9_139748991_G_A_3_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
9_139748991_G_A_5_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
9_139748991_G_A_5_13	107901	107901|Genome	16.0	0.0
9_139748991_G_A_2_11	107901	107901|Genome	16.0	0.0
9_139748991_G_A_2_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
9_139748991_G_A_2_12	107901	107901|Genome	16.0	0.0
9_139748991_G_A_2_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
9_139748991_G_A_4_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	17.0	0.0
