ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_54497160_C_G_11_13	4668	4668|HCV-1|AAA45676.1|Hepatitis	15.0	16.0
X_54497160_C_G_11_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	15.0	16.0
18_34205592_G_A_11_12	39162	39162|gag	18.0	0.0
18_34205592_G_A_11_12	120127	120127|unnamed	12.0	0.0
X_54497160_C_G_3_12	27241	27241|Spike	19.0	19.0
X_54497160_C_G_3_12	141462	141462|tegument	14.0	14.0
X_54497160_C_G_3_12	47017	47017|Genome	14.0	15.0
X_54497160_C_G_12_12	48896	48896|Genome	22.0	23.0
X_54497160_C_G_12_12	75376	75376|Genome	19.0	20.0
X_54497160_C_G_12_12	4668	4668|HCV-1|AAA45676.1|Hepatitis	16.0	17.0
X_54497160_C_G_12_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	16.0	17.0
X_54497160_C_G_2_10	27241	27241|Spike	19.0	19.0
X_54497160_C_G_2_10	141462	141462|tegument	14.0	14.0
X_54497160_C_G_13_13	48896	48896|Genome	22.0	23.0
X_54497160_C_G_13_13	75376	75376|Genome	19.0	20.0
X_54497160_C_G_13_13	4668	4668|HCV-1|AAA45676.1|Hepatitis	16.0	17.0
X_54497160_C_G_13_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
18_34205592_G_A_9_11	120127	120127|unnamed	11.0	0.0
18_34205592_G_A_10_13	120127	120127|unnamed	12.0	0.0
18_34205592_G_A_10_13	28508	28508|transcriptional	11.0	0.0
18_34205592_G_A_8_12	48915	48915|kaposin|AAC57155.1|Human	15.0	13.0
X_54497160_C_G_3_13	27241	27241|Spike	18.0	19.0
X_54497160_C_G_3_13	141462	141462|tegument	14.0	14.0
X_54497160_C_G_3_13	47017	47017|Genome	13.0	14.0
18_34205592_G_A_7_11	48915	48915|kaposin|AAC57155.1|Human	15.0	13.0
18_34205592_G_A_6_11	48915	48915|kaposin|AAC57155.1|Human	14.0	13.0
X_54497160_C_G_11_11	48896	48896|Genome	22.0	23.0
X_54497160_C_G_11_11	4668	4668|HCV-1|AAA45676.1|Hepatitis	16.0	17.0
X_54497160_C_G_11_11	66106	66106|HCV-1|AAA45676.1|Hepatitis	16.0	17.0
X_54497160_C_G_5_12	27241	27241|Spike	19.0	19.0
18_34205592_G_A_10_12	120127	120127|unnamed	11.0	0.0
18_34205592_G_A_10_12	28508	28508|transcriptional	11.0	0.0
X_54497160_C_G_11_12	48896	48896|Genome	22.0	23.0
X_54497160_C_G_11_12	4668	4668|HCV-1|AAA45676.1|Hepatitis	16.0	17.0
X_54497160_C_G_11_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	16.0	17.0
X_54497160_C_G_4_11	27241	27241|Spike	19.0	19.0
X_54497160_C_G_6_13	27241	27241|Spike	19.0	19.0
X_54497160_C_G_2_11	27241	27241|Spike	19.0	19.0
X_54497160_C_G_2_11	141462	141462|tegument	14.0	14.0
X_54497160_C_G_2_11	47017	47017|Genome	13.0	14.0
X_54497160_C_G_1_13	27241	27241|Spike	18.0	18.0
X_54497160_C_G_1_13	141462	141462|tegument	13.0	13.0
X_54497160_C_G_1_13	47017	47017|Genome	12.0	13.0
1_152323564_G_C_8_10	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
1_152323564_G_C_4_10	1226	1226|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
1_152323564_G_C_5_13	1226	1226|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
1_152323564_G_C_8_13	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
1_152323564_G_C_10_12	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
1_152323564_G_C_4_13	1226	1226|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
1_152323564_G_C_6_13	1226	1226|Polyprotein|Q9IZA3|Hepatitis	24.0	0.0
1_152323564_G_C_6_8	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
1_152323564_G_C_9_12	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
1_152323564_G_C_4_12	1226	1226|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
1_152323564_G_C_5_12	1226	1226|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
1_152323564_G_C_10_13	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
1_152323564_G_C_7_10	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
1_152323564_G_C_9_11	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
1_152323564_G_C_5_9	1226	1226|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
1_152323564_G_C_7_13	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
1_152323564_G_C_5_10	1226	1226|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
1_152323564_G_C_7_12	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
1_152323564_G_C_6_12	1226	1226|Polyprotein|Q9IZA3|Hepatitis	24.0	0.0
1_152323564_G_C_5_8	1226	1226|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
1_152323564_G_C_4_9	1226	1226|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
1_152323564_G_C_6_10	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
1_152323564_G_C_7_11	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
1_152323564_G_C_7_9	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
1_152323564_G_C_11_13	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
1_152323564_G_C_4_8	1226	1226|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
1_152323564_G_C_6_9	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
1_152323564_G_C_9_13	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
1_152323564_G_C_8_12	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
1_152323564_G_C_5_11	1226	1226|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
1_152323564_G_C_6_11	1226	1226|Polyprotein|Q9IZA3|Hepatitis	24.0	0.0
1_152323564_G_C_4_11	1226	1226|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
1_152323564_G_C_8_11	1226	1226|Polyprotein|Q9IZA3|Hepatitis	25.0	0.0
18_34205592_G_A_1_13	25275	25275|Glutamate	14.0	15.0
1_152323778_G_A_11_12	180643	180643|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_152323778_G_A_11_12	180411	180411|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152323778_G_A_11_13	180643	180643|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_152323778_G_A_11_13	180411	180411|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152323778_G_A_10_11	180643	180643|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_152323778_G_A_10_11	180411	180411|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152323778_G_A_13_13	180643	180643|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_152323778_G_A_13_13	180411	180411|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152323778_G_A_10_10	180643	180643|polyprotein|ABW82016.1|Dengue	23.0	24.0
1_152323778_G_A_10_10	180411	180411|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323778_G_A_11_11	180643	180643|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_152323778_G_A_11_11	180411	180411|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152323778_G_A_10_12	180643	180643|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_152323778_G_A_10_12	180411	180411|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152323681_G_T_1_13	133645	133645|cell	22.0	22.0
1_152323778_G_A_12_12	180643	180643|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_152323778_G_A_12_12	180411	180411|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152323778_G_A_12_13	180643	180643|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_152323778_G_A_12_13	180411	180411|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152323778_G_A_10_13	180643	180643|polyprotein|ABW82016.1|Dengue	23.0	24.0
1_152323778_G_A_10_13	180411	180411|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_8_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_7_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_9_12	180488	180488|polyprotein|AGO67248.1|Dengue	23.0	23.0
1_152323939_G_T_9_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	20.0
1_152323939_G_T_11_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_11_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152323939_G_T_9_9	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_9_9	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	20.0
1_152323939_G_T_10_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_10_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	20.0
1_152323939_G_T_8_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_10_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152323939_G_T_10_10	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	20.0
1_152323939_G_T_8_9	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_7_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_7_8	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_9_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_9_10	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	20.0
1_152323939_G_T_10_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_10_11	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	20.0
1_152323939_G_T_7_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152323939_G_T_12_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_12_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152323939_G_T_11_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_11_11	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152323939_G_T_8_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_8_8	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_7_9	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_9_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_9_11	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	20.0
1_152323939_G_T_10_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_10_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152323939_G_T_9_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_9_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	20.0
1_152323939_G_T_11_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_11_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152323939_G_T_13_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_13_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152323939_G_T_8_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_7_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152323939_G_T_12_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_12_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152325311_A_T_9_11	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
1_152325311_A_T_6_12	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
1_152325311_A_T_6_8	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
1_152325311_A_T_7_9	154346	154346|RL2|CAB06760.1|Human	19.0	0.0
1_152325311_A_T_8_12	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
1_152325311_A_T_7_13	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
1_152325311_A_T_6_10	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
1_152325311_A_T_8_13	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
1_152325311_A_T_7_11	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
1_152325311_A_T_7_10	154346	154346|RL2|CAB06760.1|Human	19.0	0.0
1_152325311_A_T_11_13	154346	154346|RL2|CAB06760.1|Human	19.0	0.0
1_152325311_A_T_8_9	154346	154346|RL2|CAB06760.1|Human	19.0	0.0
1_152325311_A_T_8_11	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
1_152325311_A_T_11_12	154346	154346|RL2|CAB06760.1|Human	19.0	0.0
1_152324407_C_G_1_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	19.0
1_152324407_C_G_2_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	19.0
1_152325311_A_T_9_13	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
1_152325311_A_T_10_13	154346	154346|RL2|CAB06760.1|Human	19.0	0.0
1_152325311_A_T_6_11	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
1_152325311_A_T_10_12	154346	154346|RL2|CAB06760.1|Human	19.0	0.0
1_152325311_A_T_9_10	154346	154346|RL2|CAB06760.1|Human	19.0	0.0
1_152325311_A_T_6_13	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
1_152325311_A_T_9_12	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
1_152325311_A_T_10_11	154346	154346|RL2|CAB06760.1|Human	19.0	0.0
1_152324407_C_G_1_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	19.0
1_152325311_A_T_13_13	65929	65929|transcriptional	22.0	22.0
1_152325311_A_T_12_13	154346	154346|RL2|CAB06760.1|Human	19.0	0.0
1_152325311_A_T_7_8	154346	154346|RL2|CAB06760.1|Human	19.0	0.0
1_152325311_A_T_6_9	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
1_152325311_A_T_7_12	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
1_152325311_A_T_8_10	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
1_152325786_A_C_9_11	65929	65929|transcriptional	23.0	0.0
1_152325523_G_C_13_13	154346	154346|RL2|CAB06760.1|Human	20.0	20.0
1_152325786_A_C_6_8	65929	65929|transcriptional	22.0	0.0
1_152325786_A_C_7_9	65929	65929|transcriptional	22.0	0.0
1_152325786_A_C_10_11	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_8_10	65929	65929|transcriptional	22.0	0.0
1_152325786_A_C_8_9	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_9_10	65929	65929|transcriptional	23.0	0.0
1_152325523_G_C_12_13	154346	154346|RL2|CAB06760.1|Human	20.0	20.0
1_152325786_A_C_8_11	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_7_11	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_7_8	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_6_10	65929	65929|transcriptional	23.0	0.0
1_152325523_G_C_12_12	154346	154346|RL2|CAB06760.1|Human	20.0	20.0
1_152325786_A_C_6_9	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_7_10	65929	65929|transcriptional	23.0	0.0
1_152327810_C_A_10_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_10_13	24219	24219|Genome	20.0	19.0
1_152327810_C_A_10_13	47760	47760|EBNA-1	19.0	17.0
1_152325786_A_C_6_11	65929	65929|transcriptional	23.0	0.0
1_152327810_C_A_6_12	47760	47760|EBNA-1	25.0	23.0
1_152327810_C_A_7_11	47760	47760|EBNA-1	22.0	20.0
1_152327810_C_A_7_11	24219	24219|Genome	20.0	19.0
1_152327810_C_A_10_10	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_10_10	24219	24219|Genome	21.0	20.0
1_152327810_C_A_8_10	24219	24219|Genome	20.0	19.0
1_152327810_C_A_11_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_11_13	24219	24219|Genome	20.0	19.0
1_152327810_C_A_2_13	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152327810_C_A_2_13	154196	154196|tegument	19.0	19.0
1_152325786_A_C_6_12	65929	65929|transcriptional	23.0	0.0
1_152327810_C_A_4_13	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152327810_C_A_4_13	154196	154196|tegument	19.0	19.0
1_152325786_A_C_6_13	65929	65929|transcriptional	23.0	0.0
1_152327810_C_A_13_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_13_13	24219	24219|Genome	20.0	19.0
1_152325786_A_C_8_13	65929	65929|transcriptional	22.0	0.0
1_152327810_C_A_4_12	154196	154196|tegument	19.0	19.0
1_152328314_T_C_5_8	24219	24219|Genome	23.0	0.0
1_152325786_A_C_1_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152325786_A_C_1_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152327810_C_A_3_12	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	21.0
1_152327810_C_A_3_12	154196	154196|tegument	20.0	20.0
1_152327810_C_A_2_10	154196	154196|tegument	20.0	20.0
1_152327810_C_A_8_9	24219	24219|Genome	20.0	19.0
1_152327810_C_A_9_10	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_9_10	24219	24219|Genome	20.0	19.0
1_152327810_C_A_2_11	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152327810_C_A_2_11	154196	154196|tegument	20.0	20.0
1_152325786_A_C_1_13	180488	180488|polyprotein|AGO67248.1|Dengue	23.0	23.0
1_152325786_A_C_1_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152327810_C_A_6_11	47760	47760|EBNA-1	22.0	20.0
1_152325786_A_C_11_12	65929	65929|transcriptional	23.0	0.0
1_152328314_T_C_8_8	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	21.0
1_152328314_T_C_8_8	154196	154196|tegument	19.0	20.0
1_152327810_C_A_3_11	154196	154196|tegument	20.0	20.0
1_152325786_A_C_9_13	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_11_13	65929	65929|transcriptional	23.0	0.0
1_152327810_C_A_7_13	47760	47760|EBNA-1	25.0	23.0
1_152327810_C_A_7_13	24219	24219|Genome	20.0	19.0
1_152327810_C_A_7_12	47760	47760|EBNA-1	22.0	20.0
1_152327810_C_A_7_12	24219	24219|Genome	21.0	20.0
1_152327810_C_A_5_13	154196	154196|tegument	19.0	19.0
1_152325786_A_C_10_12	65929	65929|transcriptional	23.0	0.0
1_152327810_C_A_1_10	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152327810_C_A_1_10	154196	154196|tegument	20.0	20.0
1_152327810_C_A_11_12	177884	177884|polyprotein|ACZ60102.1|Hepatitis	22.0	23.0
1_152327810_C_A_11_12	24219	24219|Genome	20.0	19.0
1_152327810_C_A_2_12	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152327810_C_A_2_12	154196	154196|tegument	19.0	19.0
1_152327810_C_A_9_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_9_13	47760	47760|EBNA-1	22.0	19.0
1_152327810_C_A_9_13	24219	24219|Genome	20.0	19.0
1_152327810_C_A_6_9	47760	47760|EBNA-1	18.0	16.0
1_152325786_A_C_10_13	65929	65929|transcriptional	23.0	0.0
1_152327810_C_A_3_13	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152327810_C_A_3_13	154196	154196|tegument	19.0	19.0
1_152328314_T_C_4_8	24219	24219|Genome	23.0	0.0
1_152327810_C_A_10_11	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_10_11	24219	24219|Genome	20.0	19.0
1_152327810_C_A_6_10	47760	47760|EBNA-1	21.0	19.0
1_152327810_C_A_8_8	24219	24219|Genome	20.0	19.0
1_152325786_A_C_8_12	65929	65929|transcriptional	22.0	0.0
1_152327810_C_A_1_12	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152327810_C_A_1_12	154196	154196|tegument	19.0	19.0
1_152327810_C_A_7_8	24219	24219|Genome	20.0	19.0
1_152327810_C_A_8_11	24219	24219|Genome	20.0	19.0
1_152327810_C_A_8_11	47760	47760|EBNA-1	18.0	16.0
1_152325786_A_C_2_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152325786_A_C_2_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152327810_C_A_9_9	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_9_9	24219	24219|Genome	21.0	20.0
1_152327810_C_A_1_11	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152327810_C_A_1_11	154196	154196|tegument	19.0	19.0
1_152327810_C_A_11_11	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_11_11	24219	24219|Genome	20.0	19.0
1_152327810_C_A_8_13	47760	47760|EBNA-1	22.0	20.0
1_152327810_C_A_8_13	24219	24219|Genome	20.0	19.0
1_152327810_C_A_1_13	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152327810_C_A_1_13	154196	154196|tegument	19.0	19.0
1_152327810_C_A_1_13	24219	24219|Genome	19.0	19.0
1_152328314_T_C_6_8	24219	24219|Genome	19.0	0.0
1_152327810_C_A_12_12	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_12_12	24219	24219|Genome	21.0	20.0
1_152327810_C_A_1_9	154196	154196|tegument	19.0	20.0
1_152327810_C_A_8_12	47760	47760|EBNA-1	21.0	19.0
1_152327810_C_A_8_12	24219	24219|Genome	20.0	19.0
1_152327810_C_A_7_9	24219	24219|Genome	21.0	20.0
1_152327810_C_A_12_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_12_13	24219	24219|Genome	20.0	19.0
1_152327810_C_A_7_10	24219	24219|Genome	20.0	19.0
1_152327810_C_A_7_10	47760	47760|EBNA-1	19.0	17.0
1_152327810_C_A_9_12	177884	177884|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
1_152327810_C_A_9_12	24219	24219|Genome	20.0	19.0
1_152327810_C_A_9_12	47760	47760|EBNA-1	19.0	16.0
1_152327810_C_A_9_11	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_9_11	24219	24219|Genome	21.0	19.0
1_152327810_C_A_10_12	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_10_12	24219	24219|Genome	21.0	20.0
1_152328314_T_C_7_8	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	21.0
1_152327810_C_A_6_13	47760	47760|EBNA-1	25.0	23.0
1_152325786_A_C_9_12	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_7_13	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_12_13	65929	65929|transcriptional	24.0	0.0
1_152325786_A_C_7_12	65929	65929|transcriptional	22.0	0.0
1_152328314_T_C_3_12	47760	47760|EBNA-1	23.0	0.0
1_152328314_T_C_3_12	96120	96120|polyprotein|BAB18806.1|Hepatitis	21.0	22.0
1_152328314_T_C_3_12	107752	107752|Genome	21.0	22.0
1_152328314_T_C_3_12	64810	64810|polyprotein|BAB18806.1|Hepatitis	21.0	22.0
1_152328314_T_C_3_12	465	465|polyprotein|BAA09072.1|Hepatitis	21.0	23.0
1_152328314_T_C_3_12	36102	36102|polyprotein	20.0	21.0
1_152328314_T_C_6_13	24219	24219|Genome	23.0	0.0
1_152328314_T_C_6_13	180582	180582|polyprotein|ABW82016.1|Dengue	21.0	24.0
1_152328314_T_C_6_13	47760	47760|EBNA-1	20.0	0.0
1_152328314_T_C_9_12	24219	24219|Genome	23.0	0.0
1_152328314_T_C_9_12	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	21.0
1_152328314_T_C_9_12	154196	154196|tegument	20.0	21.0
10_8115703_T_A_9_12	149053	149053|NS3	21.0	17.0
10_8115703_T_A_9_12	1516	1516|Nucleoprotein|P03418.1|Human	19.0	19.0
10_8115703_T_A_9_12	141306	141306|tegument	17.0	0.0
1_152328314_T_C_7_11	24219	24219|Genome	23.0	0.0
1_152328314_T_C_7_11	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	21.0
1_152328314_T_C_7_11	180582	180582|polyprotein|ABW82016.1|Dengue	21.0	24.0
1_152328314_T_C_4_13	47760	47760|EBNA-1	23.0	0.0
1_152328314_T_C_4_13	24219	24219|Genome	23.0	0.0
1_152328314_T_C_4_13	96120	96120|polyprotein|BAB18806.1|Hepatitis	22.0	22.0
1_152328314_T_C_4_13	107752	107752|Genome	22.0	22.0
1_152328314_T_C_4_13	64810	64810|polyprotein|BAB18806.1|Hepatitis	21.0	22.0
1_152328314_T_C_4_13	465	465|polyprotein|BAA09072.1|Hepatitis	22.0	23.0
1_152328314_T_C_4_13	36102	36102|polyprotein	20.0	21.0
1_152328314_T_C_10_10	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152328314_T_C_10_10	154196	154196|tegument	19.0	20.0
1_152328314_T_C_3_13	107752	107752|Genome	23.0	23.0
1_152328314_T_C_3_13	96120	96120|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_152328314_T_C_3_13	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_152328314_T_C_3_13	47760	47760|EBNA-1	23.0	0.0
1_152328314_T_C_3_13	465	465|polyprotein|BAA09072.1|Hepatitis	23.0	24.0
1_152328314_T_C_3_13	36102	36102|polyprotein	22.0	22.0
1_152328314_T_C_9_11	72039	72039|polyprotein|CAB53095.1|Hepatitis	21.0	21.0
1_152328314_T_C_9_11	154196	154196|tegument	20.0	21.0
1_152328314_T_C_9_11	24219	24219|Genome	19.0	0.0
1_152328314_T_C_5_10	24219	24219|Genome	23.0	0.0
1_152328314_T_C_1_13	107752	107752|Genome	23.0	23.0
1_152328314_T_C_1_13	96120	96120|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_152328314_T_C_1_13	64810	64810|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_152328314_T_C_1_13	465	465|polyprotein|BAA09072.1|Hepatitis	23.0	24.0
1_152328314_T_C_1_13	36102	36102|polyprotein	22.0	22.0
10_8115703_T_A_7_9	141306	141306|tegument	18.0	0.0
