ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_25398284_C_A_11_11	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_8_10	32238	32238|polyprotein	20.0	23.0
12_25398284_C_A_8_10	54605	54605|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
12_25398284_C_A_8_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_7_10	54605	54605|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_7_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
X_10535278_G_A_4_8	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
X_10535278_G_A_3_8	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_4_9	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
X_10535278_G_A_3_10	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_12_12	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
X_10535278_G_A_6_11	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_9_10	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_10535278_G_A_6_9	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
X_10535278_G_A_5_10	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_8_9	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_10535278_G_A_5_8	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
X_10535278_G_A_9_12	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_9_12	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_10535278_G_A_6_10	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_11_13	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
X_10535278_G_A_8_11	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_8_11	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_10535278_G_A_11_11	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
X_10535278_G_A_13_13	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
X_10535278_G_A_4_12	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_8_12	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_8_12	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_10535278_G_A_6_12	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_9_9	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_10535278_G_A_10_12	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_10535278_G_A_9_13	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_9_13	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_10535278_G_A_8_10	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_10535278_G_A_9_11	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_10535278_G_A_3_11	180360	180360|polyprotein|ABW82016.1|Dengue	26.0	0.0
X_10535278_G_A_7_13	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_3_9	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_6_13	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_7_12	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_3_12	180360	180360|polyprotein|ABW82016.1|Dengue	26.0	0.0
X_10535278_G_A_12_13	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
X_10535278_G_A_3_13	180360	180360|polyprotein|ABW82016.1|Dengue	26.0	0.0
X_10535278_G_A_10_11	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_10535278_G_A_4_13	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_8_13	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_8_13	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_10535278_G_A_11_12	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
X_10535278_G_A_5_11	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_5_13	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_10_13	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_10_13	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_10535278_G_A_7_10	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_5_12	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_7_11	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_4_10	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_4_11	180360	180360|polyprotein|ABW82016.1|Dengue	25.0	0.0
X_10535278_G_A_8_8	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_10535278_G_A_10_10	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_10535278_G_A_5_9	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
1_161987219_G_C_8_11	110215	110215|Protein	22.0	23.0
1_161987219_G_C_8_11	110285	110285|Protein	21.0	22.0
1_161987219_G_C_8_11	110205	110205|Protein	21.0	23.0
1_161987219_G_C_1_11	150531	150531|polyprotein|AGO67248.1|Dengue	23.0	22.0
1_161987219_G_C_8_13	110215	110215|Protein	23.0	24.0
1_161987219_G_C_8_13	110205	110205|Protein	23.0	24.0
1_161987219_G_C_8_13	110285	110285|Protein	21.0	22.0
1_161987219_G_C_8_12	110215	110215|Protein	23.0	24.0
1_161987219_G_C_8_12	110205	110205|Protein	23.0	24.0
1_161987219_G_C_8_12	110285	110285|Protein	21.0	22.0
13_29601029_T_G_13_13	232154	232154|rhoptry	21.0	21.0
13_29601029_T_G_13_13	232153	232153|rhoptry	21.0	20.0
13_29601029_T_G_13_13	232152	232152|rhoptry	20.0	20.0
1_161987219_G_C_3_12	150531	150531|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_161987219_G_C_13_13	184755	184755|polyprotein|AGO67248.1|Dengue	18.0	18.0
1_161987219_G_C_13_13	183781	183781|polyprotein|AGO67248.1|Dengue	18.0	18.0
1_161987219_G_C_7_12	110285	110285|Protein	21.0	22.0
1_161987219_G_C_7_12	110215	110215|Protein	22.0	23.0
1_161987219_G_C_7_12	110205	110205|Protein	21.0	22.0
1_161987219_G_C_2_11	150531	150531|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_161987219_G_C_2_10	150531	150531|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_161987219_G_C_7_13	110215	110215|Protein	22.0	23.0
1_161987219_G_C_7_13	110285	110285|Protein	21.0	22.0
1_161987219_G_C_7_13	110205	110205|Protein	21.0	23.0
1_161987219_G_C_1_10	150531	150531|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_161987219_G_C_1_12	150531	150531|polyprotein|AGO67248.1|Dengue	23.0	22.0
1_161987219_G_C_1_13	150531	150531|polyprotein|AGO67248.1|Dengue	23.0	23.0
1_161987219_G_C_9_12	110215	110215|Protein	24.0	25.0
1_161987219_G_C_9_12	110205	110205|Protein	23.0	25.0
1_161987219_G_C_9_12	110285	110285|Protein	20.0	22.0
1_161987219_G_C_3_13	150531	150531|polyprotein|AGO67248.1|Dengue	23.0	22.0
1_161987219_G_C_2_12	150531	150531|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_161987219_G_C_3_11	150531	150531|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_161987219_G_C_5_13	150531	150531|polyprotein|AGO67248.1|Dengue	23.0	23.0
1_161987219_G_C_10_13	110215	110215|Protein	24.0	26.0
1_161987219_G_C_10_13	110205	110205|Protein	24.0	25.0
1_161987219_G_C_10_13	110285	110285|Protein	21.0	22.0
1_161987219_G_C_2_13	150531	150531|polyprotein|AGO67248.1|Dengue	23.0	22.0
1_161987219_G_C_7_11	110285	110285|Protein	21.0	22.0
1_161987219_G_C_7_11	110215	110215|Protein	21.0	22.0
1_161987219_G_C_7_11	110205	110205|Protein	21.0	22.0
1_161987219_G_C_7_10	110285	110285|Protein	20.0	21.0
1_161987219_G_C_7_10	110215	110215|Protein	20.0	21.0
1_161987219_G_C_7_10	110205	110205|Protein	20.0	21.0
1_161987219_G_C_1_9	150531	150531|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_161987219_G_C_9_13	110215	110215|Protein	25.0	26.0
1_161987219_G_C_9_13	110205	110205|Protein	25.0	26.0
1_161987219_G_C_9_13	110285	110285|Protein	21.0	22.0
1_161987219_G_C_4_12	150531	150531|polyprotein|AGO67248.1|Dengue	23.0	22.0
1_161987219_G_C_4_13	150531	150531|polyprotein|AGO67248.1|Dengue	23.0	22.0
6_29079992_G_A_5_10	16751	16751|pol	21.0	21.0
1_158687121_C_A_1_9	133650	133650|cell	23.0	23.0
1_158687121_C_A_1_9	189755	189755||||	22.0	22.0
6_29079992_G_A_9_11	16751	16751|pol	20.0	20.0
1_158687121_C_A_2_10	133650	133650|cell	23.0	23.0
1_158687121_C_A_2_10	189755	189755||||	22.0	22.0
6_29079992_G_A_4_8	16751	16751|pol	21.0	20.0
6_29079992_G_A_8_10	16751	16751|pol	20.0	20.0
6_29079992_G_A_4_10	16751	16751|pol	21.0	21.0
6_29079992_G_A_10_11	25237	25237|Transcription	17.0	17.0
6_29079992_G_A_10_11	11956	11956|UL123;	12.0	11.0
1_158687121_C_A_11_11	79351	79351|transcriptional	26.0	26.0
6_29079992_G_A_4_9	16751	16751|pol	21.0	20.0
6_29079992_G_A_6_13	16751	16751|pol	21.0	21.0
1_158687121_C_A_3_11	133650	133650|cell	23.0	23.0
1_158687121_C_A_3_11	189755	189755||||	22.0	22.0
6_29079992_G_A_1_10	180735	180735|polyprotein|ABW82016.1|Dengue	22.0	22.0
6_29079992_G_A_7_9	16751	16751|pol	20.0	20.0
6_29079992_G_A_10_10	25237	25237|Transcription	17.0	17.0
6_29079992_G_A_10_10	11956	11956|UL123;	12.0	12.0
6_29079992_G_A_2_13	180735	180735|polyprotein|ABW82016.1|Dengue	25.0	26.0
6_29079992_G_A_1_13	180735	180735|polyprotein|ABW82016.1|Dengue	26.0	26.0
6_29079992_G_A_6_11	16751	16751|pol	21.0	20.0
6_29079992_G_A_8_12	16751	16751|pol	21.0	20.0
6_29079992_G_A_5_12	16751	16751|pol	21.0	21.0
6_29079992_G_A_6_12	16751	16751|pol	21.0	20.0
6_29079992_G_A_4_12	16751	16751|pol	21.0	21.0
6_29079992_G_A_8_13	16751	16751|pol	21.0	21.0
6_29079992_G_A_8_11	16751	16751|pol	21.0	20.0
6_29079992_G_A_11_13	16751	16751|pol	20.0	20.0
6_29079992_G_A_11_13	25237	25237|Transcription	19.0	19.0
6_29079992_G_A_11_13	11956	11956|UL123;	12.0	12.0
6_29079992_G_A_6_9	16751	16751|pol	20.0	20.0
6_29079992_G_A_4_13	180735	180735|polyprotein|ABW82016.1|Dengue	22.0	22.0
6_29079992_G_A_4_13	16751	16751|pol	21.0	20.0
1_158687121_C_A_7_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	17.0
6_29079992_G_A_12_13	25237	25237|Transcription	19.0	18.0
6_29079992_G_A_12_13	11956	11956|UL123;	12.0	12.0
6_29079992_G_A_5_11	16751	16751|pol	21.0	21.0
6_29079992_G_A_5_9	16751	16751|pol	21.0	20.0
6_29079992_G_A_5_8	16751	16751|pol	21.0	20.0
6_29079992_G_A_2_11	180735	180735|polyprotein|ABW82016.1|Dengue	22.0	22.0
1_158687121_C_A_6_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	21.0	16.0
6_29079992_G_A_10_12	16751	16751|pol	20.0	20.0
6_29079992_G_A_10_12	25237	25237|Transcription	17.0	17.0
6_29079992_G_A_10_12	11956	11956|UL123;	12.0	12.0
6_29079992_G_A_7_10	16751	16751|pol	20.0	20.0
6_29079992_G_A_7_12	16751	16751|pol	21.0	20.0
1_158687121_C_A_6_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	21.0	16.0
6_29079992_G_A_6_8	16751	16751|pol	20.0	20.0
6_29079992_G_A_5_13	16751	16751|pol	21.0	21.0
6_29079992_G_A_3_12	180735	180735|polyprotein|ABW82016.1|Dengue	22.0	22.0
6_29079992_G_A_6_10	16751	16751|pol	20.0	20.0
6_29079992_G_A_7_11	16751	16751|pol	21.0	20.0
6_29079992_G_A_10_13	16751	16751|pol	21.0	20.0
6_29079992_G_A_10_13	25237	25237|Transcription	18.0	18.0
6_29079992_G_A_10_13	11956	11956|UL123;	12.0	12.0
6_29079992_G_A_2_12	180735	180735|polyprotein|ABW82016.1|Dengue	26.0	26.0
6_29079992_G_A_11_11	25237	25237|Transcription	19.0	19.0
6_29079992_G_A_11_11	11956	11956|UL123;	12.0	12.0
6_29079992_G_A_1_12	180735	180735|polyprotein|ABW82016.1|Dengue	26.0	26.0
6_29079992_G_A_13_13	22976	22976|nuclear	22.0	22.0
6_29079992_G_A_13_13	25237	25237|Transcription	19.0	18.0
6_29079992_G_A_13_13	11956	11956|UL123;	12.0	12.0
6_29079992_G_A_7_13	16751	16751|pol	21.0	21.0
1_158687121_C_A_1_10	133650	133650|cell	24.0	23.0
1_158687121_C_A_1_10	189755	189755||||	21.0	21.0
1_158687121_C_A_2_11	133650	133650|cell	24.0	23.0
1_158687121_C_A_2_11	189755	189755||||	22.0	22.0
6_29079992_G_A_3_13	180735	180735|polyprotein|ABW82016.1|Dengue	25.0	26.0
6_29079992_G_A_9_13	16751	16751|pol	21.0	20.0
6_29079992_G_A_11_12	25237	25237|Transcription	19.0	19.0
6_29079992_G_A_11_12	11956	11956|UL123;	12.0	12.0
6_29079992_G_A_1_11	180735	180735|polyprotein|ABW82016.1|Dengue	26.0	26.0
6_29079992_G_A_9_12	16751	16751|pol	21.0	20.0
6_29079992_G_A_4_11	16751	16751|pol	21.0	21.0
6_29079992_G_A_12_12	25237	25237|Transcription	19.0	18.0
6_29079992_G_A_12_12	11956	11956|UL123;	12.0	12.0
7_82585885_T_C_3_13	66084	66084|M	21.0	0.0
7_82585885_T_C_3_13	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
1_158687121_C_A_2_12	133650	133650|cell	27.0	26.0
1_158687121_C_A_2_12	189755	189755||||	22.0	22.0
1_158687121_C_A_6_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	21.0	16.0
1_158687121_C_A_1_11	133650	133650|cell	27.0	26.0
1_158687121_C_A_1_11	189755	189755||||	22.0	22.0
1_158687121_C_A_3_13	133650	133650|cell	27.0	27.0
1_158687121_C_A_3_13	189755	189755||||	22.0	22.0
7_82585885_T_C_2_13	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
1_158687121_C_A_5_13	133650	133650|cell	23.0	23.0
1_158687121_C_A_5_13	189755	189755||||	22.0	21.0
7_82585885_T_C_4_13	66084	66084|M	22.0	0.0
7_82585885_T_C_4_13	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	17.0
7_82585885_T_C_1_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
1_158687121_C_A_3_12	133650	133650|cell	24.0	24.0
1_158687121_C_A_3_12	189755	189755||||	22.0	22.0
7_82585885_T_C_2_12	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	16.0
7_82585885_T_C_1_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
1_158687121_C_A_13_13	79351	79351|transcriptional	26.0	26.0
1_158687121_C_A_8_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	18.0
1_158687121_C_A_2_13	133650	133650|cell	27.0	27.0
1_158687121_C_A_2_13	189755	189755||||	22.0	22.0
1_158687121_C_A_7_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	17.0
1_158687121_C_A_8_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	18.0
1_158687121_C_A_11_13	79351	79351|transcriptional	26.0	26.0
1_158687121_C_A_7_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	17.0
1_158687121_C_A_9_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	18.0
7_82585885_T_C_3_12	66084	66084|M	22.0	0.0
7_82585885_T_C_3_12	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	16.0
1_158687121_C_A_11_12	79351	79351|transcriptional	26.0	26.0
1_158687121_C_A_12_13	79351	79351|transcriptional	26.0	26.0
7_82585885_T_C_2_11	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	17.0
1_158687121_C_A_1_13	133650	133650|cell	27.0	26.0
1_158687121_C_A_1_13	189755	189755||||	22.0	22.0
1_158687121_C_A_4_12	133650	133650|cell	23.0	23.0
1_158687121_C_A_4_12	189755	189755||||	22.0	22.0
7_82585885_T_C_1_10	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	16.0
1_158687121_C_A_6_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	21.0	16.0
1_158687121_C_A_4_13	133650	133650|cell	24.0	24.0
1_158687121_C_A_4_13	189755	189755||||	22.0	22.0
1_158687121_C_A_12_12	79351	79351|transcriptional	26.0	26.0
7_82585885_T_C_1_12	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
1_158687121_C_A_1_12	133650	133650|cell	27.0	27.0
1_158687121_C_A_1_12	189755	189755||||	22.0	22.0
1_42922511_A_G_2_9	15914	15914|Genome	23.0	23.0
X_82763522_G_A_2_13	180387	180387|polyprotein|ABW82016.1|Dengue	22.0	21.0
X_82763522_G_A_2_13	154346	154346|RL2|CAB06760.1|Human	16.0	16.0
1_42922511_A_G_4_12	15914	15914|Genome	23.0	23.0
X_82763522_G_A_8_13	118	118|envelope	15.0	14.0
1_42922511_A_G_3_12	15914	15914|Genome	23.0	23.0
1_42922511_A_G_3_12	71616	71616|transcriptional	23.0	23.0
1_42922511_A_G_3_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	18.0
1_42922511_A_G_4_10	15914	15914|Genome	23.0	23.0
1_42922511_A_G_1_8	15914	15914|Genome	23.0	23.0
1_42922511_A_G_2_10	15914	15914|Genome	23.0	23.0
1_42922511_A_G_4_11	15914	15914|Genome	23.0	23.0
1_42922511_A_G_2_11	15914	15914|Genome	23.0	23.0
1_42922511_A_G_2_11	71616	71616|transcriptional	23.0	23.0
1_42922511_A_G_2_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	18.0
1_42922511_A_G_5_12	15914	15914|Genome	23.0	23.0
X_82763522_G_A_1_13	180387	180387|polyprotein|ABW82016.1|Dengue	23.0	22.0
X_82763522_G_A_1_13	154346	154346|RL2|CAB06760.1|Human	16.0	16.0
1_42922511_A_G_5_11	15914	15914|Genome	23.0	23.0
1_42922511_A_G_1_10	15914	15914|Genome	24.0	23.0
1_42922511_A_G_1_10	71616	71616|transcriptional	23.0	23.0
1_42922511_A_G_1_10	149096	149096|polyprotein|BAB18801.1|Hepatitis	19.0	19.0
X_82763522_G_A_1_12	180387	180387|polyprotein|ABW82016.1|Dengue	21.0	21.0
X_82763522_G_A_1_12	154346	154346|RL2|CAB06760.1|Human	16.0	15.0
1_42922511_A_G_3_11	15914	15914|Genome	23.0	23.0
1_42922511_A_G_6_12	15914	15914|Genome	23.0	23.0
1_42922511_A_G_3_10	15914	15914|Genome	23.0	23.0
1_42922511_A_G_1_9	15914	15914|Genome	23.0	23.0
1_42922511_A_G_2_8	15914	15914|Genome	23.0	23.0
1_42922511_A_G_3_9	15914	15914|Genome	23.0	23.0
1_42922511_A_G_1_11	15914	15914|Genome	24.0	24.0
1_42922511_A_G_1_11	71616	71616|transcriptional	23.0	24.0
1_42922511_A_G_1_11	79337	79337|transcriptional	22.0	22.0
1_42922511_A_G_1_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	19.0	19.0
1_42922511_A_G_2_12	15914	15914|Genome	24.0	23.0
1_42922511_A_G_2_12	71616	71616|transcriptional	23.0	23.0
1_42922511_A_G_2_12	79337	79337|transcriptional	22.0	22.0
1_42922511_A_G_2_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	18.0
1_42922511_A_G_1_12	15914	15914|Genome	24.0	24.0
1_42922511_A_G_1_12	71616	71616|transcriptional	24.0	24.0
1_42922511_A_G_1_12	79337	79337|transcriptional	22.0	22.0
1_42922511_A_G_1_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	19.0	19.0
7_635848_C_T_1_13	69797	69797|polyprotein|BAA09073.1|Hepatitis	22.0	22.0
7_635848_C_T_1_13	45652	45652|Probable	17.0	17.0
7_635848_C_T_5_13	45652	45652|Probable	16.0	16.0
7_635848_C_T_2_10	45652	45652|Probable	17.0	16.0
7_635848_C_T_1_10	69797	69797|polyprotein|BAA09073.1|Hepatitis	22.0	22.0
7_635848_C_T_1_10	45652	45652|Probable	17.0	16.0
7_635848_C_T_2_12	69797	69797|polyprotein|BAA09073.1|Hepatitis	22.0	22.0
7_635848_C_T_2_12	45652	45652|Probable	17.0	17.0
7_635848_C_T_4_13	69797	69797|polyprotein|BAA09073.1|Hepatitis	22.0	22.0
7_635848_C_T_4_13	45652	45652|Probable	17.0	17.0
7_635848_C_T_2_11	69797	69797|polyprotein|BAA09073.1|Hepatitis	22.0	21.0
7_635848_C_T_2_11	45652	45652|Probable	17.0	17.0
7_635848_C_T_13_13	53148	53148|Transcription	25.0	25.0
7_635848_C_T_13_13	23807	23807|tax|AAG48731.1|Human	24.0	24.0
7_635848_C_T_13_13	37970	37970|tax|AAG48731.1|Human	23.0	23.0
7_635848_C_T_1_11	69797	69797|polyprotein|BAA09073.1|Hepatitis	22.0	22.0
7_635848_C_T_1_11	45652	45652|Probable	17.0	17.0
7_635848_C_T_1_12	69797	69797|polyprotein|BAA09073.1|Hepatitis	22.0	22.0
7_635848_C_T_1_12	45652	45652|Probable	17.0	16.0
7_635848_C_T_11_11	37970	37970|tax|AAG48731.1|Human	23.0	23.0
7_635848_C_T_11_11	23807	23807|tax|AAG48731.1|Human	23.0	23.0
7_635848_C_T_2_13	69797	69797|polyprotein|BAA09073.1|Hepatitis	22.0	22.0
7_635848_C_T_2_13	45652	45652|Probable	17.0	17.0
7_635848_C_T_4_12	45652	45652|Probable	17.0	16.0
7_635848_C_T_12_13	53148	53148|Transcription	25.0	25.0
7_635848_C_T_12_13	23807	23807|tax|AAG48731.1|Human	25.0	25.0
7_635848_C_T_12_13	37970	37970|tax|AAG48731.1|Human	23.0	23.0
7_635848_C_T_11_13	37970	37970|tax|AAG48731.1|Human	23.0	23.0
7_635848_C_T_11_13	23807	23807|tax|AAG48731.1|Human	23.0	24.0
7_635848_C_T_11_12	37970	37970|tax|AAG48731.1|Human	23.0	23.0
7_635848_C_T_11_12	23807	23807|tax|AAG48731.1|Human	23.0	23.0
7_635848_C_T_3_11	45652	45652|Probable	17.0	16.0
7_635848_C_T_3_13	69797	69797|polyprotein|BAA09073.1|Hepatitis	22.0	22.0
7_635848_C_T_3_13	45652	45652|Probable	17.0	17.0
1_42922511_A_G_4_13	15914	15914|Genome	23.0	23.0
1_42922511_A_G_4_13	71616	71616|transcriptional	23.0	23.0
1_42922511_A_G_4_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	18.0
1_42922511_A_G_7_13	15914	15914|Genome	23.0	23.0
1_42922511_A_G_6_13	15914	15914|Genome	23.0	23.0
1_42922511_A_G_2_13	15914	15914|Genome	24.0	24.0
1_42922511_A_G_2_13	71616	71616|transcriptional	23.0	23.0
1_42922511_A_G_2_13	79337	79337|transcriptional	22.0	22.0
1_42922511_A_G_2_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	18.0
1_42922511_A_G_1_13	71616	71616|transcriptional	24.0	24.0
1_42922511_A_G_1_13	15914	15914|Genome	24.0	24.0
1_42922511_A_G_1_13	79337	79337|transcriptional	22.0	23.0
1_42922511_A_G_1_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	19.0	19.0
7_635848_C_T_1_9	45652	45652|Probable	16.0	16.0
7_635848_C_T_3_12	69797	69797|polyprotein|BAA09073.1|Hepatitis	22.0	22.0
7_635848_C_T_3_12	45652	45652|Probable	17.0	17.0
1_42922511_A_G_5_13	15914	15914|Genome	23.0	23.0
1_42922511_A_G_3_13	15914	15914|Genome	23.0	23.0
1_42922511_A_G_3_13	71616	71616|transcriptional	23.0	23.0
1_42922511_A_G_3_13	79337	79337|transcriptional	22.0	22.0
1_42922511_A_G_3_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	18.0	18.0
1_42922511_A_G_3_13	15787	15787|Genome	13.0	0.0
7_635848_C_T_12_12	53148	53148|Transcription	25.0	25.0
7_635848_C_T_12_12	23807	23807|tax|AAG48731.1|Human	25.0	25.0
7_635848_C_T_12_12	37970	37970|tax|AAG48731.1|Human	23.0	23.0
4_186393352_G_T_12_12	79208	79208|transcriptional	24.0	24.0
12_48131465_G_A_2_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
12_48131465_G_A_2_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	21.0
12_48131465_G_A_2_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	22.0	22.0
12_48131465_G_A_2_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
12_48131465_G_A_1_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
12_48131465_G_A_1_12	142245	142245|polyprotein|ACJ37204.1|Hepatitis	21.0	21.0
12_48131465_G_A_1_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	22.0	22.0
12_48131465_G_A_1_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
4_186393352_G_T_12_13	79208	79208|transcriptional	24.0	25.0
12_48131465_G_A_1_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
4_186393352_G_T_13_13	79208	79208|transcriptional	24.0	24.0
12_48131465_G_A_1_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
12_48131465_G_A_1_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	21.0
12_48131465_G_A_1_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	22.0	22.0
12_48131465_G_A_1_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
12_48131465_G_A_2_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
12_48131465_G_A_3_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
12_48131465_G_A_1_10	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
12_48131465_G_A_2_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
12_48131465_G_A_3_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
12_48131465_G_A_4_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
2_97527106_G_A_3_11	95298	95298|Genome	24.0	0.0
2_97527106_G_A_3_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	0.0
2_97527106_G_A_3_11	6889	6889|Agglutinin	23.0	0.0
