ID	Epitope_ID	Epitope	Score_MT	Score_WT
8_12958026_G_A_9_12	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
8_12958026_G_A_9_12	3889	3889|nan|nan|nan|nan	19.0	20.0
8_12958026_G_A_3_9	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
8_12958026_G_A_3_9	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_2_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	27.0	29.0
8_12958026_G_A_2_13	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_6_12	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
8_12958026_G_A_6_12	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_6_12	3889	3889|nan|nan|nan|nan	19.0	20.0
8_12958026_G_A_6_12	1074928	1074928|surface	12.0	15.0
8_12958026_G_A_6_13	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
8_12958026_G_A_6_13	422998	422998|polyprotein	22.0	0.0
8_12958026_G_A_6_13	3889	3889|nan|nan|nan|nan	19.0	20.0
8_12958026_G_A_6_13	1074928	1074928|surface	12.0	15.0
8_12958026_G_A_12_13	3889	3889|nan|nan|nan|nan	19.0	21.0
8_12958026_G_A_4_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	27.0	29.0
8_12958026_G_A_4_13	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
8_12958026_G_A_4_13	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_3_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	27.0	29.0
8_12958026_G_A_3_12	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
8_12958026_G_A_3_12	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_8_12	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
8_12958026_G_A_8_12	3889	3889|nan|nan|nan|nan	19.0	20.0
8_12958026_G_A_8_12	1074928	1074928|surface	13.0	16.0
8_12958026_G_A_7_12	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
8_12958026_G_A_7_12	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_7_12	3889	3889|nan|nan|nan|nan	19.0	20.0
8_12958026_G_A_7_12	1074928	1074928|surface	12.0	15.0
8_12958026_G_A_7_8	3889	3889|nan|nan|nan|nan	19.0	20.0
8_12958026_G_A_8_9	3889	3889|nan|nan|nan|nan	19.0	20.0
8_12958026_G_A_3_8	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
8_12958026_G_A_3_8	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_5_8	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
8_12958026_G_A_5_8	3889	3889|nan|nan|nan|nan	18.0	20.0
8_12958026_G_A_5_11	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
8_12958026_G_A_5_11	422998	422998|polyprotein	22.0	0.0
8_12958026_G_A_5_11	3889	3889|nan|nan|nan|nan	19.0	20.0
8_12958026_G_A_5_11	1074928	1074928|surface	13.0	15.0
8_12958026_G_A_4_11	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
8_12958026_G_A_4_11	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_4_12	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
8_12958026_G_A_4_12	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_2_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	27.0	29.0
8_12958026_G_A_2_12	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_5_12	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
8_12958026_G_A_5_12	422998	422998|polyprotein	22.0	0.0
8_12958026_G_A_5_12	3889	3889|nan|nan|nan|nan	19.0	20.0
8_12958026_G_A_5_12	1074928	1074928|surface	13.0	15.0
8_12958026_G_A_7_13	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
8_12958026_G_A_7_13	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_7_13	3889	3889|nan|nan|nan|nan	19.0	20.0
8_12958026_G_A_7_13	1074928	1074928|surface	12.0	15.0
8_12958026_G_A_2_8	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_8_10	3889	3889|nan|nan|nan|nan	19.0	20.0
8_12958026_G_A_1_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	24.0	24.0
8_12958026_G_A_10_11	3889	3889|nan|nan|nan|nan	19.0	20.0
8_12958026_G_A_8_11	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
8_12958026_G_A_8_11	3889	3889|nan|nan|nan|nan	19.0	20.0
8_12958026_G_A_4_8	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
8_12958026_G_A_6_8	3889	3889|nan|nan|nan|nan	18.0	20.0
8_12958026_G_A_6_9	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
8_12958026_G_A_6_9	3889	3889|nan|nan|nan|nan	18.0	20.0
8_12958026_G_A_3_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	27.0	29.0
8_12958026_G_A_3_13	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
8_12958026_G_A_3_13	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_4_9	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
8_12958026_G_A_4_9	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_9_10	3889	3889|nan|nan|nan|nan	19.0	20.0
8_12958026_G_A_11_13	3889	3889|nan|nan|nan|nan	19.0	20.0
8_12958026_G_A_7_9	3889	3889|nan|nan|nan|nan	18.0	20.0
8_12958026_G_A_2_9	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_3_11	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
8_12958026_G_A_3_11	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_9_11	3889	3889|nan|nan|nan|nan	19.0	20.0
8_12958026_G_A_5_13	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
8_12958026_G_A_5_13	422998	422998|polyprotein	22.0	0.0
8_12958026_G_A_5_13	3889	3889|nan|nan|nan|nan	19.0	21.0
8_12958026_G_A_5_13	1074928	1074928|surface	13.0	16.0
8_12958026_G_A_5_13	181733	181733|Antigen	11.0	7.0
8_12958026_G_A_3_10	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
8_12958026_G_A_3_10	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_8_13	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
8_12958026_G_A_8_13	422998	422998|polyprotein	21.0	0.0
8_12958026_G_A_8_13	3889	3889|nan|nan|nan|nan	19.0	20.0
8_12958026_G_A_8_13	1074928	1074928|surface	13.0	15.0
8_12958026_G_A_1_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	25.0	25.0
9_1057241_C_A_11_11	39339	39339|Nucleocapsid	23.0	22.0
9_1057241_C_A_12_12	39339	39339|Nucleocapsid	26.0	25.0
9_1056836_C_A_12_13	149037	149037|NS4B	22.0	22.0
9_1056836_C_A_12_13	178351	178351|Protein	19.0	20.0
9_1056836_C_A_12_13	110335	110335|E7|AAD33253.1|Human	19.0	21.0
9_1056836_C_A_12_13	232154	232154|rhoptry	4.0	0.0
9_1056836_C_A_13_13	149037	149037|NS4B	22.0	22.0
9_1056836_C_A_13_13	232154	232154|rhoptry	4.0	0.0
9_1057241_C_A_11_12	39339	39339|Nucleocapsid	23.0	22.0
9_1056836_C_A_11_11	149037	149037|NS4B	22.0	22.0
9_1056836_C_A_11_11	232154	232154|rhoptry	5.0	0.0
9_1056836_C_A_11_13	149037	149037|NS4B	22.0	22.0
9_1056836_C_A_11_13	178351	178351|Protein	20.0	21.0
9_1056836_C_A_11_13	110335	110335|E7|AAD33253.1|Human	21.0	22.0
9_1056836_C_A_11_13	232154	232154|rhoptry	5.0	0.0
9_1056836_C_A_11_12	149037	149037|NS4B	22.0	22.0
9_1056836_C_A_11_12	178351	178351|Protein	20.0	21.0
9_1056836_C_A_11_12	110335	110335|E7|AAD33253.1|Human	20.0	21.0
9_1056836_C_A_11_12	232154	232154|rhoptry	4.0	0.0
9_1056836_C_A_12_12	149037	149037|NS4B	22.0	22.0
9_1056836_C_A_12_12	232154	232154|rhoptry	5.0	0.0
5_13776634_C_T_12_13	69398	69398|X	33.0	32.0
9_1057241_C_A_13_13	39339	39339|Nucleocapsid	25.0	24.0
7_100320450_G_A_7_10	495466	495466|elongation	24.0	23.0
7_100320450_G_A_3_8	69716	69716|orf1ab	24.0	0.0
5_13776634_C_T_12_12	69398	69398|X	32.0	32.0
7_100320450_G_A_2_8	69716	69716|orf1ab	23.0	0.0
9_1057241_C_A_12_13	39339	39339|Nucleocapsid	27.0	25.0
5_13776634_C_T_11_11	69398	69398|X	29.0	28.0
7_100320450_G_A_6_10	69716	69716|orf1ab	24.0	0.0
7_100320450_G_A_6_10	495466	495466|elongation	24.0	23.0
7_100320450_G_A_4_8	495466	495466|elongation	24.0	23.0
7_100320450_G_A_4_8	69716	69716|orf1ab	24.0	0.0
7_100320450_G_A_5_10	495466	495466|elongation	25.0	23.0
7_100320450_G_A_5_10	69716	69716|orf1ab	24.0	0.0
5_13776634_C_T_11_13	69398	69398|X	29.0	28.0
7_100320450_G_A_2_9	69716	69716|orf1ab	23.0	0.0
7_100320450_G_A_3_9	69716	69716|orf1ab	24.0	0.0
5_13776634_C_T_13_13	69398	69398|X	32.0	32.0
7_100320450_G_A_4_9	495466	495466|elongation	25.0	23.0
7_100320450_G_A_4_9	69716	69716|orf1ab	24.0	0.0
7_100320450_G_A_5_8	495466	495466|elongation	24.0	23.0
7_100320450_G_A_5_9	495466	495466|elongation	24.0	23.0
7_100320450_G_A_5_9	69716	69716|orf1ab	24.0	0.0
5_13776634_C_T_11_12	69398	69398|X	29.0	28.0
9_1057241_C_A_11_13	39339	39339|Nucleocapsid	24.0	22.0
7_100320450_G_A_6_9	495466	495466|elongation	24.0	23.0
7_100320450_G_A_7_13	495466	495466|elongation	25.0	24.0
7_100320450_G_A_7_13	69716	69716|orf1ab	25.0	0.0
7_100320450_G_A_10_13	495466	495466|elongation	24.0	23.0
7_100320450_G_A_9_13	69716	69716|orf1ab	25.0	0.0
7_100320450_G_A_9_13	495466	495466|elongation	24.0	23.0
7_100320450_G_A_2_12	69716	69716|orf1ab	23.0	0.0
7_100320450_G_A_2_11	69716	69716|orf1ab	23.0	0.0
7_100320450_G_A_2_10	69716	69716|orf1ab	23.0	0.0
7_100320450_G_A_5_11	495466	495466|elongation	25.0	24.0
7_100320450_G_A_5_11	69716	69716|orf1ab	24.0	0.0
7_100320450_G_A_8_13	495466	495466|elongation	25.0	24.0
7_100320450_G_A_8_13	69716	69716|orf1ab	25.0	0.0
7_100320450_G_A_8_11	495466	495466|elongation	25.0	24.0
1_157739664_T_C_1_12	1332600	1332600|orf1ab	17.0	18.0
7_100320450_G_A_3_11	69716	69716|orf1ab	24.0	0.0
1_157739664_T_C_8_13	62355	62355|Genome	21.0	25.0
7_100320450_G_A_9_12	495466	495466|elongation	24.0	23.0
7_100320450_G_A_8_12	69716	69716|orf1ab	25.0	0.0
7_100320450_G_A_8_12	495466	495466|elongation	25.0	23.0
1_157739664_T_C_2_12	1332600	1332600|orf1ab	17.0	18.0
7_100320450_G_A_5_13	495466	495466|elongation	25.0	24.0
7_100320450_G_A_5_13	69716	69716|orf1ab	24.0	0.0
7_100320450_G_A_6_11	495466	495466|elongation	25.0	23.0
7_100320450_G_A_6_11	69716	69716|orf1ab	24.0	0.0
7_100320450_G_A_6_13	495466	495466|elongation	25.0	24.0
7_100320450_G_A_6_13	69716	69716|orf1ab	25.0	0.0
7_100320450_G_A_4_13	495466	495466|elongation	25.0	24.0
7_100320450_G_A_4_13	69716	69716|orf1ab	24.0	0.0
7_100320450_G_A_4_10	495466	495466|elongation	25.0	24.0
7_100320450_G_A_4_10	69716	69716|orf1ab	24.0	0.0
1_157739664_T_C_7_12	62355	62355|Genome	21.0	25.0
1_157739664_T_C_5_12	62355	62355|Genome	24.0	28.0
7_100320450_G_A_3_12	69716	69716|orf1ab	24.0	0.0
1_157739664_T_C_1_11	1332600	1332600|orf1ab	17.0	18.0
1_157739664_T_C_5_13	62355	62355|Genome	24.0	28.0
7_100320450_G_A_3_13	69716	69716|orf1ab	24.0	0.0
7_100320450_G_A_2_13	69716	69716|orf1ab	23.0	0.0
1_157739664_T_C_7_13	62355	62355|Genome	24.0	28.0
7_100320450_G_A_3_10	69716	69716|orf1ab	24.0	0.0
7_100320450_G_A_6_12	495466	495466|elongation	25.0	23.0
7_100320450_G_A_6_12	69716	69716|orf1ab	24.0	0.0
1_157739664_T_C_6_12	62355	62355|Genome	23.0	27.0
7_100320450_G_A_7_12	495466	495466|elongation	25.0	23.0
7_100320450_G_A_7_12	69716	69716|orf1ab	24.0	0.0
1_157739664_T_C_6_11	62355	62355|Genome	21.0	25.0
7_100320450_G_A_4_12	495466	495466|elongation	25.0	24.0
7_100320450_G_A_4_12	69716	69716|orf1ab	24.0	0.0
7_100320450_G_A_7_11	69716	69716|orf1ab	25.0	0.0
7_100320450_G_A_7_11	495466	495466|elongation	24.0	23.0
7_100320450_G_A_5_12	495466	495466|elongation	25.0	24.0
7_100320450_G_A_5_12	69716	69716|orf1ab	25.0	0.0
1_157739664_T_C_5_11	62355	62355|Genome	23.0	28.0
1_157739664_T_C_6_13	62355	62355|Genome	24.0	28.0
1_157739664_T_C_5_10	62355	62355|Genome	21.0	25.0
7_100320450_G_A_4_11	495466	495466|elongation	25.0	24.0
7_100320450_G_A_4_11	69716	69716|orf1ab	24.0	0.0
15_27128315_C_T_4_11	42672	42672|K8.1|ABD28902.1|Human	24.0	24.0
15_27128315_C_T_1_10	42672	42672|K8.1|ABD28902.1|Human	28.0	28.0
10_25464902_G_A_10_11	232152	232152|rhoptry	22.0	22.0
10_25464902_G_A_10_11	232154	232154|rhoptry	7.0	7.0
15_27128315_C_T_6_13	42672	42672|K8.1|ABD28902.1|Human	25.0	24.0
15_27128315_C_T_3_12	42672	42672|K8.1|ABD28902.1|Human	28.0	28.0
15_27128315_C_T_2_10	42672	42672|K8.1|ABD28902.1|Human	28.0	27.0
15_27128315_C_T_1_9	42672	42672|K8.1|ABD28902.1|Human	28.0	28.0
1_157739664_T_C_3_13	1332600	1332600|orf1ab	17.0	18.0
1_157739664_T_C_1_13	1332600	1332600|orf1ab	17.0	18.0
15_27128315_C_T_2_9	42672	42672|K8.1|ABD28902.1|Human	24.0	24.0
15_27128315_C_T_2_13	42672	42672|K8.1|ABD28902.1|Human	30.0	30.0
15_27128315_C_T_2_13	1000	1000|glycoprotein	26.0	25.0
15_27128315_C_T_2_13	1324083	1324083|orf1ab	22.0	22.0
10_25464902_G_A_9_11	232152	232152|rhoptry	22.0	21.0
10_25464902_G_A_9_11	232154	232154|rhoptry	7.0	7.0
10_25464902_G_A_9_10	232152	232152|rhoptry	22.0	22.0
10_25464902_G_A_9_10	232154	232154|rhoptry	7.0	7.0
10_25464902_G_A_9_9	232152	232152|rhoptry	22.0	22.0
10_25464902_G_A_9_9	232154	232154|rhoptry	7.0	7.0
15_27128315_C_T_3_10	42672	42672|K8.1|ABD28902.1|Human	24.0	24.0
15_27128315_C_T_2_12	42672	42672|K8.1|ABD28902.1|Human	30.0	30.0
15_27128315_C_T_2_12	1000	1000|glycoprotein	26.0	25.0
15_27128315_C_T_2_12	1324083	1324083|orf1ab	22.0	22.0
15_27128315_C_T_1_12	42672	42672|K8.1|ABD28902.1|Human	30.0	30.0
15_27128315_C_T_1_12	1000	1000|glycoprotein	26.0	26.0
15_27128315_C_T_1_12	1324083	1324083|orf1ab	22.0	22.0
15_27128315_C_T_4_12	42672	42672|K8.1|ABD28902.1|Human	28.0	28.0
15_27128315_C_T_1_8	42672	42672|K8.1|ABD28902.1|Human	24.0	24.0
15_27128315_C_T_5_12	42672	42672|K8.1|ABD28902.1|Human	25.0	24.0
15_27128315_C_T_2_11	42672	42672|K8.1|ABD28902.1|Human	28.0	28.0
15_27128315_C_T_5_13	42672	42672|K8.1|ABD28902.1|Human	29.0	28.0
15_27128315_C_T_4_13	42672	42672|K8.1|ABD28902.1|Human	28.0	28.0
15_27128315_C_T_1_13	42672	42672|K8.1|ABD28902.1|Human	31.0	30.0
15_27128315_C_T_1_13	1000	1000|glycoprotein	26.0	26.0
15_27128315_C_T_1_13	1324083	1324083|orf1ab	22.0	22.0
10_25464902_G_A_10_10	232152	232152|rhoptry	22.0	22.0
10_25464902_G_A_10_10	232154	232154|rhoptry	7.0	7.0
10_25464902_G_A_11_11	180387	180387|polyprotein|ABW82016.1|Dengue	24.0	0.0
10_25464902_G_A_11_11	232152	232152|rhoptry	22.0	22.0
10_25464902_G_A_11_11	232154	232154|rhoptry	7.0	7.0
15_27128315_C_T_3_13	42672	42672|K8.1|ABD28902.1|Human	31.0	30.0
15_27128315_C_T_3_13	1000	1000|glycoprotein	26.0	26.0
15_27128315_C_T_3_13	1324083	1324083|orf1ab	22.0	22.0
15_27128315_C_T_3_11	42672	42672|K8.1|ABD28902.1|Human	28.0	28.0
15_27128315_C_T_1_11	42672	42672|K8.1|ABD28902.1|Human	31.0	30.0
15_27128315_C_T_1_11	1000	1000|glycoprotein	26.0	26.0
15_27128315_C_T_1_11	1324083	1324083|orf1ab	22.0	21.0
1_157739664_T_C_2_13	1332600	1332600|orf1ab	17.0	18.0
10_25464902_G_A_12_12	180387	180387|polyprotein|ABW82016.1|Dengue	23.0	0.0
10_25464902_G_A_12_12	232152	232152|rhoptry	22.0	21.0
10_25464902_G_A_12_12	232154	232154|rhoptry	7.0	6.0
10_25464902_G_A_11_13	180387	180387|polyprotein|ABW82016.1|Dengue	22.0	0.0
10_25464902_G_A_11_13	232152	232152|rhoptry	21.0	21.0
10_25464902_G_A_11_13	232154	232154|rhoptry	7.0	7.0
10_25464902_G_A_10_13	232152	232152|rhoptry	22.0	22.0
10_25464902_G_A_10_13	232154	232154|rhoptry	7.0	7.0
10_25464902_G_A_11_12	180387	180387|polyprotein|ABW82016.1|Dengue	23.0	0.0
10_25464902_G_A_11_12	232152	232152|rhoptry	22.0	22.0
10_25464902_G_A_11_12	232154	232154|rhoptry	7.0	7.0
10_25464902_G_A_12_13	180387	180387|polyprotein|ABW82016.1|Dengue	22.0	0.0
10_25464902_G_A_12_13	232152	232152|rhoptry	21.0	21.0
10_25464902_G_A_12_13	232154	232154|rhoptry	7.0	7.0
10_25464902_G_A_9_12	232152	232152|rhoptry	22.0	22.0
10_25464902_G_A_9_12	232154	232154|rhoptry	7.0	7.0
10_25464902_G_A_13_13	180387	180387|polyprotein|ABW82016.1|Dengue	24.0	0.0
10_25464902_G_A_13_13	232152	232152|rhoptry	22.0	22.0
10_25464902_G_A_13_13	232154	232154|rhoptry	7.0	7.0
10_25464902_G_A_7_13	180643	180643|polyprotein|ABW82016.1|Dengue	13.0	14.0
10_25464902_G_A_6_13	180643	180643|polyprotein|ABW82016.1|Dengue	13.0	14.0
1_119925554_C_T_13_13	1576057	1576057|ORF31	25.0	25.0
10_25464902_G_A_10_12	232152	232152|rhoptry	22.0	22.0
10_25464902_G_A_10_12	232154	232154|rhoptry	7.0	7.0
1_186114962_C_T_3_8	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_3_8	1230	1230|gag	14.0	0.0
1_186114962_C_T_1_8	180818	180818|Membrane	23.0	0.0
10_25464902_G_A_6_12	180643	180643|polyprotein|ABW82016.1|Dengue	13.0	14.0
1_186114962_C_T_2_8	180818	180818|Membrane	23.0	0.0
10_25464902_G_A_9_13	232152	232152|rhoptry	22.0	22.0
10_25464902_G_A_9_13	232154	232154|rhoptry	7.0	7.0
1_186114962_C_T_3_11	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_3_11	1230	1230|gag	17.0	0.0
1_186114962_C_T_3_9	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_3_9	1230	1230|gag	18.0	0.0
1_186114962_C_T_12_13	5783	5783|Nucleoprotein|P03418.1|Human	21.0	0.0
1_186114962_C_T_12_13	110205	110205|Protein	20.0	19.0
1_186114962_C_T_12_13	110399	110399|Protein	20.0	19.0
1_186114962_C_T_1_12	180818	180818|Membrane	24.0	0.0
1_186114962_C_T_1_12	179892	179892|p60-family	21.0	21.0
1_186114962_C_T_4_13	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_4_13	179892	179892|p60-family	20.0	20.0
1_186114962_C_T_4_13	1230	1230|gag	18.0	0.0
1_186114962_C_T_2_9	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_10_11	5783	5783|Nucleoprotein|P03418.1|Human	20.0	0.0
1_186114962_C_T_6_12	180818	180818|Membrane	24.0	0.0
1_186114962_C_T_6_12	1230	1230|gag	18.0	0.0
1_186114962_C_T_11_13	5783	5783|Nucleoprotein|P03418.1|Human	21.0	0.0
1_186114962_C_T_2_12	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_2_12	179892	179892|p60-family	20.0	20.0
8_95839493_T_C_6_8	13456	13456|circumsporozoite	23.0	0.0
8_95839493_T_C_6_9	13456	13456|circumsporozoite	23.0	0.0
1_186114962_C_T_5_11	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_5_11	1230	1230|gag	18.0	0.0
8_95839493_T_C_5_10	13456	13456|circumsporozoite	23.0	0.0
8_95839493_T_C_8_12	13456	13456|circumsporozoite	23.0	0.0
8_95839493_T_C_9_12	13456	13456|circumsporozoite	23.0	0.0
1_186114962_C_T_9_13	5783	5783|Nucleoprotein|P03418.1|Human	21.0	0.0
8_95839493_T_C_7_9	13456	13456|circumsporozoite	23.0	0.0
8_95839493_T_C_7_11	13456	13456|circumsporozoite	23.0	0.0
1_186114962_C_T_9_11	5783	5783|Nucleoprotein|P03418.1|Human	20.0	0.0
8_95839493_T_C_12_12	102037	102037|Gag	10.0	10.0
1_186114962_C_T_9_9	5783	5783|Nucleoprotein|P03418.1|Human	20.0	0.0
1_186114962_C_T_1_9	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_13_13	5783	5783|Nucleoprotein|P03418.1|Human	21.0	0.0
1_186114962_C_T_13_13	110205	110205|Protein	20.0	19.0
1_186114962_C_T_13_13	110399	110399|Protein	19.0	18.0
1_186114962_C_T_4_9	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_4_9	1230	1230|gag	14.0	0.0
8_95839493_T_C_6_12	13456	13456|circumsporozoite	23.0	0.0
1_186114962_C_T_1_11	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_1_11	179892	179892|p60-family	20.0	20.0
1_186114962_C_T_4_10	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_4_10	1230	1230|gag	18.0	0.0
1_186114962_C_T_5_13	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_5_13	1230	1230|gag	18.0	0.0
1_186114962_C_T_3_13	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_3_13	179892	179892|p60-family	20.0	20.0
1_186114962_C_T_3_13	1230	1230|gag	18.0	0.0
8_95839493_T_C_6_10	13456	13456|circumsporozoite	23.0	0.0
8_95839493_T_C_8_10	13456	13456|circumsporozoite	23.0	0.0
1_186114962_C_T_2_11	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_2_11	179892	179892|p60-family	20.0	20.0
1_186114962_C_T_6_13	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_6_13	1230	1230|gag	17.0	0.0
8_95839493_T_C_7_10	13456	13456|circumsporozoite	23.0	0.0
1_186114962_C_T_11_12	5783	5783|Nucleoprotein|P03418.1|Human	21.0	0.0
1_186114962_C_T_3_10	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_3_10	1230	1230|gag	18.0	0.0
1_186114962_C_T_2_10	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_9_12	5783	5783|Nucleoprotein|P03418.1|Human	21.0	0.0
1_186114962_C_T_6_11	180818	180818|Membrane	24.0	0.0
1_186114962_C_T_6_11	1230	1230|gag	14.0	0.0
1_186114962_C_T_1_13	179892	179892|p60-family	26.0	25.0
1_186114962_C_T_1_13	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_1_13	189750	189750|Diacylglycerol	20.0	20.0
8_95839493_T_C_8_11	13456	13456|circumsporozoite	23.0	0.0
8_95839493_T_C_7_12	13456	13456|circumsporozoite	23.0	0.0
1_186114962_C_T_3_12	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_3_12	179892	179892|p60-family	20.0	20.0
1_186114962_C_T_3_12	1230	1230|gag	18.0	0.0
1_186114962_C_T_5_12	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_5_12	1230	1230|gag	18.0	0.0
1_186114962_C_T_10_13	5783	5783|Nucleoprotein|P03418.1|Human	20.0	0.0
1_186114962_C_T_4_11	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_4_11	1230	1230|gag	18.0	0.0
8_95839493_T_C_10_12	13456	13456|circumsporozoite	23.0	0.0
8_95839493_T_C_5_8	13456	13456|circumsporozoite	23.0	0.0
8_95839493_T_C_6_11	13456	13456|circumsporozoite	23.0	0.0
1_186114962_C_T_11_11	5783	5783|Nucleoprotein|P03418.1|Human	21.0	0.0
8_95839493_T_C_5_9	13456	13456|circumsporozoite	23.0	0.0
1_186114962_C_T_1_10	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_1_10	179892	179892|p60-family	20.0	20.0
1_186114962_C_T_8_13	180818	180818|Membrane	24.0	0.0
1_186114962_C_T_8_13	1230	1230|gag	14.0	0.0
1_186114962_C_T_9_10	5783	5783|Nucleoprotein|P03418.1|Human	20.0	0.0
1_186114962_C_T_7_13	180818	180818|Membrane	24.0	0.0
1_186114962_C_T_7_13	1230	1230|gag	18.0	0.0
8_95839493_T_C_9_11	13456	13456|circumsporozoite	23.0	0.0
8_95839493_T_C_5_11	13456	13456|circumsporozoite	23.0	0.0
1_186114962_C_T_4_12	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_4_12	1230	1230|gag	18.0	0.0
1_186114962_C_T_7_12	180818	180818|Membrane	24.0	0.0
1_186114962_C_T_7_12	1230	1230|gag	14.0	0.0
1_186114962_C_T_10_10	5783	5783|Nucleoprotein|P03418.1|Human	21.0	0.0
1_186114962_C_T_12_12	5783	5783|Nucleoprotein|P03418.1|Human	21.0	0.0
1_186114962_C_T_12_12	110205	110205|Protein	20.0	19.0
1_186114962_C_T_12_12	110399	110399|Protein	20.0	19.0
1_186114962_C_T_10_12	5783	5783|Nucleoprotein|P03418.1|Human	20.0	0.0
1_186114962_C_T_2_13	180818	180818|Membrane	24.0	0.0
1_186114962_C_T_2_13	179892	179892|p60-family	21.0	21.0
1_186114962_C_T_5_10	180818	180818|Membrane	23.0	0.0
1_186114962_C_T_5_10	1230	1230|gag	14.0	0.0
19_50168068_G_A_7_13	435608	435608|ORF9	21.0	0.0
19_50168068_G_A_7_13	1562165	1562165|ORF9	20.0	0.0
8_95839493_T_C_6_13	13456	13456|circumsporozoite	23.0	0.0
19_50168068_G_A_8_9	435608	435608|ORF9	19.0	0.0
19_50168068_G_A_8_9	1562165	1562165|ORF9	19.0	0.0
8_95839493_T_C_12_13	102037	102037|Gag	10.0	10.0
19_50168068_G_A_8_12	435608	435608|ORF9	20.0	0.0
19_50168068_G_A_8_12	1562165	1562165|ORF9	19.0	0.0
8_95839493_T_C_11_13	13456	13456|circumsporozoite	23.0	0.0
19_50168068_G_A_9_13	435608	435608|ORF9	20.0	0.0
19_50168068_G_A_9_13	1562165	1562165|ORF9	19.0	0.0
19_50168068_G_A_9_11	435608	435608|ORF9	20.0	0.0
