ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_157718698_C_T_9_12	102922	102922|Genome	24.0	0.0
1_157718698_C_T_9_12	107888	107888|Genome	23.0	0.0
1_157718698_C_T_9_12	24479	24479|Genome	23.0	0.0
1_157718698_C_T_9_12	126028	126028|ATP-dependent	21.0	21.0
1_157718698_C_T_9_12	232153	232153|rhoptry	18.0	18.0
1_157718698_C_T_9_10	126028	126028|ATP-dependent	22.0	21.0
1_157718698_C_T_9_10	232153	232153|rhoptry	18.0	18.0
14_24601913_G_A_3_12	957137	957137|glycoprotein	28.0	26.0
14_24601913_G_A_3_12	1075058	1075058|orf1ab	24.0	25.0
14_24601913_G_A_3_12	1319910	1319910|orf1ab	20.0	20.0
14_24601913_G_A_3_12	1311585	1311585|orf1ab	20.0	20.0
14_24601913_G_A_3_12	1075117	1075117|surface	17.0	0.0
14_24601913_G_A_3_12	1327824	1327824|surface	16.0	0.0
14_24601913_G_A_8_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	23.0
14_24601913_G_A_6_9	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
2_186603583_G_A_6_8	957093	957093|nucleoprotein	21.0	0.0
2_186603583_G_A_6_9	957093	957093|nucleoprotein	22.0	0.0
14_24601913_G_A_1_13	957137	957137|glycoprotein	28.0	29.0
14_24601913_G_A_1_13	1075058	1075058|orf1ab	25.0	25.0
14_24601913_G_A_1_13	1075117	1075117|surface	21.0	0.0
14_24601913_G_A_1_13	1321432	1321432|orf1ab	21.0	21.0
14_24601913_G_A_1_13	1311551	1311551|orf1ab	21.0	21.0
14_24601913_G_A_1_13	1311552	1311552|orf1ab	21.0	21.0
14_24601913_G_A_1_13	1596995	1596995|Replicase	21.0	20.0
14_24601913_G_A_1_13	1319910	1319910|orf1ab	20.0	20.0
14_24601913_G_A_1_13	1311585	1311585|orf1ab	20.0	20.0
14_24601913_G_A_1_13	1327824	1327824|surface	16.0	0.0
13_22246100_G_A_6_13	1188682	1188682|large	24.0	25.0
14_24601913_G_A_9_9	75614	75614|polyprotein	24.0	24.0
14_24601913_G_A_9_9	40247	40247|polyprotein	24.0	24.0
14_24601913_G_A_2_11	957137	957137|glycoprotein	28.0	26.0
14_24601913_G_A_2_11	1075058	1075058|orf1ab	25.0	25.0
14_24601913_G_A_2_11	1319910	1319910|orf1ab	20.0	21.0
14_24601913_G_A_2_11	1311585	1311585|orf1ab	20.0	20.0
14_24601913_G_A_2_11	1075117	1075117|surface	18.0	0.0
14_24601913_G_A_2_11	1327824	1327824|surface	17.0	0.0
14_24601913_G_A_9_12	40247	40247|polyprotein	24.0	24.0
14_24601913_G_A_9_12	75614	75614|polyprotein	24.0	24.0
14_24601913_G_A_9_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
2_186603583_G_A_5_8	957093	957093|nucleoprotein	20.0	0.0
14_24601913_G_A_7_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
14_24601913_G_A_2_13	957137	957137|glycoprotein	28.0	29.0
14_24601913_G_A_2_13	1075058	1075058|orf1ab	25.0	25.0
14_24601913_G_A_2_13	1321432	1321432|orf1ab	21.0	20.0
14_24601913_G_A_2_13	1311551	1311551|orf1ab	21.0	20.0
14_24601913_G_A_2_13	1311552	1311552|orf1ab	21.0	20.0
14_24601913_G_A_2_13	1319910	1319910|orf1ab	20.0	21.0
14_24601913_G_A_2_13	1075117	1075117|surface	21.0	0.0
14_24601913_G_A_2_13	1596995	1596995|Replicase	20.0	20.0
14_24601913_G_A_2_13	1311585	1311585|orf1ab	20.0	20.0
14_24601913_G_A_2_13	1327824	1327824|surface	16.0	0.0
14_24601913_G_A_11_12	75614	75614|polyprotein	23.0	23.0
14_24601913_G_A_11_12	40247	40247|polyprotein	23.0	23.0
14_24601913_G_A_1_11	957137	957137|glycoprotein	28.0	25.0
14_24601913_G_A_1_11	1075058	1075058|orf1ab	25.0	25.0
14_24601913_G_A_1_11	1075117	1075117|surface	22.0	0.0
14_24601913_G_A_1_11	1321432	1321432|orf1ab	21.0	20.0
14_24601913_G_A_1_11	1311551	1311551|orf1ab	21.0	20.0
14_24601913_G_A_1_11	1311552	1311552|orf1ab	21.0	20.0
14_24601913_G_A_1_11	1319910	1319910|orf1ab	21.0	21.0
14_24601913_G_A_1_11	1311585	1311585|orf1ab	20.0	21.0
14_24601913_G_A_1_11	1596995	1596995|Replicase	20.0	20.0
14_24601913_G_A_1_11	1327824	1327824|surface	17.0	0.0
14_24601913_G_A_3_9	957137	957137|glycoprotein	22.0	24.0
14_24601913_G_A_3_9	1075058	1075058|orf1ab	21.0	21.0
14_24601913_G_A_3_9	1319910	1319910|orf1ab	20.0	20.0
14_24601913_G_A_3_9	1311585	1311585|orf1ab	20.0	20.0
14_24601913_G_A_7_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
14_24601913_G_A_7_12	131132	131132|G1	22.0	24.0
14_24601913_G_A_7_13	957137	957137|glycoprotein	26.0	27.0
14_24601913_G_A_7_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
14_24601913_G_A_7_13	131132	131132|G1	22.0	23.0
14_24601913_G_A_7_13	1075058	1075058|orf1ab	21.0	22.0
14_24601913_G_A_7_13	1319910	1319910|orf1ab	21.0	21.0
14_24601913_G_A_7_13	1311585	1311585|orf1ab	20.0	21.0
14_24601913_G_A_5_13	957137	957137|glycoprotein	28.0	28.0
14_24601913_G_A_5_13	1075058	1075058|orf1ab	24.0	25.0
14_24601913_G_A_5_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
14_24601913_G_A_5_13	131132	131132|G1	21.0	22.0
14_24601913_G_A_5_13	1319910	1319910|orf1ab	20.0	20.0
14_24601913_G_A_5_13	1311585	1311585|orf1ab	20.0	20.0
14_24601913_G_A_5_13	1075117	1075117|surface	17.0	0.0
14_24601913_G_A_5_13	1327824	1327824|surface	17.0	0.0
14_24601913_G_A_9_11	75614	75614|polyprotein	24.0	24.0
14_24601913_G_A_9_11	40247	40247|polyprotein	24.0	24.0
13_22246100_G_A_4_12	1188682	1188682|large	24.0	25.0
13_22246100_G_A_3_13	757329	757329|polyprotein|APC60216.2|Zika	26.0	27.0
13_22246100_G_A_3_13	1188682	1188682|large	24.0	24.0
13_22246100_G_A_3_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
14_24601913_G_A_5_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	23.0
14_24601913_G_A_5_10	131132	131132|G1	22.0	23.0
14_24601913_G_A_6_12	957137	957137|glycoprotein	25.0	27.0
14_24601913_G_A_6_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
14_24601913_G_A_6_12	131132	131132|G1	22.0	23.0
14_24601913_G_A_6_12	1075058	1075058|orf1ab	21.0	21.0
14_24601913_G_A_6_12	1319910	1319910|orf1ab	20.0	21.0
14_24601913_G_A_6_12	1311585	1311585|orf1ab	20.0	20.0
14_24601913_G_A_4_11	957137	957137|glycoprotein	23.0	25.0
14_24601913_G_A_4_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	23.0
14_24601913_G_A_4_11	1075058	1075058|orf1ab	21.0	21.0
14_24601913_G_A_4_11	1319910	1319910|orf1ab	20.0	21.0
14_24601913_G_A_4_11	1311585	1311585|orf1ab	20.0	20.0
14_24601913_G_A_4_11	1327824	1327824|surface	16.0	0.0
14_24601913_G_A_4_11	1075117	1075117|surface	16.0	0.0
14_24601913_G_A_11_13	75614	75614|polyprotein	24.0	24.0
14_24601913_G_A_11_13	40247	40247|polyprotein	24.0	24.0
13_22246100_G_A_2_13	757329	757329|polyprotein|APC60216.2|Zika	26.0	27.0
13_22246100_G_A_2_13	1188682	1188682|large	24.0	24.0
13_22246100_G_A_2_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
14_24601913_G_A_1_9	957137	957137|glycoprotein	27.0	25.0
14_24601913_G_A_1_9	1075058	1075058|orf1ab	25.0	25.0
14_24601913_G_A_1_9	1319910	1319910|orf1ab	20.0	21.0
14_24601913_G_A_1_9	1311585	1311585|orf1ab	20.0	21.0
14_24601913_G_A_1_9	1075117	1075117|surface	19.0	0.0
14_24601913_G_A_1_9	1327824	1327824|surface	18.0	0.0
13_22246100_G_A_5_13	1188682	1188682|large	24.0	25.0
13_22246100_G_A_3_12	1188682	1188682|large	24.0	24.0
14_24601913_G_A_2_9	1075058	1075058|orf1ab	21.0	22.0
14_24601913_G_A_2_9	957137	957137|glycoprotein	22.0	24.0
14_24601913_G_A_2_9	1319910	1319910|orf1ab	21.0	21.0
14_24601913_G_A_2_9	1311585	1311585|orf1ab	20.0	21.0
14_24601913_G_A_2_9	1327824	1327824|surface	17.0	0.0
14_24601913_G_A_2_9	1075117	1075117|surface	16.0	0.0
13_22246100_G_A_2_12	757329	757329|polyprotein|APC60216.2|Zika	26.0	26.0
13_22246100_G_A_2_12	1188682	1188682|large	24.0	24.0
13_22246100_G_A_2_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
14_24601913_G_A_2_12	957137	957137|glycoprotein	28.0	26.0
14_24601913_G_A_2_12	1075058	1075058|orf1ab	25.0	25.0
14_24601913_G_A_2_12	1075117	1075117|surface	21.0	0.0
14_24601913_G_A_2_12	1319910	1319910|orf1ab	21.0	21.0
14_24601913_G_A_2_12	1321432	1321432|orf1ab	21.0	20.0
14_24601913_G_A_2_12	1311551	1311551|orf1ab	20.0	20.0
14_24601913_G_A_2_12	1311585	1311585|orf1ab	20.0	21.0
14_24601913_G_A_2_12	1311552	1311552|orf1ab	20.0	20.0
14_24601913_G_A_2_12	1596995	1596995|Replicase	20.0	20.0
14_24601913_G_A_2_12	1327824	1327824|surface	16.0	0.0
14_24601913_G_A_6_13	957137	957137|glycoprotein	26.0	27.0
14_24601913_G_A_6_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
14_24601913_G_A_6_13	1075058	1075058|orf1ab	21.0	22.0
14_24601913_G_A_6_13	1319910	1319910|orf1ab	21.0	21.0
14_24601913_G_A_6_13	131132	131132|G1	21.0	23.0
14_24601913_G_A_6_13	1311585	1311585|orf1ab	20.0	21.0
14_24601913_G_A_6_13	1327824	1327824|surface	17.0	0.0
14_24601913_G_A_6_13	1075117	1075117|surface	16.0	0.0
14_24601913_G_A_10_13	75614	75614|polyprotein	24.0	24.0
14_24601913_G_A_10_13	40247	40247|polyprotein	24.0	24.0
14_24601913_G_A_10_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
14_24601913_G_A_4_12	1075058	1075058|orf1ab	24.0	25.0
14_24601913_G_A_4_12	957137	957137|glycoprotein	25.0	27.0
14_24601913_G_A_4_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	23.0
14_24601913_G_A_4_12	1319910	1319910|orf1ab	20.0	21.0
14_24601913_G_A_4_12	1311585	1311585|orf1ab	20.0	20.0
14_24601913_G_A_4_12	1075117	1075117|surface	17.0	0.0
14_24601913_G_A_4_12	1327824	1327824|surface	17.0	0.0
14_24601913_G_A_1_8	1075058	1075058|orf1ab	21.0	22.0
14_24601913_G_A_1_8	1319910	1319910|orf1ab	21.0	21.0
14_24601913_G_A_1_8	1311585	1311585|orf1ab	20.0	21.0
14_24601913_G_A_1_8	957137	957137|glycoprotein	21.0	23.0
14_24601913_G_A_1_8	1327824	1327824|surface	17.0	0.0
14_24601913_G_A_1_8	1075117	1075117|surface	17.0	0.0
14_24601913_G_A_5_12	957137	957137|glycoprotein	24.0	26.0
14_24601913_G_A_5_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	23.0
14_24601913_G_A_5_12	1075058	1075058|orf1ab	21.0	21.0
14_24601913_G_A_5_12	1319910	1319910|orf1ab	20.0	21.0
14_24601913_G_A_5_12	131132	131132|G1	21.0	22.0
14_24601913_G_A_5_12	1311585	1311585|orf1ab	20.0	20.0
14_24601913_G_A_5_12	1327824	1327824|surface	16.0	0.0
14_24601913_G_A_5_12	1075117	1075117|surface	16.0	0.0
14_24601913_G_A_10_10	75614	75614|polyprotein	24.0	24.0
14_24601913_G_A_10_10	40247	40247|polyprotein	24.0	24.0
14_24601913_G_A_6_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	23.0
14_24601913_G_A_6_11	131132	131132|G1	22.0	23.0
14_24601913_G_A_5_8	36062	36062|polyprotein|AAB67037.1|Hepatitis	18.0	19.0
14_24601913_G_A_8_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	23.0
14_24601913_G_A_8_13	131132	131132|G1	22.0	23.0
14_24601913_G_A_1_10	957137	957137|glycoprotein	28.0	25.0
14_24601913_G_A_1_10	1075058	1075058|orf1ab	24.0	25.0
14_24601913_G_A_1_10	1319910	1319910|orf1ab	20.0	21.0
14_24601913_G_A_1_10	1311585	1311585|orf1ab	20.0	20.0
14_24601913_G_A_1_10	1075117	1075117|surface	18.0	0.0
14_24601913_G_A_1_10	1327824	1327824|surface	17.0	0.0
14_24601913_G_A_4_13	957137	957137|glycoprotein	28.0	29.0
14_24601913_G_A_4_13	1075058	1075058|orf1ab	24.0	25.0
14_24601913_G_A_4_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
14_24601913_G_A_4_13	1319910	1319910|orf1ab	20.0	20.0
14_24601913_G_A_4_13	1311585	1311585|orf1ab	20.0	20.0
14_24601913_G_A_4_13	1075117	1075117|surface	17.0	0.0
14_24601913_G_A_4_13	1327824	1327824|surface	16.0	0.0
2_186603583_G_A_5_9	957093	957093|nucleoprotein	24.0	15.0
2_186603583_G_A_7_9	957093	957093|nucleoprotein	25.0	0.0
14_24601913_G_A_9_10	75614	75614|polyprotein	24.0	24.0
14_24601913_G_A_9_10	40247	40247|polyprotein	24.0	24.0
14_24601913_G_A_8_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
14_24601913_G_A_2_10	1075058	1075058|orf1ab	25.0	25.0
14_24601913_G_A_2_10	957137	957137|glycoprotein	24.0	26.0
14_24601913_G_A_2_10	1319910	1319910|orf1ab	21.0	21.0
14_24601913_G_A_2_10	1311585	1311585|orf1ab	20.0	21.0
14_24601913_G_A_2_10	1075117	1075117|surface	18.0	0.0
14_24601913_G_A_2_10	1327824	1327824|surface	17.0	0.0
14_24601913_G_A_4_8	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
14_24601913_G_A_1_12	957137	957137|glycoprotein	28.0	29.0
14_24601913_G_A_1_12	1075058	1075058|orf1ab	25.0	25.0
14_24601913_G_A_1_12	1075117	1075117|surface	21.0	0.0
14_24601913_G_A_1_12	1321432	1321432|orf1ab	21.0	20.0
14_24601913_G_A_1_12	1311551	1311551|orf1ab	21.0	20.0
14_24601913_G_A_1_12	1311552	1311552|orf1ab	21.0	20.0
14_24601913_G_A_1_12	1596995	1596995|Replicase	20.0	20.0
14_24601913_G_A_1_12	1319910	1319910|orf1ab	20.0	21.0
14_24601913_G_A_1_12	1311585	1311585|orf1ab	20.0	20.0
14_24601913_G_A_1_12	1327824	1327824|surface	17.0	0.0
13_22246100_G_A_5_12	1188682	1188682|large	25.0	25.0
14_24601913_G_A_4_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	24.0
14_24601913_G_A_4_10	957137	957137|glycoprotein	23.0	25.0
14_24601913_G_A_4_10	1075058	1075058|orf1ab	21.0	21.0
14_24601913_G_A_4_10	1319910	1319910|orf1ab	20.0	20.0
14_24601913_G_A_4_10	1311585	1311585|orf1ab	20.0	20.0
13_22246100_G_A_12_13	1310957	1310957|ORF8	21.0	21.0
14_24601913_G_A_5_11	957137	957137|glycoprotein	25.0	26.0
14_24601913_G_A_5_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	24.0
14_24601913_G_A_5_11	131132	131132|G1	21.0	23.0
14_24601913_G_A_5_11	1075058	1075058|orf1ab	21.0	21.0
14_24601913_G_A_5_11	1319910	1319910|orf1ab	20.0	20.0
14_24601913_G_A_5_11	1311585	1311585|orf1ab	20.0	20.0
13_22246100_G_A_1_13	757329	757329|polyprotein|APC60216.2|Zika	27.0	27.0
13_22246100_G_A_1_13	1188682	1188682|large	24.0	24.0
13_22246100_G_A_1_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
14_24601913_G_A_5_9	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	23.0
13_22246100_G_A_1_12	757329	757329|polyprotein|APC60216.2|Zika	26.0	27.0
13_22246100_G_A_1_12	1188682	1188682|large	24.0	24.0
13_22246100_G_A_1_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
13_22246100_G_A_13_13	1310957	1310957|ORF8	21.0	21.0
13_22246100_G_A_13_13	1658	1658|Nucleoprotein|P03418.1|Human	16.0	17.0
13_22246100_G_A_13_13	5783	5783|Nucleoprotein|P03418.1|Human	15.0	15.0
14_24601913_G_A_4_9	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	23.0
14_24601913_G_A_11_11	75614	75614|polyprotein	23.0	23.0
14_24601913_G_A_11_11	40247	40247|polyprotein	23.0	23.0
14_24601913_G_A_13_13	75614	75614|polyprotein	23.0	23.0
14_24601913_G_A_13_13	40247	40247|polyprotein	23.0	23.0
14_24601913_G_A_13_13	7353	7353|Early	17.0	17.0
14_24601913_G_A_3_13	957137	957137|glycoprotein	28.0	29.0
14_24601913_G_A_3_13	1075058	1075058|orf1ab	25.0	25.0
14_24601913_G_A_3_13	1321432	1321432|orf1ab	21.0	20.0
14_24601913_G_A_3_13	1311551	1311551|orf1ab	21.0	20.0
14_24601913_G_A_3_13	1311552	1311552|orf1ab	21.0	20.0
14_24601913_G_A_3_13	1319910	1319910|orf1ab	20.0	21.0
14_24601913_G_A_3_13	1075117	1075117|surface	21.0	0.0
14_24601913_G_A_3_13	1596995	1596995|Replicase	20.0	20.0
14_24601913_G_A_3_13	1311585	1311585|orf1ab	20.0	20.0
14_24601913_G_A_3_13	1327824	1327824|surface	16.0	0.0
13_22246100_G_A_4_13	1188682	1188682|large	24.0	24.0
14_24601913_G_A_10_11	75614	75614|polyprotein	24.0	24.0
14_24601913_G_A_10_11	40247	40247|polyprotein	24.0	24.0
14_24601913_G_A_10_12	75614	75614|polyprotein	24.0	24.0
14_24601913_G_A_10_12	40247	40247|polyprotein	24.0	24.0
14_24601913_G_A_7_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
14_24601913_G_A_3_10	957137	957137|glycoprotein	22.0	24.0
14_24601913_G_A_3_10	1075058	1075058|orf1ab	21.0	21.0
14_24601913_G_A_3_10	1319910	1319910|orf1ab	20.0	21.0
14_24601913_G_A_3_10	1311585	1311585|orf1ab	20.0	21.0
14_24601913_G_A_3_10	1327824	1327824|surface	16.0	0.0
14_24601913_G_A_3_10	1075117	1075117|surface	16.0	0.0
14_24601913_G_A_6_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	23.0
14_24601913_G_A_3_11	957137	957137|glycoprotein	27.0	26.0
14_24601913_G_A_3_11	1075058	1075058|orf1ab	24.0	25.0
14_24601913_G_A_3_11	1319910	1319910|orf1ab	20.0	21.0
14_24601913_G_A_3_11	1311585	1311585|orf1ab	20.0	20.0
14_24601913_G_A_3_11	1075117	1075117|surface	17.0	0.0
14_24601913_G_A_3_11	1327824	1327824|surface	17.0	0.0
14_24601913_G_A_12_12	40247	40247|polyprotein	24.0	23.0
14_24601913_G_A_12_12	75614	75614|polyprotein	24.0	23.0
14_24601913_G_A_9_13	75614	75614|polyprotein	24.0	24.0
14_24601913_G_A_9_13	40247	40247|polyprotein	24.0	24.0
14_24601913_G_A_9_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
14_24601913_G_A_2_8	957137	957137|glycoprotein	22.0	24.0
14_24601913_G_A_2_8	1075058	1075058|orf1ab	21.0	21.0
14_24601913_G_A_2_8	1319910	1319910|orf1ab	20.0	21.0
14_24601913_G_A_2_8	1311585	1311585|orf1ab	20.0	20.0
14_24601913_G_A_12_13	75614	75614|polyprotein	23.0	23.0
14_24601913_G_A_12_13	40247	40247|polyprotein	23.0	23.0
X_135429753_G_T_12_13	58249	58249|glycoprotein	26.0	26.0
X_135429753_G_T_12_13	952173	952173|VP24	15.0	15.0
2_186603583_G_A_7_10	957093	957093|nucleoprotein	26.0	0.0
2_186603583_G_A_9_12	957093	957093|nucleoprotein	25.0	0.0
X_135429753_G_T_11_13	58249	58249|glycoprotein	26.0	26.0
2_186603583_G_A_5_12	957093	957093|nucleoprotein	23.0	15.0
2_186603583_G_A_11_13	957093	957093|nucleoprotein	25.0	0.0
X_135429753_G_T_1_9	69798	69798|Lipoprotein	18.0	19.0
X_135429753_G_T_1_11	32605	32605|UL123;	25.0	25.0
X_135429753_G_T_1_11	69798	69798|Lipoprotein	18.0	19.0
2_186603583_G_A_10_12	957093	957093|nucleoprotein	25.0	0.0
X_135429753_G_T_6_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	12.0	14.0
2_186603583_G_A_9_13	957093	957093|nucleoprotein	30.0	21.0
2_186603583_G_A_1_12	57438	57438|gag	22.0	21.0
2_186603583_G_A_6_12	957093	957093|nucleoprotein	25.0	17.0
2_186603583_G_A_8_10	957093	957093|nucleoprotein	25.0	0.0
2_186603583_G_A_7_12	957093	957093|nucleoprotein	29.0	21.0
X_135429753_G_T_2_11	32605	32605|UL123;	26.0	26.0
X_135429753_G_T_2_11	69798	69798|Lipoprotein	18.0	18.0
X_135429753_G_T_13_13	58249	58249|glycoprotein	26.0	26.0
X_135429753_G_T_13_13	952173	952173|VP24	15.0	15.0
2_186603583_G_A_7_11	957093	957093|nucleoprotein	30.0	21.0
2_186603583_G_A_6_13	957093	957093|nucleoprotein	25.0	17.0
2_186603583_G_A_5_10	957093	957093|nucleoprotein	23.0	15.0
2_186603583_G_A_10_13	957093	957093|nucleoprotein	26.0	0.0
X_135429753_G_T_11_11	58249	58249|glycoprotein	25.0	25.0
X_135429753_G_T_3_12	32605	32605|UL123;	26.0	26.0
X_135429753_G_T_3_12	69798	69798|Lipoprotein	18.0	19.0
X_135429753_G_T_2_10	69798	69798|Lipoprotein	18.0	18.0
2_186603583_G_A_8_13	957093	957093|nucleoprotein	29.0	21.0
X_135429753_G_T_3_11	69798	69798|Lipoprotein	18.0	19.0
X_135429753_G_T_1_12	32605	32605|UL123;	25.0	25.0
X_135429753_G_T_1_12	145826	145826|6	19.0	19.0
X_135429753_G_T_1_12	69798	69798|Lipoprotein	18.0	19.0
2_186603583_G_A_5_11	957093	957093|nucleoprotein	23.0	15.0
2_186603583_G_A_7_13	957093	957093|nucleoprotein	30.0	21.0
2_186603583_G_A_1_13	57438	57438|gag	22.0	21.0
X_135429753_G_T_1_10	32605	32605|UL123;	25.0	25.0
X_135429753_G_T_1_10	69798	69798|Lipoprotein	18.0	19.0
X_135429753_G_T_4_12	69798	69798|Lipoprotein	18.0	19.0
2_186603583_G_A_6_10	957093	957093|nucleoprotein	26.0	17.0
X_135429753_G_T_11_12	58249	58249|glycoprotein	26.0	26.0
2_186603583_G_A_8_12	957093	957093|nucleoprotein	29.0	21.0
2_186603583_G_A_2_13	57438	57438|gag	22.0	21.0
2_186603583_G_A_9_11	957093	957093|nucleoprotein	25.0	0.0
2_186603583_G_A_6_11	957093	957093|nucleoprotein	25.0	17.0
X_135429753_G_T_2_12	32605	32605|UL123;	26.0	25.0
X_135429753_G_T_2_12	69798	69798|Lipoprotein	18.0	19.0
2_186603583_G_A_8_11	957093	957093|nucleoprotein	25.0	0.0
2_186603583_G_A_5_13	957093	957093|nucleoprotein	23.0	14.0
X_135429753_G_T_12_12	58249	58249|glycoprotein	26.0	26.0
X_135429753_G_T_12_12	952173	952173|VP24	15.0	15.0
X_135429753_G_T_1_13	32605	32605|UL123;	25.0	25.0
X_135429753_G_T_1_13	145826	145826|6	19.0	19.0
X_135429753_G_T_1_13	69798	69798|Lipoprotein	18.0	19.0
X_135429753_G_T_6_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	14.0	16.0
7_124404612_G_A_2_13	187188	187188|PE	17.0	16.0
X_135429753_G_T_5_13	69798	69798|Lipoprotein	17.0	18.0
7_124404612_G_A_1_12	187188	187188|PE	17.0	16.0
X_135429753_G_T_7_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	12.0	13.0
X_135429753_G_T_3_13	32605	32605|UL123;	26.0	26.0
X_135429753_G_T_3_13	69798	69798|Lipoprotein	18.0	19.0
7_124404612_G_A_1_13	187188	187188|PE	16.0	16.0
X_135429753_G_T_2_13	32605	32605|UL123;	26.0	26.0
X_135429753_G_T_2_13	145826	145826|6	19.0	19.0
X_135429753_G_T_2_13	69798	69798|Lipoprotein	18.0	19.0
X_135429753_G_T_4_13	32605	32605|UL123;	26.0	26.0
X_135429753_G_T_4_13	69798	69798|Lipoprotein	18.0	19.0
2_27676318_G_A_8_13	107840	107840|polyprotein|AAF65950.1|Hepacivirus	24.0	0.0
2_27676318_G_A_8_13	154725	154725|RL2|CAB06760.1|Human	17.0	0.0
2_27676318_G_A_8_13	154387	154387|RL2|CAB06760.1|Human	17.0	0.0
2_27676318_G_A_8_12	107840	107840|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
2_27676318_G_A_8_12	154725	154725|RL2|CAB06760.1|Human	18.0	0.0
2_27676318_G_A_8_12	154387	154387|RL2|CAB06760.1|Human	18.0	0.0
2_27676318_G_A_11_11	957063	957063|glycoprotein	23.0	23.0
2_27676318_G_A_11_11	989259	989259|Glycoprotein	23.0	23.0
2_27676318_G_A_13_13	957063	957063|glycoprotein	24.0	25.0
2_27676318_G_A_13_13	989259	989259|Glycoprotein	24.0	24.0
2_27676318_G_A_13_13	754679	754679|polyprotein|APC60216.2|Zika	18.0	18.0
2_27676318_G_A_13_13	180582	180582|polyprotein|ABW82016.1|Dengue	16.0	15.0
2_27676318_G_A_13_13	72563	72563|polyprotein|AAB70696.1|Dengue	15.0	15.0
2_27676318_G_A_11_13	107840	107840|polyprotein|AAF65950.1|Hepacivirus	24.0	0.0
2_27676318_G_A_11_13	957063	957063|glycoprotein	24.0	24.0
2_27676318_G_A_11_13	989259	989259|Glycoprotein	24.0	24.0
2_27676318_G_A_11_13	154725	154725|RL2|CAB06760.1|Human	19.0	0.0
2_27676318_G_A_11_13	154387	154387|RL2|CAB06760.1|Human	19.0	0.0
2_27676318_G_A_10_10	957063	957063|glycoprotein	23.0	23.0
2_27676318_G_A_10_10	989259	989259|Glycoprotein	23.0	23.0
2_27676318_G_A_12_13	957063	957063|glycoprotein	24.0	24.0
2_27676318_G_A_12_13	989259	989259|Glycoprotein	24.0	24.0
2_27676318_G_A_12_13	754679	754679|polyprotein|APC60216.2|Zika	18.0	18.0
2_27676318_G_A_12_13	180582	180582|polyprotein|ABW82016.1|Dengue	16.0	16.0
2_27676318_G_A_12_13	72563	72563|polyprotein|AAB70696.1|Dengue	15.0	15.0
2_27676318_G_A_6_11	107840	107840|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
2_27676318_G_A_6_11	154725	154725|RL2|CAB06760.1|Human	17.0	0.0
2_27676318_G_A_6_11	154387	154387|RL2|CAB06760.1|Human	17.0	0.0
2_27676318_G_A_8_11	107840	107840|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
2_27676318_G_A_8_11	154387	154387|RL2|CAB06760.1|Human	18.0	0.0
2_27676318_G_A_8_11	154725	154725|RL2|CAB06760.1|Human	18.0	0.0
2_27676318_G_A_7_10	107840	107840|polyprotein|AAF65950.1|Hepacivirus	23.0	0.0
