ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_46408104_C_T_1_10	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	0.0
11_46408104_C_T_1_10	1328001	1328001|surface	22.0	22.0
11_46408104_C_T_1_10	1087346	1087346|surface	22.0	22.0
11_46408104_C_T_1_10	57361	57361|Genome	22.0	22.0
11_46408104_C_T_1_10	57364	57364|Genome	22.0	22.0
11_46408104_C_T_1_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	21.0	22.0
11_46408104_C_T_1_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	22.0	22.0
11_46408104_C_T_1_9	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	0.0
11_46408104_C_T_1_9	57361	57361|Genome	22.0	23.0
11_46408104_C_T_1_9	1328001	1328001|surface	22.0	22.0
11_46408104_C_T_1_9	1087346	1087346|surface	22.0	22.0
11_46408104_C_T_1_9	57364	57364|Genome	22.0	22.0
11_46408104_C_T_1_9	149029	149029|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
11_46408104_C_T_1_9	103322	103322|polyprotein|BAB18806.1|Hepacivirus	22.0	23.0
12_10215783_A_T_12_12	110184	110184|E7|AAD33253.1|Human	22.0	20.0
12_10215783_A_T_12_12	110195	110195|E7	19.0	19.0
12_10215783_A_T_11_11	110184	110184|E7|AAD33253.1|Human	20.0	18.0
12_10215783_A_T_11_11	110195	110195|E7	19.0	19.0
2_165550895_G_A_4_9	13946	13946|UL123;	23.0	0.0
2_73478492_C_G_3_13	43756	43756|Genome	21.0	0.0
12_10215783_A_T_5_13	33362	33362|Circumsporozoite	22.0	22.0
2_165550895_G_A_6_8	911909	911909|E2|AAD33255.1|Human	23.0	0.0
2_165550895_G_A_7_9	911909	911909|E2|AAD33255.1|Human	23.0	0.0
2_165550895_G_A_6_12	13946	13946|UL123;	24.0	0.0
2_165550895_G_A_6_12	911909	911909|E2|AAD33255.1|Human	24.0	0.0
10_135347398_G_A_7_11	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_7_11	540156	540156|polyprotein|AJD85700.1|Japanese	17.0	17.0
10_135347398_G_A_5_10	104114	104114|Glutamate	30.0	27.0
10_135347398_G_A_5_10	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	18.0
2_165550895_G_A_6_13	13946	13946|UL123;	24.0	0.0
2_165550895_G_A_6_13	911909	911909|E2|AAD33255.1|Human	24.0	0.0
2_165550895_G_A_4_13	13946	13946|UL123;	24.0	0.0
2_165550895_G_A_4_13	1323209	1323209|nucleocapsid	23.0	23.0
2_165550895_G_A_4_13	923297	923297|nucleocapsid	23.0	23.0
2_165550895_G_A_4_13	3810	3810|nucleocapsid	23.0	23.0
2_165550895_G_A_4_13	1311554	1311554|nucleocapsid	23.0	23.0
2_165550895_G_A_4_13	3957	3957|nucleocapsid	23.0	23.0
2_165550895_G_A_4_13	3956	3956|nucleocapsid	21.0	21.0
10_135347398_G_A_8_11	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_8_11	540156	540156|polyprotein|AJD85700.1|Japanese	17.0	17.0
2_165550895_G_A_10_11	911909	911909|E2|AAD33255.1|Human	23.0	0.0
10_135347398_G_A_8_10	104114	104114|Glutamate	31.0	27.0
2_165550895_G_A_3_11	13946	13946|UL123;	22.0	0.0
2_165550895_G_A_3_11	1323209	1323209|nucleocapsid	21.0	22.0
2_165550895_G_A_3_11	923297	923297|nucleocapsid	21.0	21.0
2_165550895_G_A_3_11	3810	3810|nucleocapsid	21.0	21.0
2_165550895_G_A_3_11	1311554	1311554|nucleocapsid	21.0	21.0
2_165550895_G_A_3_11	3957	3957|nucleocapsid	21.0	21.0
2_165550895_G_A_3_11	3956	3956|nucleocapsid	21.0	21.0
10_135347398_G_A_4_12	104114	104114|Glutamate	26.0	23.0
10_135347398_G_A_4_12	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	18.0
10_135347398_G_A_7_8	104114	104114|Glutamate	26.0	0.0
2_165550895_G_A_10_13	911909	911909|E2|AAD33255.1|Human	23.0	0.0
10_135347398_G_A_5_9	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_5_9	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	18.0
10_135347398_G_A_13_13	98757	98757|G1	18.0	0.0
10_135347398_G_A_13_13	1256487	1256487|Keratin,	15.0	14.0
2_165550895_G_A_7_12	13946	13946|UL123;	25.0	0.0
2_165550895_G_A_7_12	911909	911909|E2|AAD33255.1|Human	23.0	0.0
2_165550895_G_A_1_11	1323209	1323209|nucleocapsid	24.0	24.0
2_165550895_G_A_1_11	923297	923297|nucleocapsid	23.0	23.0
2_165550895_G_A_1_11	3810	3810|nucleocapsid	23.0	23.0
2_165550895_G_A_1_11	3957	3957|nucleocapsid	23.0	24.0
2_165550895_G_A_1_11	1311554	1311554|nucleocapsid	23.0	23.0
2_165550895_G_A_1_11	3956	3956|nucleocapsid	21.0	21.0
10_135347398_G_A_6_11	104114	104114|Glutamate	30.0	27.0
10_135347398_G_A_6_11	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	18.0
2_165550895_G_A_1_10	1323209	1323209|nucleocapsid	23.0	23.0
2_165550895_G_A_1_10	923297	923297|nucleocapsid	23.0	23.0
2_165550895_G_A_1_10	3810	3810|nucleocapsid	23.0	23.0
2_165550895_G_A_1_10	1311554	1311554|nucleocapsid	22.0	23.0
2_165550895_G_A_1_10	3957	3957|nucleocapsid	23.0	23.0
2_165550895_G_A_1_10	3956	3956|nucleocapsid	20.0	21.0
2_165550895_G_A_4_10	13946	13946|UL123;	23.0	0.0
2_165550895_G_A_5_12	13946	13946|UL123;	24.0	0.0
2_165550895_G_A_5_12	911909	911909|E2|AAD33255.1|Human	24.0	0.0
10_135347398_G_A_10_10	1256487	1256487|Keratin,	14.0	14.0
2_165550895_G_A_10_12	911909	911909|E2|AAD33255.1|Human	23.0	0.0
10_135347398_G_A_9_13	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_9_13	540156	540156|polyprotein|AJD85700.1|Japanese	17.0	17.0
2_165550895_G_A_5_13	13946	13946|UL123;	24.0	0.0
2_165550895_G_A_5_13	911909	911909|E2|AAD33255.1|Human	24.0	0.0
2_165550895_G_A_5_13	1323209	1323209|nucleocapsid	21.0	21.0
2_165550895_G_A_5_13	923297	923297|nucleocapsid	21.0	21.0
2_165550895_G_A_5_13	3810	3810|nucleocapsid	21.0	21.0
2_165550895_G_A_5_13	1311554	1311554|nucleocapsid	21.0	21.0
2_165550895_G_A_5_13	3957	3957|nucleocapsid	21.0	21.0
2_165550895_G_A_5_13	3956	3956|nucleocapsid	21.0	21.0
10_135347398_G_A_9_10	104114	104114|Glutamate	27.0	0.0
10_135347398_G_A_7_9	104114	104114|Glutamate	30.0	27.0
2_165550895_G_A_11_12	911909	911909|E2|AAD33255.1|Human	23.0	0.0
10_135347398_G_A_11_11	1256487	1256487|Keratin,	14.0	14.0
2_165550895_G_A_3_13	1323209	1323209|nucleocapsid	24.0	24.0
2_165550895_G_A_3_13	923297	923297|nucleocapsid	24.0	24.0
2_165550895_G_A_3_13	3810	3810|nucleocapsid	24.0	24.0
2_165550895_G_A_3_13	3957	3957|nucleocapsid	24.0	24.0
2_165550895_G_A_3_13	1311554	1311554|nucleocapsid	23.0	23.0
2_165550895_G_A_3_13	13946	13946|UL123;	23.0	0.0
2_165550895_G_A_3_13	3956	3956|nucleocapsid	21.0	21.0
2_165550895_G_A_4_11	13946	13946|UL123;	23.0	0.0
10_135347398_G_A_4_8	104114	104114|Glutamate	27.0	23.0
10_135347398_G_A_4_8	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	18.0
2_165550895_G_A_8_13	13946	13946|UL123;	25.0	0.0
2_165550895_G_A_8_13	911909	911909|E2|AAD33255.1|Human	24.0	0.0
10_135347398_G_A_9_11	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_11_12	104114	104114|Glutamate	27.0	0.0
10_135347398_G_A_11_12	1256487	1256487|Keratin,	14.0	13.0
2_165550895_G_A_5_10	13946	13946|UL123;	24.0	0.0
2_165550895_G_A_5_10	911909	911909|E2|AAD33255.1|Human	23.0	0.0
10_135347398_G_A_8_9	104114	104114|Glutamate	27.0	0.0
10_135347398_G_A_6_8	104114	104114|Glutamate	30.0	26.0
10_135347398_G_A_8_13	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_8_13	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	17.0
2_165550895_G_A_7_13	13946	13946|UL123;	25.0	0.0
2_165550895_G_A_7_13	911909	911909|E2|AAD33255.1|Human	24.0	0.0
10_135347398_G_A_5_11	104114	104114|Glutamate	30.0	27.0
10_135347398_G_A_5_11	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	18.0
2_165550895_G_A_8_11	911909	911909|E2|AAD33255.1|Human	23.0	0.0
10_135347398_G_A_6_10	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_6_10	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	17.0
2_165550895_G_A_3_10	13946	13946|UL123;	22.0	0.0
10_135347398_G_A_10_11	104114	104114|Glutamate	27.0	0.0
10_135347398_G_A_10_11	1256487	1256487|Keratin,	14.0	14.0
2_165550895_G_A_5_11	13946	13946|UL123;	24.0	0.0
2_165550895_G_A_5_11	911909	911909|E2|AAD33255.1|Human	23.0	0.0
2_165550895_G_A_1_12	1323209	1323209|nucleocapsid	24.0	24.0
2_165550895_G_A_1_12	923297	923297|nucleocapsid	24.0	24.0
2_165550895_G_A_1_12	3810	3810|nucleocapsid	23.0	24.0
2_165550895_G_A_1_12	3957	3957|nucleocapsid	24.0	24.0
2_165550895_G_A_1_12	1311554	1311554|nucleocapsid	23.0	23.0
2_165550895_G_A_1_12	3956	3956|nucleocapsid	21.0	21.0
2_165550895_G_A_6_11	13946	13946|UL123;	24.0	0.0
2_165550895_G_A_6_11	911909	911909|E2|AAD33255.1|Human	23.0	0.0
10_135347398_G_A_7_10	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_7_10	540156	540156|polyprotein|AJD85700.1|Japanese	17.0	17.0
10_135347398_G_A_12_12	98757	98757|G1	17.0	0.0
10_135347398_G_A_12_12	1256487	1256487|Keratin,	14.0	14.0
10_135347398_G_A_7_12	104114	104114|Glutamate	30.0	27.0
10_135347398_G_A_7_12	540156	540156|polyprotein|AJD85700.1|Japanese	17.0	17.0
10_135347398_G_A_4_11	104114	104114|Glutamate	26.0	23.0
10_135347398_G_A_4_11	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	18.0
2_165550895_G_A_2_11	1323209	1323209|nucleocapsid	23.0	23.0
2_165550895_G_A_2_11	923297	923297|nucleocapsid	23.0	23.0
2_165550895_G_A_2_11	3810	3810|nucleocapsid	23.0	23.0
2_165550895_G_A_2_11	1311554	1311554|nucleocapsid	23.0	23.0
2_165550895_G_A_2_11	3957	3957|nucleocapsid	23.0	23.0
2_165550895_G_A_2_11	13946	13946|UL123;	22.0	0.0
2_165550895_G_A_2_11	3956	3956|nucleocapsid	21.0	21.0
10_135347398_G_A_12_13	104114	104114|Glutamate	27.0	0.0
10_135347398_G_A_12_13	98757	98757|G1	17.0	0.0
10_135347398_G_A_12_13	1256487	1256487|Keratin,	14.0	14.0
2_165550895_G_A_1_13	957038	957038|nucleoprotein	27.0	31.0
2_165550895_G_A_1_13	1323209	1323209|nucleocapsid	23.0	24.0
2_165550895_G_A_1_13	923297	923297|nucleocapsid	23.0	23.0
2_165550895_G_A_1_13	3810	3810|nucleocapsid	23.0	23.0
2_165550895_G_A_1_13	3957	3957|nucleocapsid	23.0	23.0
2_165550895_G_A_1_13	1311554	1311554|nucleocapsid	22.0	22.0
2_165550895_G_A_1_13	3956	3956|nucleocapsid	20.0	20.0
2_165550895_G_A_8_12	13946	13946|UL123;	25.0	0.0
2_165550895_G_A_8_12	911909	911909|E2|AAD33255.1|Human	23.0	0.0
10_135347398_G_A_5_12	104114	104114|Glutamate	30.0	27.0
10_135347398_G_A_5_12	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	18.0
2_165550895_G_A_9_13	13946	13946|UL123;	25.0	0.0
2_165550895_G_A_9_13	911909	911909|E2|AAD33255.1|Human	23.0	0.0
10_135347398_G_A_8_12	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_8_12	540156	540156|polyprotein|AJD85700.1|Japanese	17.0	17.0
2_165550895_G_A_12_13	911909	911909|E2|AAD33255.1|Human	23.0	0.0
10_135347398_G_A_6_12	104114	104114|Glutamate	30.0	26.0
10_135347398_G_A_6_12	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	18.0
10_135347398_G_A_6_9	104114	104114|Glutamate	30.0	27.0
10_135347398_G_A_6_9	540156	540156|polyprotein|AJD85700.1|Japanese	17.0	17.0
10_135347398_G_A_10_12	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_10_12	1256487	1256487|Keratin,	14.0	14.0
10_135347398_G_A_11_13	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_11_13	1256487	1256487|Keratin,	14.0	14.0
2_165550895_G_A_4_12	13946	13946|UL123;	24.0	0.0
2_165550895_G_A_4_12	1323209	1323209|nucleocapsid	21.0	21.0
2_165550895_G_A_4_12	923297	923297|nucleocapsid	21.0	21.0
2_165550895_G_A_4_12	3810	3810|nucleocapsid	21.0	21.0
2_165550895_G_A_4_12	1311554	1311554|nucleocapsid	21.0	21.0
2_165550895_G_A_4_12	3957	3957|nucleocapsid	21.0	21.0
2_165550895_G_A_4_12	3956	3956|nucleocapsid	20.0	21.0
10_135347398_G_A_6_13	104114	104114|Glutamate	30.0	27.0
10_135347398_G_A_6_13	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	18.0
2_165550895_G_A_2_13	1323209	1323209|nucleocapsid	24.0	24.0
2_165550895_G_A_2_13	923297	923297|nucleocapsid	24.0	24.0
2_165550895_G_A_2_13	3810	3810|nucleocapsid	24.0	24.0
2_165550895_G_A_2_13	3957	3957|nucleocapsid	24.0	24.0
2_165550895_G_A_2_13	1311554	1311554|nucleocapsid	23.0	23.0
2_165550895_G_A_2_13	13946	13946|UL123;	22.0	0.0
2_165550895_G_A_2_13	3956	3956|nucleocapsid	21.0	21.0
2_165550895_G_A_6_10	13946	13946|UL123;	24.0	0.0
2_165550895_G_A_6_10	911909	911909|E2|AAD33255.1|Human	23.0	0.0
2_165550895_G_A_9_11	911909	911909|E2|AAD33255.1|Human	23.0	0.0
2_165550895_G_A_2_10	13946	13946|UL123;	22.0	0.0
2_165550895_G_A_2_10	1323209	1323209|nucleocapsid	21.0	21.0
2_165550895_G_A_2_10	923297	923297|nucleocapsid	21.0	21.0
2_165550895_G_A_2_10	3810	3810|nucleocapsid	21.0	21.0
2_165550895_G_A_2_10	1311554	1311554|nucleocapsid	21.0	21.0
2_165550895_G_A_2_10	3957	3957|nucleocapsid	21.0	21.0
2_165550895_G_A_2_10	3956	3956|nucleocapsid	20.0	21.0
2_165550895_G_A_3_12	1323209	1323209|nucleocapsid	23.0	24.0
2_165550895_G_A_3_12	923297	923297|nucleocapsid	23.0	23.0
2_165550895_G_A_3_12	3810	3810|nucleocapsid	23.0	23.0
2_165550895_G_A_3_12	1311554	1311554|nucleocapsid	23.0	23.0
2_165550895_G_A_3_12	3957	3957|nucleocapsid	23.0	23.0
2_165550895_G_A_3_12	13946	13946|UL123;	23.0	0.0
2_165550895_G_A_3_12	3956	3956|nucleocapsid	21.0	21.0
10_135347398_G_A_4_9	104114	104114|Glutamate	26.0	23.0
10_135347398_G_A_4_9	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	18.0
2_165550895_G_A_9_12	911909	911909|E2|AAD33255.1|Human	23.0	0.0
2_165550895_G_A_7_11	13946	13946|UL123;	25.0	0.0
2_165550895_G_A_7_11	911909	911909|E2|AAD33255.1|Human	23.0	0.0
10_135347398_G_A_10_13	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_10_13	540156	540156|polyprotein|AJD85700.1|Japanese	17.0	17.0
10_135347398_G_A_10_13	1256487	1256487|Keratin,	14.0	14.0
10_135347398_G_A_4_10	104114	104114|Glutamate	26.0	23.0
10_135347398_G_A_4_10	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	18.0
2_165550895_G_A_11_13	911909	911909|E2|AAD33255.1|Human	23.0	0.0
10_135347398_G_A_7_13	104114	104114|Glutamate	30.0	27.0
10_135347398_G_A_7_13	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	18.0
10_135347398_G_A_9_12	104114	104114|Glutamate	31.0	27.0
10_135347398_G_A_9_12	540156	540156|polyprotein|AJD85700.1|Japanese	17.0	17.0
2_165550895_G_A_2_12	1323209	1323209|nucleocapsid	24.0	24.0
2_165550895_G_A_2_12	923297	923297|nucleocapsid	24.0	24.0
2_165550895_G_A_2_12	3810	3810|nucleocapsid	23.0	23.0
2_165550895_G_A_2_12	3957	3957|nucleocapsid	24.0	24.0
2_165550895_G_A_2_12	1311554	1311554|nucleocapsid	23.0	23.0
2_165550895_G_A_2_12	13946	13946|UL123;	22.0	0.0
2_165550895_G_A_2_12	3956	3956|nucleocapsid	21.0	21.0
10_135347398_G_A_5_8	104114	104114|Glutamate	30.0	27.0
10_135347398_G_A_5_8	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	18.0
19_15756619_G_A_7_9	1075046	1075046|orf1ab	28.0	27.0
19_15756619_G_A_7_11	1075046	1075046|orf1ab	29.0	28.0
16_2287108_C_G_9_9	164282	164282|nucleocapsid	23.0	23.0
16_2287108_C_G_9_9	91324	91324|nucleoprotein	23.0	22.0
16_2287108_C_G_9_9	164258	164258|nucleocapsid	23.0	23.0
19_15756619_G_A_6_8	1075046	1075046|orf1ab	27.0	26.0
16_2287108_C_G_11_11	91324	91324|nucleoprotein	23.0	23.0
16_2287108_C_G_11_11	164282	164282|nucleocapsid	23.0	23.0
16_2287108_C_G_11_11	164258	164258|nucleocapsid	23.0	23.0
19_15756619_G_A_9_10	1075046	1075046|orf1ab	28.0	27.0
16_2287108_C_G_9_10	164282	164282|nucleocapsid	23.0	24.0
16_2287108_C_G_9_10	164258	164258|nucleocapsid	23.0	24.0
16_2287108_C_G_9_10	91324	91324|nucleoprotein	23.0	23.0
19_15756619_G_A_9_11	1075046	1075046|orf1ab	28.0	27.0
19_15756619_G_A_8_13	1075046	1075046|orf1ab	30.0	29.0
10_135347398_G_A_4_13	104114	104114|Glutamate	26.0	23.0
10_135347398_G_A_4_13	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	18.0
19_15756619_G_A_9_12	1075046	1075046|orf1ab	29.0	28.0
19_15756619_G_A_1_12	1328872	1328872|orf1ab	19.0	19.0
19_15756619_G_A_6_10	1075046	1075046|orf1ab	28.0	27.0
10_135347398_G_A_5_13	104114	104114|Glutamate	30.0	27.0
10_135347398_G_A_5_13	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	18.0
19_15756619_G_A_7_8	1075046	1075046|orf1ab	27.0	27.0
19_15756619_G_A_6_11	1075046	1075046|orf1ab	29.0	28.0
19_15756619_G_A_8_12	1075046	1075046|orf1ab	29.0	28.0
19_15756619_G_A_7_13	1075046	1075046|orf1ab	29.0	28.0
19_15756619_G_A_8_10	1075046	1075046|orf1ab	28.0	27.0
19_15756619_G_A_10_12	1075046	1075046|orf1ab	28.0	27.0
19_15756619_G_A_11_13	1075046	1075046|orf1ab	29.0	28.0
19_15756619_G_A_2_12	1328872	1328872|orf1ab	19.0	18.0
19_15756619_G_A_6_12	1075046	1075046|orf1ab	28.0	27.0
19_15756619_G_A_3_13	1328872	1328872|orf1ab	19.0	18.0
19_15756619_G_A_8_11	1075046	1075046|orf1ab	29.0	28.0
16_2287108_C_G_10_11	164282	164282|nucleocapsid	23.0	23.0
16_2287108_C_G_10_11	91324	91324|nucleoprotein	23.0	23.0
16_2287108_C_G_10_11	164258	164258|nucleocapsid	23.0	23.0
19_15756619_G_A_9_13	1075046	1075046|orf1ab	29.0	29.0
19_15756619_G_A_2_13	1328872	1328872|orf1ab	19.0	18.0
19_15756619_G_A_10_13	1075046	1075046|orf1ab	29.0	28.0
19_15756619_G_A_7_10	1075046	1075046|orf1ab	29.0	28.0
19_15756619_G_A_6_13	1075046	1075046|orf1ab	28.0	27.0
19_15756619_G_A_10_11	1075046	1075046|orf1ab	28.0	27.0
19_15756619_G_A_1_11	1328872	1328872|orf1ab	19.0	19.0
16_2287108_C_G_10_10	91324	91324|nucleoprotein	23.0	23.0
16_2287108_C_G_10_10	164282	164282|nucleocapsid	23.0	23.0
16_2287108_C_G_10_10	164258	164258|nucleocapsid	23.0	23.0
19_15756619_G_A_7_12	1075046	1075046|orf1ab	29.0	28.0
19_15756619_G_A_6_9	1075046	1075046|orf1ab	28.0	27.0
19_15756619_G_A_12_13	1075046	1075046|orf1ab	28.0	27.0
19_15756619_G_A_12_13	110338	110338|Protein	14.0	0.0
19_15756619_G_A_12_13	110306	110306|Protein	14.0	0.0
19_15756619_G_A_12_13	110373	110373|Protein	13.0	0.0
19_15756619_G_A_1_13	1328872	1328872|orf1ab	19.0	19.0
19_15756619_G_A_8_9	1075046	1075046|orf1ab	28.0	27.0
16_2287108_C_G_9_11	164282	164282|nucleocapsid	23.0	24.0
16_2287108_C_G_9_11	164258	164258|nucleocapsid	23.0	24.0
16_2287108_C_G_9_11	91324	91324|nucleoprotein	23.0	23.0
19_15756619_G_A_11_12	1075046	1075046|orf1ab	28.0	27.0
6_7542194_C_A_5_9	549199	549199|MULTISPECIES:	26.0	0.0
6_7542194_C_A_7_9	549199	549199|MULTISPECIES:	24.0	0.0
6_7542194_C_A_7_11	549199	549199|MULTISPECIES:	27.0	0.0
6_7542194_C_A_9_12	549199	549199|MULTISPECIES:	25.0	0.0
6_7542194_C_A_9_12	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_9_12	65748	65748|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_8_13	549199	549199|MULTISPECIES:	27.0	0.0
6_7542194_C_A_8_13	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_8_13	65748	65748|HCMVUL83|CAA35357.1|Human	23.0	0.0
16_2287108_C_G_9_13	164282	164282|nucleocapsid	24.0	24.0
16_2287108_C_G_9_13	164258	164258|nucleocapsid	24.0	24.0
16_2287108_C_G_9_13	91324	91324|nucleoprotein	22.0	22.0
6_7542194_C_A_8_11	549199	549199|MULTISPECIES:	27.0	0.0
6_7542194_C_A_8_11	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_8_11	65748	65748|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_7_10	549199	549199|MULTISPECIES:	26.0	0.0
6_7542194_C_A_10_12	65749	65749|HCMVUL83|CAA35357.1|Human	24.0	0.0
6_7542194_C_A_10_12	65748	65748|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_10_12	549199	549199|MULTISPECIES:	22.0	0.0
16_2287108_C_G_11_12	164282	164282|nucleocapsid	23.0	24.0
16_2287108_C_G_11_12	91324	91324|nucleoprotein	23.0	23.0
16_2287108_C_G_11_12	164258	164258|nucleocapsid	23.0	23.0
6_7542194_C_A_5_13	549199	549199|MULTISPECIES:	27.0	0.0
6_7542194_C_A_6_12	549199	549199|MULTISPECIES:	27.0	0.0
6_7542194_C_A_9_11	65749	65749|HCMVUL83|CAA35357.1|Human	24.0	0.0
6_7542194_C_A_9_11	65748	65748|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_9_11	549199	549199|MULTISPECIES:	22.0	0.0
6_7542194_C_A_6_11	549199	549199|MULTISPECIES:	27.0	0.0
6_7542194_C_A_11_12	65749	65749|HCMVUL83|CAA35357.1|Human	22.0	0.0
6_7542194_C_A_11_12	65748	65748|HCMVUL83|CAA35357.1|Human	22.0	0.0
16_2287108_C_G_13_13	91324	91324|nucleoprotein	23.0	23.0
16_2287108_C_G_13_13	164282	164282|nucleocapsid	23.0	23.0
16_2287108_C_G_13_13	164258	164258|nucleocapsid	23.0	23.0
6_7542194_C_A_6_13	549199	549199|MULTISPECIES:	27.0	0.0
16_2287108_C_G_10_12	164282	164282|nucleocapsid	23.0	23.0
16_2287108_C_G_10_12	91324	91324|nucleoprotein	23.0	23.0
16_2287108_C_G_10_12	164258	164258|nucleocapsid	23.0	23.0
6_7542194_C_A_5_11	549199	549199|MULTISPECIES:	27.0	0.0
6_7542194_C_A_8_10	549199	549199|MULTISPECIES:	24.0	0.0
6_7542194_C_A_8_10	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_8_10	65748	65748|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_5_10	549199	549199|MULTISPECIES:	27.0	0.0
6_7542194_C_A_10_13	549199	549199|MULTISPECIES:	25.0	0.0
6_7542194_C_A_10_13	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_10_13	65748	65748|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_13_13	55295	55295|Early	24.0	24.0
6_7542194_C_A_11_13	549199	549199|MULTISPECIES:	23.0	0.0
6_7542194_C_A_11_13	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_11_13	65748	65748|HCMVUL83|CAA35357.1|Human	22.0	0.0
16_2287108_C_G_10_13	164282	164282|nucleocapsid	23.0	24.0
16_2287108_C_G_10_13	91324	91324|nucleoprotein	23.0	23.0
16_2287108_C_G_10_13	164258	164258|nucleocapsid	23.0	24.0
6_7542194_C_A_9_10	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_9_10	65748	65748|HCMVUL83|CAA35357.1|Human	23.0	0.0
16_2287108_C_G_11_13	164282	164282|nucleocapsid	23.0	24.0
16_2287108_C_G_11_13	91324	91324|nucleoprotein	23.0	23.0
16_2287108_C_G_11_13	164258	164258|nucleocapsid	23.0	24.0
6_7542194_C_A_10_11	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_10_11	65748	65748|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_5_8	549199	549199|MULTISPECIES:	26.0	0.0
6_7542194_C_A_9_13	549199	549199|MULTISPECIES:	26.0	0.0
6_7542194_C_A_9_13	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_9_13	65748	65748|HCMVUL83|CAA35357.1|Human	23.0	0.0
16_2287108_C_G_1_13	1075082	1075082|ORF3a	27.0	27.0
6_7542194_C_A_8_9	65749	65749|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_8_9	65748	65748|HCMVUL83|CAA35357.1|Human	23.0	0.0
6_7542194_C_A_6_8	549199	549199|MULTISPECIES:	23.0	0.0
16_2287108_C_G_12_13	164282	164282|nucleocapsid	23.0	24.0
16_2287108_C_G_12_13	91324	91324|nucleoprotein	23.0	23.0
16_2287108_C_G_12_13	164258	164258|nucleocapsid	23.0	24.0
6_7542194_C_A_6_9	549199	549199|MULTISPECIES:	26.0	0.0
6_7542194_C_A_1_13	230029	230029|Protein	25.0	24.0
6_7542194_C_A_1_13	232348	232348|Nef	24.0	24.0
6_7542194_C_A_1_13	110725	110725|Nef	24.0	23.0
6_7542194_C_A_1_13	55132	55132|orf1ab	23.0	23.0
6_7542194_C_A_1_13	1311209	1311209|orf1ab	23.0	23.0
6_7542194_C_A_1_13	1333636	1333636|orf1ab	23.0	23.0
6_7542194_C_A_1_13	27245	27245|Hemagglutinin	22.0	22.0
6_7542194_C_A_5_12	549199	549199|MULTISPECIES:	27.0	0.0
