ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_34554689_G_A_10_10	67315	67315|Replicase	23.0	22.0
1_34554689_G_A_10_10	957083	957083|nucleoprotein	23.0	23.0
1_34554689_G_A_7_13	1597701	1597701|Membrane	27.0	0.0
1_34554689_G_A_7_13	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_7_13	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_10_12	37536	37536|Spike	26.0	26.0
1_34554689_G_A_10_12	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_10_12	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_10_12	1597701	1597701|Membrane	25.0	0.0
1_34554689_G_A_10_12	67315	67315|Replicase	22.0	22.0
1_34554689_G_A_10_12	18103	18103|orf1ab	22.0	22.0
1_34554689_G_A_10_12	957083	957083|nucleoprotein	22.0	23.0
1_34554689_G_A_9_13	37536	37536|Spike	26.0	26.0
1_34554689_G_A_9_13	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_9_13	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_9_13	1597701	1597701|Membrane	25.0	0.0
1_34554689_G_A_9_13	110394	110394|Protein	21.0	22.0
13_113793719_A_C_9_9	6437	6437|Genome	16.0	0.0
13_113793719_A_C_11_12	6437	6437|Genome	17.0	0.0
1_34554689_G_A_12_13	37536	37536|Spike	25.0	26.0
1_34554689_G_A_12_13	18103	18103|orf1ab	23.0	23.0
1_34554689_G_A_12_13	67315	67315|Replicase	23.0	23.0
1_34554689_G_A_12_13	957083	957083|nucleoprotein	23.0	23.0
1_34554689_G_A_12_13	540017	540017|polyprotein|AJE59927.1|Japanese	16.0	16.0
1_34554689_G_A_4_13	1597701	1597701|Membrane	28.0	0.0
1_34554689_G_A_4_13	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_4_13	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_5_9	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_5_9	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_5_9	1597701	1597701|Membrane	25.0	0.0
13_113793719_A_C_8_10	6437	6437|Genome	16.0	0.0
1_34554689_G_A_7_12	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_7_12	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_7_12	1597701	1597701|Membrane	26.0	0.0
1_34554689_G_A_10_11	37536	37536|Spike	25.0	26.0
1_34554689_G_A_10_11	18103	18103|orf1ab	23.0	22.0
1_34554689_G_A_10_11	67315	67315|Replicase	22.0	22.0
1_34554689_G_A_10_11	957083	957083|nucleoprotein	23.0	23.0
13_113793719_A_C_10_12	6437	6437|Genome	17.0	0.0
13_113793719_A_C_12_12	6437	6437|Genome	17.0	0.0
1_34554689_G_A_6_9	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_6_9	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_6_9	1597701	1597701|Membrane	24.0	0.0
1_34554689_G_A_8_13	37536	37536|Spike	26.0	26.0
1_34554689_G_A_8_13	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_8_13	1597701	1597701|Membrane	26.0	0.0
1_34554689_G_A_8_13	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_8_13	110394	110394|Protein	26.0	27.0
1_34554689_G_A_6_10	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_6_10	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_6_10	1597701	1597701|Membrane	25.0	0.0
1_34554689_G_A_5_13	1597701	1597701|Membrane	27.0	0.0
1_34554689_G_A_5_13	1322363	1322363|membrane	26.0	0.0
1_34554689_G_A_5_13	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_7_9	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_7_9	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_7_9	1597701	1597701|Membrane	24.0	0.0
13_113793719_A_C_8_11	6437	6437|Genome	16.0	0.0
1_34554689_G_A_6_13	1597701	1597701|Membrane	27.0	0.0
1_34554689_G_A_6_13	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_6_13	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_8_11	37536	37536|Spike	26.0	26.0
1_34554689_G_A_8_11	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_8_11	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_8_11	1597701	1597701|Membrane	25.0	0.0
1_34554689_G_A_8_11	110394	110394|Protein	21.0	22.0
1_34554689_G_A_11_13	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_11_13	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_11_13	37536	37536|Spike	25.0	26.0
1_34554689_G_A_11_13	1597701	1597701|Membrane	25.0	0.0
1_34554689_G_A_11_13	18103	18103|orf1ab	23.0	22.0
1_34554689_G_A_11_13	67315	67315|Replicase	23.0	22.0
1_34554689_G_A_11_13	957083	957083|nucleoprotein	23.0	23.0
1_34554689_G_A_11_13	540017	540017|polyprotein|AJE59927.1|Japanese	16.0	16.0
1_34554689_G_A_4_11	1597701	1597701|Membrane	28.0	0.0
1_34554689_G_A_4_11	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_4_11	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_11_12	37536	37536|Spike	25.0	25.0
1_34554689_G_A_11_12	18103	18103|orf1ab	23.0	23.0
1_34554689_G_A_11_12	67315	67315|Replicase	23.0	23.0
1_34554689_G_A_11_12	957083	957083|nucleoprotein	23.0	23.0
1_34554689_G_A_11_12	540017	540017|polyprotein|AJE59927.1|Japanese	16.0	15.0
1_34554689_G_A_13_13	37536	37536|Spike	25.0	25.0
1_34554689_G_A_13_13	18103	18103|orf1ab	23.0	23.0
1_34554689_G_A_13_13	67315	67315|Replicase	23.0	23.0
1_34554689_G_A_13_13	957083	957083|nucleoprotein	23.0	23.0
1_34554689_G_A_13_13	540017	540017|polyprotein|AJE59927.1|Japanese	15.0	15.0
1_34554689_G_A_4_9	1597701	1597701|Membrane	26.0	0.0
1_34554689_G_A_4_9	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_4_9	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_9_12	37536	37536|Spike	26.0	26.0
1_34554689_G_A_9_12	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_9_12	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_9_12	1597701	1597701|Membrane	25.0	0.0
1_34554689_G_A_9_12	110394	110394|Protein	21.0	22.0
1_34554689_G_A_7_11	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_7_11	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_7_11	1597701	1597701|Membrane	25.0	0.0
13_113793719_A_C_11_11	6437	6437|Genome	16.0	0.0
1_34554689_G_A_12_12	37536	37536|Spike	25.0	25.0
1_34554689_G_A_12_12	18103	18103|orf1ab	23.0	23.0
1_34554689_G_A_12_12	67315	67315|Replicase	23.0	23.0
1_34554689_G_A_12_12	957083	957083|nucleoprotein	23.0	23.0
1_34554689_G_A_12_12	540017	540017|polyprotein|AJE59927.1|Japanese	16.0	15.0
1_34554689_G_A_5_11	1597701	1597701|Membrane	27.0	0.0
1_34554689_G_A_5_11	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_5_11	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_8_9	37536	37536|Spike	25.0	25.0
1_34554689_G_A_6_12	1597701	1597701|Membrane	27.0	0.0
1_34554689_G_A_6_12	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_6_12	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_7_10	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_7_10	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_7_10	1597701	1597701|Membrane	24.0	0.0
13_113793719_A_C_9_12	6437	6437|Genome	16.0	0.0
1_34554689_G_A_11_11	37536	37536|Spike	25.0	25.0
1_34554689_G_A_11_11	18103	18103|orf1ab	23.0	23.0
1_34554689_G_A_11_11	67315	67315|Replicase	23.0	23.0
1_34554689_G_A_11_11	957083	957083|nucleoprotein	23.0	23.0
1_34554689_G_A_11_11	540017	540017|polyprotein|AJE59927.1|Japanese	15.0	15.0
1_34554689_G_A_9_11	37536	37536|Spike	25.0	26.0
1_34554689_G_A_9_11	1322363	1322363|membrane	25.0	0.0
1_34554689_G_A_9_11	1087356	1087356|membrane	25.0	0.0
1_34554689_G_A_9_11	1597701	1597701|Membrane	25.0	0.0
13_113793719_A_C_11_13	6437	6437|Genome	17.0	0.0
13_113793719_A_C_10_13	6437	6437|Genome	17.0	0.0
13_113793719_A_C_13_13	6437	6437|Genome	16.0	0.0
13_113793719_A_C_8_13	6437	6437|Genome	16.0	0.0
22_31529186_G_A_1_9	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_1_9	1313451	1313451|Membrane	21.0	0.0
22_31529186_G_A_1_9	1324086	1324086|membrane	20.0	0.0
22_31529186_G_A_1_9	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	19.0
13_113793719_A_C_9_13	6437	6437|Genome	16.0	0.0
13_113793719_A_C_12_13	6437	6437|Genome	17.0	0.0
13_113793719_A_C_1_12	1074912	1074912|ORF8	28.0	28.0
22_31529186_G_A_1_8	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_1_8	1313451	1313451|Membrane	21.0	0.0
22_31529186_G_A_1_8	1324086	1324086|membrane	20.0	0.0
22_31529186_G_A_3_9	1325865	1325865|Membrane	20.0	0.0
22_31529186_G_A_3_9	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_3_9	1324086	1324086|membrane	19.0	0.0
22_31529186_G_A_2_9	1325865	1325865|Membrane	20.0	0.0
22_31529186_G_A_2_9	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_2_9	1324086	1324086|membrane	19.0	0.0
13_113793719_A_C_2_13	1074912	1074912|ORF8	28.0	28.0
22_31529186_G_A_2_8	1325865	1325865|Membrane	20.0	0.0
22_31529186_G_A_2_8	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_2_8	1324086	1324086|membrane	19.0	0.0
13_113793719_A_C_1_13	1074912	1074912|ORF8	29.0	29.0
1_152883077_C_G_7_11	52129	52129|nucleocapsid	18.0	0.0
22_31529186_G_A_3_10	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_3_10	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_3_10	1324086	1324086|membrane	19.0	0.0
22_31529186_G_A_4_13	38152	38152|L-aspartate	22.0	22.0
22_31529186_G_A_4_13	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_4_13	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_4_13	1324086	1324086|membrane	19.0	0.0
22_31529186_G_A_4_13	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	19.0
1_152883077_C_G_4_11	52129	52129|nucleocapsid	19.0	0.0
1_152883077_C_G_6_12	52129	52129|nucleocapsid	19.0	0.0
22_31529186_G_A_4_12	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_4_12	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_4_12	1324086	1324086|membrane	19.0	0.0
22_31529186_G_A_4_12	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	19.0
22_31529186_G_A_1_12	38152	38152|L-aspartate	22.0	22.0
22_31529186_G_A_1_12	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_1_12	1313451	1313451|Membrane	21.0	0.0
22_31529186_G_A_1_12	1324086	1324086|membrane	20.0	0.0
22_31529186_G_A_1_12	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	19.0
22_31529186_G_A_1_12	180582	180582|polyprotein|ABW82016.1|Dengue	18.0	18.0
22_31529186_G_A_1_12	754679	754679|polyprotein|APC60216.2|Zika	17.0	17.0
22_31529186_G_A_1_12	180814	180814|polyprotein|AGO67248.1|Dengue	16.0	15.0
22_31529186_G_A_1_12	72563	72563|polyprotein|AAB70696.1|Dengue	16.0	16.0
22_31529186_G_A_4_11	1325865	1325865|Membrane	20.0	0.0
22_31529186_G_A_4_11	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_4_11	1324086	1324086|membrane	19.0	0.0
1_152883077_C_G_13_13	52129	52129|nucleocapsid	18.0	19.0
1_152883077_C_G_2_9	52129	52129|nucleocapsid	19.0	0.0
22_31529186_G_A_6_12	1325865	1325865|Membrane	20.0	0.0
22_31529186_G_A_6_12	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_6_12	1324086	1324086|membrane	19.0	0.0
22_31529186_G_A_1_13	38152	38152|L-aspartate	22.0	22.0
22_31529186_G_A_1_13	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_1_13	1313451	1313451|Membrane	21.0	0.0
22_31529186_G_A_1_13	1324086	1324086|membrane	20.0	0.0
22_31529186_G_A_1_13	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
22_31529186_G_A_1_13	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	19.0
22_31529186_G_A_1_13	180582	180582|polyprotein|ABW82016.1|Dengue	19.0	19.0
22_31529186_G_A_1_13	754679	754679|polyprotein|APC60216.2|Zika	17.0	17.0
22_31529186_G_A_1_13	180814	180814|polyprotein|AGO67248.1|Dengue	16.0	16.0
1_152883077_C_G_3_10	52129	52129|nucleocapsid	19.0	0.0
22_31529186_G_A_7_13	1325865	1325865|Membrane	20.0	0.0
22_31529186_G_A_7_13	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_7_13	1324086	1324086|membrane	19.0	0.0
22_31529186_G_A_5_13	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_5_13	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_5_13	1324086	1324086|membrane	20.0	0.0
22_31529186_G_A_5_13	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	19.0
1_152883077_C_G_12_12	52129	52129|nucleocapsid	18.0	19.0
1_152883077_C_G_5_12	52129	52129|nucleocapsid	19.0	0.0
1_152883077_C_G_2_12	52129	52129|nucleocapsid	19.0	0.0
1_152883077_C_G_4_9	52129	52129|nucleocapsid	19.0	0.0
1_152883077_C_G_5_11	52129	52129|nucleocapsid	19.0	0.0
1_152883077_C_G_8_12	52129	52129|nucleocapsid	18.0	0.0
1_152883077_C_G_2_10	52129	52129|nucleocapsid	19.0	0.0
22_31529186_G_A_3_13	38152	38152|L-aspartate	22.0	22.0
22_31529186_G_A_3_13	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_3_13	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_3_13	1324086	1324086|membrane	19.0	0.0
22_31529186_G_A_3_13	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	19.0
22_31529186_G_A_3_13	180582	180582|polyprotein|ABW82016.1|Dengue	17.0	17.0
22_31529186_G_A_3_13	754679	754679|polyprotein|APC60216.2|Zika	17.0	17.0
22_31529186_G_A_3_13	180814	180814|polyprotein|AGO67248.1|Dengue	15.0	15.0
22_31529186_G_A_3_13	72563	72563|polyprotein|AAB70696.1|Dengue	15.0	15.0
22_31529186_G_A_1_10	38152	38152|L-aspartate	22.0	22.0
22_31529186_G_A_1_10	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_1_10	1313451	1313451|Membrane	21.0	0.0
22_31529186_G_A_1_10	1324086	1324086|membrane	20.0	0.0
22_31529186_G_A_1_10	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	19.0
22_31529186_G_A_9_13	75674	75674|K8.1|ABD28902.1|Human	21.0	21.0
1_152883077_C_G_3_12	52129	52129|nucleocapsid	19.0	0.0
1_152883077_C_G_9_13	52129	52129|nucleocapsid	18.0	0.0
1_152883077_C_G_3_8	52129	52129|nucleocapsid	19.0	0.0
1_152883077_C_G_2_11	52129	52129|nucleocapsid	19.0	0.0
22_31529186_G_A_1_11	38152	38152|L-aspartate	22.0	22.0
22_31529186_G_A_1_11	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_1_11	1313451	1313451|Membrane	21.0	0.0
22_31529186_G_A_1_11	1324086	1324086|membrane	20.0	0.0
22_31529186_G_A_1_11	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	19.0
22_31529186_G_A_1_11	180582	180582|polyprotein|ABW82016.1|Dengue	17.0	17.0
22_31529186_G_A_1_11	754679	754679|polyprotein|APC60216.2|Zika	17.0	17.0
22_31529186_G_A_1_11	180814	180814|polyprotein|AGO67248.1|Dengue	15.0	15.0
22_31529186_G_A_1_11	72563	72563|polyprotein|AAB70696.1|Dengue	15.0	15.0
22_31529186_G_A_2_13	38152	38152|L-aspartate	22.0	22.0
22_31529186_G_A_2_13	1325865	1325865|Membrane	20.0	0.0
22_31529186_G_A_2_13	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_2_13	1324086	1324086|membrane	19.0	0.0
22_31529186_G_A_2_13	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	19.0
22_31529186_G_A_2_13	180582	180582|polyprotein|ABW82016.1|Dengue	18.0	18.0
22_31529186_G_A_2_13	754679	754679|polyprotein|APC60216.2|Zika	17.0	17.0
22_31529186_G_A_2_13	180814	180814|polyprotein|AGO67248.1|Dengue	16.0	16.0
22_31529186_G_A_2_13	72563	72563|polyprotein|AAB70696.1|Dengue	16.0	16.0
1_152883077_C_G_5_9	52129	52129|nucleocapsid	19.0	0.0
22_31529186_G_A_3_11	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_3_11	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_3_11	1324086	1324086|membrane	19.0	0.0
22_31529186_G_A_3_11	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	19.0
22_31529186_G_A_5_12	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_5_12	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_5_12	1324086	1324086|membrane	19.0	0.0
1_152883077_C_G_7_12	52129	52129|nucleocapsid	19.0	0.0
22_31529186_G_A_3_12	38152	38152|L-aspartate	22.0	22.0
22_31529186_G_A_3_12	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_3_12	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_3_12	1324086	1324086|membrane	19.0	0.0
22_31529186_G_A_3_12	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	19.0
22_31529186_G_A_2_12	38152	38152|L-aspartate	22.0	22.0
22_31529186_G_A_2_12	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_2_12	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_2_12	1324086	1324086|membrane	19.0	0.0
22_31529186_G_A_2_12	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	19.0
22_31529186_G_A_2_12	180582	180582|polyprotein|ABW82016.1|Dengue	17.0	17.0
22_31529186_G_A_2_12	754679	754679|polyprotein|APC60216.2|Zika	17.0	17.0
22_31529186_G_A_2_12	180814	180814|polyprotein|AGO67248.1|Dengue	15.0	15.0
22_31529186_G_A_2_12	72563	72563|polyprotein|AAB70696.1|Dengue	15.0	15.0
22_31529186_G_A_2_11	38152	38152|L-aspartate	22.0	22.0
22_31529186_G_A_2_11	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_2_11	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_2_11	1324086	1324086|membrane	19.0	0.0
22_31529186_G_A_2_11	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	19.0
1_152883077_C_G_6_11	52129	52129|nucleocapsid	19.0	0.0
22_31529186_G_A_2_10	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_2_10	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_2_10	1324086	1324086|membrane	19.0	0.0
22_31529186_G_A_2_10	74407	74407|polyprotein|AAU89634.1|Hepatitis	19.0	19.0
1_152883077_C_G_3_9	52129	52129|nucleocapsid	19.0	0.0
1_152883077_C_G_4_12	52129	52129|nucleocapsid	19.0	0.0
22_31529186_G_A_5_11	1325865	1325865|Membrane	21.0	0.0
22_31529186_G_A_5_11	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_5_11	1324086	1324086|membrane	19.0	0.0
22_31529186_G_A_4_10	1325865	1325865|Membrane	20.0	0.0
22_31529186_G_A_4_10	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_4_10	1324086	1324086|membrane	19.0	0.0
22_31529186_G_A_8_12	75674	75674|K8.1|ABD28902.1|Human	21.0	20.0
1_152883077_C_G_12_13	52129	52129|nucleocapsid	18.0	18.0
1_152883077_C_G_4_10	52129	52129|nucleocapsid	19.0	0.0
22_31529186_G_A_8_13	75674	75674|K8.1|ABD28902.1|Human	21.0	21.0
1_152883077_C_G_5_10	52129	52129|nucleocapsid	19.0	0.0
1_152883077_C_G_2_8	52129	52129|nucleocapsid	19.0	0.0
1_152883077_C_G_3_11	52129	52129|nucleocapsid	19.0	0.0
1_152883077_C_G_6_10	52129	52129|nucleocapsid	19.0	0.0
22_31529186_G_A_6_13	1325865	1325865|Membrane	20.0	0.0
22_31529186_G_A_6_13	1313451	1313451|Membrane	20.0	0.0
22_31529186_G_A_6_13	1324086	1324086|membrane	19.0	0.0
1_152883077_C_G_4_8	52129	52129|nucleocapsid	19.0	0.0
12_49421006_A_G_1_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	16.0	18.0
12_49421006_A_G_1_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
12_49421006_A_G_1_10	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_1_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
17_7750177_T_C_8_9	580298	580298|capsid	14.0	14.0
12_49421006_A_G_3_9	96366	96366|polyprotein|ABR25251.1|Hepacivirus	15.0	18.0
12_49421006_A_G_3_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
12_49421006_A_G_3_9	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_3_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
12_49421006_A_G_3_9	17354	17354|orf1ab	13.0	0.0
12_49421006_A_G_5_9	538957	538957|rev	16.0	18.0
12_49421006_A_G_5_9	232226	232226|rev	15.0	16.0
12_49421006_A_G_5_9	538956	538956|rev	15.0	16.0
12_49421006_A_G_5_9	538950	538950|rev	15.0	16.0
17_7750177_T_C_8_11	580298	580298|capsid	14.0	14.0
12_49421006_A_G_7_10	1074864	1074864|nucleocapsid	15.0	16.0
12_49421006_A_G_7_10	1328121	1328121|nucleocapsid	15.0	16.0
12_49421006_A_G_7_10	538957	538957|rev	15.0	17.0
12_49421006_A_G_7_10	1549049	1549049|nucleocapsid	15.0	16.0
12_49421006_A_G_7_10	1548775	1548775|nucleocapsid	15.0	16.0
12_49421006_A_G_7_10	33667	33667|nucleocapsid	15.0	16.0
12_49421006_A_G_7_10	33668	33668|nucleocapsid	15.0	16.0
12_49421006_A_G_7_10	37611	37611|nucleocapsid	15.0	16.0
12_49421006_A_G_7_10	1319977	1319977|nucleocapsid	15.0	16.0
12_49421006_A_G_7_10	141462	141462|tegument	14.0	14.0
12_49421006_A_G_7_10	538956	538956|rev	14.0	15.0
12_49421006_A_G_7_10	232226	232226|rev	14.0	15.0
12_49421006_A_G_7_10	1125207	1125207|HAD	14.0	0.0
12_49421006_A_G_7_10	538950	538950|rev	13.0	15.0
12_49421006_A_G_7_10	1125197	1125197|HAD	13.0	0.0
12_49421006_A_G_7_10	1549045	1549045|nucleocapsid	13.0	14.0
12_49421006_A_G_4_9	538957	538957|rev	12.0	14.0
17_7750177_T_C_7_13	154448	154448|RL2|CAB06760.1|Human	3.0	1.0
17_7750177_T_C_10_12	580298	580298|capsid	14.0	14.0
17_7750177_T_C_10_10	580298	580298|capsid	15.0	14.0
17_7750177_T_C_12_12	30815	30815|Genome	20.0	20.0
17_7750177_T_C_12_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
17_7750177_T_C_12_12	580298	580298|capsid	14.0	14.0
17_7750177_T_C_12_12	180488	180488|polyprotein|AGO67248.1|Dengue	11.0	11.0
12_49421006_A_G_8_9	1074864	1074864|nucleocapsid	16.0	18.0
12_49421006_A_G_8_9	1328121	1328121|nucleocapsid	16.0	17.0
12_49421006_A_G_8_9	1549049	1549049|nucleocapsid	16.0	17.0
12_49421006_A_G_8_9	1548775	1548775|nucleocapsid	16.0	17.0
12_49421006_A_G_8_9	33667	33667|nucleocapsid	16.0	17.0
12_49421006_A_G_8_9	37611	37611|nucleocapsid	17.0	18.0
12_49421006_A_G_8_9	33668	33668|nucleocapsid	16.0	17.0
12_49421006_A_G_8_9	141462	141462|tegument	16.0	16.0
12_49421006_A_G_8_9	1319977	1319977|nucleocapsid	16.0	17.0
12_49421006_A_G_8_9	1125207	1125207|HAD	15.0	0.0
12_49421006_A_G_8_9	1125197	1125197|HAD	15.0	0.0
12_49421006_A_G_8_9	538956	538956|rev	15.0	16.0
12_49421006_A_G_8_9	1549045	1549045|nucleocapsid	14.0	15.0
12_49421006_A_G_8_9	232226	232226|rev	14.0	16.0
12_49421006_A_G_8_9	538950	538950|rev	14.0	16.0
12_49421006_A_G_8_9	538957	538957|rev	14.0	16.0
17_7750177_T_C_9_11	580298	580298|capsid	14.0	14.0
17_7750177_T_C_9_10	580298	580298|capsid	15.0	14.0
17_7750177_T_C_13_13	30815	30815|Genome	20.0	20.0
17_7750177_T_C_13_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	20.0	19.0
17_7750177_T_C_13_13	993107	993107|DNA	16.0	15.0
17_7750177_T_C_13_13	993243	993243|DNA	15.0	15.0
17_7750177_T_C_13_13	580298	580298|capsid	14.0	14.0
17_7750177_T_C_13_13	180488	180488|polyprotein|AGO67248.1|Dengue	11.0	11.0
17_7750177_T_C_6_12	154448	154448|RL2|CAB06760.1|Human	3.0	1.0
1_152883077_C_G_8_13	52129	52129|nucleocapsid	18.0	0.0
17_7750177_T_C_8_10	580298	580298|capsid	14.0	14.0
12_49421006_A_G_8_8	1074864	1074864|nucleocapsid	17.0	18.0
12_49421006_A_G_8_8	1328121	1328121|nucleocapsid	17.0	18.0
12_49421006_A_G_8_8	37611	37611|nucleocapsid	18.0	19.0
12_49421006_A_G_8_8	1549049	1549049|nucleocapsid	17.0	18.0
12_49421006_A_G_8_8	1548775	1548775|nucleocapsid	17.0	18.0
12_49421006_A_G_8_8	33667	33667|nucleocapsid	17.0	18.0
12_49421006_A_G_8_8	33668	33668|nucleocapsid	17.0	18.0
12_49421006_A_G_8_8	1319977	1319977|nucleocapsid	17.0	18.0
12_49421006_A_G_8_8	141462	141462|tegument	16.0	17.0
12_49421006_A_G_8_8	1125207	1125207|HAD	16.0	0.0
12_49421006_A_G_8_8	1125197	1125197|HAD	15.0	0.0
12_49421006_A_G_8_8	1549045	1549045|nucleocapsid	15.0	16.0
12_49421006_A_G_1_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
12_49421006_A_G_1_9	96366	96366|polyprotein|ABR25251.1|Hepacivirus	15.0	17.0
12_49421006_A_G_1_9	914371	914371|polyprotein	15.0	17.0
12_49421006_A_G_1_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	18.0
12_49421006_A_G_5_10	538957	538957|rev	15.0	17.0
12_49421006_A_G_5_10	538956	538956|rev	14.0	16.0
12_49421006_A_G_5_10	538950	538950|rev	14.0	16.0
12_49421006_A_G_5_10	232226	232226|rev	14.0	16.0
12_49421006_A_G_5_8	538957	538957|rev	15.0	17.0
12_49421006_A_G_5_8	538956	538956|rev	14.0	16.0
