ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_55046981_G_A_7_10	963034	963034|membrane	23.0	22.0
19_55046981_G_A_6_9	963034	963034|membrane	23.0	22.0
19_55046981_G_A_5_13	154585	154585|ribonucleotide	37.0	37.0
19_55046981_G_A_5_13	141480	141480|ribonucleotide	28.0	28.0
19_55046981_G_A_9_12	963034	963034|membrane	23.0	22.0
19_55046981_G_A_9_12	961595	961595|I	21.0	20.0
19_55046981_G_A_4_9	154585	154585|ribonucleotide	31.0	30.0
19_55046981_G_A_4_9	141480	141480|ribonucleotide	23.0	23.0
19_55046981_G_A_5_12	154585	154585|ribonucleotide	37.0	36.0
19_55046981_G_A_5_12	141480	141480|ribonucleotide	28.0	28.0
19_55046981_G_A_10_13	963034	963034|membrane	24.0	22.0
19_55046981_G_A_10_13	961595	961595|I	21.0	20.0
19_55046981_G_A_7_12	154585	154585|ribonucleotide	33.0	32.0
19_55046981_G_A_7_12	963034	963034|membrane	24.0	22.0
19_55046981_G_A_7_12	141480	141480|ribonucleotide	23.0	23.0
19_55046981_G_A_6_8	963034	963034|membrane	23.0	22.0
19_55046981_G_A_9_11	963034	963034|membrane	23.0	22.0
19_55046981_G_A_9_11	961595	961595|I	21.0	20.0
17_61622478_G_T_2_13	13701	13701|Trans-activator	26.0	26.0
19_55046981_G_A_12_12	963034	963034|membrane	24.0	22.0
19_55046981_G_A_12_12	961595	961595|I	20.0	20.0
19_55046981_G_A_10_11	963034	963034|membrane	24.0	22.0
19_55046981_G_A_10_11	961595	961595|I	21.0	20.0
19_55046981_G_A_2_12	141480	141480|ribonucleotide	28.0	28.0
19_55046981_G_A_2_12	154585	154585|ribonucleotide	29.0	28.0
19_55046981_G_A_12_13	963034	963034|membrane	24.0	22.0
19_55046981_G_A_12_13	961595	961595|I	21.0	20.0
19_55046981_G_A_2_9	141480	141480|ribonucleotide	28.0	27.0
19_55046981_G_A_2_9	154585	154585|ribonucleotide	28.0	28.0
19_55046981_G_A_4_12	154585	154585|ribonucleotide	36.0	35.0
19_55046981_G_A_4_12	141480	141480|ribonucleotide	28.0	28.0
17_61622478_G_T_1_12	13701	13701|Trans-activator	26.0	26.0
19_55046981_G_A_7_9	963034	963034|membrane	24.0	22.0
19_55046981_G_A_3_11	154585	154585|ribonucleotide	36.0	35.0
19_55046981_G_A_3_11	141480	141480|ribonucleotide	28.0	28.0
17_61622478_G_T_12_13	17278	17278|Genome	27.0	23.0
19_55046981_G_A_8_9	963034	963034|membrane	24.0	22.0
19_55046981_G_A_10_10	963034	963034|membrane	23.0	22.0
19_55046981_G_A_10_10	961595	961595|I	21.0	20.0
19_55046981_G_A_3_12	154585	154585|ribonucleotide	36.0	35.0
19_55046981_G_A_3_12	141480	141480|ribonucleotide	28.0	28.0
19_55046981_G_A_2_13	141480	141480|ribonucleotide	29.0	28.0
19_55046981_G_A_2_13	154585	154585|ribonucleotide	29.0	28.0
12_49434915_C_G_9_9	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_9_9	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	22.0
15_31664291_G_A_1_10	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_1_10	989700	989700|Glycoprotein	17.0	0.0
15_31664291_G_A_1_8	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_1_8	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_1_11	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_1_11	989700	989700|Glycoprotein	19.0	0.0
15_31664291_G_A_3_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
15_31664291_G_A_3_12	24219	24219|Genome	23.0	0.0
15_31664291_G_A_3_12	957091	957091|glycoprotein	19.0	0.0
15_31664291_G_A_3_12	989700	989700|Glycoprotein	19.0	0.0
15_31664291_G_A_5_11	24219	24219|Genome	20.0	0.0
15_31664291_G_A_5_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
15_31664291_G_A_5_11	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_5_11	957091	957091|glycoprotein	18.0	0.0
12_49434915_C_G_8_9	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_8_9	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	21.0
15_31664291_G_A_2_9	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_2_9	989700	989700|Glycoprotein	18.0	0.0
19_55046981_G_A_4_13	154585	154585|ribonucleotide	36.0	35.0
19_55046981_G_A_4_13	141480	141480|ribonucleotide	28.0	28.0
15_31664291_G_A_8_13	24219	24219|Genome	20.0	0.0
15_31664291_G_A_8_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
15_31664291_G_A_8_13	989700	989700|Glycoprotein	19.0	0.0
15_31664291_G_A_8_13	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_1_13	957091	957091|glycoprotein	19.0	0.0
15_31664291_G_A_1_13	989700	989700|Glycoprotein	19.0	0.0
12_49434915_C_G_1_10	180503	180503|polyprotein|AGO67248.1|Dengue	22.0	22.0
15_31664291_G_A_3_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
15_31664291_G_A_3_11	24219	24219|Genome	23.0	0.0
15_31664291_G_A_3_11	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_3_11	989700	989700|Glycoprotein	19.0	0.0
19_55046981_G_A_3_13	154585	154585|ribonucleotide	36.0	35.0
19_55046981_G_A_3_13	141480	141480|ribonucleotide	28.0	28.0
12_49434915_C_G_8_8	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_8_8	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	21.0
15_31664291_G_A_3_8	24219	24219|Genome	20.0	0.0
15_31664291_G_A_3_8	24218	24218|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
15_31664291_G_A_3_8	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_3_8	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_3_9	24219	24219|Genome	20.0	0.0
15_31664291_G_A_3_9	24218	24218|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
15_31664291_G_A_3_9	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_3_9	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_2_10	957091	957091|glycoprotein	19.0	0.0
15_31664291_G_A_2_10	989700	989700|Glycoprotein	19.0	0.0
12_49434915_C_G_8_10	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_8_10	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	21.0
12_49434915_C_G_6_11	873319	873319|LHDAg	21.0	20.0
15_31664291_G_A_1_9	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_1_9	989700	989700|Glycoprotein	17.0	0.0
15_31664291_G_A_7_13	24219	24219|Genome	20.0	0.0
15_31664291_G_A_7_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
15_31664291_G_A_7_13	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_7_13	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_1_12	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_1_12	989700	989700|Glycoprotein	19.0	0.0
12_49434915_C_G_10_11	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_10_11	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_8_11	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_8_11	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	21.0
15_31664291_G_A_2_11	957091	957091|glycoprotein	19.0	0.0
15_31664291_G_A_2_11	989700	989700|Glycoprotein	19.0	0.0
15_31664291_G_A_4_10	24219	24219|Genome	20.0	0.0
15_31664291_G_A_4_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
15_31664291_G_A_4_10	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_4_10	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_2_8	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_2_8	989700	989700|Glycoprotein	18.0	0.0
12_49434915_C_G_9_11	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_9_11	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	22.0
15_31664291_G_A_3_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	22.0	0.0
15_31664291_G_A_3_10	24219	24219|Genome	23.0	0.0
15_31664291_G_A_3_10	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_3_10	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_4_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
15_31664291_G_A_4_11	24219	24219|Genome	23.0	0.0
15_31664291_G_A_4_11	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_4_11	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_4_11	914411	914411|polyprotein|ANN11857.1|Hepacivirus	10.0	10.0
15_31664291_G_A_4_11	914354	914354|polyprotein|ANN11857.1|Hepacivirus	9.0	9.0
15_31664291_G_A_4_9	24219	24219|Genome	20.0	0.0
15_31664291_G_A_4_9	24218	24218|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
15_31664291_G_A_4_9	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_4_9	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_7_12	24219	24219|Genome	20.0	0.0
15_31664291_G_A_7_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
15_31664291_G_A_7_12	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_7_12	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_5_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
15_31664291_G_A_5_13	24219	24219|Genome	23.0	0.0
15_31664291_G_A_5_13	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_5_13	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_5_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	9.0	10.0
15_31664291_G_A_5_13	914354	914354|polyprotein|ANN11857.1|Hepacivirus	9.0	10.0
15_31664291_G_A_2_13	957091	957091|glycoprotein	19.0	0.0
15_31664291_G_A_2_13	989700	989700|Glycoprotein	19.0	0.0
12_49434915_C_G_9_10	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_9_10	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	22.0
15_31664291_G_A_2_12	957091	957091|glycoprotein	19.0	0.0
15_31664291_G_A_2_12	989700	989700|Glycoprotein	19.0	0.0
15_31664291_G_A_3_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
15_31664291_G_A_3_13	24219	24219|Genome	23.0	0.0
15_31664291_G_A_3_13	957091	957091|glycoprotein	19.0	0.0
15_31664291_G_A_3_13	989700	989700|Glycoprotein	19.0	0.0
15_31664291_G_A_4_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
15_31664291_G_A_4_12	24219	24219|Genome	23.0	0.0
15_31664291_G_A_4_12	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_4_12	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_4_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	9.0	10.0
15_31664291_G_A_4_12	914354	914354|polyprotein|ANN11857.1|Hepacivirus	8.0	9.0
15_31664291_G_A_4_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
15_31664291_G_A_4_13	24219	24219|Genome	23.0	0.0
15_31664291_G_A_4_13	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_4_13	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_4_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	9.0	10.0
15_31664291_G_A_4_13	914354	914354|polyprotein|ANN11857.1|Hepacivirus	8.0	9.0
15_31664291_G_A_6_12	24219	24219|Genome	20.0	0.0
15_31664291_G_A_6_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
15_31664291_G_A_6_12	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_6_12	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_6_11	24219	24219|Genome	19.0	0.0
15_31664291_G_A_6_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
15_31664291_G_A_6_11	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_6_11	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_5_10	24219	24219|Genome	20.0	0.0
15_31664291_G_A_5_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
15_31664291_G_A_5_10	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_5_10	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_6_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	22.0	0.0
15_31664291_G_A_6_13	24219	24219|Genome	23.0	0.0
15_31664291_G_A_6_13	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_6_13	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_6_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	10.0	10.0
15_31664291_G_A_6_13	914354	914354|polyprotein|ANN11857.1|Hepacivirus	9.0	10.0
15_31664291_G_A_5_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
15_31664291_G_A_5_12	24219	24219|Genome	23.0	0.0
15_31664291_G_A_5_12	957091	957091|glycoprotein	18.0	0.0
15_31664291_G_A_5_12	989700	989700|Glycoprotein	18.0	0.0
15_31664291_G_A_5_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	10.0	11.0
15_31664291_G_A_5_12	914354	914354|polyprotein|ANN11857.1|Hepacivirus	9.0	10.0
12_49434915_C_G_10_10	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_10_10	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_5_10	873319	873319|LHDAg	21.0	20.0
12_49434915_C_G_11_11	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_11_11	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_4_13	180503	180503|polyprotein|AGO67248.1|Dengue	22.0	22.0
12_49434915_C_G_11_12	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_11_12	58463	58463|HCMVUL83|CAA35357.1|Human	23.0	23.0
12_25398285_C_G_11_13	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_10_12	32238	32238|polyprotein	24.0	24.0
12_49434915_C_G_11_13	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_11_13	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_25398285_C_G_9_12	32238	32238|polyprotein	23.0	24.0
11_1651161_T_C_8_8	180816	180816|polyprotein|ABW82016.1|Dengue	19.0	18.0
11_1651161_T_C_8_8	693548	693548|flavivirus	19.0	18.0
12_49434915_C_G_5_11	873319	873319|LHDAg	21.0	20.0
12_49434915_C_G_1_12	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	21.0
12_49434915_C_G_1_12	22046	22046|polyprotein	21.0	20.0
12_49434915_C_G_1_12	149053	149053|NS3	20.0	19.0
12_49434915_C_G_3_13	180503	180503|polyprotein|AGO67248.1|Dengue	22.0	22.0
12_49434915_C_G_13_13	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_13_13	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_25398285_C_G_8_13	32238	32238|polyprotein	23.0	24.0
11_1651161_T_C_5_8	180816	180816|polyprotein|ABW82016.1|Dengue	17.0	16.0
11_1651161_T_C_5_8	693548	693548|flavivirus	17.0	16.0
11_1651161_T_C_5_8	873453	873453|large	14.0	0.0
12_25398285_C_G_8_9	32238	32238|polyprotein	21.0	20.0
12_25398285_C_G_10_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_13	32238	32238|polyprotein	23.0	24.0
12_49434915_C_G_5_13	873319	873319|LHDAg	21.0	21.0
12_49434915_C_G_6_13	873319	873319|LHDAg	21.0	20.0
12_25398285_C_G_10_10	32238	32238|polyprotein	21.0	21.0
12_49434915_C_G_3_12	180503	180503|polyprotein|AGO67248.1|Dengue	23.0	22.0
12_25398285_C_G_9_11	32238	32238|polyprotein	23.0	23.0
11_1651161_T_C_1_8	180816	180816|polyprotein|ABW82016.1|Dengue	19.0	18.0
11_1651161_T_C_1_8	693548	693548|flavivirus	19.0	18.0
12_25398285_C_G_12_13	32238	32238|polyprotein	21.0	21.0
12_49434915_C_G_5_12	873319	873319|LHDAg	21.0	20.0
12_49434915_C_G_1_11	180503	180503|polyprotein|AGO67248.1|Dengue	22.0	21.0
12_49434915_C_G_10_13	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_10_13	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_25398285_C_G_8_10	32238	32238|polyprotein	23.0	23.0
12_49434915_C_G_6_12	873319	873319|LHDAg	21.0	20.0
12_25398285_C_G_12_12	32238	32238|polyprotein	21.0	21.0
11_1651161_T_C_2_8	693548	693548|flavivirus	22.0	21.0
11_1651161_T_C_2_8	914362	914362|polyprotein|ANN11859.1|Hepacivirus	20.0	0.0
11_1651161_T_C_2_8	914363	914363|polyprotein|ANN11859.1|Hepacivirus	21.0	0.0
11_1651161_T_C_2_8	21982	21982|HCV-1|AAA45676.1|Hepacivirus	20.0	0.0
11_1651161_T_C_2_8	423002	423002|polyprotein|ABY67644.1|Hepatitis	19.0	0.0
11_1651161_T_C_2_8	914412	914412|polyprotein|ANN11859.1|Hepacivirus	20.0	0.0
11_1651161_T_C_2_8	149097	149097|NS5	20.0	0.0
11_1651161_T_C_2_8	180816	180816|polyprotein|ABW82016.1|Dengue	19.0	18.0
12_49434915_C_G_9_13	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_9_13	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_25398285_C_G_10_13	32238	32238|polyprotein	24.0	24.0
12_49434915_C_G_12_13	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_12_13	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_8_12	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_8_12	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	21.0
12_49434915_C_G_7_13	873319	873319|LHDAg	22.0	21.0
12_49434915_C_G_2_13	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	21.0
12_49434915_C_G_2_13	22046	22046|polyprotein	21.0	20.0
12_49434915_C_G_2_13	149053	149053|NS3	20.0	20.0
12_25398285_C_G_8_8	32238	32238|polyprotein	21.0	21.0
11_1651161_T_C_6_8	873453	873453|large	15.0	0.0
12_49434915_C_G_7_12	873319	873319|LHDAg	22.0	21.0
12_25398285_C_G_8_11	32238	32238|polyprotein	23.0	23.0
12_49434915_C_G_10_12	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_10_12	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_2_11	180503	180503|polyprotein|AGO67248.1|Dengue	22.0	22.0
12_49434915_C_G_1_13	180503	180503|polyprotein|AGO67248.1|Dengue	21.0	21.0
12_49434915_C_G_1_13	22046	22046|polyprotein	21.0	20.0
12_49434915_C_G_1_13	149053	149053|NS3	20.0	20.0
12_49434915_C_G_9_12	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_9_12	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_25398285_C_G_11_12	32238	32238|polyprotein	21.0	21.0
12_49434915_C_G_12_12	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_12_12	58463	58463|HCMVUL83|CAA35357.1|Human	22.0	22.0
11_1651161_T_C_3_8	914412	914412|polyprotein|ANN11859.1|Hepacivirus	24.0	0.0
11_1651161_T_C_3_8	149097	149097|NS5	24.0	0.0
11_1651161_T_C_3_8	914362	914362|polyprotein|ANN11859.1|Hepacivirus	20.0	0.0
11_1651161_T_C_3_8	914363	914363|polyprotein|ANN11859.1|Hepacivirus	21.0	0.0
11_1651161_T_C_3_8	21982	21982|HCV-1|AAA45676.1|Hepacivirus	20.0	0.0
11_1651161_T_C_3_8	423002	423002|polyprotein|ABY67644.1|Hepatitis	19.0	0.0
11_1651161_T_C_4_8	180816	180816|polyprotein|ABW82016.1|Dengue	13.0	12.0
11_1651161_T_C_4_8	693548	693548|flavivirus	12.0	12.0
12_49434915_C_G_2_12	180503	180503|polyprotein|AGO67248.1|Dengue	22.0	21.0
12_49434915_C_G_8_13	873319	873319|LHDAg	26.0	25.0
12_49434915_C_G_8_13	49485	49485|HCMVUL83|CAA35357.1|Human	22.0	22.0
12_49434915_C_G_8_13	58463	58463|HCMVUL83|CAA35357.1|Human	21.0	21.0
12_25398285_C_G_8_12	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_9_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_11_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_9	32238	32238|polyprotein	21.0	21.0
11_1651161_T_C_7_8	180816	180816|polyprotein|ABW82016.1|Dengue	19.0	18.0
11_1651161_T_C_7_8	693548	693548|flavivirus	19.0	18.0
17_39967258_T_C_5_11	957051	957051|nucleoprotein	29.0	0.0
11_1651161_T_C_7_12	914412	914412|polyprotein|ANN11859.1|Hepacivirus	23.0	0.0
11_1651161_T_C_7_12	149097	149097|NS5	23.0	0.0
11_1651161_T_C_7_12	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
11_1651161_T_C_7_12	693548	693548|flavivirus	20.0	20.0
11_1651161_T_C_7_12	914362	914362|polyprotein|ANN11859.1|Hepacivirus	20.0	0.0
11_1651161_T_C_7_12	914363	914363|polyprotein|ANN11859.1|Hepacivirus	20.0	0.0
11_1651161_T_C_7_12	21982	21982|HCV-1|AAA45676.1|Hepacivirus	19.0	0.0
11_1651161_T_C_7_12	423002	423002|polyprotein|ABY67644.1|Hepatitis	19.0	0.0
11_1651161_T_C_7_12	873453	873453|large	19.0	0.0
11_1651161_T_C_7_12	55336	55336|EBNA-1|YP_401677.1|Human	13.0	13.0
11_1651161_T_C_8_12	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	21.0
11_1651161_T_C_8_12	693548	693548|flavivirus	20.0	21.0
11_1651161_T_C_8_12	873453	873453|large	19.0	0.0
11_1651161_T_C_5_12	914412	914412|polyprotein|ANN11859.1|Hepacivirus	22.0	0.0
11_1651161_T_C_5_12	149097	149097|NS5	22.0	0.0
11_1651161_T_C_5_12	693548	693548|flavivirus	20.0	20.0
11_1651161_T_C_5_12	914362	914362|polyprotein|ANN11859.1|Hepacivirus	19.0	0.0
11_1651161_T_C_5_12	914363	914363|polyprotein|ANN11859.1|Hepacivirus	19.0	0.0
11_1651161_T_C_5_12	21982	21982|HCV-1|AAA45676.1|Hepacivirus	18.0	0.0
11_1651161_T_C_5_12	423002	423002|polyprotein|ABY67644.1|Hepatitis	18.0	0.0
11_1651161_T_C_5_12	180816	180816|polyprotein|ABW82016.1|Dengue	18.0	17.0
11_1651161_T_C_5_12	873453	873453|large	14.0	0.0
11_1651161_T_C_5_12	55336	55336|EBNA-1|YP_401677.1|Human	13.0	14.0
11_1651161_T_C_7_11	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
11_1651161_T_C_7_11	693548	693548|flavivirus	21.0	21.0
11_1651161_T_C_7_11	873453	873453|large	19.0	0.0
11_1651161_T_C_3_10	914412	914412|polyprotein|ANN11859.1|Hepacivirus	23.0	0.0
11_1651161_T_C_3_10	149097	149097|NS5	23.0	0.0
11_1651161_T_C_3_10	693548	693548|flavivirus	21.0	21.0
11_1651161_T_C_3_10	914362	914362|polyprotein|ANN11859.1|Hepacivirus	20.0	0.0
11_1651161_T_C_3_10	914363	914363|polyprotein|ANN11859.1|Hepacivirus	20.0	0.0
11_1651161_T_C_3_10	21982	21982|HCV-1|AAA45676.1|Hepacivirus	19.0	0.0
11_1651161_T_C_3_10	423002	423002|polyprotein|ABY67644.1|Hepatitis	19.0	0.0
11_1651161_T_C_3_10	180816	180816|polyprotein|ABW82016.1|Dengue	18.0	18.0
11_1651161_T_C_6_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	22.0	0.0
11_1651161_T_C_6_13	149097	149097|NS5	22.0	0.0
11_1651161_T_C_6_13	693548	693548|flavivirus	20.0	21.0
11_1651161_T_C_6_13	914362	914362|polyprotein|ANN11859.1|Hepacivirus	19.0	0.0
11_1651161_T_C_6_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	19.0	0.0
11_1651161_T_C_6_13	21982	21982|HCV-1|AAA45676.1|Hepacivirus	19.0	0.0
11_1651161_T_C_6_13	423002	423002|polyprotein|ABY67644.1|Hepatitis	18.0	0.0
11_1651161_T_C_6_13	180816	180816|polyprotein|ABW82016.1|Dengue	18.0	17.0
11_1651161_T_C_6_13	873453	873453|large	15.0	0.0
11_1651161_T_C_6_13	55336	55336|EBNA-1|YP_401677.1|Human	13.0	14.0
11_1651161_T_C_12_13	693548	693548|flavivirus	20.0	20.0
11_1651161_T_C_12_13	180816	180816|polyprotein|ABW82016.1|Dengue	17.0	17.0
11_1651161_T_C_12_13	1087359	1087359|surface	16.0	15.0
11_1651161_T_C_12_13	55336	55336|EBNA-1|YP_401677.1|Human	14.0	14.0
11_1651161_T_C_12_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	11.0	12.0
11_1651161_T_C_12_13	957039	957039|nucleoprotein	9.0	0.0
11_1651161_T_C_6_9	180816	180816|polyprotein|ABW82016.1|Dengue	18.0	18.0
11_1651161_T_C_6_9	693548	693548|flavivirus	18.0	17.0
11_1651161_T_C_6_9	873453	873453|large	15.0	0.0
11_1651161_T_C_10_10	693548	693548|flavivirus	21.0	21.0
11_1651161_T_C_10_10	180816	180816|polyprotein|ABW82016.1|Dengue	18.0	18.0
11_1651161_T_C_10_10	55336	55336|EBNA-1|YP_401677.1|Human	9.0	9.0
11_1651161_T_C_4_9	914412	914412|polyprotein|ANN11859.1|Hepacivirus	23.0	0.0
11_1651161_T_C_4_9	149097	149097|NS5	23.0	0.0
11_1651161_T_C_4_9	914362	914362|polyprotein|ANN11859.1|Hepacivirus	20.0	0.0
11_1651161_T_C_4_9	914363	914363|polyprotein|ANN11859.1|Hepacivirus	20.0	0.0
11_1651161_T_C_4_9	21982	21982|HCV-1|AAA45676.1|Hepacivirus	19.0	0.0
11_1651161_T_C_4_9	423002	423002|polyprotein|ABY67644.1|Hepatitis	19.0	0.0
11_1651161_T_C_4_9	180816	180816|polyprotein|ABW82016.1|Dengue	13.0	13.0
11_1651161_T_C_4_9	693548	693548|flavivirus	12.0	12.0
11_1651161_T_C_4_9	55336	55336|EBNA-1|YP_401677.1|Human	10.0	11.0
11_1651161_T_C_9_10	693548	693548|flavivirus	21.0	21.0
11_1651161_T_C_9_10	180816	180816|polyprotein|ABW82016.1|Dengue	18.0	18.0
11_1651161_T_C_9_10	55336	55336|EBNA-1|YP_401677.1|Human	12.0	12.0
