ID	Epitope_ID	Epitope	Score_MT	Score_WT
8_144943824_G_A_2_12	957137	957137|glycoprotein	16.0	18.0
1_23110978_C_T_1_11	957095	957095|nucleoprotein	28.0	0.0
1_23110978_C_T_1_11	1125240	1125240|nan|nan|nan|nan	14.0	0.0
1_23110978_C_T_4_13	957095	957095|nucleoprotein	32.0	0.0
1_23110978_C_T_4_13	119822	119822|110	24.0	0.0
1_23110978_C_T_4_13	1125240	1125240|nan|nan|nan|nan	14.0	0.0
13_37578672_C_T_3_8	65550	65550|Nonstructural	18.0	0.0
1_23110978_C_T_10_13	119822	119822|110	28.0	0.0
1_23110978_C_T_10_13	6889	6889|Agglutinin	21.0	0.0
8_144943824_G_A_3_12	32944	32944|polyprotein|AAW51418.1|Dengue	25.0	0.0
8_144943824_G_A_3_12	21136	21136|Large	23.0	24.0
8_144943824_G_A_3_12	21137	21137|Major	23.0	24.0
8_144943824_G_A_3_12	21139	21139|Large	23.0	24.0
8_144943824_G_A_3_12	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
8_144943824_G_A_3_12	42260	42260|orf1ab	20.0	21.0
8_144943824_G_A_3_12	72100	72100|orf1ab	20.0	21.0
8_144943824_G_A_3_12	23288	23288|K8.1|ABD28902.1|Human	19.0	22.0
8_144943824_G_A_3_12	957137	957137|glycoprotein	16.0	18.0
13_37578672_C_T_8_13	65550	65550|Nonstructural	18.0	0.0
16_30680881_T_C_9_10	93536	93536|core	21.0	0.0
16_30680881_T_C_9_10	107754	107754|Genome	21.0	24.0
16_30680881_T_C_9_10	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	24.0
16_30680881_T_C_9_10	1125209	1125209|HAD	21.0	0.0
16_30680881_T_C_9_10	154857	154857|tegument	1.0	0.0
13_37578672_C_T_1_9	156552	156552|U1	26.0	26.0
13_37578672_C_T_1_13	156552	156552|U1	26.0	26.0
13_37578672_C_T_1_13	1333636	1333636|orf1ab	22.0	22.0
13_37578672_C_T_1_13	55132	55132|orf1ab	22.0	22.0
13_37578672_C_T_1_13	1311209	1311209|orf1ab	22.0	21.0
16_30680881_T_C_2_10	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	25.0
16_30680881_T_C_11_12	107754	107754|Genome	22.0	24.0
16_30680881_T_C_11_12	93536	93536|core	22.0	0.0
16_30680881_T_C_11_12	1125209	1125209|HAD	21.0	0.0
16_30680881_T_C_11_12	154857	154857|tegument	1.0	0.0
16_30680881_T_C_3_10	73059	73059|kaposin|AAC57155.1|Human	25.0	25.0
13_37578672_C_T_2_11	156552	156552|U1	27.0	27.0
13_37578672_C_T_2_11	1333636	1333636|orf1ab	22.0	22.0
13_37578672_C_T_2_11	55132	55132|orf1ab	22.0	22.0
13_37578672_C_T_2_11	1311209	1311209|orf1ab	22.0	22.0
16_30680881_T_C_8_11	93536	93536|core	21.0	0.0
16_30680881_T_C_8_11	107754	107754|Genome	21.0	23.0
16_30680881_T_C_8_11	1315000	1315000|Membrane	20.0	16.0
16_30680881_T_C_8_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	22.0
16_30680881_T_C_8_11	1125209	1125209|HAD	17.0	0.0
16_30680881_T_C_11_11	107754	107754|Genome	21.0	24.0
16_30680881_T_C_11_11	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	25.0
16_30680881_T_C_11_11	93536	93536|core	19.0	0.0
13_37578672_C_T_2_13	156552	156552|U1	26.0	26.0
13_37578672_C_T_2_13	1333636	1333636|orf1ab	22.0	22.0
13_37578672_C_T_2_13	55132	55132|orf1ab	22.0	22.0
13_37578672_C_T_2_13	1311209	1311209|orf1ab	22.0	22.0
16_30680881_T_C_5_10	93536	93536|core	20.0	0.0
16_30680881_T_C_12_12	107754	107754|Genome	21.0	23.0
16_30680881_T_C_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	23.0
16_30680881_T_C_12_12	957051	957051|nucleoprotein	21.0	22.0
16_30680881_T_C_12_12	93536	93536|core	19.0	0.0
13_37578672_C_T_5_11	65550	65550|Nonstructural	19.0	0.0
16_30680881_T_C_2_11	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
13_37578672_C_T_1_12	156552	156552|U1	26.0	26.0
13_37578672_C_T_1_12	1333636	1333636|orf1ab	22.0	22.0
13_37578672_C_T_1_12	55132	55132|orf1ab	22.0	22.0
13_37578672_C_T_1_12	1311209	1311209|orf1ab	22.0	21.0
16_30680881_T_C_6_11	93536	93536|core	20.0	0.0
16_30680881_T_C_6_11	1125209	1125209|HAD	16.0	0.0
16_30680881_T_C_6_11	116289	116289|polyprotein|AAC29474.1|Japanese	8.0	7.0
16_30680881_T_C_6_11	154857	154857|tegument	1.0	0.0
13_37578672_C_T_6_11	65550	65550|Nonstructural	18.0	0.0
13_37578672_C_T_2_12	156552	156552|U1	26.0	26.0
13_37578672_C_T_2_12	1333636	1333636|orf1ab	22.0	22.0
13_37578672_C_T_2_12	55132	55132|orf1ab	22.0	22.0
13_37578672_C_T_2_12	1311209	1311209|orf1ab	22.0	21.0
16_30680881_T_C_10_10	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	25.0
16_30680881_T_C_10_10	107754	107754|Genome	21.0	24.0
16_30680881_T_C_10_10	93536	93536|core	19.0	0.0
13_37578672_C_T_5_12	156552	156552|U1	24.0	24.0
13_37578672_C_T_5_12	65550	65550|Nonstructural	19.0	0.0
13_37578672_C_T_5_13	156552	156552|U1	26.0	26.0
13_37578672_C_T_5_13	65550	65550|Nonstructural	19.0	0.0
16_30680881_T_C_10_11	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	26.0
16_30680881_T_C_10_11	107754	107754|Genome	21.0	24.0
16_30680881_T_C_10_11	93536	93536|core	21.0	0.0
16_30680881_T_C_10_11	1125209	1125209|HAD	20.0	0.0
16_30680881_T_C_10_11	154857	154857|tegument	1.0	0.0
13_37578672_C_T_7_12	65550	65550|Nonstructural	18.0	0.0
16_30680881_T_C_3_9	73059	73059|kaposin|AAC57155.1|Human	22.0	22.0
16_30680881_T_C_9_9	107754	107754|Genome	21.0	23.0
16_30680881_T_C_9_9	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	24.0
16_30680881_T_C_9_9	93536	93536|core	19.0	0.0
16_30680881_T_C_4_10	73059	73059|kaposin|AAC57155.1|Human	21.0	22.0
13_37578672_C_T_3_12	156552	156552|U1	26.0	26.0
13_37578672_C_T_3_12	1333636	1333636|orf1ab	22.0	22.0
13_37578672_C_T_3_12	55132	55132|orf1ab	22.0	22.0
13_37578672_C_T_3_12	1311209	1311209|orf1ab	22.0	21.0
13_37578672_C_T_3_12	65550	65550|Nonstructural	19.0	0.0
16_30680881_T_C_6_10	93536	93536|core	21.0	0.0
16_30680881_T_C_6_10	1125209	1125209|HAD	17.0	0.0
16_30680881_T_C_6_10	116289	116289|polyprotein|AAC29474.1|Japanese	9.0	8.0
16_30680881_T_C_6_10	154857	154857|tegument	1.0	0.0
13_37578672_C_T_3_9	65550	65550|Nonstructural	19.0	0.0
16_30680881_T_C_8_9	93536	93536|core	21.0	0.0
16_30680881_T_C_8_9	107754	107754|Genome	21.0	23.0
16_30680881_T_C_8_9	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	22.0
16_30680881_T_C_8_9	1125209	1125209|HAD	17.0	0.0
16_30680881_T_C_8_9	154857	154857|tegument	1.0	0.0
13_37578672_C_T_2_10	156552	156552|U1	26.0	26.0
16_30680881_T_C_4_11	73059	73059|kaposin|AAC57155.1|Human	25.0	25.0
13_37578672_C_T_4_9	65550	65550|Nonstructural	19.0	0.0
13_37578672_C_T_6_13	156552	156552|U1	24.0	24.0
13_37578672_C_T_6_13	65550	65550|Nonstructural	18.0	0.0
16_30680881_T_C_9_12	93536	93536|core	22.0	0.0
16_30680881_T_C_9_12	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	25.0
16_30680881_T_C_9_12	1125209	1125209|HAD	21.0	0.0
16_30680881_T_C_9_12	107754	107754|Genome	21.0	23.0
16_30680881_T_C_9_12	1315000	1315000|Membrane	20.0	16.0
16_30680881_T_C_9_12	154857	154857|tegument	1.0	0.0
16_30680881_T_C_10_12	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	27.0
16_30680881_T_C_10_12	93536	93536|core	22.0	0.0
16_30680881_T_C_10_12	107754	107754|Genome	21.0	24.0
16_30680881_T_C_10_12	1125209	1125209|HAD	21.0	0.0
16_30680881_T_C_10_12	154857	154857|tegument	1.0	0.0
16_30680881_T_C_1_10	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_5_11	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
16_30680881_T_C_5_11	93536	93536|core	19.0	0.0
13_37578672_C_T_1_11	156552	156552|U1	26.0	26.0
13_37578672_C_T_1_11	1333636	1333636|orf1ab	22.0	22.0
13_37578672_C_T_1_11	55132	55132|orf1ab	22.0	21.0
13_37578672_C_T_1_11	1311209	1311209|orf1ab	21.0	21.0
13_37578672_C_T_1_8	156552	156552|U1	25.0	24.0
13_37578672_C_T_3_10	156552	156552|U1	24.0	24.0
13_37578672_C_T_3_10	65550	65550|Nonstructural	19.0	0.0
13_37578672_C_T_3_11	156552	156552|U1	26.0	26.0
13_37578672_C_T_3_11	65550	65550|Nonstructural	19.0	0.0
16_30680881_T_C_2_8	73059	73059|kaposin|AAC57155.1|Human	22.0	22.0
16_30680881_T_C_8_8	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	21.0
16_30680881_T_C_8_8	107754	107754|Genome	21.0	23.0
16_30680881_T_C_8_8	93536	93536|core	19.0	0.0
13_37578672_C_T_6_12	65550	65550|Nonstructural	18.0	0.0
16_30680881_T_C_7_9	93536	93536|core	21.0	0.0
16_30680881_T_C_7_9	107754	107754|Genome	21.0	23.0
16_30680881_T_C_7_9	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	22.0
16_30680881_T_C_7_9	1125209	1125209|HAD	17.0	0.0
16_30680881_T_C_7_9	154857	154857|tegument	1.0	0.0
13_37578672_C_T_1_10	156552	156552|U1	27.0	27.0
13_37578672_C_T_1_10	1333636	1333636|orf1ab	22.0	22.0
13_37578672_C_T_1_10	55132	55132|orf1ab	22.0	22.0
13_37578672_C_T_1_10	1311209	1311209|orf1ab	22.0	22.0
16_30680881_T_C_5_9	93536	93536|core	20.0	0.0
13_37578672_C_T_4_10	65550	65550|Nonstructural	19.0	0.0
13_37578672_C_T_4_11	156552	156552|U1	24.0	24.0
13_37578672_C_T_4_11	65550	65550|Nonstructural	19.0	0.0
13_37578672_C_T_2_9	156552	156552|U1	25.0	25.0
13_37578672_C_T_4_13	156552	156552|U1	26.0	26.0
13_37578672_C_T_4_13	1333636	1333636|orf1ab	22.0	22.0
13_37578672_C_T_4_13	55132	55132|orf1ab	22.0	22.0
13_37578672_C_T_4_13	1311209	1311209|orf1ab	22.0	22.0
13_37578672_C_T_4_13	65550	65550|Nonstructural	19.0	0.0
13_37578672_C_T_7_13	65550	65550|Nonstructural	18.0	0.0
16_30680881_T_C_5_8	93536	93536|core	21.0	0.0
16_30680881_T_C_6_8	93536	93536|core	21.0	0.0
16_30680881_T_C_6_8	1125209	1125209|HAD	17.0	0.0
16_30680881_T_C_6_8	154857	154857|tegument	1.0	0.0
16_30680881_T_C_1_9	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_7_12	107754	107754|Genome	20.0	22.0
16_30680881_T_C_7_12	93536	93536|core	20.0	0.0
16_30680881_T_C_7_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	21.0
16_30680881_T_C_7_12	1125209	1125209|HAD	17.0	0.0
16_30680881_T_C_7_12	154857	154857|tegument	1.0	0.0
13_37578672_C_T_5_10	65550	65550|Nonstructural	19.0	0.0
13_37578672_C_T_4_12	156552	156552|U1	26.0	26.0
13_37578672_C_T_4_12	65550	65550|Nonstructural	19.0	0.0
16_30680881_T_C_1_8	73059	73059|kaposin|AAC57155.1|Human	25.0	25.0
16_30680881_T_C_7_8	107754	107754|Genome	21.0	23.0
16_30680881_T_C_7_8	93536	93536|core	21.0	0.0
16_30680881_T_C_7_8	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	21.0
16_30680881_T_C_7_8	1125209	1125209|HAD	17.0	0.0
16_30680881_T_C_7_8	154857	154857|tegument	1.0	0.0
16_30680881_T_C_2_9	73059	73059|kaposin|AAC57155.1|Human	25.0	25.0
16_30680881_T_C_8_10	93536	93536|core	21.0	0.0
16_30680881_T_C_8_10	107754	107754|Genome	21.0	23.0
16_30680881_T_C_8_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	23.0
16_30680881_T_C_8_10	1125209	1125209|HAD	17.0	0.0
16_30680881_T_C_8_10	154857	154857|tegument	1.0	0.0
16_30680881_T_C_7_10	93536	93536|core	21.0	0.0
16_30680881_T_C_7_10	107754	107754|Genome	21.0	23.0
16_30680881_T_C_7_10	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	22.0
16_30680881_T_C_7_10	1125209	1125209|HAD	17.0	0.0
16_30680881_T_C_7_11	93536	93536|core	21.0	0.0
16_30680881_T_C_7_11	107754	107754|Genome	21.0	23.0
16_30680881_T_C_7_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	21.0
16_30680881_T_C_7_11	1125209	1125209|HAD	17.0	0.0
16_30680881_T_C_7_11	154857	154857|tegument	1.0	0.0
16_30680881_T_C_3_11	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_9_11	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	26.0
16_30680881_T_C_9_11	93536	93536|core	22.0	0.0
16_30680881_T_C_9_11	1125209	1125209|HAD	21.0	0.0
16_30680881_T_C_9_11	107754	107754|Genome	21.0	23.0
16_30680881_T_C_9_11	154857	154857|tegument	1.0	0.0
13_37578672_C_T_3_13	156552	156552|U1	26.0	26.0
13_37578672_C_T_3_13	1333636	1333636|orf1ab	22.0	22.0
13_37578672_C_T_3_13	55132	55132|orf1ab	21.0	21.0
13_37578672_C_T_3_13	1311209	1311209|orf1ab	21.0	21.0
13_37578672_C_T_3_13	65550	65550|Nonstructural	19.0	0.0
16_30680881_T_C_1_11	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_6_9	93536	93536|core	21.0	0.0
16_30680881_T_C_6_9	1125209	1125209|HAD	17.0	0.0
16_30680881_T_C_8_12	93536	93536|core	21.0	0.0
16_30680881_T_C_8_12	1315000	1315000|Membrane	21.0	17.0
16_30680881_T_C_8_12	107754	107754|Genome	20.0	23.0
16_30680881_T_C_8_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	21.0
16_30680881_T_C_8_12	1125209	1125209|HAD	17.0	0.0
16_30680881_T_C_8_12	154857	154857|tegument	1.0	0.0
16_30680881_T_C_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	24.0
16_30680881_T_C_12_13	107754	107754|Genome	21.0	23.0
16_30680881_T_C_12_13	93536	93536|core	21.0	0.0
16_30680881_T_C_12_13	1125209	1125209|HAD	21.0	0.0
16_30680881_T_C_12_13	957051	957051|nucleoprotein	21.0	22.0
16_30680881_T_C_12_13	154857	154857|tegument	1.0	0.0
16_30680881_T_C_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	26.0
16_30680881_T_C_11_13	93536	93536|core	22.0	0.0
16_30680881_T_C_11_13	107754	107754|Genome	21.0	24.0
16_30680881_T_C_11_13	1125209	1125209|HAD	21.0	0.0
16_30680881_T_C_11_13	154857	154857|tegument	1.0	0.0
11_71850038_C_T_9_9	50894	50894|Genome	23.0	0.0
11_71850038_C_T_9_9	538982	538982|Nef	21.0	21.0
11_71850038_C_T_9_9	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_3_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
11_71850038_C_T_3_12	3587	3587|protein	18.0	21.0
11_71850038_C_T_2_13	3587	3587|protein	18.0	21.0
11_71850038_C_T_8_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_8_11	549179	549179|Resuscitation-promoting	23.0	0.0
11_71850038_C_T_8_11	50894	50894|Genome	23.0	0.0
11_71850038_C_T_8_11	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
16_30680881_T_C_8_13	1315000	1315000|Membrane	22.0	18.0
16_30680881_T_C_8_13	93536	93536|core	20.0	0.0
16_30680881_T_C_8_13	107754	107754|Genome	20.0	22.0
16_30680881_T_C_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	20.0
16_30680881_T_C_8_13	1125209	1125209|HAD	17.0	0.0
16_30680881_T_C_8_13	154857	154857|tegument	1.0	0.0
11_71850038_C_T_7_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
11_71850038_C_T_7_12	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_7_12	179823	179823|cell	21.0	21.0
11_71850038_C_T_3_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	28.0	0.0
11_71850038_C_T_3_13	3587	3587|protein	18.0	21.0
11_71850038_C_T_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
11_71850038_C_T_13_13	50894	50894|Genome	23.0	0.0
11_71850038_C_T_13_13	538982	538982|Nef	21.0	21.0
11_71850038_C_T_13_13	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_9_10	50894	50894|Genome	23.0	0.0
11_71850038_C_T_9_10	538982	538982|Nef	21.0	21.0
11_71850038_C_T_9_10	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_4_8	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_4_8	549179	549179|Resuscitation-promoting	23.0	0.0
11_71850038_C_T_4_8	179823	179823|cell	18.0	18.0
11_71850038_C_T_8_10	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_8_10	50894	50894|Genome	24.0	0.0
11_71850038_C_T_8_10	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
16_30680881_T_C_6_12	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
16_30680881_T_C_6_12	93536	93536|core	19.0	0.0
16_30680881_T_C_6_12	1125209	1125209|HAD	16.0	0.0
16_30680881_T_C_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	7.0	7.0
16_30680881_T_C_6_12	154857	154857|tegument	1.0	0.0
11_71850038_C_T_5_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_5_10	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_5_10	179823	179823|cell	21.0	20.0
11_71850038_C_T_10_10	50894	50894|Genome	23.0	0.0
11_71850038_C_T_10_10	538982	538982|Nef	21.0	22.0
11_71850038_C_T_10_10	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
16_30680881_T_C_7_13	73059	73059|kaposin|AAC57155.1|Human	22.0	22.0
16_30680881_T_C_7_13	107754	107754|Genome	20.0	22.0
16_30680881_T_C_7_13	93536	93536|core	20.0	0.0
16_30680881_T_C_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	21.0
16_30680881_T_C_7_13	1125209	1125209|HAD	16.0	0.0
16_30680881_T_C_7_13	154857	154857|tegument	1.0	0.0
11_71850038_C_T_11_11	50894	50894|Genome	24.0	0.0
11_71850038_C_T_11_11	538982	538982|Nef	22.0	22.0
11_71850038_C_T_11_11	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
16_30680881_T_C_3_13	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_3_13	155554	155554|RL2|CAB06760.1|Human	15.0	0.0
11_71850038_C_T_1_12	3587	3587|protein	18.0	21.0
11_71850038_C_T_11_13	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_11_13	50894	50894|Genome	24.0	0.0
11_71850038_C_T_11_13	538982	538982|Nef	21.0	21.0
11_71850038_C_T_11_13	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_9_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_9_13	549179	549179|Resuscitation-promoting	23.0	0.0
11_71850038_C_T_9_13	50894	50894|Genome	23.0	0.0
11_71850038_C_T_9_13	179823	179823|cell	21.0	20.0
11_71850038_C_T_9_13	538982	538982|Nef	21.0	21.0
11_71850038_C_T_9_13	48915	48915|kaposin|AAC57155.1|Human	20.0	17.0
11_71850038_C_T_5_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
11_71850038_C_T_5_13	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_5_13	179823	179823|cell	20.0	20.0
11_71850038_C_T_10_11	50894	50894|Genome	23.0	0.0
11_71850038_C_T_10_11	538982	538982|Nef	21.0	21.0
11_71850038_C_T_10_11	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_5_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
11_71850038_C_T_5_11	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_5_11	179823	179823|cell	20.0	20.0
16_30680881_T_C_2_12	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_3_12	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_3_12	155554	155554|RL2|CAB06760.1|Human	16.0	0.0
16_30680881_T_C_9_13	1125209	1125209|HAD	21.0	0.0
16_30680881_T_C_9_13	93536	93536|core	21.0	0.0
16_30680881_T_C_9_13	107754	107754|Genome	21.0	23.0
16_30680881_T_C_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	24.0
16_30680881_T_C_9_13	1315000	1315000|Membrane	21.0	17.0
16_30680881_T_C_9_13	154857	154857|tegument	1.0	0.0
11_71850038_C_T_6_8	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_3_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
11_71850038_C_T_3_8	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
11_71850038_C_T_9_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
11_71850038_C_T_9_12	549179	549179|Resuscitation-promoting	23.0	0.0
11_71850038_C_T_9_12	50894	50894|Genome	23.0	0.0
11_71850038_C_T_9_12	538982	538982|Nef	21.0	21.0
11_71850038_C_T_9_12	48915	48915|kaposin|AAC57155.1|Human	21.0	17.0
11_71850038_C_T_10_12	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_10_12	50894	50894|Genome	24.0	0.0
11_71850038_C_T_10_12	538982	538982|Nef	21.0	21.0
11_71850038_C_T_10_12	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_1_11	3587	3587|protein	19.0	21.0
11_71850038_C_T_1_13	3587	3587|protein	18.0	21.0
11_71850038_C_T_8_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_8_13	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_8_13	50894	50894|Genome	24.0	0.0
11_71850038_C_T_8_13	179823	179823|cell	21.0	21.0
11_71850038_C_T_8_13	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_8_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_8_12	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_8_12	50894	50894|Genome	23.0	0.0
11_71850038_C_T_8_12	179823	179823|cell	21.0	21.0
11_71850038_C_T_8_12	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_6_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_6_10	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_6_10	179823	179823|cell	21.0	20.0
11_71850038_C_T_7_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
11_71850038_C_T_7_11	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_7_11	179823	179823|cell	21.0	21.0
11_71850038_C_T_4_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
11_71850038_C_T_4_10	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_4_10	179823	179823|cell	18.0	18.0
16_30680881_T_C_1_13	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
11_71850038_C_T_7_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_7_10	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_12_13	50894	50894|Genome	23.0	0.0
11_71850038_C_T_12_13	538982	538982|Nef	21.0	21.0
11_71850038_C_T_12_13	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_4_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_4_9	549179	549179|Resuscitation-promoting	23.0	0.0
11_71850038_C_T_4_9	179823	179823|cell	19.0	18.0
11_71850038_C_T_1_10	3587	3587|protein	18.0	21.0
11_71850038_C_T_7_9	549179	549179|Resuscitation-promoting	25.0	0.0
11_71850038_C_T_5_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
11_71850038_C_T_5_12	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_5_12	179823	179823|cell	20.0	20.0
11_71850038_C_T_4_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
11_71850038_C_T_4_12	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_4_12	179823	179823|cell	18.0	18.0
11_71850038_C_T_7_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
11_71850038_C_T_7_13	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_7_13	179823	179823|cell	21.0	21.0
11_71850038_C_T_2_11	3587	3587|protein	18.0	21.0
16_30680881_T_C_4_13	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
16_30680881_T_C_4_13	155554	155554|RL2|CAB06760.1|Human	16.0	0.0
16_30680881_T_C_4_12	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
11_71850038_C_T_6_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
11_71850038_C_T_6_11	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_6_11	179823	179823|cell	21.0	21.0
11_71850038_C_T_4_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
11_71850038_C_T_4_13	549179	549179|Resuscitation-promoting	24.0	0.0
11_71850038_C_T_4_13	179823	179823|cell	19.0	18.0
11_71850038_C_T_4_13	3587	3587|protein	18.0	20.0
16_30680881_T_C_2_13	73059	73059|kaposin|AAC57155.1|Human	29.0	29.0
11_71850038_C_T_3_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
11_71850038_C_T_9_11	549179	549179|Resuscitation-promoting	23.0	0.0
11_71850038_C_T_9_11	50894	50894|Genome	23.0	0.0
11_71850038_C_T_9_11	538982	538982|Nef	21.0	21.0
11_71850038_C_T_9_11	48915	48915|kaposin|AAC57155.1|Human	21.0	18.0
11_71850038_C_T_2_12	3587	3587|protein	18.0	21.0
11_71850038_C_T_6_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
11_71850038_C_T_6_9	549179	549179|Resuscitation-promoting	24.0	0.0
