ID	Epitope_ID	Epitope	Score_MT	Score_WT
16_1270405_C_T_5_13	149053	149053|NS3	20.0	20.0
16_1270405_C_T_9_12	1311171	1311171|replicase	19.0	0.0
16_1270405_C_T_6_11	1311171	1311171|replicase	19.0	0.0
16_1270405_C_T_8_12	1311171	1311171|replicase	20.0	0.0
16_1270405_C_T_7_9	1311171	1311171|replicase	19.0	0.0
16_1270405_C_T_10_13	1311171	1311171|replicase	20.0	0.0
16_1270405_C_T_9_13	1311171	1311171|replicase	20.0	0.0
16_1270405_C_T_8_11	1311171	1311171|replicase	20.0	0.0
16_1270405_C_T_7_13	1311171	1311171|replicase	20.0	0.0
16_1270405_C_T_1_11	22046	22046|polyprotein	22.0	22.0
16_1270405_C_T_1_11	149053	149053|NS3	21.0	21.0
16_1270405_C_T_2_10	22046	22046|polyprotein	22.0	22.0
16_1270405_C_T_2_10	149053	149053|NS3	21.0	21.0
16_1270405_C_T_6_10	1311171	1311171|replicase	19.0	0.0
16_1270405_C_T_9_11	1311171	1311171|replicase	19.0	0.0
16_1270405_C_T_6_13	1311171	1311171|replicase	20.0	0.0
16_1270405_C_T_1_13	22046	22046|polyprotein	22.0	22.0
16_1270405_C_T_1_13	149053	149053|NS3	21.0	21.0
16_1270405_C_T_2_11	22046	22046|polyprotein	22.0	22.0
16_1270405_C_T_2_11	149053	149053|NS3	21.0	21.0
16_1270405_C_T_4_12	22046	22046|polyprotein	21.0	21.0
16_1270405_C_T_4_12	149053	149053|NS3	20.0	20.0
16_1270405_C_T_8_10	1311171	1311171|replicase	19.0	0.0
16_1270405_C_T_6_9	1311171	1311171|replicase	19.0	0.0
16_1270405_C_T_11_13	1311171	1311171|replicase	20.0	0.0
16_1270405_C_T_6_12	1311171	1311171|replicase	19.0	0.0
16_1270405_C_T_7_10	1311171	1311171|replicase	19.0	0.0
16_1270405_C_T_3_13	22046	22046|polyprotein	22.0	22.0
16_1270405_C_T_3_13	149053	149053|NS3	21.0	21.0
16_1270405_C_T_8_13	1311171	1311171|replicase	20.0	0.0
16_1270405_C_T_1_12	22046	22046|polyprotein	22.0	22.0
16_1270405_C_T_1_12	149053	149053|NS3	21.0	21.0
16_1270405_C_T_4_13	22046	22046|polyprotein	21.0	21.0
16_1270405_C_T_4_13	149053	149053|NS3	20.0	20.0
16_1270405_C_T_1_10	22046	22046|polyprotein	22.0	22.0
16_1270405_C_T_1_10	149053	149053|NS3	21.0	21.0
16_1270405_C_T_2_13	22046	22046|polyprotein	22.0	22.0
16_1270405_C_T_2_13	149053	149053|NS3	21.0	21.0
16_1270405_C_T_3_12	22046	22046|polyprotein	22.0	22.0
16_1270405_C_T_3_12	149053	149053|NS3	21.0	21.0
16_1270405_C_T_3_11	22046	22046|polyprotein	22.0	22.0
16_1270405_C_T_3_11	149053	149053|NS3	21.0	21.0
16_1270405_C_T_7_11	1311171	1311171|replicase	20.0	0.0
16_1270405_C_T_2_12	22046	22046|polyprotein	22.0	22.0
16_1270405_C_T_2_12	149053	149053|NS3	21.0	21.0
5_176004469_C_T_6_12	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_6_12	1075117	1075117|surface	18.0	0.0
5_176004469_C_T_6_12	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
5_176004469_C_T_10_13	149052	149052|E1	22.0	0.0
3_48699316_G_A_4_8	1311570	1311570|nucleocapsid	24.0	23.0
5_176004469_C_T_7_10	149052	149052|E1	21.0	0.0
5_176004469_C_T_5_11	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_5_11	1075117	1075117|surface	18.0	0.0
5_176004469_C_T_5_11	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
3_48699316_G_A_2_9	22801	22801|K8.1|ABD28902.1|Human	20.0	0.0
3_48699316_G_A_9_9	910530	910530|large	23.0	23.0
5_176004469_C_T_8_9	149052	149052|E1	22.0	0.0
3_48699316_G_A_3_9	1311570	1311570|nucleocapsid	24.0	22.0
5_176004469_C_T_4_12	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_4_12	1075117	1075117|surface	18.0	0.0
5_176004469_C_T_4_12	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
5_176004469_C_T_10_11	149052	149052|E1	22.0	0.0
5_176004469_C_T_9_10	149052	149052|E1	22.0	0.0
5_176004469_C_T_8_11	149052	149052|E1	21.0	0.0
5_176004469_C_T_8_13	149052	149052|E1	21.0	0.0
5_176004469_C_T_8_13	1327824	1327824|surface	17.0	0.0
5_176004469_C_T_8_13	1075117	1075117|surface	17.0	0.0
5_176004469_C_T_8_13	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
5_176004469_C_T_1_8	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_1_8	1075117	1075117|surface	18.0	0.0
5_176004469_C_T_2_9	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_2_9	1075117	1075117|surface	18.0	0.0
5_176004469_C_T_2_9	22255	22255|polyprotein|AAY82027.1|Hepacivirus	17.0	0.0
5_176004469_C_T_3_9	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_3_9	1075117	1075117|surface	18.0	0.0
5_176004469_C_T_3_9	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
5_176004469_C_T_9_13	149052	149052|E1	22.0	0.0
3_48699316_G_A_9_10	910530	910530|large	23.0	23.0
5_176004469_C_T_3_10	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_3_10	1075117	1075117|surface	18.0	0.0
5_176004469_C_T_3_10	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
5_176004469_C_T_7_8	149052	149052|E1	22.0	0.0
5_176004469_C_T_3_12	1075117	1075117|surface	22.0	0.0
5_176004469_C_T_3_12	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_3_12	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
5_176004469_C_T_4_13	1075117	1075117|surface	22.0	0.0
5_176004469_C_T_4_13	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_4_13	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
5_176004469_C_T_1_12	1075117	1075117|surface	22.0	0.0
5_176004469_C_T_1_12	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_1_12	72269	72269|glycoprotein	9.0	0.0
5_176004469_C_T_3_11	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_3_11	1075117	1075117|surface	18.0	0.0
5_176004469_C_T_3_11	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
5_176004469_C_T_2_10	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_2_10	1075117	1075117|surface	18.0	0.0
5_176004469_C_T_2_10	22255	22255|polyprotein|AAY82027.1|Hepacivirus	17.0	0.0
5_176004469_C_T_5_12	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_5_12	1075117	1075117|surface	18.0	0.0
5_176004469_C_T_5_12	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
3_48699316_G_A_7_9	910530	910530|large	23.0	23.0
5_176004469_C_T_6_11	1327824	1327824|surface	17.0	0.0
5_176004469_C_T_6_11	1075117	1075117|surface	17.0	0.0
5_176004469_C_T_6_11	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
5_176004469_C_T_3_8	1327824	1327824|surface	17.0	0.0
5_176004469_C_T_3_8	1075117	1075117|surface	17.0	0.0
5_176004469_C_T_3_8	22255	22255|polyprotein|AAY82027.1|Hepacivirus	15.0	0.0
3_48699316_G_A_5_9	1311570	1311570|nucleocapsid	24.0	23.0
5_176004469_C_T_1_9	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_1_9	1075117	1075117|surface	18.0	0.0
5_176004469_C_T_1_13	1075117	1075117|surface	22.0	0.0
5_176004469_C_T_1_13	1327824	1327824|surface	19.0	0.0
5_176004469_C_T_1_13	72269	72269|glycoprotein	9.0	0.0
5_176004469_C_T_9_11	149052	149052|E1	22.0	0.0
5_176004469_C_T_6_13	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_6_13	1075117	1075117|surface	18.0	0.0
5_176004469_C_T_6_13	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
5_176004469_C_T_3_13	1075117	1075117|surface	22.0	0.0
5_176004469_C_T_3_13	1327824	1327824|surface	19.0	0.0
5_176004469_C_T_3_13	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
5_176004469_C_T_2_11	1075117	1075117|surface	22.0	0.0
5_176004469_C_T_2_11	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_2_11	22255	22255|polyprotein|AAY82027.1|Hepacivirus	17.0	0.0
5_176004469_C_T_8_12	149052	149052|E1	21.0	0.0
5_176004469_C_T_7_13	149052	149052|E1	21.0	0.0
5_176004469_C_T_7_13	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_7_13	1075117	1075117|surface	18.0	0.0
5_176004469_C_T_7_13	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
5_176004469_C_T_10_12	149052	149052|E1	22.0	0.0
5_176004469_C_T_2_13	1075117	1075117|surface	22.0	0.0
5_176004469_C_T_2_13	1327824	1327824|surface	19.0	0.0
5_176004469_C_T_2_13	22255	22255|polyprotein|AAY82027.1|Hepacivirus	17.0	0.0
5_176004469_C_T_2_13	72269	72269|glycoprotein	9.0	0.0
5_176004469_C_T_4_11	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_4_11	1075117	1075117|surface	18.0	0.0
5_176004469_C_T_4_11	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
5_176004469_C_T_7_12	149052	149052|E1	21.0	0.0
5_176004469_C_T_7_12	1327824	1327824|surface	17.0	0.0
5_176004469_C_T_7_12	1075117	1075117|surface	17.0	0.0
5_176004469_C_T_7_12	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
5_176004469_C_T_1_10	1075117	1075117|surface	21.0	0.0
5_176004469_C_T_1_10	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_2_12	1075117	1075117|surface	22.0	0.0
5_176004469_C_T_2_12	1327824	1327824|surface	19.0	0.0
5_176004469_C_T_2_12	22255	22255|polyprotein|AAY82027.1|Hepacivirus	17.0	0.0
3_48699316_G_A_7_8	910530	910530|large	23.0	23.0
3_48699316_G_A_3_8	1311570	1311570|nucleocapsid	23.0	22.0
5_176004469_C_T_5_10	1327824	1327824|surface	17.0	0.0
5_176004469_C_T_5_10	1075117	1075117|surface	17.0	0.0
5_176004469_C_T_5_10	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
3_48699316_G_A_8_9	910530	910530|large	23.0	23.0
5_176004469_C_T_2_8	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_2_8	1075117	1075117|surface	18.0	0.0
5_176004469_C_T_2_8	22255	22255|polyprotein|AAY82027.1|Hepacivirus	17.0	0.0
3_48699316_G_A_10_10	910530	910530|large	22.0	22.0
3_48699316_G_A_10_10	19348	19348|IMMUNOGENIC	16.0	17.0
5_176004469_C_T_5_13	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_5_13	1075117	1075117|surface	18.0	0.0
5_176004469_C_T_5_13	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
3_48699316_G_A_7_10	910530	910530|large	23.0	23.0
3_48699316_G_A_8_10	910530	910530|large	23.0	23.0
5_176004469_C_T_11_12	149052	149052|E1	22.0	0.0
5_176004469_C_T_12_13	149052	149052|E1	23.0	0.0
5_176004469_C_T_1_11	1075117	1075117|surface	21.0	0.0
5_176004469_C_T_1_11	1327824	1327824|surface	18.0	0.0
3_48699316_G_A_4_9	1311570	1311570|nucleocapsid	24.0	22.0
5_176004469_C_T_7_11	149052	149052|E1	21.0	0.0
3_48699316_G_A_8_8	910530	910530|large	23.0	23.0
5_176004469_C_T_4_9	1327824	1327824|surface	17.0	0.0
5_176004469_C_T_4_9	1075117	1075117|surface	17.0	0.0
5_176004469_C_T_4_9	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
5_176004469_C_T_8_10	149052	149052|E1	22.0	0.0
5_176004469_C_T_7_9	149052	149052|E1	22.0	0.0
5_176004469_C_T_4_10	1327824	1327824|surface	18.0	0.0
5_176004469_C_T_4_10	1075117	1075117|surface	18.0	0.0
5_176004469_C_T_4_10	22255	22255|polyprotein|AAY82027.1|Hepacivirus	16.0	0.0
5_176004469_C_T_9_12	149052	149052|E1	22.0	0.0
5_176004469_C_T_11_13	149052	149052|E1	22.0	0.0
19_34263880_C_T_8_13	101673	101673|gag	17.0	0.0
3_48699316_G_A_4_12	1311570	1311570|nucleocapsid	24.0	23.0
3_48699316_G_A_4_12	22801	22801|K8.1|ABD28902.1|Human	19.0	0.0
3_48699316_G_A_2_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
3_48699316_G_A_2_13	57364	57364|Genome	24.0	24.0
3_48699316_G_A_2_13	179823	179823|cell	23.0	23.0
3_48699316_G_A_2_13	149117	149117|envelope	20.0	20.0
3_48699316_G_A_2_13	22801	22801|K8.1|ABD28902.1|Human	19.0	0.0
19_34263880_C_T_8_10	101673	101673|gag	17.0	0.0
19_34263880_C_T_12_13	101673	101673|gag	18.0	0.0
3_48699316_G_A_3_11	1311570	1311570|nucleocapsid	24.0	23.0
3_48699316_G_A_3_11	22801	22801|K8.1|ABD28902.1|Human	19.0	0.0
3_48699316_G_A_11_11	910530	910530|large	22.0	22.0
3_48699316_G_A_11_11	19348	19348|IMMUNOGENIC	17.0	18.0
19_34263880_C_T_9_11	101673	101673|gag	18.0	0.0
3_48699316_G_A_1_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	25.0	24.0
3_48699316_G_A_1_10	57364	57364|Genome	24.0	24.0
3_48699316_G_A_8_11	910530	910530|large	23.0	23.0
3_48699316_G_A_12_13	1309129	1309129|nucleocapsid	24.0	23.0
3_48699316_G_A_12_13	1074914	1074914|nucleocapsid	22.0	22.0
3_48699316_G_A_12_13	910530	910530|large	22.0	22.0
3_48699316_G_A_12_13	21275	21275|Antigen	19.0	19.0
3_48699316_G_A_12_13	19348	19348|IMMUNOGENIC	19.0	22.0
3_48699316_G_A_2_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	25.0	24.0
3_48699316_G_A_2_12	57364	57364|Genome	25.0	24.0
3_48699316_G_A_2_12	22801	22801|K8.1|ABD28902.1|Human	19.0	0.0
3_48699316_G_A_6_10	1311570	1311570|nucleocapsid	24.0	23.0
19_34263880_C_T_11_11	101673	101673|gag	18.0	0.0
19_34263880_C_T_12_12	101673	101673|gag	18.0	0.0
3_48699316_G_A_7_11	1311570	1311570|nucleocapsid	25.0	23.0
3_48699316_G_A_7_11	910530	910530|large	23.0	23.0
3_48699316_G_A_6_11	1311570	1311570|nucleocapsid	24.0	23.0
3_48699316_G_A_10_11	910530	910530|large	22.0	22.0
3_48699316_G_A_10_11	19348	19348|IMMUNOGENIC	18.0	21.0
19_34263880_C_T_1_11	952186	952186|matrix	29.0	25.0
3_48699316_G_A_2_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	25.0	24.0
3_48699316_G_A_2_11	57364	57364|Genome	25.0	24.0
3_48699316_G_A_2_11	22801	22801|K8.1|ABD28902.1|Human	19.0	0.0
19_34263880_C_T_11_13	101673	101673|gag	18.0	0.0
19_34263880_C_T_9_10	101673	101673|gag	18.0	0.0
19_34263880_C_T_2_12	952186	952186|matrix	29.0	25.0
3_48699316_G_A_5_13	1311570	1311570|nucleocapsid	24.0	23.0
3_48699316_G_A_5_13	22801	22801|K8.1|ABD28902.1|Human	19.0	0.0
3_48699316_G_A_11_13	910530	910530|large	22.0	22.0
3_48699316_G_A_11_13	19348	19348|IMMUNOGENIC	19.0	22.0
19_34263880_C_T_10_12	101673	101673|gag	18.0	0.0
3_48699316_G_A_3_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
3_48699316_G_A_3_12	57364	57364|Genome	24.0	24.0
3_48699316_G_A_3_12	1311570	1311570|nucleocapsid	24.0	23.0
3_48699316_G_A_3_12	22801	22801|K8.1|ABD28902.1|Human	19.0	0.0
3_48699316_G_A_7_12	1311570	1311570|nucleocapsid	24.0	23.0
3_48699316_G_A_7_12	910530	910530|large	23.0	23.0
19_34263880_C_T_8_9	101673	101673|gag	17.0	0.0
19_34263880_C_T_10_13	101673	101673|gag	18.0	0.0
3_48699316_G_A_3_10	1311570	1311570|nucleocapsid	24.0	22.0
3_48699316_G_A_3_10	22801	22801|K8.1|ABD28902.1|Human	20.0	0.0
3_48699316_G_A_8_13	1311570	1311570|nucleocapsid	24.0	23.0
3_48699316_G_A_8_13	910530	910530|large	23.0	23.0
19_34263880_C_T_8_8	101673	101673|gag	18.0	0.0
3_48699316_G_A_5_10	1311570	1311570|nucleocapsid	24.0	22.0
3_48699316_G_A_1_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
3_48699316_G_A_1_13	57364	57364|Genome	24.0	24.0
3_48699316_G_A_1_13	179823	179823|cell	23.0	23.0
3_48699316_G_A_1_13	149117	149117|envelope	20.0	20.0
19_34263880_C_T_9_13	101673	101673|gag	18.0	0.0
3_48699316_G_A_1_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
3_48699316_G_A_1_12	57364	57364|Genome	24.0	23.0
3_48699316_G_A_1_12	179823	179823|cell	23.0	23.0
3_48699316_G_A_1_12	149117	149117|envelope	20.0	20.0
3_48699316_G_A_5_11	1311570	1311570|nucleocapsid	24.0	23.0
3_48699316_G_A_9_11	910530	910530|large	23.0	23.0
3_48699316_G_A_11_12	910530	910530|large	22.0	22.0
3_48699316_G_A_11_12	19348	19348|IMMUNOGENIC	19.0	22.0
19_34263880_C_T_8_12	101673	101673|gag	17.0	0.0
3_48699316_G_A_5_12	1311570	1311570|nucleocapsid	24.0	23.0
3_48699316_G_A_5_12	22801	22801|K8.1|ABD28902.1|Human	19.0	0.0
3_48699316_G_A_6_13	1311570	1311570|nucleocapsid	24.0	23.0
3_48699316_G_A_6_13	22801	22801|K8.1|ABD28902.1|Human	20.0	0.0
19_34263880_C_T_8_11	101673	101673|gag	17.0	0.0
3_48699316_G_A_12_12	1309129	1309129|nucleocapsid	23.0	23.0
3_48699316_G_A_12_12	1074914	1074914|nucleocapsid	22.0	22.0
3_48699316_G_A_12_12	910530	910530|large	22.0	21.0
3_48699316_G_A_12_12	21275	21275|Antigen	19.0	19.0
3_48699316_G_A_12_12	19348	19348|IMMUNOGENIC	17.0	18.0
19_34263880_C_T_13_13	101673	101673|gag	18.0	0.0
3_48699316_G_A_7_13	1311570	1311570|nucleocapsid	24.0	23.0
3_48699316_G_A_7_13	910530	910530|large	23.0	23.0
19_34263880_C_T_11_12	101673	101673|gag	18.0	0.0
19_34263880_C_T_9_12	101673	101673|gag	17.0	0.0
3_48699316_G_A_9_13	1311570	1311570|nucleocapsid	24.0	23.0
3_48699316_G_A_9_13	910530	910530|large	23.0	23.0
3_48699316_G_A_4_11	1311570	1311570|nucleocapsid	24.0	23.0
3_48699316_G_A_4_11	22801	22801|K8.1|ABD28902.1|Human	20.0	0.0
3_48699316_G_A_6_12	1311570	1311570|nucleocapsid	24.0	23.0
3_48699316_G_A_3_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
3_48699316_G_A_3_13	57364	57364|Genome	24.0	24.0
3_48699316_G_A_3_13	1311570	1311570|nucleocapsid	24.0	23.0
3_48699316_G_A_3_13	22801	22801|K8.1|ABD28902.1|Human	19.0	0.0
19_34263880_C_T_9_9	101673	101673|gag	18.0	0.0
19_34263880_C_T_10_11	101673	101673|gag	18.0	0.0
3_48699316_G_A_13_13	1309129	1309129|nucleocapsid	24.0	23.0
3_48699316_G_A_13_13	1074914	1074914|nucleocapsid	22.0	22.0
3_48699316_G_A_13_13	910530	910530|large	22.0	21.0
3_48699316_G_A_13_13	580503	580503|capsid	20.0	20.0
3_48699316_G_A_13_13	21275	21275|Antigen	19.0	19.0
3_48699316_G_A_13_13	19348	19348|IMMUNOGENIC	18.0	18.0
3_48699316_G_A_4_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
3_48699316_G_A_4_13	57364	57364|Genome	24.0	24.0
3_48699316_G_A_4_13	1311570	1311570|nucleocapsid	24.0	23.0
3_48699316_G_A_4_13	22801	22801|K8.1|ABD28902.1|Human	19.0	0.0
19_34263880_C_T_1_12	957066	957066|glycoprotein	30.0	27.0
19_34263880_C_T_1_12	952186	952186|matrix	29.0	25.0
19_34263880_C_T_1_12	957101	957101|glycoprotein	25.0	25.0
3_48699316_G_A_1_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	25.0	24.0
3_48699316_G_A_1_11	57364	57364|Genome	25.0	24.0
3_48699316_G_A_10_12	910530	910530|large	22.0	22.0
3_48699316_G_A_10_12	19348	19348|IMMUNOGENIC	18.0	20.0
3_48699316_G_A_10_13	910530	910530|large	22.0	22.0
3_48699316_G_A_10_13	952201	952201|virion	19.0	19.0
3_48699316_G_A_10_13	19348	19348|IMMUNOGENIC	17.0	20.0
19_34263880_C_T_10_10	101673	101673|gag	18.0	0.0
3_48699316_G_A_4_10	1311570	1311570|nucleocapsid	24.0	22.0
3_48699316_G_A_2_10	22801	22801|K8.1|ABD28902.1|Human	20.0	0.0
3_48699316_G_A_8_12	1311570	1311570|nucleocapsid	25.0	23.0
3_48699316_G_A_8_12	910530	910530|large	23.0	23.0
3_48699316_G_A_9_12	910530	910530|large	23.0	23.0
1_103471820_T_C_9_12	150341	150341|polyprotein|AGW21594.1|Dengue	23.0	24.0
1_103471820_T_C_9_12	5542	5542|Nonstructural	21.0	22.0
1_103471820_T_C_9_12	17802	17802|Nonstructural	19.0	20.0
1_103471820_T_C_9_12	180750	180750|Nonstructural	18.0	19.0
1_103471820_T_C_9_12	21638	21638|protein	13.0	14.0
19_34263880_C_T_2_13	957066	957066|glycoprotein	30.0	27.0
19_34263880_C_T_2_13	952186	952186|matrix	29.0	25.0
19_34263880_C_T_2_13	957101	957101|glycoprotein	25.0	25.0
1_103471820_T_C_3_11	55102	55102|polyprotein	27.0	27.0
1_103471820_T_C_3_11	957039	957039|nucleoprotein	23.0	0.0
1_103471820_T_C_3_11	69646	69646|Alanine	21.0	0.0
1_103471820_T_C_3_11	957055	957055|nucleoprotein	18.0	0.0
1_103471820_T_C_3_11	21638	21638|protein	15.0	0.0
1_103471820_T_C_3_11	180816	180816|polyprotein|ABW82016.1|Dengue	7.0	0.0
1_103471820_T_C_9_10	21638	21638|protein	13.0	14.0
19_34263880_C_T_3_13	952186	952186|matrix	29.0	25.0
8_113529439_G_A_7_10	41482	41482|Genome	19.0	21.0
1_103471820_T_C_5_11	150341	150341|polyprotein|AGW21594.1|Dengue	24.0	25.0
1_103471820_T_C_5_11	17802	17802|Nonstructural	23.0	23.0
1_103471820_T_C_5_11	5542	5542|Nonstructural	22.0	23.0
1_103471820_T_C_5_11	180750	180750|Nonstructural	22.0	23.0
1_103471820_T_C_5_11	69646	69646|Alanine	22.0	0.0
1_103471820_T_C_5_11	957039	957039|nucleoprotein	20.0	0.0
1_103471820_T_C_5_11	21638	21638|protein	14.0	0.0
1_103471820_T_C_1_10	55102	55102|polyprotein	26.0	26.0
1_103471820_T_C_1_10	957039	957039|nucleoprotein	23.0	0.0
1_103471820_T_C_10_12	1075039	1075039|surface	23.0	24.0
1_103471820_T_C_10_12	1323249	1323249|surface	22.0	23.0
1_103471820_T_C_10_12	5542	5542|Nonstructural	21.0	21.0
1_103471820_T_C_10_12	26870	26870|Circumsporozoite	20.0	21.0
1_103471820_T_C_10_12	17802	17802|Nonstructural	20.0	20.0
1_103471820_T_C_10_12	20415	20415|circumsporozoite	20.0	20.0
1_103471820_T_C_10_12	150341	150341|polyprotein|AGW21594.1|Dengue	19.0	20.0
1_103471820_T_C_10_12	180750	180750|Nonstructural	19.0	20.0
1_103471820_T_C_10_12	71266	71266|Circumsporozoite	19.0	20.0
1_103471820_T_C_10_12	21638	21638|protein	13.0	14.0
1_103471820_T_C_7_12	150341	150341|polyprotein|AGW21594.1|Dengue	24.0	24.0
1_103471820_T_C_7_12	5542	5542|Nonstructural	22.0	22.0
1_103471820_T_C_7_12	17802	17802|Nonstructural	20.0	20.0
1_103471820_T_C_7_12	180750	180750|Nonstructural	19.0	20.0
1_103471820_T_C_7_12	69646	69646|Alanine	19.0	0.0
1_103471820_T_C_7_12	21638	21638|protein	14.0	0.0
8_113529439_G_A_6_10	41482	41482|Genome	19.0	21.0
1_103471820_T_C_12_13	1075039	1075039|surface	23.0	24.0
1_103471820_T_C_12_13	1323249	1323249|surface	22.0	23.0
1_103471820_T_C_12_13	5542	5542|Nonstructural	20.0	20.0
1_103471820_T_C_12_13	26870	26870|Circumsporozoite	20.0	20.0
1_103471820_T_C_12_13	75376	75376|Genome	19.0	18.0
1_103471820_T_C_12_13	20415	20415|circumsporozoite	19.0	20.0
1_103471820_T_C_12_13	17802	17802|Nonstructural	19.0	19.0
1_103471820_T_C_12_13	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	19.0
1_103471820_T_C_12_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
1_103471820_T_C_12_13	180750	180750|Nonstructural	19.0	19.0
1_103471820_T_C_12_13	71266	71266|Circumsporozoite	19.0	19.0
1_103471820_T_C_12_13	21638	21638|protein	12.0	13.0
1_103471820_T_C_8_13	150341	150341|polyprotein|AGW21594.1|Dengue	23.0	24.0
1_103471820_T_C_8_13	5542	5542|Nonstructural	21.0	22.0
1_103471820_T_C_8_13	69646	69646|Alanine	18.0	0.0
1_103471820_T_C_8_13	17802	17802|Nonstructural	19.0	20.0
1_103471820_T_C_8_13	180750	180750|Nonstructural	18.0	19.0
1_103471820_T_C_8_13	21638	21638|protein	13.0	0.0
1_103471820_T_C_3_13	55102	55102|polyprotein	27.0	26.0
1_103471820_T_C_3_13	957039	957039|nucleoprotein	22.0	0.0
1_103471820_T_C_3_13	69646	69646|Alanine	21.0	0.0
1_103471820_T_C_3_13	1328886	1328886|orf1ab	20.0	20.0
1_103471820_T_C_3_13	956	956|nucleocapsid	18.0	18.0
1_103471820_T_C_3_13	957055	957055|nucleoprotein	19.0	0.0
1_103471820_T_C_3_13	21638	21638|protein	15.0	0.0
1_103471820_T_C_3_13	47760	47760|EBNA-1	12.0	13.0
1_103471820_T_C_3_13	180816	180816|polyprotein|ABW82016.1|Dengue	7.0	0.0
1_103471820_T_C_10_10	1075039	1075039|surface	24.0	24.0
1_103471820_T_C_10_10	1323249	1323249|surface	23.0	23.0
1_103471820_T_C_10_10	5542	5542|Nonstructural	21.0	21.0
1_103471820_T_C_10_10	26870	26870|Circumsporozoite	20.0	21.0
1_103471820_T_C_10_10	17802	17802|Nonstructural	20.0	21.0
1_103471820_T_C_10_10	150341	150341|polyprotein|AGW21594.1|Dengue	19.0	20.0
1_103471820_T_C_10_10	20415	20415|circumsporozoite	20.0	20.0
1_103471820_T_C_10_10	180750	180750|Nonstructural	19.0	20.0
1_103471820_T_C_10_10	71266	71266|Circumsporozoite	19.0	19.0
1_103471820_T_C_10_10	21638	21638|protein	13.0	14.0
1_103471820_T_C_13_13	1075039	1075039|surface	26.0	26.0
1_103471820_T_C_13_13	1323249	1323249|surface	24.0	24.0
1_103471820_T_C_13_13	5542	5542|Nonstructural	20.0	21.0
1_103471820_T_C_13_13	26870	26870|Circumsporozoite	20.0	20.0
1_103471820_T_C_13_13	17802	17802|Nonstructural	19.0	20.0
1_103471820_T_C_13_13	20415	20415|circumsporozoite	20.0	20.0
