ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_27944627_G_A_6_12	65654	65654|polyprotein	26.0	26.0
17_27944627_G_A_6_12	1327922	1327922|orf1ab	20.0	21.0
2_238287798_C_T_11_13	423022	423022|Genome	26.0	26.0
2_238287798_C_T_11_13	9461	9461|polyprotein|ABU97067.1|Hepatitis	25.0	25.0
2_238287798_C_T_11_13	72564	72564|JK3|CAA43789.1|Hepatitis	19.0	0.0
2_238287798_C_T_11_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	17.0	0.0
17_27944627_G_A_9_12	1321432	1321432|orf1ab	27.0	0.0
17_27944627_G_A_9_12	1327922	1327922|orf1ab	19.0	21.0
2_238287798_C_T_1_10	182938	182938|polyprotein|AGO67248.1|Dengue	25.0	26.0
2_238287798_C_T_12_12	423022	423022|Genome	26.0	26.0
2_238287798_C_T_12_12	9461	9461|polyprotein|ABU97067.1|Hepatitis	25.0	25.0
2_238287798_C_T_5_13	957092	957092|glycoprotein	23.0	26.0
17_27944627_G_A_5_11	911911	911911|E2|AAD33255.1|Human	27.0	28.0
17_27944627_G_A_5_11	65654	65654|polyprotein	26.0	26.0
17_27944627_G_A_5_11	1327922	1327922|orf1ab	19.0	21.0
17_27944627_G_A_5_9	1327922	1327922|orf1ab	19.0	21.0
17_27944627_G_A_6_8	1321432	1321432|orf1ab	25.0	0.0
17_27944627_G_A_5_12	911911	911911|E2|AAD33255.1|Human	28.0	28.0
17_27944627_G_A_5_12	65654	65654|polyprotein	26.0	26.0
17_27944627_G_A_5_12	1327922	1327922|orf1ab	19.0	21.0
17_27944627_G_A_1_11	65654	65654|polyprotein	26.0	26.0
17_27944627_G_A_1_11	911911	911911|E2|AAD33255.1|Human	25.0	26.0
17_27944627_G_A_2_12	911911	911911|E2|AAD33255.1|Human	28.0	28.0
17_27944627_G_A_2_12	65654	65654|polyprotein	26.0	26.0
17_27944627_G_A_10_11	1321432	1321432|orf1ab	24.0	0.0
17_27944627_G_A_7_11	1321432	1321432|orf1ab	27.0	0.0
17_27944627_G_A_7_11	1327922	1327922|orf1ab	20.0	21.0
2_238287798_C_T_6_11	957092	957092|glycoprotein	24.0	22.0
17_27944627_G_A_2_11	911911	911911|E2|AAD33255.1|Human	27.0	28.0
17_27944627_G_A_2_11	65654	65654|polyprotein	26.0	26.0
17_27944627_G_A_6_11	1321432	1321432|orf1ab	26.0	0.0
17_27944627_G_A_6_11	1327922	1327922|orf1ab	20.0	21.0
17_27944627_G_A_5_8	1327922	1327922|orf1ab	19.0	20.0
17_27944627_G_A_4_13	911911	911911|E2|AAD33255.1|Human	27.0	28.0
17_27944627_G_A_4_13	65654	65654|polyprotein	27.0	27.0
17_27944627_G_A_4_13	1327922	1327922|orf1ab	19.0	21.0
17_27944627_G_A_7_9	1321432	1321432|orf1ab	26.0	0.0
2_238287798_C_T_2_13	182938	182938|polyprotein|AGO67248.1|Dengue	25.0	26.0
17_27944627_G_A_4_12	911911	911911|E2|AAD33255.1|Human	27.0	28.0
17_27944627_G_A_4_12	65654	65654|polyprotein	28.0	27.0
17_27944627_G_A_4_12	1327922	1327922|orf1ab	19.0	21.0
17_27944627_G_A_6_10	1321432	1321432|orf1ab	26.0	0.0
17_27944627_G_A_6_10	1327922	1327922|orf1ab	19.0	21.0
17_27944627_G_A_4_10	911911	911911|E2|AAD33255.1|Human	27.0	27.0
17_27944627_G_A_4_10	65654	65654|polyprotein	26.0	25.0
17_27944627_G_A_4_10	1327922	1327922|orf1ab	19.0	21.0
2_238287798_C_T_7_12	957092	957092|glycoprotein	24.0	23.0
2_238287798_C_T_7_12	72564	72564|JK3|CAA43789.1|Hepatitis	19.0	0.0
2_238287798_C_T_7_12	25186	25186|polyprotein|AAK32686.1|Hepacivirus	19.0	0.0
17_27944627_G_A_5_13	911911	911911|E2|AAD33255.1|Human	28.0	28.0
17_27944627_G_A_5_13	65654	65654|polyprotein	28.0	27.0
17_27944627_G_A_5_13	1327922	1327922|orf1ab	19.0	21.0
17_27944627_G_A_10_13	1321432	1321432|orf1ab	27.0	0.0
17_27944627_G_A_10_13	1327922	1327922|orf1ab	19.0	21.0
16_20974746_G_A_7_11	104114	104114|Glutamate	23.0	25.0
16_20974746_G_A_11_13	538957	538957|rev	19.0	0.0
16_20974746_G_A_11_13	40288	40288|kaposin|AAC57155.1|Human	18.0	18.0
16_20974746_G_A_11_13	93431	93431|pre-C/C	16.0	17.0
16_20974746_G_A_11_13	1074967	1074967|surface	11.0	0.0
16_20974746_G_A_5_10	104114	104114|Glutamate	24.0	25.0
16_20974746_G_A_8_12	104114	104114|Glutamate	23.0	25.0
16_20974746_G_A_8_12	538957	538957|rev	19.0	0.0
16_20974746_G_A_11_11	538957	538957|rev	19.0	0.0
16_20974746_G_A_11_11	40288	40288|kaposin|AAC57155.1|Human	18.0	19.0
16_20974746_G_A_11_11	1074967	1074967|surface	11.0	0.0
16_20974746_G_A_4_13	25237	25237|Transcription	27.0	0.0
16_20974746_G_A_4_13	104114	104114|Glutamate	20.0	21.0
2_225664900_C_A_2_10	74720	74720|glycoprotein	22.0	0.0
2_225664900_C_A_2_10	957057	957057|glycoprotein	22.0	0.0
2_225664900_C_A_2_10	957124	957124|glycoprotein	22.0	0.0
2_225664900_C_A_4_8	64950	64950|Hexon	18.0	0.0
2_225664900_C_A_4_9	957124	957124|glycoprotein	23.0	0.0
2_225664900_C_A_4_9	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_4_9	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_4_9	64950	64950|Hexon	18.0	0.0
2_225664900_C_A_8_11	75435	75435|largest	23.0	17.0
2_225664900_C_A_8_11	141222	141222|DNA	20.0	0.0
2_225664900_C_A_8_11	64950	64950|Hexon	18.0	0.0
2_225664900_C_A_6_8	141222	141222|DNA	19.0	0.0
2_225664900_C_A_6_8	64950	64950|Hexon	18.0	0.0
16_20974746_G_A_5_8	104114	104114|Glutamate	24.0	26.0
16_20974746_G_A_4_12	104114	104114|Glutamate	20.0	21.0
2_225664900_C_A_2_8	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_2_8	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_2_8	957124	957124|glycoprotein	22.0	0.0
16_20974746_G_A_10_12	538957	538957|rev	19.0	0.0
16_20974746_G_A_10_12	40288	40288|kaposin|AAC57155.1|Human	18.0	18.0
16_20974746_G_A_10_12	1074967	1074967|surface	10.0	0.0
16_20974746_G_A_5_9	104114	104114|Glutamate	24.0	25.0
2_225664900_C_A_6_9	141222	141222|DNA	19.0	0.0
2_225664900_C_A_6_9	64950	64950|Hexon	18.0	0.0
2_225664900_C_A_8_10	141222	141222|DNA	19.0	0.0
2_225664900_C_A_8_10	64950	64950|Hexon	18.0	0.0
16_20974746_G_A_2_12	25237	25237|Transcription	28.0	0.0
16_20974746_G_A_2_13	25237	25237|Transcription	29.0	0.0
2_225664900_C_A_5_9	64950	64950|Hexon	18.0	0.0
16_20974746_G_A_5_12	104114	104114|Glutamate	24.0	25.0
2_225664900_C_A_7_10	141222	141222|DNA	19.0	0.0
2_225664900_C_A_7_10	64950	64950|Hexon	18.0	0.0
2_225664900_C_A_7_9	141222	141222|DNA	19.0	0.0
2_225664900_C_A_7_9	64950	64950|Hexon	18.0	0.0
16_20974746_G_A_8_8	538957	538957|rev	19.0	0.0
16_20974746_G_A_11_12	538957	538957|rev	19.0	0.0
16_20974746_G_A_11_12	40288	40288|kaposin|AAC57155.1|Human	18.0	18.0
16_20974746_G_A_11_12	93431	93431|pre-C/C	14.0	14.0
16_20974746_G_A_11_12	1074967	1074967|surface	10.0	0.0
2_225664900_C_A_1_9	74720	74720|glycoprotein	22.0	0.0
2_225664900_C_A_1_9	957057	957057|glycoprotein	22.0	0.0
2_225664900_C_A_1_9	957124	957124|glycoprotein	22.0	0.0
16_20974746_G_A_6_10	104114	104114|Glutamate	24.0	25.0
16_20974746_G_A_6_9	104114	104114|Glutamate	24.0	26.0
16_20974746_G_A_2_11	25237	25237|Transcription	28.0	0.0
16_20974746_G_A_4_9	104114	104114|Glutamate	20.0	21.0
17_27944627_G_A_1_13	65654	65654|polyprotein	26.0	26.0
17_27944627_G_A_1_13	911911	911911|E2|AAD33255.1|Human	25.0	25.0
16_20974746_G_A_7_10	104114	104114|Glutamate	24.0	25.0
16_20974746_G_A_8_11	104114	104114|Glutamate	24.0	25.0
16_20974746_G_A_8_11	538957	538957|rev	18.0	0.0
16_20974746_G_A_10_11	538957	538957|rev	19.0	0.0
16_20974746_G_A_10_11	40288	40288|kaposin|AAC57155.1|Human	17.0	18.0
16_20974746_G_A_10_11	1074967	1074967|surface	10.0	0.0
2_225664900_C_A_3_10	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_3_10	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_3_10	957124	957124|glycoprotein	22.0	0.0
2_225664900_C_A_8_8	141222	141222|DNA	20.0	0.0
16_20974746_G_A_10_10	538957	538957|rev	19.0	0.0
16_20974746_G_A_10_10	40288	40288|kaposin|AAC57155.1|Human	18.0	18.0
16_20974746_G_A_10_10	1074967	1074967|surface	10.0	0.0
16_20974746_G_A_13_13	185200	185200|polyprotein|AGO67248.1|Dengue	22.0	22.0
16_20974746_G_A_13_13	538957	538957|rev	19.0	0.0
16_20974746_G_A_13_13	40288	40288|kaposin|AAC57155.1|Human	19.0	20.0
16_20974746_G_A_13_13	1074967	1074967|surface	10.0	0.0
2_225664900_C_A_10_10	141222	141222|DNA	21.0	0.0
2_225664900_C_A_5_8	64950	64950|Hexon	18.0	0.0
2_225664900_C_A_2_9	74720	74720|glycoprotein	22.0	0.0
2_225664900_C_A_2_9	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_2_9	957124	957124|glycoprotein	22.0	0.0
2_225664900_C_A_6_10	141222	141222|DNA	19.0	0.0
2_225664900_C_A_6_10	64950	64950|Hexon	18.0	0.0
2_225664900_C_A_7_11	141222	141222|DNA	19.0	0.0
2_225664900_C_A_7_11	64950	64950|Hexon	18.0	0.0
16_20974746_G_A_3_12	25237	25237|Transcription	28.0	0.0
2_225664900_C_A_1_8	74720	74720|glycoprotein	22.0	0.0
2_225664900_C_A_1_8	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_1_8	957124	957124|glycoprotein	22.0	0.0
16_20974746_G_A_5_11	104114	104114|Glutamate	24.0	26.0
2_225664900_C_A_4_10	957124	957124|glycoprotein	23.0	0.0
2_225664900_C_A_4_10	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_4_10	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_4_10	64950	64950|Hexon	18.0	0.0
2_225664900_C_A_10_11	141222	141222|DNA	20.0	0.0
16_20974746_G_A_9_10	538957	538957|rev	19.0	0.0
16_20974746_G_A_9_10	1074967	1074967|surface	10.0	0.0
2_225664900_C_A_8_9	141222	141222|DNA	20.0	0.0
2_225664900_C_A_3_8	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_3_8	957057	957057|glycoprotein	20.0	0.0
2_225664900_C_A_3_8	957124	957124|glycoprotein	21.0	0.0
16_20974746_G_A_6_12	104114	104114|Glutamate	24.0	26.0
16_20974746_G_A_9_9	538957	538957|rev	19.0	0.0
16_20974746_G_A_9_9	1074967	1074967|surface	10.0	0.0
16_20974746_G_A_3_13	25237	25237|Transcription	28.0	0.0
17_27944627_G_A_2_13	911911	911911|E2|AAD33255.1|Human	28.0	28.0
17_27944627_G_A_2_13	65654	65654|polyprotein	26.0	26.0
17_27944627_G_A_3_13	911911	911911|E2|AAD33255.1|Human	28.0	28.0
17_27944627_G_A_3_13	65654	65654|polyprotein	27.0	27.0
16_20974746_G_A_4_8	104114	104114|Glutamate	20.0	21.0
2_225664900_C_A_11_11	141222	141222|DNA	21.0	0.0
16_20974746_G_A_7_13	104114	104114|Glutamate	24.0	25.0
2_225664900_C_A_6_11	957124	957124|glycoprotein	24.0	0.0
2_225664900_C_A_6_11	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_6_11	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_6_11	141222	141222|DNA	18.0	0.0
2_225664900_C_A_6_11	64950	64950|Hexon	18.0	0.0
16_20974746_G_A_6_13	104114	104114|Glutamate	24.0	25.0
16_20974746_G_A_4_10	104114	104114|Glutamate	20.0	22.0
2_225664900_C_A_9_10	141222	141222|DNA	20.0	0.0
2_225664900_C_A_9_9	141222	141222|DNA	20.0	0.0
16_20974746_G_A_8_10	538957	538957|rev	19.0	0.0
2_225664900_C_A_7_8	141222	141222|DNA	19.0	0.0
16_20974746_G_A_9_12	104114	104114|Glutamate	24.0	26.0
16_20974746_G_A_9_12	538957	538957|rev	18.0	0.0
16_20974746_G_A_9_12	1074967	1074967|surface	10.0	0.0
2_225664900_C_A_3_9	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_3_9	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_3_9	957124	957124|glycoprotein	22.0	0.0
16_20974746_G_A_9_11	538957	538957|rev	19.0	0.0
16_20974746_G_A_9_11	1074967	1074967|surface	10.0	0.0
2_225664900_C_A_5_10	957124	957124|glycoprotein	24.0	0.0
2_225664900_C_A_5_10	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_5_10	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_5_10	64950	64950|Hexon	18.0	0.0
16_20974746_G_A_12_12	185200	185200|polyprotein|AGO67248.1|Dengue	22.0	22.0
16_20974746_G_A_12_12	40288	40288|kaposin|AAC57155.1|Human	20.0	20.0
16_20974746_G_A_12_12	538957	538957|rev	19.0	0.0
16_20974746_G_A_12_12	1074967	1074967|surface	10.0	0.0
16_20974746_G_A_10_13	104114	104114|Glutamate	24.0	26.0
16_20974746_G_A_10_13	538957	538957|rev	19.0	0.0
16_20974746_G_A_10_13	40288	40288|kaposin|AAC57155.1|Human	18.0	19.0
16_20974746_G_A_10_13	1074967	1074967|surface	10.0	0.0
16_20974746_G_A_8_13	104114	104114|Glutamate	23.0	25.0
16_20974746_G_A_8_13	538957	538957|rev	19.0	0.0
2_225664900_C_A_1_10	74720	74720|glycoprotein	22.0	0.0
2_225664900_C_A_1_10	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_1_10	957124	957124|glycoprotein	22.0	0.0
16_20974746_G_A_8_9	538957	538957|rev	19.0	0.0
2_225664900_C_A_9_11	141222	141222|DNA	20.0	0.0
2_225664900_C_A_9_11	64950	64950|Hexon	18.0	0.0
16_20974746_G_A_9_13	104114	104114|Glutamate	23.0	25.0
16_20974746_G_A_9_13	538957	538957|rev	19.0	0.0
16_20974746_G_A_9_13	1074967	1074967|surface	10.0	0.0
16_20974746_G_A_4_11	104114	104114|Glutamate	19.0	21.0
16_20974746_G_A_7_12	104114	104114|Glutamate	23.0	25.0
16_20974746_G_A_12_13	185200	185200|polyprotein|AGO67248.1|Dengue	22.0	22.0
16_20974746_G_A_12_13	538957	538957|rev	19.0	0.0
16_20974746_G_A_12_13	40288	40288|kaposin|AAC57155.1|Human	19.0	20.0
16_20974746_G_A_12_13	93431	93431|pre-C/C	14.0	14.0
16_20974746_G_A_12_13	1074967	1074967|surface	10.0	0.0
16_20974746_G_A_5_13	104114	104114|Glutamate	24.0	25.0
2_225664900_C_A_5_11	957124	957124|glycoprotein	24.0	0.0
2_225664900_C_A_5_11	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_5_11	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_5_11	64950	64950|Hexon	18.0	0.0
16_20974746_G_A_6_11	104114	104114|Glutamate	24.0	25.0
2_225664900_C_A_11_13	141222	141222|DNA	20.0	0.0
2_225664900_C_A_11_13	64950	64950|Hexon	18.0	0.0
2_128051213_G_A_8_8	69754	69754|Lipoprotein	19.0	19.0
2_225664900_C_A_3_13	74720	74720|glycoprotein	22.0	0.0
2_225664900_C_A_3_13	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_3_13	957124	957124|glycoprotein	22.0	0.0
2_225664900_C_A_2_11	74720	74720|glycoprotein	22.0	0.0
2_225664900_C_A_2_11	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_2_11	957124	957124|glycoprotein	22.0	0.0
2_225664900_C_A_12_12	141222	141222|DNA	21.0	0.0
1_22913059_G_A_6_11	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_6_11	40685	40685|membrane	22.0	0.0
1_22913059_G_A_5_10	1074889	1074889|membrane	23.0	0.0
1_22913059_G_A_5_10	40685	40685|membrane	22.0	0.0
2_225664900_C_A_13_13	141222	141222|DNA	21.0	0.0
2_225664900_C_A_10_13	75435	75435|largest	25.0	20.0
2_225664900_C_A_10_13	141222	141222|DNA	20.0	0.0
2_225664900_C_A_10_13	64950	64950|Hexon	18.0	0.0
2_225664900_C_A_3_11	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_3_11	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_3_11	957124	957124|glycoprotein	22.0	0.0
1_22913059_G_A_3_13	1074889	1074889|membrane	23.0	0.0
1_22913059_G_A_3_13	40685	40685|membrane	22.0	0.0
1_22913059_G_A_6_12	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_6_12	40685	40685|membrane	22.0	0.0
1_22913059_G_A_4_10	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_4_10	40685	40685|membrane	22.0	0.0
2_225664900_C_A_5_12	957124	957124|glycoprotein	24.0	0.0
2_225664900_C_A_5_12	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_5_12	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_5_12	64950	64950|Hexon	18.0	0.0
2_225664900_C_A_2_12	74720	74720|glycoprotein	22.0	0.0
2_225664900_C_A_2_12	957057	957057|glycoprotein	22.0	0.0
2_225664900_C_A_2_12	957124	957124|glycoprotein	23.0	0.0
1_22913059_G_A_3_9	1074889	1074889|membrane	23.0	0.0
1_22913059_G_A_3_9	40685	40685|membrane	22.0	0.0
1_22913059_G_A_3_11	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_3_11	40685	40685|membrane	22.0	0.0
1_22913059_G_A_8_13	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_8_13	40685	40685|membrane	23.0	0.0
2_225664900_C_A_7_13	957124	957124|glycoprotein	24.0	0.0
2_225664900_C_A_7_13	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_7_13	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_7_13	141222	141222|DNA	19.0	0.0
2_225664900_C_A_7_13	64950	64950|Hexon	18.0	0.0
1_22913059_G_A_6_13	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_6_13	40685	40685|membrane	22.0	0.0
2_225664900_C_A_5_13	957124	957124|glycoprotein	24.0	0.0
2_225664900_C_A_5_13	74720	74720|glycoprotein	22.0	0.0
2_225664900_C_A_5_13	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_5_13	64950	64950|Hexon	18.0	0.0
1_22913059_G_A_7_12	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_7_12	40685	40685|membrane	22.0	0.0
2_225664900_C_A_1_11	74720	74720|glycoprotein	22.0	0.0
2_225664900_C_A_1_11	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_1_11	957124	957124|glycoprotein	23.0	0.0
2_225664900_C_A_4_13	957124	957124|glycoprotein	24.0	0.0
2_225664900_C_A_4_13	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_4_13	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_4_13	64950	64950|Hexon	18.0	0.0
1_22913059_G_A_5_12	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_5_12	40685	40685|membrane	22.0	0.0
2_225664900_C_A_4_11	957124	957124|glycoprotein	24.0	0.0
2_225664900_C_A_4_11	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_4_11	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_4_11	64950	64950|Hexon	18.0	0.0
1_22913059_G_A_4_12	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_4_12	40685	40685|membrane	22.0	0.0
1_22913059_G_A_4_13	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_4_13	40685	40685|membrane	22.0	0.0
1_22913059_G_A_5_8	1074889	1074889|membrane	23.0	0.0
1_22913059_G_A_5_8	40685	40685|membrane	22.0	0.0
2_225664900_C_A_7_12	957124	957124|glycoprotein	24.0	0.0
2_225664900_C_A_7_12	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_7_12	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_7_12	141222	141222|DNA	19.0	0.0
2_225664900_C_A_7_12	64950	64950|Hexon	18.0	0.0
2_225664900_C_A_4_12	957124	957124|glycoprotein	23.0	0.0
2_225664900_C_A_4_12	74720	74720|glycoprotein	22.0	0.0
2_225664900_C_A_4_12	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_4_12	64950	64950|Hexon	18.0	0.0
1_22913059_G_A_8_12	1074889	1074889|membrane	25.0	0.0
1_22913059_G_A_8_12	40685	40685|membrane	23.0	0.0
1_22913059_G_A_5_13	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_5_13	40685	40685|membrane	22.0	0.0
2_225664900_C_A_1_13	74720	74720|glycoprotein	22.0	0.0
2_225664900_C_A_1_13	957057	957057|glycoprotein	22.0	0.0
2_225664900_C_A_1_13	957124	957124|glycoprotein	23.0	0.0
2_225664900_C_A_1_13	150227	150227|polyprotein|AGS49173.1|Dengue	19.0	19.0
2_225664900_C_A_11_12	141222	141222|DNA	20.0	0.0
1_22913059_G_A_6_9	1074889	1074889|membrane	23.0	0.0
1_22913059_G_A_6_9	40685	40685|membrane	22.0	0.0
2_225664900_C_A_1_12	74720	74720|glycoprotein	22.0	0.0
2_225664900_C_A_1_12	957057	957057|glycoprotein	22.0	0.0
2_225664900_C_A_1_12	957124	957124|glycoprotein	23.0	0.0
2_225664900_C_A_1_12	150227	150227|polyprotein|AGS49173.1|Dengue	19.0	19.0
1_22913059_G_A_4_11	1074889	1074889|membrane	23.0	0.0
1_22913059_G_A_4_11	40685	40685|membrane	22.0	0.0
1_22913059_G_A_7_13	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_7_13	40685	40685|membrane	23.0	0.0
1_22913059_G_A_3_10	1074889	1074889|membrane	23.0	0.0
1_22913059_G_A_3_10	40685	40685|membrane	22.0	0.0
2_225664900_C_A_6_12	957124	957124|glycoprotein	24.0	0.0
2_225664900_C_A_6_12	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_6_12	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_6_12	141222	141222|DNA	19.0	0.0
2_225664900_C_A_6_12	64950	64950|Hexon	18.0	0.0
2_225664900_C_A_9_13	75435	75435|largest	24.0	18.0
2_225664900_C_A_9_13	141222	141222|DNA	20.0	0.0
2_225664900_C_A_9_13	64950	64950|Hexon	18.0	0.0
1_22913059_G_A_5_11	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_5_11	40685	40685|membrane	22.0	0.0
1_22913059_G_A_10_13	1074889	1074889|membrane	23.0	0.0
1_22913059_G_A_10_13	40685	40685|membrane	22.0	0.0
1_22913059_G_A_6_10	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_6_10	40685	40685|membrane	23.0	0.0
1_22913059_G_A_4_8	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_4_8	40685	40685|membrane	22.0	0.0
2_225664900_C_A_6_13	957124	957124|glycoprotein	24.0	0.0
2_225664900_C_A_6_13	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_6_13	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_6_13	141222	141222|DNA	19.0	0.0
2_225664900_C_A_6_13	64950	64950|Hexon	18.0	0.0
1_22913059_G_A_8_11	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_8_11	40685	40685|membrane	22.0	0.0
1_22913059_G_A_7_11	1074889	1074889|membrane	25.0	0.0
1_22913059_G_A_7_11	40685	40685|membrane	23.0	0.0
1_22913059_G_A_3_12	1074889	1074889|membrane	23.0	0.0
1_22913059_G_A_3_12	40685	40685|membrane	22.0	0.0
2_225664900_C_A_12_13	141222	141222|DNA	21.0	0.0
1_22913059_G_A_4_9	1074889	1074889|membrane	23.0	0.0
1_22913059_G_A_4_9	40685	40685|membrane	22.0	0.0
2_225664900_C_A_2_13	74720	74720|glycoprotein	22.0	0.0
2_225664900_C_A_2_13	957057	957057|glycoprotein	22.0	0.0
2_225664900_C_A_2_13	957124	957124|glycoprotein	23.0	0.0
2_225664900_C_A_2_13	150227	150227|polyprotein|AGS49173.1|Dengue	19.0	19.0
2_225664900_C_A_9_12	75435	75435|largest	24.0	18.0
2_225664900_C_A_9_12	141222	141222|DNA	20.0	0.0
2_225664900_C_A_9_12	64950	64950|Hexon	18.0	0.0
2_225664900_C_A_3_12	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_3_12	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_3_12	957124	957124|glycoprotein	22.0	0.0
2_225664900_C_A_8_12	75435	75435|largest	23.0	17.0
2_225664900_C_A_8_12	141222	141222|DNA	19.0	0.0
2_225664900_C_A_8_12	64950	64950|Hexon	18.0	0.0
1_22913059_G_A_5_9	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_5_9	40685	40685|membrane	22.0	0.0
1_22913059_G_A_9_12	1074889	1074889|membrane	24.0	0.0
1_22913059_G_A_9_12	40685	40685|membrane	23.0	0.0
1_22913059_G_A_9_13	1074889	1074889|membrane	26.0	0.0
1_22913059_G_A_9_13	40685	40685|membrane	24.0	0.0
1_22913059_G_A_3_8	1074889	1074889|membrane	23.0	0.0
1_22913059_G_A_3_8	40685	40685|membrane	22.0	0.0
1_22913059_G_A_1_13	40253	40253|K8.1|ABD28902.1|Human	26.0	26.0
2_225664900_C_A_8_13	957124	957124|glycoprotein	24.0	0.0
2_225664900_C_A_8_13	75435	75435|largest	23.0	17.0
2_225664900_C_A_8_13	74720	74720|glycoprotein	21.0	0.0
2_225664900_C_A_8_13	957057	957057|glycoprotein	21.0	0.0
2_225664900_C_A_8_13	141222	141222|DNA	19.0	0.0
2_225664900_C_A_8_13	64950	64950|Hexon	18.0	0.0
1_22913059_G_A_7_10	1074889	1074889|membrane	23.0	0.0
1_22913059_G_A_7_10	40685	40685|membrane	22.0	0.0
2_225664900_C_A_10_12	141222	141222|DNA	20.0	0.0
2_225664900_C_A_10_12	64950	64950|Hexon	18.0	0.0
2_128051213_G_A_6_8	185125	185125|polyprotein|AGW21594.1|Dengue	23.0	0.0
2_128051213_G_A_6_8	185124	185124|polyprotein|AGW21594.1|Dengue	23.0	0.0
2_128051213_G_A_6_8	35238	35238|Nonstructural	23.0	0.0
2_128051213_G_A_6_8	180407	180407|polyprotein|ABW82016.1|Dengue	22.0	0.0
2_128051213_G_A_6_8	35237	35237|nonstructural	22.0	0.0
2_128051213_G_A_13_13	79300	79300|transcriptional	21.0	20.0
2_128051213_G_A_13_13	69754	69754|Lipoprotein	20.0	20.0
2_128051213_G_A_8_12	35238	35238|Nonstructural	26.0	23.0
2_128051213_G_A_8_12	180407	180407|polyprotein|ABW82016.1|Dengue	25.0	22.0
2_128051213_G_A_8_12	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	20.0
2_128051213_G_A_8_12	185124	185124|polyprotein|AGW21594.1|Dengue	23.0	20.0
2_128051213_G_A_8_12	35237	35237|nonstructural	22.0	18.0
2_128051213_G_A_8_12	69754	69754|Lipoprotein	19.0	19.0
