ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_53454761_C_T_8_10	957090	957090|glycoprotein	21.0	0.0
12_53454761_C_T_1_11	140600	140600|glutamine	22.0	22.0
12_53454761_C_T_5_10	62355	62355|Genome	29.0	0.0
12_53454761_C_T_5_10	18390	18390|Genome	29.0	0.0
12_53454761_C_T_5_10	65965	65965|IMMUNOGENIC	23.0	0.0
12_53454761_C_T_5_12	62355	62355|Genome	28.0	0.0
12_53454761_C_T_5_12	18390	18390|Genome	28.0	0.0
12_53454761_C_T_5_12	65965	65965|IMMUNOGENIC	23.0	0.0
12_53454761_C_T_5_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	22.0	0.0
12_53454761_C_T_5_12	149117	149117|envelope	20.0	0.0
12_53454761_C_T_8_12	18390	18390|Genome	31.0	0.0
12_53454761_C_T_8_12	62355	62355|Genome	30.0	0.0
12_53454761_C_T_8_12	146287	146287|polyprotein|ADY38595.1|Hepatitis	27.0	0.0
12_53454761_C_T_8_12	65965	65965|IMMUNOGENIC	24.0	0.0
12_53454761_C_T_8_12	957090	957090|glycoprotein	21.0	0.0
20_2290982_G_A_9_12	193071	193071|Nef	21.0	0.0
12_53454761_C_T_10_13	18390	18390|Genome	30.0	0.0
12_53454761_C_T_10_13	62355	62355|Genome	29.0	0.0
12_53454761_C_T_10_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	27.0	0.0
12_53454761_C_T_10_13	65965	65965|IMMUNOGENIC	24.0	0.0
12_53454761_C_T_10_13	957090	957090|glycoprotein	22.0	0.0
12_53454761_C_T_11_11	146287	146287|polyprotein|ADY38595.1|Hepatitis	27.0	0.0
12_53454761_C_T_11_11	1309133	1309133|nucleocapsid	11.0	10.0
12_53454761_C_T_1_12	140600	140600|glutamine	22.0	22.0
20_2290982_G_A_6_10	193071	193071|Nef	22.0	0.0
12_53454761_C_T_1_9	140600	140600|glutamine	22.0	22.0
12_53454761_C_T_11_13	18390	18390|Genome	30.0	0.0
12_53454761_C_T_11_13	62355	62355|Genome	30.0	0.0
12_53454761_C_T_11_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	27.0	0.0
12_53454761_C_T_11_13	65965	65965|IMMUNOGENIC	24.0	0.0
12_53454761_C_T_11_13	957090	957090|glycoprotein	22.0	0.0
12_53454761_C_T_11_13	1309133	1309133|nucleocapsid	19.0	19.0
12_53454761_C_T_6_11	62355	62355|Genome	29.0	0.0
12_53454761_C_T_6_11	18390	18390|Genome	29.0	0.0
12_53454761_C_T_6_11	146287	146287|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
12_53454761_C_T_6_11	65965	65965|IMMUNOGENIC	24.0	0.0
12_53454761_C_T_11_12	146287	146287|polyprotein|ADY38595.1|Hepatitis	27.0	0.0
12_53454761_C_T_11_12	62355	62355|Genome	26.0	0.0
12_53454761_C_T_11_12	18390	18390|Genome	26.0	0.0
12_53454761_C_T_11_12	1309133	1309133|nucleocapsid	15.0	16.0
12_53454761_C_T_2_13	140600	140600|glutamine	22.0	22.0
20_2290982_G_A_11_11	143735	143735|Genome	20.0	20.0
20_2290982_G_A_11_11	143680	143680|Genome	20.0	20.0
20_2290982_G_A_7_9	193071	193071|Nef	22.0	0.0
20_2290982_G_A_10_11	143680	143680|Genome	25.0	24.0
20_2290982_G_A_10_11	193071	193071|Nef	21.0	0.0
20_2290982_G_A_10_11	143735	143735|Genome	20.0	20.0
12_53454761_C_T_3_12	140600	140600|glutamine	22.0	22.0
12_53454761_C_T_3_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	22.0	0.0
12_53454761_C_T_3_12	149117	149117|envelope	20.0	0.0
12_53454761_C_T_3_12	903398	903398|Major	10.0	13.0
20_2290982_G_A_5_12	193071	193071|Nef	22.0	0.0
20_2290982_G_A_9_11	193071	193071|Nef	20.0	0.0
12_53454761_C_T_7_11	18390	18390|Genome	29.0	0.0
12_53454761_C_T_7_11	62355	62355|Genome	29.0	0.0
12_53454761_C_T_7_11	146287	146287|polyprotein|ADY38595.1|Hepatitis	27.0	0.0
12_53454761_C_T_7_11	65965	65965|IMMUNOGENIC	24.0	0.0
12_53454761_C_T_1_10	140600	140600|glutamine	22.0	22.0
20_2290982_G_A_11_12	143680	143680|Genome	25.0	24.0
20_2290982_G_A_11_12	193071	193071|Nef	21.0	0.0
20_2290982_G_A_11_12	143735	143735|Genome	20.0	20.0
12_53454761_C_T_2_11	140600	140600|glutamine	22.0	22.0
20_2290982_G_A_6_9	193071	193071|Nef	22.0	0.0
20_2290982_G_A_12_12	143680	143680|Genome	19.0	19.0
20_2290982_G_A_12_12	143735	143735|Genome	19.0	19.0
12_53454761_C_T_6_10	62355	62355|Genome	29.0	0.0
12_53454761_C_T_6_10	18390	18390|Genome	29.0	0.0
12_53454761_C_T_6_10	146287	146287|polyprotein|ADY38595.1|Hepatitis	27.0	0.0
12_53454761_C_T_6_10	65965	65965|IMMUNOGENIC	23.0	0.0
12_53454761_C_T_5_13	18390	18390|Genome	29.0	0.0
12_53454761_C_T_5_13	62355	62355|Genome	28.0	0.0
12_53454761_C_T_5_13	65965	65965|IMMUNOGENIC	23.0	0.0
12_53454761_C_T_5_13	140600	140600|glutamine	22.0	21.0
12_53454761_C_T_5_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	22.0	0.0
12_53454761_C_T_5_13	149117	149117|envelope	20.0	0.0
12_53454761_C_T_5_13	903398	903398|Major	10.0	13.0
20_2290982_G_A_5_8	193071	193071|Nef	21.0	0.0
12_53454761_C_T_8_11	18390	18390|Genome	30.0	0.0
12_53454761_C_T_8_11	62355	62355|Genome	29.0	0.0
12_53454761_C_T_8_11	146287	146287|polyprotein|ADY38595.1|Hepatitis	27.0	0.0
12_53454761_C_T_8_11	65965	65965|IMMUNOGENIC	24.0	0.0
12_53454761_C_T_8_11	957090	957090|glycoprotein	21.0	0.0
12_53454761_C_T_3_10	8236	8236|polyprotein|AAB02127.1|Hepacivirus	22.0	0.0
12_53454761_C_T_3_10	149117	149117|envelope	20.0	0.0
20_2290982_G_A_6_8	193071	193071|Nef	22.0	0.0
12_53454761_C_T_9_13	18390	18390|Genome	30.0	0.0
12_53454761_C_T_9_13	62355	62355|Genome	29.0	0.0
12_53454761_C_T_9_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	27.0	0.0
12_53454761_C_T_9_13	65965	65965|IMMUNOGENIC	24.0	0.0
12_53454761_C_T_9_13	957090	957090|glycoprotein	22.0	0.0
12_25398284_C_T_8_8	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_8	32238	32238|polyprotein	22.0	21.0
20_2290982_G_A_9_13	193071	193071|Nef	21.0	0.0
12_25398284_C_T_9_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_10	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_11_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_11_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_8_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_10	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_9_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_9	32238	32238|polyprotein	22.0	21.0
20_2290982_G_A_10_13	143680	143680|Genome	24.0	23.0
20_2290982_G_A_10_13	193071	193071|Nef	21.0	0.0
20_2290982_G_A_10_13	143735	143735|Genome	20.0	20.0
12_25398284_C_T_9_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_12	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_13	149129	149129|NS2	26.0	0.0
20_2290982_G_A_6_13	193071	193071|Nef	22.0	0.0
12_25398284_C_T_12_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_13	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_9_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_10_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_12	32238	32238|polyprotein	25.0	24.0
20_2290982_G_A_8_13	193071	193071|Nef	21.0	0.0
12_25398284_C_T_10_10	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_10	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_8_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_8_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_12	149129	149129|NS2	26.0	0.0
12_25398284_C_T_10_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_12_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_12	32238	32238|polyprotein	22.0	21.0
20_2290982_G_A_5_13	193071	193071|Nef	22.0	0.0
20_2290982_G_A_7_13	193071	193071|Nef	22.0	0.0
20_2290982_G_A_11_13	143680	143680|Genome	23.0	23.0
20_2290982_G_A_11_13	193071	193071|Nef	21.0	0.0
20_2290982_G_A_11_13	143735	143735|Genome	20.0	20.0
12_25398284_C_T_10_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_8_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_9	32238	32238|polyprotein	22.0	20.0
12_25398284_C_T_8_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_13	149129	149129|NS2	26.0	0.0
20_2290982_G_A_13_13	143735	143735|Genome	21.0	21.0
20_2290982_G_A_13_13	143680	143680|Genome	20.0	20.0
12_25398284_C_T_11_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_12	32238	32238|polyprotein	23.0	21.0
20_2290982_G_A_12_13	143680	143680|Genome	24.0	24.0
20_2290982_G_A_12_13	193071	193071|Nef	20.0	0.0
20_2290982_G_A_12_13	143735	143735|Genome	20.0	19.0
