ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_95795144_G_A_7_8	419002	419002|PPE	21.0	21.0
19_40433052_G_A_12_12	741304	741304|nucleocapsid	21.0	21.0
5_94728560_G_C_7_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
5_94728560_G_C_4_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
5_94728560_G_C_4_13	11063	11063|Nonstructural	16.0	0.0
5_94728560_G_C_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	0.0
9_95795144_G_A_9_9	419002	419002|PPE	23.0	23.0
9_95795144_G_A_5_9	60330	60330|polyprotein|AAL30679.1|Hepatitis	18.0	18.0
5_94728560_G_C_1_13	148619	148619|unnamed	26.0	26.0
5_94728560_G_C_1_13	534621	534621|alanine	24.0	24.0
5_94728560_G_C_10_12	1074904	1074904|orf1ab	18.0	18.0
19_40433052_G_A_2_12	6094	6094|Genome	26.0	27.0
19_40433052_G_A_2_12	71847	71847|core	23.0	23.0
19_40433052_G_A_2_12	191095	191095|Capsid	21.0	22.0
19_40433052_G_A_2_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_2_12	108147	108147|Genome	20.0	20.0
19_40433052_G_A_2_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_2_12	107801	107801|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_2_12	107777	107777|Genome	20.0	20.0
19_40433052_G_A_3_13	6094	6094|Genome	26.0	27.0
19_40433052_G_A_3_13	71847	71847|core	23.0	22.0
19_40433052_G_A_3_13	191095	191095|Capsid	21.0	22.0
19_40433052_G_A_3_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_3_13	108147	108147|Genome	20.0	20.0
19_40433052_G_A_3_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	19.0
19_40433052_G_A_3_13	107801	107801|polyprotein|AAF65953.1|Hepacivirus	19.0	19.0
19_40433052_G_A_3_13	107777	107777|Genome	19.0	19.0
5_94728560_G_C_10_13	1074904	1074904|orf1ab	19.0	19.0
5_94728560_G_C_11_13	1074904	1074904|orf1ab	19.0	19.0
5_94728560_G_C_8_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
5_94728560_G_C_8_13	1074904	1074904|orf1ab	17.0	17.0
19_40433052_G_A_2_11	6094	6094|Genome	26.0	27.0
19_40433052_G_A_2_11	71847	71847|core	23.0	23.0
19_40433052_G_A_2_11	191095	191095|Capsid	21.0	22.0
19_40433052_G_A_2_11	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_2_11	108147	108147|Genome	20.0	20.0
19_40433052_G_A_2_11	108158	108158|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_2_11	107801	107801|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_2_11	107777	107777|Genome	20.0	20.0
19_40433052_G_A_1_10	71847	71847|core	23.0	23.0
19_40433052_G_A_1_10	191095	191095|Capsid	21.0	22.0
19_40433052_G_A_1_10	6094	6094|Genome	21.0	21.0
19_40433052_G_A_1_10	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_1_10	108147	108147|Genome	20.0	20.0
19_40433052_G_A_1_10	108158	108158|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_1_10	107801	107801|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_1_10	107777	107777|Genome	20.0	20.0
19_40433052_G_A_3_12	6094	6094|Genome	26.0	27.0
19_40433052_G_A_3_12	71847	71847|core	23.0	23.0
19_40433052_G_A_3_12	191095	191095|Capsid	21.0	22.0
19_40433052_G_A_3_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_3_12	108147	108147|Genome	20.0	20.0
19_40433052_G_A_3_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	20.0	19.0
19_40433052_G_A_3_12	107801	107801|polyprotein|AAF65953.1|Hepacivirus	20.0	19.0
19_40433052_G_A_3_12	107777	107777|Genome	20.0	20.0
5_94728560_G_C_9_12	1074904	1074904|orf1ab	18.0	18.0
5_94728560_G_C_7_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
5_94728560_G_C_7_13	11063	11063|Nonstructural	16.0	0.0
5_94728560_G_C_7_13	957038	957038|nucleoprotein	17.0	16.0
5_94728560_G_C_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	0.0
9_95795144_G_A_6_8	419002	419002|PPE	21.0	21.0
5_94728560_G_C_13_13	127246	127246|gag	20.0	20.0
5_94728560_G_C_13_13	1074904	1074904|orf1ab	19.0	19.0
5_94728560_G_C_2_12	148619	148619|unnamed	26.0	26.0
5_94728560_G_C_2_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
5_94728560_G_C_6_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
5_94728560_G_C_6_13	11063	11063|Nonstructural	16.0	0.0
5_94728560_G_C_6_13	957038	957038|nucleoprotein	13.0	13.0
5_94728560_G_C_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	0.0
5_94728560_G_C_8_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
5_94728560_G_C_8_12	1074904	1074904|orf1ab	17.0	17.0
5_94728560_G_C_6_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
5_94728560_G_C_6_12	11063	11063|Nonstructural	17.0	0.0
5_94728560_G_C_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	0.0
5_94728560_G_C_6_12	957038	957038|nucleoprotein	12.0	13.0
5_94728560_G_C_5_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
5_94728560_G_C_5_13	11063	11063|Nonstructural	16.0	0.0
5_94728560_G_C_5_13	957038	957038|nucleoprotein	13.0	13.0
5_94728560_G_C_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	0.0
9_95795144_G_A_6_9	419002	419002|PPE	21.0	21.0
19_40433052_G_A_13_13	741304	741304|nucleocapsid	21.0	21.0
9_95795144_G_A_8_9	419002	419002|PPE	22.0	22.0
19_40433052_G_A_1_12	71847	71847|core	23.0	23.0
19_40433052_G_A_1_12	191095	191095|Capsid	21.0	22.0
19_40433052_G_A_1_12	6094	6094|Genome	20.0	20.0
19_40433052_G_A_1_12	107777	107777|Genome	20.0	20.0
19_40433052_G_A_1_12	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_1_12	108147	108147|Genome	20.0	20.0
19_40433052_G_A_1_12	107801	107801|polyprotein|AAF65953.1|Hepacivirus	20.0	19.0
19_40433052_G_A_1_12	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	19.0
5_94728560_G_C_9_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
5_94728560_G_C_9_13	1074904	1074904|orf1ab	18.0	18.0
19_40433052_G_A_1_13	71847	71847|core	23.0	22.0
19_40433052_G_A_1_13	191095	191095|Capsid	21.0	22.0
19_40433052_G_A_1_13	107777	107777|Genome	20.0	20.0
19_40433052_G_A_1_13	6094	6094|Genome	21.0	21.0
19_40433052_G_A_1_13	108147	108147|Genome	20.0	20.0
19_40433052_G_A_1_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_1_13	107801	107801|polyprotein|AAF65953.1|Hepacivirus	20.0	19.0
19_40433052_G_A_1_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	19.0	19.0
19_40433052_G_A_1_13	957061	957061|glycoprotein	20.0	20.0
5_94728560_G_C_2_13	148619	148619|unnamed	26.0	26.0
5_94728560_G_C_2_13	534621	534621|alanine	24.0	24.0
5_94728560_G_C_2_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
5_94728560_G_C_1_12	148619	148619|unnamed	26.0	26.0
5_94728560_G_C_1_12	534621	534621|alanine	24.0	24.0
19_40433052_G_A_12_13	741304	741304|nucleocapsid	21.0	21.0
9_95795144_G_A_7_9	419002	419002|PPE	21.0	21.0
5_94728560_G_C_5_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
5_94728560_G_C_5_12	11063	11063|Nonstructural	16.0	0.0
5_94728560_G_C_5_12	957038	957038|nucleoprotein	13.0	13.0
5_94728560_G_C_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	0.0
19_40433052_G_A_1_11	71847	71847|core	23.0	23.0
19_40433052_G_A_1_11	191095	191095|Capsid	21.0	21.0
19_40433052_G_A_1_11	6094	6094|Genome	21.0	21.0
19_40433052_G_A_1_11	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_1_11	108147	108147|Genome	20.0	20.0
19_40433052_G_A_1_11	108158	108158|polyprotein|AAF65953.1|Hepacivirus	20.0	19.0
19_40433052_G_A_1_11	107801	107801|polyprotein|AAF65953.1|Hepacivirus	20.0	19.0
19_40433052_G_A_1_11	107777	107777|Genome	20.0	20.0
19_40433052_G_A_2_13	6094	6094|Genome	26.0	27.0
19_40433052_G_A_2_13	71847	71847|core	23.0	23.0
19_40433052_G_A_2_13	191095	191095|Capsid	21.0	22.0
19_40433052_G_A_2_13	107777	107777|Genome	20.0	20.0
19_40433052_G_A_2_13	108147	108147|Genome	20.0	20.0
19_40433052_G_A_2_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_2_13	107801	107801|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_2_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_4_13	6094	6094|Genome	26.0	27.0
19_40433052_G_A_4_13	71847	71847|core	23.0	22.0
19_40433052_G_A_4_13	191095	191095|Capsid	21.0	21.0
19_40433052_G_A_4_13	108148	108148|polyprotein|AAF65953.1|Hepacivirus	20.0	20.0
19_40433052_G_A_4_13	108147	108147|Genome	20.0	20.0
19_40433052_G_A_4_13	108158	108158|polyprotein|AAF65953.1|Hepacivirus	20.0	19.0
19_40433052_G_A_4_13	107801	107801|polyprotein|AAF65953.1|Hepacivirus	20.0	19.0
19_40433052_G_A_4_13	107777	107777|Genome	19.0	20.0
5_94728560_G_C_3_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
5_94728560_G_C_3_12	11063	11063|Nonstructural	16.0	0.0
5_94728560_G_C_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	0.0
9_95795144_G_A_8_8	419002	419002|PPE	22.0	22.0
5_94728560_G_C_3_13	148619	148619|unnamed	26.0	26.0
5_94728560_G_C_3_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
5_94728560_G_C_3_13	11063	11063|Nonstructural	16.0	0.0
5_94728560_G_C_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	0.0
5_94728560_G_C_4_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
5_94728560_G_C_4_12	11063	11063|Nonstructural	16.0	0.0
5_94728560_G_C_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	0.0
9_95795144_G_A_5_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
9_95795144_G_A_9_10	419002	419002|PPE	24.0	24.0
9_95795144_G_A_6_12	419002	419002|PPE	20.0	21.0
9_95795144_G_A_6_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	19.0
9_95795144_G_A_5_10	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
9_95795144_G_A_7_11	419002	419002|PPE	21.0	21.0
9_95795144_G_A_7_11	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	18.0
X_131214050_G_A_11_12	1331140	1331140|ORF3a	24.0	0.0
X_131214050_G_A_11_12	539655	539655|polyprotein|ACZ60105.1|Hepatitis	23.0	0.0
X_131214050_G_A_11_12	539588	539588|polyprotein,	22.0	0.0
9_95795144_G_A_6_11	419002	419002|PPE	21.0	21.0
9_95795144_G_A_6_11	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
9_95795144_G_A_5_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
X_131214050_G_A_8_11	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_8_11	539588	539588|polyprotein,	24.0	0.0
9_95795144_G_A_10_11	419002	419002|PPE	24.0	24.0
9_95795144_G_A_10_11	40288	40288|kaposin|AAC57155.1|Human	21.0	21.0
X_131214050_G_A_7_11	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_7_11	539588	539588|polyprotein,	24.0	0.0
X_131214050_G_A_6_9	539655	539655|polyprotein|ACZ60105.1|Hepatitis	25.0	0.0
X_131214050_G_A_6_9	539588	539588|polyprotein,	24.0	0.0
9_95795144_G_A_9_12	419002	419002|PPE	24.0	24.0
9_95795144_G_A_7_13	419002	419002|PPE	21.0	21.0
9_95795144_G_A_7_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
X_131214050_G_A_5_12	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_5_12	539588	539588|polyprotein,	25.0	0.0
9_95795144_G_A_2_13	155403	155403|tegument	19.0	19.0
X_131214050_G_A_13_13	1331140	1331140|ORF3a	24.0	0.0
9_95795144_G_A_10_13	419002	419002|PPE	24.0	24.0
9_95795144_G_A_10_13	40288	40288|kaposin|AAC57155.1|Human	23.0	23.0
9_95795144_G_A_9_13	419002	419002|PPE	23.0	23.0
9_95795144_G_A_9_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	18.0
9_95795144_G_A_8_13	419002	419002|PPE	22.0	22.0
9_95795144_G_A_8_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
9_95795144_G_A_11_12	957077	957077|nucleoprotein	26.0	26.0
9_95795144_G_A_11_12	419002	419002|PPE	24.0	24.0
9_95795144_G_A_11_12	10587	10587|viral	21.0	21.0
9_95795144_G_A_11_12	40288	40288|kaposin|AAC57155.1|Human	22.0	22.0
9_95795144_G_A_6_13	419002	419002|PPE	21.0	21.0
9_95795144_G_A_6_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
9_95795144_G_A_7_12	419002	419002|PPE	21.0	22.0
9_95795144_G_A_7_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
X_131214050_G_A_8_10	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_8_10	539588	539588|polyprotein,	25.0	0.0
X_131214050_G_A_9_10	1331140	1331140|ORF3a	24.0	0.0
X_131214050_G_A_9_10	539655	539655|polyprotein|ACZ60105.1|Hepatitis	23.0	0.0
X_131214050_G_A_9_10	539588	539588|polyprotein,	22.0	0.0
X_131214050_G_A_10_12	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_10_12	1331140	1331140|ORF3a	25.0	0.0
X_131214050_G_A_10_12	539588	539588|polyprotein,	25.0	0.0
9_95795144_G_A_10_12	419002	419002|PPE	24.0	24.0
9_95795144_G_A_10_12	40288	40288|kaposin|AAC57155.1|Human	21.0	21.0
9_95795144_G_A_3_13	143680	143680|Genome	24.0	21.0
9_95795144_G_A_3_13	155403	155403|tegument	19.0	19.0
X_131214050_G_A_7_10	539655	539655|polyprotein|ACZ60105.1|Hepatitis	25.0	0.0
X_131214050_G_A_7_10	539588	539588|polyprotein,	24.0	0.0
X_131214050_G_A_9_9	1331140	1331140|ORF3a	24.0	0.0
9_95795144_G_A_12_13	957077	957077|nucleoprotein	27.0	26.0
9_95795144_G_A_12_13	419002	419002|PPE	24.0	24.0
9_95795144_G_A_12_13	10587	10587|viral	22.0	22.0
9_95795144_G_A_12_13	40288	40288|kaposin|AAC57155.1|Human	22.0	22.0
X_131214050_G_A_7_8	539655	539655|polyprotein|ACZ60105.1|Hepatitis	22.0	0.0
X_131214050_G_A_7_8	539588	539588|polyprotein,	22.0	0.0
X_131214050_G_A_6_10	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_6_10	539588	539588|polyprotein,	25.0	0.0
X_131214050_G_A_11_11	1331140	1331140|ORF3a	24.0	0.0
9_95795144_G_A_8_10	419002	419002|PPE	23.0	22.0
9_95795144_G_A_8_12	419002	419002|PPE	22.0	22.0
9_95795144_G_A_8_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	18.0
9_95795144_G_A_9_11	419002	419002|PPE	24.0	24.0
9_95795144_G_A_1_12	155403	155403|tegument	20.0	20.0
X_131214050_G_A_6_11	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_6_11	539588	539588|polyprotein,	25.0	0.0
9_95795144_G_A_5_11	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
X_131214050_G_A_8_12	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_8_12	539588	539588|polyprotein,	25.0	0.0
X_131214050_G_A_8_9	539655	539655|polyprotein|ACZ60105.1|Hepatitis	23.0	0.0
X_131214050_G_A_8_9	539588	539588|polyprotein,	22.0	0.0
X_131214050_G_A_5_11	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_5_11	539588	539588|polyprotein,	25.0	0.0
X_131214050_G_A_6_8	539655	539655|polyprotein|ACZ60105.1|Hepatitis	25.0	0.0
X_131214050_G_A_6_8	539588	539588|polyprotein,	24.0	0.0
X_131214050_G_A_6_12	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_6_12	539588	539588|polyprotein,	25.0	0.0
9_95795144_G_A_7_10	419002	419002|PPE	21.0	22.0
X_131214050_G_A_9_11	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_9_11	1331140	1331140|ORF3a	25.0	0.0
X_131214050_G_A_9_11	539588	539588|polyprotein,	25.0	0.0
X_131214050_G_A_9_12	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_9_12	1331140	1331140|ORF3a	25.0	0.0
X_131214050_G_A_9_12	539588	539588|polyprotein,	25.0	0.0
9_95795144_G_A_13_13	957077	957077|nucleoprotein	27.0	27.0
9_95795144_G_A_13_13	419002	419002|PPE	24.0	24.0
9_95795144_G_A_13_13	10587	10587|viral	22.0	22.0
9_95795144_G_A_13_13	40288	40288|kaposin|AAC57155.1|Human	19.0	19.0
9_95795144_G_A_11_13	957077	957077|nucleoprotein	26.0	25.0
9_95795144_G_A_11_13	419002	419002|PPE	24.0	24.0
9_95795144_G_A_11_13	40288	40288|kaposin|AAC57155.1|Human	22.0	22.0
9_95795144_G_A_11_13	10587	10587|viral	21.0	21.0
9_95795144_G_A_10_10	419002	419002|PPE	24.0	23.0
9_95795144_G_A_10_10	40288	40288|kaposin|AAC57155.1|Human	19.0	19.0
9_95795144_G_A_8_11	419002	419002|PPE	22.0	22.0
X_131214050_G_A_5_8	539655	539655|polyprotein|ACZ60105.1|Hepatitis	25.0	0.0
X_131214050_G_A_5_8	539588	539588|polyprotein,	24.0	0.0
X_131214050_G_A_5_9	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_5_9	539588	539588|polyprotein,	25.0	0.0
9_95795144_G_A_11_11	957077	957077|nucleoprotein	26.0	26.0
9_95795144_G_A_11_11	419002	419002|PPE	24.0	24.0
9_95795144_G_A_11_11	10587	10587|viral	21.0	21.0
9_95795144_G_A_11_11	40288	40288|kaposin|AAC57155.1|Human	19.0	19.0
X_131214050_G_A_5_10	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_5_10	539588	539588|polyprotein,	25.0	0.0
X_131214050_G_A_7_12	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_7_12	539588	539588|polyprotein,	25.0	0.0
9_95795144_G_A_1_13	155403	155403|tegument	19.0	19.0
9_95795144_G_A_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	18.0
X_131214050_G_A_10_11	1331140	1331140|ORF3a	25.0	0.0
X_131214050_G_A_10_11	539655	539655|polyprotein|ACZ60105.1|Hepatitis	23.0	0.0
X_131214050_G_A_10_11	539588	539588|polyprotein,	22.0	0.0
X_131214050_G_A_12_12	1331140	1331140|ORF3a	24.0	0.0
9_95795144_G_A_2_12	155403	155403|tegument	19.0	19.0
X_131214050_G_A_10_10	1331140	1331140|ORF3a	24.0	0.0
9_95795144_G_A_1_11	155403	155403|tegument	20.0	20.0
9_95795144_G_A_12_12	957077	957077|nucleoprotein	26.0	27.0
9_95795144_G_A_12_12	419002	419002|PPE	24.0	24.0
9_95795144_G_A_12_12	10587	10587|viral	21.0	21.0
9_95795144_G_A_12_12	40288	40288|kaposin|AAC57155.1|Human	20.0	20.0
X_131214050_G_A_7_9	539655	539655|polyprotein|ACZ60105.1|Hepatitis	25.0	0.0
X_131214050_G_A_7_9	539588	539588|polyprotein,	24.0	0.0
9_95795144_G_A_6_10	419002	419002|PPE	21.0	21.0
9_95795144_G_A_6_10	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
9_37733555_C_T_2_12	96898	96898|Genome	22.0	21.0
9_37733555_C_T_3_13	96898	96898|Genome	22.0	21.0
7_90895382_G_T_8_9	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
7_90895382_G_T_8_8	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
9_37733555_C_T_5_13	96898	96898|Genome	22.0	21.0
7_90895382_G_T_10_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
X_131214050_G_A_10_13	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_10_13	1331140	1331140|ORF3a	25.0	0.0
X_131214050_G_A_10_13	539588	539588|polyprotein,	25.0	0.0
9_37733555_C_T_2_10	96898	96898|Genome	22.0	20.0
9_37733555_C_T_1_12	96898	96898|Genome	22.0	21.0
9_37733555_C_T_2_11	96898	96898|Genome	22.0	21.0
X_131214050_G_A_11_13	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_11_13	539588	539588|polyprotein,	25.0	0.0
X_131214050_G_A_11_13	1331140	1331140|ORF3a	24.0	0.0
X_131214050_G_A_7_13	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_7_13	539588	539588|polyprotein,	25.0	0.0
9_37733555_C_T_1_13	96898	96898|Genome	22.0	21.0
9_37733555_C_T_1_11	96898	96898|Genome	22.0	21.0
9_37733555_C_T_2_13	96898	96898|Genome	22.0	21.0
7_90895382_G_T_8_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
X_131214050_G_A_6_13	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_6_13	539588	539588|polyprotein,	25.0	0.0
X_131214050_G_A_9_13	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_9_13	539588	539588|polyprotein,	25.0	0.0
X_131214050_G_A_9_13	1331140	1331140|ORF3a	25.0	0.0
9_37733555_C_T_4_13	96898	96898|Genome	22.0	21.0
X_131214050_G_A_12_13	1331140	1331140|ORF3a	24.0	0.0
X_131214050_G_A_12_13	539655	539655|polyprotein|ACZ60105.1|Hepatitis	23.0	0.0
X_131214050_G_A_12_13	539588	539588|polyprotein,	23.0	0.0
9_37733555_C_T_1_10	96898	96898|Genome	22.0	21.0
X_131214050_G_A_8_13	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_8_13	539588	539588|polyprotein,	25.0	0.0
9_37733555_C_T_3_11	96898	96898|Genome	22.0	21.0
X_131214050_G_A_5_13	539655	539655|polyprotein|ACZ60105.1|Hepatitis	26.0	0.0
X_131214050_G_A_5_13	539588	539588|polyprotein,	25.0	0.0
9_37733555_C_T_1_9	96898	96898|Genome	22.0	20.0
7_90895382_G_T_9_9	23883	23883|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
7_90895382_G_T_9_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
9_37733555_C_T_4_12	96898	96898|Genome	22.0	21.0
9_37733555_C_T_3_12	96898	96898|Genome	22.0	21.0
7_90895382_G_T_11_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
15_35045398_T_C_2_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	21.0	21.0
7_90895382_G_T_8_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
7_90895382_G_T_11_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
7_90895382_G_T_9_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
7_90895382_G_T_8_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
15_35045398_T_C_11_11	11499	11499|orf1ab	25.0	25.0
15_35045398_T_C_11_11	75674	75674|K8.1|ABD28902.1|Human	22.0	22.0
15_35045398_T_C_11_11	56871	56871|orf1ab	20.0	20.0
15_35045398_T_C_11_11	1322019	1322019|orf1ab	20.0	20.0
15_35045398_T_C_2_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	21.0	21.0
15_35045398_T_C_3_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	21.0	21.0
7_90895382_G_T_12_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
15_35045398_T_C_11_12	11499	11499|orf1ab	25.0	25.0
15_35045398_T_C_11_12	75674	75674|K8.1|ABD28902.1|Human	22.0	22.0
15_35045398_T_C_11_12	1322019	1322019|orf1ab	21.0	21.0
15_35045398_T_C_11_12	56871	56871|orf1ab	21.0	21.0
15_35045398_T_C_10_10	75674	75674|K8.1|ABD28902.1|Human	22.0	22.0
15_35045398_T_C_12_13	11499	11499|orf1ab	26.0	26.0
15_35045398_T_C_12_13	75674	75674|K8.1|ABD28902.1|Human	22.0	22.0
15_35045398_T_C_12_13	56871	56871|orf1ab	21.0	21.0
15_35045398_T_C_12_13	1322019	1322019|orf1ab	21.0	21.0
7_90895382_G_T_8_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
15_35045398_T_C_1_11	95297	95297|polyprotein|BAA09072.1|Hepatitis	21.0	21.0
7_90895382_G_T_10_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
7_90895382_G_T_13_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
15_35045398_T_C_12_12	11499	11499|orf1ab	26.0	26.0
15_35045398_T_C_12_12	75674	75674|K8.1|ABD28902.1|Human	22.0	22.0
15_35045398_T_C_12_12	1322019	1322019|orf1ab	21.0	21.0
15_35045398_T_C_12_12	56871	56871|orf1ab	20.0	20.0
15_35045398_T_C_13_13	11499	11499|orf1ab	26.0	26.0
15_35045398_T_C_13_13	75674	75674|K8.1|ABD28902.1|Human	21.0	21.0
15_35045398_T_C_13_13	1322019	1322019|orf1ab	21.0	21.0
15_35045398_T_C_13_13	56871	56871|orf1ab	21.0	21.0
7_90895382_G_T_9_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
