ID	Epitope_ID	Epitope	Score_MT	Score_WT
13_95095852_T_A_9_11	63285	63285|Non-capsid	21.0	19.0
13_95095852_T_A_9_11	63286	63286|Non-capsid	20.0	18.0
13_95095852_T_A_4_10	23288	23288|K8.1|ABD28902.1|Human	25.0	22.0
13_95095852_T_A_4_10	1312059	1312059|Replicase	23.0	25.0
4_48512141_A_C_4_9	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
4_48512141_A_C_2_9	175186	175186|bZIP	19.0	19.0
13_95095852_T_A_5_9	23288	23288|K8.1|ABD28902.1|Human	28.0	26.0
13_95095852_T_A_10_11	993102	993102|X	28.0	28.0
13_95095852_T_A_10_11	63285	63285|Non-capsid	21.0	19.0
13_95095852_T_A_10_11	63286	63286|Non-capsid	20.0	18.0
13_95095852_T_A_4_11	23288	23288|K8.1|ABD28902.1|Human	25.0	23.0
13_95095852_T_A_4_11	1312059	1312059|Replicase	23.0	25.0
13_95095852_T_A_3_12	23288	23288|K8.1|ABD28902.1|Human	25.0	23.0
13_95095852_T_A_3_12	1312059	1312059|Replicase	23.0	25.0
13_95095852_T_A_3_12	957038	957038|nucleoprotein	14.0	17.0
4_48512141_A_C_9_11	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
13_95095852_T_A_7_13	23288	23288|K8.1|ABD28902.1|Human	32.0	30.0
13_95095852_T_A_7_13	1312059	1312059|Replicase	22.0	25.0
13_95095852_T_A_7_13	1316333	1316333|surface	15.0	15.0
13_95095852_T_A_9_9	63285	63285|Non-capsid	21.0	19.0
13_95095852_T_A_9_9	63286	63286|Non-capsid	20.0	18.0
13_95095852_T_A_9_13	23288	23288|K8.1|ABD28902.1|Human	33.0	30.0
13_95095852_T_A_9_13	63285	63285|Non-capsid	21.0	19.0
13_95095852_T_A_9_13	63286	63286|Non-capsid	20.0	18.0
4_48512141_A_C_5_10	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
13_95095852_T_A_9_12	63285	63285|Non-capsid	21.0	19.0
13_95095852_T_A_9_12	63286	63286|Non-capsid	20.0	18.0
13_95095852_T_A_11_13	993102	993102|X	28.0	28.0
13_95095852_T_A_11_13	63285	63285|Non-capsid	21.0	19.0
13_95095852_T_A_11_13	63286	63286|Non-capsid	20.0	18.0
4_48512141_A_C_2_10	175186	175186|bZIP	19.0	19.0
4_48512141_A_C_7_11	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
13_95095852_T_A_5_13	23288	23288|K8.1|ABD28902.1|Human	28.0	26.0
13_95095852_T_A_5_13	1312059	1312059|Replicase	23.0	25.0
13_95095852_T_A_5_13	1316333	1316333|surface	15.0	15.0
13_95095852_T_A_5_13	957038	957038|nucleoprotein	13.0	16.0
13_95095852_T_A_4_13	23288	23288|K8.1|ABD28902.1|Human	25.0	22.0
13_95095852_T_A_4_13	1312059	1312059|Replicase	23.0	26.0
13_95095852_T_A_4_13	957038	957038|nucleoprotein	13.0	16.0
4_48512141_A_C_5_9	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
4_48512141_A_C_1_9	175186	175186|bZIP	19.0	19.0
4_48512141_A_C_10_12	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
13_95095852_T_A_11_12	993102	993102|X	28.0	28.0
13_95095852_T_A_11_12	63285	63285|Non-capsid	21.0	19.0
13_95095852_T_A_11_12	63286	63286|Non-capsid	20.0	18.0
13_95095852_T_A_5_10	23288	23288|K8.1|ABD28902.1|Human	28.0	26.0
13_95095852_T_A_5_10	1312059	1312059|Replicase	22.0	25.0
13_95095852_T_A_5_10	1316333	1316333|surface	16.0	16.0
4_48512141_A_C_6_11	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
13_95095852_T_A_2_11	23288	23288|K8.1|ABD28902.1|Human	23.0	21.0
13_95095852_T_A_2_11	1312059	1312059|Replicase	22.0	25.0
13_95095852_T_A_2_11	957038	957038|nucleoprotein	13.0	16.0
4_48512141_A_C_9_12	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
13_95095852_T_A_2_9	23288	23288|K8.1|ABD28902.1|Human	23.0	21.0
13_95095852_T_A_2_9	1312059	1312059|Replicase	22.0	24.0
13_95095852_T_A_12_13	993102	993102|X	28.0	28.0
13_95095852_T_A_12_13	155096	155096|RL2|CAB06760.1|Human	23.0	22.0
13_95095852_T_A_12_13	63285	63285|Non-capsid	21.0	19.0
13_95095852_T_A_12_13	63286	63286|Non-capsid	20.0	18.0
13_95095852_T_A_2_12	23288	23288|K8.1|ABD28902.1|Human	23.0	20.0
13_95095852_T_A_2_12	1312059	1312059|Replicase	22.0	24.0
13_95095852_T_A_2_12	36345	36345|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
13_95095852_T_A_2_12	957038	957038|nucleoprotein	13.0	16.0
13_95095852_T_A_2_12	36352	36352|Polyprotein|P90247|Hepacivirus	7.0	6.0
13_95095852_T_A_8_13	23288	23288|K8.1|ABD28902.1|Human	32.0	29.0
13_95095852_T_A_8_13	1312059	1312059|Replicase	23.0	25.0
13_95095852_T_A_8_13	1316333	1316333|surface	16.0	16.0
13_95095852_T_A_1_12	150534	150534|polyprotein|AGO67248.1|Dengue	22.0	22.0
13_95095852_T_A_1_12	183594	183594|polyprotein|AGT63075.1|Dengue	22.0	22.0
13_95095852_T_A_1_12	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
13_95095852_T_A_4_12	23288	23288|K8.1|ABD28902.1|Human	25.0	22.0
13_95095852_T_A_4_12	1312059	1312059|Replicase	23.0	25.0
13_95095852_T_A_4_12	957038	957038|nucleoprotein	13.0	15.0
13_95095852_T_A_6_12	23288	23288|K8.1|ABD28902.1|Human	32.0	29.0
13_95095852_T_A_6_12	1312059	1312059|Replicase	22.0	24.0
13_95095852_T_A_6_12	1316333	1316333|surface	15.0	15.0
4_48512141_A_C_4_10	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
13_95095852_T_A_3_10	23288	23288|K8.1|ABD28902.1|Human	25.0	23.0
13_95095852_T_A_3_10	1312059	1312059|Replicase	22.0	25.0
13_95095852_T_A_2_13	23288	23288|K8.1|ABD28902.1|Human	23.0	21.0
13_95095852_T_A_2_13	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	21.0
13_95095852_T_A_2_13	1312059	1312059|Replicase	21.0	24.0
13_95095852_T_A_2_13	183594	183594|polyprotein|AGT63075.1|Dengue	21.0	21.0
13_95095852_T_A_2_13	36345	36345|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
13_95095852_T_A_2_13	957038	957038|nucleoprotein	14.0	17.0
13_95095852_T_A_2_13	36352	36352|Polyprotein|P90247|Hepacivirus	7.0	5.0
4_48512141_A_C_6_8	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
13_95095852_T_A_3_9	23288	23288|K8.1|ABD28902.1|Human	25.0	23.0
13_95095852_T_A_3_9	1312059	1312059|Replicase	22.0	25.0
13_95095852_T_A_6_10	23288	23288|K8.1|ABD28902.1|Human	31.0	29.0
13_95095852_T_A_11_11	993102	993102|X	28.0	28.0
13_95095852_T_A_11_11	63285	63285|Non-capsid	21.0	19.0
13_95095852_T_A_11_11	63286	63286|Non-capsid	20.0	18.0
13_95095852_T_A_8_12	23288	23288|K8.1|ABD28902.1|Human	31.0	29.0
4_48512141_A_C_4_11	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
4_48512141_A_C_4_11	175186	175186|bZIP	19.0	19.0
13_95095852_T_A_5_12	23288	23288|K8.1|ABD28902.1|Human	29.0	26.0
13_95095852_T_A_5_12	1312059	1312059|Replicase	22.0	25.0
13_95095852_T_A_5_12	1316333	1316333|surface	15.0	15.0
13_95095852_T_A_7_11	23288	23288|K8.1|ABD28902.1|Human	32.0	29.0
13_95095852_T_A_3_11	23288	23288|K8.1|ABD28902.1|Human	25.0	23.0
13_95095852_T_A_3_11	1312059	1312059|Replicase	23.0	25.0
13_95095852_T_A_3_11	957038	957038|nucleoprotein	13.0	16.0
13_95095852_T_A_12_12	993102	993102|X	28.0	28.0
13_95095852_T_A_12_12	155096	155096|RL2|CAB06760.1|Human	23.0	22.0
13_95095852_T_A_12_12	63285	63285|Non-capsid	21.0	19.0
13_95095852_T_A_12_12	63286	63286|Non-capsid	20.0	18.0
13_95095852_T_A_10_12	993102	993102|X	28.0	28.0
13_95095852_T_A_10_12	63285	63285|Non-capsid	21.0	19.0
13_95095852_T_A_10_12	63286	63286|Non-capsid	20.0	18.0
4_48512141_A_C_3_10	175186	175186|bZIP	19.0	18.0
4_48512141_A_C_7_9	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
4_48512141_A_C_6_9	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
4_48512141_A_C_5_8	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
4_48512141_A_C_8_12	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
4_48512141_A_C_8_10	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
13_95095852_T_A_1_11	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
4_48512141_A_C_5_11	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
4_48512141_A_C_1_10	175186	175186|bZIP	22.0	22.0
4_48512141_A_C_7_10	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
4_48512141_A_C_6_10	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
13_95095852_T_A_9_10	63285	63285|Non-capsid	21.0	19.0
13_95095852_T_A_9_10	63286	63286|Non-capsid	20.0	18.0
4_48512141_A_C_2_11	175186	175186|bZIP	22.0	22.0
13_95095852_T_A_1_13	150534	150534|polyprotein|AGO67248.1|Dengue	22.0	22.0
13_95095852_T_A_1_13	183594	183594|polyprotein|AGT63075.1|Dengue	22.0	22.0
13_95095852_T_A_1_13	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
13_95095852_T_A_1_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	19.0	19.0
13_95095852_T_A_1_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	14.0	14.0
4_48512141_A_C_1_8	175186	175186|bZIP	19.0	19.0
13_95095852_T_A_10_13	993102	993102|X	27.0	27.0
13_95095852_T_A_10_13	63285	63285|Non-capsid	21.0	19.0
13_95095852_T_A_10_13	63286	63286|Non-capsid	20.0	19.0
13_95095852_T_A_6_11	23288	23288|K8.1|ABD28902.1|Human	32.0	29.0
13_95095852_T_A_6_11	1312059	1312059|Replicase	22.0	25.0
13_95095852_T_A_6_11	1316333	1316333|surface	16.0	16.0
13_95095852_T_A_13_13	993102	993102|X	29.0	29.0
13_95095852_T_A_13_13	155096	155096|RL2|CAB06760.1|Human	27.0	26.0
13_95095852_T_A_13_13	63285	63285|Non-capsid	21.0	19.0
13_95095852_T_A_13_13	63286	63286|Non-capsid	20.0	18.0
4_48512141_A_C_4_8	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
4_48512141_A_C_7_12	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
13_95095852_T_A_3_13	23288	23288|K8.1|ABD28902.1|Human	25.0	22.0
13_95095852_T_A_3_13	1312059	1312059|Replicase	22.0	24.0
13_95095852_T_A_3_13	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
13_95095852_T_A_3_13	957038	957038|nucleoprotein	13.0	16.0
13_95095852_T_A_3_13	36352	36352|Polyprotein|P90247|Hepacivirus	7.0	6.0
4_48512141_A_C_8_13	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
10_26506584_G_T_7_13	139747	139747|granule	23.0	0.0
10_26506584_G_T_7_13	20471	20471|E7|AAD33253.1|Human	21.0	0.0
10_26506584_G_T_9_12	139747	139747|granule	24.0	0.0
10_26506584_G_T_12_13	139747	139747|granule	19.0	0.0
10_26506584_G_T_9_11	139747	139747|granule	20.0	0.0
4_48512141_A_C_6_12	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
10_26506584_G_T_5_11	20471	20471|E7|AAD33253.1|Human	21.0	0.0
4_48512141_A_C_5_13	186524	186524|polyprotein|AGW21594.1|Dengue	23.0	0.0
4_48512141_A_C_5_13	175186	175186|bZIP	19.0	19.0
10_26506584_G_T_5_10	20471	20471|E7|AAD33253.1|Human	20.0	0.0
4_48512141_A_C_2_12	175186	175186|bZIP	22.0	22.0
10_26506584_G_T_5_12	20471	20471|E7|AAD33253.1|Human	21.0	0.0
10_26506584_G_T_6_12	139747	139747|granule	23.0	0.0
10_26506584_G_T_6_12	20471	20471|E7|AAD33253.1|Human	21.0	0.0
10_26506584_G_T_6_13	139747	139747|granule	22.0	0.0
10_26506584_G_T_6_13	20471	20471|E7|AAD33253.1|Human	21.0	0.0
4_48512141_A_C_6_13	186524	186524|polyprotein|AGW21594.1|Dengue	23.0	0.0
4_48512141_A_C_6_13	175186	175186|bZIP	18.0	18.0
10_26506584_G_T_3_8	20471	20471|E7|AAD33253.1|Human	20.0	0.0
10_26506584_G_T_7_11	139747	139747|granule	23.0	0.0
4_48512141_A_C_10_13	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
10_26506584_G_T_4_12	20471	20471|E7|AAD33253.1|Human	21.0	0.0
10_26506584_G_T_6_11	139747	139747|granule	23.0	0.0
10_26506584_G_T_6_11	20471	20471|E7|AAD33253.1|Human	21.0	0.0
10_26506584_G_T_8_11	139747	139747|granule	24.0	0.0
10_26506584_G_T_7_8	139747	139747|granule	19.0	0.0
10_26506584_G_T_4_11	20471	20471|E7|AAD33253.1|Human	21.0	0.0
10_26506584_G_T_5_13	20471	20471|E7|AAD33253.1|Human	21.0	0.0
10_26506584_G_T_4_9	20471	20471|E7|AAD33253.1|Human	20.0	0.0
4_48512141_A_C_11_13	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
10_26506584_G_T_10_12	139747	139747|granule	20.0	0.0
4_48512141_A_C_1_13	1313394	1313394|nucleocapsid	29.0	30.0
4_48512141_A_C_1_13	1310599	1310599|nucleocapsid	27.0	27.0
4_48512141_A_C_1_13	37611	37611|nucleocapsid	27.0	27.0
4_48512141_A_C_1_13	175186	175186|bZIP	23.0	23.0
4_48512141_A_C_3_12	175186	175186|bZIP	22.0	22.0
10_26506584_G_T_2_13	189740	189740|glycosyl	23.0	23.0
10_26506584_G_T_6_10	139747	139747|granule	23.0	0.0
10_26506584_G_T_10_13	139747	139747|granule	23.0	0.0
10_26506584_G_T_1_13	189740	189740|glycosyl	23.0	23.0
4_48512141_A_C_1_12	175186	175186|bZIP	22.0	22.0
10_26506584_G_T_4_13	20471	20471|E7|AAD33253.1|Human	21.0	0.0
10_26506584_G_T_11_13	139747	139747|granule	20.0	0.0
10_26506584_G_T_8_9	139747	139747|granule	19.0	0.0
10_26506584_G_T_7_10	139747	139747|granule	23.0	0.0
10_26506584_G_T_3_11	20471	20471|E7|AAD33253.1|Human	21.0	0.0
10_26506584_G_T_3_10	20471	20471|E7|AAD33253.1|Human	21.0	0.0
4_48512141_A_C_7_13	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
4_48512141_A_C_5_12	186524	186524|polyprotein|AGW21594.1|Dengue	23.0	0.0
4_48512141_A_C_5_12	175186	175186|bZIP	19.0	18.0
10_26506584_G_T_6_8	139747	139747|granule	19.0	0.0
10_26506584_G_T_3_13	20471	20471|E7|AAD33253.1|Human	21.0	0.0
4_48512141_A_C_4_12	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
4_48512141_A_C_4_12	175186	175186|bZIP	19.0	19.0
4_48512141_A_C_4_13	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
4_48512141_A_C_4_13	175186	175186|bZIP	22.0	22.0
10_26506584_G_T_3_9	20471	20471|E7|AAD33253.1|Human	21.0	0.0
10_26506584_G_T_1_12	189740	189740|glycosyl	23.0	23.0
10_26506584_G_T_11_12	139747	139747|granule	19.0	0.0
10_26506584_G_T_13_13	1310340	1310340|nucleocapsid	24.0	24.0
10_26506584_G_T_9_13	139747	139747|granule	24.0	0.0
10_26506584_G_T_10_11	139747	139747|granule	19.0	0.0
10_26506584_G_T_8_13	139747	139747|granule	24.0	0.0
10_26506584_G_T_8_13	20471	20471|E7|AAD33253.1|Human	21.0	0.0
10_26506584_G_T_7_12	139747	139747|granule	23.0	0.0
10_26506584_G_T_7_12	20471	20471|E7|AAD33253.1|Human	21.0	0.0
10_26506584_G_T_7_9	139747	139747|granule	20.0	0.0
10_26506584_G_T_8_10	139747	139747|granule	20.0	0.0
10_26506584_G_T_9_10	139747	139747|granule	20.0	0.0
10_26506584_G_T_4_10	20471	20471|E7|AAD33253.1|Human	20.0	0.0
4_48512141_A_C_9_13	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	0.0
4_48512141_A_C_3_13	175186	175186|bZIP	22.0	22.0
10_26506584_G_T_3_12	20471	20471|E7|AAD33253.1|Human	21.0	0.0
10_26506584_G_T_6_9	139747	139747|granule	23.0	0.0
10_26506584_G_T_8_12	139747	139747|granule	24.0	0.0
4_48512141_A_C_2_13	175186	175186|bZIP	22.0	22.0
17_42155911_C_T_13_13	180596	180596|polyprotein|AFP27208.1|Dengue	18.0	19.0
19_41798393_C_A_13_13	183825	183825|polyprotein|AGO67248.1|Dengue	22.0	22.0
19_41798393_C_A_12_12	183825	183825|polyprotein|AGO67248.1|Dengue	22.0	21.0
19_41798393_C_A_12_13	183825	183825|polyprotein|AGO67248.1|Dengue	22.0	21.0
12_25398285_C_G_10_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_10	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_11_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_9	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_9	32238	32238|polyprotein	21.0	20.0
12_25398285_C_G_10_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_8	32238	32238|polyprotein	21.0	21.0
9_139400233_C_T_3_12	1332000	1332000|orf1ab	21.0	0.0
12_25398285_C_G_9_11	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_11_13	32238	32238|polyprotein	24.0	24.0
9_139400233_C_T_7_10	39571	39571|polyprotein|BAD73987.1|Hepatitis	19.0	0.0
9_139400233_C_T_7_10	110338	110338|Protein	19.0	17.0
9_139400233_C_T_7_10	911841	911841|E6|AAD33252.1|Human	17.0	14.0
9_139400233_C_T_7_10	110373	110373|Protein	16.0	14.0
9_139400233_C_T_11_11	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	20.0
9_139400233_C_T_11_11	120093	120093|unnamed	19.0	18.0
9_139400233_C_T_10_10	66195	66195|Nucleoprotein|P41269.1|Puumala	22.0	20.0
9_139400233_C_T_10_10	120093	120093|unnamed	18.0	18.0
12_25398285_C_G_12_13	32238	32238|polyprotein	21.0	21.0
9_139400233_C_T_2_10	1332000	1332000|orf1ab	20.0	0.0
9_139400233_C_T_9_13	66195	66195|Nucleoprotein|P41269.1|Puumala	27.0	23.0
9_139400233_C_T_9_13	957077	957077|nucleoprotein	21.0	21.0
9_139400233_C_T_9_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	19.0	0.0
9_139400233_C_T_9_13	911841	911841|E6|AAD33252.1|Human	17.0	14.0
9_139400233_C_T_9_13	110338	110338|Protein	18.0	16.0
9_139400233_C_T_9_13	110373	110373|Protein	17.0	14.0
12_25398285_C_G_9_13	32238	32238|polyprotein	23.0	24.0
9_139400233_C_T_9_9	66195	66195|Nucleoprotein|P41269.1|Puumala	22.0	20.0
9_139400233_C_T_6_8	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_6_8	911841	911841|E6|AAD33252.1|Human	17.0	0.0
9_139400233_C_T_6_8	110373	110373|Protein	16.0	0.0
9_139400233_C_T_6_8	110338	110338|Protein	16.0	0.0
9_139400233_C_T_8_11	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_8_11	110338	110338|Protein	18.0	16.0
9_139400233_C_T_8_11	911841	911841|E6|AAD33252.1|Human	17.0	14.0
9_139400233_C_T_8_11	110373	110373|Protein	17.0	14.0
9_139400233_C_T_1_11	1332000	1332000|orf1ab	21.0	0.0
9_139400233_C_T_8_12	957077	957077|nucleoprotein	21.0	21.0
9_139400233_C_T_8_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	19.0	0.0
9_139400233_C_T_8_12	911841	911841|E6|AAD33252.1|Human	17.0	14.0
9_139400233_C_T_8_12	110338	110338|Protein	18.0	16.0
9_139400233_C_T_8_12	110373	110373|Protein	17.0	14.0
12_25398285_C_G_10_12	32238	32238|polyprotein	24.0	24.0
9_139400233_C_T_6_11	957077	957077|nucleoprotein	21.0	21.0
9_139400233_C_T_6_11	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_6_11	911841	911841|E6|AAD33252.1|Human	16.0	13.0
9_139400233_C_T_6_11	110338	110338|Protein	17.0	15.0
9_139400233_C_T_6_11	110373	110373|Protein	16.0	13.0
9_139400233_C_T_2_11	1332000	1332000|orf1ab	21.0	0.0
9_139400233_C_T_1_13	141276	141276|tegument	23.0	23.0
9_139400233_C_T_1_13	11258	11258|Nucleoprotein|P41269.1|Puumala	22.0	22.0
9_139400233_C_T_1_13	1332000	1332000|orf1ab	20.0	0.0
9_139400233_C_T_7_12	957077	957077|nucleoprotein	21.0	21.0
9_139400233_C_T_7_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_7_12	911841	911841|E6|AAD33252.1|Human	16.0	14.0
9_139400233_C_T_7_12	110338	110338|Protein	17.0	15.0
9_139400233_C_T_7_12	110373	110373|Protein	16.0	13.0
9_139400233_C_T_13_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	24.0	21.0
9_139400233_C_T_13_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	22.0
9_139400233_C_T_13_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	21.0
9_139400233_C_T_13_13	66195	66195|Nucleoprotein|P41269.1|Puumala	22.0	20.0
9_139400233_C_T_13_13	120093	120093|unnamed	19.0	19.0
9_139400233_C_T_13_13	181035	181035|nan|nan|nan|nan	15.0	15.0
9_139400233_C_T_7_8	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_6_10	957077	957077|nucleoprotein	22.0	21.0
9_139400233_C_T_6_10	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_6_10	110338	110338|Protein	19.0	17.0
9_139400233_C_T_6_10	911841	911841|E6|AAD33252.1|Human	17.0	14.0
9_139400233_C_T_6_10	110373	110373|Protein	16.0	14.0
12_25398285_C_G_9_12	32238	32238|polyprotein	23.0	24.0
9_139400233_C_T_6_13	957077	957077|nucleoprotein	21.0	21.0
9_139400233_C_T_6_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_6_13	911841	911841|E6|AAD33252.1|Human	17.0	14.0
9_139400233_C_T_6_13	110338	110338|Protein	17.0	15.0
9_139400233_C_T_6_13	110373	110373|Protein	16.0	13.0
9_139400233_C_T_6_12	957077	957077|nucleoprotein	22.0	22.0
9_139400233_C_T_6_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_6_12	911841	911841|E6|AAD33252.1|Human	16.0	14.0
9_139400233_C_T_6_12	110338	110338|Protein	17.0	15.0
9_139400233_C_T_6_12	110373	110373|Protein	16.0	13.0
9_139400233_C_T_1_9	1332000	1332000|orf1ab	21.0	0.0
9_139400233_C_T_6_9	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_6_9	911841	911841|E6|AAD33252.1|Human	16.0	14.0
9_139400233_C_T_6_9	110338	110338|Protein	17.0	15.0
9_139400233_C_T_6_9	110373	110373|Protein	16.0	13.0
9_139400233_C_T_2_13	141276	141276|tegument	23.0	23.0
9_139400233_C_T_2_13	11258	11258|Nucleoprotein|P41269.1|Puumala	22.0	22.0
9_139400233_C_T_2_13	1332000	1332000|orf1ab	20.0	0.0
9_139400233_C_T_1_12	141276	141276|tegument	23.0	23.0
9_139400233_C_T_1_12	11258	11258|Nucleoprotein|P41269.1|Puumala	22.0	22.0
9_139400233_C_T_1_12	1332000	1332000|orf1ab	20.0	0.0
9_139400233_C_T_7_9	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_7_9	110338	110338|Protein	18.0	0.0
9_139400233_C_T_7_9	911841	911841|E6|AAD33252.1|Human	17.0	0.0
9_139400233_C_T_7_9	110373	110373|Protein	17.0	0.0
9_139400233_C_T_5_13	1332000	1332000|orf1ab	20.0	0.0
9_139400233_C_T_10_11	66195	66195|Nucleoprotein|P41269.1|Puumala	27.0	23.0
9_139400233_C_T_10_11	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_10_11	120093	120093|unnamed	19.0	18.0
12_25398285_C_G_11_12	32238	32238|polyprotein	21.0	21.0
9_139400233_C_T_1_10	1332000	1332000|orf1ab	21.0	0.0
9_139400233_C_T_12_13	66195	66195|Nucleoprotein|P41269.1|Puumala	27.0	23.0
9_139400233_C_T_12_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	22.0
9_139400233_C_T_12_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	22.0
9_139400233_C_T_12_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	21.0
9_139400233_C_T_12_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	19.0	0.0
9_139400233_C_T_12_13	120093	120093|unnamed	19.0	19.0
12_25398285_C_G_8_12	32238	32238|polyprotein	23.0	24.0
9_139400233_C_T_7_13	957077	957077|nucleoprotein	22.0	22.0
9_139400233_C_T_7_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_7_13	911841	911841|E6|AAD33252.1|Human	16.0	14.0
9_139400233_C_T_7_13	110338	110338|Protein	17.0	15.0
9_139400233_C_T_7_13	110373	110373|Protein	16.0	13.0
9_139400233_C_T_8_9	39571	39571|polyprotein|BAD73987.1|Hepatitis	18.0	0.0
9_139400233_C_T_4_13	1332000	1332000|orf1ab	20.0	0.0
12_25398285_C_G_8_11	32238	32238|polyprotein	23.0	23.0
9_139400233_C_T_11_12	66195	66195|Nucleoprotein|P41269.1|Puumala	27.0	24.0
9_139400233_C_T_11_12	39571	39571|polyprotein|BAD73987.1|Hepatitis	19.0	0.0
9_139400233_C_T_11_12	120093	120093|unnamed	19.0	18.0
9_139400233_C_T_7_11	957077	957077|nucleoprotein	22.0	21.0
9_139400233_C_T_7_11	39571	39571|polyprotein|BAD73987.1|Hepatitis	19.0	0.0
9_139400233_C_T_7_11	110338	110338|Protein	18.0	15.0
9_139400233_C_T_7_11	911841	911841|E6|AAD33252.1|Human	17.0	14.0
9_139400233_C_T_7_11	110373	110373|Protein	17.0	14.0
9_139400233_C_T_12_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	21.0
9_139400233_C_T_12_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	22.0
9_139400233_C_T_12_12	66195	66195|Nucleoprotein|P41269.1|Puumala	22.0	20.0
9_139400233_C_T_12_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	21.0
9_139400233_C_T_12_12	120093	120093|unnamed	19.0	18.0
9_139400233_C_T_2_12	1332000	1332000|orf1ab	20.0	0.0
