ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_6934785_G_A_5_11	32240	32240|orf1ab	22.0	22.0
12_6934785_G_A_3_10	74695	74695|Polymerase|Q8B4E6|Hepatitis	26.0	0.0
12_6934785_G_A_3_10	32240	32240|orf1ab	25.0	25.0
12_6934785_G_A_3_10	24943	24943|DNA	25.0	0.0
12_6934785_G_A_3_10	37398	37398|Non-capsid	23.0	0.0
12_6934785_G_A_3_10	36432	36432|Non-capsid	23.0	0.0
12_6934785_G_A_3_10	37397	37397|Non-capsid	22.0	0.0
14_76620836_G_A_6_11	832633	832633|large	13.0	13.0
14_76620836_G_A_6_11	922978	922978|precore/core	1.0	0.0
14_76620836_G_A_11_11	832633	832633|large	16.0	16.0
14_76620836_G_A_11_11	110829	110829|Protein	11.0	11.0
14_76620836_G_A_11_11	110394	110394|Protein	11.0	11.0
14_76620836_G_A_11_11	110215	110215|Protein	11.0	11.0
12_6934785_G_A_9_11	119822	119822|110	27.0	0.0
14_76620836_G_A_6_10	832633	832633|large	13.0	13.0
14_76620836_G_A_6_10	922978	922978|precore/core	1.0	0.0
14_76620836_G_A_5_12	952201	952201|virion	19.0	0.0
14_76620836_G_A_5_12	832633	832633|large	13.0	12.0
14_76620836_G_A_5_12	922978	922978|precore/core	1.0	0.0
12_6934785_G_A_4_10	74695	74695|Polymerase|Q8B4E6|Hepatitis	24.0	0.0
12_6934785_G_A_4_10	24943	24943|DNA	23.0	0.0
12_6934785_G_A_4_10	37398	37398|Non-capsid	22.0	0.0
12_6934785_G_A_4_10	37397	37397|Non-capsid	22.0	0.0
12_6934785_G_A_4_10	36432	36432|Non-capsid	22.0	0.0
12_6934785_G_A_4_10	32240	32240|orf1ab	21.0	21.0
12_6934785_G_A_3_8	74695	74695|Polymerase|Q8B4E6|Hepatitis	24.0	0.0
12_6934785_G_A_3_8	24943	24943|DNA	23.0	0.0
12_6934785_G_A_3_8	36432	36432|Non-capsid	21.0	0.0
12_6934785_G_A_3_8	37397	37397|Non-capsid	21.0	0.0
12_6934785_G_A_3_8	37398	37398|Non-capsid	21.0	0.0
14_76620836_G_A_9_12	871846	871846|large	5.0	3.0
14_76620836_G_A_9_12	922978	922978|precore/core	1.0	0.0
12_6934785_G_A_1_9	32240	32240|orf1ab	25.0	25.0
12_6934785_G_A_1_9	24943	24943|DNA	24.0	0.0
12_6934785_G_A_1_9	74695	74695|Polymerase|Q8B4E6|Hepatitis	24.0	0.0
12_6934785_G_A_2_9	74695	74695|Polymerase|Q8B4E6|Hepatitis	25.0	0.0
12_6934785_G_A_2_9	32240	32240|orf1ab	25.0	25.0
12_6934785_G_A_2_9	24943	24943|DNA	24.0	0.0
12_6934785_G_A_2_9	37398	37398|Non-capsid	24.0	0.0
12_6934785_G_A_2_9	36432	36432|Non-capsid	23.0	0.0
12_6934785_G_A_2_9	37397	37397|Non-capsid	23.0	0.0
12_6934785_G_A_4_11	74695	74695|Polymerase|Q8B4E6|Hepatitis	26.0	0.0
12_6934785_G_A_4_11	32240	32240|orf1ab	25.0	25.0
12_6934785_G_A_4_11	24943	24943|DNA	24.0	0.0
12_6934785_G_A_4_11	37398	37398|Non-capsid	23.0	0.0
12_6934785_G_A_4_11	36432	36432|Non-capsid	23.0	0.0
12_6934785_G_A_4_11	37397	37397|Non-capsid	22.0	0.0
14_76620836_G_A_7_13	952201	952201|virion	19.0	0.0
14_76620836_G_A_7_13	832633	832633|large	13.0	12.0
14_76620836_G_A_7_13	922978	922978|precore/core	1.0	0.0
14_76620836_G_A_4_12	952201	952201|virion	18.0	0.0
14_76620836_G_A_4_12	832633	832633|large	13.0	13.0
12_6934785_G_A_5_9	74695	74695|Polymerase|Q8B4E6|Hepatitis	24.0	0.0
14_76620836_G_A_4_11	952201	952201|virion	18.0	0.0
14_76620836_G_A_4_11	832633	832633|large	13.0	13.0
14_76620836_G_A_2_12	952201	952201|virion	16.0	0.0
14_76620836_G_A_5_10	832633	832633|large	13.0	13.0
14_76620836_G_A_5_10	922978	922978|precore/core	1.0	0.0
14_76620836_G_A_10_10	832633	832633|large	16.0	16.0
14_76620836_G_A_3_10	952201	952201|virion	16.0	0.0
12_6934785_G_A_4_9	74695	74695|Polymerase|Q8B4E6|Hepatitis	24.0	0.0
12_6934785_G_A_4_9	24943	24943|DNA	23.0	0.0
12_6934785_G_A_4_9	37397	37397|Non-capsid	22.0	0.0
12_6934785_G_A_4_9	36432	36432|Non-capsid	22.0	0.0
12_6934785_G_A_4_9	37398	37398|Non-capsid	22.0	0.0
14_76620836_G_A_3_12	952201	952201|virion	16.0	0.0
12_6934785_G_A_6_10	1125240	1125240|nan|nan|nan|nan	28.0	32.0
12_6934785_G_A_6_10	119822	119822|110	27.0	0.0
12_6934785_G_A_6_10	74695	74695|Polymerase|Q8B4E6|Hepatitis	24.0	0.0
14_76620836_G_A_6_13	952201	952201|virion	19.0	0.0
14_76620836_G_A_6_13	832633	832633|large	13.0	12.0
14_76620836_G_A_6_13	922978	922978|precore/core	1.0	0.0
14_76620836_G_A_12_13	832633	832633|large	15.0	15.0
14_76620836_G_A_12_13	110829	110829|Protein	11.0	11.0
14_76620836_G_A_12_13	110215	110215|Protein	10.0	10.0
14_76620836_G_A_12_13	110394	110394|Protein	10.0	10.0
14_76620836_G_A_12_13	922978	922978|precore/core	1.0	0.0
6_42146079_T_A_5_9	155811	155811|ribonucleotide	18.0	0.0
12_6934785_G_A_1_13	32240	32240|orf1ab	26.0	26.0
12_6934785_G_A_1_13	24943	24943|DNA	25.0	0.0
12_6934785_G_A_1_13	74695	74695|Polymerase|Q8B4E6|Hepatitis	24.0	0.0
19_17450389_G_A_1_10	422983	422983|Genome	24.0	24.0
6_42146079_T_A_4_9	19898	19898|gag	18.0	0.0
6_42146079_T_A_4_9	155811	155811|ribonucleotide	17.0	0.0
6_42146079_T_A_3_10	185232	185232|polyprotein|AFP27208.1|Dengue	20.0	0.0
6_42146079_T_A_3_10	19898	19898|gag	18.0	0.0
6_42146079_T_A_3_10	155811	155811|ribonucleotide	17.0	0.0
6_42146079_T_A_2_10	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
12_6934785_G_A_4_13	32240	32240|orf1ab	26.0	26.0
12_6934785_G_A_4_13	74695	74695|Polymerase|Q8B4E6|Hepatitis	26.0	0.0
12_6934785_G_A_4_13	24943	24943|DNA	24.0	0.0
12_6934785_G_A_4_13	37398	37398|Non-capsid	24.0	0.0
12_6934785_G_A_4_13	36432	36432|Non-capsid	23.0	0.0
12_6934785_G_A_4_13	37397	37397|Non-capsid	23.0	0.0
6_42146079_T_A_2_9	185232	185232|polyprotein|AFP27208.1|Dengue	20.0	0.0
6_42146079_T_A_3_8	19898	19898|gag	19.0	0.0
6_42146079_T_A_3_8	155811	155811|ribonucleotide	17.0	0.0
19_17450389_G_A_4_13	422983	422983|Genome	24.0	24.0
19_17450389_G_A_1_11	422983	422983|Genome	28.0	28.0
6_42146079_T_A_3_9	19898	19898|gag	18.0	0.0
6_42146079_T_A_3_9	155811	155811|ribonucleotide	17.0	0.0
6_42146079_T_A_1_10	1309129	1309129|nucleocapsid	26.0	26.0
6_42146079_T_A_1_10	1074988	1074988|nucleocapsid	24.0	24.0
6_42146079_T_A_1_10	60242	60242|nucleocapsid	24.0	24.0
6_42146079_T_A_1_10	38698	38698|nucleoprotein	24.0	24.0
12_6934785_G_A_5_13	74695	74695|Polymerase|Q8B4E6|Hepatitis	26.0	0.0
12_6934785_G_A_5_13	32240	32240|orf1ab	25.0	25.0
12_6934785_G_A_5_13	24943	24943|DNA	24.0	0.0
12_6934785_G_A_5_13	37398	37398|Non-capsid	24.0	0.0
12_6934785_G_A_5_13	36432	36432|Non-capsid	23.0	0.0
12_6934785_G_A_5_13	37397	37397|Non-capsid	23.0	0.0
19_17450389_G_A_3_12	422983	422983|Genome	24.0	24.0
12_6934785_G_A_6_13	1125240	1125240|nan|nan|nan|nan	28.0	32.0
12_6934785_G_A_6_13	74695	74695|Polymerase|Q8B4E6|Hepatitis	26.0	0.0
12_6934785_G_A_6_13	119822	119822|110	27.0	0.0
12_6934785_G_A_6_13	32240	32240|orf1ab	25.0	25.0
12_6934785_G_A_6_13	24943	24943|DNA	25.0	0.0
12_6934785_G_A_6_13	37398	37398|Non-capsid	23.0	0.0
12_6934785_G_A_6_13	36432	36432|Non-capsid	23.0	0.0
12_6934785_G_A_6_13	37397	37397|Non-capsid	22.0	0.0
6_42146079_T_A_6_10	155811	155811|ribonucleotide	18.0	0.0
6_42146079_T_A_5_10	19898	19898|gag	18.0	0.0
6_42146079_T_A_5_10	155811	155811|ribonucleotide	18.0	0.0
12_6934785_G_A_3_13	32240	32240|orf1ab	26.0	26.0
12_6934785_G_A_3_13	74695	74695|Polymerase|Q8B4E6|Hepatitis	26.0	0.0
12_6934785_G_A_3_13	24943	24943|DNA	24.0	0.0
12_6934785_G_A_3_13	37398	37398|Non-capsid	23.0	0.0
12_6934785_G_A_3_13	36432	36432|Non-capsid	23.0	0.0
12_6934785_G_A_3_13	37397	37397|Non-capsid	23.0	0.0
12_6934785_G_A_8_13	1125240	1125240|nan|nan|nan|nan	27.0	32.0
12_6934785_G_A_8_13	119822	119822|110	27.0	0.0
12_6934785_G_A_8_13	74695	74695|Polymerase|Q8B4E6|Hepatitis	24.0	0.0
12_6934785_G_A_8_13	24943	24943|DNA	23.0	0.0
12_6934785_G_A_8_13	36432	36432|Non-capsid	22.0	0.0
12_6934785_G_A_8_13	37397	37397|Non-capsid	22.0	0.0
12_6934785_G_A_8_13	37398	37398|Non-capsid	22.0	0.0
19_17450389_G_A_2_12	422983	422983|Genome	28.0	28.0
19_17450389_G_A_1_12	422983	422983|Genome	28.0	28.0
19_17450389_G_A_2_11	422983	422983|Genome	24.0	24.0
19_17450389_G_A_1_13	422983	422983|Genome	28.0	28.0
12_6934785_G_A_7_13	1125240	1125240|nan|nan|nan|nan	27.0	32.0
12_6934785_G_A_7_13	119822	119822|110	27.0	0.0
12_6934785_G_A_7_13	74695	74695|Polymerase|Q8B4E6|Hepatitis	24.0	0.0
12_6934785_G_A_7_13	24943	24943|DNA	23.0	0.0
12_6934785_G_A_7_13	37397	37397|Non-capsid	22.0	0.0
12_6934785_G_A_7_13	36432	36432|Non-capsid	22.0	0.0
12_6934785_G_A_7_13	37398	37398|Non-capsid	22.0	0.0
12_6934785_G_A_7_13	32240	32240|orf1ab	22.0	22.0
6_42146079_T_A_4_8	155811	155811|ribonucleotide	17.0	0.0
19_17450389_G_A_2_13	422983	422983|Genome	28.0	28.0
6_42146079_T_A_4_10	19898	19898|gag	18.0	0.0
6_42146079_T_A_4_10	155811	155811|ribonucleotide	17.0	0.0
12_6934785_G_A_2_13	32240	32240|orf1ab	26.0	26.0
12_6934785_G_A_2_13	74695	74695|Polymerase|Q8B4E6|Hepatitis	25.0	0.0
12_6934785_G_A_2_13	24943	24943|DNA	24.0	0.0
12_6934785_G_A_2_13	37398	37398|Non-capsid	24.0	0.0
12_6934785_G_A_2_13	36432	36432|Non-capsid	24.0	0.0
12_6934785_G_A_2_13	37397	37397|Non-capsid	24.0	0.0
19_17450389_G_A_3_13	422983	422983|Genome	28.0	28.0
12_6934785_G_A_9_13	1125240	1125240|nan|nan|nan|nan	27.0	32.0
12_6934785_G_A_9_13	119822	119822|110	27.0	0.0
12_6934785_G_A_9_13	74695	74695|Polymerase|Q8B4E6|Hepatitis	24.0	0.0
10_24833138_G_A_5_10	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
10_24833138_G_A_7_11	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
10_24833138_G_A_5_12	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
6_42146079_T_A_5_12	185232	185232|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_42146079_T_A_5_12	19898	19898|gag	17.0	0.0
6_42146079_T_A_5_12	155811	155811|ribonucleotide	17.0	0.0
6_42146079_T_A_8_12	155811	155811|ribonucleotide	19.0	0.0
6_42146079_T_A_5_13	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_42146079_T_A_5_13	19898	19898|gag	17.0	0.0
6_42146079_T_A_5_13	155811	155811|ribonucleotide	16.0	0.0
6_42146079_T_A_3_11	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_42146079_T_A_3_11	19898	19898|gag	18.0	0.0
6_42146079_T_A_3_11	155811	155811|ribonucleotide	17.0	0.0
10_24833138_G_A_4_8	51532	51532|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
6_42146079_T_A_9_13	155811	155811|ribonucleotide	19.0	0.0
6_42146079_T_A_3_13	1309129	1309129|nucleocapsid	26.0	26.0
6_42146079_T_A_3_13	1074988	1074988|nucleocapsid	25.0	25.0
6_42146079_T_A_3_13	60242	60242|nucleocapsid	24.0	24.0
6_42146079_T_A_3_13	38698	38698|nucleoprotein	24.0	24.0
6_42146079_T_A_3_13	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_42146079_T_A_3_13	19898	19898|gag	17.0	0.0
6_42146079_T_A_3_13	155811	155811|ribonucleotide	16.0	0.0
6_42146079_T_A_6_12	19898	19898|gag	18.0	0.0
6_42146079_T_A_6_12	155811	155811|ribonucleotide	18.0	0.0
6_42146079_T_A_1_11	1309129	1309129|nucleocapsid	26.0	26.0
6_42146079_T_A_1_11	1074988	1074988|nucleocapsid	24.0	24.0
6_42146079_T_A_1_11	60242	60242|nucleocapsid	24.0	24.0
6_42146079_T_A_1_11	38698	38698|nucleoprotein	24.0	24.0
10_24833138_G_A_4_11	51532	51532|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
10_24833138_G_A_7_12	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
10_24833138_G_A_7_9	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
6_42146079_T_A_6_11	19898	19898|gag	18.0	0.0
6_42146079_T_A_6_11	155811	155811|ribonucleotide	19.0	0.0
10_24833138_G_A_5_13	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
10_24833138_G_A_6_13	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
10_24833138_G_A_11_13	51532	51532|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
10_24833138_G_A_9_11	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
10_24833138_G_A_4_9	51532	51532|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
6_42146079_T_A_7_12	155811	155811|ribonucleotide	19.0	0.0
6_42146079_T_A_7_12	19898	19898|gag	18.0	0.0
6_42146079_T_A_6_13	185232	185232|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_42146079_T_A_6_13	19898	19898|gag	17.0	0.0
6_42146079_T_A_6_13	155811	155811|ribonucleotide	18.0	0.0
10_24833138_G_A_6_9	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
10_24833138_G_A_8_11	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
10_24833138_G_A_5_11	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
10_24833138_G_A_10_13	51532	51532|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
6_42146079_T_A_2_11	1309129	1309129|nucleocapsid	26.0	26.0
6_42146079_T_A_2_11	1074988	1074988|nucleocapsid	24.0	24.0
6_42146079_T_A_2_11	60242	60242|nucleocapsid	24.0	24.0
6_42146079_T_A_2_11	38698	38698|nucleoprotein	24.0	24.0
6_42146079_T_A_2_11	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_42146079_T_A_8_13	155811	155811|ribonucleotide	19.0	0.0
6_42146079_T_A_8_13	19898	19898|gag	18.0	0.0
10_24833138_G_A_8_13	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
6_42146079_T_A_4_13	1309129	1309129|nucleocapsid	26.0	26.0
6_42146079_T_A_4_13	1074988	1074988|nucleocapsid	25.0	25.0
6_42146079_T_A_4_13	60242	60242|nucleocapsid	24.0	24.0
6_42146079_T_A_4_13	38698	38698|nucleoprotein	24.0	24.0
6_42146079_T_A_4_13	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_42146079_T_A_4_13	19898	19898|gag	16.0	0.0
6_42146079_T_A_4_13	155811	155811|ribonucleotide	17.0	0.0
10_24833138_G_A_6_8	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
10_24833138_G_A_9_13	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
6_42146079_T_A_1_13	1309129	1309129|nucleocapsid	26.0	26.0
6_42146079_T_A_1_13	1332509	1332509|Spike	24.0	24.0
6_42146079_T_A_1_13	1074988	1074988|nucleocapsid	24.0	24.0
6_42146079_T_A_1_13	60242	60242|nucleocapsid	24.0	24.0
6_42146079_T_A_1_13	38698	38698|nucleoprotein	24.0	24.0
6_42146079_T_A_1_13	1087430	1087430|ORF3a	18.0	18.0
6_42146079_T_A_1_13	1331464	1331464|ORF3a	18.0	18.0
6_42146079_T_A_1_13	1309146	1309146|ORF3a	18.0	18.0
6_42146079_T_A_7_13	19898	19898|gag	18.0	0.0
6_42146079_T_A_7_13	155811	155811|ribonucleotide	18.0	0.0
6_42146079_T_A_4_11	185232	185232|polyprotein|AFP27208.1|Dengue	20.0	0.0
6_42146079_T_A_4_11	19898	19898|gag	17.0	0.0
6_42146079_T_A_4_11	155811	155811|ribonucleotide	17.0	0.0
10_24833138_G_A_8_12	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
10_24833138_G_A_4_12	51532	51532|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
10_24833138_G_A_7_13	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
6_42146079_T_A_3_12	1309129	1309129|nucleocapsid	26.0	26.0
6_42146079_T_A_3_12	1074988	1074988|nucleocapsid	24.0	24.0
6_42146079_T_A_3_12	60242	60242|nucleocapsid	24.0	24.0
6_42146079_T_A_3_12	38698	38698|nucleoprotein	24.0	24.0
6_42146079_T_A_3_12	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_42146079_T_A_3_12	19898	19898|gag	17.0	0.0
6_42146079_T_A_3_12	155811	155811|ribonucleotide	16.0	0.0
6_42146079_T_A_4_12	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_42146079_T_A_4_12	19898	19898|gag	17.0	0.0
6_42146079_T_A_4_12	155811	155811|ribonucleotide	16.0	0.0
10_24833138_G_A_10_12	51532	51532|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
10_24833138_G_A_9_12	51532	51532|polyprotein|AAA45534.1|Hepacivirus	24.0	0.0
10_24833138_G_A_6_12	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
10_24833138_G_A_5_8	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
6_42146079_T_A_1_12	1332509	1332509|Spike	25.0	25.0
6_42146079_T_A_1_12	1309129	1309129|nucleocapsid	25.0	25.0
6_42146079_T_A_1_12	1074988	1074988|nucleocapsid	24.0	24.0
6_42146079_T_A_1_12	60242	60242|nucleocapsid	24.0	24.0
6_42146079_T_A_1_12	38698	38698|nucleoprotein	24.0	24.0
10_24833138_G_A_8_10	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
6_42146079_T_A_2_12	1309129	1309129|nucleocapsid	26.0	26.0
6_42146079_T_A_2_12	1074988	1074988|nucleocapsid	24.0	24.0
6_42146079_T_A_2_12	60242	60242|nucleocapsid	24.0	24.0
6_42146079_T_A_2_12	38698	38698|nucleoprotein	24.0	24.0
6_42146079_T_A_2_12	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
10_24833138_G_A_7_10	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
6_42146079_T_A_7_11	155811	155811|ribonucleotide	18.0	0.0
10_24833138_G_A_4_13	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
10_24833138_G_A_5_9	51532	51532|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
6_42146079_T_A_5_11	19898	19898|gag	18.0	0.0
6_42146079_T_A_5_11	155811	155811|ribonucleotide	18.0	0.0
10_24833138_G_A_6_11	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
10_24833138_G_A_6_10	51532	51532|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
6_42146079_T_A_2_13	1332509	1332509|Spike	25.0	25.0
6_42146079_T_A_2_13	1309129	1309129|nucleocapsid	25.0	25.0
6_42146079_T_A_2_13	1074988	1074988|nucleocapsid	24.0	24.0
6_42146079_T_A_2_13	60242	60242|nucleocapsid	24.0	24.0
6_42146079_T_A_2_13	38698	38698|nucleoprotein	24.0	24.0
6_42146079_T_A_2_13	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
10_24833138_G_A_4_10	51532	51532|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
12_10034238_G_A_2_8	36504	36504|polyprotein	17.0	19.0
12_10034238_G_A_2_8	914354	914354|polyprotein|ANN11857.1|Hepacivirus	18.0	19.0
12_10034238_G_A_2_8	914411	914411|polyprotein|ANN11857.1|Hepacivirus	17.0	18.0
12_10034238_G_A_6_12	911909	911909|E2|AAD33255.1|Human	24.0	0.0
12_10034238_G_A_6_12	36504	36504|polyprotein	18.0	19.0
12_10034238_G_A_6_12	914354	914354|polyprotein|ANN11857.1|Hepacivirus	18.0	19.0
12_10034238_G_A_6_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	17.0	18.0
12_25398284_C_T_10_10	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_10	32238	32238|polyprotein	22.0	21.0
12_10034238_G_A_5_8	911909	911909|E2|AAD33255.1|Human	24.0	0.0
12_10034238_G_A_6_13	911909	911909|E2|AAD33255.1|Human	24.0	0.0
12_10034238_G_A_6_13	36504	36504|polyprotein	18.0	19.0
12_10034238_G_A_6_13	914354	914354|polyprotein|ANN11857.1|Hepacivirus	18.0	19.0
12_10034238_G_A_6_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	17.0	18.0
12_10034238_G_A_8_10	911909	911909|E2|AAD33255.1|Human	24.0	0.0
12_10034238_G_A_2_11	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_2_11	914354	914354|polyprotein|ANN11857.1|Hepacivirus	18.0	19.0
12_10034238_G_A_2_11	914411	914411|polyprotein|ANN11857.1|Hepacivirus	17.0	18.0
12_25398284_C_T_11_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_9_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_9	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_8_8	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_8	32238	32238|polyprotein	22.0	21.0
12_10034238_G_A_1_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	20.0	20.0
12_10034238_G_A_1_12	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_1_12	914354	914354|polyprotein|ANN11857.1|Hepacivirus	18.0	19.0
12_10034238_G_A_6_8	911909	911909|E2|AAD33255.1|Human	24.0	0.0
12_25398284_C_T_9_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_10	32238	32238|polyprotein	22.0	21.0
12_10034238_G_A_2_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	20.0	20.0
12_10034238_G_A_2_13	36504	36504|polyprotein	18.0	19.0
12_10034238_G_A_2_13	914354	914354|polyprotein|ANN11857.1|Hepacivirus	18.0	19.0
12_10034238_G_A_3_11	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_3_11	914354	914354|polyprotein|ANN11857.1|Hepacivirus	17.0	18.0
12_10034238_G_A_3_11	914411	914411|polyprotein|ANN11857.1|Hepacivirus	17.0	18.0
12_10034238_G_A_13_13	1346749	1346749|membrane	22.0	23.0
12_10034238_G_A_9_13	911909	911909|E2|AAD33255.1|Human	24.0	0.0
12_10034238_G_A_3_10	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_3_10	914354	914354|polyprotein|ANN11857.1|Hepacivirus	18.0	19.0
12_10034238_G_A_3_10	914411	914411|polyprotein|ANN11857.1|Hepacivirus	17.0	18.0
12_10034238_G_A_12_12	1346749	1346749|membrane	22.0	22.0
12_25398284_C_T_9_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_12_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_12	32238	32238|polyprotein	22.0	21.0
12_10034238_G_A_10_11	1346749	1346749|membrane	22.0	22.0
12_10034238_G_A_2_9	36504	36504|polyprotein	18.0	18.0
12_10034238_G_A_2_9	914354	914354|polyprotein|ANN11857.1|Hepacivirus	18.0	19.0
12_10034238_G_A_2_9	914411	914411|polyprotein|ANN11857.1|Hepacivirus	17.0	18.0
12_10034238_G_A_8_13	911909	911909|E2|AAD33255.1|Human	24.0	0.0
12_10034238_G_A_7_10	911909	911909|E2|AAD33255.1|Human	24.0	0.0
12_10034238_G_A_1_9	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_1_9	914354	914354|polyprotein|ANN11857.1|Hepacivirus	18.0	19.0
12_10034238_G_A_1_9	914411	914411|polyprotein|ANN11857.1|Hepacivirus	17.0	18.0
12_10034238_G_A_10_12	911909	911909|E2|AAD33255.1|Human	24.0	0.0
12_10034238_G_A_10_12	1346749	1346749|membrane	22.0	22.0
12_10034238_G_A_4_8	911909	911909|E2|AAD33255.1|Human	23.0	0.0
12_10034238_G_A_11_13	911909	911909|E2|AAD33255.1|Human	24.0	0.0
12_10034238_G_A_11_13	1346749	1346749|membrane	22.0	23.0
12_10034238_G_A_11_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	23.0	22.0
12_10034238_G_A_7_13	911909	911909|E2|AAD33255.1|Human	24.0	0.0
12_10034238_G_A_7_13	36504	36504|polyprotein	18.0	19.0
12_10034238_G_A_7_13	914354	914354|polyprotein|ANN11857.1|Hepacivirus	18.0	19.0
12_10034238_G_A_7_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	18.0	18.0
12_25398284_C_T_8_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_10	32238	32238|polyprotein	25.0	23.0
12_10034238_G_A_3_9	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_3_9	914354	914354|polyprotein|ANN11857.1|Hepacivirus	18.0	19.0
12_10034238_G_A_3_9	914411	914411|polyprotein|ANN11857.1|Hepacivirus	17.0	18.0
12_10034238_G_A_4_12	911909	911909|E2|AAD33255.1|Human	23.0	0.0
12_10034238_G_A_4_12	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_4_12	914354	914354|polyprotein|ANN11857.1|Hepacivirus	18.0	18.0
12_10034238_G_A_4_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	17.0	18.0
12_10034238_G_A_4_10	911909	911909|E2|AAD33255.1|Human	23.0	0.0
12_10034238_G_A_4_10	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_4_10	914354	914354|polyprotein|ANN11857.1|Hepacivirus	18.0	19.0
12_10034238_G_A_4_10	914411	914411|polyprotein|ANN11857.1|Hepacivirus	17.0	18.0
12_10034238_G_A_11_11	1346749	1346749|membrane	22.0	22.0
12_10034238_G_A_9_12	911909	911909|E2|AAD33255.1|Human	24.0	0.0
12_10034238_G_A_1_11	36504	36504|polyprotein	18.0	18.0
