ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_53381007_C_A_2_8	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	0.0
6_53381007_C_A_2_8	32941	32941|DEN	23.0	0.0
6_53381007_C_A_2_8	181155	181155|pol	22.0	23.0
6_53381007_C_A_2_8	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_1_8	181155	181155|pol	23.0	24.0
1_169510463_A_G_4_12	1075010	1075010|nucleocapsid	20.0	20.0
6_119338028_C_A_7_9	1074911	1074911|nucleocapsid	20.0	22.0
6_119338028_C_A_7_9	42648	42648|nucleocapsid	19.0	22.0
1_169510463_A_G_4_13	1075010	1075010|nucleocapsid	20.0	20.0
6_53381007_C_A_6_9	539868	539868|polyprotein|ACZ60102.1|Hepatitis	28.0	0.0
6_53381007_C_A_7_8	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
1_169510463_A_G_2_13	1075010	1075010|nucleocapsid	20.0	20.0
6_53381007_C_A_4_8	539868	539868|polyprotein|ACZ60102.1|Hepatitis	28.0	0.0
6_53381007_C_A_4_8	32941	32941|DEN	22.0	0.0
6_53381007_C_A_4_8	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
6_53381007_C_A_5_9	539868	539868|polyprotein|ACZ60102.1|Hepatitis	28.0	0.0
6_53381007_C_A_5_9	32941	32941|DEN	22.0	0.0
6_53381007_C_A_5_9	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
6_119338028_C_A_8_9	1074911	1074911|nucleocapsid	20.0	23.0
6_119338028_C_A_8_9	42648	42648|nucleocapsid	19.0	22.0
6_53381007_C_A_6_8	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
6_119338028_C_A_8_13	1074911	1074911|nucleocapsid	20.0	23.0
6_119338028_C_A_8_13	42648	42648|nucleocapsid	20.0	23.0
6_53381007_C_A_8_9	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
6_119338028_C_A_8_12	1074911	1074911|nucleocapsid	20.0	23.0
6_119338028_C_A_8_12	42648	42648|nucleocapsid	20.0	23.0
6_119338028_C_A_8_10	1074911	1074911|nucleocapsid	20.0	23.0
6_119338028_C_A_8_10	42648	42648|nucleocapsid	19.0	23.0
6_119338028_C_A_8_11	1074911	1074911|nucleocapsid	20.0	23.0
6_119338028_C_A_8_11	42648	42648|nucleocapsid	19.0	22.0
1_169510463_A_G_1_12	1075010	1075010|nucleocapsid	21.0	20.0
6_119338028_C_A_7_8	1074911	1074911|nucleocapsid	19.0	22.0
6_119338028_C_A_7_8	42648	42648|nucleocapsid	19.0	22.0
6_53381007_C_A_1_9	1125189	1125189|nan|nan|nan|nan	23.0	23.0
6_53381007_C_A_1_9	181155	181155|pol	23.0	24.0
6_53381007_C_A_1_9	1125211	1125211|HAD	23.0	23.0
6_53381007_C_A_1_9	17278	17278|Genome	23.0	23.0
6_53381007_C_A_1_9	1549045	1549045|nucleocapsid	17.0	18.0
6_53381007_C_A_4_9	539868	539868|polyprotein|ACZ60102.1|Hepatitis	28.0	0.0
6_53381007_C_A_4_9	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_4_9	32941	32941|DEN	22.0	0.0
6_53381007_C_A_4_9	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
6_119338028_C_A_9_12	1074911	1074911|nucleocapsid	20.0	23.0
6_119338028_C_A_9_12	42648	42648|nucleocapsid	19.0	22.0
6_53381007_C_A_7_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
6_53381007_C_A_7_11	32941	32941|DEN	21.0	0.0
6_53381007_C_A_7_11	32942	32942|Polyprotein|Q9J8D4|Dengue	21.0	0.0
10_134942261_G_A_5_11	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	0.0
6_53381007_C_A_9_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
6_53381007_C_A_9_13	32941	32941|DEN	22.0	0.0
6_53381007_C_A_9_13	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
10_134942261_G_A_6_12	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	0.0
6_53381007_C_A_2_12	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	0.0
6_53381007_C_A_2_12	32941	32941|DEN	23.0	0.0
6_53381007_C_A_2_12	181155	181155|pol	22.0	23.0
6_53381007_C_A_2_12	1125189	1125189|nan|nan|nan|nan	22.0	22.0
6_53381007_C_A_2_12	17278	17278|Genome	22.0	22.0
6_53381007_C_A_2_12	834121	834121|alpha-fetoprotein	21.0	0.0
6_53381007_C_A_2_12	1125211	1125211|HAD	21.0	21.0
6_53381007_C_A_2_12	1549045	1549045|nucleocapsid	16.0	16.0
6_53381007_C_A_1_10	1125189	1125189|nan|nan|nan|nan	23.0	23.0
6_53381007_C_A_1_10	181155	181155|pol	23.0	24.0
6_53381007_C_A_1_10	17278	17278|Genome	24.0	24.0
6_53381007_C_A_1_10	1125211	1125211|HAD	23.0	23.0
6_53381007_C_A_1_10	1549045	1549045|nucleocapsid	18.0	18.0
10_134942261_G_A_5_12	101967	101967|pol	20.0	20.0
10_134942261_G_A_5_12	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	0.0
10_134942261_G_A_7_12	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	0.0
10_134942261_G_A_1_12	101967	101967|pol	20.0	20.0
10_134942261_G_A_1_12	190589	190589|surface	16.0	16.0
10_134942261_G_A_1_12	190577	190577|surface	16.0	16.0
10_134942261_G_A_1_12	903398	903398|Major	17.0	17.0
10_134942261_G_A_1_12	190556	190556|HBsAg|AAL66328.1|Hepatitis	16.0	16.0
10_134942261_G_A_1_12	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	0.0
10_134942261_G_A_1_12	40685	40685|membrane	16.0	16.0
10_134942261_G_A_1_12	1074889	1074889|membrane	14.0	14.0
6_53381007_C_A_8_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
6_53381007_C_A_8_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
10_134942261_G_A_1_8	101967	101967|pol	20.0	20.0
10_134942261_G_A_1_8	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_53381007_C_A_2_11	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	0.0
6_53381007_C_A_2_11	32941	32941|DEN	23.0	0.0
6_53381007_C_A_2_11	181155	181155|pol	23.0	24.0
6_53381007_C_A_2_11	1125189	1125189|nan|nan|nan|nan	22.0	22.0
6_53381007_C_A_2_11	17278	17278|Genome	23.0	23.0
6_53381007_C_A_2_11	1125211	1125211|HAD	22.0	22.0
6_53381007_C_A_2_11	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_2_11	1549045	1549045|nucleocapsid	17.0	17.0
6_53381007_C_A_5_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	28.0	0.0
6_53381007_C_A_5_10	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_5_10	32941	32941|DEN	22.0	0.0
6_53381007_C_A_5_10	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
6_53381007_C_A_5_10	110394	110394|Protein	12.0	14.0
6_53381007_C_A_5_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
6_53381007_C_A_5_11	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	0.0
6_53381007_C_A_5_11	32941	32941|DEN	24.0	0.0
6_53381007_C_A_5_11	181155	181155|pol	23.0	24.0
6_53381007_C_A_5_11	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_5_11	110394	110394|Protein	12.0	14.0
6_53381007_C_A_6_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	28.0	0.0
6_53381007_C_A_6_11	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_6_11	32941	32941|DEN	22.0	0.0
6_53381007_C_A_6_11	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
6_53381007_C_A_6_11	110394	110394|Protein	13.0	14.0
6_53381007_C_A_3_11	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	0.0
6_53381007_C_A_3_11	32941	32941|DEN	23.0	0.0
6_53381007_C_A_3_11	181155	181155|pol	22.0	23.0
6_53381007_C_A_3_11	1125189	1125189|nan|nan|nan|nan	22.0	22.0
6_53381007_C_A_3_11	17278	17278|Genome	23.0	23.0
6_53381007_C_A_3_11	1125211	1125211|HAD	22.0	22.0
6_53381007_C_A_3_11	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_3_11	1549045	1549045|nucleocapsid	16.0	17.0
10_134942261_G_A_1_9	101967	101967|pol	19.0	19.0
10_134942261_G_A_1_9	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
10_134942261_G_A_1_9	190589	190589|surface	15.0	16.0
10_134942261_G_A_1_9	190577	190577|surface	15.0	15.0
10_134942261_G_A_1_9	190556	190556|HBsAg|AAL66328.1|Hepatitis	15.0	15.0
10_134942261_G_A_1_9	903398	903398|Major	13.0	13.0
10_134942261_G_A_4_12	101967	101967|pol	19.0	19.0
10_134942261_G_A_4_12	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	0.0
10_134942261_G_A_4_12	190589	190589|surface	16.0	16.0
10_134942261_G_A_4_12	190577	190577|surface	16.0	16.0
10_134942261_G_A_4_12	903398	903398|Major	17.0	17.0
10_134942261_G_A_4_12	190556	190556|HBsAg|AAL66328.1|Hepatitis	16.0	16.0
10_134942261_G_A_2_9	101967	101967|pol	19.0	19.0
10_134942261_G_A_2_9	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	0.0
10_134942261_G_A_6_11	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	0.0
10_134942261_G_A_5_10	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	0.0
6_53381007_C_A_1_11	181155	181155|pol	23.0	24.0
6_53381007_C_A_1_11	1125189	1125189|nan|nan|nan|nan	22.0	22.0
6_53381007_C_A_1_11	17278	17278|Genome	23.0	23.0
6_53381007_C_A_1_11	1125211	1125211|HAD	22.0	22.0
6_53381007_C_A_1_11	1549045	1549045|nucleocapsid	17.0	17.0
6_53381007_C_A_11_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	25.0	0.0
10_134942261_G_A_3_12	101967	101967|pol	19.0	19.0
10_134942261_G_A_3_12	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	0.0
10_134942261_G_A_3_12	190589	190589|surface	16.0	16.0
10_134942261_G_A_3_12	903398	903398|Major	17.0	17.0
10_134942261_G_A_3_12	190577	190577|surface	16.0	16.0
10_134942261_G_A_3_12	190556	190556|HBsAg|AAL66328.1|Hepatitis	16.0	16.0
10_134942261_G_A_4_10	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	0.0
6_53381007_C_A_9_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
6_53381007_C_A_6_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	28.0	0.0
6_53381007_C_A_6_10	32941	32941|DEN	22.0	0.0
6_53381007_C_A_6_10	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	0.0
10_134942261_G_A_3_9	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	0.0
6_53381007_C_A_11_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	25.0	0.0
6_53381007_C_A_4_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
6_53381007_C_A_4_11	32942	32942|Polyprotein|Q9J8D4|Dengue	25.0	0.0
6_53381007_C_A_4_11	32941	32941|DEN	24.0	0.0
6_53381007_C_A_4_11	181155	181155|pol	23.0	24.0
6_53381007_C_A_4_11	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_3_10	32942	32942|Polyprotein|Q9J8D4|Dengue	25.0	0.0
6_53381007_C_A_3_10	32941	32941|DEN	24.0	0.0
6_53381007_C_A_3_10	181155	181155|pol	23.0	24.0
6_53381007_C_A_3_10	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_9_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
6_53381007_C_A_4_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
6_53381007_C_A_4_12	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	0.0
6_53381007_C_A_4_12	32941	32941|DEN	24.0	0.0
6_53381007_C_A_4_12	181155	181155|pol	23.0	24.0
6_53381007_C_A_4_12	1125189	1125189|nan|nan|nan|nan	23.0	23.0
6_53381007_C_A_4_12	1125211	1125211|HAD	22.0	22.0
6_53381007_C_A_4_12	17278	17278|Genome	23.0	23.0
6_53381007_C_A_4_12	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_4_12	1549045	1549045|nucleocapsid	17.0	17.0
10_134942261_G_A_2_8	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	0.0
10_134942261_G_A_2_10	101967	101967|pol	18.0	18.0
10_134942261_G_A_2_10	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	0.0
10_134942261_G_A_2_10	190589	190589|surface	15.0	16.0
10_134942261_G_A_2_10	190577	190577|surface	15.0	16.0
10_134942261_G_A_2_10	190556	190556|HBsAg|AAL66328.1|Hepatitis	15.0	15.0
10_134942261_G_A_2_10	903398	903398|Major	13.0	13.0
6_53381007_C_A_6_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
6_53381007_C_A_6_12	32942	32942|Polyprotein|Q9J8D4|Dengue	25.0	0.0
6_53381007_C_A_6_12	32941	32941|DEN	24.0	0.0
6_53381007_C_A_6_12	181155	181155|pol	23.0	24.0
6_53381007_C_A_6_12	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_6_12	110394	110394|Protein	13.0	14.0
6_53381007_C_A_5_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
6_53381007_C_A_5_13	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	0.0
6_53381007_C_A_5_13	32941	32941|DEN	23.0	0.0
6_53381007_C_A_5_13	181155	181155|pol	23.0	24.0
6_53381007_C_A_5_13	1125189	1125189|nan|nan|nan|nan	23.0	23.0
6_53381007_C_A_5_13	1125211	1125211|HAD	22.0	22.0
6_53381007_C_A_5_13	17278	17278|Genome	23.0	23.0
6_53381007_C_A_5_13	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_5_13	1549045	1549045|nucleocapsid	17.0	17.0
6_53381007_C_A_5_13	110394	110394|Protein	14.0	15.0
10_134942261_G_A_3_11	101967	101967|pol	19.0	19.0
10_134942261_G_A_3_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	0.0
10_134942261_G_A_3_11	190589	190589|surface	16.0	16.0
10_134942261_G_A_3_11	190577	190577|surface	16.0	16.0
10_134942261_G_A_3_11	190556	190556|HBsAg|AAL66328.1|Hepatitis	15.0	15.0
10_134942261_G_A_3_11	903398	903398|Major	13.0	13.0
6_53381007_C_A_10_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
6_53381007_C_A_1_13	156949	156949|Protein	31.0	27.0
6_53381007_C_A_1_13	181155	181155|pol	23.0	24.0
6_53381007_C_A_1_13	17278	17278|Genome	23.0	23.0
6_53381007_C_A_1_13	1125189	1125189|nan|nan|nan|nan	22.0	22.0
6_53381007_C_A_1_13	1125211	1125211|HAD	22.0	22.0
6_53381007_C_A_1_13	1549045	1549045|nucleocapsid	17.0	17.0
6_53381007_C_A_7_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	28.0	0.0
10_134942261_G_A_13_13	957061	957061|glycoprotein	17.0	15.0
10_134942261_G_A_2_11	101967	101967|pol	19.0	19.0
10_134942261_G_A_2_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	0.0
10_134942261_G_A_2_11	190589	190589|surface	16.0	16.0
10_134942261_G_A_2_11	190577	190577|surface	16.0	16.0
10_134942261_G_A_2_11	190556	190556|HBsAg|AAL66328.1|Hepatitis	15.0	15.0
10_134942261_G_A_2_11	903398	903398|Major	13.0	13.0
6_53381007_C_A_12_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	25.0	0.0
6_53381007_C_A_4_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
6_53381007_C_A_4_13	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	0.0
6_53381007_C_A_4_13	32941	32941|DEN	24.0	0.0
6_53381007_C_A_4_13	181155	181155|pol	23.0	24.0
6_53381007_C_A_4_13	1125189	1125189|nan|nan|nan|nan	23.0	23.0
6_53381007_C_A_4_13	17278	17278|Genome	23.0	23.0
6_53381007_C_A_4_13	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_4_13	1125211	1125211|HAD	22.0	22.0
6_53381007_C_A_4_13	1549045	1549045|nucleocapsid	17.0	18.0
6_53381007_C_A_2_13	156949	156949|Protein	29.0	26.0
6_53381007_C_A_2_13	32942	32942|Polyprotein|Q9J8D4|Dengue	23.0	0.0
6_53381007_C_A_2_13	32941	32941|DEN	23.0	0.0
6_53381007_C_A_2_13	181155	181155|pol	22.0	23.0
6_53381007_C_A_2_13	1125189	1125189|nan|nan|nan|nan	22.0	22.0
6_53381007_C_A_2_13	17278	17278|Genome	23.0	23.0
6_53381007_C_A_2_13	834121	834121|alpha-fetoprotein	21.0	0.0
6_53381007_C_A_2_13	1125211	1125211|HAD	21.0	22.0
6_53381007_C_A_2_13	1549045	1549045|nucleocapsid	16.0	16.0
6_53381007_C_A_7_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
6_53381007_C_A_7_13	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	0.0
6_53381007_C_A_7_13	32941	32941|DEN	23.0	0.0
6_53381007_C_A_7_13	181155	181155|pol	23.0	24.0
6_53381007_C_A_7_13	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_7_13	110394	110394|Protein	12.0	13.0
6_53381007_C_A_10_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
6_53381007_C_A_3_12	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	0.0
6_53381007_C_A_3_12	32941	32941|DEN	24.0	0.0
6_53381007_C_A_3_12	181155	181155|pol	23.0	24.0
6_53381007_C_A_3_12	1125189	1125189|nan|nan|nan|nan	23.0	23.0
6_53381007_C_A_3_12	17278	17278|Genome	23.0	23.0
6_53381007_C_A_3_12	1125211	1125211|HAD	22.0	22.0
6_53381007_C_A_3_12	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_3_12	1549045	1549045|nucleocapsid	17.0	17.0
6_53381007_C_A_1_12	156949	156949|Protein	29.0	26.0
6_53381007_C_A_1_12	181155	181155|pol	22.0	23.0
6_53381007_C_A_1_12	17278	17278|Genome	23.0	23.0
6_53381007_C_A_1_12	1125189	1125189|nan|nan|nan|nan	22.0	23.0
6_53381007_C_A_1_12	1125211	1125211|HAD	22.0	22.0
6_53381007_C_A_1_12	1549045	1549045|nucleocapsid	17.0	17.0
6_53381007_C_A_7_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
6_53381007_C_A_7_12	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_7_12	32941	32941|DEN	21.0	0.0
6_53381007_C_A_7_12	32942	32942|Polyprotein|Q9J8D4|Dengue	21.0	0.0
6_53381007_C_A_7_12	110394	110394|Protein	12.0	13.0
6_53381007_C_A_3_13	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	0.0
6_53381007_C_A_3_13	32941	32941|DEN	23.0	0.0
6_53381007_C_A_3_13	181155	181155|pol	22.0	23.0
6_53381007_C_A_3_13	1125189	1125189|nan|nan|nan|nan	22.0	22.0
6_53381007_C_A_3_13	17278	17278|Genome	23.0	22.0
6_53381007_C_A_3_13	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_3_13	1125211	1125211|HAD	22.0	22.0
6_53381007_C_A_3_13	1549045	1549045|nucleocapsid	16.0	16.0
10_134942261_G_A_3_10	101967	101967|pol	19.0	19.0
10_134942261_G_A_3_10	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	0.0
6_53381007_C_A_2_10	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	0.0
6_53381007_C_A_2_10	32941	32941|DEN	23.0	0.0
6_53381007_C_A_2_10	181155	181155|pol	22.0	23.0
6_53381007_C_A_2_10	1125189	1125189|nan|nan|nan|nan	22.0	22.0
6_53381007_C_A_2_10	1125211	1125211|HAD	22.0	22.0
6_53381007_C_A_2_10	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_2_10	17278	17278|Genome	22.0	23.0
6_53381007_C_A_2_10	1549045	1549045|nucleocapsid	16.0	16.0
6_53381007_C_A_4_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
6_53381007_C_A_4_10	32942	32942|Polyprotein|Q9J8D4|Dengue	25.0	0.0
6_53381007_C_A_4_10	32941	32941|DEN	24.0	0.0
6_53381007_C_A_4_10	181155	181155|pol	23.0	24.0
6_53381007_C_A_4_10	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_9_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
10_134942261_G_A_4_11	101967	101967|pol	20.0	20.0
10_134942261_G_A_4_11	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	0.0
10_134942261_G_A_1_10	101967	101967|pol	19.0	19.0
10_134942261_G_A_1_10	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	0.0
10_134942261_G_A_1_10	190589	190589|surface	15.0	16.0
10_134942261_G_A_1_10	190577	190577|surface	15.0	16.0
10_134942261_G_A_1_10	190556	190556|HBsAg|AAL66328.1|Hepatitis	15.0	15.0
10_134942261_G_A_1_10	903398	903398|Major	13.0	13.0
10_134942261_G_A_2_12	101967	101967|pol	19.0	19.0
10_134942261_G_A_2_12	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	0.0
10_134942261_G_A_2_12	40685	40685|membrane	16.0	16.0
10_134942261_G_A_2_12	190589	190589|surface	16.0	16.0
10_134942261_G_A_2_12	190577	190577|surface	16.0	16.0
10_134942261_G_A_2_12	903398	903398|Major	17.0	17.0
10_134942261_G_A_2_12	190556	190556|HBsAg|AAL66328.1|Hepatitis	16.0	16.0
10_134942261_G_A_2_12	1074889	1074889|membrane	14.0	14.0
6_53381007_C_A_8_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
6_53381007_C_A_8_13	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_8_13	32941	32941|DEN	22.0	0.0
6_53381007_C_A_8_13	32942	32942|Polyprotein|Q9J8D4|Dengue	21.0	0.0
6_53381007_C_A_8_13	110394	110394|Protein	12.0	14.0
6_53381007_C_A_10_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
10_134942261_G_A_3_8	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	0.0
10_134942261_G_A_1_11	101967	101967|pol	19.0	19.0
10_134942261_G_A_1_11	190589	190589|surface	16.0	16.0
10_134942261_G_A_1_11	40685	40685|membrane	16.0	16.0
10_134942261_G_A_1_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	0.0
10_134942261_G_A_1_11	190577	190577|surface	16.0	16.0
10_134942261_G_A_1_11	190556	190556|HBsAg|AAL66328.1|Hepatitis	16.0	16.0
10_134942261_G_A_1_11	1074889	1074889|membrane	14.0	14.0
10_134942261_G_A_1_11	903398	903398|Major	13.0	14.0
6_53381007_C_A_8_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
6_53381007_C_A_8_12	32941	32941|DEN	22.0	0.0
6_53381007_C_A_8_12	32942	32942|Polyprotein|Q9J8D4|Dengue	21.0	0.0
6_53381007_C_A_5_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
6_53381007_C_A_5_12	32942	32942|Polyprotein|Q9J8D4|Dengue	25.0	0.0
6_53381007_C_A_5_12	32941	32941|DEN	24.0	0.0
6_53381007_C_A_5_12	181155	181155|pol	23.0	24.0
6_53381007_C_A_5_12	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_5_12	110394	110394|Protein	15.0	16.0
6_53381007_C_A_6_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	29.0	0.0
6_53381007_C_A_6_13	32942	32942|Polyprotein|Q9J8D4|Dengue	25.0	0.0
6_53381007_C_A_6_13	32941	32941|DEN	24.0	0.0
6_53381007_C_A_6_13	181155	181155|pol	23.0	24.0
6_53381007_C_A_6_13	834121	834121|alpha-fetoprotein	22.0	0.0
6_53381007_C_A_6_13	110394	110394|Protein	15.0	17.0
10_134942261_G_A_4_9	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	0.0
X_48838076_G_A_3_8	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
X_48838076_G_A_3_8	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	22.0	0.0
5_141009692_G_C_6_8	957051	957051|nucleoprotein	24.0	0.0
10_134942261_G_A_6_13	101967	101967|pol	20.0	20.0
10_134942261_G_A_6_13	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	0.0
X_48838076_G_A_5_11	422983	422983|Genome	27.0	32.0
X_48838076_G_A_5_11	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
X_48838076_G_A_5_11	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	22.0	0.0
X_48838076_G_A_1_9	422983	422983|Genome	26.0	32.0
X_48838076_G_A_5_9	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	22.0	0.0
X_48838076_G_A_5_9	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	22.0	0.0
10_134942261_G_A_7_13	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	0.0
X_48838076_G_A_10_12	185232	185232|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_48838076_G_A_7_10	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
X_48838076_G_A_7_10	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	22.0	0.0
X_48838076_G_A_6_10	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
X_48838076_G_A_6_10	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	22.0	0.0
X_48838076_G_A_8_9	185232	185232|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_48838076_G_A_10_10	185232	185232|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_48838076_G_A_4_8	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
X_48838076_G_A_4_8	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	22.0	0.0
X_48838076_G_A_13_13	185232	185232|polyprotein|AFP27208.1|Dengue	18.0	0.0
5_141009692_G_C_4_8	957051	957051|nucleoprotein	26.0	0.0
X_48838076_G_A_11_12	185232	185232|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_48838076_G_A_9_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
X_48838076_G_A_9_13	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
X_48838076_G_A_9_13	185232	185232|polyprotein|AFP27208.1|Dengue	18.0	0.0
X_48838076_G_A_2_10	422983	422983|Genome	27.0	32.0
X_48838076_G_A_2_11	422983	422983|Genome	26.0	32.0
X_48838076_G_A_4_13	422983	422983|Genome	26.0	31.0
