ID	Epitope_ID	Epitope	Score_MT	Score_WT
14_104639550_C_T_5_9	1576573	1576573|Envelope	25.0	0.0
14_104639550_C_T_5_9	32243	32243|C	24.0	0.0
5_153857318_C_T_10_13	21638	21638|protein	28.0	28.0
5_153857318_C_T_10_13	47760	47760|EBNA-1	22.0	21.0
5_153857318_C_T_7_12	21638	21638|protein	27.0	27.0
5_153857318_C_T_7_12	47760	47760|EBNA-1	21.0	21.0
14_104639550_C_T_6_9	1576573	1576573|Envelope	26.0	0.0
14_104639550_C_T_6_9	32243	32243|C	23.0	0.0
5_153857318_C_T_4_13	181035	181035|nan|nan|nan|nan	13.0	12.0
5_153857318_C_T_4_13	181733	181733|Antigen	9.0	10.0
5_153857318_C_T_6_12	181035	181035|nan|nan|nan|nan	11.0	11.0
5_153857318_C_T_6_12	181733	181733|Antigen	11.0	10.0
14_104639550_C_T_5_8	1576573	1576573|Envelope	26.0	0.0
14_104639550_C_T_5_8	32243	32243|C	24.0	0.0
14_104639550_C_T_8_9	1576573	1576573|Envelope	28.0	0.0
5_153857318_C_T_3_13	181035	181035|nan|nan|nan|nan	13.0	13.0
5_153857318_C_T_3_13	181733	181733|Antigen	11.0	10.0
14_104639550_C_T_8_11	1576573	1576573|Envelope	29.0	0.0
14_104639550_C_T_8_11	32243	32243|C	23.0	0.0
14_104639550_C_T_8_13	1576573	1576573|Envelope	29.0	0.0
14_104639550_C_T_8_13	32243	32243|C	24.0	0.0
17_39254054_A_T_5_9	149060	149060|E2	24.0	23.0
17_39254054_A_T_5_9	93431	93431|pre-C/C	17.0	16.0
14_104639550_C_T_11_13	1576573	1576573|Envelope	29.0	0.0
17_39254054_A_T_8_12	149060	149060|E2	24.0	23.0
17_39254054_A_T_8_12	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_3_12	110205	110205|Protein	22.0	21.0
17_39254054_A_T_3_12	110399	110399|Protein	21.0	21.0
17_39254054_A_T_3_12	57361	57361|Genome	20.0	19.0
17_39254054_A_T_3_12	93431	93431|pre-C/C	16.0	16.0
14_104639550_C_T_8_12	1576573	1576573|Envelope	28.0	0.0
14_104639550_C_T_8_12	32243	32243|C	23.0	0.0
14_104639550_C_T_12_13	1576573	1576573|Envelope	28.0	0.0
14_104639550_C_T_7_13	1576573	1576573|Envelope	26.0	0.0
14_104639550_C_T_7_13	32243	32243|C	24.0	0.0
14_104639550_C_T_7_11	1576573	1576573|Envelope	26.0	0.0
14_104639550_C_T_7_11	32243	32243|C	23.0	0.0
17_39254054_A_T_2_8	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_1_12	110205	110205|Protein	22.0	22.0
17_39254054_A_T_1_12	110399	110399|Protein	22.0	21.0
17_39254054_A_T_1_12	57361	57361|Genome	20.0	19.0
17_39254054_A_T_1_12	11956	11956|UL123;	19.0	18.0
17_39254054_A_T_1_11	110205	110205|Protein	22.0	21.0
17_39254054_A_T_1_11	110399	110399|Protein	21.0	21.0
17_39254054_A_T_1_11	57361	57361|Genome	20.0	19.0
17_39254054_A_T_1_11	11956	11956|UL123;	19.0	18.0
14_104639550_C_T_5_10	1576573	1576573|Envelope	26.0	0.0
14_104639550_C_T_5_10	32243	32243|C	24.0	0.0
14_104639550_C_T_3_10	32243	32243|C	24.0	0.0
17_39254054_A_T_1_8	57361	57361|Genome	21.0	20.0
17_39254054_A_T_1_8	110205	110205|Protein	21.0	20.0
17_39254054_A_T_1_8	110399	110399|Protein	20.0	20.0
14_104639550_C_T_6_10	1576573	1576573|Envelope	26.0	0.0
14_104639550_C_T_6_10	32243	32243|C	23.0	0.0
17_39254054_A_T_3_8	93431	93431|pre-C/C	15.0	15.0
14_104639550_C_T_10_13	1576573	1576573|Envelope	29.0	0.0
14_104639550_C_T_10_13	32243	32243|C	24.0	0.0
17_39254054_A_T_3_10	57361	57361|Genome	20.0	20.0
17_39254054_A_T_3_10	110205	110205|Protein	20.0	19.0
17_39254054_A_T_3_10	110399	110399|Protein	20.0	19.0
17_39254054_A_T_3_10	93431	93431|pre-C/C	16.0	15.0
14_104639550_C_T_10_12	1576573	1576573|Envelope	29.0	0.0
17_39254054_A_T_4_8	93431	93431|pre-C/C	16.0	16.0
14_104639550_C_T_6_12	1576573	1576573|Envelope	26.0	0.0
14_104639550_C_T_6_12	32243	32243|C	24.0	0.0
17_39254054_A_T_1_10	110205	110205|Protein	23.0	22.0
17_39254054_A_T_1_10	110399	110399|Protein	22.0	22.0
17_39254054_A_T_1_10	57361	57361|Genome	20.0	20.0
17_39254054_A_T_4_11	57361	57361|Genome	20.0	19.0
17_39254054_A_T_4_11	110205	110205|Protein	20.0	19.0
17_39254054_A_T_4_11	110399	110399|Protein	20.0	19.0
17_39254054_A_T_4_11	93431	93431|pre-C/C	16.0	16.0
17_39254054_A_T_6_12	149060	149060|E2	24.0	23.0
17_39254054_A_T_6_12	93431	93431|pre-C/C	15.0	15.0
14_104639550_C_T_7_12	1576573	1576573|Envelope	26.0	0.0
14_104639550_C_T_7_12	32243	32243|C	23.0	0.0
14_104639550_C_T_5_13	1576573	1576573|Envelope	26.0	0.0
14_104639550_C_T_5_13	32243	32243|C	24.0	0.0
14_104639550_C_T_3_12	32243	32243|C	24.0	0.0
14_104639550_C_T_8_10	1576573	1576573|Envelope	28.0	0.0
14_104639550_C_T_5_12	1576573	1576573|Envelope	26.0	0.0
14_104639550_C_T_5_12	32243	32243|C	24.0	0.0
14_104639550_C_T_11_12	1576573	1576573|Envelope	28.0	0.0
17_39254054_A_T_2_9	57361	57361|Genome	20.0	20.0
17_39254054_A_T_2_9	110205	110205|Protein	20.0	19.0
17_39254054_A_T_2_9	110399	110399|Protein	20.0	19.0
17_39254054_A_T_2_9	93431	93431|pre-C/C	16.0	15.0
17_39254054_A_T_7_11	149060	149060|E2	24.0	23.0
17_39254054_A_T_7_11	93431	93431|pre-C/C	15.0	15.0
14_104639550_C_T_10_11	1576573	1576573|Envelope	28.0	0.0
14_104639550_C_T_9_12	1576573	1576573|Envelope	29.0	0.0
14_104639550_C_T_9_12	32243	32243|C	23.0	0.0
14_104639550_C_T_9_13	1576573	1576573|Envelope	29.0	0.0
14_104639550_C_T_9_13	32243	32243|C	24.0	0.0
14_104639550_C_T_4_12	32243	32243|C	24.0	0.0
17_39254054_A_T_1_9	110205	110205|Protein	24.0	23.0
17_39254054_A_T_1_9	110399	110399|Protein	23.0	23.0
17_39254054_A_T_1_9	57361	57361|Genome	21.0	20.0
14_104639550_C_T_7_10	1576573	1576573|Envelope	26.0	0.0
14_104639550_C_T_7_10	32243	32243|C	23.0	0.0
14_104639550_C_T_3_11	32243	32243|C	24.0	0.0
14_104639550_C_T_9_10	1576573	1576573|Envelope	28.0	0.0
17_39254054_A_T_7_12	149060	149060|E2	24.0	23.0
17_39254054_A_T_7_12	93431	93431|pre-C/C	14.0	15.0
14_104639550_C_T_6_13	1576573	1576573|Envelope	26.0	0.0
14_104639550_C_T_6_13	32243	32243|C	24.0	0.0
17_39254054_A_T_4_9	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_2_10	110205	110205|Protein	23.0	22.0
17_39254054_A_T_2_10	110399	110399|Protein	22.0	22.0
17_39254054_A_T_2_10	57361	57361|Genome	20.0	20.0
17_39254054_A_T_2_10	93431	93431|pre-C/C	17.0	17.0
17_39254054_A_T_6_10	149060	149060|E2	24.0	23.0
17_39254054_A_T_6_10	93431	93431|pre-C/C	16.0	15.0
17_39254054_A_T_5_12	149060	149060|E2	23.0	22.0
17_39254054_A_T_5_12	57361	57361|Genome	20.0	19.0
17_39254054_A_T_5_12	110205	110205|Protein	20.0	19.0
17_39254054_A_T_5_12	110399	110399|Protein	20.0	19.0
17_39254054_A_T_5_12	93431	93431|pre-C/C	16.0	16.0
17_39254054_A_T_2_11	110205	110205|Protein	22.0	21.0
17_39254054_A_T_2_11	110399	110399|Protein	21.0	21.0
17_39254054_A_T_2_11	57361	57361|Genome	20.0	19.0
17_39254054_A_T_2_11	93431	93431|pre-C/C	16.0	16.0
17_39254054_A_T_5_10	149060	149060|E2	24.0	23.0
17_39254054_A_T_5_10	93431	93431|pre-C/C	16.0	15.0
14_104639550_C_T_4_13	32243	32243|C	24.0	0.0
17_39254054_A_T_4_10	93431	93431|pre-C/C	16.0	15.0
14_104639550_C_T_4_10	32243	32243|C	24.0	0.0
17_39254054_A_T_3_9	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_6_11	149060	149060|E2	24.0	23.0
17_39254054_A_T_6_11	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_2_12	110205	110205|Protein	21.0	21.0
17_39254054_A_T_2_12	110399	110399|Protein	21.0	21.0
17_39254054_A_T_2_12	57361	57361|Genome	19.0	19.0
17_39254054_A_T_2_12	11956	11956|UL123;	18.0	17.0
17_39254054_A_T_2_12	93431	93431|pre-C/C	15.0	15.0
14_104639550_C_T_3_13	32243	32243|C	24.0	0.0
14_104639550_C_T_6_11	1576573	1576573|Envelope	26.0	0.0
14_104639550_C_T_6_11	32243	32243|C	23.0	0.0
17_39254054_A_T_5_11	149060	149060|E2	24.0	22.0
17_39254054_A_T_5_11	93431	93431|pre-C/C	16.0	16.0
14_104639550_C_T_9_11	1576573	1576573|Envelope	28.0	0.0
17_39254054_A_T_4_12	110205	110205|Protein	23.0	22.0
17_39254054_A_T_4_12	110399	110399|Protein	22.0	22.0
17_39254054_A_T_4_12	57361	57361|Genome	20.0	19.0
17_39254054_A_T_4_12	93431	93431|pre-C/C	17.0	17.0
14_104639550_C_T_4_11	32243	32243|C	24.0	0.0
14_104639550_C_T_5_11	1576573	1576573|Envelope	25.0	0.0
14_104639550_C_T_5_11	32243	32243|C	24.0	0.0
17_39254054_A_T_3_11	110205	110205|Protein	22.0	22.0
17_39254054_A_T_3_11	110399	110399|Protein	22.0	21.0
17_39254054_A_T_3_11	57361	57361|Genome	20.0	20.0
17_39254054_A_T_3_11	93431	93431|pre-C/C	18.0	17.0
19_40720114_C_T_10_10	48915	48915|kaposin|AAC57155.1|Human	26.0	25.0
19_55143593_C_T_3_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	21.0	20.0
19_55143593_C_T_3_11	54824	54824|polyprotein	21.0	20.0
19_55143593_C_T_3_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	21.0	20.0
19_55143593_C_T_3_11	54819	54819|JK3|CAA43789.1|Hepacivirus	21.0	20.0
19_55143593_C_T_3_11	54820	54820|polyprotein	21.0	20.0
19_55143593_C_T_3_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
19_55143593_C_T_3_11	110215	110215|Protein	21.0	21.0
19_55143593_C_T_3_11	110205	110205|Protein	20.0	20.0
19_55143593_C_T_3_11	110399	110399|Protein	20.0	20.0
19_55143593_C_T_3_11	113154	113154|Protein	19.0	19.0
17_39254054_A_T_3_13	110205	110205|Protein	21.0	20.0
17_39254054_A_T_3_13	110399	110399|Protein	21.0	20.0
17_39254054_A_T_3_13	57361	57361|Genome	19.0	19.0
17_39254054_A_T_3_13	11956	11956|UL123;	19.0	18.0
17_39254054_A_T_3_13	93431	93431|pre-C/C	15.0	15.0
19_55143593_C_T_7_12	1317868	1317868|orf1ab	16.0	16.0
19_55143593_C_T_8_13	1317868	1317868|orf1ab	16.0	17.0
19_40720114_C_T_5_10	989259	989259|Glycoprotein	26.0	0.0
19_40720114_C_T_5_10	957063	957063|glycoprotein	25.0	0.0
19_40720114_C_T_5_10	957056	957056|glycoprotein	22.0	0.0
19_40720114_C_T_5_10	189546	189546|POSSIBLE	21.0	0.0
19_40720114_C_T_5_10	957104	957104|glycoprotein	21.0	0.0
19_40720114_C_T_5_10	75376	75376|Genome	21.0	22.0
19_40720114_C_T_5_10	24557	24557|Gag	15.0	0.0
19_55143593_C_T_4_13	110215	110215|Protein	22.0	21.0
19_55143593_C_T_4_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	20.0	19.0
19_55143593_C_T_4_13	54824	54824|polyprotein	20.0	19.0
19_55143593_C_T_4_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	20.0	19.0
19_55143593_C_T_4_13	54819	54819|JK3|CAA43789.1|Hepacivirus	20.0	19.0
19_55143593_C_T_4_13	110399	110399|Protein	21.0	21.0
19_55143593_C_T_4_13	110205	110205|Protein	21.0	21.0
19_55143593_C_T_4_13	113154	113154|Protein	20.0	20.0
19_55143593_C_T_4_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	20.0	19.0
19_55143593_C_T_4_13	54820	54820|polyprotein	19.0	19.0
19_40720114_C_T_9_10	48915	48915|kaposin|AAC57155.1|Human	25.0	25.0
19_40720114_C_T_9_10	75376	75376|Genome	22.0	22.0
19_40720114_C_T_9_10	189546	189546|POSSIBLE	21.0	0.0
19_55143593_C_T_6_13	1317868	1317868|orf1ab	16.0	16.0
19_55143593_C_T_2_12	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	22.0
19_55143593_C_T_2_12	110215	110215|Protein	22.0	22.0
19_55143593_C_T_2_12	110399	110399|Protein	22.0	22.0
19_55143593_C_T_2_12	110205	110205|Protein	22.0	22.0
19_55143593_C_T_2_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	21.0	20.0
19_55143593_C_T_2_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	21.0	20.0
19_55143593_C_T_2_12	54824	54824|polyprotein	21.0	20.0
19_55143593_C_T_2_12	54820	54820|polyprotein	20.0	20.0
19_55143593_C_T_2_12	113154	113154|Protein	20.0	20.0
19_55143593_C_T_2_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
19_55143593_C_T_2_12	72564	72564|JK3|CAA43789.1|Hepatitis	20.0	19.0
19_40720114_C_T_3_8	24557	24557|Gag	16.0	0.0
19_55143593_C_T_2_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	21.0	20.0
19_55143593_C_T_2_10	54819	54819|JK3|CAA43789.1|Hepacivirus	21.0	20.0
19_55143593_C_T_2_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	21.0	20.0
19_55143593_C_T_2_10	54824	54824|polyprotein	21.0	20.0
19_55143593_C_T_2_10	54820	54820|polyprotein	21.0	20.0
19_55143593_C_T_2_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
19_55143593_C_T_2_10	110215	110215|Protein	21.0	21.0
19_55143593_C_T_2_10	110205	110205|Protein	20.0	20.0
19_55143593_C_T_2_10	110399	110399|Protein	20.0	20.0
19_55143593_C_T_2_10	113154	113154|Protein	19.0	19.0
19_40720114_C_T_7_8	75376	75376|Genome	22.0	22.0
19_40720114_C_T_7_8	189546	189546|POSSIBLE	21.0	0.0
17_39254054_A_T_4_13	110205	110205|Protein	22.0	22.0
17_39254054_A_T_4_13	110399	110399|Protein	22.0	21.0
17_39254054_A_T_4_13	57361	57361|Genome	19.0	19.0
17_39254054_A_T_4_13	93431	93431|pre-C/C	16.0	16.0
19_40720114_C_T_6_8	989259	989259|Glycoprotein	26.0	0.0
19_40720114_C_T_6_8	957063	957063|glycoprotein	26.0	0.0
19_40720114_C_T_6_8	957056	957056|glycoprotein	22.0	0.0
19_40720114_C_T_6_8	957104	957104|glycoprotein	22.0	0.0
19_40720114_C_T_6_8	75376	75376|Genome	22.0	22.0
19_40720114_C_T_6_8	189546	189546|POSSIBLE	22.0	0.0
19_40720114_C_T_8_10	957063	957063|glycoprotein	26.0	0.0
19_40720114_C_T_8_10	989259	989259|Glycoprotein	25.0	0.0
19_40720114_C_T_8_10	957056	957056|glycoprotein	23.0	0.0
19_40720114_C_T_8_10	957104	957104|glycoprotein	23.0	0.0
19_40720114_C_T_8_10	75376	75376|Genome	22.0	23.0
19_40720114_C_T_8_10	189546	189546|POSSIBLE	22.0	0.0
19_40720114_C_T_4_9	989259	989259|Glycoprotein	26.0	0.0
19_40720114_C_T_4_9	957063	957063|glycoprotein	25.0	0.0
19_40720114_C_T_4_9	957056	957056|glycoprotein	22.0	0.0
19_40720114_C_T_4_9	957104	957104|glycoprotein	22.0	0.0
19_40720114_C_T_4_9	24557	24557|Gag	15.0	0.0
17_39254054_A_T_6_13	149060	149060|E2	23.0	22.0
17_39254054_A_T_6_13	57361	57361|Genome	20.0	19.0
17_39254054_A_T_6_13	110205	110205|Protein	19.0	19.0
17_39254054_A_T_6_13	110399	110399|Protein	19.0	18.0
17_39254054_A_T_6_13	93431	93431|pre-C/C	15.0	16.0
19_40720114_C_T_9_9	48915	48915|kaposin|AAC57155.1|Human	25.0	25.0
19_40720114_C_T_2_9	154857	154857|tegument	5.0	5.0
19_55143593_C_T_2_13	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	22.0
19_55143593_C_T_2_13	110215	110215|Protein	23.0	23.0
19_55143593_C_T_2_13	110399	110399|Protein	22.0	22.0
19_55143593_C_T_2_13	110205	110205|Protein	22.0	22.0
19_55143593_C_T_2_13	113154	113154|Protein	21.0	21.0
19_55143593_C_T_2_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	20.0	20.0
19_55143593_C_T_2_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	20.0	20.0
19_55143593_C_T_2_13	54824	54824|polyprotein	20.0	20.0
19_55143593_C_T_2_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	20.0	19.0
19_55143593_C_T_2_13	54820	54820|polyprotein	20.0	19.0
19_55143593_C_T_2_13	72564	72564|JK3|CAA43789.1|Hepatitis	20.0	19.0
19_55143593_C_T_2_13	754679	754679|polyprotein|APC60216.2|Zika	17.0	17.0
17_39254054_A_T_9_13	149060	149060|E2	24.0	23.0
17_39254054_A_T_9_13	93431	93431|pre-C/C	15.0	15.0
19_40720114_C_T_3_10	24557	24557|Gag	15.0	0.0
19_40720114_C_T_3_10	154857	154857|tegument	5.0	5.0
19_55143593_C_T_6_12	1317868	1317868|orf1ab	16.0	16.0
19_55143593_C_T_7_13	1317868	1317868|orf1ab	16.0	17.0
19_55143593_C_T_3_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	21.0	20.0
19_55143593_C_T_3_12	54824	54824|polyprotein	21.0	20.0
19_55143593_C_T_3_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	21.0	20.0
19_55143593_C_T_3_12	54819	54819|JK3|CAA43789.1|Hepacivirus	21.0	20.0
19_55143593_C_T_3_12	54820	54820|polyprotein	20.0	20.0
19_55143593_C_T_3_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
19_55143593_C_T_3_12	110215	110215|Protein	21.0	21.0
19_55143593_C_T_3_12	110399	110399|Protein	21.0	21.0
19_55143593_C_T_3_12	110205	110205|Protein	21.0	21.0
19_55143593_C_T_3_12	113154	113154|Protein	20.0	19.0
19_40720114_C_T_1_8	154857	154857|tegument	5.0	5.0
19_55143593_C_T_5_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	20.0	20.0
19_55143593_C_T_5_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	20.0	20.0
19_55143593_C_T_5_13	54824	54824|polyprotein	20.0	19.0
19_55143593_C_T_5_13	54819	54819|JK3|CAA43789.1|Hepacivirus	20.0	19.0
19_55143593_C_T_5_13	54820	54820|polyprotein	20.0	19.0
19_55143593_C_T_5_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	20.0	19.0
19_55143593_C_T_5_13	110215	110215|Protein	21.0	20.0
19_55143593_C_T_5_13	110205	110205|Protein	20.0	20.0
19_55143593_C_T_5_13	110399	110399|Protein	20.0	19.0
19_55143593_C_T_5_13	113154	113154|Protein	19.0	19.0
19_40720114_C_T_5_8	989259	989259|Glycoprotein	26.0	0.0
19_40720114_C_T_5_8	957063	957063|glycoprotein	26.0	0.0
19_40720114_C_T_5_8	957056	957056|glycoprotein	22.0	0.0
19_40720114_C_T_5_8	957104	957104|glycoprotein	22.0	0.0
19_40720114_C_T_5_8	75376	75376|Genome	22.0	22.0
19_40720114_C_T_5_8	189546	189546|POSSIBLE	22.0	0.0
17_39254054_A_T_2_13	110205	110205|Protein	21.0	21.0
17_39254054_A_T_2_13	110399	110399|Protein	21.0	21.0
17_39254054_A_T_2_13	57361	57361|Genome	19.0	19.0
17_39254054_A_T_2_13	11956	11956|UL123;	18.0	17.0
17_39254054_A_T_2_13	93431	93431|pre-C/C	15.0	15.0
17_39254054_A_T_7_13	149060	149060|E2	24.0	23.0
17_39254054_A_T_7_13	93431	93431|pre-C/C	14.0	15.0
17_39254054_A_T_5_13	149060	149060|E2	24.0	22.0
17_39254054_A_T_5_13	110205	110205|Protein	23.0	23.0
17_39254054_A_T_5_13	110399	110399|Protein	23.0	22.0
17_39254054_A_T_5_13	57361	57361|Genome	20.0	20.0
17_39254054_A_T_5_13	93431	93431|pre-C/C	18.0	17.0
19_55143593_C_T_4_12	110215	110215|Protein	21.0	21.0
19_55143593_C_T_4_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	20.0	19.0
19_55143593_C_T_4_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	20.0	19.0
19_55143593_C_T_4_12	54824	54824|polyprotein	20.0	19.0
19_55143593_C_T_4_12	54819	54819|JK3|CAA43789.1|Hepacivirus	20.0	19.0
19_55143593_C_T_4_12	54820	54820|polyprotein	20.0	19.0
19_55143593_C_T_4_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	20.0	19.0
19_55143593_C_T_4_12	110205	110205|Protein	21.0	20.0
19_55143593_C_T_4_12	110399	110399|Protein	20.0	20.0
19_55143593_C_T_4_12	113154	113154|Protein	19.0	19.0
19_55143593_C_T_1_12	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	22.0
19_55143593_C_T_1_12	110215	110215|Protein	23.0	23.0
19_55143593_C_T_1_12	110399	110399|Protein	22.0	22.0
19_55143593_C_T_1_12	110205	110205|Protein	23.0	23.0
19_55143593_C_T_1_12	113154	113154|Protein	21.0	21.0
19_55143593_C_T_1_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	20.0	19.0
19_55143593_C_T_1_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	20.0	19.0
19_55143593_C_T_1_12	54824	54824|polyprotein	20.0	19.0
19_55143593_C_T_1_12	72564	72564|JK3|CAA43789.1|Hepatitis	20.0	19.0
19_55143593_C_T_1_12	54820	54820|polyprotein	20.0	19.0
19_55143593_C_T_1_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	20.0	19.0
19_55143593_C_T_1_12	754679	754679|polyprotein|APC60216.2|Zika	17.0	17.0
19_55143593_C_T_1_11	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	22.0
19_55143593_C_T_1_11	110215	110215|Protein	23.0	23.0
19_55143593_C_T_1_11	110399	110399|Protein	22.0	22.0
19_55143593_C_T_1_11	110205	110205|Protein	22.0	22.0
19_55143593_C_T_1_11	113154	113154|Protein	21.0	21.0
19_55143593_C_T_1_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	21.0	20.0
19_55143593_C_T_1_11	54824	54824|polyprotein	21.0	20.0
19_55143593_C_T_1_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	21.0	20.0
19_55143593_C_T_1_11	54820	54820|polyprotein	20.0	19.0
19_55143593_C_T_1_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	20.0	19.0
19_55143593_C_T_1_11	72564	72564|JK3|CAA43789.1|Hepatitis	20.0	19.0
19_40720114_C_T_5_9	989259	989259|Glycoprotein	26.0	0.0
19_40720114_C_T_5_9	957063	957063|glycoprotein	25.0	0.0
19_40720114_C_T_5_9	957056	957056|glycoprotein	22.0	0.0
19_40720114_C_T_5_9	957104	957104|glycoprotein	21.0	0.0
19_40720114_C_T_5_9	75376	75376|Genome	21.0	22.0
19_40720114_C_T_5_9	189546	189546|POSSIBLE	21.0	0.0
19_40720114_C_T_5_9	24557	24557|Gag	14.0	0.0
19_40720114_C_T_4_10	989259	989259|Glycoprotein	26.0	0.0
19_40720114_C_T_4_10	957063	957063|glycoprotein	25.0	0.0
19_40720114_C_T_4_10	957056	957056|glycoprotein	22.0	0.0
19_40720114_C_T_4_10	957104	957104|glycoprotein	21.0	0.0
19_40720114_C_T_4_10	24557	24557|Gag	15.0	0.0
19_40720114_C_T_8_9	75376	75376|Genome	22.0	23.0
19_40720114_C_T_8_9	189546	189546|POSSIBLE	21.0	0.0
19_40720114_C_T_2_10	154857	154857|tegument	5.0	5.0
17_39254054_A_T_1_13	110205	110205|Protein	22.0	21.0
17_39254054_A_T_1_13	110399	110399|Protein	22.0	21.0
17_39254054_A_T_1_13	57361	57361|Genome	20.0	19.0
17_39254054_A_T_1_13	11956	11956|UL123;	20.0	18.0
19_40720114_C_T_1_10	154857	154857|tegument	5.0	5.0
19_40720114_C_T_7_9	989259	989259|Glycoprotein	26.0	0.0
19_40720114_C_T_7_9	957063	957063|glycoprotein	26.0	0.0
19_40720114_C_T_7_9	957056	957056|glycoprotein	23.0	0.0
19_40720114_C_T_7_9	957104	957104|glycoprotein	22.0	0.0
19_40720114_C_T_7_9	75376	75376|Genome	22.0	23.0
19_40720114_C_T_7_9	189546	189546|POSSIBLE	21.0	0.0
19_55143593_C_T_1_9	54825	54825|polyprotein|BAA03375.1|Hepacivirus	21.0	20.0
19_55143593_C_T_1_9	54824	54824|polyprotein	21.0	20.0
19_55143593_C_T_1_9	54821	54821|polyprotein|AAB02127.1|Hepacivirus	21.0	20.0
19_55143593_C_T_1_9	54819	54819|JK3|CAA43789.1|Hepacivirus	21.0	20.0
19_55143593_C_T_1_9	54820	54820|polyprotein	20.0	19.0
19_55143593_C_T_1_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	20.0	19.0
19_55143593_C_T_1_9	110215	110215|Protein	21.0	21.0
19_55143593_C_T_1_9	110205	110205|Protein	20.0	20.0
19_55143593_C_T_1_9	110399	110399|Protein	20.0	20.0
19_55143593_C_T_1_9	113154	113154|Protein	19.0	19.0
19_55143593_C_T_3_13	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	22.0
19_55143593_C_T_3_13	110215	110215|Protein	23.0	23.0
19_55143593_C_T_3_13	110399	110399|Protein	22.0	22.0
19_55143593_C_T_3_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	21.0	20.0
19_55143593_C_T_3_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	21.0	20.0
19_55143593_C_T_3_13	110205	110205|Protein	22.0	22.0
19_55143593_C_T_3_13	54824	54824|polyprotein	21.0	20.0
19_55143593_C_T_3_13	113154	113154|Protein	21.0	21.0
19_55143593_C_T_3_13	54820	54820|polyprotein	21.0	20.0
19_55143593_C_T_3_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
19_55143593_C_T_3_13	72564	72564|JK3|CAA43789.1|Hepatitis	20.0	19.0
19_55143593_C_T_1_13	54819	54819|JK3|CAA43789.1|Hepacivirus	23.0	22.0
19_55143593_C_T_1_13	110215	110215|Protein	23.0	23.0
19_55143593_C_T_1_13	110399	110399|Protein	22.0	22.0
19_55143593_C_T_1_13	110205	110205|Protein	23.0	23.0
19_55143593_C_T_1_13	113154	113154|Protein	21.0	21.0
19_55143593_C_T_1_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	20.0	20.0
19_55143593_C_T_1_13	54824	54824|polyprotein	20.0	20.0
19_55143593_C_T_1_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	20.0	20.0
19_55143593_C_T_1_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	20.0	19.0
19_55143593_C_T_1_13	54820	54820|polyprotein	20.0	19.0
19_55143593_C_T_1_13	72564	72564|JK3|CAA43789.1|Hepatitis	20.0	19.0
19_55143593_C_T_1_13	754679	754679|polyprotein|APC60216.2|Zika	17.0	17.0
