ID	Epitope_ID	Epitope	Score_MT	Score_WT
15_48518739_C_T_3_13	1322611	1322611|surface	22.0	22.0
15_48518739_C_T_4_12	107802	107802|Genome	22.0	0.0
15_48518739_C_T_4_12	1328804	1328804|surface	20.0	20.0
15_81625013_C_T_9_9	539534	539534|polyprotein|AJD85700.1|Japanese	28.0	28.0
15_81625013_C_T_9_9	18390	18390|Genome	24.0	24.0
15_81625013_C_T_9_9	62355	62355|Genome	24.0	23.0
11_9051541_C_T_3_13	55295	55295|Early	27.0	26.0
11_9051541_C_T_3_13	1125240	1125240|nan|nan|nan|nan	24.0	24.0
11_9051541_C_T_3_13	110431	110431|E7|AAD33253.1|Human	24.0	23.0
15_48518739_C_T_12_12	957058	957058|nucleoprotein	23.0	0.0
15_48518739_C_T_12_12	148619	148619|unnamed	22.0	23.0
15_48518739_C_T_9_9	957058	957058|nucleoprotein	20.0	0.0
15_48518739_C_T_7_10	957058	957058|nucleoprotein	24.0	0.0
15_48518739_C_T_7_10	20752	20752|tegument	21.0	0.0
15_48518739_C_T_5_11	107802	107802|Genome	22.0	0.0
15_48518739_C_T_8_8	957058	957058|nucleoprotein	20.0	0.0
15_48518739_C_T_13_13	957058	957058|nucleoprotein	23.0	0.0
15_48518739_C_T_13_13	148619	148619|unnamed	22.0	22.0
15_48518739_C_T_10_13	20752	20752|tegument	22.0	0.0
15_48518739_C_T_10_13	957058	957058|nucleoprotein	20.0	0.0
15_48518739_C_T_10_13	107840	107840|polyprotein|AAF65950.1|Hepacivirus	17.0	0.0
15_81625013_C_T_10_11	18390	18390|Genome	29.0	28.0
15_81625013_C_T_10_11	539534	539534|polyprotein|AJD85700.1|Japanese	28.0	28.0
15_81625013_C_T_10_11	62355	62355|Genome	28.0	27.0
15_81625013_C_T_10_11	141226	141226|tegument	23.0	22.0
15_48518739_C_T_2_11	1328804	1328804|surface	27.0	27.0
15_48518739_C_T_2_11	107802	107802|Genome	22.0	0.0
15_48518739_C_T_2_11	1322611	1322611|surface	22.0	22.0
11_9051541_C_T_2_13	55295	55295|Early	26.0	25.0
11_9051541_C_T_2_13	1125240	1125240|nan|nan|nan|nan	24.0	24.0
11_9051541_C_T_2_13	110431	110431|E7|AAD33253.1|Human	22.0	22.0
15_48518739_C_T_4_10	107802	107802|Genome	22.0	0.0
15_48518739_C_T_2_12	1328804	1328804|surface	27.0	27.0
15_48518739_C_T_2_12	107802	107802|Genome	22.0	0.0
15_48518739_C_T_2_12	1322611	1322611|surface	22.0	22.0
15_48518739_C_T_4_9	107802	107802|Genome	22.0	0.0
15_48518739_C_T_11_12	148619	148619|unnamed	21.0	21.0
15_48518739_C_T_11_12	957058	957058|nucleoprotein	20.0	0.0
15_48518739_C_T_11_12	107840	107840|polyprotein|AAF65950.1|Hepacivirus	17.0	0.0
15_48518739_C_T_2_10	107802	107802|Genome	23.0	0.0
15_48518739_C_T_2_10	1328804	1328804|surface	21.0	21.0
15_48518739_C_T_10_10	957058	957058|nucleoprotein	19.0	0.0
15_48518739_C_T_1_12	1328804	1328804|surface	27.0	27.0
15_48518739_C_T_1_12	1322611	1322611|surface	22.0	22.0
11_9051541_C_T_1_13	55295	55295|Early	26.0	26.0
11_9051541_C_T_1_13	1125240	1125240|nan|nan|nan|nan	24.0	23.0
11_9051541_C_T_1_13	110431	110431|E7|AAD33253.1|Human	20.0	20.0
15_48518739_C_T_9_12	20752	20752|tegument	21.0	0.0
15_48518739_C_T_9_12	957058	957058|nucleoprotein	20.0	0.0
15_48518739_C_T_9_12	107840	107840|polyprotein|AAF65950.1|Hepacivirus	17.0	0.0
15_81625013_C_T_10_10	539534	539534|polyprotein|AJD85700.1|Japanese	28.0	28.0
15_81625013_C_T_10_10	18390	18390|Genome	24.0	24.0
15_81625013_C_T_10_10	62355	62355|Genome	24.0	23.0
15_81625013_C_T_10_10	141226	141226|tegument	22.0	22.0
15_81625013_C_T_9_10	18390	18390|Genome	29.0	28.0
15_81625013_C_T_9_10	539534	539534|polyprotein|AJD85700.1|Japanese	28.0	28.0
15_81625013_C_T_9_10	62355	62355|Genome	28.0	28.0
15_48518739_C_T_5_10	107802	107802|Genome	22.0	0.0
15_48518739_C_T_3_10	107802	107802|Genome	22.0	0.0
15_48518739_C_T_10_11	957058	957058|nucleoprotein	21.0	0.0
15_48518739_C_T_10_11	107840	107840|polyprotein|AAF65950.1|Hepacivirus	17.0	0.0
15_48518739_C_T_6_9	957058	957058|nucleoprotein	24.0	0.0
15_48518739_C_T_6_9	20752	20752|tegument	21.0	0.0
15_48518739_C_T_6_10	20752	20752|tegument	21.0	0.0
15_48518739_C_T_6_10	957058	957058|nucleoprotein	23.0	0.0
15_81625013_C_T_9_11	539534	539534|polyprotein|AJD85700.1|Japanese	28.0	28.0
15_81625013_C_T_9_11	18390	18390|Genome	28.0	28.0
15_81625013_C_T_9_11	62355	62355|Genome	27.0	27.0
15_81625013_C_T_9_11	28594	28594|IMMUNOGENIC	18.0	0.0
15_48518739_C_T_3_9	107802	107802|Genome	22.0	0.0
15_48518739_C_T_11_11	957058	957058|nucleoprotein	23.0	0.0
15_48518739_C_T_11_11	148619	148619|unnamed	21.0	21.0
15_48518739_C_T_10_12	20752	20752|tegument	21.0	0.0
15_48518739_C_T_10_12	957058	957058|nucleoprotein	20.0	0.0
15_48518739_C_T_10_12	107840	107840|polyprotein|AAF65950.1|Hepacivirus	17.0	0.0
15_48518739_C_T_9_11	20752	20752|tegument	22.0	0.0
15_48518739_C_T_9_11	957058	957058|nucleoprotein	21.0	0.0
15_48518739_C_T_9_11	107840	107840|polyprotein|AAF65950.1|Hepacivirus	17.0	0.0
15_48518739_C_T_4_13	1328804	1328804|surface	26.0	26.0
15_48518739_C_T_4_13	107802	107802|Genome	22.0	0.0
15_48518739_C_T_4_13	1322611	1322611|surface	22.0	21.0
15_48518739_C_T_5_13	107802	107802|Genome	22.0	0.0
15_48518739_C_T_5_13	1328804	1328804|surface	20.0	20.0
15_48518739_C_T_11_13	957058	957058|nucleoprotein	25.0	0.0
15_48518739_C_T_11_13	20752	20752|tegument	21.0	0.0
15_48518739_C_T_11_13	148619	148619|unnamed	21.0	22.0
15_48518739_C_T_11_13	107840	107840|polyprotein|AAF65950.1|Hepacivirus	18.0	0.0
15_48518739_C_T_2_13	1328804	1328804|surface	27.0	27.0
15_48518739_C_T_2_13	1322611	1322611|surface	22.0	22.0
15_48518739_C_T_2_13	107802	107802|Genome	22.0	0.0
15_48518739_C_T_1_9	1328804	1328804|surface	21.0	21.0
15_48518739_C_T_12_13	957058	957058|nucleoprotein	24.0	0.0
15_48518739_C_T_12_13	148619	148619|unnamed	22.0	23.0
15_48518739_C_T_12_13	107840	107840|polyprotein|AAF65950.1|Hepacivirus	17.0	0.0
15_48518739_C_T_7_12	107802	107802|Genome	22.0	0.0
15_48518739_C_T_7_12	957058	957058|nucleoprotein	23.0	0.0
15_48518739_C_T_7_12	20752	20752|tegument	21.0	0.0
15_48518739_C_T_7_9	957058	957058|nucleoprotein	24.0	0.0
15_48518739_C_T_7_9	20752	20752|tegument	21.0	0.0
15_48518739_C_T_3_12	1328804	1328804|surface	26.0	26.0
15_48518739_C_T_3_12	107802	107802|Genome	22.0	0.0
15_48518739_C_T_3_12	1322611	1322611|surface	22.0	22.0
15_48518739_C_T_2_8	107802	107802|Genome	22.0	0.0
15_48518739_C_T_8_13	107802	107802|Genome	22.0	0.0
15_48518739_C_T_8_13	957058	957058|nucleoprotein	23.0	0.0
15_48518739_C_T_8_13	20752	20752|tegument	21.0	0.0
15_48518739_C_T_8_13	107840	107840|polyprotein|AAF65950.1|Hepacivirus	17.0	0.0
15_48518739_C_T_6_8	20752	20752|tegument	21.0	0.0
15_48518739_C_T_6_8	957058	957058|nucleoprotein	22.0	0.0
15_48518739_C_T_8_12	20752	20752|tegument	22.0	0.0
15_48518739_C_T_8_12	957058	957058|nucleoprotein	22.0	0.0
15_48518739_C_T_8_12	107840	107840|polyprotein|AAF65950.1|Hepacivirus	17.0	0.0
15_48518739_C_T_2_9	107802	107802|Genome	22.0	0.0
15_48518739_C_T_3_8	107802	107802|Genome	22.0	0.0
15_48518739_C_T_7_13	957058	957058|nucleoprotein	24.0	0.0
15_48518739_C_T_7_13	107802	107802|Genome	22.0	0.0
15_48518739_C_T_7_13	20752	20752|tegument	22.0	0.0
15_48518739_C_T_1_10	1328804	1328804|surface	27.0	27.0
15_48518739_C_T_1_10	1322611	1322611|surface	22.0	22.0
15_81625013_C_T_11_11	539534	539534|polyprotein|AJD85700.1|Japanese	28.0	27.0
15_81625013_C_T_11_11	18390	18390|Genome	23.0	23.0
15_81625013_C_T_11_11	62355	62355|Genome	23.0	23.0
15_81625013_C_T_11_11	141226	141226|tegument	22.0	22.0
15_48518739_C_T_7_11	20752	20752|tegument	21.0	0.0
15_48518739_C_T_7_11	957058	957058|nucleoprotein	22.0	0.0
15_48518739_C_T_6_11	957058	957058|nucleoprotein	24.0	0.0
15_48518739_C_T_6_11	107802	107802|Genome	22.0	0.0
15_48518739_C_T_6_11	20752	20752|tegument	21.0	0.0
15_48518739_C_T_8_11	20752	20752|tegument	21.0	0.0
15_48518739_C_T_8_11	957058	957058|nucleoprotein	20.0	0.0
15_48518739_C_T_8_11	107840	107840|polyprotein|AAF65950.1|Hepacivirus	17.0	0.0
15_48518739_C_T_8_9	957058	957058|nucleoprotein	21.0	0.0
15_48518739_C_T_8_9	107840	107840|polyprotein|AAF65950.1|Hepacivirus	17.0	0.0
15_48518739_C_T_6_13	957058	957058|nucleoprotein	24.0	0.0
15_48518739_C_T_6_13	107802	107802|Genome	22.0	0.0
15_48518739_C_T_6_13	20752	20752|tegument	21.0	0.0
15_48518739_C_T_9_13	20752	20752|tegument	22.0	0.0
15_48518739_C_T_9_13	957058	957058|nucleoprotein	22.0	0.0
15_48518739_C_T_9_13	107840	107840|polyprotein|AAF65950.1|Hepacivirus	17.0	0.0
15_48518739_C_T_1_11	1328804	1328804|surface	27.0	27.0
15_48518739_C_T_1_11	1322611	1322611|surface	22.0	22.0
17_7577548_C_A_9_11	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_9_11	6668	6668|surface	19.0	0.0
17_7577548_C_A_9_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	19.0
17_7577548_C_A_9_11	957061	957061|glycoprotein	18.0	19.0
17_7577548_C_A_9_11	957079	957079|glycoprotein	17.0	18.0
17_7577548_C_A_9_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	12.0	0.0
17_7577548_C_A_9_11	41482	41482|Genome	11.0	0.0
17_7577548_C_A_6_10	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_6_10	6668	6668|surface	17.0	0.0
17_7577548_C_A_5_11	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_5_11	6668	6668|surface	16.0	0.0
17_7577548_C_A_5_11	79180	79180|tax	14.0	15.0
19_12060625_C_G_4_8	72790	72790|FL-160-2	19.0	0.0
17_7577548_C_A_5_10	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_5_10	6668	6668|surface	16.0	0.0
19_12060625_C_G_8_8	53370	53370|IMMUNOGENIC	22.0	22.0
15_81625013_C_T_1_13	79300	79300|transcriptional	24.0	24.0
15_81625013_C_T_1_13	18390	18390|Genome	24.0	23.0
15_81625013_C_T_1_13	62355	62355|Genome	23.0	23.0
15_81625013_C_T_1_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	20.0	20.0
15_81625013_C_T_1_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	19.0
15_81625013_C_T_1_13	914371	914371|polyprotein	19.0	19.0
15_81625013_C_T_1_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	20.0	19.0
15_81625013_C_T_12_12	539534	539534|polyprotein|AJD85700.1|Japanese	28.0	28.0
15_81625013_C_T_12_12	18390	18390|Genome	23.0	23.0
15_81625013_C_T_12_12	62355	62355|Genome	23.0	23.0
15_81625013_C_T_12_12	141226	141226|tegument	22.0	22.0
15_81625013_C_T_12_12	952352	952352|matrix	22.0	22.0
15_81625013_C_T_12_12	141402	141402|tegument	20.0	19.0
17_7577548_C_A_2_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577548_C_A_1_12	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	20.0
17_7577548_C_A_5_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_5_13	6668	6668|surface	16.0	0.0
17_7577548_C_A_5_13	79180	79180|tax	13.0	14.0
17_7577548_C_A_5_8	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_5_8	6668	6668|surface	15.0	0.0
17_7577548_C_A_8_8	55336	55336|EBNA-1|YP_401677.1|Human	22.0	0.0
17_7577548_C_A_8_8	103322	103322|polyprotein|BAB18806.1|Hepacivirus	17.0	18.0
17_7577548_C_A_8_10	55336	55336|EBNA-1|YP_401677.1|Human	22.0	0.0
17_7577548_C_A_8_10	6668	6668|surface	19.0	0.0
17_7577548_C_A_8_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	19.0
17_7577548_C_A_7_11	55336	55336|EBNA-1|YP_401677.1|Human	24.0	0.0
17_7577548_C_A_7_11	6668	6668|surface	17.0	0.0
15_81625013_C_T_2_13	79300	79300|transcriptional	24.0	24.0
15_81625013_C_T_2_13	18390	18390|Genome	24.0	24.0
15_81625013_C_T_2_13	62355	62355|Genome	24.0	23.0
15_81625013_C_T_2_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	20.0	20.0
15_81625013_C_T_2_13	914371	914371|polyprotein	19.0	19.0
15_81625013_C_T_2_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	19.0
15_81625013_C_T_2_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	20.0	19.0
17_7577548_C_A_13_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_13_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	21.0	21.0
17_7577548_C_A_13_13	957061	957061|glycoprotein	19.0	20.0
17_7577548_C_A_13_13	957079	957079|glycoprotein	18.0	18.0
17_7577548_C_A_13_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	11.0	0.0
17_7577548_C_A_13_13	41482	41482|Genome	10.0	0.0
15_81625013_C_T_3_13	18390	18390|Genome	24.0	24.0
15_81625013_C_T_3_13	62355	62355|Genome	24.0	23.0
15_81625013_C_T_11_12	18390	18390|Genome	28.0	27.0
15_81625013_C_T_11_12	539534	539534|polyprotein|AJD85700.1|Japanese	28.0	28.0
15_81625013_C_T_11_12	62355	62355|Genome	27.0	27.0
15_81625013_C_T_11_12	141226	141226|tegument	22.0	22.0
17_7577548_C_A_8_12	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_8_12	6668	6668|surface	19.0	0.0
17_7577548_C_A_8_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	20.0
19_12060625_C_G_2_8	72790	72790|FL-160-2	21.0	0.0
15_81625013_C_T_9_13	539534	539534|polyprotein|AJD85700.1|Japanese	28.0	28.0
15_81625013_C_T_9_13	18390	18390|Genome	28.0	27.0
15_81625013_C_T_9_13	62355	62355|Genome	27.0	27.0
15_81625013_C_T_9_13	28594	28594|IMMUNOGENIC	16.0	0.0
17_7577548_C_A_6_9	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_6_9	6668	6668|surface	17.0	0.0
15_81625013_C_T_2_12	18390	18390|Genome	25.0	24.0
15_81625013_C_T_2_12	62355	62355|Genome	24.0	23.0
15_81625013_C_T_12_13	18390	18390|Genome	28.0	28.0
15_81625013_C_T_12_13	539534	539534|polyprotein|AJD85700.1|Japanese	28.0	28.0
15_81625013_C_T_12_13	62355	62355|Genome	27.0	27.0
15_81625013_C_T_12_13	141226	141226|tegument	22.0	22.0
15_81625013_C_T_12_13	952352	952352|matrix	22.0	22.0
15_81625013_C_T_12_13	141402	141402|tegument	20.0	19.0
17_7577548_C_A_7_8	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_7_8	6668	6668|surface	16.0	0.0
17_7577548_C_A_6_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_6_13	6668	6668|surface	17.0	0.0
17_7577548_C_A_6_13	957038	957038|nucleoprotein	17.0	18.0
17_7577548_C_A_6_13	79180	79180|tax	13.0	15.0
17_7577548_C_A_11_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_11_13	6668	6668|surface	19.0	0.0
17_7577548_C_A_11_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	20.0	21.0
17_7577548_C_A_11_13	957061	957061|glycoprotein	19.0	19.0
17_7577548_C_A_11_13	957079	957079|glycoprotein	18.0	18.0
17_7577548_C_A_11_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	12.0	0.0
17_7577548_C_A_11_13	41482	41482|Genome	11.0	0.0
15_81625013_C_T_9_12	539534	539534|polyprotein|AJD85700.1|Japanese	29.0	28.0
15_81625013_C_T_9_12	18390	18390|Genome	29.0	28.0
15_81625013_C_T_9_12	62355	62355|Genome	28.0	27.0
15_81625013_C_T_9_12	28594	28594|IMMUNOGENIC	17.0	0.0
17_7577548_C_A_9_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_9_13	6668	6668|surface	19.0	0.0
17_7577548_C_A_9_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	19.0	20.0
17_7577548_C_A_9_13	957061	957061|glycoprotein	17.0	18.0
17_7577548_C_A_9_13	957079	957079|glycoprotein	16.0	18.0
17_7577548_C_A_9_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	12.0	0.0
17_7577548_C_A_9_13	41482	41482|Genome	12.0	0.0
15_81625013_C_T_10_12	539534	539534|polyprotein|AJD85700.1|Japanese	29.0	29.0
15_81625013_C_T_10_12	18390	18390|Genome	28.0	28.0
15_81625013_C_T_10_12	62355	62355|Genome	27.0	27.0
15_81625013_C_T_10_12	141226	141226|tegument	22.0	22.0
15_81625013_C_T_10_12	28594	28594|IMMUNOGENIC	19.0	0.0
17_7577548_C_A_11_12	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_11_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	20.0	21.0
17_7577548_C_A_11_12	6668	6668|surface	18.0	0.0
17_7577548_C_A_11_12	957061	957061|glycoprotein	19.0	19.0
17_7577548_C_A_11_12	957079	957079|glycoprotein	17.0	18.0
17_7577548_C_A_11_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	12.0	0.0
17_7577548_C_A_11_12	41482	41482|Genome	11.0	0.0
15_81625013_C_T_11_13	539534	539534|polyprotein|AJD85700.1|Japanese	28.0	28.0
15_81625013_C_T_11_13	18390	18390|Genome	28.0	27.0
15_81625013_C_T_11_13	62355	62355|Genome	27.0	26.0
15_81625013_C_T_11_13	28594	28594|IMMUNOGENIC	25.0	0.0
15_81625013_C_T_11_13	141226	141226|tegument	22.0	22.0
17_7577548_C_A_7_12	55336	55336|EBNA-1|YP_401677.1|Human	24.0	0.0
17_7577548_C_A_7_12	957038	957038|nucleoprotein	18.0	19.0
17_7577548_C_A_7_12	6668	6668|surface	17.0	0.0
17_7577548_C_A_6_8	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_6_8	6668	6668|surface	17.0	0.0
17_7577548_C_A_8_9	55336	55336|EBNA-1|YP_401677.1|Human	22.0	0.0
17_7577548_C_A_8_9	6668	6668|surface	18.0	0.0
17_7577548_C_A_8_9	103322	103322|polyprotein|BAB18806.1|Hepacivirus	17.0	19.0
17_7577548_C_A_6_11	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_6_11	6668	6668|surface	17.0	0.0
17_7577548_C_A_6_11	957038	957038|nucleoprotein	15.0	16.0
17_7577548_C_A_7_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_7_13	6668	6668|surface	17.0	0.0
17_7577548_C_A_7_13	957038	957038|nucleoprotein	18.0	19.0
17_7577548_C_A_7_13	79180	79180|tax	14.0	15.0
17_7577548_C_A_8_11	55336	55336|EBNA-1|YP_401677.1|Human	22.0	0.0
17_7577548_C_A_8_11	6668	6668|surface	19.0	0.0
17_7577548_C_A_8_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	19.0
17_7577548_C_A_10_11	55336	55336|EBNA-1|YP_401677.1|Human	22.0	0.0
17_7577548_C_A_10_11	6668	6668|surface	18.0	0.0
17_7577548_C_A_10_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	19.0
17_7577548_C_A_10_11	957061	957061|glycoprotein	18.0	19.0
17_7577548_C_A_10_11	957079	957079|glycoprotein	17.0	18.0
17_7577548_C_A_10_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	12.0	0.0
17_7577548_C_A_10_11	41482	41482|Genome	11.0	0.0
17_7577548_C_A_11_11	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_11_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
17_7577548_C_A_11_11	957061	957061|glycoprotein	18.0	19.0
17_7577548_C_A_11_11	957079	957079|glycoprotein	17.0	18.0
17_7577548_C_A_11_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	11.0	0.0
17_7577548_C_A_11_11	41482	41482|Genome	11.0	0.0
17_7577548_C_A_5_12	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_5_12	6668	6668|surface	16.0	0.0
17_7577548_C_A_5_12	79180	79180|tax	13.0	15.0
17_7577548_C_A_8_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_8_13	6668	6668|surface	19.0	0.0
17_7577548_C_A_8_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	17.0	19.0
17_7577548_C_A_8_13	957038	957038|nucleoprotein	17.0	18.0
15_81625013_C_T_13_13	539534	539534|polyprotein|AJD85700.1|Japanese	28.0	27.0
15_81625013_C_T_13_13	18390	18390|Genome	24.0	23.0
15_81625013_C_T_13_13	62355	62355|Genome	23.0	23.0
15_81625013_C_T_13_13	141226	141226|tegument	22.0	22.0
15_81625013_C_T_13_13	952352	952352|matrix	23.0	22.0
15_81625013_C_T_13_13	141402	141402|tegument	19.0	19.0
17_7577548_C_A_1_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577548_C_A_10_10	55336	55336|EBNA-1|YP_401677.1|Human	22.0	0.0
17_7577548_C_A_10_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	19.0
17_7577548_C_A_10_10	957061	957061|glycoprotein	18.0	18.0
17_7577548_C_A_10_10	957079	957079|glycoprotein	17.0	17.0
17_7577548_C_A_10_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	11.0	0.0
17_7577548_C_A_10_10	41482	41482|Genome	11.0	0.0
17_7577548_C_A_9_9	55336	55336|EBNA-1|YP_401677.1|Human	22.0	0.0
17_7577548_C_A_9_9	957061	957061|glycoprotein	18.0	18.0
17_7577548_C_A_9_9	103322	103322|polyprotein|BAB18806.1|Hepacivirus	17.0	18.0
17_7577548_C_A_9_9	957079	957079|glycoprotein	16.0	17.0
17_7577548_C_A_9_9	539868	539868|polyprotein|ACZ60102.1|Hepatitis	12.0	0.0
17_7577548_C_A_9_9	41482	41482|Genome	11.0	0.0
17_7577548_C_A_10_12	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_10_12	6668	6668|surface	19.0	0.0
17_7577548_C_A_10_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	19.0	19.0
17_7577548_C_A_10_12	957061	957061|glycoprotein	19.0	19.0
17_7577548_C_A_10_12	957079	957079|glycoprotein	17.0	18.0
17_7577548_C_A_10_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	12.0	0.0
17_7577548_C_A_10_12	41482	41482|Genome	11.0	0.0
15_81625013_C_T_10_13	539534	539534|polyprotein|AJD85700.1|Japanese	29.0	29.0
15_81625013_C_T_10_13	18390	18390|Genome	29.0	28.0
15_81625013_C_T_10_13	62355	62355|Genome	28.0	27.0
15_81625013_C_T_10_13	141226	141226|tegument	23.0	22.0
15_81625013_C_T_10_13	28594	28594|IMMUNOGENIC	19.0	0.0
15_81625013_C_T_1_11	18390	18390|Genome	24.0	24.0
15_81625013_C_T_1_11	62355	62355|Genome	24.0	23.0
15_81625013_C_T_1_12	79300	79300|transcriptional	24.0	24.0
15_81625013_C_T_1_12	18390	18390|Genome	24.0	24.0
15_81625013_C_T_1_12	62355	62355|Genome	23.0	23.0
15_81625013_C_T_1_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	20.0	20.0
15_81625013_C_T_1_12	914371	914371|polyprotein	19.0	19.0
15_81625013_C_T_1_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	19.0	19.0
15_81625013_C_T_1_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	19.0
19_12060625_C_G_3_8	72790	72790|FL-160-2	21.0	0.0
17_7577548_C_A_12_13	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_12_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	21.0	21.0
17_7577548_C_A_12_13	6668	6668|surface	18.0	0.0
17_7577548_C_A_12_13	957061	957061|glycoprotein	19.0	20.0
17_7577548_C_A_12_13	957079	957079|glycoprotein	18.0	18.0
17_7577548_C_A_12_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	11.0	0.0
17_7577548_C_A_12_13	41482	41482|Genome	11.0	0.0
17_7577548_C_A_6_12	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_6_12	6668	6668|surface	17.0	0.0
17_7577548_C_A_6_12	957038	957038|nucleoprotein	17.0	18.0
17_7577548_C_A_6_12	79180	79180|tax	14.0	15.0
17_7577548_C_A_9_10	55336	55336|EBNA-1|YP_401677.1|Human	22.0	0.0
17_7577548_C_A_9_10	6668	6668|surface	18.0	0.0
17_7577548_C_A_9_10	957061	957061|glycoprotein	18.0	18.0
17_7577548_C_A_9_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	19.0
17_7577548_C_A_9_10	957079	957079|glycoprotein	17.0	17.0
17_7577548_C_A_9_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	12.0	0.0
17_7577548_C_A_9_10	41482	41482|Genome	11.0	0.0
17_7577548_C_A_9_12	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_9_12	6668	6668|surface	19.0	0.0
17_7577548_C_A_9_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	20.0
17_7577548_C_A_9_12	957061	957061|glycoprotein	18.0	18.0
17_7577548_C_A_9_12	957079	957079|glycoprotein	17.0	19.0
17_7577548_C_A_9_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	12.0	0.0
17_7577548_C_A_9_12	41482	41482|Genome	12.0	0.0
17_7577548_C_A_5_9	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_5_9	6668	6668|surface	16.0	0.0
17_7577548_C_A_12_12	55336	55336|EBNA-1|YP_401677.1|Human	23.0	0.0
17_7577548_C_A_12_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	20.0	21.0
