ID	Epitope_ID	Epitope	Score_MT	Score_WT
4_186066173_G_A_7_12	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_7_12	59021	59021|polyprotein|AAN40570.2|Hepacivirus	14.0	13.0
16_58550831_C_T_3_13	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_3_13	1310820	1310820|Spike	22.0	22.0
16_58550831_C_T_3_13	1313194	1313194|Spike	21.0	21.0
16_58550831_C_T_3_13	137661	137661|E7	19.0	19.0
16_58550831_C_T_3_13	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
4_186066173_G_A_10_10	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_4_8	2556	2556|PE_PGRS	20.0	0.0
16_58550831_C_T_11_13	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
4_186066173_G_A_6_13	2556	2556|PE_PGRS	21.0	0.0
4_186066173_G_A_3_13	164264	164264|nucleocapsid	24.0	24.0
4_186066173_G_A_3_13	112505	112505|E6|CAA63882.1|human	23.0	23.0
4_186066173_G_A_3_13	178185	178185|Protein	23.0	23.0
4_186066173_G_A_3_13	112504	112504|Protein	22.0	22.0
4_186066173_G_A_3_13	111938	111938|Protein	22.0	22.0
4_186066173_G_A_3_13	110575	110575|Protein	22.0	22.0
4_186066173_G_A_3_13	110401	110401|Protein	22.0	22.0
4_186066173_G_A_3_13	112503	112503|E6	21.0	21.0
4_186066173_G_A_3_13	110227	110227|Protein	22.0	22.0
4_186066173_G_A_8_10	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_8_10	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_8_10	59021	59021|polyprotein|AAN40570.2|Hepacivirus	15.0	15.0
4_186066173_G_A_5_10	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_6_9	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_9_13	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_9_13	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_9_13	59021	59021|polyprotein|AAN40570.2|Hepacivirus	15.0	15.0
4_186066173_G_A_1_10	112505	112505|E6|CAA63882.1|human	22.0	22.0
4_186066173_G_A_1_10	178185	178185|Protein	22.0	22.0
4_186066173_G_A_1_10	111938	111938|Protein	22.0	22.0
4_186066173_G_A_1_10	112504	112504|Protein	21.0	21.0
4_186066173_G_A_1_10	110575	110575|Protein	21.0	21.0
4_186066173_G_A_1_10	110401	110401|Protein	22.0	22.0
4_186066173_G_A_1_10	112503	112503|E6	20.0	20.0
4_186066173_G_A_1_10	110227	110227|Protein	20.0	20.0
16_58550831_C_T_2_12	1310820	1310820|Spike	23.0	23.0
16_58550831_C_T_2_12	1313194	1313194|Spike	22.0	22.0
16_58550831_C_T_2_12	137661	137661|E7	19.0	18.0
4_186066173_G_A_6_10	2556	2556|PE_PGRS	20.0	0.0
16_58550831_C_T_3_12	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_3_12	137661	137661|E7	19.0	19.0
16_58550831_C_T_3_12	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
16_58550831_C_T_10_13	1074912	1074912|ORF8	25.0	0.0
16_58550831_C_T_10_13	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_10_13	110215	110215|Protein	23.0	27.0
16_58550831_C_T_10_13	110205	110205|Protein	23.0	27.0
4_186066173_G_A_2_11	112505	112505|E6|CAA63882.1|human	23.0	23.0
4_186066173_G_A_2_11	178185	178185|Protein	23.0	23.0
4_186066173_G_A_2_11	112504	112504|Protein	21.0	21.0
4_186066173_G_A_2_11	111938	111938|Protein	22.0	22.0
4_186066173_G_A_2_11	110575	110575|Protein	21.0	21.0
4_186066173_G_A_2_11	110401	110401|Protein	22.0	22.0
4_186066173_G_A_2_11	112503	112503|E6	21.0	21.0
4_186066173_G_A_2_11	110227	110227|Protein	21.0	21.0
4_186066173_G_A_3_12	112505	112505|E6|CAA63882.1|human	23.0	23.0
4_186066173_G_A_3_12	178185	178185|Protein	23.0	23.0
4_186066173_G_A_3_12	111938	111938|Protein	22.0	22.0
4_186066173_G_A_3_12	112504	112504|Protein	22.0	22.0
4_186066173_G_A_3_12	110575	110575|Protein	22.0	22.0
4_186066173_G_A_3_12	110401	110401|Protein	22.0	22.0
4_186066173_G_A_3_12	112503	112503|E6	21.0	21.0
4_186066173_G_A_3_12	110227	110227|Protein	21.0	21.0
16_58550831_C_T_8_12	1074912	1074912|ORF8	25.0	0.0
16_58550831_C_T_8_12	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_8_12	155131	155131|ribonucleotide	24.0	24.0
4_186066173_G_A_5_13	2556	2556|PE_PGRS	21.0	0.0
16_58550831_C_T_8_13	1074912	1074912|ORF8	25.0	0.0
16_58550831_C_T_8_13	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_8_13	155131	155131|ribonucleotide	24.0	24.0
16_58550831_C_T_8_13	46713	46713|Polyprotein|Q9IZA3|Hepatitis	19.0	0.0
4_186066173_G_A_13_13	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_13_13	120127	120127|unnamed	15.0	0.0
4_186066173_G_A_7_8	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_7_8	2556	2556|PE_PGRS	20.0	0.0
16_58550831_C_T_7_13	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_7_13	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_7_13	155131	155131|ribonucleotide	24.0	24.0
16_58550831_C_T_7_13	46713	46713|Polyprotein|Q9IZA3|Hepatitis	19.0	0.0
16_58550831_C_T_12_13	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_6_13	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_6_13	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_6_13	155131	155131|ribonucleotide	24.0	24.0
16_58550831_C_T_6_13	46713	46713|Polyprotein|Q9IZA3|Hepatitis	19.0	0.0
16_58550831_C_T_13_13	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_13_13	27089	27089|orf1ab	19.0	19.0
4_186066173_G_A_8_12	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_8_12	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_8_12	59021	59021|polyprotein|AAN40570.2|Hepacivirus	15.0	15.0
16_58550831_C_T_1_12	1310820	1310820|Spike	24.0	24.0
16_58550831_C_T_1_12	1313194	1313194|Spike	23.0	23.0
16_58550831_C_T_1_12	79180	79180|tax	22.0	23.0
16_58550831_C_T_1_12	137661	137661|E7	19.0	19.0
4_186066173_G_A_4_11	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_12_13	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_12_13	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_12_13	120127	120127|unnamed	14.0	0.0
4_186066173_G_A_4_12	2556	2556|PE_PGRS	21.0	0.0
16_58550831_C_T_4_12	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_4_12	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
20_44469701_G_A_1_8	42430	42430|Major	23.0	23.0
4_186066173_G_A_4_13	112505	112505|E6|CAA63882.1|human	23.0	23.0
4_186066173_G_A_4_13	178185	178185|Protein	23.0	23.0
4_186066173_G_A_4_13	111938	111938|Protein	22.0	22.0
4_186066173_G_A_4_13	112504	112504|Protein	22.0	22.0
4_186066173_G_A_4_13	110575	110575|Protein	22.0	22.0
4_186066173_G_A_4_13	110401	110401|Protein	23.0	23.0
4_186066173_G_A_4_13	112503	112503|E6	21.0	21.0
4_186066173_G_A_4_13	2556	2556|PE_PGRS	21.0	0.0
4_186066173_G_A_4_13	110227	110227|Protein	22.0	22.0
4_186066173_G_A_11_13	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_11_13	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_11_13	59021	59021|polyprotein|AAN40570.2|Hepacivirus	15.0	15.0
4_186066173_G_A_11_13	120127	120127|unnamed	15.0	0.0
4_186066173_G_A_5_11	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_8_9	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_8_9	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_6_8	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_5_12	2556	2556|PE_PGRS	21.0	0.0
4_186066173_G_A_1_13	539144	539144|polyprotein|AJO16118.1|Dengue	28.0	28.0
4_186066173_G_A_1_13	539656	539656|polyprotein|AHG06383.1|Dengue	27.0	27.0
4_186066173_G_A_1_13	177613	177613|polyprotein|AJM13598.1|West	27.0	27.0
4_186066173_G_A_1_13	539436	539436|polyprotein|ANG57777.1|Dengue	27.0	27.0
4_186066173_G_A_1_13	539149	539149|polyprotein|AHG06383.1|Dengue	27.0	27.0
4_186066173_G_A_1_13	539065	539065|polyprotein|AJD85700.1|Japanese	27.0	27.0
4_186066173_G_A_1_13	539145	539145|polyprotein|AJD85700.1|Japanese	26.0	26.0
4_186066173_G_A_1_13	164264	164264|nucleocapsid	25.0	25.0
4_186066173_G_A_1_13	539435	539435|polyprotein|AHG06337.1|Dengue	25.0	25.0
4_186066173_G_A_1_13	190856	190856|nonstructural	25.0	25.0
4_186066173_G_A_1_13	190723	190723|nonstructural	25.0	25.0
4_186066173_G_A_1_13	112505	112505|E6|CAA63882.1|human	22.0	22.0
4_186066173_G_A_1_13	178185	178185|Protein	22.0	22.0
4_186066173_G_A_1_13	111938	111938|Protein	21.0	21.0
4_186066173_G_A_1_13	112504	112504|Protein	21.0	21.0
4_186066173_G_A_1_13	110575	110575|Protein	21.0	21.0
4_186066173_G_A_1_13	110401	110401|Protein	21.0	21.0
4_186066173_G_A_1_13	112503	112503|E6	20.0	20.0
4_186066173_G_A_1_13	110227	110227|Protein	20.0	21.0
4_186066173_G_A_1_13	60931	60931|membrane	15.0	15.0
16_58550831_C_T_9_12	1074912	1074912|ORF8	25.0	0.0
16_58550831_C_T_9_12	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_9_12	110215	110215|Protein	23.0	27.0
16_58550831_C_T_9_12	110205	110205|Protein	23.0	27.0
16_58550831_C_T_5_12	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_5_12	155131	155131|ribonucleotide	24.0	23.0
16_58550831_C_T_5_12	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
4_186066173_G_A_7_10	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_7_10	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_7_10	59021	59021|polyprotein|AAN40570.2|Hepacivirus	14.0	14.0
16_58550831_C_T_1_13	1310820	1310820|Spike	23.0	24.0
16_58550831_C_T_1_13	1313194	1313194|Spike	23.0	23.0
16_58550831_C_T_1_13	79180	79180|tax	22.0	22.0
16_58550831_C_T_1_13	137661	137661|E7	19.0	19.0
4_186066173_G_A_5_8	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_2_13	164264	164264|nucleocapsid	25.0	25.0
4_186066173_G_A_2_13	112505	112505|E6|CAA63882.1|human	23.0	23.0
4_186066173_G_A_2_13	178185	178185|Protein	22.0	22.0
4_186066173_G_A_2_13	112504	112504|Protein	21.0	21.0
4_186066173_G_A_2_13	111938	111938|Protein	22.0	22.0
4_186066173_G_A_2_13	110575	110575|Protein	21.0	21.0
4_186066173_G_A_2_13	110401	110401|Protein	22.0	22.0
4_186066173_G_A_2_13	112503	112503|E6	20.0	21.0
4_186066173_G_A_2_13	110227	110227|Protein	21.0	21.0
16_58550831_C_T_11_12	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_10_12	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
4_186066173_G_A_10_12	1312061	1312061|orf1ab	21.0	20.0
4_186066173_G_A_10_12	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_10_12	59021	59021|polyprotein|AAN40570.2|Hepacivirus	16.0	15.0
4_186066173_G_A_7_9	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_7_9	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_7_9	59021	59021|polyprotein|AAN40570.2|Hepacivirus	14.0	14.0
4_186066173_G_A_10_11	1312061	1312061|orf1ab	21.0	20.0
4_186066173_G_A_10_11	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_6_12	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_6_11	2556	2556|PE_PGRS	20.0	0.0
16_58550831_C_T_5_13	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_5_13	155131	155131|ribonucleotide	24.0	24.0
16_58550831_C_T_5_13	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
16_58550831_C_T_4_13	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_4_13	137661	137661|E7	19.0	18.0
16_58550831_C_T_4_13	46713	46713|Polyprotein|Q9IZA3|Hepatitis	18.0	0.0
4_186066173_G_A_8_13	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_8_13	2556	2556|PE_PGRS	21.0	0.0
4_186066173_G_A_8_13	59021	59021|polyprotein|AAN40570.2|Hepacivirus	15.0	14.0
4_186066173_G_A_1_12	164264	164264|nucleocapsid	25.0	25.0
4_186066173_G_A_1_12	112505	112505|E6|CAA63882.1|human	22.0	22.0
4_186066173_G_A_1_12	178185	178185|Protein	22.0	22.0
4_186066173_G_A_1_12	112504	112504|Protein	21.0	21.0
4_186066173_G_A_1_12	111938	111938|Protein	22.0	22.0
4_186066173_G_A_1_12	110575	110575|Protein	21.0	21.0
4_186066173_G_A_1_12	110401	110401|Protein	22.0	22.0
4_186066173_G_A_1_12	112503	112503|E6	20.0	20.0
4_186066173_G_A_1_12	110227	110227|Protein	21.0	21.0
16_58550831_C_T_9_13	1074912	1074912|ORF8	25.0	0.0
16_58550831_C_T_9_13	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_9_13	155131	155131|ribonucleotide	24.0	24.0
16_58550831_C_T_9_13	110215	110215|Protein	23.0	26.0
16_58550831_C_T_9_13	110205	110205|Protein	23.0	26.0
4_186066173_G_A_4_10	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_5_9	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_9_11	1312061	1312061|orf1ab	21.0	20.0
4_186066173_G_A_9_11	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_9_11	59021	59021|polyprotein|AAN40570.2|Hepacivirus	16.0	16.0
4_186066173_G_A_12_12	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_12_12	120127	120127|unnamed	15.0	0.0
4_186066173_G_A_9_9	1312061	1312061|orf1ab	21.0	21.0
16_58550831_C_T_2_13	1310820	1310820|Spike	24.0	24.0
16_58550831_C_T_2_13	1313194	1313194|Spike	23.0	23.0
16_58550831_C_T_2_13	79180	79180|tax	22.0	23.0
16_58550831_C_T_2_13	137661	137661|E7	19.0	19.0
4_186066173_G_A_8_11	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_8_11	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_8_11	59021	59021|polyprotein|AAN40570.2|Hepacivirus	15.0	15.0
4_186066173_G_A_7_11	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_7_11	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_7_11	59021	59021|polyprotein|AAN40570.2|Hepacivirus	14.0	14.0
4_186066173_G_A_11_12	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_11_12	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_11_12	120127	120127|unnamed	14.0	0.0
16_58550831_C_T_6_12	1074912	1074912|ORF8	24.0	0.0
16_58550831_C_T_6_12	186551	186551|polyprotein|AGW21594.1|Dengue	24.0	21.0
16_58550831_C_T_6_12	155131	155131|ribonucleotide	24.0	24.0
16_58550831_C_T_6_12	46713	46713|Polyprotein|Q9IZA3|Hepatitis	19.0	0.0
4_186066173_G_A_10_13	1312061	1312061|orf1ab	21.0	21.0
4_186066173_G_A_10_13	2556	2556|PE_PGRS	20.0	0.0
4_186066173_G_A_10_13	59021	59021|polyprotein|AAN40570.2|Hepacivirus	15.0	15.0
2_220333332_C_T_9_10	111448	111448|polyprotein	27.0	0.0
2_220333332_C_T_9_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
2_220333332_C_T_9_10	28508	28508|transcriptional	25.0	25.0
20_44469701_G_A_2_9	42430	42430|Major	23.0	23.0
2_220333332_C_T_7_9	111448	111448|polyprotein	27.0	0.0
2_220333332_C_T_7_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
2_220333332_C_T_6_9	111448	111448|polyprotein	31.0	25.0
2_220333332_C_T_6_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	31.0	24.0
20_44469701_G_A_2_11	42430	42430|Major	31.0	31.0
20_44469701_G_A_2_11	143680	143680|Genome	24.0	24.0
2_220333332_C_T_9_11	111448	111448|polyprotein	28.0	0.0
2_220333332_C_T_9_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	28.0	0.0
2_220333332_C_T_9_11	28508	28508|transcriptional	25.0	25.0
2_220333332_C_T_8_9	111448	111448|polyprotein	26.0	0.0
2_220333332_C_T_8_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	26.0	0.0
2_220333332_C_T_10_12	111448	111448|polyprotein	28.0	0.0
2_220333332_C_T_10_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
2_220333332_C_T_10_12	28508	28508|transcriptional	25.0	25.0
2_220333332_C_T_10_12	168607	168607|paraflagellar	22.0	22.0
20_44469701_G_A_1_12	42430	42430|Major	31.0	31.0
20_44469701_G_A_1_12	143680	143680|Genome	24.0	24.0
20_44469701_G_A_2_10	42430	42430|Major	30.0	30.0
20_44469701_G_A_2_10	143680	143680|Genome	24.0	24.0
20_44469701_G_A_3_13	42430	42430|Major	31.0	31.0
20_44469701_G_A_3_13	143680	143680|Genome	24.0	24.0
20_44469701_G_A_2_13	42430	42430|Major	31.0	31.0
20_44469701_G_A_2_13	143680	143680|Genome	25.0	25.0
2_220333332_C_T_2_11	59020	59020|Genome	28.0	28.0
2_220333332_C_T_2_11	993107	993107|DNA	27.0	23.0
2_220333332_C_T_2_11	993243	993243|DNA	26.0	23.0
2_220333332_C_T_2_11	59021	59021|polyprotein|AAN40570.2|Hepacivirus	26.0	26.0
2_220333332_C_T_2_11	1125175	1125175|hypothetical	22.0	22.0
2_220333332_C_T_2_11	1125197	1125197|HAD	21.0	22.0
2_220333332_C_T_2_11	140600	140600|glutamine	20.0	0.0
2_220333332_C_T_2_11	1125189	1125189|nan|nan|nan|nan	20.0	20.0
2_220333332_C_T_8_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	32.0	26.0
2_220333332_C_T_8_12	111448	111448|polyprotein	31.0	25.0
2_220333332_C_T_12_12	28508	28508|transcriptional	25.0	25.0
2_220333332_C_T_12_12	168607	168607|paraflagellar	21.0	22.0
20_44469701_G_A_5_12	42430	42430|Major	24.0	24.0
2_220333332_C_T_5_10	1125209	1125209|HAD	28.0	29.0
2_220333332_C_T_5_10	1125210	1125210|HAD	28.0	29.0
2_220333332_C_T_1_11	59020	59020|Genome	28.0	28.0
2_220333332_C_T_1_11	993243	993243|DNA	26.0	23.0
2_220333332_C_T_1_11	993107	993107|DNA	26.0	23.0
2_220333332_C_T_1_11	59021	59021|polyprotein|AAN40570.2|Hepacivirus	26.0	26.0
2_220333332_C_T_1_11	1125175	1125175|hypothetical	22.0	22.0
2_220333332_C_T_1_11	1125189	1125189|nan|nan|nan|nan	20.0	20.0
2_220333332_C_T_1_11	1125197	1125197|HAD	19.0	20.0
2_220333332_C_T_1_11	96365	96365|polyprotein|AAB66324.1|Hepatitis	15.0	16.0
2_220333332_C_T_3_10	993107	993107|DNA	26.0	23.0
2_220333332_C_T_3_10	993243	993243|DNA	26.0	23.0
2_220333332_C_T_3_10	1125175	1125175|hypothetical	24.0	24.0
2_220333332_C_T_3_10	140600	140600|glutamine	22.0	0.0
2_220333332_C_T_3_10	1125197	1125197|HAD	20.0	22.0
2_220333332_C_T_3_10	1125189	1125189|nan|nan|nan|nan	20.0	20.0
20_44469701_G_A_1_11	42430	42430|Major	31.0	31.0
20_44469701_G_A_1_11	143680	143680|Genome	24.0	24.0
2_220333332_C_T_5_12	1125209	1125209|HAD	34.0	35.0
2_220333332_C_T_5_12	1125210	1125210|HAD	33.0	34.0
2_220333332_C_T_5_12	1125211	1125211|HAD	28.0	28.0
2_220333332_C_T_5_12	1125207	1125207|HAD	27.0	29.0
2_220333332_C_T_5_12	993243	993243|DNA	26.0	23.0
2_220333332_C_T_5_12	993107	993107|DNA	26.0	23.0
2_220333332_C_T_5_12	1125197	1125197|HAD	24.0	26.0
2_220333332_C_T_5_12	1125175	1125175|hypothetical	23.0	23.0
2_220333332_C_T_5_12	140600	140600|glutamine	22.0	0.0
2_220333332_C_T_5_12	1125206	1125206|PAS	22.0	23.0
2_220333332_C_T_5_12	1125189	1125189|nan|nan|nan|nan	20.0	20.0
2_220333332_C_T_11_11	28508	28508|transcriptional	25.0	25.0
2_220333332_C_T_11_11	168607	168607|paraflagellar	21.0	22.0
20_44469701_G_A_3_12	42430	42430|Major	31.0	31.0
20_44469701_G_A_3_12	143680	143680|Genome	24.0	24.0
2_220333332_C_T_2_9	993107	993107|DNA	26.0	23.0
2_220333332_C_T_2_9	993243	993243|DNA	26.0	23.0
2_220333332_C_T_2_9	1125175	1125175|hypothetical	22.0	22.0
2_220333332_C_T_2_9	140600	140600|glutamine	20.0	0.0
2_220333332_C_T_2_9	1125197	1125197|HAD	20.0	22.0
2_220333332_C_T_2_9	1125189	1125189|nan|nan|nan|nan	20.0	20.0
20_44469701_G_A_4_12	42430	42430|Major	31.0	31.0
20_44469701_G_A_4_12	143680	143680|Genome	24.0	24.0
2_220333332_C_T_1_10	59020	59020|Genome	28.0	28.0
2_220333332_C_T_1_10	993107	993107|DNA	26.0	23.0
2_220333332_C_T_1_10	993243	993243|DNA	26.0	23.0
2_220333332_C_T_1_10	59021	59021|polyprotein|AAN40570.2|Hepacivirus	26.0	26.0
2_220333332_C_T_1_10	1125175	1125175|hypothetical	22.0	21.0
2_220333332_C_T_1_10	1125189	1125189|nan|nan|nan|nan	20.0	20.0
2_220333332_C_T_1_10	1125197	1125197|HAD	19.0	19.0
20_44469701_G_A_3_11	42430	42430|Major	30.0	30.0
20_44469701_G_A_3_11	143680	143680|Genome	24.0	24.0
2_220333332_C_T_3_11	993107	993107|DNA	27.0	23.0
2_220333332_C_T_3_11	993243	993243|DNA	27.0	23.0
2_220333332_C_T_3_11	59020	59020|Genome	26.0	26.0
2_220333332_C_T_3_11	59021	59021|polyprotein|AAN40570.2|Hepacivirus	26.0	26.0
2_220333332_C_T_3_11	1125175	1125175|hypothetical	24.0	24.0
2_220333332_C_T_3_11	140600	140600|glutamine	22.0	0.0
2_220333332_C_T_3_11	1125197	1125197|HAD	21.0	22.0
2_220333332_C_T_3_11	1125189	1125189|nan|nan|nan|nan	20.0	20.0
2_220333332_C_T_5_11	1125209	1125209|HAD	29.0	30.0
2_220333332_C_T_5_11	1125210	1125210|HAD	28.0	29.0
2_220333332_C_T_5_11	140600	140600|glutamine	22.0	0.0
20_44469701_G_A_1_9	42430	42430|Major	30.0	30.0
20_44469701_G_A_1_9	143680	143680|Genome	24.0	24.0
20_44469701_G_A_1_13	42430	42430|Major	31.0	31.0
20_44469701_G_A_1_13	17278	17278|Genome	25.0	25.0
20_44469701_G_A_1_13	143680	143680|Genome	24.0	24.0
20_44469701_G_A_13_13	141462	141462|tegument	20.0	20.0
20_44469701_G_A_6_13	42430	42430|Major	23.0	24.0
2_220333332_C_T_2_10	59020	59020|Genome	26.0	26.0
2_220333332_C_T_2_10	993107	993107|DNA	26.0	23.0
2_220333332_C_T_2_10	993243	993243|DNA	26.0	23.0
2_220333332_C_T_2_10	59021	59021|polyprotein|AAN40570.2|Hepacivirus	26.0	26.0
2_220333332_C_T_2_10	1125175	1125175|hypothetical	23.0	22.0
2_220333332_C_T_2_10	140600	140600|glutamine	20.0	0.0
2_220333332_C_T_2_10	1125197	1125197|HAD	20.0	22.0
2_220333332_C_T_2_10	1125189	1125189|nan|nan|nan|nan	20.0	20.0
2_220333332_C_T_4_12	1125209	1125209|HAD	34.0	34.0
2_220333332_C_T_4_12	1125210	1125210|HAD	33.0	34.0
2_220333332_C_T_4_12	1125211	1125211|HAD	28.0	28.0
2_220333332_C_T_4_12	1125207	1125207|HAD	27.0	29.0
2_220333332_C_T_4_12	993107	993107|DNA	26.0	23.0
2_220333332_C_T_4_12	993243	993243|DNA	26.0	23.0
2_220333332_C_T_4_12	59020	59020|Genome	26.0	26.0
2_220333332_C_T_4_12	59021	59021|polyprotein|AAN40570.2|Hepacivirus	26.0	26.0
2_220333332_C_T_4_12	1125197	1125197|HAD	24.0	26.0
2_220333332_C_T_4_12	1125175	1125175|hypothetical	24.0	24.0
2_220333332_C_T_4_12	140600	140600|glutamine	22.0	0.0
2_220333332_C_T_4_12	1125206	1125206|PAS	21.0	23.0
2_220333332_C_T_4_12	1125189	1125189|nan|nan|nan|nan	21.0	20.0
2_220333332_C_T_1_12	59020	59020|Genome	28.0	28.0
2_220333332_C_T_1_12	993243	993243|DNA	26.0	23.0
2_220333332_C_T_1_12	993107	993107|DNA	26.0	23.0
2_220333332_C_T_1_12	59021	59021|polyprotein|AAN40570.2|Hepacivirus	26.0	26.0
2_220333332_C_T_1_12	55251	55251|Epstein-Barr	25.0	25.0
2_220333332_C_T_1_12	1125175	1125175|hypothetical	22.0	22.0
2_220333332_C_T_1_12	1125189	1125189|nan|nan|nan|nan	20.0	20.0
2_220333332_C_T_1_12	1125197	1125197|HAD	19.0	20.0
2_220333332_C_T_1_12	96365	96365|polyprotein|AAB66324.1|Hepatitis	15.0	16.0
2_220333332_C_T_4_9	1125209	1125209|HAD	28.0	28.0
2_220333332_C_T_4_9	1125210	1125210|HAD	28.0	28.0
2_220333332_C_T_9_9	28508	28508|transcriptional	25.0	24.0
2_220333332_C_T_10_10	28508	28508|transcriptional	25.0	24.0
2_220333332_C_T_10_10	168607	168607|paraflagellar	22.0	22.0
20_44469701_G_A_4_11	42430	42430|Major	23.0	23.0
2_220333332_C_T_7_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	32.0	26.0
2_220333332_C_T_7_12	111448	111448|polyprotein	31.0	25.0
2_220333332_C_T_7_12	1125210	1125210|HAD	28.0	29.0
2_220333332_C_T_7_12	1125209	1125209|HAD	28.0	29.0
2_220333332_C_T_7_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	32.0	26.0
2_220333332_C_T_7_11	111448	111448|polyprotein	31.0	25.0
2_220333332_C_T_6_8	111448	111448|polyprotein	27.0	0.0
2_220333332_C_T_6_8	30946	30946|HCV-1|AAA45676.1|Hepatitis	27.0	0.0
20_44469701_G_A_5_13	42430	42430|Major	31.0	31.0
20_44469701_G_A_5_13	143680	143680|Genome	25.0	25.0
2_220333332_C_T_3_9	140600	140600|glutamine	22.0	0.0
2_220333332_C_T_6_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	31.0	25.0
2_220333332_C_T_6_12	111448	111448|polyprotein	30.0	24.0
