ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_8203328_G_A_13_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
19_8203328_G_A_13_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
19_8203328_G_A_13_13	148619	148619|unnamed	22.0	23.0
19_8203328_G_A_13_13	7999	7999|core	20.0	20.0
19_8203328_G_A_10_10	149074	149074|E1	26.0	26.0
19_8203328_G_A_10_10	43310	43310|polyprotein|AAW78019.1|Hepatitis	26.0	26.0
19_8203328_G_A_10_10	21385	21385|polyprotein|AAY82034.1|Hepatitis	25.0	25.0
19_8203328_G_A_10_10	4735	4735|polyprotein|AAY82034.1|Hepatitis	25.0	25.0
19_8203328_G_A_10_10	6433	6433|Genome	23.0	23.0
19_8203328_G_A_10_10	95279	95279|polyprotein|BAG31965.1|Hepatitis	21.0	22.0
19_8203328_G_A_10_10	6889	6889|Agglutinin	21.0	21.0
19_8203328_G_A_10_10	95278	95278|polyprotein|BAC67110.1|Hepatitis	21.0	21.0
19_8203328_G_A_10_10	6432	6432|polyprotein	21.0	21.0
19_8203328_G_A_10_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
19_8203328_G_A_10_10	6435	6435|Genome	21.0	21.0
19_8203328_G_A_10_10	558582	558582|polyprotein|ABR27415.1|Hepacivirus	21.0	21.0
19_8203328_G_A_10_10	7292	7292|Genome	21.0	21.0
19_8203328_G_A_10_10	95297	95297|polyprotein|BAA09072.1|Hepatitis	21.0	21.0
19_8203328_G_A_10_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	20.0	20.0
19_8203328_G_A_10_10	95298	95298|Genome	20.0	20.0
19_8203328_G_A_10_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
19_8203328_G_A_10_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	20.0	20.0
19_8203328_G_A_10_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
19_8203328_G_A_10_10	148619	148619|unnamed	21.0	23.0
19_8203328_G_A_10_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
19_8203328_G_A_10_10	7999	7999|core	19.0	19.0
19_8203328_G_A_11_11	6433	6433|Genome	27.0	28.0
19_8203328_G_A_11_11	6889	6889|Agglutinin	27.0	27.0
19_8203328_G_A_11_11	95297	95297|polyprotein|BAA09072.1|Hepatitis	26.0	27.0
19_8203328_G_A_11_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	26.0	26.0
19_8203328_G_A_11_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	26.0
19_8203328_G_A_11_11	6432	6432|polyprotein	25.0	26.0
19_8203328_G_A_11_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	25.0
19_8203328_G_A_11_11	6435	6435|Genome	25.0	25.0
19_8203328_G_A_11_11	149074	149074|E1	25.0	25.0
19_8203328_G_A_11_11	43310	43310|polyprotein|AAW78019.1|Hepatitis	25.0	25.0
19_8203328_G_A_11_11	7292	7292|Genome	25.0	25.0
19_8203328_G_A_11_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	25.0	25.0
19_8203328_G_A_11_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	25.0	26.0
19_8203328_G_A_11_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	25.0
19_8203328_G_A_11_11	21385	21385|polyprotein|AAY82034.1|Hepatitis	25.0	25.0
19_8203328_G_A_11_11	4735	4735|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
19_8203328_G_A_11_11	95298	95298|Genome	24.0	24.0
19_8203328_G_A_11_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
19_8203328_G_A_11_11	558582	558582|polyprotein|ABR27415.1|Hepacivirus	24.0	25.0
19_8203328_G_A_11_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	25.0
19_8203328_G_A_11_11	148619	148619|unnamed	24.0	26.0
19_8203328_G_A_11_11	7999	7999|core	20.0	20.0
19_8203328_G_A_7_10	72794	72794|Large	21.0	0.0
19_8203328_G_A_7_10	910407	910407|Large	21.0	0.0
19_8203328_G_A_7_10	62477	62477|HBsAg	21.0	0.0
19_8203328_G_A_7_10	72269	72269|glycoprotein	10.0	0.0
19_8203328_G_A_10_11	149074	149074|E1	25.0	26.0
19_8203328_G_A_10_11	43310	43310|polyprotein|AAW78019.1|Hepatitis	25.0	25.0
19_8203328_G_A_10_11	21385	21385|polyprotein|AAY82034.1|Hepatitis	25.0	25.0
19_8203328_G_A_10_11	4735	4735|polyprotein|AAY82034.1|Hepatitis	25.0	25.0
19_8203328_G_A_10_11	6433	6433|Genome	23.0	23.0
19_8203328_G_A_10_11	6889	6889|Agglutinin	21.0	21.0
19_8203328_G_A_10_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	21.0	21.0
19_8203328_G_A_10_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	21.0	21.0
19_8203328_G_A_10_11	6432	6432|polyprotein	21.0	21.0
19_8203328_G_A_10_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
19_8203328_G_A_10_11	6435	6435|Genome	20.0	21.0
19_8203328_G_A_10_11	7292	7292|Genome	20.0	20.0
19_8203328_G_A_10_11	558582	558582|polyprotein|ABR27415.1|Hepacivirus	20.0	20.0
19_8203328_G_A_10_11	148619	148619|unnamed	22.0	22.0
19_8203328_G_A_10_11	95298	95298|Genome	20.0	20.0
19_8203328_G_A_10_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	20.0	20.0
19_8203328_G_A_10_11	95297	95297|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
19_8203328_G_A_10_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
19_8203328_G_A_10_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	20.0	20.0
19_8203328_G_A_10_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
19_8203328_G_A_10_11	7999	7999|core	19.0	20.0
19_8203328_G_A_10_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
19_8203328_G_A_10_11	72269	72269|glycoprotein	10.0	0.0
4_187629140_G_C_2_13	922947	922947|pol	20.0	20.0
19_8203328_G_A_12_12	6433	6433|Genome	27.0	27.0
19_8203328_G_A_12_12	6889	6889|Agglutinin	27.0	27.0
19_8203328_G_A_12_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	26.0	26.0
19_8203328_G_A_12_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	25.0
19_8203328_G_A_12_12	6432	6432|polyprotein	24.0	25.0
19_8203328_G_A_12_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	25.0
19_8203328_G_A_12_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
19_8203328_G_A_12_12	149074	149074|E1	24.0	24.0
19_8203328_G_A_12_12	43310	43310|polyprotein|AAW78019.1|Hepatitis	24.0	24.0
19_8203328_G_A_12_12	6435	6435|Genome	24.0	25.0
19_8203328_G_A_12_12	7292	7292|Genome	24.0	24.0
19_8203328_G_A_12_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
19_8203328_G_A_12_12	4735	4735|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
19_8203328_G_A_12_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	24.0	24.0
19_8203328_G_A_12_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
19_8203328_G_A_12_12	95298	95298|Genome	24.0	24.0
19_8203328_G_A_12_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	24.0	25.0
19_8203328_G_A_12_12	558582	558582|polyprotein|ABR27415.1|Hepacivirus	23.0	24.0
19_8203328_G_A_12_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
19_8203328_G_A_12_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
19_8203328_G_A_12_12	148619	148619|unnamed	23.0	24.0
19_8203328_G_A_12_12	7999	7999|core	20.0	20.0
19_8203328_G_A_9_11	149074	149074|E1	25.0	25.0
19_8203328_G_A_9_11	43310	43310|polyprotein|AAW78019.1|Hepatitis	25.0	25.0
19_8203328_G_A_9_11	4735	4735|polyprotein|AAY82034.1|Hepatitis	25.0	25.0
19_8203328_G_A_9_11	21385	21385|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
19_8203328_G_A_9_11	6433	6433|Genome	23.0	23.0
19_8203328_G_A_9_11	72794	72794|Large	21.0	0.0
19_8203328_G_A_9_11	62477	62477|HBsAg	21.0	0.0
19_8203328_G_A_9_11	910407	910407|Large	21.0	0.0
19_8203328_G_A_9_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	21.0	21.0
19_8203328_G_A_9_11	6889	6889|Agglutinin	21.0	21.0
19_8203328_G_A_9_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	21.0	21.0
19_8203328_G_A_9_11	6432	6432|polyprotein	21.0	21.0
19_8203328_G_A_9_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
19_8203328_G_A_9_11	6435	6435|Genome	20.0	21.0
19_8203328_G_A_9_11	148619	148619|unnamed	22.0	23.0
19_8203328_G_A_9_11	558582	558582|polyprotein|ABR27415.1|Hepacivirus	20.0	21.0
19_8203328_G_A_9_11	7292	7292|Genome	20.0	21.0
19_8203328_G_A_9_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	20.0	20.0
19_8203328_G_A_9_11	95298	95298|Genome	20.0	20.0
19_8203328_G_A_9_11	95297	95297|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
19_8203328_G_A_9_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
19_8203328_G_A_9_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
19_8203328_G_A_9_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	20.0	20.0
19_8203328_G_A_9_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
19_8203328_G_A_9_11	72269	72269|glycoprotein	10.0	0.0
4_187629140_G_C_10_13	1363685	1363685|nucleocapsid	22.0	22.0
4_187629140_G_C_10_12	1363685	1363685|nucleocapsid	21.0	21.0
19_8203328_G_A_8_10	149074	149074|E1	25.0	25.0
19_8203328_G_A_8_10	43310	43310|polyprotein|AAW78019.1|Hepatitis	25.0	25.0
19_8203328_G_A_8_10	4735	4735|polyprotein|AAY82034.1|Hepatitis	25.0	25.0
19_8203328_G_A_8_10	21385	21385|polyprotein|AAY82034.1|Hepatitis	25.0	25.0
19_8203328_G_A_8_10	6433	6433|Genome	22.0	22.0
19_8203328_G_A_8_10	910407	910407|Large	21.0	0.0
19_8203328_G_A_8_10	72794	72794|Large	21.0	0.0
19_8203328_G_A_8_10	62477	62477|HBsAg	21.0	0.0
19_8203328_G_A_8_10	6889	6889|Agglutinin	20.0	20.0
19_8203328_G_A_8_10	95279	95279|polyprotein|BAG31965.1|Hepatitis	20.0	20.0
19_8203328_G_A_8_10	95278	95278|polyprotein|BAC67110.1|Hepatitis	20.0	20.0
19_8203328_G_A_8_10	6432	6432|polyprotein	20.0	20.0
19_8203328_G_A_8_10	148619	148619|unnamed	21.0	23.0
19_8203328_G_A_8_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
19_8203328_G_A_8_10	6435	6435|Genome	19.0	20.0
19_8203328_G_A_8_10	7292	7292|Genome	19.0	20.0
19_8203328_G_A_8_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	19.0	19.0
19_8203328_G_A_8_10	558582	558582|polyprotein|ABR27415.1|Hepacivirus	19.0	19.0
19_8203328_G_A_8_10	95298	95298|Genome	19.0	19.0
19_8203328_G_A_8_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	19.0	20.0
19_8203328_G_A_8_10	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	19.0
19_8203328_G_A_8_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
19_8203328_G_A_8_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
19_8203328_G_A_8_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
19_8203328_G_A_8_10	72269	72269|glycoprotein	10.0	0.0
19_8203328_G_A_3_11	549211	549211|PPE	22.0	0.0
19_8203328_G_A_3_11	154448	154448|RL2|CAB06760.1|Human	14.0	0.0
19_8203328_G_A_3_11	21013	21013|trans-sialidase|XP_817994.1|Trypanosoma	3.0	0.0
19_8203328_G_A_9_12	149074	149074|E1	25.0	25.0
19_8203328_G_A_9_12	43310	43310|polyprotein|AAW78019.1|Hepatitis	25.0	25.0
19_8203328_G_A_9_12	4735	4735|polyprotein|AAY82034.1|Hepatitis	25.0	25.0
19_8203328_G_A_9_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	25.0	25.0
19_8203328_G_A_9_12	6433	6433|Genome	24.0	24.0
19_8203328_G_A_9_12	62477	62477|HBsAg	22.0	0.0
19_8203328_G_A_9_12	910407	910407|Large	22.0	0.0
19_8203328_G_A_9_12	72794	72794|Large	22.0	0.0
19_8203328_G_A_9_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	21.0	22.0
19_8203328_G_A_9_12	6889	6889|Agglutinin	21.0	21.0
19_8203328_G_A_9_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	21.0	21.0
19_8203328_G_A_9_12	6432	6432|polyprotein	21.0	21.0
19_8203328_G_A_9_12	148619	148619|unnamed	22.0	24.0
19_8203328_G_A_9_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
19_8203328_G_A_9_12	6435	6435|Genome	21.0	21.0
19_8203328_G_A_9_12	7292	7292|Genome	21.0	21.0
19_8203328_G_A_9_12	558582	558582|polyprotein|ABR27415.1|Hepacivirus	21.0	21.0
19_8203328_G_A_9_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	21.0
19_8203328_G_A_9_12	95298	95298|Genome	20.0	21.0
19_8203328_G_A_9_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	20.0	21.0
19_8203328_G_A_9_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
19_8203328_G_A_9_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	20.0	20.0
19_8203328_G_A_9_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
19_8203328_G_A_9_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
19_8203328_G_A_9_12	72269	72269|glycoprotein	10.0	0.0
4_187629140_G_C_10_11	1363685	1363685|nucleocapsid	21.0	21.0
19_8203328_G_A_10_12	149074	149074|E1	26.0	26.0
19_8203328_G_A_10_12	43310	43310|polyprotein|AAW78019.1|Hepatitis	26.0	26.0
19_8203328_G_A_10_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	25.0	25.0
19_8203328_G_A_10_12	4735	4735|polyprotein|AAY82034.1|Hepatitis	25.0	25.0
19_8203328_G_A_10_12	6433	6433|Genome	23.0	23.0
19_8203328_G_A_10_12	62477	62477|HBsAg	22.0	0.0
19_8203328_G_A_10_12	910407	910407|Large	22.0	0.0
19_8203328_G_A_10_12	72794	72794|Large	22.0	0.0
19_8203328_G_A_10_12	6889	6889|Agglutinin	22.0	21.0
19_8203328_G_A_10_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	21.0	21.0
19_8203328_G_A_10_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	21.0	21.0
19_8203328_G_A_10_12	6432	6432|polyprotein	21.0	21.0
19_8203328_G_A_10_12	148619	148619|unnamed	22.0	24.0
19_8203328_G_A_10_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
19_8203328_G_A_10_12	6435	6435|Genome	21.0	21.0
19_8203328_G_A_10_12	558582	558582|polyprotein|ABR27415.1|Hepacivirus	21.0	21.0
19_8203328_G_A_10_12	7292	7292|Genome	20.0	21.0
19_8203328_G_A_10_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	20.0	20.0
19_8203328_G_A_10_12	95298	95298|Genome	20.0	20.0
19_8203328_G_A_10_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	20.0	21.0
19_8203328_G_A_10_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
19_8203328_G_A_10_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	20.0	20.0
19_8203328_G_A_10_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
19_8203328_G_A_10_12	7999	7999|core	20.0	20.0
19_8203328_G_A_10_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
19_8203328_G_A_10_12	72269	72269|glycoprotein	10.0	0.0
19_8203328_G_A_2_12	27981	27981|IMMUNOGENIC	25.0	24.0
19_8203328_G_A_2_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	23.0	22.0
19_8203328_G_A_2_12	549211	549211|PPE	22.0	0.0
19_8203328_G_A_2_12	154448	154448|RL2|CAB06760.1|Human	9.0	0.0
19_8203328_G_A_2_12	21013	21013|trans-sialidase|XP_817994.1|Trypanosoma	2.0	0.0
4_187629140_G_C_11_11	1363685	1363685|nucleocapsid	21.0	21.0
19_8203328_G_A_5_9	72794	72794|Large	20.0	0.0
19_8203328_G_A_5_9	910407	910407|Large	20.0	0.0
19_8203328_G_A_5_9	62477	62477|HBsAg	20.0	0.0
19_8203328_G_A_5_9	72269	72269|glycoprotein	10.0	0.0
19_8203328_G_A_5_9	21013	21013|trans-sialidase|XP_817994.1|Trypanosoma	2.0	0.0
19_8203328_G_A_3_10	549211	549211|PPE	19.0	0.0
19_8203328_G_A_3_10	154448	154448|RL2|CAB06760.1|Human	13.0	0.0
19_8203328_G_A_3_10	21013	21013|trans-sialidase|XP_817994.1|Trypanosoma	3.0	0.0
19_8203328_G_A_7_9	62477	62477|HBsAg	21.0	0.0
19_8203328_G_A_7_9	910407	910407|Large	21.0	0.0
19_8203328_G_A_7_9	72794	72794|Large	21.0	0.0
19_8203328_G_A_7_9	72269	72269|glycoprotein	10.0	0.0
4_187629140_G_C_1_13	45374	45374|Nucleoprotein|P03418.1|Human	24.0	25.0
4_187629140_G_C_1_13	922947	922947|pol	20.0	20.0
19_8203328_G_A_4_10	21013	21013|trans-sialidase|XP_817994.1|Trypanosoma	3.0	0.0
4_187629140_G_C_11_12	1363685	1363685|nucleocapsid	21.0	21.0
19_8203328_G_A_6_11	62477	62477|HBsAg	21.0	0.0
19_8203328_G_A_6_11	72794	72794|Large	20.0	0.0
19_8203328_G_A_6_11	910407	910407|Large	20.0	0.0
19_8203328_G_A_6_11	72269	72269|glycoprotein	10.0	0.0
19_8203328_G_A_6_11	21013	21013|trans-sialidase|XP_817994.1|Trypanosoma	2.0	0.0
19_8203328_G_A_9_10	149074	149074|E1	25.0	25.0
19_8203328_G_A_9_10	43310	43310|polyprotein|AAW78019.1|Hepatitis	25.0	25.0
19_8203328_G_A_9_10	4735	4735|polyprotein|AAY82034.1|Hepatitis	25.0	25.0
19_8203328_G_A_9_10	21385	21385|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
19_8203328_G_A_9_10	6433	6433|Genome	23.0	23.0
19_8203328_G_A_9_10	6889	6889|Agglutinin	21.0	21.0
19_8203328_G_A_9_10	95279	95279|polyprotein|BAG31965.1|Hepatitis	21.0	21.0
19_8203328_G_A_9_10	95278	95278|polyprotein|BAC67110.1|Hepatitis	21.0	21.0
19_8203328_G_A_9_10	6432	6432|polyprotein	21.0	21.0
19_8203328_G_A_9_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
19_8203328_G_A_9_10	6435	6435|Genome	20.0	20.0
19_8203328_G_A_9_10	7292	7292|Genome	20.0	20.0
19_8203328_G_A_9_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	20.0	20.0
19_8203328_G_A_9_10	558582	558582|polyprotein|ABR27415.1|Hepacivirus	20.0	20.0
19_8203328_G_A_9_10	95298	95298|Genome	20.0	20.0
19_8203328_G_A_9_10	148619	148619|unnamed	21.0	22.0
19_8203328_G_A_9_10	95297	95297|polyprotein|BAA09072.1|Hepatitis	20.0	20.0
19_8203328_G_A_9_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
19_8203328_G_A_9_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
19_8203328_G_A_9_10	95281	95281|polyprotein|ACE82433.1|Hepatitis	20.0	20.0
19_8203328_G_A_9_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
19_8203328_G_A_9_10	72269	72269|glycoprotein	10.0	0.0
19_8203328_G_A_3_12	549211	549211|PPE	22.0	0.0
19_8203328_G_A_3_12	154448	154448|RL2|CAB06760.1|Human	13.0	0.0
19_8203328_G_A_3_12	21013	21013|trans-sialidase|XP_817994.1|Trypanosoma	2.0	0.0
19_8203328_G_A_5_8	72794	72794|Large	21.0	0.0
19_8203328_G_A_5_8	62477	62477|HBsAg	21.0	0.0
19_8203328_G_A_5_8	910407	910407|Large	21.0	0.0
19_8203328_G_A_5_8	72269	72269|glycoprotein	10.0	0.0
1_159785425_A_G_8_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_159785425_A_G_8_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
19_8203328_G_A_9_13	149074	149074|E1	25.0	25.0
19_8203328_G_A_9_13	43310	43310|polyprotein|AAW78019.1|Hepatitis	25.0	25.0
19_8203328_G_A_9_13	4735	4735|polyprotein|AAY82034.1|Hepatitis	25.0	25.0
19_8203328_G_A_9_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	25.0	25.0
19_8203328_G_A_9_13	6433	6433|Genome	24.0	24.0
19_8203328_G_A_9_13	6889	6889|Agglutinin	22.0	21.0
19_8203328_G_A_9_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	22.0	22.0
19_8203328_G_A_9_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	21.0	21.0
19_8203328_G_A_9_13	62477	62477|HBsAg	21.0	0.0
19_8203328_G_A_9_13	910407	910407|Large	21.0	0.0
19_8203328_G_A_9_13	72794	72794|Large	21.0	0.0
19_8203328_G_A_9_13	6432	6432|polyprotein	21.0	21.0
19_8203328_G_A_9_13	148619	148619|unnamed	22.0	24.0
19_8203328_G_A_9_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
19_8203328_G_A_9_13	6435	6435|Genome	21.0	21.0
19_8203328_G_A_9_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	21.0
19_8203328_G_A_9_13	558582	558582|polyprotein|ABR27415.1|Hepacivirus	21.0	21.0
19_8203328_G_A_9_13	95298	95298|Genome	21.0	21.0
19_8203328_G_A_9_13	7292	7292|Genome	21.0	21.0
19_8203328_G_A_9_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	20.0	21.0
19_8203328_G_A_9_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
19_8203328_G_A_9_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
19_8203328_G_A_9_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	20.0	20.0
19_8203328_G_A_9_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
19_8203328_G_A_9_13	72269	72269|glycoprotein	10.0	0.0
19_8203328_G_A_9_13	21013	21013|trans-sialidase|XP_817994.1|Trypanosoma	2.0	0.0
1_159785425_A_G_4_11	110394	110394|Protein	21.0	21.0
1_152323916_C_A_10_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	25.0	0.0
1_152323916_C_A_8_9	40158	40158|polyprotein|AAA45534.1|Hepacivirus	25.0	0.0
1_152323916_C_A_7_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	25.0	0.0
19_8203328_G_A_8_13	149074	149074|E1	25.0	25.0
19_8203328_G_A_8_13	43310	43310|polyprotein|AAW78019.1|Hepatitis	25.0	25.0
19_8203328_G_A_8_13	4735	4735|polyprotein|AAY82034.1|Hepatitis	25.0	25.0
19_8203328_G_A_8_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
19_8203328_G_A_8_13	6433	6433|Genome	22.0	22.0
19_8203328_G_A_8_13	62477	62477|HBsAg	21.0	0.0
19_8203328_G_A_8_13	72794	72794|Large	21.0	0.0
19_8203328_G_A_8_13	910407	910407|Large	21.0	0.0
19_8203328_G_A_8_13	6889	6889|Agglutinin	20.0	20.0
19_8203328_G_A_8_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	20.0	20.0
19_8203328_G_A_8_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	20.0	20.0
19_8203328_G_A_8_13	6432	6432|polyprotein	20.0	20.0
19_8203328_G_A_8_13	6435	6435|Genome	19.0	20.0
19_8203328_G_A_8_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
19_8203328_G_A_8_13	95298	95298|Genome	19.0	19.0
19_8203328_G_A_8_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	19.0	19.0
19_8203328_G_A_8_13	558582	558582|polyprotein|ABR27415.1|Hepacivirus	19.0	19.0
19_8203328_G_A_8_13	7292	7292|Genome	19.0	20.0
19_8203328_G_A_8_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	19.0	19.0
19_8203328_G_A_8_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	19.0
19_8203328_G_A_8_13	148619	148619|unnamed	20.0	21.0
19_8203328_G_A_8_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
19_8203328_G_A_8_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
19_8203328_G_A_8_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
19_8203328_G_A_8_13	72269	72269|glycoprotein	10.0	0.0
19_8203328_G_A_8_13	21013	21013|trans-sialidase|XP_817994.1|Trypanosoma	2.0	0.0
1_152323916_C_A_8_10	40158	40158|polyprotein|AAA45534.1|Hepacivirus	26.0	0.0
1_152323916_C_A_6_9	40158	40158|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
1_159785425_A_G_9_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_159785425_A_G_9_10	66106	66106|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_159785425_A_G_11_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_159785425_A_G_11_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
1_159785425_A_G_11_12	580326	580326|polyprotein|ADV92628.1|Orthohepevirus	20.0	20.0
1_159785425_A_G_11_12	580556	580556|polyprotein|ADV92628.1|Orthohepevirus	20.0	20.0
1_159785425_A_G_1_8	110394	110394|Protein	19.0	19.0
1_152323916_C_A_6_8	40158	40158|polyprotein|AAA45534.1|Hepacivirus	23.0	0.0
19_8203328_G_A_11_13	6889	6889|Agglutinin	28.0	28.0
19_8203328_G_A_11_13	6433	6433|Genome	27.0	28.0
19_8203328_G_A_11_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	26.0	26.0
19_8203328_G_A_11_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	25.0	26.0
19_8203328_G_A_11_13	6432	6432|polyprotein	25.0	26.0
19_8203328_G_A_11_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	25.0	25.0
19_8203328_G_A_11_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	26.0
19_8203328_G_A_11_13	149074	149074|E1	25.0	25.0
