ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_30918261_T_C_4_11	70491	70491|envelope	17.0	0.0
6_30918261_T_C_12_13	154346	154346|RL2|CAB06760.1|Human	22.0	0.0
6_30918261_T_C_12_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	0.0
6_30918261_T_C_12_13	419298	419298|RNA-dependent	19.0	0.0
6_30918261_T_C_9_12	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
6_30918261_T_C_9_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	0.0
6_30918261_T_C_9_12	419298	419298|RNA-dependent	19.0	0.0
6_30918261_T_C_5_11	120093	120093|unnamed	23.0	0.0
6_30918261_T_C_5_11	27241	27241|Spike	21.0	0.0
6_30918261_T_C_5_11	69799	69799|envelope	20.0	0.0
6_30918261_T_C_5_11	70491	70491|envelope	17.0	0.0
6_30918261_T_C_3_9	27241	27241|Spike	21.0	0.0
6_30918261_T_C_3_9	69799	69799|envelope	20.0	0.0
6_30918261_T_C_3_9	120093	120093|unnamed	20.0	0.0
6_30918261_T_C_3_9	70491	70491|envelope	18.0	0.0
6_30918261_T_C_6_10	69799	69799|envelope	20.0	0.0
6_30918261_T_C_6_10	419298	419298|RNA-dependent	19.0	0.0
6_30918261_T_C_6_10	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	0.0
6_30918261_T_C_6_10	70491	70491|envelope	18.0	0.0
6_30918261_T_C_9_10	154346	154346|RL2|CAB06760.1|Human	22.0	0.0
6_30918261_T_C_9_10	142244	142244|polyprotein|ACJ37184.1|Hepatitis	20.0	0.0
6_30918261_T_C_9_10	419298	419298|RNA-dependent	19.0	0.0
6_30918261_T_C_6_12	120093	120093|unnamed	23.0	0.0
6_30918261_T_C_6_12	27241	27241|Spike	21.0	0.0
6_30918261_T_C_6_12	419298	419298|RNA-dependent	19.0	0.0
6_30918261_T_C_6_12	69799	69799|envelope	19.0	0.0
6_30918261_T_C_6_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	0.0
6_30918261_T_C_6_12	70491	70491|envelope	17.0	0.0
6_30918261_T_C_7_13	120093	120093|unnamed	23.0	0.0
6_30918261_T_C_7_13	27241	27241|Spike	21.0	0.0
6_30918261_T_C_7_13	69799	69799|envelope	19.0	0.0
6_30918261_T_C_7_13	419298	419298|RNA-dependent	19.0	0.0
6_30918261_T_C_7_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	0.0
6_30918261_T_C_7_13	70491	70491|envelope	17.0	0.0
6_30918261_T_C_5_10	69799	69799|envelope	20.0	0.0
6_30918261_T_C_5_10	70491	70491|envelope	17.0	0.0
6_30918261_T_C_13_13	1327923	1327923|surface	22.0	22.0
6_30918261_T_C_13_13	154346	154346|RL2|CAB06760.1|Human	22.0	0.0
6_30918261_T_C_13_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	20.0	0.0
6_30918261_T_C_13_13	419298	419298|RNA-dependent	19.0	0.0
6_30918261_T_C_11_13	154346	154346|RL2|CAB06760.1|Human	21.0	0.0
6_30918261_T_C_11_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	0.0
6_30918261_T_C_11_13	419298	419298|RNA-dependent	19.0	0.0
6_30918261_T_C_5_13	120093	120093|unnamed	23.0	0.0
6_30918261_T_C_5_13	27241	27241|Spike	21.0	0.0
6_30918261_T_C_5_13	69799	69799|envelope	19.0	0.0
6_30918261_T_C_5_13	70491	70491|envelope	17.0	0.0
6_30918261_T_C_8_10	154346	154346|RL2|CAB06760.1|Human	21.0	0.0
6_30918261_T_C_8_10	419298	419298|RNA-dependent	19.0	0.0
6_30918261_T_C_8_10	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	0.0
6_30918261_T_C_2_11	194657	194657|BNRF1|AGZ95154.1|Human	24.0	25.0
6_30918261_T_C_2_11	27241	27241|Spike	21.0	0.0
6_30918261_T_C_2_11	120093	120093|unnamed	21.0	0.0
6_30918261_T_C_8_12	154346	154346|RL2|CAB06760.1|Human	21.0	0.0
6_30918261_T_C_8_12	69799	69799|envelope	20.0	0.0
6_30918261_T_C_8_12	419298	419298|RNA-dependent	20.0	0.0
6_30918261_T_C_8_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	0.0
6_30918261_T_C_8_12	70491	70491|envelope	18.0	0.0
6_30918261_T_C_6_13	120093	120093|unnamed	23.0	0.0
6_30918261_T_C_6_13	27241	27241|Spike	21.0	0.0
6_30918261_T_C_6_13	419298	419298|RNA-dependent	19.0	0.0
6_30918261_T_C_6_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	0.0
6_30918261_T_C_6_13	69799	69799|envelope	19.0	0.0
6_30918261_T_C_6_13	70491	70491|envelope	17.0	0.0
6_30918261_T_C_10_13	154346	154346|RL2|CAB06760.1|Human	21.0	0.0
6_30918261_T_C_10_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	0.0
6_30918261_T_C_10_13	419298	419298|RNA-dependent	19.0	0.0
6_30918261_T_C_1_10	194657	194657|BNRF1|AGZ95154.1|Human	24.0	25.0
6_30918261_T_C_1_10	27241	27241|Spike	21.0	0.0
6_30918261_T_C_1_10	120093	120093|unnamed	21.0	0.0
6_30918261_T_C_1_9	27241	27241|Spike	21.0	0.0
6_30918261_T_C_1_9	120093	120093|unnamed	21.0	0.0
6_30918261_T_C_1_11	194657	194657|BNRF1|AGZ95154.1|Human	24.0	25.0
6_30918261_T_C_1_11	27241	27241|Spike	21.0	0.0
6_30918261_T_C_1_11	120093	120093|unnamed	21.0	0.0
6_30918261_T_C_1_11	13701	13701|Trans-activator	17.0	19.0
6_30918261_T_C_8_13	69799	69799|envelope	19.0	0.0
6_30918261_T_C_8_13	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
6_30918261_T_C_8_13	419298	419298|RNA-dependent	19.0	0.0
6_30918261_T_C_8_13	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	0.0
6_30918261_T_C_8_13	70491	70491|envelope	17.0	0.0
6_30918261_T_C_3_10	27241	27241|Spike	21.0	0.0
6_30918261_T_C_3_10	69799	69799|envelope	20.0	0.0
6_30918261_T_C_3_10	120093	120093|unnamed	20.0	0.0
6_30918261_T_C_3_10	70491	70491|envelope	17.0	0.0
6_30918261_T_C_12_12	154346	154346|RL2|CAB06760.1|Human	22.0	0.0
6_30918261_T_C_12_12	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	0.0
6_30918261_T_C_12_12	419298	419298|RNA-dependent	19.0	0.0
6_30918261_T_C_4_10	27241	27241|Spike	20.0	0.0
6_30918261_T_C_4_10	69799	69799|envelope	20.0	0.0
6_30918261_T_C_4_10	120093	120093|unnamed	20.0	0.0
6_30918261_T_C_4_10	70491	70491|envelope	18.0	0.0
6_30918261_T_C_8_11	154346	154346|RL2|CAB06760.1|Human	21.0	0.0
6_30918261_T_C_8_11	419298	419298|RNA-dependent	19.0	0.0
6_30918261_T_C_8_11	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	0.0
6_30918261_T_C_9_11	154346	154346|RL2|CAB06760.1|Human	20.0	0.0
6_30918261_T_C_9_11	142244	142244|polyprotein|ACJ37184.1|Hepatitis	19.0	0.0
6_30918261_T_C_9_11	419298	419298|RNA-dependent	19.0	0.0
6_30918261_T_C_3_12	194657	194657|BNRF1|AGZ95154.1|Human	24.0	25.0
6_30918261_T_C_3_12	27241	27241|Spike	21.0	0.0
6_30918261_T_C_3_12	120093	120093|unnamed	21.0	0.0
6_30918261_T_C_3_12	69799	69799|envelope	19.0	0.0
6_30918261_T_C_3_12	70491	70491|envelope	17.0	0.0
6_30918261_T_C_4_9	69799	69799|envelope	20.0	0.0
6_30918261_T_C_4_9	70491	70491|envelope	18.0	0.0
12_56531406_C_T_1_12	1087368	1087368|nucleocapsid	24.0	24.0
12_56531406_C_T_2_12	903398	903398|Major	18.0	0.0
12_56531406_C_T_3_13	903398	903398|Major	17.0	0.0
4_187539872_G_A_6_9	189894	189894|cyclopropane-fatty-acyl-phospholipid	24.0	21.0
4_187539872_G_A_7_10	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
12_56531406_C_T_2_13	1087368	1087368|nucleocapsid	24.0	24.0
12_56531406_C_T_2_13	903398	903398|Major	18.0	0.0
12_56531406_C_T_1_13	1087368	1087368|nucleocapsid	31.0	32.0
4_187539872_G_A_7_9	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	22.0
4_187539872_G_A_8_10	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
4_187539872_G_A_6_8	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
4_187539872_G_A_8_11	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
4_187539872_G_A_6_12	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
4_187539872_G_A_8_12	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
4_187539872_G_A_1_12	65176	65176|orf1ab	22.0	22.0
4_187539872_G_A_1_12	1075126	1075126|orf1ab	22.0	22.0
4_187539872_G_A_2_13	65176	65176|orf1ab	22.0	22.0
4_187539872_G_A_2_13	1075126	1075126|orf1ab	22.0	22.0
4_187539872_G_A_6_13	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
4_187539872_G_A_7_11	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
4_187539872_G_A_9_12	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
4_187539872_G_A_10_12	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
4_187539872_G_A_7_12	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
4_187539872_G_A_6_10	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
4_187539872_G_A_11_13	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
4_187539872_G_A_10_13	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
4_187539872_G_A_1_13	65176	65176|orf1ab	24.0	24.0
4_187539872_G_A_1_13	1075126	1075126|orf1ab	24.0	24.0
4_187539872_G_A_8_13	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
4_187539872_G_A_9_11	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
4_187539872_G_A_6_11	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
4_187539872_G_A_7_13	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
4_187539872_G_A_9_13	189894	189894|cyclopropane-fatty-acyl-phospholipid	25.0	21.0
7_926278_G_A_6_11	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_7_12	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_11_12	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_11_12	134497	134497|M	17.0	17.0
7_926278_G_A_8_8	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_8_10	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_7_11	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_9_12	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_11_11	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_11_11	134497	134497|M	17.0	17.0
7_926278_G_A_6_8	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_8_12	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_7_9	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_10_11	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_10_12	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_8_9	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_6_9	1332011	1332011|orf1ab	22.0	0.0
19_3527054_A_G_11_11	952357	952357|nucleoprotein	16.0	16.0
7_926278_G_A_9_11	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_10_10	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_7_10	1332011	1332011|orf1ab	22.0	0.0
19_3527054_A_G_1_13	53405	53405|nan|nan|nan|nan	20.0	20.0
7_926278_G_A_6_10	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_8_11	1332011	1332011|orf1ab	22.0	0.0
19_3527054_A_G_13_13	952357	952357|nucleoprotein	24.0	24.0
7_926278_G_A_9_9	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_7_8	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_6_12	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_12_12	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_12_12	134497	134497|M	19.0	18.0
19_3527054_A_G_12_12	952357	952357|nucleoprotein	24.0	23.0
7_926278_G_A_9_10	1332011	1332011|orf1ab	22.0	0.0
19_3527054_A_G_12_13	952357	952357|nucleoprotein	24.0	24.0
19_3527054_A_G_11_13	952357	952357|nucleoprotein	24.0	24.0
19_3527054_A_G_11_12	952357	952357|nucleoprotein	24.0	23.0
7_926278_G_A_7_13	1332011	1332011|orf1ab	22.0	0.0
11_105845149_G_T_9_9	1233708	1233708|Serine/threonine-protein	24.0	25.0
11_105845149_G_T_9_9	56252	56252|surface	22.0	22.0
11_105845149_G_T_10_10	1233708	1233708|Serine/threonine-protein	24.0	25.0
11_105845149_G_T_10_10	56252	56252|surface	22.0	22.0
11_105845149_G_T_9_10	1233708	1233708|Serine/threonine-protein	24.0	25.0
11_105845149_G_T_9_10	56252	56252|surface	22.0	22.0
7_926278_G_A_6_13	1332011	1332011|orf1ab	22.0	0.0
11_105845149_G_T_8_9	56252	56252|surface	21.0	21.0
7_926278_G_A_10_13	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_8_13	1332011	1332011|orf1ab	22.0	0.0
11_105845149_G_T_8_8	56252	56252|surface	21.0	21.0
7_926278_G_A_9_13	1332011	1332011|orf1ab	22.0	0.0
11_105845149_G_T_8_10	56252	56252|surface	21.0	21.0
7_926278_G_A_12_13	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_12_13	134497	134497|M	18.0	18.0
7_926278_G_A_11_13	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_11_13	134497	134497|M	17.0	16.0
7_926278_G_A_13_13	1332011	1332011|orf1ab	22.0	0.0
7_926278_G_A_13_13	134497	134497|M	22.0	22.0
11_105845149_G_T_10_13	1233708	1233708|Serine/threonine-protein	25.0	25.0
11_105845149_G_T_10_13	56252	56252|surface	22.0	22.0
11_105845149_G_T_9_12	1233708	1233708|Serine/threonine-protein	24.0	25.0
11_105845149_G_T_9_12	56252	56252|surface	22.0	22.0
11_105845149_G_T_13_13	1233708	1233708|Serine/threonine-protein	24.0	25.0
11_105845149_G_T_13_13	56252	56252|surface	22.0	22.0
11_105845149_G_T_6_12	155131	155131|ribonucleotide	16.0	23.0
11_105845149_G_T_8_13	56252	56252|surface	22.0	22.0
11_105845149_G_T_8_13	155131	155131|ribonucleotide	16.0	22.0
11_105845149_G_T_6_11	155131	155131|ribonucleotide	16.0	22.0
11_105845149_G_T_12_12	1233708	1233708|Serine/threonine-protein	24.0	25.0
11_105845149_G_T_12_12	56252	56252|surface	22.0	22.0
11_105845149_G_T_6_10	155131	155131|ribonucleotide	17.0	23.0
11_105845149_G_T_12_13	1233708	1233708|Serine/threonine-protein	25.0	25.0
11_105845149_G_T_12_13	56252	56252|surface	22.0	22.0
11_105845149_G_T_11_12	1233708	1233708|Serine/threonine-protein	25.0	25.0
11_105845149_G_T_11_12	56252	56252|surface	22.0	22.0
11_105845149_G_T_7_13	155131	155131|ribonucleotide	16.0	22.0
11_105845149_G_T_10_11	1233708	1233708|Serine/threonine-protein	25.0	25.0
11_105845149_G_T_10_11	56252	56252|surface	22.0	22.0
11_105845149_G_T_8_11	56252	56252|surface	21.0	21.0
11_105845149_G_T_11_13	1233708	1233708|Serine/threonine-protein	24.0	25.0
11_105845149_G_T_11_13	56252	56252|surface	22.0	22.0
11_105845149_G_T_10_12	1233708	1233708|Serine/threonine-protein	24.0	25.0
11_105845149_G_T_10_12	56252	56252|surface	22.0	22.0
11_105845149_G_T_7_11	155131	155131|ribonucleotide	16.0	22.0
11_105845149_G_T_11_11	1233708	1233708|Serine/threonine-protein	24.0	25.0
11_105845149_G_T_11_11	56252	56252|surface	22.0	22.0
11_105845149_G_T_8_12	56252	56252|surface	21.0	21.0
11_105845149_G_T_8_12	155131	155131|ribonucleotide	17.0	23.0
11_105845149_G_T_9_11	1233708	1233708|Serine/threonine-protein	24.0	25.0
11_105845149_G_T_9_11	56252	56252|surface	22.0	22.0
11_105845149_G_T_7_12	155131	155131|ribonucleotide	16.0	22.0
11_105845149_G_T_9_13	1233708	1233708|Serine/threonine-protein	25.0	25.0
11_105845149_G_T_9_13	56252	56252|surface	22.0	22.0
11_105845149_G_T_9_13	155131	155131|ribonucleotide	17.0	23.0
11_105845149_G_T_6_13	155131	155131|ribonucleotide	16.0	22.0
17_80395067_C_T_11_12	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
17_80395067_C_T_8_12	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
17_80395067_C_T_12_12	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
4_174254247_T_C_2_8	93536	93536|core	24.0	0.0
4_174254247_T_C_2_8	70491	70491|envelope	21.0	22.0
17_80395067_C_T_1_8	187106	187106|Vpr	23.0	24.0
17_80395067_C_T_1_8	957091	957091|glycoprotein	22.0	21.0
17_80395067_C_T_1_8	989700	989700|Glycoprotein	22.0	22.0
17_80395067_C_T_8_9	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
17_80395067_C_T_1_9	187106	187106|Vpr	24.0	24.0
17_80395067_C_T_1_9	101645	101645|Protein	23.0	23.0
17_80395067_C_T_1_9	989700	989700|Glycoprotein	23.0	23.0
17_80395067_C_T_1_9	957091	957091|glycoprotein	23.0	21.0
17_80395067_C_T_10_11	539595	539595|polyprotein|AJE59927.1|Japanese	28.0	0.0
17_80395067_C_T_3_12	187106	187106|Vpr	24.0	24.0
17_80395067_C_T_3_12	101645	101645|Protein	23.0	23.0
17_80395067_C_T_3_12	989700	989700|Glycoprotein	22.0	21.0
17_80395067_C_T_3_12	957091	957091|glycoprotein	21.0	21.0
17_80395067_C_T_5_12	187106	187106|Vpr	24.0	24.0
17_80395067_C_T_5_12	989700	989700|Glycoprotein	22.0	21.0
17_80395067_C_T_5_12	957091	957091|glycoprotein	21.0	20.0
17_80395067_C_T_10_10	539595	539595|polyprotein|AJE59927.1|Japanese	28.0	0.0
17_80395067_C_T_2_10	187106	187106|Vpr	23.0	24.0
17_80395067_C_T_2_10	101645	101645|Protein	23.0	23.0
17_80395067_C_T_2_10	989700	989700|Glycoprotein	23.0	22.0
17_80395067_C_T_2_10	957091	957091|glycoprotein	23.0	21.0
17_80395067_C_T_3_11	187106	187106|Vpr	23.0	24.0
17_80395067_C_T_3_11	101645	101645|Protein	23.0	23.0
17_80395067_C_T_3_11	989700	989700|Glycoprotein	22.0	21.0
17_80395067_C_T_3_11	957091	957091|glycoprotein	21.0	20.0
17_80395067_C_T_4_11	187106	187106|Vpr	23.0	24.0
17_80395067_C_T_4_11	989700	989700|Glycoprotein	22.0	21.0
17_80395067_C_T_4_11	957091	957091|glycoprotein	21.0	20.0
17_80395067_C_T_7_12	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
4_174254247_T_C_1_8	53405	53405|nan|nan|nan|nan	24.0	21.0
4_174254247_T_C_1_8	93536	93536|core	23.0	0.0
4_174254247_T_C_1_8	70491	70491|envelope	22.0	21.0
4_174254247_T_C_1_8	42295	42295|Circumsporozoite	19.0	20.0
4_174254247_T_C_3_9	93536	93536|core	24.0	0.0
4_174254247_T_C_3_9	70491	70491|envelope	22.0	22.0
17_80395067_C_T_5_13	187106	187106|Vpr	24.0	24.0
17_80395067_C_T_5_13	101645	101645|Protein	23.0	23.0
17_80395067_C_T_5_13	989700	989700|Glycoprotein	22.0	21.0
17_80395067_C_T_5_13	957091	957091|glycoprotein	21.0	20.0
17_80395067_C_T_11_11	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
17_80395067_C_T_13_13	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
17_80395067_C_T_10_12	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
17_80395067_C_T_10_12	180563	180563|Envelope	20.0	0.0
17_80395067_C_T_7_11	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
4_174254247_T_C_1_10	53405	53405|nan|nan|nan|nan	23.0	19.0
4_174254247_T_C_1_10	93536	93536|core	21.0	0.0
4_174254247_T_C_1_10	70491	70491|envelope	19.0	19.0
4_174254247_T_C_1_10	42295	42295|Circumsporozoite	18.0	19.0
17_80395067_C_T_8_13	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
17_80395067_C_T_10_13	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
17_80395067_C_T_10_13	180563	180563|Envelope	20.0	0.0
17_80395067_C_T_1_12	187106	187106|Vpr	24.0	25.0
17_80395067_C_T_1_12	101645	101645|Protein	24.0	24.0
17_80395067_C_T_1_12	989700	989700|Glycoprotein	24.0	22.0
17_80395067_C_T_1_12	957091	957091|glycoprotein	23.0	22.0
17_80395067_C_T_8_10	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
4_174254247_T_C_2_9	93536	93536|core	24.0	0.0
4_174254247_T_C_2_9	53405	53405|nan|nan|nan|nan	24.0	21.0
4_174254247_T_C_2_9	70491	70491|envelope	22.0	22.0
4_174254247_T_C_2_9	42295	42295|Circumsporozoite	20.0	20.0
17_80395067_C_T_9_13	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
4_174254247_T_C_2_10	53405	53405|nan|nan|nan|nan	23.0	20.0
4_174254247_T_C_2_10	93536	93536|core	23.0	0.0
4_174254247_T_C_2_10	70491	70491|envelope	21.0	21.0
4_174254247_T_C_2_10	42295	42295|Circumsporozoite	19.0	19.0
17_80395067_C_T_2_9	187106	187106|Vpr	23.0	24.0
17_80395067_C_T_2_9	957091	957091|glycoprotein	22.0	21.0
17_80395067_C_T_2_9	989700	989700|Glycoprotein	22.0	22.0
17_80395067_C_T_7_8	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
17_80395067_C_T_8_11	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
17_80395067_C_T_2_12	187106	187106|Vpr	24.0	24.0
17_80395067_C_T_2_12	101645	101645|Protein	23.0	24.0
17_80395067_C_T_2_12	989700	989700|Glycoprotein	24.0	22.0
17_80395067_C_T_2_12	957091	957091|glycoprotein	23.0	21.0
17_80395067_C_T_9_11	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
17_80395067_C_T_1_11	187106	187106|Vpr	24.0	25.0
17_80395067_C_T_1_11	101645	101645|Protein	23.0	24.0
17_80395067_C_T_1_11	989700	989700|Glycoprotein	23.0	22.0
17_80395067_C_T_1_11	957091	957091|glycoprotein	23.0	21.0
17_80395067_C_T_11_13	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
17_80395067_C_T_11_13	180563	180563|Envelope	20.0	0.0
17_80395067_C_T_6_13	187106	187106|Vpr	24.0	24.0
17_80395067_C_T_6_13	989700	989700|Glycoprotein	22.0	21.0
17_80395067_C_T_6_13	957091	957091|glycoprotein	21.0	20.0
17_80395067_C_T_12_13	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
4_174254247_T_C_11_11	1319977	1319977|nucleocapsid	20.0	21.0
17_80395067_C_T_9_12	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
17_80395067_C_T_4_12	187106	187106|Vpr	23.0	24.0
17_80395067_C_T_4_12	101645	101645|Protein	23.0	23.0
17_80395067_C_T_4_12	989700	989700|Glycoprotein	22.0	21.0
17_80395067_C_T_4_12	957091	957091|glycoprotein	21.0	20.0
4_174254247_T_C_4_9	93536	93536|core	24.0	0.0
4_174254247_T_C_4_9	70491	70491|envelope	20.0	20.0
17_80395067_C_T_9_10	539595	539595|polyprotein|AJE59927.1|Japanese	28.0	0.0
17_80395067_C_T_7_10	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
17_80395067_C_T_1_10	187106	187106|Vpr	24.0	24.0
17_80395067_C_T_1_10	101645	101645|Protein	23.0	24.0
17_80395067_C_T_1_10	989700	989700|Glycoprotein	24.0	23.0
17_80395067_C_T_1_10	957091	957091|glycoprotein	23.0	22.0
4_174254247_T_C_5_10	93536	93536|core	24.0	0.0
4_174254247_T_C_5_10	70491	70491|envelope	21.0	21.0
17_80395067_C_T_8_8	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
4_174254247_T_C_1_9	53405	53405|nan|nan|nan|nan	23.0	20.0
4_174254247_T_C_1_9	93536	93536|core	22.0	0.0
4_174254247_T_C_1_9	70491	70491|envelope	20.0	20.0
4_174254247_T_C_1_9	42295	42295|Circumsporozoite	19.0	19.0
4_174254247_T_C_4_10	93536	93536|core	24.0	0.0
4_174254247_T_C_4_10	70491	70491|envelope	22.0	22.0
17_80395067_C_T_4_13	187106	187106|Vpr	24.0	24.0
17_80395067_C_T_4_13	101645	101645|Protein	23.0	23.0
17_80395067_C_T_4_13	989700	989700|Glycoprotein	22.0	21.0
17_80395067_C_T_4_13	957091	957091|glycoprotein	21.0	20.0
17_80395067_C_T_3_13	187106	187106|Vpr	24.0	24.0
17_80395067_C_T_3_13	101645	101645|Protein	23.0	24.0
17_80395067_C_T_3_13	989700	989700|Glycoprotein	22.0	21.0
17_80395067_C_T_3_13	957091	957091|glycoprotein	21.0	21.0
17_80395067_C_T_3_13	42797	42797|6	11.0	0.0
17_80395067_C_T_3_10	187106	187106|Vpr	23.0	24.0
17_80395067_C_T_3_10	957091	957091|glycoprotein	21.0	20.0
17_80395067_C_T_3_10	989700	989700|Glycoprotein	21.0	20.0
4_174254247_T_C_3_10	93536	93536|core	24.0	0.0
4_174254247_T_C_3_10	53405	53405|nan|nan|nan|nan	24.0	21.0
4_174254247_T_C_3_10	70491	70491|envelope	22.0	22.0
4_174254247_T_C_3_10	42295	42295|Circumsporozoite	20.0	20.0
17_80395067_C_T_9_9	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
17_80395067_C_T_2_13	187106	187106|Vpr	24.0	25.0
17_80395067_C_T_2_13	101645	101645|Protein	23.0	24.0
17_80395067_C_T_2_13	989700	989700|Glycoprotein	24.0	22.0
17_80395067_C_T_2_13	957091	957091|glycoprotein	23.0	22.0
17_80395067_C_T_2_11	187106	187106|Vpr	24.0	24.0
17_80395067_C_T_2_11	101645	101645|Protein	23.0	23.0
17_80395067_C_T_2_11	989700	989700|Glycoprotein	24.0	22.0
17_80395067_C_T_2_11	957091	957091|glycoprotein	23.0	21.0
17_80395067_C_T_7_9	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
17_80395067_C_T_1_13	187106	187106|Vpr	24.0	25.0
17_80395067_C_T_1_13	101645	101645|Protein	23.0	24.0
17_80395067_C_T_1_13	989700	989700|Glycoprotein	23.0	22.0
17_80395067_C_T_1_13	957091	957091|glycoprotein	23.0	21.0
4_174254247_T_C_3_8	93536	93536|core	24.0	0.0
4_174254247_T_C_3_8	70491	70491|envelope	20.0	20.0
17_80395067_C_T_7_13	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	0.0
4_174254247_T_C_8_13	93536	93536|core	25.0	0.0
4_174254247_T_C_8_13	70491	70491|envelope	21.0	21.0
