ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_136700303_G_A_4_13	56198	56198|glycoprotein	19.0	20.0
7_136700303_G_A_4_13	1074928	1074928|surface	18.0	19.0
17_71197945_T_A_5_10	1075070	1075070|surface	23.0	0.0
17_71197945_T_A_8_11	1075070	1075070|surface	20.0	0.0
7_136700303_G_A_5_11	98051	98051|trans-sialidase,	24.0	25.0
7_136700303_G_A_5_11	54342	54342|UL123;	25.0	24.0
7_136700303_G_A_5_11	71996	71996|Spike	23.0	23.0
7_136700303_G_A_5_11	419002	419002|PPE	23.0	24.0
7_136700303_G_A_5_11	1075085	1075085|surface	23.0	23.0
7_136700303_G_A_5_11	1327418	1327418|surface	23.0	22.0
7_136700303_G_A_5_11	1074928	1074928|surface	18.0	19.0
17_71197945_T_A_11_13	1075070	1075070|surface	21.0	0.0
17_71197945_T_A_6_9	1075070	1075070|surface	20.0	0.0
7_136700303_G_A_7_13	10650	10650|Nucleoprotein|P05133.1|Hantaan	25.0	0.0
7_136700303_G_A_7_13	98051	98051|trans-sialidase,	24.0	25.0
7_136700303_G_A_7_13	54342	54342|UL123;	25.0	24.0
7_136700303_G_A_7_13	71996	71996|Spike	24.0	23.0
7_136700303_G_A_7_13	1075085	1075085|surface	24.0	23.0
7_136700303_G_A_7_13	1327418	1327418|surface	24.0	23.0
7_136700303_G_A_7_13	419002	419002|PPE	23.0	24.0
7_136700303_G_A_7_13	1074928	1074928|surface	18.0	19.0
7_136700303_G_A_1_13	98051	98051|trans-sialidase,	25.0	26.0
7_136700303_G_A_1_13	56198	56198|glycoprotein	19.0	20.0
17_71197945_T_A_4_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
7_136700303_G_A_6_13	98051	98051|trans-sialidase,	25.0	26.0
7_136700303_G_A_6_13	54342	54342|UL123;	25.0	24.0
7_136700303_G_A_6_13	71996	71996|Spike	24.0	23.0
7_136700303_G_A_6_13	1075085	1075085|surface	24.0	23.0
7_136700303_G_A_6_13	1327418	1327418|surface	24.0	23.0
7_136700303_G_A_6_13	419002	419002|PPE	23.0	24.0
7_136700303_G_A_6_13	10650	10650|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
7_136700303_G_A_6_13	1074928	1074928|surface	18.0	19.0
7_136700303_G_A_6_12	98051	98051|trans-sialidase,	24.0	25.0
7_136700303_G_A_6_12	54342	54342|UL123;	25.0	24.0
7_136700303_G_A_6_12	71996	71996|Spike	24.0	23.0
7_136700303_G_A_6_12	1075085	1075085|surface	24.0	23.0
7_136700303_G_A_6_12	1327418	1327418|surface	23.0	23.0
7_136700303_G_A_6_12	419002	419002|PPE	23.0	24.0
7_136700303_G_A_6_12	10650	10650|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
7_136700303_G_A_6_12	1074928	1074928|surface	18.0	19.0
7_136700303_G_A_13_13	10650	10650|Nucleoprotein|P05133.1|Hantaan	25.0	0.0
17_71197945_T_A_9_12	1075070	1075070|surface	20.0	0.0
7_136700303_G_A_6_10	71996	71996|Spike	24.0	23.0
7_136700303_G_A_6_10	1075085	1075085|surface	24.0	23.0
7_136700303_G_A_6_10	1327418	1327418|surface	23.0	23.0
7_136700303_G_A_6_10	419002	419002|PPE	23.0	24.0
7_136700303_G_A_6_10	54342	54342|UL123;	23.0	22.0
7_136700303_G_A_6_10	10650	10650|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
7_136700303_G_A_6_10	1074928	1074928|surface	17.0	18.0
7_136700303_G_A_6_11	71996	71996|Spike	24.0	23.0
7_136700303_G_A_6_11	98051	98051|trans-sialidase,	24.0	25.0
7_136700303_G_A_6_11	1075085	1075085|surface	24.0	23.0
7_136700303_G_A_6_11	1327418	1327418|surface	24.0	23.0
7_136700303_G_A_6_11	419002	419002|PPE	23.0	24.0
7_136700303_G_A_6_11	10650	10650|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
7_136700303_G_A_6_11	54342	54342|UL123;	23.0	22.0
7_136700303_G_A_6_11	1074928	1074928|surface	18.0	19.0
17_71197945_T_A_10_13	1075070	1075070|surface	20.0	0.0
7_136700303_G_A_3_10	98051	98051|trans-sialidase,	25.0	26.0
7_136700303_G_A_3_10	71996	71996|Spike	24.0	23.0
7_136700303_G_A_3_10	54342	54342|UL123;	25.0	24.0
7_136700303_G_A_3_10	1075085	1075085|surface	24.0	23.0
7_136700303_G_A_3_10	1327418	1327418|surface	23.0	23.0
7_136700303_G_A_3_10	419002	419002|PPE	21.0	21.0
7_136700303_G_A_3_10	1074928	1074928|surface	18.0	19.0
7_136700303_G_A_11_12	10650	10650|Nucleoprotein|P05133.1|Hantaan	25.0	0.0
7_136700303_G_A_10_13	10650	10650|Nucleoprotein|P05133.1|Hantaan	24.0	0.0
7_136700303_G_A_10_13	1074928	1074928|surface	17.0	18.0
17_71197945_T_A_9_11	1075070	1075070|surface	20.0	0.0
7_136700303_G_A_5_12	98051	98051|trans-sialidase,	25.0	26.0
7_136700303_G_A_5_12	54342	54342|UL123;	25.0	24.0
7_136700303_G_A_5_12	71996	71996|Spike	24.0	23.0
7_136700303_G_A_5_12	1075085	1075085|surface	24.0	23.0
7_136700303_G_A_5_12	1327418	1327418|surface	23.0	23.0
7_136700303_G_A_5_12	419002	419002|PPE	23.0	24.0
7_136700303_G_A_5_12	1074928	1074928|surface	18.0	19.0
17_71197945_T_A_3_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	19.0	20.0
7_136700303_G_A_4_12	98051	98051|trans-sialidase,	25.0	26.0
7_136700303_G_A_4_12	54342	54342|UL123;	25.0	24.0
7_136700303_G_A_4_12	71996	71996|Spike	24.0	23.0
7_136700303_G_A_4_12	1075085	1075085|surface	24.0	23.0
7_136700303_G_A_4_12	1327418	1327418|surface	23.0	22.0
7_136700303_G_A_4_12	419002	419002|PPE	23.0	24.0
7_136700303_G_A_4_12	56198	56198|glycoprotein	19.0	20.0
7_136700303_G_A_4_12	1074928	1074928|surface	18.0	19.0
17_71197945_T_A_5_8	1075070	1075070|surface	20.0	0.0
17_71197945_T_A_6_8	1075070	1075070|surface	21.0	0.0
7_136700303_G_A_8_11	10650	10650|Nucleoprotein|P05133.1|Hantaan	25.0	0.0
7_136700303_G_A_8_11	1074928	1074928|surface	17.0	18.0
7_136700303_G_A_7_12	10650	10650|Nucleoprotein|P05133.1|Hantaan	25.0	0.0
7_136700303_G_A_7_12	71996	71996|Spike	24.0	24.0
7_136700303_G_A_7_12	98051	98051|trans-sialidase,	24.0	25.0
7_136700303_G_A_7_12	1075085	1075085|surface	24.0	23.0
7_136700303_G_A_7_12	1327418	1327418|surface	24.0	23.0
7_136700303_G_A_7_12	419002	419002|PPE	23.0	24.0
7_136700303_G_A_7_12	54342	54342|UL123;	23.0	22.0
7_136700303_G_A_7_12	1074928	1074928|surface	18.0	19.0
17_71197945_T_A_6_12	1075070	1075070|surface	26.0	0.0
7_136700303_G_A_8_10	10650	10650|Nucleoprotein|P05133.1|Hantaan	25.0	0.0
17_71197945_T_A_8_10	1075070	1075070|surface	21.0	0.0
17_71197945_T_A_10_12	1075070	1075070|surface	20.0	0.0
7_136700303_G_A_11_11	10650	10650|Nucleoprotein|P05133.1|Hantaan	25.0	0.0
17_71197945_T_A_2_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	19.0	20.0
17_71197945_T_A_2_9	142248	142248|polyprotein|BAB18806.1|Hepatitis	19.0	20.0
17_71197945_T_A_1_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
7_136700303_G_A_12_12	10650	10650|Nucleoprotein|P05133.1|Hantaan	25.0	0.0
7_136700303_G_A_10_12	10650	10650|Nucleoprotein|P05133.1|Hantaan	24.0	0.0
17_71197945_T_A_1_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	19.0	20.0
17_71197945_T_A_4_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
17_71197945_T_A_5_12	1075070	1075070|surface	26.0	0.0
17_71197945_T_A_5_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
7_136700303_G_A_11_13	10650	10650|Nucleoprotein|P05133.1|Hantaan	25.0	0.0
7_136700303_G_A_1_12	98051	98051|trans-sialidase,	25.0	26.0
7_136700303_G_A_1_12	56198	56198|glycoprotein	20.0	20.0
7_136700303_G_A_1_10	98051	98051|trans-sialidase,	25.0	26.0
7_136700303_G_A_1_10	56198	56198|glycoprotein	20.0	20.0
7_136700303_G_A_4_10	98051	98051|trans-sialidase,	24.0	25.0
7_136700303_G_A_4_10	54342	54342|UL123;	25.0	24.0
7_136700303_G_A_4_10	71996	71996|Spike	23.0	22.0
7_136700303_G_A_4_10	419002	419002|PPE	23.0	24.0
7_136700303_G_A_4_10	1075085	1075085|surface	23.0	22.0
7_136700303_G_A_4_10	1327418	1327418|surface	23.0	22.0
7_136700303_G_A_4_10	1074928	1074928|surface	18.0	19.0
7_136700303_G_A_3_11	98051	98051|trans-sialidase,	25.0	26.0
7_136700303_G_A_3_11	54342	54342|UL123;	25.0	24.0
7_136700303_G_A_3_11	71996	71996|Spike	24.0	23.0
7_136700303_G_A_3_11	1075085	1075085|surface	24.0	23.0
7_136700303_G_A_3_11	1327418	1327418|surface	24.0	23.0
7_136700303_G_A_3_11	419002	419002|PPE	21.0	22.0
7_136700303_G_A_3_11	56198	56198|glycoprotein	19.0	20.0
7_136700303_G_A_3_11	1074928	1074928|surface	18.0	19.0
17_71197945_T_A_9_13	1075070	1075070|surface	19.0	0.0
7_136700303_G_A_7_10	10650	10650|Nucleoprotein|P05133.1|Hantaan	25.0	0.0
7_136700303_G_A_7_10	1074928	1074928|surface	17.0	18.0
17_71197945_T_A_3_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	19.0	20.0
17_71197945_T_A_8_12	1075070	1075070|surface	20.0	0.0
7_136700303_G_A_4_11	98051	98051|trans-sialidase,	25.0	26.0
7_136700303_G_A_4_11	54342	54342|UL123;	25.0	24.0
7_136700303_G_A_4_11	71996	71996|Spike	23.0	23.0
7_136700303_G_A_4_11	1075085	1075085|surface	23.0	23.0
7_136700303_G_A_4_11	1327418	1327418|surface	23.0	22.0
7_136700303_G_A_4_11	419002	419002|PPE	23.0	24.0
7_136700303_G_A_4_11	1074928	1074928|surface	18.0	19.0
17_71197945_T_A_2_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	19.0	20.0
7_136700303_G_A_3_12	98051	98051|trans-sialidase,	25.0	26.0
7_136700303_G_A_3_12	54342	54342|UL123;	25.0	24.0
7_136700303_G_A_3_12	71996	71996|Spike	24.0	23.0
7_136700303_G_A_3_12	1075085	1075085|surface	24.0	23.0
7_136700303_G_A_3_12	1327418	1327418|surface	24.0	23.0
7_136700303_G_A_3_12	419002	419002|PPE	21.0	22.0
7_136700303_G_A_3_12	56198	56198|glycoprotein	19.0	20.0
7_136700303_G_A_3_12	1074928	1074928|surface	18.0	19.0
7_136700303_G_A_9_11	10650	10650|Nucleoprotein|P05133.1|Hantaan	24.0	0.0
7_136700303_G_A_5_10	98051	98051|trans-sialidase,	24.0	25.0
7_136700303_G_A_5_10	71996	71996|Spike	24.0	23.0
7_136700303_G_A_5_10	1075085	1075085|surface	24.0	23.0
7_136700303_G_A_5_10	1327418	1327418|surface	23.0	23.0
7_136700303_G_A_5_10	419002	419002|PPE	23.0	24.0
7_136700303_G_A_5_10	54342	54342|UL123;	23.0	22.0
7_136700303_G_A_5_10	1074928	1074928|surface	18.0	19.0
17_71197945_T_A_7_11	1075070	1075070|surface	20.0	0.0
16_4410330_C_T_10_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
16_4410330_C_T_10_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
16_4410330_C_T_10_11	144544	144544|polyprotein	24.0	23.0
16_4410330_C_T_10_11	72928	72928|Genome	21.0	21.0
16_4410330_C_T_10_11	47760	47760|EBNA-1	10.0	11.0
16_4410330_C_T_7_13	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_7_13	52652	52652|nan|nan|nan|nan	20.0	0.0
16_4410330_C_T_11_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
16_4410330_C_T_11_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
16_4410330_C_T_11_12	144544	144544|polyprotein	24.0	24.0
16_4410330_C_T_11_12	72928	72928|Genome	22.0	22.0
16_4410330_C_T_11_12	47760	47760|EBNA-1	10.0	10.0
16_4410330_C_T_4_13	36621	36621|glycoprotein	26.0	26.0
16_4410330_C_T_4_13	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_4_13	74590	74590|glycoprotein	21.0	21.0
16_4410330_C_T_4_13	42093	42093|orf1ab	17.0	18.0
16_4410330_C_T_5_13	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_5_13	42093	42093|orf1ab	18.0	18.0
17_71197945_T_A_2_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	20.0	21.0
16_4410330_C_T_12_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
16_4410330_C_T_12_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
16_4410330_C_T_12_12	144544	144544|polyprotein	24.0	24.0
16_4410330_C_T_12_12	72928	72928|Genome	22.0	21.0
16_4410330_C_T_12_12	47760	47760|EBNA-1	10.0	10.0
16_4410330_C_T_3_10	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_5_10	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_8_12	1074847	1074847|surface	21.0	0.0
16_4410330_C_T_8_12	52652	52652|nan|nan|nan|nan	20.0	0.0
17_71197945_T_A_1_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	20.0	21.0
16_4410330_C_T_12_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
16_4410330_C_T_12_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
16_4410330_C_T_12_13	144544	144544|polyprotein	24.0	24.0
16_4410330_C_T_12_13	72928	72928|Genome	22.0	22.0
16_4410330_C_T_12_13	47760	47760|EBNA-1	10.0	10.0
16_4410330_C_T_6_11	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_6_11	52652	52652|nan|nan|nan|nan	20.0	0.0
16_4410330_C_T_10_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
16_4410330_C_T_10_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
16_4410330_C_T_10_13	144544	144544|polyprotein	24.0	23.0
16_4410330_C_T_10_13	72928	72928|Genome	22.0	21.0
16_4410330_C_T_10_13	52652	52652|nan|nan|nan|nan	20.0	0.0
16_4410330_C_T_10_13	1074847	1074847|surface	19.0	0.0
16_4410330_C_T_10_13	47760	47760|EBNA-1	11.0	11.0
16_4410330_C_T_4_12	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_4_12	42093	42093|orf1ab	18.0	18.0
16_4410330_C_T_4_10	1311559	1311559|orf1ab	22.0	0.0
11_57576851_A_G_10_10	71847	71847|core	19.0	19.0
16_4410330_C_T_2_10	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_2_10	42093	42093|orf1ab	18.0	19.0
17_71197945_T_A_7_13	1075070	1075070|surface	26.0	0.0
16_4410330_C_T_1_11	36621	36621|glycoprotein	25.0	25.0
16_4410330_C_T_1_11	74590	74590|glycoprotein	20.0	20.0
16_4410330_C_T_1_11	42093	42093|orf1ab	17.0	18.0
11_57576851_A_G_10_11	71847	71847|core	20.0	20.0
16_4410330_C_T_6_10	52652	52652|nan|nan|nan|nan	20.0	0.0
16_4410330_C_T_8_11	52652	52652|nan|nan|nan|nan	20.0	0.0
16_4410330_C_T_8_11	1074847	1074847|surface	18.0	0.0
16_4410330_C_T_7_11	52652	52652|nan|nan|nan|nan	20.0	0.0
16_4410330_C_T_7_9	52652	52652|nan|nan|nan|nan	20.0	0.0
16_4410330_C_T_11_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	26.0	26.0
16_4410330_C_T_11_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
16_4410330_C_T_11_13	144544	144544|polyprotein	24.0	24.0
16_4410330_C_T_11_13	72928	72928|Genome	22.0	22.0
16_4410330_C_T_11_13	52652	52652|nan|nan|nan|nan	20.0	0.0
16_4410330_C_T_11_13	1074847	1074847|surface	16.0	0.0
16_4410330_C_T_11_13	47760	47760|EBNA-1	10.0	10.0
11_57576851_A_G_9_9	71847	71847|core	20.0	20.0
16_4410330_C_T_7_10	52652	52652|nan|nan|nan|nan	20.0	0.0
16_4410330_C_T_3_8	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_3_13	36621	36621|glycoprotein	26.0	26.0
16_4410330_C_T_3_13	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_3_13	74590	74590|glycoprotein	20.0	20.0
16_4410330_C_T_3_13	42093	42093|orf1ab	17.0	18.0
16_4410330_C_T_1_9	42093	42093|orf1ab	18.0	18.0
16_4410330_C_T_6_13	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_6_13	52652	52652|nan|nan|nan|nan	20.0	0.0
11_57576851_A_G_11_11	71847	71847|core	20.0	19.0
16_4410330_C_T_1_12	36621	36621|glycoprotein	25.0	25.0
16_4410330_C_T_1_12	74590	74590|glycoprotein	20.0	20.0
16_4410330_C_T_1_12	42093	42093|orf1ab	17.0	18.0
17_71197945_T_A_4_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
16_4410330_C_T_3_9	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_8_10	52652	52652|nan|nan|nan|nan	20.0	0.0
16_4410330_C_T_8_10	1074847	1074847|surface	15.0	0.0
16_4410330_C_T_11_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
16_4410330_C_T_11_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
16_4410330_C_T_11_11	144544	144544|polyprotein	24.0	23.0
16_4410330_C_T_11_11	72928	72928|Genome	22.0	21.0
16_4410330_C_T_11_11	47760	47760|EBNA-1	10.0	10.0
17_71197945_T_A_3_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
17_71197945_T_A_6_13	1075070	1075070|surface	26.0	0.0
17_71197945_T_A_6_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	20.0	21.0
16_4410330_C_T_3_11	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_3_11	42093	42093|orf1ab	18.0	18.0
16_4410330_C_T_1_10	36621	36621|glycoprotein	25.0	25.0
16_4410330_C_T_1_10	74590	74590|glycoprotein	20.0	20.0
16_4410330_C_T_1_10	42093	42093|orf1ab	17.0	18.0
16_4410330_C_T_2_11	36621	36621|glycoprotein	26.0	26.0
16_4410330_C_T_2_11	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_2_11	74590	74590|glycoprotein	20.0	20.0
16_4410330_C_T_2_11	42093	42093|orf1ab	18.0	18.0
16_4410330_C_T_10_10	72929	72929|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
16_4410330_C_T_10_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	24.0
16_4410330_C_T_10_10	144544	144544|polyprotein	23.0	23.0
16_4410330_C_T_10_10	72928	72928|Genome	21.0	21.0
16_4410330_C_T_10_10	47760	47760|EBNA-1	10.0	10.0
16_4410330_C_T_2_12	36621	36621|glycoprotein	25.0	25.0
16_4410330_C_T_2_12	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_2_12	74590	74590|glycoprotein	20.0	20.0
16_4410330_C_T_2_12	42093	42093|orf1ab	18.0	18.0
16_4410330_C_T_6_12	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_6_12	52652	52652|nan|nan|nan|nan	20.0	0.0
16_4410330_C_T_6_9	52652	52652|nan|nan|nan|nan	20.0	0.0
16_4410330_C_T_4_9	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_5_11	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_7_12	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_7_12	52652	52652|nan|nan|nan|nan	20.0	0.0
16_4410330_C_T_4_11	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_5_12	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_2_8	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_10_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	26.0	26.0
16_4410330_C_T_10_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
16_4410330_C_T_10_12	144544	144544|polyprotein	24.0	24.0
16_4410330_C_T_10_12	72928	72928|Genome	22.0	22.0
16_4410330_C_T_10_12	52652	52652|nan|nan|nan|nan	20.0	0.0
16_4410330_C_T_10_12	1074847	1074847|surface	16.0	0.0
16_4410330_C_T_10_12	47760	47760|EBNA-1	10.0	11.0
16_4410330_C_T_1_13	36621	36621|glycoprotein	25.0	24.0
16_4410330_C_T_1_13	74590	74590|glycoprotein	19.0	19.0
16_4410330_C_T_1_13	42093	42093|orf1ab	18.0	18.0
16_4410330_C_T_9_13	1074847	1074847|surface	22.0	0.0
16_4410330_C_T_9_13	52652	52652|nan|nan|nan|nan	20.0	0.0
16_4410330_C_T_6_8	52652	52652|nan|nan|nan|nan	16.0	0.0
16_4410330_C_T_2_9	1311559	1311559|orf1ab	22.0	0.0
17_71197945_T_A_8_13	1075070	1075070|surface	23.0	0.0
17_71197945_T_A_5_13	1075070	1075070|surface	25.0	0.0
17_71197945_T_A_5_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
16_4410330_C_T_9_12	52652	52652|nan|nan|nan|nan	20.0	0.0
16_4410330_C_T_9_12	1074847	1074847|surface	19.0	0.0
16_4410330_C_T_2_13	36621	36621|glycoprotein	25.0	25.0
16_4410330_C_T_2_13	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_2_13	74590	74590|glycoprotein	20.0	20.0
16_4410330_C_T_2_13	42093	42093|orf1ab	17.0	18.0
11_57576851_A_G_9_10	71847	71847|core	20.0	20.0
16_4410330_C_T_9_11	52652	52652|nan|nan|nan|nan	20.0	0.0
16_4410330_C_T_9_11	1074847	1074847|surface	16.0	0.0
16_4410330_C_T_13_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
16_4410330_C_T_13_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	24.0
16_4410330_C_T_13_13	144544	144544|polyprotein	24.0	24.0
16_4410330_C_T_13_13	72928	72928|Genome	22.0	22.0
16_4410330_C_T_13_13	957137	957137|glycoprotein	14.0	14.0
16_4410330_C_T_13_13	47760	47760|EBNA-1	10.0	10.0
16_4410330_C_T_3_12	36621	36621|glycoprotein	26.0	26.0
16_4410330_C_T_3_12	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_3_12	74590	74590|glycoprotein	21.0	21.0
16_4410330_C_T_3_12	42093	42093|orf1ab	17.0	18.0
16_4410330_C_T_8_13	1311559	1311559|orf1ab	22.0	0.0
16_4410330_C_T_8_13	1074847	1074847|surface	21.0	0.0
16_4410330_C_T_8_13	52652	52652|nan|nan|nan|nan	20.0	0.0
5_169141053_G_A_6_8	957083	957083|nucleoprotein	23.0	0.0
11_57576851_A_G_10_12	71847	71847|core	19.0	19.0
12_2062350_C_G_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	17.0
11_57576851_A_G_9_12	71847	71847|core	20.0	19.0
5_169141053_G_A_8_8	28594	28594|IMMUNOGENIC	23.0	0.0
11_57576851_A_G_12_12	71847	71847|core	20.0	20.0
11_57576851_A_G_11_12	71847	71847|core	20.0	20.0
11_57576851_A_G_11_13	71847	71847|core	19.0	19.0
12_2062350_C_G_7_12	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	17.0
12_2062350_C_G_2_13	754814	754814|polyprotein|APC60216.2|Zika	13.0	12.0
11_57576851_A_G_9_11	71847	71847|core	20.0	19.0
12_2062350_C_G_1_13	754814	754814|polyprotein|APC60216.2|Zika	14.0	14.0
12_2062350_C_G_13_13	1074904	1074904|orf1ab	16.0	17.0
12_2062350_C_G_13_13	120093	120093|unnamed	16.0	17.0
12_2062350_C_G_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	17.0
11_57576851_A_G_13_13	71847	71847|core	20.0	20.0
12_2062350_C_G_6_11	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	17.0
5_169141053_G_A_7_8	957083	957083|nucleoprotein	25.0	0.0
5_169141053_G_A_7_8	28594	28594|IMMUNOGENIC	23.0	0.0
12_2062350_C_G_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	17.0
11_57576851_A_G_10_13	71847	71847|core	19.0	19.0
11_57576851_A_G_12_13	71847	71847|core	20.0	20.0
12_2062350_C_G_1_12	754814	754814|polyprotein|APC60216.2|Zika	12.0	12.0
12_2062350_C_G_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	17.0
11_57576851_A_G_9_13	71847	71847|core	20.0	20.0
1_41948212_C_T_4_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
1_41948212_C_T_4_11	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	20.0
5_169141053_G_A_1_12	37611	37611|nucleocapsid	20.0	19.0
5_169141053_G_A_6_13	957083	957083|nucleoprotein	24.0	0.0
1_41948212_C_T_10_11	462159	462159|C	21.0	20.0
1_41948212_C_T_10_11	922980	922980|precore/core	21.0	20.0
5_169141053_G_A_7_10	957083	957083|nucleoprotein	27.0	0.0
5_169141053_G_A_7_10	28594	28594|IMMUNOGENIC	24.0	0.0
5_169141053_G_A_9_11	957083	957083|nucleoprotein	30.0	0.0
5_169141053_G_A_9_11	28594	28594|IMMUNOGENIC	23.0	0.0
5_169141053_G_A_2_10	37611	37611|nucleocapsid	21.0	20.0
5_169141053_G_A_2_12	37611	37611|nucleocapsid	21.0	20.0
1_41948212_C_T_9_10	462159	462159|C	21.0	20.0
1_41948212_C_T_9_10	922980	922980|precore/core	21.0	20.0
5_169141053_G_A_2_13	37611	37611|nucleocapsid	21.0	20.0
1_41948212_C_T_2_8	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	21.0	20.0
1_41948212_C_T_2_8	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	20.0
1_41948212_C_T_5_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
1_41948212_C_T_5_11	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
1_41948212_C_T_2_9	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
1_41948212_C_T_2_9	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	20.0
5_169141053_G_A_10_10	28594	28594|IMMUNOGENIC	23.0	0.0
5_169141053_G_A_13_13	28594	28594|IMMUNOGENIC	23.0	0.0
5_169141053_G_A_9_13	957083	957083|nucleoprotein	31.0	0.0
5_169141053_G_A_9_13	28594	28594|IMMUNOGENIC	24.0	0.0
5_169141053_G_A_4_13	37611	37611|nucleocapsid	21.0	20.0
5_169141053_G_A_7_11	957083	957083|nucleoprotein	27.0	0.0
5_169141053_G_A_7_11	28594	28594|IMMUNOGENIC	24.0	0.0
1_41948212_C_T_1_11	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	20.0	19.0
1_41948212_C_T_1_11	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	20.0	19.0
5_169141053_G_A_3_11	37611	37611|nucleocapsid	22.0	20.0
