ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_125685673_G_A_8_11	910161	910161|Polymerase|Q8B4E6|Hepatitis	22.0	0.0
1_109792751_T_C_5_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	18.0	0.0
1_109792751_T_C_5_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	17.0	0.0
1_109792751_T_C_5_12	914371	914371|polyprotein	17.0	0.0
1_109792751_T_C_5_12	93536	93536|core	14.0	0.0
X_125685673_G_A_7_9	910161	910161|Polymerase|Q8B4E6|Hepatitis	22.0	0.0
X_125685673_G_A_6_11	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_6_11	911816	911816|E6|AAD33252.1|Human	17.0	16.0
X_125685673_G_A_6_11	148117	148117|early	16.0	16.0
X_125685673_G_A_6_11	110467	110467|Protein	16.0	15.0
X_125685673_G_A_6_11	110227	110227|Protein	16.0	15.0
X_125685673_G_A_5_11	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_5_11	911816	911816|E6|AAD33252.1|Human	17.0	16.0
X_125685673_G_A_5_11	110467	110467|Protein	16.0	15.0
X_125685673_G_A_5_11	148117	148117|early	15.0	15.0
X_125685673_G_A_5_11	110227	110227|Protein	16.0	15.0
X_125685673_G_A_9_13	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
1_109792751_T_C_13_13	1315267	1315267|orf1ab	19.0	20.0
1_109792751_T_C_13_13	70491	70491|envelope	19.0	15.0
1_109792751_T_C_13_13	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_13_13	580298	580298|capsid	16.0	17.0
1_109792751_T_C_13_13	580550	580550|capsid	15.0	0.0
1_109792751_T_C_13_13	538956	538956|rev	14.0	16.0
1_109792751_T_C_13_13	101821	101821|vif	14.0	0.0
1_109792751_T_C_13_13	538957	538957|rev	13.0	17.0
X_125685673_G_A_4_10	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_4_10	911816	911816|E6|AAD33252.1|Human	17.0	16.0
X_125685673_G_A_4_10	110467	110467|Protein	17.0	15.0
X_125685673_G_A_4_10	148117	148117|early	16.0	16.0
X_125685673_G_A_4_10	110227	110227|Protein	15.0	15.0
X_125685673_G_A_10_12	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_8_13	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_8_13	911816	911816|E6|AAD33252.1|Human	17.0	16.0
X_125685673_G_A_8_13	110467	110467|Protein	16.0	15.0
X_125685673_G_A_8_13	148117	148117|early	16.0	16.0
X_125685673_G_A_8_13	110227	110227|Protein	16.0	15.0
X_125685673_G_A_4_9	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_4_9	911816	911816|E6|AAD33252.1|Human	17.0	16.0
X_125685673_G_A_4_9	148117	148117|early	16.0	16.0
X_125685673_G_A_4_9	110467	110467|Protein	16.0	15.0
X_125685673_G_A_4_9	110227	110227|Protein	16.0	15.0
X_125685673_G_A_7_10	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_7_13	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_7_13	911816	911816|E6|AAD33252.1|Human	17.0	16.0
X_125685673_G_A_7_13	110467	110467|Protein	17.0	15.0
X_125685673_G_A_7_13	148117	148117|early	15.0	16.0
X_125685673_G_A_7_13	110227	110227|Protein	16.0	15.0
X_125685673_G_A_1_10	1311201	1311201|orf1ab	18.0	19.0
X_125685673_G_A_1_10	1325390	1325390|orf1ab	18.0	19.0
X_125685673_G_A_1_10	1074845	1074845|orf1ab	19.0	19.0
X_125685673_G_A_11_13	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
1_109792751_T_C_8_12	70491	70491|envelope	20.0	15.0
1_109792751_T_C_8_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_8_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_8_12	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_8_12	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_8_12	580298	580298|capsid	17.0	18.0
1_109792751_T_C_8_12	580550	580550|capsid	16.0	0.0
1_109792751_T_C_8_12	93536	93536|core	15.0	0.0
1_109792751_T_C_8_12	538956	538956|rev	15.0	18.0
1_109792751_T_C_8_12	538957	538957|rev	13.0	16.0
1_109792751_T_C_8_12	101821	101821|vif	13.0	0.0
X_125685673_G_A_6_10	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_7_11	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_9_12	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
1_109792751_T_C_7_13	70491	70491|envelope	18.0	14.0
1_109792751_T_C_7_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_7_13	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_7_13	61832	61832|Cellular	18.0	19.0
1_109792751_T_C_7_13	580550	580550|capsid	16.0	0.0
1_109792751_T_C_7_13	93536	93536|core	15.0	0.0
1_109792751_T_C_7_13	538956	538956|rev	15.0	18.0
1_109792751_T_C_7_13	101821	101821|vif	13.0	0.0
1_109792751_T_C_7_13	538957	538957|rev	13.0	16.0
X_125685673_G_A_6_9	910161	910161|Polymerase|Q8B4E6|Hepatitis	22.0	0.0
X_125685673_G_A_1_8	1311201	1311201|orf1ab	18.0	19.0
X_125685673_G_A_1_8	1325390	1325390|orf1ab	18.0	18.0
X_125685673_G_A_1_8	1074845	1074845|orf1ab	18.0	19.0
X_125685673_G_A_10_11	910161	910161|Polymerase|Q8B4E6|Hepatitis	22.0	0.0
X_125685673_G_A_11_12	910161	910161|Polymerase|Q8B4E6|Hepatitis	22.0	0.0
X_125685673_G_A_8_9	910161	910161|Polymerase|Q8B4E6|Hepatitis	22.0	0.0
1_109792751_T_C_7_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_12	70491	70491|envelope	18.0	14.0
1_109792751_T_C_7_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_7_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_7_12	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_7_12	61832	61832|Cellular	17.0	18.0
1_109792751_T_C_7_12	580550	580550|capsid	16.0	0.0
1_109792751_T_C_7_12	93536	93536|core	15.0	0.0
1_109792751_T_C_7_12	538956	538956|rev	15.0	18.0
1_109792751_T_C_7_12	538957	538957|rev	13.0	16.0
1_109792751_T_C_7_12	101821	101821|vif	13.0	0.0
X_125685673_G_A_3_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	19.0	17.0
X_125685673_G_A_3_13	1311201	1311201|orf1ab	17.0	18.0
X_125685673_G_A_3_13	1325390	1325390|orf1ab	17.0	17.0
X_125685673_G_A_3_13	1074845	1074845|orf1ab	17.0	18.0
X_125685673_G_A_3_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	18.0	17.0
X_125685673_G_A_2_11	1311201	1311201|orf1ab	18.0	19.0
X_125685673_G_A_2_11	1325390	1325390|orf1ab	18.0	18.0
X_125685673_G_A_2_11	1074845	1074845|orf1ab	18.0	19.0
X_125685673_G_A_12_13	910161	910161|Polymerase|Q8B4E6|Hepatitis	22.0	0.0
X_125685673_G_A_8_12	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_5_8	910161	910161|Polymerase|Q8B4E6|Hepatitis	22.0	0.0
X_125685673_G_A_2_9	1311201	1311201|orf1ab	18.0	18.0
X_125685673_G_A_2_9	1074845	1074845|orf1ab	18.0	19.0
X_125685673_G_A_2_9	1325390	1325390|orf1ab	18.0	18.0
X_125685673_G_A_1_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	20.0	17.0
X_125685673_G_A_1_12	1311201	1311201|orf1ab	18.0	19.0
X_125685673_G_A_1_12	1325390	1325390|orf1ab	18.0	19.0
X_125685673_G_A_1_12	1074845	1074845|orf1ab	19.0	19.0
X_125685673_G_A_1_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	18.0	17.0
1_109792751_T_C_6_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	19.0	0.0
1_109792751_T_C_6_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	18.0	0.0
1_109792751_T_C_6_13	914371	914371|polyprotein	18.0	0.0
1_109792751_T_C_6_13	580550	580550|capsid	16.0	0.0
1_109792751_T_C_6_13	93536	93536|core	15.0	0.0
1_109792751_T_C_6_13	70491	70491|envelope	14.0	0.0
1_109792751_T_C_6_13	101821	101821|vif	13.0	0.0
X_125685673_G_A_6_12	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_6_12	911816	911816|E6|AAD33252.1|Human	17.0	16.0
X_125685673_G_A_6_12	148117	148117|early	16.0	16.0
X_125685673_G_A_6_12	110467	110467|Protein	17.0	15.0
X_125685673_G_A_6_12	110227	110227|Protein	16.0	15.0
X_125685673_G_A_5_10	910161	910161|Polymerase|Q8B4E6|Hepatitis	23.0	0.0
X_125685673_G_A_5_10	911816	911816|E6|AAD33252.1|Human	17.0	16.0
X_125685673_G_A_5_10	148117	148117|early	15.0	15.0
X_125685673_G_A_5_10	110467	110467|Protein	16.0	15.0
X_125685673_G_A_5_10	110227	110227|Protein	16.0	15.0
X_125685673_G_A_4_11	910161	910161|Polymerase|Q8B4E6|Hepatitis	22.0	0.0
X_125685673_G_A_4_11	110467	110467|Protein	19.0	17.0
X_125685673_G_A_4_11	1311201	1311201|orf1ab	17.0	18.0
X_125685673_G_A_4_11	1325390	1325390|orf1ab	17.0	17.0
X_125685673_G_A_4_11	110227	110227|Protein	18.0	17.0
X_125685673_G_A_4_11	1074845	1074845|orf1ab	17.0	18.0
X_125685673_G_A_4_11	911816	911816|E6|AAD33252.1|Human	17.0	16.0
X_125685673_G_A_4_11	148117	148117|early	16.0	16.0
X_125685673_G_A_2_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	19.0	17.0
X_125685673_G_A_2_12	1311201	1311201|orf1ab	18.0	18.0
X_125685673_G_A_2_12	1325390	1325390|orf1ab	18.0	18.0
X_125685673_G_A_2_12	1074845	1074845|orf1ab	18.0	18.0
X_125685673_G_A_2_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	18.0	17.0
X_125685673_G_A_8_10	910161	910161|Polymerase|Q8B4E6|Hepatitis	22.0	0.0
1_109792751_T_C_12_12	70491	70491|envelope	18.0	15.0
1_109792751_T_C_12_12	61832	61832|Cellular	16.0	17.0
1_109792751_T_C_12_12	580298	580298|capsid	17.0	17.0
1_109792751_T_C_12_12	580550	580550|capsid	15.0	0.0
1_109792751_T_C_12_12	538956	538956|rev	14.0	15.0
1_109792751_T_C_12_12	101821	101821|vif	13.0	0.0
1_109792751_T_C_12_12	538957	538957|rev	13.0	16.0
X_125685673_G_A_1_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	20.0	17.0
X_125685673_G_A_1_13	1311201	1311201|orf1ab	18.0	19.0
X_125685673_G_A_1_13	1325390	1325390|orf1ab	18.0	19.0
X_125685673_G_A_1_13	1074845	1074845|orf1ab	19.0	19.0
X_125685673_G_A_1_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	18.0	17.0
21_34861219_C_T_3_10	580072	580072|capsid	23.0	0.0
21_34861219_C_T_3_10	580287	580287|capsid	22.0	0.0
6_30917311_T_C_2_10	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_2_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	24.0
6_30917311_T_C_2_11	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_2_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	25.0
6_30917311_T_C_3_11	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_3_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	24.0
21_34861219_C_T_2_12	580287	580287|capsid	20.0	0.0
21_34861219_C_T_2_12	580072	580072|capsid	20.0	0.0
21_34861219_C_T_1_11	580072	580072|capsid	20.0	0.0
21_34861219_C_T_1_11	580287	580287|capsid	20.0	0.0
21_34861219_C_T_1_10	580072	580072|capsid	20.0	0.0
21_34861219_C_T_1_10	580287	580287|capsid	20.0	0.0
21_34861219_C_T_4_11	580072	580072|capsid	23.0	0.0
21_34861219_C_T_4_11	580287	580287|capsid	22.0	0.0
21_34861219_C_T_5_13	580072	580072|capsid	23.0	0.0
21_34861219_C_T_5_13	580287	580287|capsid	22.0	0.0
6_30917311_T_C_11_11	1310529	1310529|Membrane	19.0	0.0
21_34861219_C_T_2_9	580287	580287|capsid	20.0	0.0
21_34861219_C_T_2_9	580072	580072|capsid	20.0	0.0
21_34861219_C_T_1_13	580287	580287|capsid	21.0	0.0
21_34861219_C_T_1_13	580072	580072|capsid	21.0	0.0
21_34861219_C_T_2_10	580072	580072|capsid	20.0	0.0
21_34861219_C_T_2_10	580287	580287|capsid	20.0	0.0
21_34861219_C_T_3_11	580072	580072|capsid	23.0	0.0
21_34861219_C_T_3_11	580287	580287|capsid	22.0	0.0
21_34861219_C_T_6_13	580072	580072|capsid	24.0	0.0
21_34861219_C_T_6_13	580287	580287|capsid	22.0	0.0
21_34861219_C_T_2_11	580287	580287|capsid	20.0	0.0
21_34861219_C_T_2_11	580072	580072|capsid	20.0	0.0
21_34861219_C_T_4_12	580072	580072|capsid	23.0	0.0
21_34861219_C_T_4_12	580287	580287|capsid	22.0	0.0
6_30917311_T_C_1_11	194657	194657|BNRF1|AGZ95154.1|Human	26.0	30.0
6_30917311_T_C_1_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
21_34861219_C_T_1_8	580072	580072|capsid	20.0	0.0
21_34861219_C_T_1_8	580287	580287|capsid	19.0	0.0
6_30917311_T_C_1_10	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_1_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
6_30917311_T_C_11_12	1310529	1310529|Membrane	20.0	0.0
6_30917311_T_C_12_12	1310529	1310529|Membrane	21.0	0.0
21_34861219_C_T_4_13	580072	580072|capsid	24.0	0.0
21_34861219_C_T_4_13	580287	580287|capsid	22.0	0.0
21_34861219_C_T_5_12	580072	580072|capsid	23.0	0.0
21_34861219_C_T_5_12	580287	580287|capsid	22.0	0.0
6_30917311_T_C_1_9	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_1_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	23.0
21_34861219_C_T_1_12	580287	580287|capsid	20.0	0.0
21_34861219_C_T_1_12	580072	580072|capsid	20.0	0.0
21_34861219_C_T_1_9	580072	580072|capsid	20.0	0.0
21_34861219_C_T_1_9	580287	580287|capsid	19.0	0.0
21_34861219_C_T_3_13	580072	580072|capsid	24.0	0.0
21_34861219_C_T_3_13	580287	580287|capsid	22.0	0.0
21_34861219_C_T_2_13	580287	580287|capsid	21.0	0.0
21_34861219_C_T_2_13	580072	580072|capsid	21.0	0.0
21_34861219_C_T_3_12	580072	580072|capsid	23.0	0.0
21_34861219_C_T_3_12	580287	580287|capsid	22.0	0.0
1_22927542_G_A_12_13	957098	957098|nucleoprotein	25.0	25.0
1_22927542_G_A_12_13	957095	957095|nucleoprotein	24.0	0.0
12_50746672_A_G_5_9	288104	288104|nef	24.0	21.0
12_50746672_A_G_5_9	993294	993294|DNA	19.0	0.0
1_22927542_G_A_1_13	1074901	1074901|ORF3a	25.0	25.0
6_30917311_T_C_4_13	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_4_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	25.0
12_50746672_A_G_4_9	288104	288104|nef	23.0	20.0
6_30917311_T_C_12_13	1310529	1310529|Membrane	22.0	0.0
12_50746672_A_G_6_9	288104	288104|nef	24.0	21.0
12_50746672_A_G_6_9	993294	993294|DNA	18.0	0.0
6_30917311_T_C_2_12	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_2_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
6_30917311_T_C_2_13	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_2_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
1_22927542_G_A_11_11	957095	957095|nucleoprotein	24.0	0.0
6_30917311_T_C_11_13	1310529	1310529|Membrane	20.0	0.0
12_50746672_A_G_4_8	288104	288104|nef	23.0	20.0
12_50746672_A_G_5_8	288104	288104|nef	24.0	21.0
12_50746672_A_G_5_8	993294	993294|DNA	18.0	0.0
1_22927542_G_A_12_12	957098	957098|nucleoprotein	25.0	24.0
1_22927542_G_A_12_12	957095	957095|nucleoprotein	24.0	0.0
6_30917311_T_C_4_12	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_4_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	23.0	24.0
6_30917311_T_C_3_12	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_3_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	25.0
6_30917311_T_C_5_13	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_5_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	25.0
6_30917311_T_C_1_13	194657	194657|BNRF1|AGZ95154.1|Human	26.0	30.0
6_30917311_T_C_1_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
1_22927542_G_A_1_12	1074901	1074901|ORF3a	25.0	25.0
1_22927542_G_A_13_13	957098	957098|nucleoprotein	29.0	29.0
1_22927542_G_A_13_13	957095	957095|nucleoprotein	24.0	0.0
12_50746672_A_G_6_8	993294	993294|DNA	18.0	0.0
6_30917311_T_C_13_13	1310529	1310529|Membrane	22.0	0.0
1_22927542_G_A_11_13	957095	957095|nucleoprotein	25.0	0.0
1_22927542_G_A_2_13	1074901	1074901|ORF3a	25.0	25.0
6_30917311_T_C_3_13	194657	194657|BNRF1|AGZ95154.1|Human	27.0	31.0
6_30917311_T_C_3_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
6_30917311_T_C_1_12	194657	194657|BNRF1|AGZ95154.1|Human	26.0	30.0
6_30917311_T_C_1_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
1_22927542_G_A_11_12	957095	957095|nucleoprotein	24.0	0.0
12_50746672_A_G_7_9	993294	993294|DNA	18.0	0.0
12_50746672_A_G_4_11	288104	288104|nef	23.0	20.0
X_54496778_C_T_5_11	17278	17278|Genome	21.0	20.0
X_54496778_C_T_4_12	148117	148117|early	20.0	20.0
X_54496778_C_T_6_12	17278	17278|Genome	21.0	21.0
12_50746672_A_G_10_13	288104	288104|nef	24.0	21.0
12_50746672_A_G_10_13	993294	993294|DNA	19.0	0.0
X_54496778_C_T_9_13	17278	17278|Genome	20.0	19.0
X_54496778_C_T_2_9	148117	148117|early	20.0	20.0
X_54496778_C_T_12_12	538957	538957|rev	13.0	13.0
12_50746672_A_G_8_11	288104	288104|nef	24.0	21.0
12_50746672_A_G_8_11	993294	993294|DNA	19.0	0.0
X_54496778_C_T_6_10	17278	17278|Genome	21.0	21.0
X_54496778_C_T_3_11	148117	148117|early	19.0	19.0
X_54496778_C_T_7_10	17278	17278|Genome	20.0	20.0
12_50746672_A_G_6_11	288104	288104|nef	24.0	21.0
12_50746672_A_G_6_11	993294	993294|DNA	19.0	0.0
12_50746672_A_G_5_10	288104	288104|nef	24.0	21.0
12_50746672_A_G_5_10	993294	993294|DNA	19.0	0.0
12_50746672_A_G_5_11	288104	288104|nef	24.0	21.0
12_50746672_A_G_5_11	993294	993294|DNA	19.0	0.0
X_54496778_C_T_5_10	17278	17278|Genome	21.0	20.0
X_54496778_C_T_8_12	17278	17278|Genome	19.0	19.0
X_54496778_C_T_13_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
X_54496778_C_T_13_13	538957	538957|rev	15.0	15.0
X_54496778_C_T_5_8	17278	17278|Genome	20.0	20.0
12_50746672_A_G_8_13	288104	288104|nef	24.0	21.0
12_50746672_A_G_8_13	993294	993294|DNA	19.0	0.0
X_54496778_C_T_3_12	148117	148117|early	19.0	19.0
X_54496778_C_T_7_12	17278	17278|Genome	20.0	20.0
X_54496778_C_T_5_9	17278	17278|Genome	20.0	20.0
12_50746672_A_G_7_10	288104	288104|nef	24.0	21.0
12_50746672_A_G_7_10	993294	993294|DNA	19.0	0.0
12_50746672_A_G_5_13	288104	288104|nef	24.0	21.0
12_50746672_A_G_5_13	993294	993294|DNA	19.0	0.0
12_50746672_A_G_7_13	288104	288104|nef	24.0	21.0
12_50746672_A_G_7_13	993294	993294|DNA	19.0	0.0
X_54496778_C_T_12_13	538957	538957|rev	13.0	13.0
12_50746672_A_G_7_12	288104	288104|nef	24.0	21.0
12_50746672_A_G_7_12	993294	993294|DNA	19.0	0.0
X_54496778_C_T_6_9	17278	17278|Genome	21.0	20.0
12_50746672_A_G_6_13	288104	288104|nef	24.0	21.0
12_50746672_A_G_6_13	993294	993294|DNA	19.0	0.0
12_50746672_A_G_4_12	288104	288104|nef	23.0	20.0
12_50746672_A_G_7_11	288104	288104|nef	24.0	21.0
12_50746672_A_G_7_11	993294	993294|DNA	19.0	0.0
12_50746672_A_G_4_13	288104	288104|nef	23.0	20.0
X_54496778_C_T_7_11	17278	17278|Genome	20.0	20.0
X_54496778_C_T_4_11	148117	148117|early	20.0	20.0
X_54496778_C_T_1_12	1074887	1074887|orf1ab	23.0	23.0
X_54496778_C_T_1_12	141222	141222|DNA	22.0	22.0
X_54496778_C_T_1_11	1074887	1074887|orf1ab	23.0	23.0
X_54496778_C_T_1_11	141222	141222|DNA	22.0	22.0
X_54496778_C_T_8_11	17278	17278|Genome	19.0	19.0
12_50746672_A_G_11_13	993294	993294|DNA	19.0	0.0
12_50746672_A_G_6_10	288104	288104|nef	24.0	21.0
12_50746672_A_G_6_10	993294	993294|DNA	19.0	0.0
X_54496778_C_T_3_10	148117	148117|early	20.0	20.0
12_50746672_A_G_5_12	288104	288104|nef	24.0	21.0
12_50746672_A_G_5_12	993294	993294|DNA	19.0	0.0
12_50746672_A_G_9_11	993294	993294|DNA	19.0	0.0
12_50746672_A_G_8_10	993294	993294|DNA	18.0	0.0
X_54496778_C_T_2_12	141222	141222|DNA	23.0	23.0
X_54496778_C_T_2_12	1074887	1074887|orf1ab	23.0	23.0
X_54496778_C_T_2_12	148117	148117|early	19.0	19.0
X_54496778_C_T_10_13	17278	17278|Genome	20.0	19.0
X_54496778_C_T_2_11	148117	148117|early	19.0	19.0
X_54496778_C_T_6_11	17278	17278|Genome	21.0	21.0
X_54496778_C_T_9_12	17278	17278|Genome	19.0	19.0
X_54496778_C_T_5_12	17278	17278|Genome	21.0	20.0
X_54496778_C_T_5_12	148117	148117|early	20.0	20.0
12_50746672_A_G_4_10	288104	288104|nef	23.0	20.0
12_50746672_A_G_6_12	288104	288104|nef	24.0	21.0
12_50746672_A_G_6_12	993294	993294|DNA	19.0	0.0
12_50746672_A_G_8_12	288104	288104|nef	24.0	21.0
12_50746672_A_G_8_12	993294	993294|DNA	19.0	0.0
12_50746672_A_G_10_12	993294	993294|DNA	19.0	0.0
X_54496778_C_T_2_10	148117	148117|early	20.0	20.0
12_50746672_A_G_9_13	288104	288104|nef	24.0	21.0
12_50746672_A_G_9_13	993294	993294|DNA	19.0	0.0
12_50746672_A_G_9_12	288104	288104|nef	24.0	21.0
12_50746672_A_G_9_12	993294	993294|DNA	19.0	0.0
X_54496778_C_T_7_13	17278	17278|Genome	21.0	20.0
3_172165518_G_A_11_11	1125059	1125059|membrane	20.0	20.0
3_172165518_G_A_11_11	580298	580298|capsid	17.0	17.0
3_172165518_G_A_9_13	141222	141222|DNA	22.0	22.0
3_172165518_G_A_9_13	3610	3610|nan|nan|nan|nan	19.0	20.0
3_172165518_G_A_4_8	141222	141222|DNA	19.0	19.0
3_172165518_G_A_5_10	141222	141222|DNA	22.0	22.0
3_172165518_G_A_4_11	141222	141222|DNA	18.0	19.0
3_172165518_G_A_6_10	141222	141222|DNA	23.0	23.0
3_172165518_G_A_6_10	3610	3610|nan|nan|nan|nan	19.0	21.0
3_172165518_G_A_5_8	141222	141222|DNA	22.0	22.0
3_172165518_G_A_3_11	141222	141222|DNA	19.0	19.0
3_172165518_G_A_5_11	141222	141222|DNA	22.0	22.0
3_172165518_G_A_7_12	141222	141222|DNA	22.0	22.0
3_172165518_G_A_7_12	3610	3610|nan|nan|nan|nan	19.0	21.0
3_172165518_G_A_8_13	141222	141222|DNA	22.0	22.0
3_172165518_G_A_8_13	3610	3610|nan|nan|nan|nan	19.0	21.0
3_172165518_G_A_10_13	141222	141222|DNA	22.0	22.0
3_172165518_G_A_10_13	1125059	1125059|membrane	20.0	20.0
3_172165518_G_A_10_13	3610	3610|nan|nan|nan|nan	19.0	20.0
3_172165518_G_A_10_13	580298	580298|capsid	17.0	17.0
X_54496778_C_T_4_13	148117	148117|early	19.0	19.0
X_54496778_C_T_3_13	1074887	1074887|orf1ab	23.0	23.0
X_54496778_C_T_3_13	141222	141222|DNA	22.0	22.0
X_54496778_C_T_3_13	148117	148117|early	19.0	19.0
3_172165518_G_A_3_10	141222	141222|DNA	19.0	19.0
3_172165518_G_A_8_12	141222	141222|DNA	22.0	22.0
3_172165518_G_A_8_12	3610	3610|nan|nan|nan|nan	19.0	21.0
X_54496778_C_T_6_13	17278	17278|Genome	21.0	21.0
X_54496778_C_T_6_13	148117	148117|early	20.0	20.0
3_172165518_G_A_12_13	1125059	1125059|membrane	20.0	20.0
3_172165518_G_A_12_13	59104	59104|Envelope	19.0	19.0
3_172165518_G_A_12_13	580298	580298|capsid	17.0	17.0
3_172165518_G_A_8_11	141222	141222|DNA	22.0	22.0
3_172165518_G_A_8_11	3610	3610|nan|nan|nan|nan	19.0	20.0
X_54496778_C_T_1_13	1074887	1074887|orf1ab	23.0	23.0
X_54496778_C_T_1_13	141222	141222|DNA	23.0	23.0
3_172165518_G_A_11_13	1125059	1125059|membrane	20.0	20.0
3_172165518_G_A_11_13	580298	580298|capsid	17.0	17.0
19_46807301_G_A_1_10	1334335	1334335|orf1ab	22.0	22.0
19_46807301_G_A_1_10	18375	18375|orf1ab	22.0	22.0
3_172165518_G_A_5_9	141222	141222|DNA	22.0	22.0
X_54496778_C_T_8_13	17278	17278|Genome	20.0	19.0
X_54496778_C_T_2_13	1074887	1074887|orf1ab	23.0	23.0
X_54496778_C_T_2_13	141222	141222|DNA	23.0	23.0
X_54496778_C_T_2_13	148117	148117|early	19.0	19.0
