ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_152327810_C_A_1_12	154196	154196|tegument	19.0	19.0
1_152327810_C_A_2_13	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152327810_C_A_2_13	154196	154196|tegument	19.0	19.0
1_152327810_C_A_6_12	47760	47760|EBNA-1	25.0	23.0
1_152327810_C_A_6_12	693594	693594|flavivirus	12.0	11.0
17_80477937_G_A_10_10	185492	185492|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_10_10	185102	185102|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_10_10	184880	184880|polyprotein|AGT63075.1|Dengue	23.0	23.0
1_152327810_C_A_8_13	47760	47760|EBNA-1	22.0	20.0
1_152327810_C_A_8_13	24219	24219|Genome	20.0	19.0
1_152327810_C_A_8_13	693594	693594|flavivirus	12.0	11.0
1_152327810_C_A_2_10	154196	154196|tegument	20.0	20.0
1_152327810_C_A_9_12	177884	177884|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
1_152327810_C_A_9_12	24219	24219|Genome	20.0	19.0
1_152327810_C_A_9_12	47760	47760|EBNA-1	19.0	16.0
1_152327810_C_A_4_13	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152327810_C_A_4_13	154196	154196|tegument	19.0	19.0
20_57429566_G_A_7_10	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	0.0
20_57429566_G_A_7_10	57438	57438|gag	20.0	0.0
20_57429566_G_A_7_10	294287	294287|gag	19.0	0.0
16_74525000_G_T_4_8	423032	423032|core	24.0	0.0
16_74525000_G_T_1_12	47760	47760|EBNA-1	22.0	23.0
16_74525000_G_T_1_12	8554	8554|Genome	16.0	14.0
20_57429566_G_A_8_10	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	0.0
20_57429566_G_A_4_9	57438	57438|gag	20.0	0.0
20_57429566_G_A_4_9	294287	294287|gag	20.0	0.0
16_74525000_G_T_3_11	41407	41407|polyprotein|ABW82016.1|Dengue	23.0	0.0
16_74525000_G_T_3_11	423032	423032|core	21.0	0.0
16_74525000_G_T_5_10	423032	423032|core	24.0	0.0
16_74525000_G_T_5_13	423032	423032|core	24.0	0.0
16_74525000_G_T_5_13	41407	41407|polyprotein|ABW82016.1|Dengue	23.0	0.0
16_74525000_G_T_12_13	168607	168607|paraflagellar	22.0	22.0
16_74525000_G_T_12_13	48896	48896|Genome	21.0	21.0
16_74525000_G_T_3_12	41407	41407|polyprotein|ABW82016.1|Dengue	24.0	0.0
16_74525000_G_T_3_12	423032	423032|core	21.0	0.0
16_74525000_G_T_3_12	47760	47760|EBNA-1	17.0	18.0
16_74525000_G_T_12_12	168607	168607|paraflagellar	22.0	22.0
16_74525000_G_T_12_12	48896	48896|Genome	21.0	21.0
16_74525000_G_T_3_10	41407	41407|polyprotein|ABW82016.1|Dengue	22.0	0.0
16_74525000_G_T_3_10	423032	423032|core	21.0	0.0
16_74525000_G_T_2_10	423032	423032|core	21.0	0.0
16_74525000_G_T_10_11	168607	168607|paraflagellar	22.0	22.0
16_74525000_G_T_13_13	168607	168607|paraflagellar	22.0	22.0
16_74525000_G_T_13_13	48896	48896|Genome	21.0	21.0
20_57429566_G_A_11_11	1125177	1125177|nan|nan|nan|nan	20.0	20.0
20_57429566_G_A_11_11	1125217	1125217|nan|nan|nan|nan	20.0	20.0
16_74525000_G_T_4_10	423032	423032|core	24.0	0.0
16_74525000_G_T_2_12	423032	423032|core	21.0	0.0
16_74525000_G_T_2_12	47760	47760|EBNA-1	17.0	18.0
20_57429566_G_A_4_10	57438	57438|gag	21.0	0.0
20_57429566_G_A_4_10	294287	294287|gag	21.0	0.0
20_57429566_G_A_4_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	17.0
16_74525000_G_T_10_12	168607	168607|paraflagellar	20.0	20.0
16_74525000_G_T_4_13	423032	423032|core	24.0	0.0
16_74525000_G_T_4_13	41407	41407|polyprotein|ABW82016.1|Dengue	23.0	0.0
16_74525000_G_T_4_13	47760	47760|EBNA-1	17.0	18.0
16_74525000_G_T_2_8	423032	423032|core	21.0	0.0
16_74525000_G_T_3_13	41407	41407|polyprotein|ABW82016.1|Dengue	23.0	0.0
16_74525000_G_T_3_13	423032	423032|core	21.0	0.0
16_74525000_G_T_3_13	47760	47760|EBNA-1	18.0	18.0
17_80477937_G_A_3_13	957126	957126|nucleoprotein	24.0	24.0
16_74525000_G_T_5_11	423032	423032|core	24.0	0.0
16_74525000_G_T_7_13	423032	423032|core	23.0	0.0
16_74525000_G_T_6_12	423032	423032|core	24.0	0.0
16_74525000_G_T_4_9	423032	423032|core	24.0	0.0
16_74525000_G_T_9_10	168607	168607|paraflagellar	21.0	21.0
16_74525000_G_T_6_11	423032	423032|core	24.0	0.0
17_80477937_G_A_1_13	957126	957126|nucleoprotein	24.0	24.0
20_57429566_G_A_10_10	1125177	1125177|nan|nan|nan|nan	20.0	20.0
20_57429566_G_A_10_10	1125217	1125217|nan|nan|nan|nan	20.0	20.0
20_57429566_G_A_8_9	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	0.0
20_57429566_G_A_7_8	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	0.0
16_74525000_G_T_2_13	423032	423032|core	21.0	0.0
16_74525000_G_T_2_13	47760	47760|EBNA-1	21.0	22.0
16_74525000_G_T_2_13	8554	8554|Genome	16.0	14.0
16_74525000_G_T_10_13	168607	168607|paraflagellar	20.0	20.0
20_57429566_G_A_6_9	57438	57438|gag	20.0	0.0
20_57429566_G_A_6_9	183813	183813|polyprotein|AGW21594.1|Dengue	19.0	0.0
20_57429566_G_A_6_9	294287	294287|gag	20.0	0.0
16_74525000_G_T_5_12	423032	423032|core	24.0	0.0
16_74525000_G_T_5_12	41407	41407|polyprotein|ABW82016.1|Dengue	22.0	0.0
16_74525000_G_T_6_10	423032	423032|core	24.0	0.0
20_57429566_G_A_1_10	65509	65509|DNA	23.0	19.0
20_57429566_G_A_1_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
16_74525000_G_T_8_13	423032	423032|core	23.0	0.0
16_74525000_G_T_1_10	47760	47760|EBNA-1	18.0	18.0
16_74525000_G_T_11_13	168607	168607|paraflagellar	20.0	20.0
17_80477937_G_A_4_13	957126	957126|nucleoprotein	27.0	26.0
16_74525000_G_T_8_12	423032	423032|core	23.0	0.0
16_74525000_G_T_7_11	423032	423032|core	23.0	0.0
16_74525000_G_T_11_11	168607	168607|paraflagellar	22.0	22.0
20_57429566_G_A_5_8	57438	57438|gag	21.0	0.0
20_57429566_G_A_5_8	294287	294287|gag	20.0	0.0
20_57429566_G_A_8_11	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	0.0
20_57429566_G_A_8_11	57438	57438|gag	20.0	0.0
20_57429566_G_A_8_11	294287	294287|gag	19.0	0.0
20_57429566_G_A_3_8	57438	57438|gag	20.0	0.0
20_57429566_G_A_3_8	294287	294287|gag	20.0	0.0
20_57429566_G_A_5_10	57438	57438|gag	20.0	0.0
20_57429566_G_A_5_10	294287	294287|gag	20.0	0.0
16_74525000_G_T_9_9	168607	168607|paraflagellar	21.0	21.0
16_74525000_G_T_7_12	423032	423032|core	24.0	0.0
20_57429566_G_A_6_10	57438	57438|gag	20.0	0.0
20_57429566_G_A_6_10	183813	183813|polyprotein|AGW21594.1|Dengue	19.0	0.0
20_57429566_G_A_6_10	294287	294287|gag	19.0	0.0
20_57429566_G_A_7_9	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	0.0
20_57429566_G_A_9_11	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	0.0
16_74525000_G_T_9_12	168607	168607|paraflagellar	20.0	20.0
16_74525000_G_T_1_13	47760	47760|EBNA-1	22.0	23.0
16_74525000_G_T_1_13	8554	8554|Genome	16.0	14.0
20_57429566_G_A_5_9	57438	57438|gag	20.0	0.0
20_57429566_G_A_5_9	294287	294287|gag	20.0	0.0
16_74525000_G_T_9_13	423032	423032|core	23.0	0.0
16_74525000_G_T_9_13	168607	168607|paraflagellar	20.0	20.0
17_80477937_G_A_2_13	957126	957126|nucleoprotein	24.0	24.0
16_74525000_G_T_3_8	423032	423032|core	22.0	0.0
16_74525000_G_T_9_11	168607	168607|paraflagellar	20.0	20.0
20_57429566_G_A_3_9	57438	57438|gag	20.0	0.0
20_57429566_G_A_3_9	294287	294287|gag	21.0	0.0
20_57429566_G_A_3_9	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	17.0
16_74525000_G_T_2_9	423032	423032|core	21.0	0.0
20_57429566_G_A_7_11	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	0.0
20_57429566_G_A_7_11	57438	57438|gag	20.0	0.0
20_57429566_G_A_7_11	294287	294287|gag	19.0	0.0
16_74525000_G_T_6_13	423032	423032|core	24.0	0.0
16_74525000_G_T_6_13	41407	41407|polyprotein|ABW82016.1|Dengue	22.0	0.0
20_57429566_G_A_10_11	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	0.0
20_57429566_G_A_10_11	1125177	1125177|nan|nan|nan|nan	19.0	19.0
20_57429566_G_A_10_11	1125217	1125217|nan|nan|nan|nan	19.0	19.0
16_74525000_G_T_2_11	423032	423032|core	21.0	0.0
16_74525000_G_T_2_11	47760	47760|EBNA-1	17.0	18.0
20_57429566_G_A_3_10	294287	294287|gag	21.0	0.0
20_57429566_G_A_3_10	57438	57438|gag	20.0	0.0
20_57429566_G_A_3_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	17.0
16_74525000_G_T_5_9	423032	423032|core	24.0	0.0
16_74525000_G_T_3_9	423032	423032|core	21.0	0.0
20_57429566_G_A_9_10	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	0.0
20_57429566_G_A_6_8	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	0.0
16_74525000_G_T_1_11	47760	47760|EBNA-1	18.0	18.0
16_74525000_G_T_10_10	168607	168607|paraflagellar	22.0	22.0
16_74525000_G_T_4_12	423032	423032|core	24.0	0.0
16_74525000_G_T_4_12	41407	41407|polyprotein|ABW82016.1|Dengue	23.0	0.0
20_57429566_G_A_4_8	57438	57438|gag	21.0	0.0
20_57429566_G_A_4_8	294287	294287|gag	20.0	0.0
16_74525000_G_T_4_11	423032	423032|core	24.0	0.0
16_74525000_G_T_4_11	41407	41407|polyprotein|ABW82016.1|Dengue	22.0	0.0
16_74525000_G_T_11_12	168607	168607|paraflagellar	22.0	22.0
20_57429566_G_A_13_13	294287	294287|gag	29.0	29.0
20_57429566_G_A_13_13	57438	57438|gag	27.0	27.0
20_57429566_G_A_13_13	1125217	1125217|nan|nan|nan|nan	21.0	21.0
20_57429566_G_A_13_13	1125177	1125177|nan|nan|nan|nan	20.0	20.0
20_57429566_G_A_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	17.0
6_32714038_T_A_5_13	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_5_13	13701	13701|Trans-activator	23.0	21.0
6_32714038_T_A_5_13	693575	693575|flavivirus	13.0	19.0
6_32714038_T_A_4_13	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_4_13	13701	13701|Trans-activator	23.0	22.0
20_57429566_G_A_7_13	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	0.0
20_57429566_G_A_7_13	294287	294287|gag	21.0	0.0
20_57429566_G_A_7_13	57438	57438|gag	20.0	0.0
20_57429566_G_A_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	15.0
20_57429566_G_A_1_12	65509	65509|DNA	23.0	19.0
20_57429566_G_A_1_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
6_32714038_T_A_7_13	180843	180843|polyprotein|AFP27208.1|Dengue	23.0	0.0
6_32714038_T_A_7_13	13701	13701|Trans-activator	23.0	21.0
20_57429566_G_A_1_11	65509	65509|DNA	23.0	19.0
20_57429566_G_A_1_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
6_32714038_T_A_8_11	1125208	1125208|MULTISPECIES:	21.0	21.0
6_32714038_T_A_8_9	1125208	1125208|MULTISPECIES:	21.0	21.0
20_57429566_G_A_11_13	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	0.0
20_57429566_G_A_11_13	1125177	1125177|nan|nan|nan|nan	20.0	20.0
20_57429566_G_A_11_13	1125217	1125217|nan|nan|nan|nan	19.0	19.0
20_57429566_G_A_5_11	57438	57438|gag	20.0	0.0
20_57429566_G_A_5_11	294287	294287|gag	21.0	0.0
20_57429566_G_A_5_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	16.0
6_32714038_T_A_11_12	1125208	1125208|MULTISPECIES:	22.0	22.0
6_32714038_T_A_11_12	910462	910462|large	17.0	17.0
6_32714038_T_A_9_13	13701	13701|Trans-activator	23.0	21.0
6_32714038_T_A_9_13	1125208	1125208|MULTISPECIES:	21.0	22.0
20_57429566_G_A_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	21.0
20_57429566_G_A_4_12	294287	294287|gag	21.0	0.0
20_57429566_G_A_4_12	57438	57438|gag	20.0	0.0
6_32714038_T_A_12_13	1125208	1125208|MULTISPECIES:	22.0	22.0
6_32714038_T_A_12_13	910462	910462|large	17.0	16.0
6_32714038_T_A_6_11	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_6_11	13701	13701|Trans-activator	24.0	22.0
20_57429566_G_A_7_12	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	0.0
20_57429566_G_A_7_12	57438	57438|gag	20.0	0.0
20_57429566_G_A_7_12	294287	294287|gag	19.0	0.0
6_32714038_T_A_4_9	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_4_9	13701	13701|Trans-activator	23.0	21.0
6_32714038_T_A_4_12	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_4_12	13701	13701|Trans-activator	23.0	21.0
6_32714038_T_A_10_12	1125208	1125208|MULTISPECIES:	21.0	21.0
6_32714038_T_A_10_12	910462	910462|large	17.0	16.0
6_32714038_T_A_11_11	1125208	1125208|MULTISPECIES:	22.0	22.0
6_32714038_T_A_11_11	910462	910462|large	17.0	16.0
6_32714038_T_A_3_11	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
20_57429566_G_A_9_12	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	0.0
20_57429566_G_A_9_12	57438	57438|gag	20.0	0.0
20_57429566_G_A_9_12	294287	294287|gag	19.0	0.0
20_57429566_G_A_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	20.0
20_57429566_G_A_3_12	65509	65509|DNA	23.0	19.0
20_57429566_G_A_3_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_57429566_G_A_3_12	57438	57438|gag	20.0	0.0
20_57429566_G_A_3_12	294287	294287|gag	21.0	0.0
6_32714038_T_A_2_9	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_4_10	180843	180843|polyprotein|AFP27208.1|Dengue	23.0	0.0
6_32714038_T_A_4_10	13701	13701|Trans-activator	23.0	21.0
6_32714038_T_A_2_10	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
20_57429566_G_A_6_11	57438	57438|gag	20.0	0.0
20_57429566_G_A_6_11	294287	294287|gag	19.0	0.0
20_57429566_G_A_6_11	183813	183813|polyprotein|AGW21594.1|Dengue	19.0	0.0
20_57429566_G_A_6_13	294287	294287|gag	21.0	0.0
20_57429566_G_A_6_13	57438	57438|gag	20.0	0.0
20_57429566_G_A_6_13	183813	183813|polyprotein|AGW21594.1|Dengue	19.0	0.0
20_57429566_G_A_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	16.0
6_32714038_T_A_9_11	1125208	1125208|MULTISPECIES:	21.0	21.0
6_32714038_T_A_13_13	1125208	1125208|MULTISPECIES:	22.0	22.0
6_32714038_T_A_13_13	910462	910462|large	16.0	16.0
6_32714038_T_A_2_13	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_10_11	1125208	1125208|MULTISPECIES:	21.0	21.0
6_32714038_T_A_10_11	910462	910462|large	17.0	16.0
6_32714038_T_A_4_8	13701	13701|Trans-activator	23.0	21.0
20_57429566_G_A_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	19.0
20_57429566_G_A_5_12	294287	294287|gag	21.0	0.0
20_57429566_G_A_5_12	57438	57438|gag	20.0	0.0
20_57429566_G_A_11_12	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	0.0
20_57429566_G_A_11_12	1125177	1125177|nan|nan|nan|nan	19.0	19.0
20_57429566_G_A_11_12	1125217	1125217|nan|nan|nan|nan	19.0	19.0
6_32714038_T_A_9_10	1125208	1125208|MULTISPECIES:	21.0	21.0
6_32714038_T_A_2_11	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_6_13	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_6_13	13701	13701|Trans-activator	23.0	21.0
6_32714038_T_A_6_13	693575	693575|flavivirus	15.0	21.0
20_57429566_G_A_12_12	294287	294287|gag	29.0	29.0
20_57429566_G_A_12_12	57438	57438|gag	27.0	27.0
20_57429566_G_A_12_12	1125177	1125177|nan|nan|nan|nan	20.0	20.0
20_57429566_G_A_12_12	1125217	1125217|nan|nan|nan|nan	20.0	20.0
20_57429566_G_A_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	17.0
6_32714038_T_A_9_12	1125208	1125208|MULTISPECIES:	21.0	21.0
20_57429566_G_A_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	21.0
20_57429566_G_A_3_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_57429566_G_A_3_13	65509	65509|DNA	23.0	19.0
20_57429566_G_A_3_13	57438	57438|gag	20.0	0.0
20_57429566_G_A_3_13	294287	294287|gag	21.0	0.0
6_32714038_T_A_3_8	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_3_12	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_5_11	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_5_11	13701	13701|Trans-activator	23.0	21.0
20_57429566_G_A_3_11	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	21.0
20_57429566_G_A_3_11	294287	294287|gag	21.0	0.0
20_57429566_G_A_3_11	57438	57438|gag	20.0	0.0
20_57429566_G_A_2_11	65509	65509|DNA	23.0	19.0
20_57429566_G_A_2_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
6_32714038_T_A_9_9	1125208	1125208|MULTISPECIES:	21.0	22.0
6_32714038_T_A_10_10	1125208	1125208|MULTISPECIES:	22.0	22.0
6_32714038_T_A_10_10	910462	910462|large	16.0	16.0
6_32714038_T_A_6_10	13701	13701|Trans-activator	23.0	21.0
6_32714038_T_A_8_10	1125208	1125208|MULTISPECIES:	21.0	21.0
6_32714038_T_A_10_13	1125208	1125208|MULTISPECIES:	22.0	22.0
6_32714038_T_A_10_13	910462	910462|large	17.0	16.0
20_57429566_G_A_2_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
20_57429566_G_A_2_12	65509	65509|DNA	23.0	19.0
6_32714038_T_A_3_9	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
20_57429566_G_A_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	22.0
20_57429566_G_A_4_13	65509	65509|DNA	23.0	19.0
20_57429566_G_A_4_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_57429566_G_A_4_13	57438	57438|gag	21.0	0.0
20_57429566_G_A_4_13	294287	294287|gag	21.0	0.0
20_57429566_G_A_1_13	65509	65509|DNA	24.0	20.0
20_57429566_G_A_1_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
6_32714038_T_A_5_10	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_5_10	13701	13701|Trans-activator	23.0	21.0
20_57429566_G_A_10_13	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	0.0
20_57429566_G_A_10_13	57438	57438|gag	20.0	0.0
20_57429566_G_A_10_13	1125177	1125177|nan|nan|nan|nan	19.0	19.0
20_57429566_G_A_10_13	1125217	1125217|nan|nan|nan|nan	19.0	19.0
20_57429566_G_A_10_13	294287	294287|gag	19.0	0.0
6_32714038_T_A_4_11	180843	180843|polyprotein|AFP27208.1|Dengue	23.0	0.0
6_32714038_T_A_4_11	13701	13701|Trans-activator	23.0	21.0
6_32714038_T_A_8_8	1125208	1125208|MULTISPECIES:	21.0	21.0
6_32714038_T_A_2_12	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_5_12	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_5_12	13701	13701|Trans-activator	23.0	21.0
6_32714038_T_A_5_12	693575	693575|flavivirus	13.0	19.0
20_57429566_G_A_8_13	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	0.0
20_57429566_G_A_8_13	57438	57438|gag	20.0	0.0
20_57429566_G_A_8_13	294287	294287|gag	19.0	0.0
20_57429566_G_A_12_13	294287	294287|gag	29.0	29.0
20_57429566_G_A_12_13	57438	57438|gag	27.0	27.0
20_57429566_G_A_12_13	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	0.0
20_57429566_G_A_12_13	1125177	1125177|nan|nan|nan|nan	20.0	20.0
20_57429566_G_A_12_13	1125217	1125217|nan|nan|nan|nan	19.0	19.0
20_57429566_G_A_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	17.0
20_57429566_G_A_6_12	294287	294287|gag	21.0	0.0
20_57429566_G_A_6_12	57438	57438|gag	20.0	0.0
20_57429566_G_A_6_12	183813	183813|polyprotein|AGW21594.1|Dengue	19.0	0.0
20_57429566_G_A_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	16.0
20_57429566_G_A_4_11	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	17.0
20_57429566_G_A_4_11	294287	294287|gag	21.0	0.0
20_57429566_G_A_4_11	57438	57438|gag	20.0	0.0
6_32714038_T_A_8_12	13701	13701|Trans-activator	23.0	21.0
6_32714038_T_A_8_12	1125208	1125208|MULTISPECIES:	21.0	21.0
20_57429566_G_A_2_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
20_57429566_G_A_2_13	65509	65509|DNA	23.0	19.0
6_32714038_T_A_2_8	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
20_57429566_G_A_10_12	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	0.0
20_57429566_G_A_10_12	1125177	1125177|nan|nan|nan|nan	19.0	19.0
20_57429566_G_A_10_12	1125217	1125217|nan|nan|nan|nan	19.0	19.0
6_32714038_T_A_5_9	13701	13701|Trans-activator	23.0	21.0
6_32714038_T_A_7_11	13701	13701|Trans-activator	23.0	21.0
6_32714038_T_A_12_12	1125208	1125208|MULTISPECIES:	22.0	22.0
6_32714038_T_A_12_12	910462	910462|large	16.0	16.0
6_32714038_T_A_8_13	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_8_13	13701	13701|Trans-activator	23.0	21.0
6_32714038_T_A_8_13	1125208	1125208|MULTISPECIES:	21.0	21.0
6_32714038_T_A_3_13	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
20_57429566_G_A_9_13	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	0.0
20_57429566_G_A_9_13	57438	57438|gag	20.0	0.0
20_57429566_G_A_9_13	294287	294287|gag	19.0	0.0
20_57429566_G_A_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	20.0
20_57429566_G_A_5_13	294287	294287|gag	21.0	0.0
20_57429566_G_A_5_13	57438	57438|gag	20.0	0.0
20_57429566_G_A_8_12	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	0.0
20_57429566_G_A_8_12	57438	57438|gag	20.0	0.0
20_57429566_G_A_8_12	294287	294287|gag	19.0	0.0
6_32714038_T_A_6_12	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_6_12	13701	13701|Trans-activator	24.0	22.0
6_32714038_T_A_11_13	1125208	1125208|MULTISPECIES:	22.0	22.0
6_32714038_T_A_11_13	910462	910462|large	17.0	17.0
6_32714038_T_A_7_12	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_32714038_T_A_7_12	13701	13701|Trans-activator	23.0	21.0
6_32714038_T_A_3_10	180843	180843|polyprotein|AFP27208.1|Dengue	24.0	0.0
19_10449598_G_A_4_10	32243	32243|C	21.0	0.0
19_10449598_G_A_4_10	946920	946920|polyprotein	21.0	0.0
19_10449598_G_A_4_10	580326	580326|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
19_10449598_G_A_4_10	580556	580556|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
9_35906565_G_A_7_12	120127	120127|unnamed	7.0	11.0
9_35906565_G_A_1_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	19.0
9_35906565_G_A_1_13	31898	31898|P	17.0	18.0
9_35906565_G_A_1_13	120127	120127|unnamed	7.0	0.0
19_10449598_G_A_3_10	946920	946920|polyprotein	22.0	0.0
19_10449598_G_A_3_10	580556	580556|polyprotein|ADV92628.1|Orthohepevirus	22.0	0.0
19_10449598_G_A_3_10	580326	580326|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
19_10449598_G_A_3_10	32243	32243|C	21.0	0.0
19_10449598_G_A_1_11	58740	58740|Major	16.0	17.0
19_10449598_G_A_1_11	29455	29455|Major	16.0	17.0
19_10449598_G_A_11_11	75436	75436|structural	16.0	0.0
19_10449598_G_A_10_12	75436	75436|structural	16.0	0.0
19_10449598_G_A_6_11	946920	946920|polyprotein	21.0	0.0
19_10449598_G_A_6_11	32243	32243|C	21.0	0.0
19_10449598_G_A_6_11	580326	580326|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
19_10449598_G_A_6_11	580556	580556|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
19_10449598_G_A_6_11	62355	62355|Genome	15.0	15.0
9_35906565_G_A_1_12	120127	120127|unnamed	7.0	0.0
19_10449598_G_A_2_9	32243	32243|C	21.0	0.0
19_10449598_G_A_8_8	75436	75436|structural	16.0	0.0
19_10449598_G_A_2_8	32243	32243|C	21.0	0.0
19_10449598_G_A_5_11	946920	946920|polyprotein	21.0	0.0
19_10449598_G_A_5_11	32243	32243|C	21.0	0.0
19_10449598_G_A_5_11	580326	580326|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
19_10449598_G_A_5_11	580556	580556|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
9_35906565_G_A_4_12	120127	120127|unnamed	7.0	8.0
19_10449598_G_A_9_12	75436	75436|structural	18.0	0.0
19_10449598_G_A_10_10	75436	75436|structural	15.0	0.0
9_35906565_G_A_4_13	120127	120127|unnamed	7.0	8.0
19_10449598_G_A_4_11	32243	32243|C	21.0	0.0
19_10449598_G_A_4_11	946920	946920|polyprotein	21.0	0.0
19_10449598_G_A_4_11	580326	580326|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
19_10449598_G_A_4_11	580556	580556|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
