ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_46000100_C_T_10_13	60031	60031|SAG1	24.0	24.0
3_46000100_C_T_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	13.0
3_46000100_C_T_10_13	93431	93431|pre-C/C	11.0	11.0
3_46000100_C_T_3_13	1075055	1075055|ORF10	16.0	15.0
5_37816118_G_A_6_11	180440	180440|polyprotein|ABW82016.1|Dengue	26.0	0.0
5_37816118_G_A_7_12	180440	180440|polyprotein|ABW82016.1|Dengue	26.0	0.0
3_46000100_C_T_11_13	1312531	1312531|Membrane	29.0	0.0
3_46000100_C_T_11_13	1074919	1074919|membrane	26.0	0.0
3_46000100_C_T_11_13	1323796	1323796|Membrane	26.0	0.0
3_46000100_C_T_11_13	532115	532115|membrane	25.0	0.0
3_46000100_C_T_11_13	60031	60031|SAG1	24.0	25.0
5_37816118_G_A_6_8	180440	180440|polyprotein|ABW82016.1|Dengue	26.0	0.0
5_37816118_G_A_8_10	180440	180440|polyprotein|ABW82016.1|Dengue	26.0	0.0
5_37816118_G_A_8_10	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
5_37816118_G_A_8_13	180440	180440|polyprotein|ABW82016.1|Dengue	27.0	0.0
5_37816118_G_A_8_13	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
5_37816118_G_A_8_12	180440	180440|polyprotein|ABW82016.1|Dengue	26.0	0.0
5_37816118_G_A_8_12	180726	180726|polyprotein|ABW82016.1|Dengue	20.0	0.0
5_37816118_G_A_7_9	180440	180440|polyprotein|ABW82016.1|Dengue	26.0	0.0
5_37816118_G_A_10_11	180440	180440|polyprotein|ABW82016.1|Dengue	26.0	0.0
5_37816118_G_A_10_11	180726	180726|polyprotein|ABW82016.1|Dengue	26.0	0.0
5_37816118_G_A_6_10	180440	180440|polyprotein|ABW82016.1|Dengue	26.0	0.0
7_100280381_G_A_4_9	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
3_46000100_C_T_6_13	93431	93431|pre-C/C	8.0	10.0
7_100280381_G_A_2_8	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_2_8	65654	65654|polyprotein	20.0	20.0
5_37816118_G_A_5_10	180440	180440|polyprotein|ABW82016.1|Dengue	24.0	0.0
7_100280381_G_A_1_8	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_1_8	65654	65654|polyprotein	20.0	20.0
5_37816118_G_A_12_13	180440	180440|polyprotein|ABW82016.1|Dengue	27.0	0.0
5_37816118_G_A_12_13	180726	180726|polyprotein|ABW82016.1|Dengue	25.0	0.0
5_37816118_G_A_12_13	184900	184900|polyprotein|AGO67248.1|Dengue	22.0	21.0
5_37816118_G_A_7_8	180440	180440|polyprotein|ABW82016.1|Dengue	26.0	0.0
5_37816118_G_A_7_13	180440	180440|polyprotein|ABW82016.1|Dengue	27.0	0.0
5_37816118_G_A_6_12	180440	180440|polyprotein|ABW82016.1|Dengue	27.0	0.0
3_46000100_C_T_7_13	1074919	1074919|membrane	28.0	0.0
3_46000100_C_T_7_13	1312531	1312531|Membrane	28.0	0.0
3_46000100_C_T_7_13	532115	532115|membrane	27.0	0.0
3_46000100_C_T_7_13	1323796	1323796|Membrane	26.0	0.0
3_46000100_C_T_7_13	93431	93431|pre-C/C	10.0	10.0
7_100280381_G_A_1_9	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_1_9	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_6_10	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
5_37816118_G_A_9_13	180440	180440|polyprotein|ABW82016.1|Dengue	27.0	0.0
5_37816118_G_A_9_13	180726	180726|polyprotein|ABW82016.1|Dengue	25.0	0.0
7_100280381_G_A_4_10	36345	36345|polyprotein|AAB67037.1|Hepatitis	30.0	0.0
7_100280381_G_A_4_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_4_10	65654	65654|polyprotein	20.0	20.0
5_37816118_G_A_6_9	180440	180440|polyprotein|ABW82016.1|Dengue	26.0	0.0
5_37816118_G_A_11_13	180440	180440|polyprotein|ABW82016.1|Dengue	27.0	0.0
5_37816118_G_A_11_13	180726	180726|polyprotein|ABW82016.1|Dengue	26.0	0.0
5_37816118_G_A_11_13	184900	184900|polyprotein|AGO67248.1|Dengue	21.0	21.0
5_37816118_G_A_5_9	180440	180440|polyprotein|ABW82016.1|Dengue	23.0	0.0
5_37816118_G_A_10_12	180440	180440|polyprotein|ABW82016.1|Dengue	26.0	0.0
5_37816118_G_A_10_12	180726	180726|polyprotein|ABW82016.1|Dengue	26.0	0.0
3_46000100_C_T_1_13	1316124	1316124|orf1ab	27.0	27.0
3_46000100_C_T_1_13	1332016	1332016|orf1ab	21.0	21.0
3_46000100_C_T_1_13	120111	120111|Glutamate	20.0	19.0
3_46000100_C_T_1_13	1075055	1075055|ORF10	19.0	18.0
3_46000100_C_T_1_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	18.0	18.0
5_37816118_G_A_7_11	180440	180440|polyprotein|ABW82016.1|Dengue	26.0	0.0
5_37816118_G_A_7_10	180440	180440|polyprotein|ABW82016.1|Dengue	26.0	0.0
5_37816118_G_A_11_12	180440	180440|polyprotein|ABW82016.1|Dengue	27.0	0.0
5_37816118_G_A_11_12	180726	180726|polyprotein|ABW82016.1|Dengue	26.0	0.0
5_37816118_G_A_11_12	184900	184900|polyprotein|AGO67248.1|Dengue	21.0	21.0
3_46000100_C_T_5_13	93431	93431|pre-C/C	9.0	11.0
5_37816118_G_A_9_12	180440	180440|polyprotein|ABW82016.1|Dengue	26.0	0.0
5_37816118_G_A_9_12	180726	180726|polyprotein|ABW82016.1|Dengue	26.0	0.0
5_37816118_G_A_13_13	184900	184900|polyprotein|AGO67248.1|Dengue	22.0	21.0
5_37816118_G_A_6_13	180440	180440|polyprotein|ABW82016.1|Dengue	27.0	0.0
7_100280381_G_A_5_10	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
3_46000100_C_T_2_13	1316124	1316124|orf1ab	23.0	23.0
3_46000100_C_T_2_13	1332016	1332016|orf1ab	21.0	21.0
3_46000100_C_T_2_13	1075055	1075055|ORF10	19.0	18.0
3_46000100_C_T_2_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	17.0	16.0
5_37816118_G_A_5_8	180440	180440|polyprotein|ABW82016.1|Dengue	23.0	0.0
7_100280381_G_A_4_13	36345	36345|polyprotein|AAB67037.1|Hepatitis	30.0	0.0
7_100280381_G_A_4_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	21.0
7_100280381_G_A_4_13	65654	65654|polyprotein	21.0	20.0
3_51990561_G_A_8_13	1332087	1332087|ORF7a|SRC554256|Severe	18.0	0.0
7_100280381_G_A_1_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_1_11	65654	65654|polyprotein	21.0	20.0
7_100280381_G_A_7_12	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
7_100280381_G_A_6_13	36345	36345|polyprotein|AAB67037.1|Hepatitis	30.0	0.0
7_100280381_G_A_6_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	21.0
7_100280381_G_A_6_13	65654	65654|polyprotein	21.0	21.0
7_100280381_G_A_3_12	36345	36345|polyprotein|AAB67037.1|Hepatitis	30.0	0.0
7_100280381_G_A_3_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_3_12	65654	65654|polyprotein	20.0	20.0
3_51990561_G_A_8_10	1332087	1332087|ORF7a|SRC554256|Severe	18.0	0.0
7_100280381_G_A_1_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_1_10	65654	65654|polyprotein	20.0	20.0
3_51990561_G_A_9_11	1332087	1332087|ORF7a|SRC554256|Severe	18.0	0.0
7_100280381_G_A_1_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	21.0
7_100280381_G_A_1_12	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_3_11	36345	36345|polyprotein|AAB67037.1|Hepatitis	30.0	0.0
7_100280381_G_A_3_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_3_11	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_4_12	36345	36345|polyprotein|AAB67037.1|Hepatitis	30.0	0.0
7_100280381_G_A_4_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	21.0
7_100280381_G_A_4_12	65654	65654|polyprotein	21.0	20.0
7_100280381_G_A_6_12	36345	36345|polyprotein|AAB67037.1|Hepatitis	29.0	0.0
7_100280381_G_A_6_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_6_12	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_9_13	36345	36345|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
3_51990561_G_A_10_11	1332087	1332087|ORF7a|SRC554256|Severe	17.0	0.0
7_100280381_G_A_5_11	36345	36345|polyprotein|AAB67037.1|Hepatitis	30.0	0.0
7_100280381_G_A_5_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_5_11	65654	65654|polyprotein	20.0	20.0
3_51990561_G_A_9_12	1332087	1332087|ORF7a|SRC554256|Severe	17.0	0.0
7_100280381_G_A_7_11	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
3_51990561_G_A_9_13	1332087	1332087|ORF7a|SRC554256|Severe	17.0	0.0
7_100280381_G_A_7_13	36345	36345|polyprotein|AAB67037.1|Hepatitis	30.0	0.0
7_100280381_G_A_7_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	21.0
7_100280381_G_A_7_13	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_8_12	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
3_51990561_G_A_8_11	1332087	1332087|ORF7a|SRC554256|Severe	18.0	0.0
3_51990561_G_A_9_10	1332087	1332087|ORF7a|SRC554256|Severe	18.0	0.0
3_51990561_G_A_8_12	1332087	1332087|ORF7a|SRC554256|Severe	18.0	0.0
7_100280381_G_A_5_13	36345	36345|polyprotein|AAB67037.1|Hepatitis	30.0	0.0
7_100280381_G_A_5_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	21.0
7_100280381_G_A_5_13	65654	65654|polyprotein	21.0	21.0
7_100280381_G_A_2_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_2_11	65654	65654|polyprotein	20.0	20.0
3_51990561_G_A_8_9	1332087	1332087|ORF7a|SRC554256|Severe	18.0	0.0
7_100280381_G_A_2_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	21.0
7_100280381_G_A_2_13	65654	65654|polyprotein	21.0	21.0
7_100280381_G_A_8_13	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
3_51990561_G_A_12_13	1332087	1332087|ORF7a|SRC554256|Severe	18.0	0.0
7_100280381_G_A_3_13	36345	36345|polyprotein|AAB67037.1|Hepatitis	30.0	0.0
7_100280381_G_A_3_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	21.0
7_100280381_G_A_3_13	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_2_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	21.0
7_100280381_G_A_2_12	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_2_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_2_10	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_5_12	36345	36345|polyprotein|AAB67037.1|Hepatitis	30.0	0.0
7_100280381_G_A_5_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	23.0	21.0
7_100280381_G_A_5_12	65654	65654|polyprotein	21.0	20.0
7_100280381_G_A_6_11	36345	36345|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
3_51990561_G_A_10_12	1332087	1332087|ORF7a|SRC554256|Severe	17.0	0.0
3_51990561_G_A_11_12	1332087	1332087|ORF7a|SRC554256|Severe	17.0	0.0
3_51990561_G_A_10_13	1332087	1332087|ORF7a|SRC554256|Severe	17.0	0.0
3_51990561_G_A_11_13	1332087	1332087|ORF7a|SRC554256|Severe	17.0	0.0
7_100280381_G_A_4_11	36345	36345|polyprotein|AAB67037.1|Hepatitis	30.0	0.0
7_100280381_G_A_4_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_4_11	65654	65654|polyprotein	20.0	20.0
7_100280381_G_A_1_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	22.0	20.0
7_100280381_G_A_1_13	65654	65654|polyprotein	20.0	20.0
6_146720615_A_G_12_13	1309122	1309122|ORF3a	22.0	21.0
6_146720615_A_G_12_13	1334349	1334349|ORF3a	21.0	20.0
6_146720615_A_G_12_13	1075092	1075092|ORF3a	21.0	20.0
6_146720615_A_G_12_13	1309146	1309146|ORF3a	21.0	21.0
6_146720615_A_G_12_13	1318163	1318163|ORF3a	20.0	20.0
6_146720615_A_G_12_13	1327990	1327990|ORF3a	20.0	20.0
6_146720615_A_G_7_11	62616	62616|Chain	20.0	20.0
6_146720615_A_G_7_11	46576	46576|NS3	18.0	19.0
6_146720615_A_G_7_11	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	19.0
6_146720615_A_G_7_11	180360	180360|polyprotein|ABW82016.1|Dengue	19.0	20.0
6_146720615_A_G_7_11	27770	27770|Nonstructural	18.0	18.0
6_146720615_A_G_10_13	1334349	1334349|ORF3a	20.0	20.0
6_146720615_A_G_10_13	1309122	1309122|ORF3a	21.0	21.0
6_146720615_A_G_10_13	180360	180360|polyprotein|ABW82016.1|Dengue	21.0	22.0
6_146720615_A_G_10_13	1075092	1075092|ORF3a	20.0	20.0
6_146720615_A_G_10_13	1309146	1309146|ORF3a	21.0	20.0
6_146720615_A_G_10_13	1318163	1318163|ORF3a	20.0	19.0
6_146720615_A_G_10_13	1327990	1327990|ORF3a	20.0	19.0
6_146720615_A_G_10_13	62616	62616|Chain	19.0	19.0
6_146720615_A_G_10_13	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	18.0
6_146720615_A_G_10_13	46576	46576|NS3	18.0	18.0
6_146720615_A_G_10_13	27770	27770|Nonstructural	17.0	18.0
6_146720615_A_G_11_11	1334349	1334349|ORF3a	21.0	21.0
6_146720615_A_G_11_11	1309122	1309122|ORF3a	22.0	21.0
6_146720615_A_G_11_11	1075092	1075092|ORF3a	21.0	21.0
6_146720615_A_G_11_11	1309146	1309146|ORF3a	21.0	21.0
6_146720615_A_G_11_11	1318163	1318163|ORF3a	20.0	20.0
6_146720615_A_G_11_11	1327990	1327990|ORF3a	20.0	20.0
6_146720615_A_G_12_12	1309122	1309122|ORF3a	22.0	21.0
6_146720615_A_G_12_12	1334349	1334349|ORF3a	21.0	21.0
6_146720615_A_G_12_12	1075092	1075092|ORF3a	21.0	21.0
6_146720615_A_G_12_12	1309146	1309146|ORF3a	21.0	21.0
6_146720615_A_G_12_12	1318163	1318163|ORF3a	20.0	20.0
6_146720615_A_G_12_12	1327990	1327990|ORF3a	20.0	20.0
6_146720615_A_G_6_12	62616	62616|Chain	20.0	20.0
6_146720615_A_G_6_12	46576	46576|NS3	19.0	19.0
6_146720615_A_G_6_12	46575	46575|polyprotein|AAG30730.1|Dengue	19.0	19.0
6_146720615_A_G_6_12	180360	180360|polyprotein|ABW82016.1|Dengue	19.0	20.0
6_146720615_A_G_6_12	27770	27770|Nonstructural	18.0	19.0
6_146720615_A_G_8_12	180360	180360|polyprotein|ABW82016.1|Dengue	22.0	23.0
6_146720615_A_G_8_12	62616	62616|Chain	20.0	20.0
6_146720615_A_G_8_12	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	19.0
6_146720615_A_G_8_12	46576	46576|NS3	18.0	19.0
6_146720615_A_G_8_12	27770	27770|Nonstructural	18.0	18.0
6_146720615_A_G_6_9	62616	62616|Chain	20.0	20.0
6_146720615_A_G_6_9	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	19.0
6_146720615_A_G_6_9	46576	46576|NS3	18.0	19.0
6_146720615_A_G_6_9	180360	180360|polyprotein|ABW82016.1|Dengue	18.0	19.0
6_146720615_A_G_6_9	27770	27770|Nonstructural	18.0	18.0
6_146720615_A_G_9_12	180360	180360|polyprotein|ABW82016.1|Dengue	21.0	22.0
6_146720615_A_G_9_12	62616	62616|Chain	19.0	19.0
6_146720615_A_G_9_12	46576	46576|NS3	18.0	19.0
6_146720615_A_G_9_12	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	19.0
6_146720615_A_G_9_12	27770	27770|Nonstructural	17.0	18.0
6_146720615_A_G_6_11	62616	62616|Chain	20.0	20.0
6_146720615_A_G_6_11	46575	46575|polyprotein|AAG30730.1|Dengue	19.0	19.0
6_146720615_A_G_6_11	46576	46576|NS3	18.0	19.0
6_146720615_A_G_6_11	180360	180360|polyprotein|ABW82016.1|Dengue	19.0	20.0
6_146720615_A_G_6_11	27770	27770|Nonstructural	18.0	19.0
6_146720615_A_G_7_13	62616	62616|Chain	20.0	20.0
6_146720615_A_G_7_13	46576	46576|NS3	19.0	19.0
6_146720615_A_G_7_13	46575	46575|polyprotein|AAG30730.1|Dengue	19.0	19.0
6_146720615_A_G_7_13	180360	180360|polyprotein|ABW82016.1|Dengue	19.0	20.0
6_146720615_A_G_7_13	27770	27770|Nonstructural	18.0	19.0
6_146720615_A_G_7_12	62616	62616|Chain	20.0	20.0
6_146720615_A_G_7_12	46576	46576|NS3	19.0	19.0
6_146720615_A_G_7_12	46575	46575|polyprotein|AAG30730.1|Dengue	19.0	19.0
6_146720615_A_G_7_12	180360	180360|polyprotein|ABW82016.1|Dengue	19.0	20.0
6_146720615_A_G_7_12	27770	27770|Nonstructural	18.0	19.0
6_146720615_A_G_6_10	62616	62616|Chain	20.0	20.0
6_146720615_A_G_6_10	46576	46576|NS3	18.0	19.0
6_146720615_A_G_6_10	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	19.0
6_146720615_A_G_6_10	180360	180360|polyprotein|ABW82016.1|Dengue	18.0	20.0
6_146720615_A_G_6_10	27770	27770|Nonstructural	18.0	18.0
6_146720615_A_G_10_10	1334349	1334349|ORF3a	21.0	20.0
6_146720615_A_G_10_10	1309122	1309122|ORF3a	22.0	21.0
6_146720615_A_G_10_10	1075092	1075092|ORF3a	21.0	21.0
6_146720615_A_G_10_10	1309146	1309146|ORF3a	21.0	21.0
6_146720615_A_G_10_10	1318163	1318163|ORF3a	20.0	20.0
6_146720615_A_G_10_10	1327990	1327990|ORF3a	20.0	20.0
6_146720615_A_G_8_13	180360	180360|polyprotein|ABW82016.1|Dengue	22.0	23.0
6_146720615_A_G_8_13	62616	62616|Chain	20.0	20.0
6_146720615_A_G_8_13	46576	46576|NS3	19.0	19.0
6_146720615_A_G_8_13	46575	46575|polyprotein|AAG30730.1|Dengue	19.0	19.0
6_146720615_A_G_8_13	27770	27770|Nonstructural	18.0	19.0
6_146720615_A_G_6_13	62616	62616|Chain	21.0	21.0
6_146720615_A_G_6_13	46576	46576|NS3	19.0	20.0
6_146720615_A_G_6_13	46575	46575|polyprotein|AAG30730.1|Dengue	19.0	19.0
6_146720615_A_G_6_13	180360	180360|polyprotein|ABW82016.1|Dengue	19.0	20.0
6_146720615_A_G_6_13	27770	27770|Nonstructural	18.0	19.0
6_146720615_A_G_13_13	1309122	1309122|ORF3a	22.0	22.0
6_146720615_A_G_13_13	1334349	1334349|ORF3a	21.0	21.0
6_146720615_A_G_13_13	1075092	1075092|ORF3a	21.0	21.0
6_146720615_A_G_13_13	1309146	1309146|ORF3a	22.0	21.0
6_146720615_A_G_13_13	1318163	1318163|ORF3a	21.0	20.0
6_146720615_A_G_13_13	1327990	1327990|ORF3a	21.0	20.0
6_146720615_A_G_13_13	189750	189750|Diacylglycerol	19.0	19.0
6_146720615_A_G_10_11	1334349	1334349|ORF3a	21.0	20.0
6_146720615_A_G_10_11	1309122	1309122|ORF3a	21.0	21.0
6_146720615_A_G_10_11	1075092	1075092|ORF3a	21.0	20.0
6_146720615_A_G_10_11	1309146	1309146|ORF3a	21.0	21.0
6_146720615_A_G_10_11	1318163	1318163|ORF3a	20.0	20.0
6_146720615_A_G_10_11	1327990	1327990|ORF3a	20.0	20.0
6_146720615_A_G_8_11	180360	180360|polyprotein|ABW82016.1|Dengue	22.0	23.0
6_146720615_A_G_8_11	62616	62616|Chain	20.0	20.0
6_146720615_A_G_8_11	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	19.0
6_146720615_A_G_8_11	46576	46576|NS3	18.0	19.0
6_146720615_A_G_8_11	27770	27770|Nonstructural	18.0	18.0
6_146720615_A_G_10_12	1334349	1334349|ORF3a	21.0	20.0
6_146720615_A_G_10_12	1309122	1309122|ORF3a	21.0	21.0
6_146720615_A_G_10_12	1075092	1075092|ORF3a	21.0	20.0
6_146720615_A_G_10_12	1309146	1309146|ORF3a	21.0	21.0
6_146720615_A_G_10_12	1318163	1318163|ORF3a	20.0	20.0
6_146720615_A_G_10_12	1327990	1327990|ORF3a	20.0	20.0
6_146720615_A_G_7_10	62616	62616|Chain	20.0	20.0
6_146720615_A_G_7_10	46576	46576|NS3	18.0	19.0
6_146720615_A_G_7_10	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	19.0
6_146720615_A_G_7_10	180360	180360|polyprotein|ABW82016.1|Dengue	18.0	20.0
6_146720615_A_G_7_10	27770	27770|Nonstructural	18.0	18.0
6_146720615_A_G_9_13	180360	180360|polyprotein|ABW82016.1|Dengue	21.0	22.0
6_146720615_A_G_9_13	62616	62616|Chain	20.0	20.0
6_146720615_A_G_9_13	46576	46576|NS3	18.0	19.0
6_146720615_A_G_9_13	46575	46575|polyprotein|AAG30730.1|Dengue	18.0	19.0
6_146720615_A_G_9_13	27770	27770|Nonstructural	17.0	18.0
6_146720615_A_G_11_12	1309122	1309122|ORF3a	22.0	21.0
6_146720615_A_G_11_12	1334349	1334349|ORF3a	21.0	20.0
6_146720615_A_G_11_12	1075092	1075092|ORF3a	21.0	20.0
6_146720615_A_G_11_12	1309146	1309146|ORF3a	21.0	21.0
6_146720615_A_G_11_12	1318163	1318163|ORF3a	20.0	20.0
6_146720615_A_G_11_12	1327990	1327990|ORF3a	20.0	20.0
6_146720615_A_G_11_13	1334349	1334349|ORF3a	21.0	20.0
6_146720615_A_G_11_13	1309122	1309122|ORF3a	21.0	21.0
6_146720615_A_G_11_13	1309146	1309146|ORF3a	21.0	21.0
6_146720615_A_G_11_13	1075092	1075092|ORF3a	21.0	20.0
6_146720615_A_G_11_13	1318163	1318163|ORF3a	20.0	20.0
6_146720615_A_G_11_13	1327990	1327990|ORF3a	20.0	20.0
15_50555560_G_A_2_12	1125211	1125211|HAD	25.0	24.0
15_50555560_G_A_2_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	17.0	0.0
15_50555560_G_A_10_11	71616	71616|transcriptional	19.0	20.0
15_50555560_G_A_10_11	79351	79351|transcriptional	19.0	20.0
15_50555560_G_A_11_11	71616	71616|transcriptional	19.0	20.0
15_50555560_G_A_11_11	79351	79351|transcriptional	19.0	20.0
15_50555560_G_A_11_11	53341	53341|envelope	14.0	0.0
15_50555560_G_A_3_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	19.0	0.0
15_50555560_G_A_10_10	71616	71616|transcriptional	19.0	20.0
15_50555560_G_A_10_10	79351	79351|transcriptional	19.0	19.0
10_69832693_C_T_9_9	1311195	1311195|orf1ab	27.0	0.0
10_69832693_C_T_9_9	65763	65763|nucleocapsid	17.0	0.0
10_69832693_C_T_9_9	1313778	1313778|nucleocapsid	17.0	0.0
10_69832693_C_T_9_9	71461	71461|nucleocapsid	17.0	0.0
10_69832693_C_T_9_9	193441	193441|nucleocapsid	17.0	0.0
10_69832693_C_T_9_9	1074910	1074910|nucleocapsid	17.0	0.0
10_69832693_C_T_9_9	26273	26273|nucleocapsid	17.0	0.0
10_69832693_C_T_9_9	1312574	1312574|nucleocapsid	16.0	0.0
10_69832693_C_T_9_9	1143883	1143883|nucleocapsid	16.0	0.0
10_69832693_C_T_8_9	1311195	1311195|orf1ab	27.0	0.0
10_69832693_C_T_8_9	65763	65763|nucleocapsid	17.0	0.0
10_69832693_C_T_8_9	1313778	1313778|nucleocapsid	17.0	0.0
10_69832693_C_T_8_9	71461	71461|nucleocapsid	16.0	0.0
10_69832693_C_T_8_9	1074910	1074910|nucleocapsid	17.0	0.0
10_69832693_C_T_8_9	193441	193441|nucleocapsid	16.0	0.0
10_69832693_C_T_8_9	26273	26273|nucleocapsid	17.0	0.0
10_69832693_C_T_8_9	1312574	1312574|nucleocapsid	16.0	0.0
10_69832693_C_T_8_9	1143883	1143883|nucleocapsid	16.0	0.0
15_50555560_G_A_12_13	71616	71616|transcriptional	20.0	20.0
15_50555560_G_A_12_13	79351	79351|transcriptional	20.0	20.0
15_50555560_G_A_12_13	53341	53341|envelope	14.0	0.0
15_50555560_G_A_6_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
15_50555560_G_A_13_13	71616	71616|transcriptional	19.0	19.0
15_50555560_G_A_13_13	79351	79351|transcriptional	19.0	19.0
15_50555560_G_A_13_13	53341	53341|envelope	14.0	0.0
10_69832693_C_T_4_8	1324116	1324116|surface	20.0	23.0
10_69832693_C_T_4_8	1075112	1075112|surface	20.0	23.0
10_69832693_C_T_4_8	1324117	1324117|surface	20.0	23.0
15_50555560_G_A_4_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
15_50555560_G_A_10_12	71616	71616|transcriptional	20.0	20.0
15_50555560_G_A_10_12	79351	79351|transcriptional	20.0	20.0
15_50555560_G_A_2_13	1125211	1125211|HAD	25.0	25.0
15_50555560_G_A_2_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	17.0	0.0
15_50555560_G_A_1_13	1125211	1125211|HAD	26.0	26.0
10_69832693_C_T_7_8	1311195	1311195|orf1ab	27.0	0.0
10_69832693_C_T_7_8	65763	65763|nucleocapsid	16.0	0.0
10_69832693_C_T_7_8	1313778	1313778|nucleocapsid	16.0	0.0
10_69832693_C_T_7_8	193441	193441|nucleocapsid	16.0	0.0
10_69832693_C_T_7_8	1074910	1074910|nucleocapsid	16.0	0.0
10_69832693_C_T_7_8	71461	71461|nucleocapsid	16.0	0.0
10_69832693_C_T_7_8	26273	26273|nucleocapsid	16.0	0.0
10_69832693_C_T_7_8	1312574	1312574|nucleocapsid	16.0	0.0
10_69832693_C_T_7_8	1143883	1143883|nucleocapsid	16.0	0.0
15_50555560_G_A_1_12	1125211	1125211|HAD	25.0	25.0
15_50555560_G_A_5_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
10_69832693_C_T_8_8	1311195	1311195|orf1ab	27.0	0.0
10_69832693_C_T_8_8	65763	65763|nucleocapsid	17.0	0.0
10_69832693_C_T_8_8	71461	71461|nucleocapsid	17.0	0.0
10_69832693_C_T_8_8	1313778	1313778|nucleocapsid	17.0	0.0
10_69832693_C_T_8_8	193441	193441|nucleocapsid	17.0	0.0
10_69832693_C_T_8_8	1074910	1074910|nucleocapsid	17.0	0.0
10_69832693_C_T_8_8	26273	26273|nucleocapsid	17.0	0.0
10_69832693_C_T_8_8	1312574	1312574|nucleocapsid	16.0	0.0
10_69832693_C_T_8_8	1143883	1143883|nucleocapsid	17.0	0.0
