ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_37028770_C_T_8_12	120093	120093|unnamed	13.0	21.0
X_37028591_A_G_5_11	179766	179766|cell	18.0	18.0
X_37028770_C_T_8_11	110394	110394|Protein	23.0	0.0
X_37028770_C_T_8_11	120093	120093|unnamed	14.0	23.0
X_37028591_A_G_5_13	61832	61832|Cellular	23.0	24.0
X_37028591_A_G_5_13	179766	179766|cell	18.0	18.0
X_37028591_A_G_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	28.0
X_37028770_C_T_7_10	110394	110394|Protein	20.0	0.0
X_37028770_C_T_7_10	120093	120093|unnamed	14.0	23.0
X_37028770_C_T_6_11	110394	110394|Protein	23.0	0.0
X_37028770_C_T_6_11	120093	120093|unnamed	12.0	21.0
X_37028770_C_T_2_10	179766	179766|cell	20.0	19.0
X_37028770_C_T_2_10	70491	70491|envelope	19.0	19.0
X_37028591_A_G_12_13	70491	70491|envelope	19.0	19.0
X_37028591_A_G_12_13	179766	179766|cell	18.0	18.0
X_37028770_C_T_4_9	110394	110394|Protein	23.0	0.0
X_37028591_A_G_1_9	61832	61832|Cellular	23.0	23.0
X_37028591_A_G_1_9	179766	179766|cell	18.0	18.0
X_37028770_C_T_7_11	110394	110394|Protein	22.0	0.0
X_37028770_C_T_7_11	120093	120093|unnamed	13.0	22.0
X_37028770_C_T_1_11	1075064	1075064|ORF3a	23.0	23.0
X_37028770_C_T_1_11	179766	179766|cell	20.0	19.0
X_37028770_C_T_1_11	70491	70491|envelope	19.0	19.0
X_37028591_A_G_2_13	61832	61832|Cellular	24.0	24.0
X_37028591_A_G_2_13	179766	179766|cell	17.0	17.0
X_37028591_A_G_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	23.0
X_37028591_A_G_1_12	61832	61832|Cellular	23.0	24.0
X_37028591_A_G_1_12	179766	179766|cell	18.0	18.0
X_37028591_A_G_2_8	179766	179766|cell	17.0	17.0
X_37028591_A_G_4_11	179766	179766|cell	18.0	18.0
X_37028591_A_G_4_11	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	27.0
X_37028770_C_T_5_8	110394	110394|Protein	21.0	0.0
X_37028770_C_T_5_8	120093	120093|unnamed	14.0	23.0
X_37028591_A_G_2_11	61832	61832|Cellular	23.0	24.0
X_37028591_A_G_2_11	179766	179766|cell	18.0	18.0
X_37028591_A_G_2_11	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	28.0
X_37028770_C_T_3_10	110394	110394|Protein	23.0	0.0
X_37028770_C_T_3_10	179766	179766|cell	20.0	19.0
X_37028770_C_T_3_10	70491	70491|envelope	19.0	19.0
X_37028591_A_G_1_11	61832	61832|Cellular	23.0	24.0
X_37028591_A_G_1_11	179766	179766|cell	18.0	18.0
X_37028591_A_G_5_12	179766	179766|cell	18.0	18.0
X_37028591_A_G_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	27.0
X_37028591_A_G_3_11	61832	61832|Cellular	23.0	23.0
X_37028591_A_G_3_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	28.0
X_37028591_A_G_3_11	179766	179766|cell	18.0	18.0
X_37028591_A_G_3_12	61832	61832|Cellular	23.0	23.0
X_37028591_A_G_3_12	179766	179766|cell	18.0	18.0
X_37028591_A_G_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	27.0
X_37028770_C_T_1_8	179766	179766|cell	19.0	19.0
X_37028770_C_T_1_8	70491	70491|envelope	19.0	19.0
X_37028770_C_T_3_11	110394	110394|Protein	23.0	0.0
X_37028770_C_T_3_11	179766	179766|cell	20.0	19.0
X_37028770_C_T_3_11	70491	70491|envelope	19.0	19.0
X_37028770_C_T_6_9	110394	110394|Protein	23.0	0.0
X_37028770_C_T_6_9	120093	120093|unnamed	14.0	23.0
X_37028770_C_T_3_9	110394	110394|Protein	23.0	0.0
X_37028770_C_T_3_9	70491	70491|envelope	19.0	19.0
X_37028770_C_T_3_9	179766	179766|cell	19.0	18.0
X_37028770_C_T_3_8	110394	110394|Protein	23.0	0.0
X_37028770_C_T_5_9	110394	110394|Protein	21.0	0.0
X_37028770_C_T_5_9	120093	120093|unnamed	13.0	21.0
X_37028591_A_G_4_10	179766	179766|cell	18.0	18.0
X_37028770_C_T_4_10	110394	110394|Protein	23.0	0.0
X_37028770_C_T_4_10	70491	70491|envelope	19.0	19.0
X_37028770_C_T_4_10	179766	179766|cell	18.0	18.0
X_37028591_A_G_3_9	179766	179766|cell	18.0	18.0
X_37028770_C_T_5_10	110394	110394|Protein	21.0	0.0
X_37028770_C_T_5_10	120093	120093|unnamed	13.0	21.0
X_37028770_C_T_1_10	179766	179766|cell	19.0	19.0
X_37028770_C_T_1_10	70491	70491|envelope	19.0	19.0
X_37028770_C_T_4_11	110394	110394|Protein	23.0	0.0
X_37028770_C_T_4_11	179766	179766|cell	19.0	19.0
X_37028770_C_T_4_11	70491	70491|envelope	19.0	20.0
X_37028591_A_G_3_10	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	27.0
X_37028591_A_G_3_10	179766	179766|cell	18.0	18.0
X_37028591_A_G_12_12	70491	70491|envelope	19.0	19.0
X_37028591_A_G_12_12	179766	179766|cell	19.0	19.0
X_37028770_C_T_5_11	110394	110394|Protein	23.0	0.0
X_37028770_C_T_5_11	70491	70491|envelope	19.0	19.0
X_37028770_C_T_5_11	179766	179766|cell	18.0	18.0
X_37028770_C_T_5_11	120093	120093|unnamed	13.0	22.0
X_37028591_A_G_6_12	179766	179766|cell	18.0	18.0
X_37028591_A_G_4_13	61832	61832|Cellular	23.0	24.0
X_37028591_A_G_4_13	179766	179766|cell	18.0	18.0
X_37028591_A_G_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	23.0
X_37028770_C_T_1_9	179766	179766|cell	20.0	19.0
X_37028770_C_T_1_9	70491	70491|envelope	19.0	19.0
X_37028591_A_G_1_10	61832	61832|Cellular	23.0	23.0
X_37028591_A_G_1_10	179766	179766|cell	18.0	18.0
X_37028591_A_G_6_13	179766	179766|cell	18.0	18.0
X_37028591_A_G_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	24.0
X_37028591_A_G_1_13	61832	61832|Cellular	24.0	24.0
X_37028591_A_G_1_13	179766	179766|cell	18.0	18.0
X_37028591_A_G_1_13	1324411	1324411|Membrane	11.0	11.0
X_37028591_A_G_4_12	61832	61832|Cellular	23.0	23.0
X_37028591_A_G_4_12	179766	179766|cell	18.0	18.0
X_37028591_A_G_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	27.0
X_37028591_A_G_3_13	61832	61832|Cellular	23.0	24.0
X_37028591_A_G_3_13	179766	179766|cell	18.0	18.0
X_37028591_A_G_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	23.0
X_37028591_A_G_2_10	61832	61832|Cellular	23.0	23.0
X_37028591_A_G_2_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	28.0
X_37028591_A_G_2_10	179766	179766|cell	18.0	18.0
X_37028770_C_T_9_12	110394	110394|Protein	23.0	0.0
X_37028770_C_T_9_12	120093	120093|unnamed	14.0	23.0
X_37028591_A_G_2_9	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	28.0
X_37028591_A_G_2_9	179766	179766|cell	18.0	18.0
X_37028770_C_T_12_12	184531	184531|polyprotein|AFP27208.1|Dengue	23.0	23.0
X_37028770_C_T_4_8	110394	110394|Protein	22.0	0.0
X_37028770_C_T_6_10	110394	110394|Protein	22.0	0.0
X_37028770_C_T_6_10	120093	120093|unnamed	13.0	21.0
X_37028591_A_G_1_8	179766	179766|cell	18.0	18.0
X_37028591_A_G_13_13	70491	70491|envelope	20.0	19.0
X_37028591_A_G_13_13	179766	179766|cell	19.0	19.0
X_37028591_A_G_2_12	61832	61832|Cellular	23.0	24.0
X_37028591_A_G_2_12	179766	179766|cell	18.0	18.0
X_37028591_A_G_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	23.0
X_37028591_A_G_7_13	179766	179766|cell	18.0	18.0
X_37028770_C_T_2_8	70491	70491|envelope	19.0	19.0
X_37028770_C_T_2_8	179766	179766|cell	18.0	18.0
X_37028770_C_T_2_12	1075064	1075064|ORF3a	23.0	23.0
X_37028770_C_T_2_12	179766	179766|cell	20.0	19.0
X_37028770_C_T_2_12	70491	70491|envelope	19.0	19.0
4_126412678_G_C_2_11	149053	149053|NS3	14.0	10.0
X_37028770_C_T_5_12	110394	110394|Protein	23.0	0.0
X_37028770_C_T_5_12	179766	179766|cell	19.0	19.0
X_37028770_C_T_5_12	70491	70491|envelope	19.0	19.0
X_37028770_C_T_5_12	120093	120093|unnamed	13.0	22.0
4_126412678_G_C_6_11	767693	767693|X	20.0	0.0
4_126412678_G_C_6_11	956	956|nucleocapsid	19.0	18.0
4_126412678_G_C_5_8	767693	767693|X	20.0	0.0
X_37028770_C_T_4_13	110394	110394|Protein	24.0	0.0
X_37028770_C_T_4_13	70491	70491|envelope	19.0	19.0
X_37028770_C_T_4_13	179766	179766|cell	19.0	19.0
X_37028770_C_T_7_13	110394	110394|Protein	23.0	0.0
X_37028770_C_T_7_13	70491	70491|envelope	19.0	20.0
X_37028770_C_T_7_13	179766	179766|cell	19.0	18.0
X_37028770_C_T_7_13	120093	120093|unnamed	13.0	22.0
X_37028770_C_T_7_12	110394	110394|Protein	23.0	0.0
X_37028770_C_T_7_12	120093	120093|unnamed	13.0	21.0
4_126412678_G_C_6_10	767693	767693|X	20.0	0.0
X_37028770_C_T_6_12	110394	110394|Protein	23.0	0.0
X_37028770_C_T_6_12	70491	70491|envelope	19.0	19.0
X_37028770_C_T_6_12	179766	179766|cell	19.0	18.0
X_37028770_C_T_6_12	120093	120093|unnamed	13.0	21.0
4_126412678_G_C_5_11	956	956|nucleocapsid	23.0	22.0
4_126412678_G_C_5_11	767693	767693|X	20.0	0.0
4_126412678_G_C_7_13	956	956|nucleocapsid	22.0	21.0
4_126412678_G_C_7_13	767693	767693|X	20.0	0.0
4_126412678_G_C_4_13	956	956|nucleocapsid	23.0	22.0
4_126412678_G_C_4_13	767693	767693|X	21.0	0.0
4_126412678_G_C_4_13	149053	149053|NS3	14.0	11.0
X_37028770_C_T_2_13	1075064	1075064|ORF3a	25.0	25.0
X_37028770_C_T_2_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
X_37028770_C_T_2_13	167126	167126|Hepatitis	23.0	24.0
X_37028770_C_T_2_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	24.0
X_37028770_C_T_2_13	419045	419045|PPE	21.0	21.0
X_37028770_C_T_2_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
X_37028770_C_T_2_13	70491	70491|envelope	20.0	19.0
X_37028770_C_T_2_13	179766	179766|cell	19.0	19.0
X_37028770_C_T_2_13	25237	25237|Transcription	20.0	0.0
X_37028770_C_T_2_13	110197	110197|E6|AAD33252.1|Human	19.0	18.0
X_37028770_C_T_2_13	110394	110394|Protein	20.0	21.0
X_37028770_C_T_2_13	911857	911857|E2|AAD33255.1|Human	17.0	16.0
4_126412678_G_C_2_12	149053	149053|NS3	18.0	15.0
4_126412678_G_C_4_11	956	956|nucleocapsid	23.0	22.0
4_126412678_G_C_4_11	767693	767693|X	21.0	0.0
4_126412678_G_C_2_13	149053	149053|NS3	18.0	15.0
X_37028770_C_T_9_13	110394	110394|Protein	22.0	0.0
X_37028770_C_T_9_13	120093	120093|unnamed	13.0	22.0
X_37028770_C_T_3_13	1075064	1075064|ORF3a	23.0	23.0
X_37028770_C_T_3_13	110394	110394|Protein	23.0	0.0
X_37028770_C_T_3_13	179766	179766|cell	20.0	19.0
X_37028770_C_T_3_13	70491	70491|envelope	19.0	20.0
X_37028770_C_T_10_13	110394	110394|Protein	22.0	0.0
X_37028770_C_T_10_13	120093	120093|unnamed	13.0	22.0
4_126412678_G_C_5_9	767693	767693|X	20.0	0.0
4_126412678_G_C_7_12	767693	767693|X	20.0	0.0
4_126412678_G_C_7_12	956	956|nucleocapsid	18.0	17.0
4_126412678_G_C_3_8	767693	767693|X	20.0	0.0
X_37028770_C_T_1_12	1075064	1075064|ORF3a	25.0	25.0
X_37028770_C_T_1_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
X_37028770_C_T_1_12	167126	167126|Hepatitis	24.0	24.0
X_37028770_C_T_1_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
X_37028770_C_T_1_12	419045	419045|PPE	21.0	21.0
X_37028770_C_T_1_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
X_37028770_C_T_1_12	25237	25237|Transcription	20.0	0.0
X_37028770_C_T_1_12	179766	179766|cell	20.0	19.0
X_37028770_C_T_1_12	70491	70491|envelope	19.0	19.0
X_37028770_C_T_1_12	110197	110197|E6|AAD33252.1|Human	19.0	18.0
X_37028770_C_T_1_12	110394	110394|Protein	20.0	22.0
X_37028770_C_T_1_12	911857	911857|E2|AAD33255.1|Human	17.0	16.0
4_126412678_G_C_9_12	767693	767693|X	20.0	0.0
4_126412678_G_C_6_13	956	956|nucleocapsid	22.0	21.0
4_126412678_G_C_6_13	767693	767693|X	20.0	0.0
4_126412678_G_C_5_10	767693	767693|X	20.0	0.0
4_126412678_G_C_5_10	956	956|nucleocapsid	19.0	18.0
4_126412678_G_C_1_13	1317868	1317868|orf1ab	23.0	23.0
4_126412678_G_C_4_10	956	956|nucleocapsid	23.0	22.0
4_126412678_G_C_4_10	767693	767693|X	21.0	0.0
4_126412678_G_C_8_12	767693	767693|X	20.0	0.0
4_126412678_G_C_5_12	956	956|nucleocapsid	22.0	22.0
4_126412678_G_C_5_12	767693	767693|X	20.0	0.0
4_126412678_G_C_10_13	767693	767693|X	20.0	0.0
4_126412678_G_C_4_8	767693	767693|X	20.0	0.0
X_37028770_C_T_13_13	184531	184531|polyprotein|AFP27208.1|Dengue	23.0	23.0
4_126412678_G_C_3_9	767693	767693|X	20.0	0.0
4_126412678_G_C_7_11	767693	767693|X	20.0	0.0
4_126412678_G_C_6_9	767693	767693|X	20.0	0.0
4_126412678_G_C_6_12	956	956|nucleocapsid	23.0	21.0
4_126412678_G_C_6_12	767693	767693|X	20.0	0.0
4_126412678_G_C_4_9	767693	767693|X	20.0	0.0
4_126412678_G_C_4_9	956	956|nucleocapsid	19.0	19.0
X_37028770_C_T_8_13	110394	110394|Protein	23.0	0.0
X_37028770_C_T_8_13	120093	120093|unnamed	12.0	21.0
X_37028770_C_T_4_12	110394	110394|Protein	23.0	0.0
X_37028770_C_T_4_12	179766	179766|cell	20.0	19.0
X_37028770_C_T_4_12	70491	70491|envelope	19.0	19.0
4_126412678_G_C_4_12	956	956|nucleocapsid	22.0	22.0
4_126412678_G_C_4_12	767693	767693|X	21.0	0.0
4_126412678_G_C_7_10	767693	767693|X	19.0	0.0
4_126412678_G_C_8_11	767693	767693|X	20.0	0.0
4_126412678_G_C_3_11	767693	767693|X	21.0	0.0
4_126412678_G_C_8_13	767693	767693|X	20.0	0.0
4_126412678_G_C_8_13	956	956|nucleocapsid	18.0	17.0
4_126412678_G_C_3_10	767693	767693|X	21.0	0.0
X_37028770_C_T_3_12	110394	110394|Protein	24.0	0.0
X_37028770_C_T_3_12	179766	179766|cell	20.0	19.0
X_37028770_C_T_3_12	70491	70491|envelope	19.0	19.0
4_126412678_G_C_3_12	767693	767693|X	21.0	0.0
4_126412678_G_C_3_12	149053	149053|NS3	14.0	11.0
4_126412678_G_C_9_13	767693	767693|X	20.0	0.0
X_37028770_C_T_5_13	110394	110394|Protein	24.0	0.0
X_37028770_C_T_5_13	179766	179766|cell	20.0	19.0
X_37028770_C_T_5_13	70491	70491|envelope	20.0	19.0
X_37028770_C_T_5_13	120093	120093|unnamed	14.0	22.0
4_126412678_G_C_5_13	956	956|nucleocapsid	22.0	22.0
4_126412678_G_C_5_13	767693	767693|X	21.0	0.0
4_126412678_G_C_3_13	767693	767693|X	20.0	0.0
4_126412678_G_C_3_13	149053	149053|NS3	19.0	16.0
X_37028770_C_T_6_13	110394	110394|Protein	23.0	0.0
X_37028770_C_T_6_13	179766	179766|cell	20.0	19.0
X_37028770_C_T_6_13	70491	70491|envelope	19.0	19.0
X_37028770_C_T_6_13	120093	120093|unnamed	13.0	22.0
X_37028770_C_T_1_13	2903	2903|Genome	27.0	27.0
X_37028770_C_T_1_13	61622	61622|polyprotein|BAA03375.1|Hepacivirus	26.0	26.0
X_37028770_C_T_1_13	1075064	1075064|ORF3a	24.0	24.0
X_37028770_C_T_1_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
X_37028770_C_T_1_13	167126	167126|Hepatitis	23.0	23.0
X_37028770_C_T_1_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
X_37028770_C_T_1_13	419045	419045|PPE	21.0	21.0
X_37028770_C_T_1_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
X_37028770_C_T_1_13	179766	179766|cell	20.0	19.0
X_37028770_C_T_1_13	70491	70491|envelope	19.0	20.0
X_37028770_C_T_1_13	25237	25237|Transcription	20.0	0.0
X_37028770_C_T_1_13	110394	110394|Protein	19.0	21.0
X_37028770_C_T_1_13	110197	110197|E6|AAD33252.1|Human	18.0	17.0
X_37028770_C_T_1_13	911857	911857|E2|AAD33255.1|Human	16.0	16.0
X_37028770_C_T_12_13	184531	184531|polyprotein|AFP27208.1|Dengue	23.0	23.0
1_157665908_C_T_7_12	926955	926955|pol	23.0	23.0
1_157665908_C_T_7_12	1310529	1310529|Membrane	20.0	19.0
19_35842684_C_T_3_12	993225	993225|Protein	26.0	27.0
1_157665908_C_T_6_13	926955	926955|pol	24.0	23.0
1_157665908_C_T_6_12	926955	926955|pol	23.0	23.0
19_35842684_C_T_4_8	1312041	1312041|orf1ab	23.0	20.0
19_35842684_C_T_1_11	993225	993225|Protein	26.0	26.0
19_35842684_C_T_8_12	1312041	1312041|orf1ab	22.0	20.0
19_35842684_C_T_8_12	957083	957083|nucleoprotein	14.0	17.0
1_157665908_C_T_6_11	926955	926955|pol	23.0	23.0
19_35842684_C_T_3_9	993225	993225|Protein	25.0	26.0
19_35842684_C_T_7_11	1312041	1312041|orf1ab	23.0	20.0
19_35842684_C_T_5_12	993225	993225|Protein	25.0	26.0
19_35842684_C_T_5_12	1312041	1312041|orf1ab	22.0	20.0
19_35842684_C_T_5_12	38427	38427|BZLF1|AAA66529.1|Human	20.0	19.0
19_35842684_C_T_2_11	993225	993225|Protein	26.0	26.0
19_35842684_C_T_4_12	993225	993225|Protein	26.0	27.0
19_35842684_C_T_4_12	1312041	1312041|orf1ab	22.0	20.0
19_35842684_C_T_4_12	38427	38427|BZLF1|AAA66529.1|Human	20.0	19.0
19_35842684_C_T_8_11	957083	957083|nucleoprotein	14.0	17.0
19_35842684_C_T_3_11	993225	993225|Protein	26.0	27.0
1_157665908_C_T_5_12	926955	926955|pol	23.0	23.0
19_35842684_C_T_5_9	1312041	1312041|orf1ab	23.0	20.0
19_35842684_C_T_1_9	993225	993225|Protein	26.0	26.0
19_35842684_C_T_6_12	993225	993225|Protein	25.0	26.0
19_35842684_C_T_6_12	1312041	1312041|orf1ab	23.0	20.0
19_35842684_C_T_6_12	38427	38427|BZLF1|AAA66529.1|Human	18.0	17.0
19_35842684_C_T_6_12	873319	873319|LHDAg	10.0	6.0
19_35842684_C_T_6_12	872298	872298|large	10.0	7.0
19_35842684_C_T_2_10	993225	993225|Protein	26.0	26.0
1_157665908_C_T_7_13	926955	926955|pol	23.0	23.0
1_157665908_C_T_7_13	1310529	1310529|Membrane	19.0	18.0
19_35842684_C_T_6_11	1312041	1312041|orf1ab	22.0	20.0
19_35842684_C_T_6_11	38427	38427|BZLF1|AAA66529.1|Human	18.0	17.0
19_35842684_C_T_6_11	873319	873319|LHDAg	9.0	5.0
19_35842684_C_T_6_11	872298	872298|large	8.0	5.0
19_35842684_C_T_2_12	993225	993225|Protein	26.0	26.0
1_157665908_C_T_5_13	926955	926955|pol	23.0	23.0
19_35842684_C_T_4_9	1312041	1312041|orf1ab	22.0	20.0
19_35842684_C_T_4_9	38427	38427|BZLF1|AAA66529.1|Human	20.0	19.0
19_35842684_C_T_5_11	993225	993225|Protein	25.0	26.0
19_35842684_C_T_5_11	1312041	1312041|orf1ab	22.0	20.0
19_35842684_C_T_5_11	38427	38427|BZLF1|AAA66529.1|Human	20.0	19.0
19_35842684_C_T_1_10	993225	993225|Protein	26.0	26.0
19_35842684_C_T_7_12	1312041	1312041|orf1ab	23.0	20.0
19_35842684_C_T_7_12	38427	38427|BZLF1|AAA66529.1|Human	18.0	17.0
19_35842684_C_T_7_12	873319	873319|LHDAg	9.0	5.0
19_35842684_C_T_7_12	872298	872298|large	8.0	5.0
19_35842684_C_T_9_12	957083	957083|nucleoprotein	14.0	17.0
19_35842684_C_T_1_12	993225	993225|Protein	26.0	26.0
19_35842684_C_T_10_13	957083	957083|nucleoprotein	14.0	17.0
19_35842684_C_T_2_8	993225	993225|Protein	25.0	25.0
19_35842684_C_T_1_8	993225	993225|Protein	24.0	25.0
19_35842684_C_T_5_10	1312041	1312041|orf1ab	22.0	20.0
19_35842684_C_T_5_10	38427	38427|BZLF1|AAA66529.1|Human	19.0	19.0
19_35842684_C_T_4_11	993225	993225|Protein	25.0	26.0
19_35842684_C_T_4_11	1312041	1312041|orf1ab	22.0	20.0
19_35842684_C_T_4_11	38427	38427|BZLF1|AAA66529.1|Human	20.0	19.0
1_157665908_C_T_8_13	926955	926955|pol	23.0	22.0
1_157665908_C_T_8_13	1310529	1310529|Membrane	19.0	18.0
1_157665908_C_T_5_10	926955	926955|pol	23.0	23.0
19_35842684_C_T_3_10	993225	993225|Protein	25.0	26.0
1_157665908_C_T_5_11	926955	926955|pol	23.0	23.0
19_35842684_C_T_6_10	1312041	1312041|orf1ab	23.0	20.0
19_35842684_C_T_4_10	993225	993225|Protein	25.0	26.0
19_35842684_C_T_4_10	1312041	1312041|orf1ab	22.0	20.0
19_35842684_C_T_4_10	38427	38427|BZLF1|AAA66529.1|Human	20.0	19.0
19_35842684_C_T_2_9	993225	993225|Protein	25.0	25.0
1_152323924_A_C_2_12	1323796	1323796|Membrane	14.0	0.0
1_152323924_A_C_10_13	957087	957087|glycoprotein	26.0	25.0
1_152324371_G_T_7_8	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152323924_A_C_1_12	1323796	1323796|Membrane	12.0	0.0
19_35842684_C_T_8_13	1312041	1312041|orf1ab	21.0	19.0
19_35842684_C_T_8_13	38427	38427|BZLF1|AAA66529.1|Human	18.0	17.0
19_35842684_C_T_8_13	957083	957083|nucleoprotein	14.0	17.0
19_35842684_C_T_8_13	873319	873319|LHDAg	9.0	5.0
19_35842684_C_T_8_13	872298	872298|large	8.0	6.0
1_152324371_G_T_7_9	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
19_35842684_C_T_1_13	993225	993225|Protein	26.0	27.0
1_152323924_A_C_2_13	1323796	1323796|Membrane	14.0	0.0
1_152323924_A_C_1_11	1323796	1323796|Membrane	13.0	0.0
19_35842684_C_T_2_13	993225	993225|Protein	25.0	26.0
19_35842684_C_T_9_13	1312041	1312041|orf1ab	22.0	20.0
19_35842684_C_T_9_13	957083	957083|nucleoprotein	14.0	17.0
19_35842684_C_T_3_13	993225	993225|Protein	26.0	27.0
19_35842684_C_T_3_13	149027	149027|NS5	21.0	0.0
1_152324371_G_T_8_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152323924_A_C_1_13	957091	957091|glycoprotein	20.0	20.0
1_152323924_A_C_1_13	989700	989700|Glycoprotein	20.0	21.0
1_152323924_A_C_1_13	1323796	1323796|Membrane	13.0	0.0
1_152324371_G_T_8_8	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
19_35842684_C_T_6_13	993225	993225|Protein	25.0	26.0
19_35842684_C_T_6_13	1312041	1312041|orf1ab	22.0	20.0
19_35842684_C_T_6_13	38427	38427|BZLF1|AAA66529.1|Human	18.0	17.0
19_35842684_C_T_6_13	873319	873319|LHDAg	11.0	7.0
19_35842684_C_T_6_13	872298	872298|large	10.0	7.0
1_152324371_G_T_10_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
19_35842684_C_T_7_13	993225	993225|Protein	25.0	26.0
19_35842684_C_T_7_13	1312041	1312041|orf1ab	23.0	20.0
19_35842684_C_T_7_13	38427	38427|BZLF1|AAA66529.1|Human	18.0	17.0
19_35842684_C_T_7_13	873319	873319|LHDAg	10.0	6.0
19_35842684_C_T_7_13	872298	872298|large	10.0	7.0
1_152324371_G_T_7_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152323924_A_C_13_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323924_A_C_12_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152324371_G_T_9_9	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152323924_A_C_3_13	1323796	1323796|Membrane	15.0	0.0
1_152324371_G_T_8_9	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152323924_A_C_12_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152324371_G_T_9_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
19_35842684_C_T_4_13	993225	993225|Protein	26.0	27.0
19_35842684_C_T_4_13	1312041	1312041|orf1ab	23.0	20.0
19_35842684_C_T_4_13	38427	38427|BZLF1|AAA66529.1|Human	21.0	20.0
19_35842684_C_T_5_13	993225	993225|Protein	27.0	27.0
19_35842684_C_T_5_13	1312041	1312041|orf1ab	23.0	20.0
19_35842684_C_T_5_13	38427	38427|BZLF1|AAA66529.1|Human	20.0	19.0
1_152324371_G_T_11_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_171083226_G_A_7_8	19359	19359|IMMUNOGENIC	23.0	23.0
1_152324371_G_T_3_13	1323796	1323796|Membrane	14.0	0.0
1_152324371_G_T_11_13	957087	957087|glycoprotein	22.0	0.0
1_152324371_G_T_11_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	19.0
1_152324371_G_T_7_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_7_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_9_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_12_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	19.0
1_171083226_G_A_8_8	19359	19359|IMMUNOGENIC	23.0	23.0
1_152324371_G_T_10_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_9_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_8_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_2_12	1323796	1323796|Membrane	12.0	0.0
1_152324371_G_T_10_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_10_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152325523_G_C_13_13	154346	154346|RL2|CAB06760.1|Human	20.0	20.0
1_152324371_G_T_7_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_11_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_4_13	1323796	1323796|Membrane	15.0	0.0
