ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_119631583_G_A_5_11	1125206	1125206|PAS	21.0	0.0
12_119631583_G_A_11_11	98757	98757|G1	21.0	21.0
12_119631583_G_A_10_10	98757	98757|G1	21.0	21.0
12_119631583_G_A_13_13	1576517	1576517|Envelope	21.0	21.0
12_119631583_G_A_13_13	1576518	1576518|Envelope	21.0	21.0
12_119631583_G_A_13_13	98757	98757|G1	21.0	21.0
12_119631583_G_A_1_12	745484	745484|External	27.0	26.0
12_119631583_G_A_3_13	1125207	1125207|HAD	29.0	28.0
12_119631583_G_A_3_13	745484	745484|External	28.0	27.0
12_119631583_G_A_3_13	1125197	1125197|HAD	26.0	0.0
12_119631583_G_A_3_13	1125212	1125212|HAD	23.0	22.0
12_119631583_G_A_3_13	1125194	1125194|HAD	23.0	22.0
12_119631583_G_A_3_13	1125202	1125202|HAD	23.0	22.0
12_119631583_G_A_3_13	1125210	1125210|HAD	23.0	22.0
12_119631583_G_A_3_13	1125217	1125217|nan|nan|nan|nan	23.0	22.0
12_119631583_G_A_3_13	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_3_13	1125208	1125208|MULTISPECIES:	22.0	21.0
12_119631583_G_A_3_13	1125203	1125203|MULTISPECIES:	22.0	21.0
12_119631583_G_A_3_13	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_3_13	1125206	1125206|PAS	22.0	0.0
12_119631583_G_A_3_13	79208	79208|transcriptional	15.0	0.0
9_95027778_C_G_13_13	327	327|ESAT-6-like	21.0	20.0
12_119631583_G_A_7_13	1125207	1125207|HAD	30.0	29.0
12_119631583_G_A_7_13	1125197	1125197|HAD	28.0	0.0
12_119631583_G_A_7_13	1125208	1125208|MULTISPECIES:	24.0	23.0
12_119631583_G_A_7_13	1125212	1125212|HAD	23.0	21.0
12_119631583_G_A_7_13	1125203	1125203|MULTISPECIES:	23.0	21.0
12_119631583_G_A_7_13	1125217	1125217|nan|nan|nan|nan	23.0	21.0
12_119631583_G_A_7_13	1125202	1125202|HAD	22.0	21.0
12_119631583_G_A_7_13	1125194	1125194|HAD	22.0	21.0
12_119631583_G_A_7_13	1125210	1125210|HAD	22.0	21.0
12_119631583_G_A_7_13	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_7_13	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_7_13	1125206	1125206|PAS	22.0	0.0
12_119631583_G_A_1_10	745484	745484|External	27.0	26.0
12_119631583_G_A_6_11	1125207	1125207|HAD	29.0	28.0
12_119631583_G_A_6_11	1125197	1125197|HAD	27.0	0.0
12_119631583_G_A_6_11	1125208	1125208|MULTISPECIES:	24.0	23.0
12_119631583_G_A_6_11	1125212	1125212|HAD	23.0	21.0
12_119631583_G_A_6_11	1125194	1125194|HAD	22.0	21.0
12_119631583_G_A_6_11	1125217	1125217|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_6_11	1125203	1125203|MULTISPECIES:	22.0	21.0
12_119631583_G_A_6_11	1125202	1125202|HAD	22.0	21.0
12_119631583_G_A_6_11	1125210	1125210|HAD	22.0	21.0
12_119631583_G_A_6_11	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_6_11	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_6_11	1125206	1125206|PAS	22.0	0.0
12_119631583_G_A_4_13	1125207	1125207|HAD	30.0	29.0
12_119631583_G_A_4_13	1125197	1125197|HAD	27.0	0.0
12_119631583_G_A_4_13	745484	745484|External	28.0	27.0
12_119631583_G_A_4_13	1125208	1125208|MULTISPECIES:	24.0	22.0
12_119631583_G_A_4_13	1125217	1125217|nan|nan|nan|nan	23.0	22.0
12_119631583_G_A_4_13	1125212	1125212|HAD	23.0	22.0
12_119631583_G_A_4_13	1125202	1125202|HAD	23.0	22.0
12_119631583_G_A_4_13	1125194	1125194|HAD	23.0	22.0
12_119631583_G_A_4_13	1125210	1125210|HAD	23.0	22.0
12_119631583_G_A_4_13	1125203	1125203|MULTISPECIES:	23.0	21.0
12_119631583_G_A_4_13	1125177	1125177|nan|nan|nan|nan	23.0	21.0
12_119631583_G_A_4_13	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_4_13	1125206	1125206|PAS	22.0	0.0
12_119631583_G_A_4_13	79208	79208|transcriptional	16.0	0.0
12_119631583_G_A_4_10	1125207	1125207|HAD	30.0	29.0
12_119631583_G_A_4_10	1125197	1125197|HAD	28.0	0.0
12_119631583_G_A_4_10	1125208	1125208|MULTISPECIES:	24.0	23.0
12_119631583_G_A_4_10	1125217	1125217|nan|nan|nan|nan	23.0	22.0
12_119631583_G_A_4_10	1125212	1125212|HAD	23.0	22.0
12_119631583_G_A_4_10	1125194	1125194|HAD	23.0	22.0
12_119631583_G_A_4_10	1125203	1125203|MULTISPECIES:	23.0	22.0
12_119631583_G_A_4_10	1125202	1125202|HAD	23.0	22.0
12_119631583_G_A_4_10	1125210	1125210|HAD	23.0	22.0
12_119631583_G_A_4_10	1125177	1125177|nan|nan|nan|nan	23.0	22.0
12_119631583_G_A_4_10	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_4_10	1125206	1125206|PAS	22.0	0.0
12_119631583_G_A_11_12	98757	98757|G1	21.0	22.0
12_119631583_G_A_5_10	1125207	1125207|HAD	29.0	28.0
12_119631583_G_A_5_10	1125197	1125197|HAD	27.0	0.0
12_119631583_G_A_5_10	1125208	1125208|MULTISPECIES:	24.0	23.0
12_119631583_G_A_5_10	1125212	1125212|HAD	23.0	21.0
12_119631583_G_A_5_10	1125217	1125217|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_5_10	1125194	1125194|HAD	22.0	21.0
12_119631583_G_A_5_10	1125210	1125210|HAD	22.0	21.0
12_119631583_G_A_5_10	1125202	1125202|HAD	22.0	21.0
12_119631583_G_A_5_10	1125203	1125203|MULTISPECIES:	22.0	21.0
12_119631583_G_A_5_10	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_5_10	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_5_10	1125206	1125206|PAS	21.0	0.0
12_119631583_G_A_3_11	1125207	1125207|HAD	28.0	27.0
12_119631583_G_A_3_11	1125197	1125197|HAD	26.0	0.0
12_119631583_G_A_3_11	1125212	1125212|HAD	23.0	22.0
12_119631583_G_A_3_11	1125202	1125202|HAD	23.0	22.0
12_119631583_G_A_3_11	1125194	1125194|HAD	23.0	22.0
12_119631583_G_A_3_11	1125210	1125210|HAD	23.0	22.0
12_119631583_G_A_3_11	1125217	1125217|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_3_11	1125208	1125208|MULTISPECIES:	22.0	21.0
12_119631583_G_A_3_11	1125203	1125203|MULTISPECIES:	22.0	21.0
12_119631583_G_A_3_11	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_3_11	745484	745484|External	23.0	22.0
12_119631583_G_A_3_11	1125211	1125211|HAD	22.0	20.0
12_119631583_G_A_3_11	1125206	1125206|PAS	21.0	0.0
12_119631583_G_A_3_11	79208	79208|transcriptional	15.0	0.0
12_119631583_G_A_5_12	1125207	1125207|HAD	30.0	29.0
12_119631583_G_A_5_12	1125197	1125197|HAD	28.0	0.0
12_119631583_G_A_5_12	1125208	1125208|MULTISPECIES:	24.0	23.0
12_119631583_G_A_5_12	1125212	1125212|HAD	23.0	22.0
12_119631583_G_A_5_12	1125203	1125203|MULTISPECIES:	23.0	22.0
12_119631583_G_A_5_12	1125217	1125217|nan|nan|nan|nan	23.0	22.0
12_119631583_G_A_5_12	1125202	1125202|HAD	23.0	21.0
12_119631583_G_A_5_12	1125194	1125194|HAD	23.0	21.0
12_119631583_G_A_5_12	1125210	1125210|HAD	23.0	21.0
12_119631583_G_A_5_12	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_5_12	745484	745484|External	24.0	26.0
12_119631583_G_A_5_12	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_5_12	1125206	1125206|PAS	22.0	0.0
12_119631583_G_A_1_13	745484	745484|External	27.0	26.0
12_119631583_G_A_2_12	1125207	1125207|HAD	24.0	23.0
12_119631583_G_A_2_12	745484	745484|External	24.0	27.0
12_119631583_G_A_2_12	1125206	1125206|PAS	23.0	0.0
12_119631583_G_A_2_12	1125197	1125197|HAD	22.0	0.0
12_119631583_G_A_2_12	79208	79208|transcriptional	16.0	0.0
12_119631583_G_A_9_13	1125207	1125207|HAD	30.0	29.0
12_119631583_G_A_9_13	1125197	1125197|HAD	28.0	0.0
12_119631583_G_A_9_13	1125208	1125208|MULTISPECIES:	24.0	23.0
12_119631583_G_A_9_13	1125203	1125203|MULTISPECIES:	23.0	22.0
12_119631583_G_A_9_13	1125212	1125212|HAD	23.0	22.0
12_119631583_G_A_9_13	1125210	1125210|HAD	23.0	22.0
12_119631583_G_A_9_13	1125202	1125202|HAD	23.0	22.0
12_119631583_G_A_9_13	1125194	1125194|HAD	23.0	21.0
12_119631583_G_A_9_13	1125217	1125217|nan|nan|nan|nan	23.0	21.0
12_119631583_G_A_9_13	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_9_13	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_9_13	1125206	1125206|PAS	22.0	0.0
12_119631583_G_A_11_13	98757	98757|G1	22.0	22.0
12_119631583_G_A_8_11	1125207	1125207|HAD	30.0	28.0
12_119631583_G_A_8_11	1125197	1125197|HAD	28.0	0.0
12_119631583_G_A_8_11	1125208	1125208|MULTISPECIES:	24.0	23.0
12_119631583_G_A_8_11	1125203	1125203|MULTISPECIES:	23.0	22.0
12_119631583_G_A_8_11	1125212	1125212|HAD	23.0	21.0
12_119631583_G_A_8_11	1125210	1125210|HAD	23.0	21.0
12_119631583_G_A_8_11	1125202	1125202|HAD	22.0	21.0
12_119631583_G_A_8_11	1125194	1125194|HAD	22.0	21.0
12_119631583_G_A_8_11	1125217	1125217|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_8_11	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_8_11	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_3_10	1125207	1125207|HAD	28.0	27.0
12_119631583_G_A_3_10	1125197	1125197|HAD	26.0	0.0
12_119631583_G_A_3_10	1125212	1125212|HAD	23.0	22.0
12_119631583_G_A_3_10	1125194	1125194|HAD	23.0	22.0
12_119631583_G_A_3_10	1125202	1125202|HAD	23.0	22.0
12_119631583_G_A_3_10	1125217	1125217|nan|nan|nan|nan	23.0	22.0
12_119631583_G_A_3_10	1125210	1125210|HAD	23.0	22.0
12_119631583_G_A_3_10	1125208	1125208|MULTISPECIES:	23.0	22.0
12_119631583_G_A_3_10	1125203	1125203|MULTISPECIES:	23.0	22.0
12_119631583_G_A_3_10	1125177	1125177|nan|nan|nan|nan	23.0	21.0
12_119631583_G_A_3_10	745484	745484|External	23.0	22.0
12_119631583_G_A_3_10	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_3_10	1125206	1125206|PAS	22.0	0.0
12_119631583_G_A_7_12	1125207	1125207|HAD	30.0	28.0
12_119631583_G_A_7_12	1125197	1125197|HAD	28.0	0.0
12_119631583_G_A_7_12	1125208	1125208|MULTISPECIES:	24.0	23.0
12_119631583_G_A_7_12	1125212	1125212|HAD	23.0	21.0
12_119631583_G_A_7_12	1125203	1125203|MULTISPECIES:	23.0	21.0
12_119631583_G_A_7_12	1125194	1125194|HAD	22.0	21.0
12_119631583_G_A_7_12	1125217	1125217|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_7_12	1125210	1125210|HAD	22.0	21.0
12_119631583_G_A_7_12	1125202	1125202|HAD	22.0	21.0
12_119631583_G_A_7_12	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_7_12	1125206	1125206|PAS	22.0	0.0
12_119631583_G_A_7_12	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_9_12	1125207	1125207|HAD	30.0	29.0
12_119631583_G_A_9_12	1125197	1125197|HAD	28.0	0.0
12_119631583_G_A_9_12	1125208	1125208|MULTISPECIES:	24.0	23.0
12_119631583_G_A_9_12	1125203	1125203|MULTISPECIES:	23.0	22.0
12_119631583_G_A_9_12	1125212	1125212|HAD	23.0	22.0
12_119631583_G_A_9_12	1125210	1125210|HAD	23.0	21.0
12_119631583_G_A_9_12	1125202	1125202|HAD	23.0	21.0
12_119631583_G_A_9_12	1125194	1125194|HAD	22.0	21.0
12_119631583_G_A_9_12	1125217	1125217|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_9_12	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_9_12	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_5_13	1125207	1125207|HAD	29.0	28.0
12_119631583_G_A_5_13	1125197	1125197|HAD	27.0	0.0
12_119631583_G_A_5_13	745484	745484|External	27.0	26.0
12_119631583_G_A_5_13	1125208	1125208|MULTISPECIES:	24.0	23.0
12_119631583_G_A_5_13	1125212	1125212|HAD	23.0	21.0
12_119631583_G_A_5_13	1125203	1125203|MULTISPECIES:	22.0	21.0
12_119631583_G_A_5_13	1125217	1125217|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_5_13	1125194	1125194|HAD	22.0	21.0
12_119631583_G_A_5_13	1125202	1125202|HAD	22.0	21.0
12_119631583_G_A_5_13	1125210	1125210|HAD	22.0	21.0
12_119631583_G_A_5_13	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_5_13	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_5_13	1125206	1125206|PAS	21.0	0.0
12_119631583_G_A_5_13	79208	79208|transcriptional	18.0	0.0
12_119631583_G_A_6_13	1125207	1125207|HAD	30.0	29.0
12_119631583_G_A_6_13	1125197	1125197|HAD	28.0	0.0
12_119631583_G_A_6_13	745484	745484|External	28.0	27.0
12_119631583_G_A_6_13	1125208	1125208|MULTISPECIES:	24.0	23.0
12_119631583_G_A_6_13	1125212	1125212|HAD	23.0	21.0
12_119631583_G_A_6_13	1125217	1125217|nan|nan|nan|nan	23.0	21.0
12_119631583_G_A_6_13	1125203	1125203|MULTISPECIES:	23.0	22.0
12_119631583_G_A_6_13	1125194	1125194|HAD	23.0	21.0
12_119631583_G_A_6_13	1125210	1125210|HAD	23.0	21.0
12_119631583_G_A_6_13	1125202	1125202|HAD	23.0	21.0
12_119631583_G_A_6_13	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_6_13	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_6_13	1125206	1125206|PAS	22.0	0.0
12_119631583_G_A_10_11	98757	98757|G1	21.0	22.0
12_119631583_G_A_2_9	1125207	1125207|HAD	24.0	23.0
12_119631583_G_A_2_9	745484	745484|External	24.0	23.0
12_119631583_G_A_2_9	1125206	1125206|PAS	22.0	0.0
12_119631583_G_A_2_9	1125197	1125197|HAD	22.0	0.0
12_119631583_G_A_2_10	1125207	1125207|HAD	23.0	22.0
12_119631583_G_A_2_10	745484	745484|External	25.0	23.0
12_119631583_G_A_2_10	1125206	1125206|PAS	22.0	0.0
12_119631583_G_A_2_10	1125197	1125197|HAD	21.0	0.0
12_119631583_G_A_2_10	79208	79208|transcriptional	15.0	0.0
12_119631583_G_A_12_12	98757	98757|G1	21.0	22.0
12_119631583_G_A_12_12	1576517	1576517|Envelope	21.0	21.0
12_119631583_G_A_12_12	1576518	1576518|Envelope	21.0	21.0
12_119631583_G_A_7_10	1125207	1125207|HAD	29.0	28.0
12_119631583_G_A_7_10	1125197	1125197|HAD	28.0	0.0
12_119631583_G_A_7_10	1125208	1125208|MULTISPECIES:	24.0	23.0
12_119631583_G_A_7_10	1125203	1125203|MULTISPECIES:	23.0	22.0
12_119631583_G_A_7_10	1125212	1125212|HAD	22.0	21.0
12_119631583_G_A_7_10	1125210	1125210|HAD	22.0	21.0
12_119631583_G_A_7_10	1125202	1125202|HAD	22.0	21.0
12_119631583_G_A_7_10	1125194	1125194|HAD	22.0	21.0
12_119631583_G_A_7_10	1125217	1125217|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_7_10	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_7_10	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_6_10	1125207	1125207|HAD	29.0	28.0
12_119631583_G_A_6_10	1125197	1125197|HAD	27.0	0.0
12_119631583_G_A_6_10	1125208	1125208|MULTISPECIES:	24.0	22.0
12_119631583_G_A_6_10	1125203	1125203|MULTISPECIES:	23.0	22.0
12_119631583_G_A_6_10	1125212	1125212|HAD	23.0	21.0
12_119631583_G_A_6_10	1125210	1125210|HAD	22.0	21.0
12_119631583_G_A_6_10	1125202	1125202|HAD	22.0	21.0
12_119631583_G_A_6_10	1125217	1125217|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_6_10	1125194	1125194|HAD	22.0	21.0
12_119631583_G_A_6_10	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_6_10	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_6_10	1125206	1125206|PAS	21.0	0.0
12_119631583_G_A_6_12	1125207	1125207|HAD	30.0	28.0
12_119631583_G_A_6_12	1125197	1125197|HAD	28.0	0.0
12_119631583_G_A_6_12	1125208	1125208|MULTISPECIES:	24.0	23.0
12_119631583_G_A_6_12	1125212	1125212|HAD	23.0	21.0
12_119631583_G_A_6_12	1125217	1125217|nan|nan|nan|nan	23.0	21.0
12_119631583_G_A_6_12	1125203	1125203|MULTISPECIES:	23.0	21.0
12_119631583_G_A_6_12	1125194	1125194|HAD	22.0	21.0
12_119631583_G_A_6_12	1125210	1125210|HAD	22.0	21.0
12_119631583_G_A_6_12	1125202	1125202|HAD	22.0	21.0
12_119631583_G_A_6_12	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_6_12	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_6_12	1125206	1125206|PAS	22.0	0.0
12_119631583_G_A_1_9	745484	745484|External	27.0	25.0
12_119631583_G_A_12_13	98757	98757|G1	22.0	22.0
12_119631583_G_A_12_13	1576517	1576517|Envelope	20.0	20.0
12_119631583_G_A_12_13	1576518	1576518|Envelope	20.0	20.0
12_119631583_G_A_7_11	1125207	1125207|HAD	29.0	28.0
12_119631583_G_A_7_11	1125197	1125197|HAD	28.0	0.0
12_119631583_G_A_7_11	1125208	1125208|MULTISPECIES:	24.0	23.0
12_119631583_G_A_7_11	1125203	1125203|MULTISPECIES:	23.0	22.0
12_119631583_G_A_7_11	1125212	1125212|HAD	23.0	21.0
12_119631583_G_A_7_11	1125210	1125210|HAD	22.0	21.0
12_119631583_G_A_7_11	1125202	1125202|HAD	22.0	21.0
12_119631583_G_A_7_11	1125194	1125194|HAD	22.0	21.0
12_119631583_G_A_7_11	1125217	1125217|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_7_11	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_7_11	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_7_11	1125206	1125206|PAS	22.0	0.0
12_119631583_G_A_8_12	1125207	1125207|HAD	30.0	29.0
12_119631583_G_A_8_12	1125197	1125197|HAD	28.0	0.0
12_119631583_G_A_8_12	1125208	1125208|MULTISPECIES:	24.0	23.0
12_119631583_G_A_8_12	1125203	1125203|MULTISPECIES:	23.0	22.0
12_119631583_G_A_8_12	1125212	1125212|HAD	23.0	21.0
12_119631583_G_A_8_12	1125210	1125210|HAD	23.0	21.0
12_119631583_G_A_8_12	1125202	1125202|HAD	23.0	21.0
12_119631583_G_A_8_12	1125194	1125194|HAD	22.0	21.0
12_119631583_G_A_8_12	1125217	1125217|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_8_12	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_8_12	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_8_12	1125206	1125206|PAS	22.0	0.0
12_119631583_G_A_1_11	745484	745484|External	27.0	26.0
12_119631583_G_A_4_12	1125207	1125207|HAD	30.0	29.0
12_119631583_G_A_4_12	1125197	1125197|HAD	28.0	0.0
12_119631583_G_A_4_12	1125208	1125208|MULTISPECIES:	24.0	23.0
12_119631583_G_A_4_12	1125212	1125212|HAD	23.0	22.0
12_119631583_G_A_4_12	1125203	1125203|MULTISPECIES:	23.0	22.0
12_119631583_G_A_4_12	1125217	1125217|nan|nan|nan|nan	23.0	22.0
12_119631583_G_A_4_12	1125202	1125202|HAD	23.0	21.0
12_119631583_G_A_4_12	1125194	1125194|HAD	23.0	21.0
12_119631583_G_A_4_12	1125210	1125210|HAD	23.0	21.0
12_119631583_G_A_4_12	1125177	1125177|nan|nan|nan|nan	22.0	21.0
12_119631583_G_A_4_12	745484	745484|External	24.0	26.0
12_119631583_G_A_4_12	1125211	1125211|HAD	22.0	21.0
12_119631583_G_A_4_12	1125206	1125206|PAS	22.0	0.0
12_119631583_G_A_4_12	79208	79208|transcriptional	16.0	0.0
13_73649857_T_A_3_9	1075111	1075111|surface	26.0	0.0
13_73649857_T_A_3_9	1324274	1324274|surface	25.0	0.0
13_73649857_T_A_3_9	1310820	1310820|Spike	25.0	0.0
13_73649857_T_A_3_9	180572	180572|polyprotein|CDF77361.1|Dengue	25.0	0.0
13_73649857_T_A_3_9	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_3_9	62903	62903|Genome	20.0	0.0
13_73649857_T_A_9_9	141306	141306|tegument	19.0	0.0
13_73649857_T_A_9_9	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	0.0
13_98629020_G_A_1_13	134497	134497|M	17.0	18.0
13_98629020_G_A_2_12	134497	134497|M	17.0	17.0
13_98629020_G_A_1_11	134497	134497|M	17.0	17.0
13_98629020_G_A_10_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	25.0	25.0
13_73649857_T_A_4_10	1075111	1075111|surface	26.0	0.0
13_73649857_T_A_4_10	1324274	1324274|surface	25.0	0.0
13_73649857_T_A_4_10	1310820	1310820|Spike	25.0	0.0
13_73649857_T_A_4_10	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
13_73649857_T_A_4_10	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_4_10	62903	62903|Genome	22.0	21.0
13_73649857_T_A_4_10	1326307	1326307|orf1ab	20.0	22.0
13_98629020_G_A_10_11	55709	55709|polyprotein|AAA86907.1|Hepacivirus	25.0	25.0
13_73649857_T_A_6_9	180572	180572|polyprotein|CDF77361.1|Dengue	21.0	0.0
13_73649857_T_A_6_9	62903	62903|Genome	22.0	20.0
13_73649857_T_A_6_9	180571	180571|polyprotein|AGW21594.1|Dengue	21.0	0.0
13_73649857_T_A_2_10	1075111	1075111|surface	24.0	0.0
13_73649857_T_A_2_10	1324274	1324274|surface	24.0	0.0
13_73649857_T_A_2_10	1310820	1310820|Spike	24.0	0.0
13_98629020_G_A_12_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	24.0	24.0
13_98629020_G_A_13_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	24.0	24.0
13_98629020_G_A_1_12	134497	134497|M	17.0	17.0
13_73649857_T_A_3_10	1075111	1075111|surface	25.0	0.0
13_73649857_T_A_3_10	1324274	1324274|surface	25.0	0.0
13_73649857_T_A_3_10	1310820	1310820|Spike	25.0	0.0
13_73649857_T_A_3_10	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
13_73649857_T_A_3_10	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_3_10	62903	62903|Genome	20.0	0.0
13_73649857_T_A_8_8	141306	141306|tegument	19.0	0.0
13_73649857_T_A_8_8	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	0.0
13_73649857_T_A_10_10	141306	141306|tegument	19.0	0.0
13_73649857_T_A_10_10	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	0.0
13_98629020_G_A_11_11	55709	55709|polyprotein|AAA86907.1|Hepacivirus	24.0	24.0
13_98629020_G_A_10_12	55709	55709|polyprotein|AAA86907.1|Hepacivirus	25.0	25.0
13_73649857_T_A_1_9	1310820	1310820|Spike	24.0	0.0
13_73649857_T_A_1_9	1075111	1075111|surface	24.0	0.0
13_73649857_T_A_1_9	1324274	1324274|surface	24.0	0.0
13_98629020_G_A_11_12	55709	55709|polyprotein|AAA86907.1|Hepacivirus	24.0	25.0
13_73649857_T_A_8_10	141306	141306|tegument	19.0	0.0
13_73649857_T_A_8_10	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
13_73649857_T_A_5_10	1075111	1075111|surface	26.0	0.0
13_73649857_T_A_5_10	1324274	1324274|surface	25.0	0.0
13_73649857_T_A_5_10	1310820	1310820|Spike	25.0	0.0
13_73649857_T_A_5_10	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
13_73649857_T_A_5_10	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_5_10	62903	62903|Genome	22.0	21.0
13_73649857_T_A_5_10	1326307	1326307|orf1ab	20.0	22.0
13_98629020_G_A_9_10	55709	55709|polyprotein|AAA86907.1|Hepacivirus	25.0	25.0
13_73649857_T_A_9_10	141306	141306|tegument	19.0	0.0
13_73649857_T_A_9_10	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	0.0
13_73649857_T_A_3_8	1075111	1075111|surface	26.0	0.0
13_73649857_T_A_3_8	1324274	1324274|surface	25.0	0.0
13_73649857_T_A_3_8	1310820	1310820|Spike	25.0	0.0
13_73649857_T_A_3_8	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
13_73649857_T_A_3_8	180571	180571|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_73649857_T_A_3_8	62903	62903|Genome	20.0	0.0
13_98629020_G_A_9_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	25.0	25.0
13_73649857_T_A_5_9	180572	180572|polyprotein|CDF77361.1|Dengue	21.0	0.0
13_73649857_T_A_5_9	180571	180571|polyprotein|AGW21594.1|Dengue	21.0	0.0
13_73649857_T_A_5_9	62903	62903|Genome	21.0	21.0
13_98629020_G_A_10_10	55709	55709|polyprotein|AAA86907.1|Hepacivirus	24.0	24.0
13_98629020_G_A_2_13	134497	134497|M	18.0	18.0
13_73649857_T_A_2_8	1075111	1075111|surface	25.0	0.0
13_73649857_T_A_2_8	1324274	1324274|surface	25.0	0.0
13_73649857_T_A_2_8	1310820	1310820|Spike	25.0	0.0
13_73649857_T_A_7_10	180572	180572|polyprotein|CDF77361.1|Dengue	21.0	0.0
13_73649857_T_A_7_10	62903	62903|Genome	22.0	20.0
13_73649857_T_A_7_10	180571	180571|polyprotein|AGW21594.1|Dengue	21.0	0.0
13_73649857_T_A_7_10	141306	141306|tegument	19.0	0.0
13_98629020_G_A_9_9	55709	55709|polyprotein|AAA86907.1|Hepacivirus	25.0	25.0
13_98629020_G_A_3_13	134497	134497|M	17.0	17.0
13_98629020_G_A_12_12	55709	55709|polyprotein|AAA86907.1|Hepacivirus	24.0	24.0
9_95027778_C_G_3_13	993304	993304|nan|nan|nan|nan	18.0	0.0
13_98629020_G_A_9_11	55709	55709|polyprotein|AAA86907.1|Hepacivirus	25.0	25.0
13_73649857_T_A_4_9	1075111	1075111|surface	26.0	0.0
13_73649857_T_A_4_9	1324274	1324274|surface	25.0	0.0
13_73649857_T_A_4_9	1310820	1310820|Spike	25.0	0.0
13_73649857_T_A_4_9	180572	180572|polyprotein|CDF77361.1|Dengue	24.0	0.0
