ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_226924016_G_A_7_11	693548	693548|flavivirus	20.0	21.0
1_226924016_G_A_9_12	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_226924016_G_A_9_12	693548	693548|flavivirus	20.0	20.0
1_226924016_G_A_6_10	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_226924016_G_A_6_10	693548	693548|flavivirus	21.0	21.0
1_226924016_G_A_6_13	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_226924016_G_A_6_13	693548	693548|flavivirus	21.0	22.0
21_35183478_C_A_9_9	1312574	1312574|nucleocapsid	19.0	0.0
21_35183478_C_A_9_9	1074910	1074910|nucleocapsid	19.0	0.0
21_35183478_C_A_9_9	26273	26273|nucleocapsid	19.0	0.0
21_35183478_C_A_9_9	180781	180781|polyprotein|AGO67248.1|Dengue	19.0	0.0
21_35183478_C_A_9_9	65763	65763|nucleocapsid	19.0	0.0
21_35183478_C_A_9_9	193441	193441|nucleocapsid	19.0	0.0
21_35183478_C_A_9_9	1143883	1143883|nucleocapsid	19.0	0.0
21_35183478_C_A_9_9	71461	71461|nucleocapsid	18.0	0.0
21_35183478_C_A_9_9	1313778	1313778|nucleocapsid	19.0	0.0
21_35183478_C_A_10_10	1074910	1074910|nucleocapsid	19.0	0.0
21_35183478_C_A_10_10	1312574	1312574|nucleocapsid	19.0	0.0
21_35183478_C_A_10_10	26273	26273|nucleocapsid	19.0	0.0
21_35183478_C_A_10_10	65763	65763|nucleocapsid	19.0	0.0
21_35183478_C_A_10_10	193441	193441|nucleocapsid	19.0	0.0
21_35183478_C_A_10_10	1143883	1143883|nucleocapsid	19.0	0.0
21_35183478_C_A_10_10	71461	71461|nucleocapsid	19.0	0.0
21_35183478_C_A_10_10	180781	180781|polyprotein|AGO67248.1|Dengue	18.0	0.0
21_35183478_C_A_10_10	1313778	1313778|nucleocapsid	19.0	0.0
21_35183478_C_A_9_10	1312574	1312574|nucleocapsid	20.0	0.0
21_35183478_C_A_9_10	1143883	1143883|nucleocapsid	20.0	0.0
21_35183478_C_A_9_10	1313778	1313778|nucleocapsid	20.0	0.0
21_35183478_C_A_9_10	1074910	1074910|nucleocapsid	19.0	0.0
21_35183478_C_A_9_10	180781	180781|polyprotein|AGO67248.1|Dengue	19.0	0.0
21_35183478_C_A_9_10	26273	26273|nucleocapsid	19.0	0.0
21_35183478_C_A_9_10	65763	65763|nucleocapsid	18.0	0.0
21_35183478_C_A_9_10	193441	193441|nucleocapsid	18.0	0.0
21_35183478_C_A_9_10	71461	71461|nucleocapsid	18.0	0.0
9_140040354_G_T_2_13	1363685	1363685|nucleocapsid	31.0	31.0
9_140040354_G_T_2_13	46672	46672|Periplasmic	24.0	25.0
9_140040354_G_T_2_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
9_140040354_G_T_2_13	146260	146260|polyprotein|ADF97231.1|Hepatitis	23.0	24.0
21_35183478_C_A_4_10	952186	952186|matrix	22.0	0.0
21_35183478_C_A_3_9	952186	952186|matrix	22.0	0.0
9_140040354_G_T_4_13	1363685	1363685|nucleocapsid	29.0	30.0
1_226924016_G_A_7_12	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_226924016_G_A_7_12	693548	693548|flavivirus	21.0	21.0
21_35183478_C_A_2_8	952186	952186|matrix	21.0	0.0
1_226924016_G_A_5_13	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_226924016_G_A_5_13	693548	693548|flavivirus	21.0	22.0
1_226924016_G_A_8_11	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_226924016_G_A_8_11	693548	693548|flavivirus	20.0	20.0
1_226924016_G_A_4_9	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_226924016_G_A_4_9	693548	693548|flavivirus	21.0	21.0
1_226924016_G_A_7_13	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_226924016_G_A_7_13	693548	693548|flavivirus	21.0	21.0
1_226924016_G_A_7_10	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_226924016_G_A_7_10	693548	693548|flavivirus	20.0	20.0
1_226924016_G_A_4_10	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_226924016_G_A_4_10	693548	693548|flavivirus	21.0	21.0
1_226924016_G_A_5_8	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_226924016_G_A_5_8	693548	693548|flavivirus	20.0	20.0
1_226924016_G_A_5_12	180816	180816|polyprotein|ABW82016.1|Dengue	22.0	21.0
1_226924016_G_A_5_12	693548	693548|flavivirus	21.0	22.0
1_226924016_G_A_5_10	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_226924016_G_A_5_10	693548	693548|flavivirus	21.0	21.0
1_226924016_G_A_4_11	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_226924016_G_A_4_11	693548	693548|flavivirus	21.0	21.0
1_226924016_G_A_8_12	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_226924016_G_A_8_12	693548	693548|flavivirus	20.0	21.0
1_226924016_G_A_9_13	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_226924016_G_A_9_13	693548	693548|flavivirus	20.0	20.0
1_226924016_G_A_4_13	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_226924016_G_A_4_13	693548	693548|flavivirus	21.0	21.0
21_35183478_C_A_2_9	952186	952186|matrix	22.0	0.0
1_226924016_G_A_5_11	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_226924016_G_A_5_11	693548	693548|flavivirus	21.0	22.0
1_226924016_G_A_5_9	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_226924016_G_A_5_9	693548	693548|flavivirus	21.0	21.0
1_226924016_G_A_6_9	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	20.0
1_226924016_G_A_6_9	693548	693548|flavivirus	20.0	20.0
1_226924016_G_A_4_12	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	21.0
1_226924016_G_A_4_12	693548	693548|flavivirus	21.0	21.0
9_140040354_G_T_1_13	1363685	1363685|nucleocapsid	28.0	28.0
9_140040354_G_T_1_13	46672	46672|Periplasmic	24.0	24.0
9_140040354_G_T_1_13	146287	146287|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
9_140040354_G_T_1_13	146260	146260|polyprotein|ADF97231.1|Hepatitis	23.0	24.0
1_226924016_G_A_4_8	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	20.0
1_226924016_G_A_4_8	693548	693548|flavivirus	21.0	21.0
21_35183478_C_A_7_13	952186	952186|matrix	23.0	0.0
21_35183478_C_A_3_11	952186	952186|matrix	22.0	0.0
21_35183478_C_A_6_12	952186	952186|matrix	23.0	0.0
21_35183478_C_A_1_13	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_35183478_C_A_1_13	47760	47760|EBNA-1	23.0	23.0
21_35183478_C_A_1_13	180433	180433|polyprotein|AGO67248.1|Dengue	22.0	22.0
21_35183478_C_A_1_13	993667	993667|DNA	20.0	20.0
21_35183478_C_A_1_13	1562165	1562165|ORF9	18.0	18.0
21_35183478_C_A_1_13	180843	180843|polyprotein|AFP27208.1|Dengue	18.0	18.0
21_35183478_C_A_1_13	435608	435608|ORF9	18.0	21.0
21_35183478_C_A_4_13	47760	47760|EBNA-1	23.0	23.0
21_35183478_C_A_4_13	952186	952186|matrix	23.0	0.0
21_35183478_C_A_4_12	952186	952186|matrix	23.0	0.0
21_35183478_C_A_10_12	1312574	1312574|nucleocapsid	20.0	0.0
21_35183478_C_A_10_12	1143883	1143883|nucleocapsid	21.0	0.0
21_35183478_C_A_10_12	1313778	1313778|nucleocapsid	20.0	0.0
21_35183478_C_A_10_12	1074910	1074910|nucleocapsid	19.0	0.0
21_35183478_C_A_10_12	26273	26273|nucleocapsid	19.0	0.0
21_35183478_C_A_10_12	65763	65763|nucleocapsid	19.0	0.0
21_35183478_C_A_10_12	193441	193441|nucleocapsid	19.0	0.0
21_35183478_C_A_10_12	71461	71461|nucleocapsid	19.0	0.0
21_35183478_C_A_10_12	180781	180781|polyprotein|AGO67248.1|Dengue	18.0	0.0
21_35183478_C_A_5_11	952186	952186|matrix	22.0	0.0
21_35183478_C_A_13_13	1312574	1312574|nucleocapsid	21.0	0.0
21_35183478_C_A_13_13	1074910	1074910|nucleocapsid	21.0	0.0
21_35183478_C_A_13_13	26273	26273|nucleocapsid	21.0	0.0
21_35183478_C_A_13_13	1143883	1143883|nucleocapsid	21.0	0.0
21_35183478_C_A_13_13	193441	193441|nucleocapsid	19.0	0.0
21_35183478_C_A_13_13	65763	65763|nucleocapsid	19.0	0.0
21_35183478_C_A_13_13	71461	71461|nucleocapsid	19.0	0.0
21_35183478_C_A_13_13	1313778	1313778|nucleocapsid	19.0	0.0
21_35183478_C_A_13_13	180781	180781|polyprotein|AGO67248.1|Dengue	19.0	0.0
11_66034372_G_A_13_13	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	18.0
11_66034372_G_A_13_13	181733	181733|Antigen	10.0	9.0
21_35183478_C_A_6_13	952186	952186|matrix	23.0	0.0
21_35183478_C_A_11_12	1312574	1312574|nucleocapsid	20.0	0.0
21_35183478_C_A_11_12	1143883	1143883|nucleocapsid	21.0	0.0
21_35183478_C_A_11_12	1313778	1313778|nucleocapsid	20.0	0.0
21_35183478_C_A_11_12	1074910	1074910|nucleocapsid	19.0	0.0
21_35183478_C_A_11_12	26273	26273|nucleocapsid	19.0	0.0
21_35183478_C_A_11_12	65763	65763|nucleocapsid	19.0	0.0
21_35183478_C_A_11_12	193441	193441|nucleocapsid	19.0	0.0
21_35183478_C_A_11_12	71461	71461|nucleocapsid	19.0	0.0
21_35183478_C_A_11_12	180781	180781|polyprotein|AGO67248.1|Dengue	18.0	0.0
21_35183478_C_A_11_13	1312574	1312574|nucleocapsid	21.0	0.0
21_35183478_C_A_11_13	1143883	1143883|nucleocapsid	21.0	0.0
21_35183478_C_A_11_13	1313778	1313778|nucleocapsid	20.0	0.0
21_35183478_C_A_11_13	1074910	1074910|nucleocapsid	20.0	0.0
21_35183478_C_A_11_13	26273	26273|nucleocapsid	20.0	0.0
21_35183478_C_A_11_13	65763	65763|nucleocapsid	19.0	0.0
21_35183478_C_A_11_13	193441	193441|nucleocapsid	19.0	0.0
21_35183478_C_A_11_13	71461	71461|nucleocapsid	19.0	0.0
21_35183478_C_A_11_13	180781	180781|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_66034372_G_A_11_12	181733	181733|Antigen	10.0	9.0
21_35183478_C_A_11_11	1312574	1312574|nucleocapsid	20.0	0.0
21_35183478_C_A_11_11	26273	26273|nucleocapsid	20.0	0.0
21_35183478_C_A_11_11	1074910	1074910|nucleocapsid	19.0	0.0
21_35183478_C_A_11_11	65763	65763|nucleocapsid	19.0	0.0
21_35183478_C_A_11_11	193441	193441|nucleocapsid	19.0	0.0
21_35183478_C_A_11_11	1143883	1143883|nucleocapsid	20.0	0.0
21_35183478_C_A_11_11	71461	71461|nucleocapsid	19.0	0.0
21_35183478_C_A_11_11	1313778	1313778|nucleocapsid	19.0	0.0
21_35183478_C_A_11_11	180781	180781|polyprotein|AGO67248.1|Dengue	18.0	0.0
21_35183478_C_A_2_10	952186	952186|matrix	22.0	0.0
21_35183478_C_A_1_12	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_35183478_C_A_1_12	47760	47760|EBNA-1	23.0	23.0
21_35183478_C_A_1_12	180433	180433|polyprotein|AGO67248.1|Dengue	22.0	22.0
21_35183478_C_A_1_12	993667	993667|DNA	20.0	20.0
21_35183478_C_A_1_12	180843	180843|polyprotein|AFP27208.1|Dengue	18.0	18.0
21_35183478_C_A_1_12	1562165	1562165|ORF9	18.0	17.0
21_35183478_C_A_1_12	435608	435608|ORF9	18.0	20.0
21_35183478_C_A_8_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	16.0	20.0
21_35183478_C_A_9_13	1312574	1312574|nucleocapsid	20.0	0.0
21_35183478_C_A_9_13	1143883	1143883|nucleocapsid	20.0	0.0
21_35183478_C_A_9_13	1313778	1313778|nucleocapsid	19.0	0.0
21_35183478_C_A_9_13	1074910	1074910|nucleocapsid	19.0	0.0
21_35183478_C_A_9_13	26273	26273|nucleocapsid	19.0	0.0
21_35183478_C_A_9_13	65763	65763|nucleocapsid	19.0	0.0
21_35183478_C_A_9_13	193441	193441|nucleocapsid	19.0	0.0
21_35183478_C_A_9_13	180781	180781|polyprotein|AGO67248.1|Dengue	18.0	0.0
21_35183478_C_A_9_13	71461	71461|nucleocapsid	18.0	0.0
21_35183478_C_A_9_13	65550	65550|Nonstructural	14.0	13.0
21_35183478_C_A_9_13	35237	35237|nonstructural	12.0	11.0
21_35183478_C_A_4_11	952186	952186|matrix	23.0	0.0
21_35183478_C_A_3_13	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	24.0
21_35183478_C_A_3_13	47760	47760|EBNA-1	23.0	23.0
21_35183478_C_A_3_13	180433	180433|polyprotein|AGO67248.1|Dengue	22.0	22.0
21_35183478_C_A_3_13	952186	952186|matrix	22.0	0.0
21_35183478_C_A_3_13	993667	993667|DNA	20.0	19.0
21_35183478_C_A_3_13	1562165	1562165|ORF9	18.0	17.0
21_35183478_C_A_3_13	180843	180843|polyprotein|AFP27208.1|Dengue	18.0	18.0
21_35183478_C_A_3_13	435608	435608|ORF9	18.0	20.0
21_35183478_C_A_1_11	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_35183478_C_A_1_11	47760	47760|EBNA-1	23.0	23.0
21_35183478_C_A_1_11	180433	180433|polyprotein|AGO67248.1|Dengue	22.0	22.0
21_35183478_C_A_1_11	993667	993667|DNA	20.0	20.0
21_35183478_C_A_1_11	1562165	1562165|ORF9	18.0	17.0
21_35183478_C_A_1_11	180843	180843|polyprotein|AFP27208.1|Dengue	18.0	18.0
21_35183478_C_A_1_11	435608	435608|ORF9	18.0	21.0
21_35183478_C_A_10_11	1312574	1312574|nucleocapsid	20.0	0.0
21_35183478_C_A_10_11	1143883	1143883|nucleocapsid	20.0	0.0
21_35183478_C_A_10_11	1313778	1313778|nucleocapsid	20.0	0.0
21_35183478_C_A_10_11	26273	26273|nucleocapsid	19.0	0.0
21_35183478_C_A_10_11	1074910	1074910|nucleocapsid	19.0	0.0
21_35183478_C_A_10_11	65763	65763|nucleocapsid	19.0	0.0
21_35183478_C_A_10_11	193441	193441|nucleocapsid	19.0	0.0
21_35183478_C_A_10_11	71461	71461|nucleocapsid	18.0	0.0
21_35183478_C_A_10_11	180781	180781|polyprotein|AGO67248.1|Dengue	18.0	0.0
21_35183478_C_A_3_12	47760	47760|EBNA-1	23.0	23.0
21_35183478_C_A_3_12	952186	952186|matrix	22.0	0.0
21_35183478_C_A_2_11	47760	47760|EBNA-1	23.0	22.0
21_35183478_C_A_2_11	952186	952186|matrix	22.0	0.0
21_35183478_C_A_2_13	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_35183478_C_A_2_13	47760	47760|EBNA-1	23.0	23.0
21_35183478_C_A_2_13	180433	180433|polyprotein|AGO67248.1|Dengue	22.0	23.0
21_35183478_C_A_2_13	952186	952186|matrix	22.0	0.0
21_35183478_C_A_2_13	993667	993667|DNA	19.0	19.0
21_35183478_C_A_2_13	180843	180843|polyprotein|AFP27208.1|Dengue	18.0	18.0
21_35183478_C_A_2_13	1562165	1562165|ORF9	18.0	17.0
21_35183478_C_A_2_13	435608	435608|ORF9	18.0	20.0
21_35183478_C_A_12_12	26273	26273|nucleocapsid	20.0	0.0
21_35183478_C_A_12_12	1312574	1312574|nucleocapsid	20.0	0.0
21_35183478_C_A_12_12	1074910	1074910|nucleocapsid	20.0	0.0
21_35183478_C_A_12_12	1143883	1143883|nucleocapsid	20.0	0.0
21_35183478_C_A_12_12	193441	193441|nucleocapsid	19.0	0.0
21_35183478_C_A_12_12	65763	65763|nucleocapsid	19.0	0.0
21_35183478_C_A_12_12	71461	71461|nucleocapsid	19.0	0.0
21_35183478_C_A_12_12	1313778	1313778|nucleocapsid	19.0	0.0
21_35183478_C_A_12_12	180781	180781|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_66034372_G_A_11_11	181733	181733|Antigen	10.0	9.0
21_35183478_C_A_9_12	1312574	1312574|nucleocapsid	20.0	0.0
21_35183478_C_A_9_12	1143883	1143883|nucleocapsid	20.0	0.0
21_35183478_C_A_9_12	1313778	1313778|nucleocapsid	20.0	0.0
21_35183478_C_A_9_12	1074910	1074910|nucleocapsid	19.0	0.0
21_35183478_C_A_9_12	26273	26273|nucleocapsid	19.0	0.0
21_35183478_C_A_9_12	65763	65763|nucleocapsid	19.0	0.0
21_35183478_C_A_9_12	193441	193441|nucleocapsid	19.0	0.0
21_35183478_C_A_9_12	71461	71461|nucleocapsid	18.0	0.0
21_35183478_C_A_9_12	180781	180781|polyprotein|AGO67248.1|Dengue	18.0	0.0
21_35183478_C_A_5_13	952186	952186|matrix	23.0	0.0
11_66034372_G_A_12_13	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	19.0
11_66034372_G_A_12_13	181733	181733|Antigen	10.0	9.0
21_35183478_C_A_2_12	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_35183478_C_A_2_12	47760	47760|EBNA-1	23.0	23.0
21_35183478_C_A_2_12	180433	180433|polyprotein|AGO67248.1|Dengue	22.0	22.0
21_35183478_C_A_2_12	952186	952186|matrix	22.0	0.0
21_35183478_C_A_2_12	993667	993667|DNA	19.0	19.0
21_35183478_C_A_2_12	180843	180843|polyprotein|AFP27208.1|Dengue	18.0	18.0
21_35183478_C_A_2_12	1562165	1562165|ORF9	18.0	17.0
21_35183478_C_A_2_12	435608	435608|ORF9	18.0	20.0
11_66034372_G_A_11_13	181733	181733|Antigen	10.0	10.0
21_35183478_C_A_1_10	47760	47760|EBNA-1	22.0	22.0
21_35183478_C_A_12_13	1312574	1312574|nucleocapsid	21.0	0.0
21_35183478_C_A_12_13	1143883	1143883|nucleocapsid	21.0	0.0
21_35183478_C_A_12_13	1313778	1313778|nucleocapsid	20.0	0.0
21_35183478_C_A_12_13	26273	26273|nucleocapsid	20.0	0.0
21_35183478_C_A_12_13	1074910	1074910|nucleocapsid	20.0	0.0
21_35183478_C_A_12_13	193441	193441|nucleocapsid	19.0	0.0
21_35183478_C_A_12_13	65763	65763|nucleocapsid	19.0	0.0
21_35183478_C_A_12_13	71461	71461|nucleocapsid	19.0	0.0
21_35183478_C_A_12_13	180781	180781|polyprotein|AGO67248.1|Dengue	18.0	0.0
21_35183478_C_A_12_13	989700	989700|Glycoprotein	13.0	0.0
21_35183478_C_A_5_12	952186	952186|matrix	23.0	0.0
21_35183478_C_A_9_11	1312574	1312574|nucleocapsid	20.0	0.0
21_35183478_C_A_9_11	1143883	1143883|nucleocapsid	20.0	0.0
21_35183478_C_A_9_11	1313778	1313778|nucleocapsid	20.0	0.0
21_35183478_C_A_9_11	26273	26273|nucleocapsid	19.0	0.0
21_35183478_C_A_9_11	1074910	1074910|nucleocapsid	19.0	0.0
21_35183478_C_A_9_11	65763	65763|nucleocapsid	19.0	0.0
21_35183478_C_A_9_11	193441	193441|nucleocapsid	19.0	0.0
21_35183478_C_A_9_11	71461	71461|nucleocapsid	18.0	0.0
21_35183478_C_A_9_11	180781	180781|polyprotein|AGO67248.1|Dengue	18.0	0.0
21_35183478_C_A_10_13	1312574	1312574|nucleocapsid	20.0	0.0
21_35183478_C_A_10_13	1143883	1143883|nucleocapsid	20.0	0.0
21_35183478_C_A_10_13	1313778	1313778|nucleocapsid	20.0	0.0
21_35183478_C_A_10_13	1074910	1074910|nucleocapsid	19.0	0.0
21_35183478_C_A_10_13	65763	65763|nucleocapsid	19.0	0.0
21_35183478_C_A_10_13	26273	26273|nucleocapsid	19.0	0.0
21_35183478_C_A_10_13	193441	193441|nucleocapsid	19.0	0.0
21_35183478_C_A_10_13	71461	71461|nucleocapsid	19.0	0.0
21_35183478_C_A_10_13	180781	180781|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_66034372_G_A_12_12	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	19.0
11_66034372_G_A_12_12	181733	181733|Antigen	10.0	9.0
19_12996226_C_T_7_10	53437	53437|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
19_12996226_C_T_7_10	65654	65654|polyprotein	25.0	0.0
19_12996226_C_T_7_10	53439	53439|polyprotein|AAY82030.1|Hepatitis	24.0	0.0
19_12996226_C_T_3_9	532115	532115|membrane	20.0	0.0
19_12996226_C_T_3_9	1312531	1312531|Membrane	18.0	0.0
19_12996226_C_T_3_9	1323796	1323796|Membrane	18.0	0.0
19_12996226_C_T_3_9	1074919	1074919|membrane	17.0	0.0
19_12996226_C_T_1_9	532115	532115|membrane	22.0	0.0
19_12996226_C_T_1_9	1312531	1312531|Membrane	18.0	0.0
19_12996226_C_T_1_9	1074919	1074919|membrane	17.0	0.0
19_12996226_C_T_1_9	1323796	1323796|Membrane	17.0	0.0
19_12996226_C_T_8_12	65654	65654|polyprotein	25.0	0.0
19_12996226_C_T_8_12	53437	53437|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
19_12996226_C_T_8_12	53439	53439|polyprotein|AAY82030.1|Hepatitis	24.0	0.0
19_12996226_C_T_4_13	532115	532115|membrane	22.0	0.0
19_12996226_C_T_4_13	1312531	1312531|Membrane	19.0	0.0
19_12996226_C_T_4_13	1323796	1323796|Membrane	18.0	0.0
19_12996226_C_T_4_13	1074919	1074919|membrane	17.0	0.0
19_12996226_C_T_1_10	532115	532115|membrane	22.0	0.0
19_12996226_C_T_1_10	1312531	1312531|Membrane	18.0	0.0
19_12996226_C_T_1_10	1074919	1074919|membrane	17.0	0.0
19_12996226_C_T_1_10	1323796	1323796|Membrane	17.0	0.0
19_12996226_C_T_4_12	532115	532115|membrane	22.0	0.0
19_12996226_C_T_4_12	1312531	1312531|Membrane	19.0	0.0
19_12996226_C_T_4_12	1323796	1323796|Membrane	18.0	0.0
19_12996226_C_T_4_12	1074919	1074919|membrane	17.0	0.0
19_12996226_C_T_3_12	532115	532115|membrane	22.0	0.0
19_12996226_C_T_3_12	1312531	1312531|Membrane	19.0	0.0
19_12996226_C_T_3_12	1323796	1323796|Membrane	18.0	0.0
19_12996226_C_T_3_12	1074919	1074919|membrane	17.0	0.0
19_12996226_C_T_2_12	532115	532115|membrane	22.0	0.0
19_12996226_C_T_2_12	1312531	1312531|Membrane	18.0	0.0
19_12996226_C_T_2_12	1323796	1323796|Membrane	18.0	0.0
19_12996226_C_T_2_12	1074919	1074919|membrane	17.0	0.0
19_12996226_C_T_13_13	51805	51805|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
19_12996226_C_T_13_13	1317868	1317868|orf1ab	19.0	19.0
19_12996226_C_T_5_13	53437	53437|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
19_12996226_C_T_5_13	65654	65654|polyprotein	25.0	0.0
19_12996226_C_T_5_13	53439	53439|polyprotein|AAY82030.1|Hepatitis	24.0	0.0
19_12996226_C_T_5_13	532115	532115|membrane	22.0	0.0
19_12996226_C_T_5_13	1312531	1312531|Membrane	19.0	0.0
19_12996226_C_T_5_13	1323796	1323796|Membrane	18.0	0.0
19_12996226_C_T_5_13	1074919	1074919|membrane	17.0	0.0
19_12996226_C_T_9_11	53437	53437|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
19_12996226_C_T_9_11	65654	65654|polyprotein	25.0	0.0
19_12996226_C_T_9_11	53439	53439|polyprotein|AAY82030.1|Hepatitis	24.0	0.0
19_12996226_C_T_1_13	532115	532115|membrane	22.0	0.0
19_12996226_C_T_1_13	1312531	1312531|Membrane	17.0	0.0
19_12996226_C_T_1_13	1074919	1074919|membrane	17.0	0.0
19_12996226_C_T_1_13	1323796	1323796|Membrane	17.0	0.0
19_12996226_C_T_7_8	53437	53437|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
19_12996226_C_T_7_8	65654	65654|polyprotein	25.0	0.0
19_12996226_C_T_7_8	53439	53439|polyprotein|AAY82030.1|Hepatitis	24.0	0.0
19_12996226_C_T_6_13	53437	53437|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
19_12996226_C_T_6_13	65654	65654|polyprotein	25.0	0.0
19_12996226_C_T_6_13	53439	53439|polyprotein|AAY82030.1|Hepatitis	24.0	0.0
19_12996226_C_T_6_13	532115	532115|membrane	22.0	0.0
19_12996226_C_T_6_13	1312531	1312531|Membrane	19.0	0.0
19_12996226_C_T_6_13	1323796	1323796|Membrane	19.0	0.0
19_12996226_C_T_6_13	1074919	1074919|membrane	17.0	0.0
19_12996226_C_T_11_12	53437	53437|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
19_12996226_C_T_11_12	65654	65654|polyprotein	25.0	0.0
19_12996226_C_T_11_12	53439	53439|polyprotein|AAY82030.1|Hepatitis	25.0	0.0
19_12996226_C_T_11_12	51805	51805|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
19_12996226_C_T_7_13	53437	53437|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
19_12996226_C_T_7_13	65654	65654|polyprotein	25.0	0.0
19_12996226_C_T_7_13	53439	53439|polyprotein|AAY82030.1|Hepatitis	24.0	0.0
19_12996226_C_T_7_13	532115	532115|membrane	20.0	0.0
19_12996226_C_T_7_13	1312531	1312531|Membrane	18.0	0.0
19_12996226_C_T_7_13	1323796	1323796|Membrane	18.0	0.0
19_12996226_C_T_7_13	1074919	1074919|membrane	17.0	0.0
19_12996226_C_T_4_10	532115	532115|membrane	20.0	0.0
19_12996226_C_T_4_10	1312531	1312531|Membrane	19.0	0.0
19_12996226_C_T_4_10	1323796	1323796|Membrane	18.0	0.0
19_12996226_C_T_4_10	1074919	1074919|membrane	17.0	0.0
19_12996226_C_T_6_8	53437	53437|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
19_12996226_C_T_6_8	65654	65654|polyprotein	25.0	0.0
19_12996226_C_T_6_8	53439	53439|polyprotein|AAY82030.1|Hepatitis	24.0	0.0
19_12996226_C_T_5_8	53437	53437|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
19_12996226_C_T_5_8	65654	65654|polyprotein	25.0	0.0
19_12996226_C_T_5_8	53439	53439|polyprotein|AAY82030.1|Hepatitis	24.0	0.0
19_12996226_C_T_9_13	53437	53437|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
19_12996226_C_T_9_13	65654	65654|polyprotein	25.0	0.0
19_12996226_C_T_9_13	53439	53439|polyprotein|AAY82030.1|Hepatitis	24.0	0.0
19_12996226_C_T_11_11	51805	51805|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
19_12996226_C_T_2_13	532115	532115|membrane	22.0	0.0
19_12996226_C_T_2_13	1312531	1312531|Membrane	19.0	0.0
19_12996226_C_T_2_13	1323796	1323796|Membrane	18.0	0.0
19_12996226_C_T_2_13	1074919	1074919|membrane	17.0	0.0
19_12996226_C_T_10_12	53437	53437|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
19_12996226_C_T_10_12	65654	65654|polyprotein	25.0	0.0
19_12996226_C_T_10_12	53439	53439|polyprotein|AAY82030.1|Hepatitis	24.0	0.0
19_12996226_C_T_6_10	53437	53437|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
19_12996226_C_T_6_10	65654	65654|polyprotein	25.0	0.0
19_12996226_C_T_6_10	53439	53439|polyprotein|AAY82030.1|Hepatitis	24.0	0.0
