ID	Epitope_ID	Epitope	Score_MT	Score_WT
5_161128598_C_T_2_10	180647	180647|polyprotein|ABW82016.1|Dengue	19.0	0.0
5_161128598_C_T_2_10	180617	180617|polyprotein|AGO67248.1|Dengue	18.0	0.0
5_150908750_C_T_9_12	1311592	1311592|orf1ab	27.0	25.0
5_150908750_C_T_9_12	540773	540773|Hepatitis	22.0	20.0
5_150908750_C_T_9_12	1314779	1314779|orf1ab	21.0	22.0
5_150908750_C_T_8_13	1311592	1311592|orf1ab	27.0	25.0
5_150908750_C_T_8_13	540773	540773|Hepatitis	22.0	20.0
5_150908750_C_T_8_13	1314779	1314779|orf1ab	21.0	22.0
5_161128598_C_T_4_12	780364	780364|nan|nan|nan|nan	29.0	25.0
5_161128598_C_T_4_12	180647	180647|polyprotein|ABW82016.1|Dengue	19.0	0.0
5_161128598_C_T_4_12	180617	180617|polyprotein|AGO67248.1|Dengue	18.0	0.0
5_150908750_C_T_11_13	1311592	1311592|orf1ab	26.0	25.0
5_150908750_C_T_11_13	1314779	1314779|orf1ab	21.0	22.0
5_150908750_C_T_11_13	540773	540773|Hepatitis	20.0	18.0
5_150908750_C_T_11_13	98431	98431|trans-sialidase,	6.0	6.0
5_150908750_C_T_11_11	98431	98431|trans-sialidase,	6.0	6.0
5_150908750_C_T_4_11	1311592	1311592|orf1ab	26.0	25.0
5_150908750_C_T_13_13	98431	98431|trans-sialidase,	6.0	6.0
5_150908750_C_T_11_12	1311592	1311592|orf1ab	22.0	21.0
5_150908750_C_T_11_12	1314779	1314779|orf1ab	21.0	22.0
5_150908750_C_T_11_12	98431	98431|trans-sialidase,	6.0	6.0
5_150908750_C_T_6_13	1311592	1311592|orf1ab	27.0	25.0
5_150908750_C_T_6_13	540773	540773|Hepatitis	22.0	20.0
5_150908750_C_T_6_13	1314779	1314779|orf1ab	21.0	22.0
5_150908750_C_T_6_12	1311592	1311592|orf1ab	26.0	25.0
5_150908750_C_T_6_12	540773	540773|Hepatitis	22.0	20.0
5_150908750_C_T_6_12	1314779	1314779|orf1ab	21.0	22.0
5_150908750_C_T_5_12	1311592	1311592|orf1ab	26.0	25.0
5_150908750_C_T_5_12	540773	540773|Hepatitis	22.0	20.0
5_150908750_C_T_5_12	1314779	1314779|orf1ab	21.0	22.0
1_149858820_G_A_8_9	1597701	1597701|Membrane	26.0	23.0
1_149858820_G_A_8_9	1315749	1315749|Membrane	25.0	23.0
1_149858820_G_A_8_9	1074875	1074875|membrane	25.0	22.0
19_18979648_C_T_9_11	10790	10790|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
19_18979648_C_T_11_11	36352	36352|Polyprotein|P90247|Hepacivirus	28.0	29.0
19_18979648_C_T_11_11	1318219	1318219|surface	23.0	23.0
19_18979648_C_T_11_11	1327761	1327761|surface	22.0	23.0
19_18979648_C_T_11_11	180818	180818|Membrane	19.0	19.0
19_18979648_C_T_10_12	36352	36352|Polyprotein|P90247|Hepacivirus	29.0	29.0
19_18979648_C_T_10_12	10790	10790|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
19_18979648_C_T_10_12	1318219	1318219|surface	22.0	22.0
19_18979648_C_T_10_12	1327761	1327761|surface	22.0	22.0
19_18979648_C_T_10_12	180818	180818|Membrane	19.0	19.0
19_18979648_C_T_9_12	10790	10790|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
5_161128598_C_T_4_13	780364	780364|nan|nan|nan|nan	29.0	26.0
5_161128598_C_T_4_13	180647	180647|polyprotein|ABW82016.1|Dengue	19.0	0.0
5_161128598_C_T_4_13	180617	180617|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_18979648_C_T_13_13	36352	36352|Polyprotein|P90247|Hepacivirus	33.0	33.0
19_18979648_C_T_13_13	1318219	1318219|surface	21.0	22.0
19_18979648_C_T_13_13	1327761	1327761|surface	21.0	22.0
19_18979648_C_T_13_13	180818	180818|Membrane	17.0	17.0
19_18979648_C_T_11_13	36352	36352|Polyprotein|P90247|Hepacivirus	29.0	29.0
19_18979648_C_T_11_13	10790	10790|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
19_18979648_C_T_11_13	1318219	1318219|surface	22.0	22.0
19_18979648_C_T_11_13	1327761	1327761|surface	22.0	22.0
19_18979648_C_T_11_13	180818	180818|Membrane	19.0	19.0
1_149858820_G_A_9_11	1597701	1597701|Membrane	27.0	24.0
1_149858820_G_A_9_11	1315749	1315749|Membrane	26.0	23.0
1_149858820_G_A_9_11	1074875	1074875|membrane	26.0	23.0
1_149858820_G_A_11_11	1597701	1597701|Membrane	26.0	24.0
1_149858820_G_A_11_11	1315749	1315749|Membrane	25.0	23.0
1_149858820_G_A_11_11	1074875	1074875|membrane	25.0	23.0
5_161128598_C_T_1_13	780364	780364|nan|nan|nan|nan	27.0	23.0
5_161128598_C_T_1_13	155403	155403|tegument	22.0	21.0
5_161128598_C_T_1_13	180647	180647|polyprotein|ABW82016.1|Dengue	17.0	0.0
5_161128598_C_T_1_13	180617	180617|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_18979648_C_T_9_13	10790	10790|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
1_149858820_G_A_10_10	1597701	1597701|Membrane	26.0	24.0
1_149858820_G_A_10_10	1315749	1315749|Membrane	25.0	23.0
1_149858820_G_A_10_10	1074875	1074875|membrane	25.0	23.0
5_161128598_C_T_6_13	180647	180647|polyprotein|ABW82016.1|Dengue	21.0	0.0
5_161128598_C_T_6_13	180617	180617|polyprotein|AGO67248.1|Dengue	18.0	0.0
5_161128598_C_T_2_13	780364	780364|nan|nan|nan|nan	27.0	24.0
5_161128598_C_T_2_13	155403	155403|tegument	23.0	22.0
5_161128598_C_T_2_13	180647	180647|polyprotein|ABW82016.1|Dengue	17.0	0.0
5_161128598_C_T_2_13	180617	180617|polyprotein|AGO67248.1|Dengue	17.0	0.0
1_149858820_G_A_8_10	1597701	1597701|Membrane	27.0	24.0
1_149858820_G_A_8_10	1074875	1074875|membrane	26.0	23.0
1_149858820_G_A_8_10	1315749	1315749|Membrane	25.0	23.0
19_18979648_C_T_10_10	36352	36352|Polyprotein|P90247|Hepacivirus	29.0	29.0
19_18979648_C_T_10_10	1318219	1318219|surface	22.0	23.0
19_18979648_C_T_10_10	1327761	1327761|surface	22.0	23.0
19_18979648_C_T_10_10	180818	180818|Membrane	19.0	19.0
1_149858820_G_A_10_11	1597701	1597701|Membrane	27.0	24.0
1_149858820_G_A_10_11	1315749	1315749|Membrane	26.0	23.0
1_149858820_G_A_10_11	1074875	1074875|membrane	26.0	23.0
19_18979648_C_T_12_13	36352	36352|Polyprotein|P90247|Hepacivirus	29.0	29.0
19_18979648_C_T_12_13	1318219	1318219|surface	22.0	22.0
19_18979648_C_T_12_13	1327761	1327761|surface	22.0	22.0
19_18979648_C_T_12_13	180818	180818|Membrane	18.0	18.0
19_18979648_C_T_10_13	36352	36352|Polyprotein|P90247|Hepacivirus	29.0	30.0
19_18979648_C_T_10_13	10790	10790|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
19_18979648_C_T_10_13	1318219	1318219|surface	22.0	22.0
19_18979648_C_T_10_13	1327761	1327761|surface	22.0	22.0
19_18979648_C_T_10_13	180818	180818|Membrane	19.0	19.0
5_161128598_C_T_5_13	780364	780364|nan|nan|nan|nan	29.0	25.0
5_161128598_C_T_5_13	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	0.0
5_161128598_C_T_5_13	180617	180617|polyprotein|AGO67248.1|Dengue	18.0	0.0
1_149858820_G_A_9_9	1597701	1597701|Membrane	26.0	24.0
1_149858820_G_A_9_9	1315749	1315749|Membrane	25.0	23.0
1_149858820_G_A_9_9	1074875	1074875|membrane	25.0	23.0
19_18979648_C_T_12_12	36352	36352|Polyprotein|P90247|Hepacivirus	29.0	29.0
19_18979648_C_T_12_12	1318219	1318219|surface	22.0	23.0
19_18979648_C_T_12_12	1327761	1327761|surface	22.0	23.0
19_18979648_C_T_12_12	180818	180818|Membrane	18.0	18.0
1_149858820_G_A_9_10	1597701	1597701|Membrane	26.0	24.0
1_149858820_G_A_9_10	1315749	1315749|Membrane	25.0	23.0
1_149858820_G_A_9_10	1074875	1074875|membrane	26.0	23.0
5_161128598_C_T_3_13	780364	780364|nan|nan|nan|nan	28.0	25.0
5_161128598_C_T_3_13	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	0.0
5_161128598_C_T_3_13	180617	180617|polyprotein|AGO67248.1|Dengue	17.0	0.0
19_18979648_C_T_11_12	36352	36352|Polyprotein|P90247|Hepacivirus	29.0	29.0
19_18979648_C_T_11_12	1318219	1318219|surface	22.0	23.0
19_18979648_C_T_11_12	1327761	1327761|surface	22.0	22.0
19_18979648_C_T_11_12	180818	180818|Membrane	19.0	19.0
1_149858820_G_A_8_8	1597701	1597701|Membrane	25.0	24.0
1_149858820_G_A_8_8	1315749	1315749|Membrane	24.0	23.0
1_149858820_G_A_8_8	1074875	1074875|membrane	25.0	23.0
19_18979648_C_T_10_11	36352	36352|Polyprotein|P90247|Hepacivirus	29.0	29.0
19_18979648_C_T_10_11	1318219	1318219|surface	22.0	23.0
19_18979648_C_T_10_11	1327761	1327761|surface	22.0	22.0
19_18979648_C_T_10_11	180818	180818|Membrane	19.0	19.0
1_149858820_G_A_12_13	1597701	1597701|Membrane	27.0	24.0
1_149858820_G_A_12_13	1315749	1315749|Membrane	26.0	23.0
1_149858820_G_A_12_13	1074875	1074875|membrane	26.0	23.0
1_149858820_G_A_1_13	423010	423010|polyprotein|AAC03058.1|Hepatitis	19.0	19.0
4_6107342_G_A_8_8	1324343	1324343|orf1ab	19.0	0.0
1_149858820_G_A_8_12	1597701	1597701|Membrane	27.0	24.0
1_149858820_G_A_8_12	1315749	1315749|Membrane	26.0	23.0
1_149858820_G_A_8_12	1074875	1074875|membrane	26.0	23.0
1_149858820_G_A_13_13	1597701	1597701|Membrane	27.0	25.0
1_149858820_G_A_13_13	1315749	1315749|Membrane	25.0	24.0
1_149858820_G_A_13_13	1074875	1074875|membrane	26.0	24.0
1_149858820_G_A_10_12	1597701	1597701|Membrane	27.0	24.0
1_149858820_G_A_10_12	1315749	1315749|Membrane	26.0	23.0
1_149858820_G_A_10_12	1074875	1074875|membrane	26.0	23.0
1_149858820_G_A_8_13	1597701	1597701|Membrane	27.0	24.0
1_149858820_G_A_8_13	1074875	1074875|membrane	27.0	23.0
1_149858820_G_A_8_13	1315749	1315749|Membrane	26.0	23.0
1_149858820_G_A_9_12	1597701	1597701|Membrane	27.0	24.0
1_149858820_G_A_9_12	1315749	1315749|Membrane	26.0	23.0
1_149858820_G_A_9_12	1074875	1074875|membrane	26.0	23.0
1_149858820_G_A_11_12	1597701	1597701|Membrane	27.0	24.0
1_149858820_G_A_11_12	1315749	1315749|Membrane	26.0	23.0
1_149858820_G_A_11_12	1074875	1074875|membrane	26.0	23.0
1_149858820_G_A_12_12	1597701	1597701|Membrane	26.0	25.0
1_149858820_G_A_12_12	1315749	1315749|Membrane	25.0	23.0
1_149858820_G_A_12_12	1074875	1074875|membrane	25.0	24.0
1_149858820_G_A_10_13	1597701	1597701|Membrane	27.0	24.0
1_149858820_G_A_10_13	1315749	1315749|Membrane	26.0	23.0
1_149858820_G_A_10_13	1074875	1074875|membrane	26.0	23.0
1_149858820_G_A_11_13	1597701	1597701|Membrane	27.0	24.0
1_149858820_G_A_11_13	1315749	1315749|Membrane	26.0	23.0
1_149858820_G_A_11_13	1074875	1074875|membrane	26.0	23.0
1_149858820_G_A_9_13	1597701	1597701|Membrane	27.0	24.0
1_149858820_G_A_9_13	1315749	1315749|Membrane	26.0	23.0
1_149858820_G_A_9_13	1074875	1074875|membrane	26.0	23.0
1_149858820_G_A_8_11	1597701	1597701|Membrane	27.0	24.0
1_149858820_G_A_8_11	1315749	1315749|Membrane	26.0	23.0
1_149858820_G_A_8_11	1074875	1074875|membrane	26.0	23.0
11_94731561_G_A_1_11	71734	71734|polyprotein|AAF01178.1|Hepatitis	23.0	23.0
4_6107342_G_A_9_11	1324343	1324343|orf1ab	20.0	0.0
4_6107342_G_A_9_12	1324343	1324343|orf1ab	21.0	0.0
11_94731561_G_A_2_10	71734	71734|polyprotein|AAF01178.1|Hepatitis	20.0	20.0
4_6107342_G_A_13_13	580162	580162|polyprotein|ADV92628.1|Orthohepevirus	25.0	25.0
4_6107342_G_A_13_13	1324343	1324343|orf1ab	21.0	0.0
4_6107342_G_A_11_11	1324343	1324343|orf1ab	21.0	0.0
4_6107342_G_A_8_13	1324343	1324343|orf1ab	20.0	0.0
11_94731561_G_A_3_11	71734	71734|polyprotein|AAF01178.1|Hepatitis	20.0	20.0
4_6107342_G_A_11_12	1324343	1324343|orf1ab	21.0	0.0
4_6107342_G_A_11_13	1324343	1324343|orf1ab	21.0	0.0
4_6107342_G_A_9_9	1324343	1324343|orf1ab	20.0	0.0
4_6107342_G_A_10_11	1324343	1324343|orf1ab	21.0	0.0
11_94731561_G_A_1_9	71734	71734|polyprotein|AAF01178.1|Hepatitis	20.0	20.0
4_6107342_G_A_8_12	1324343	1324343|orf1ab	20.0	0.0
4_6107342_G_A_8_10	1324343	1324343|orf1ab	20.0	0.0
4_6107342_G_A_9_13	1324343	1324343|orf1ab	20.0	0.0
4_6107342_G_A_9_13	327	327|ESAT-6-like	18.0	19.0
4_6107342_G_A_12_12	580162	580162|polyprotein|ADV92628.1|Orthohepevirus	25.0	26.0
4_6107342_G_A_12_12	1324343	1324343|orf1ab	21.0	0.0
4_6107342_G_A_12_13	580162	580162|polyprotein|ADV92628.1|Orthohepevirus	25.0	25.0
4_6107342_G_A_12_13	1324343	1324343|orf1ab	21.0	0.0
11_94731561_G_A_2_11	71734	71734|polyprotein|AAF01178.1|Hepatitis	20.0	20.0
11_94731561_G_A_1_10	71734	71734|polyprotein|AAF01178.1|Hepatitis	21.0	21.0
4_6107342_G_A_10_12	1324343	1324343|orf1ab	21.0	0.0
4_6107342_G_A_9_10	1324343	1324343|orf1ab	20.0	0.0
4_6107342_G_A_8_9	1324343	1324343|orf1ab	20.0	0.0
4_6107342_G_A_10_10	1324343	1324343|orf1ab	20.0	0.0
4_6107342_G_A_8_11	1324343	1324343|orf1ab	20.0	0.0
4_6107342_G_A_10_13	1324343	1324343|orf1ab	21.0	0.0
6_62442602_G_A_5_10	1319431	1319431|orf1ab	21.0	21.0
6_62442602_G_A_5_11	1319431	1319431|orf1ab	24.0	25.0
6_62442602_G_A_6_9	1319431	1319431|orf1ab	21.0	21.0
11_94731561_G_A_4_12	71734	71734|polyprotein|AAF01178.1|Hepatitis	20.0	20.0
8_126095443_C_T_7_8	952271	952271|VP24	23.0	0.0
6_62442602_G_A_11_11	107873	107873|Genome	19.0	19.0
6_62442602_G_A_11_11	67471	67471|Genome	19.0	19.0
6_62442602_G_A_11_11	29182	29182|polyprotein|BAD73991.1|Hepatitis	19.0	19.0
8_126095443_C_T_7_9	952271	952271|VP24	23.0	0.0
6_62442602_G_A_13_13	67471	67471|Genome	20.0	19.0
6_62442602_G_A_13_13	29182	29182|polyprotein|BAD73991.1|Hepatitis	20.0	19.0
6_62442602_G_A_13_13	107873	107873|Genome	20.0	20.0
8_126095443_C_T_3_9	134497	134497|M	16.0	12.0
6_62442602_G_A_1_13	28594	28594|IMMUNOGENIC	23.0	23.0
6_62442602_G_A_1_13	51643	51643|IMMUNOGENIC	22.0	22.0
6_62442602_G_A_1_13	180681	180681|polyprotein|ABW82016.1|Dengue	19.0	19.0
6_62442602_G_A_8_9	1319431	1319431|orf1ab	20.0	21.0
6_62442602_G_A_8_11	1319431	1319431|orf1ab	20.0	20.0
6_62442602_G_A_9_12	1319431	1319431|orf1ab	20.0	20.0
6_62442602_G_A_12_12	67471	67471|Genome	19.0	19.0
6_62442602_G_A_12_12	107873	107873|Genome	19.0	19.0
6_62442602_G_A_12_12	29182	29182|polyprotein|BAD73991.1|Hepatitis	19.0	19.0
6_62442602_G_A_8_10	1319431	1319431|orf1ab	20.0	21.0
6_62442602_G_A_9_10	1319431	1319431|orf1ab	20.0	20.0
6_62442602_G_A_9_11	1319431	1319431|orf1ab	20.0	21.0
6_62442602_G_A_10_11	1319431	1319431|orf1ab	20.0	20.0
6_62442602_G_A_10_11	67471	67471|Genome	19.0	18.0
6_62442602_G_A_10_11	29182	29182|polyprotein|BAD73991.1|Hepatitis	19.0	18.0
6_62442602_G_A_10_11	107873	107873|Genome	19.0	18.0
6_62442602_G_A_11_12	1319431	1319431|orf1ab	20.0	20.0
6_62442602_G_A_11_12	107873	107873|Genome	19.0	19.0
6_62442602_G_A_11_12	29182	29182|polyprotein|BAD73991.1|Hepatitis	19.0	18.0
6_62442602_G_A_11_12	67471	67471|Genome	19.0	19.0
11_94731561_G_A_1_12	71734	71734|polyprotein|AAF01178.1|Hepatitis	23.0	23.0
6_62442602_G_A_1_12	28594	28594|IMMUNOGENIC	23.0	23.0
6_62442602_G_A_1_12	51643	51643|IMMUNOGENIC	23.0	23.0
6_62442602_G_A_1_11	28594	28594|IMMUNOGENIC	23.0	23.0
6_62442602_G_A_1_11	51643	51643|IMMUNOGENIC	23.0	23.0
6_62442602_G_A_6_13	1319431	1319431|orf1ab	23.0	24.0
6_62442602_G_A_3_13	28594	28594|IMMUNOGENIC	22.0	22.0
6_62442602_G_A_3_13	51643	51643|IMMUNOGENIC	22.0	22.0
6_62442602_G_A_3_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	0.0
11_94731561_G_A_1_13	71734	71734|polyprotein|AAF01178.1|Hepatitis	23.0	23.0
11_94731561_G_A_1_13	141402	141402|tegument	20.0	20.0
8_126095443_C_T_9_9	1125191	1125191|nan|nan|nan|nan	23.0	23.0
8_126095443_C_T_8_9	1125191	1125191|nan|nan|nan|nan	23.0	23.0
8_126095443_C_T_8_9	952271	952271|VP24	21.0	0.0
11_94731561_G_A_2_12	71734	71734|polyprotein|AAF01178.1|Hepatitis	23.0	23.0
6_62442602_G_A_6_11	1319431	1319431|orf1ab	21.0	21.0
6_62442602_G_A_11_13	1319431	1319431|orf1ab	20.0	20.0
6_62442602_G_A_11_13	107873	107873|Genome	19.0	19.0
6_62442602_G_A_11_13	67471	67471|Genome	19.0	19.0
6_62442602_G_A_11_13	29182	29182|polyprotein|BAD73991.1|Hepatitis	19.0	19.0
11_94731561_G_A_3_13	71734	71734|polyprotein|AAF01178.1|Hepatitis	23.0	23.0
6_62442602_G_A_10_12	1319431	1319431|orf1ab	20.0	20.0
6_62442602_G_A_10_12	107873	107873|Genome	19.0	19.0
6_62442602_G_A_10_12	29182	29182|polyprotein|BAD73991.1|Hepatitis	19.0	18.0
6_62442602_G_A_10_12	67471	67471|Genome	19.0	19.0
6_62442602_G_A_6_12	1319431	1319431|orf1ab	24.0	25.0
6_62442602_G_A_12_13	1319431	1319431|orf1ab	20.0	20.0
6_62442602_G_A_12_13	107873	107873|Genome	19.0	19.0
6_62442602_G_A_12_13	67471	67471|Genome	19.0	19.0
6_62442602_G_A_12_13	29182	29182|polyprotein|BAD73991.1|Hepatitis	19.0	19.0
6_62442602_G_A_5_8	1319431	1319431|orf1ab	21.0	21.0
6_62442602_G_A_6_8	1319431	1319431|orf1ab	21.0	21.0
11_94731561_G_A_3_12	71734	71734|polyprotein|AAF01178.1|Hepatitis	20.0	20.0
6_62442602_G_A_8_13	1319431	1319431|orf1ab	20.0	20.0
6_62442602_G_A_5_13	1319431	1319431|orf1ab	23.0	24.0
6_62442602_G_A_2_13	28594	28594|IMMUNOGENIC	23.0	23.0
6_62442602_G_A_2_13	51643	51643|IMMUNOGENIC	22.0	22.0
6_62442602_G_A_2_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	0.0
11_94731561_G_A_2_13	71734	71734|polyprotein|AAF01178.1|Hepatitis	22.0	22.0
11_94731561_G_A_13_13	911800	911800|E7|AAD33253.1|Human	23.0	23.0
11_94731561_G_A_13_13	110335	110335|E7|AAD33253.1|Human	23.0	23.0
11_94731561_G_A_5_13	71734	71734|polyprotein|AAF01178.1|Hepatitis	21.0	20.0
6_62442602_G_A_5_9	1319431	1319431|orf1ab	21.0	21.0
6_62442602_G_A_7_12	1319431	1319431|orf1ab	20.0	21.0
6_62442602_G_A_7_13	1319431	1319431|orf1ab	24.0	25.0
6_62442602_G_A_7_10	1319431	1319431|orf1ab	20.0	21.0
6_62442602_G_A_9_13	1319431	1319431|orf1ab	20.0	20.0
6_62442602_G_A_10_10	29182	29182|polyprotein|BAD73991.1|Hepatitis	19.0	19.0
6_62442602_G_A_10_10	67471	67471|Genome	19.0	19.0
6_62442602_G_A_10_10	107873	107873|Genome	19.0	19.0
6_62442602_G_A_8_12	1319431	1319431|orf1ab	20.0	21.0
6_62442602_G_A_5_12	1319431	1319431|orf1ab	23.0	24.0
8_126095443_C_T_6_8	952271	952271|VP24	19.0	0.0
6_62442602_G_A_7_8	1319431	1319431|orf1ab	21.0	21.0
6_62442602_G_A_2_12	28594	28594|IMMUNOGENIC	23.0	22.0
6_62442602_G_A_2_12	51643	51643|IMMUNOGENIC	22.0	22.0
6_62442602_G_A_2_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	12.0	0.0
6_62442602_G_A_6_10	1319431	1319431|orf1ab	21.0	21.0
8_126095443_C_T_8_8	1125191	1125191|nan|nan|nan|nan	23.0	23.0
11_94731561_G_A_4_13	71734	71734|polyprotein|AAF01178.1|Hepatitis	21.0	20.0
6_62442602_G_A_7_9	1319431	1319431|orf1ab	21.0	21.0
8_126095443_C_T_6_9	952271	952271|VP24	19.0	0.0
6_62442602_G_A_10_13	1319431	1319431|orf1ab	20.0	20.0
6_62442602_G_A_10_13	107873	107873|Genome	19.0	18.0
6_62442602_G_A_10_13	29182	29182|polyprotein|BAD73991.1|Hepatitis	18.0	18.0
6_62442602_G_A_10_13	67471	67471|Genome	18.0	18.0
6_62442602_G_A_7_11	1319431	1319431|orf1ab	21.0	21.0
8_126095443_C_T_7_12	952271	952271|VP24	23.0	0.0
12_25398284_C_A_12_13	32238	32238|polyprotein	21.0	21.0
8_126095443_C_T_7_11	952271	952271|VP24	23.0	0.0
8_126095443_C_T_2_12	178247	178247|Protein	20.0	0.0
8_126095443_C_T_2_12	110205	110205|Protein	20.0	0.0
8_126095443_C_T_2_12	110215	110215|Protein	20.0	0.0
8_126095443_C_T_2_12	110829	110829|Protein	19.0	0.0
8_126095443_C_T_2_12	110394	110394|Protein	19.0	0.0
12_25398284_C_A_10_10	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_9_11	32238	32238|polyprotein	21.0	23.0
12_25398284_C_A_9_11	54605	54605|Genome	19.0	0.0
12_25398284_C_A_9_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
8_126095443_C_T_2_11	178247	178247|Protein	20.0	0.0
8_126095443_C_T_2_11	110205	110205|Protein	20.0	0.0
8_126095443_C_T_2_11	110215	110215|Protein	20.0	0.0
8_126095443_C_T_2_11	110829	110829|Protein	19.0	0.0
8_126095443_C_T_2_11	110394	110394|Protein	19.0	0.0
8_126095443_C_T_2_10	178247	178247|Protein	20.0	0.0
8_126095443_C_T_2_10	110215	110215|Protein	20.0	0.0
8_126095443_C_T_2_10	110829	110829|Protein	19.0	0.0
8_126095443_C_T_2_10	110394	110394|Protein	19.0	0.0
8_126095443_C_T_2_10	110205	110205|Protein	18.0	0.0
8_126095443_C_T_4_13	178247	178247|Protein	24.0	22.0
8_126095443_C_T_4_13	110215	110215|Protein	24.0	22.0
8_126095443_C_T_4_13	110829	110829|Protein	23.0	20.0
8_126095443_C_T_4_13	110394	110394|Protein	24.0	21.0
8_126095443_C_T_4_13	110205	110205|Protein	20.0	0.0
8_126095443_C_T_4_13	134497	134497|M	16.0	11.0
8_126095443_C_T_11_11	1125191	1125191|nan|nan|nan|nan	23.0	23.0
8_126095443_C_T_6_10	952271	952271|VP24	19.0	0.0
12_25398284_C_A_8_11	32238	32238|polyprotein	20.0	23.0
12_25398284_C_A_8_11	54605	54605|Genome	19.0	0.0
12_25398284_C_A_8_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
8_126095443_C_T_6_12	952271	952271|VP24	19.0	0.0
8_126095443_C_T_6_12	134497	134497|M	16.0	11.0
12_25398284_C_A_8_9	32238	32238|polyprotein	21.0	20.0
8_126095443_C_T_4_10	134497	134497|M	16.0	11.0
8_126095443_C_T_10_11	1125191	1125191|nan|nan|nan|nan	23.0	23.0
8_126095443_C_T_10_11	952271	952271|VP24	22.0	0.0
8_126095443_C_T_11_13	1125191	1125191|nan|nan|nan|nan	23.0	23.0
8_126095443_C_T_11_13	952271	952271|VP24	22.0	0.0
8_126095443_C_T_6_13	178247	178247|Protein	24.0	21.0
8_126095443_C_T_6_13	110215	110215|Protein	24.0	21.0
8_126095443_C_T_6_13	110829	110829|Protein	23.0	20.0
8_126095443_C_T_6_13	110394	110394|Protein	24.0	21.0
8_126095443_C_T_6_13	110205	110205|Protein	20.0	0.0
8_126095443_C_T_6_13	952271	952271|VP24	19.0	0.0
8_126095443_C_T_6_13	134497	134497|M	16.0	11.0
8_126095443_C_T_9_11	1125191	1125191|nan|nan|nan|nan	23.0	23.0
8_126095443_C_T_9_11	952271	952271|VP24	22.0	0.0
8_126095443_C_T_3_13	178247	178247|Protein	24.0	22.0
8_126095443_C_T_3_13	110215	110215|Protein	24.0	22.0
8_126095443_C_T_3_13	110829	110829|Protein	24.0	21.0
8_126095443_C_T_3_13	110394	110394|Protein	24.0	21.0
8_126095443_C_T_3_13	110205	110205|Protein	20.0	0.0
8_126095443_C_T_3_13	134497	134497|M	16.0	12.0
12_25398284_C_A_7_10	54605	54605|Genome	16.0	0.0
12_25398284_C_A_7_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
8_126095443_C_T_2_9	178247	178247|Protein	19.0	0.0
8_126095443_C_T_2_9	110215	110215|Protein	19.0	0.0
8_126095443_C_T_2_9	110829	110829|Protein	19.0	0.0
8_126095443_C_T_2_9	110394	110394|Protein	19.0	0.0
8_126095443_C_T_2_9	110205	110205|Protein	18.0	0.0
8_126095443_C_T_5_12	178247	178247|Protein	24.0	21.0
8_126095443_C_T_5_12	110215	110215|Protein	24.0	21.0
8_126095443_C_T_5_12	110829	110829|Protein	23.0	20.0
8_126095443_C_T_5_12	110394	110394|Protein	24.0	21.0
8_126095443_C_T_5_12	110205	110205|Protein	19.0	0.0
8_126095443_C_T_5_12	134497	134497|M	16.0	12.0
12_25398284_C_A_11_12	32238	32238|polyprotein	21.0	21.0
8_126095443_C_T_10_10	1125191	1125191|nan|nan|nan|nan	23.0	23.0
12_25398284_C_A_8_10	32238	32238|polyprotein	20.0	23.0
12_25398284_C_A_8_10	54605	54605|Genome	19.0	0.0
12_25398284_C_A_8_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_10_11	32238	32238|polyprotein	21.0	21.0
8_126095443_C_T_12_13	1125191	1125191|nan|nan|nan|nan	23.0	23.0
8_126095443_C_T_12_13	952271	952271|VP24	22.0	0.0
12_25398284_C_A_7_11	54605	54605|Genome	16.0	0.0
12_25398284_C_A_7_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
8_126095443_C_T_5_11	134497	134497|M	16.0	12.0
8_126095443_C_T_5_13	178247	178247|Protein	24.0	21.0
8_126095443_C_T_5_13	110215	110215|Protein	25.0	22.0
8_126095443_C_T_5_13	110829	110829|Protein	23.0	20.0
8_126095443_C_T_5_13	110394	110394|Protein	24.0	21.0
8_126095443_C_T_5_13	110205	110205|Protein	20.0	0.0
8_126095443_C_T_5_13	134497	134497|M	16.0	12.0
8_126095443_C_T_3_11	178247	178247|Protein	24.0	22.0
