ID	Epitope_ID	Epitope	Score_MT	Score_WT
16_75240062_G_A_8_11	993243	993243|DNA	21.0	0.0
8_2857629_G_A_2_12	58764	58764|Genome	24.0	23.0
16_75240062_G_A_12_13	993107	993107|DNA	34.0	31.0
16_75240062_G_A_12_13	993243	993243|DNA	26.0	0.0
16_75240062_G_A_2_9	167126	167126|Hepatitis	28.0	0.0
16_75240062_G_A_2_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	28.0	0.0
16_75240062_G_A_2_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	28.0	0.0
16_75240062_G_A_2_9	68581	68581|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
16_75240062_G_A_12_12	993107	993107|DNA	34.0	30.0
16_75240062_G_A_12_12	993243	993243|DNA	26.0	0.0
8_2857629_G_A_10_13	957095	957095|nucleoprotein	25.0	23.0
8_2857629_G_A_10_13	957087	957087|glycoprotein	24.0	24.0
16_75240062_G_A_7_8	993107	993107|DNA	21.0	0.0
16_75240062_G_A_7_8	993243	993243|DNA	21.0	0.0
16_75240062_G_A_4_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
16_75240062_G_A_4_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	27.0	0.0
16_75240062_G_A_4_11	167126	167126|Hepatitis	27.0	0.0
16_75240062_G_A_4_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
16_75240062_G_A_8_12	167126	167126|Hepatitis	23.0	0.0
16_75240062_G_A_8_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
16_75240062_G_A_8_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
16_75240062_G_A_8_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
16_75240062_G_A_8_12	993107	993107|DNA	22.0	0.0
16_75240062_G_A_8_12	993243	993243|DNA	21.0	0.0
8_2857629_G_A_9_13	957087	957087|glycoprotein	24.0	24.0
8_2857629_G_A_1_13	58764	58764|Genome	24.0	23.0
8_2857629_G_A_1_13	957051	957051|nucleoprotein	25.0	25.0
16_75240062_G_A_13_13	993107	993107|DNA	34.0	31.0
16_75240062_G_A_13_13	993243	993243|DNA	26.0	0.0
8_2857629_G_A_3_13	58764	58764|Genome	23.0	22.0
8_2857629_G_A_9_12	957087	957087|glycoprotein	24.0	24.0
8_2857629_G_A_11_13	957095	957095|nucleoprotein	25.0	23.0
8_2857629_G_A_11_13	957087	957087|glycoprotein	24.0	24.0
8_2857629_G_A_11_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	20.0	20.0
8_2857629_G_A_11_13	558582	558582|polyprotein|ABR27415.1|Hepacivirus	20.0	20.0
8_2857629_G_A_11_13	178185	178185|Protein	19.0	18.0
8_2857629_G_A_11_13	110401	110401|Protein	19.0	18.0
8_2857629_G_A_11_13	110227	110227|Protein	18.0	17.0
8_2857629_G_A_3_11	58764	58764|Genome	23.0	22.0
16_75240062_G_A_8_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
16_75240062_G_A_8_13	167126	167126|Hepatitis	23.0	0.0
16_75240062_G_A_8_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
16_75240062_G_A_8_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
16_75240062_G_A_8_13	993107	993107|DNA	22.0	0.0
16_75240062_G_A_8_13	993243	993243|DNA	22.0	0.0
16_75240062_G_A_7_9	993243	993243|DNA	22.0	0.0
16_75240062_G_A_7_9	993107	993107|DNA	22.0	0.0
16_75240062_G_A_7_10	993243	993243|DNA	21.0	0.0
16_75240062_G_A_7_10	993107	993107|DNA	21.0	0.0
16_75240062_G_A_5_10	167126	167126|Hepatitis	23.0	0.0
16_75240062_G_A_5_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
16_75240062_G_A_5_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
16_75240062_G_A_5_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
16_75240062_G_A_4_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	27.0	0.0
16_75240062_G_A_4_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
16_75240062_G_A_4_10	167126	167126|Hepatitis	27.0	0.0
16_75240062_G_A_4_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
16_75240062_G_A_2_13	167126	167126|Hepatitis	28.0	0.0
16_75240062_G_A_2_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	28.0	0.0
16_75240062_G_A_2_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	28.0	0.0
16_75240062_G_A_2_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
16_75240062_G_A_2_13	168728	168728|paraflagellar	18.0	18.0
8_2857629_G_A_4_12	58764	58764|Genome	23.0	22.0
16_75240062_G_A_1_11	168728	168728|paraflagellar	18.0	18.0
16_75240062_G_A_7_12	167126	167126|Hepatitis	23.0	0.0
16_75240062_G_A_7_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
16_75240062_G_A_7_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
16_75240062_G_A_7_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
16_75240062_G_A_7_12	993107	993107|DNA	22.0	0.0
16_75240062_G_A_7_12	993243	993243|DNA	21.0	0.0
16_75240062_G_A_5_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	27.0	0.0
16_75240062_G_A_5_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
16_75240062_G_A_5_11	167126	167126|Hepatitis	27.0	0.0
16_75240062_G_A_5_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
8_2857629_G_A_1_12	58764	58764|Genome	24.0	23.0
8_2857629_G_A_1_12	957051	957051|nucleoprotein	25.0	25.0
16_75240062_G_A_3_12	167126	167126|Hepatitis	28.0	0.0
16_75240062_G_A_3_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	28.0	0.0
16_75240062_G_A_3_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	28.0	0.0
16_75240062_G_A_3_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	28.0	0.0
16_75240062_G_A_3_12	168728	168728|paraflagellar	18.0	18.0
8_2857629_G_A_13_13	957095	957095|nucleoprotein	25.0	25.0
8_2857629_G_A_13_13	957087	957087|glycoprotein	23.0	23.0
8_2857629_G_A_13_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	20.0	21.0
8_2857629_G_A_13_13	558582	558582|polyprotein|ABR27415.1|Hepacivirus	20.0	20.0
8_2857629_G_A_13_13	178185	178185|Protein	19.0	18.0
8_2857629_G_A_13_13	110401	110401|Protein	19.0	18.0
8_2857629_G_A_13_13	110227	110227|Protein	18.0	17.0
16_75240062_G_A_4_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	27.0	0.0
16_75240062_G_A_4_12	167126	167126|Hepatitis	27.0	0.0
16_75240062_G_A_4_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
16_75240062_G_A_4_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	27.0	0.0
16_75240062_G_A_4_12	168728	168728|paraflagellar	19.0	19.0
X_105855657_C_T_10_13	1074866	1074866|surface	24.0	24.0
X_105855657_C_T_10_13	34598	34598|transcriptional	23.0	23.0
X_105855657_C_T_10_13	891161	891161|nucleoprotein	19.0	19.0
11_46387910_G_A_3_11	110431	110431|E7|AAD33253.1|Human	26.0	28.0
X_105855657_C_T_9_9	1074866	1074866|surface	23.0	23.0
X_105855657_C_T_9_9	34598	34598|transcriptional	23.0	23.0
X_105855657_C_T_9_9	891161	891161|nucleoprotein	19.0	19.0
X_105855657_C_T_8_11	34598	34598|transcriptional	23.0	23.0
11_46387910_G_A_2_10	110431	110431|E7|AAD33253.1|Human	26.0	28.0
X_105855657_C_T_8_9	34598	34598|transcriptional	23.0	23.0
X_105855657_C_T_8_12	34598	34598|transcriptional	23.0	23.0
11_46387910_G_A_1_8	110431	110431|E7|AAD33253.1|Human	25.0	27.0
11_46387910_G_A_10_11	419045	419045|PPE	19.0	0.0
X_105855657_C_T_9_13	1074866	1074866|surface	24.0	24.0
X_105855657_C_T_9_13	34598	34598|transcriptional	23.0	23.0
X_105855657_C_T_9_13	891161	891161|nucleoprotein	19.0	19.0
11_46387910_G_A_9_9	419045	419045|PPE	19.0	0.0
X_105855657_C_T_12_12	1074866	1074866|surface	24.0	24.0
X_105855657_C_T_12_12	34598	34598|transcriptional	23.0	23.0
X_105855657_C_T_12_12	891161	891161|nucleoprotein	20.0	20.0
X_105855657_C_T_12_12	113122	113122|Protein	14.0	14.0
X_105855657_C_T_12_12	110338	110338|Protein	13.0	13.0
X_105855657_C_T_8_13	34598	34598|transcriptional	23.0	23.0
X_105855657_C_T_2_13	186470	186470|envelope	21.0	21.0
X_105855657_C_T_2_13	183793	183793|envelope	21.0	21.0
11_46387910_G_A_9_11	419045	419045|PPE	19.0	0.0
X_105855657_C_T_11_11	1074866	1074866|surface	24.0	23.0
X_105855657_C_T_11_11	34598	34598|transcriptional	23.0	23.0
X_105855657_C_T_11_11	891161	891161|nucleoprotein	20.0	20.0
X_105855657_C_T_1_13	186470	186470|envelope	21.0	21.0
X_105855657_C_T_1_13	183793	183793|envelope	21.0	21.0
11_46387910_G_A_9_10	419045	419045|PPE	19.0	0.0
X_105855657_C_T_11_12	1074866	1074866|surface	23.0	23.0
X_105855657_C_T_11_12	34598	34598|transcriptional	23.0	23.0
X_105855657_C_T_11_12	891161	891161|nucleoprotein	19.0	20.0
X_105855657_C_T_12_13	1074866	1074866|surface	24.0	24.0
X_105855657_C_T_12_13	34598	34598|transcriptional	23.0	23.0
X_105855657_C_T_12_13	891161	891161|nucleoprotein	20.0	20.0
X_105855657_C_T_12_13	113122	113122|Protein	14.0	14.0
X_105855657_C_T_12_13	110338	110338|Protein	13.0	13.0
X_105855657_C_T_11_13	1074866	1074866|surface	24.0	23.0
X_105855657_C_T_11_13	34598	34598|transcriptional	23.0	23.0
X_105855657_C_T_11_13	891161	891161|nucleoprotein	19.0	19.0
11_46387910_G_A_11_11	419045	419045|PPE	19.0	0.0
X_105855657_C_T_9_10	1074866	1074866|surface	23.0	23.0
X_105855657_C_T_9_10	34598	34598|transcriptional	23.0	23.0
X_105855657_C_T_9_10	891161	891161|nucleoprotein	19.0	19.0
11_46387910_G_A_10_10	419045	419045|PPE	19.0	0.0
11_46387910_G_A_3_10	110431	110431|E7|AAD33253.1|Human	26.0	28.0
11_46387910_G_A_1_11	110431	110431|E7|AAD33253.1|Human	24.0	26.0
X_105855657_C_T_10_12	1074866	1074866|surface	24.0	23.0
X_105855657_C_T_10_12	34598	34598|transcriptional	23.0	23.0
X_105855657_C_T_10_12	891161	891161|nucleoprotein	19.0	19.0
11_46387910_G_A_2_9	110431	110431|E7|AAD33253.1|Human	26.0	28.0
X_105855657_C_T_10_11	1074866	1074866|surface	23.0	23.0
X_105855657_C_T_10_11	34598	34598|transcriptional	23.0	23.0
X_105855657_C_T_10_11	891161	891161|nucleoprotein	19.0	19.0
11_46387910_G_A_9_12	419045	419045|PPE	19.0	0.0
X_105855657_C_T_1_12	186470	186470|envelope	21.0	21.0
X_105855657_C_T_1_12	183793	183793|envelope	21.0	21.0
X_105855657_C_T_13_13	1074866	1074866|surface	24.0	24.0
X_105855657_C_T_13_13	34598	34598|transcriptional	23.0	23.0
X_105855657_C_T_13_13	891161	891161|nucleoprotein	20.0	20.0
X_105855657_C_T_13_13	113122	113122|Protein	14.0	14.0
X_105855657_C_T_13_13	110338	110338|Protein	13.0	13.0
X_105855657_C_T_13_13	745484	745484|External	11.0	0.0
11_46387910_G_A_2_11	110431	110431|E7|AAD33253.1|Human	26.0	28.0
X_105855657_C_T_9_11	1074866	1074866|surface	23.0	23.0
X_105855657_C_T_9_11	34598	34598|transcriptional	23.0	23.0
X_105855657_C_T_9_11	891161	891161|nucleoprotein	19.0	19.0
11_46387910_G_A_12_12	419045	419045|PPE	19.0	0.0
11_46387910_G_A_4_11	110431	110431|E7|AAD33253.1|Human	27.0	28.0
11_46387910_G_A_11_12	419045	419045|PPE	19.0	0.0
X_105855657_C_T_8_10	34598	34598|transcriptional	23.0	23.0
11_46387910_G_A_1_10	110431	110431|E7|AAD33253.1|Human	24.0	26.0
11_46387910_G_A_10_12	419045	419045|PPE	19.0	0.0
X_105855657_C_T_9_12	1074866	1074866|surface	24.0	24.0
X_105855657_C_T_9_12	34598	34598|transcriptional	23.0	23.0
X_105855657_C_T_9_12	891161	891161|nucleoprotein	19.0	19.0
X_105855657_C_T_10_10	1074866	1074866|surface	23.0	23.0
X_105855657_C_T_10_10	34598	34598|transcriptional	23.0	23.0
X_105855657_C_T_10_10	891161	891161|nucleoprotein	19.0	20.0
11_46387910_G_A_1_9	110431	110431|E7|AAD33253.1|Human	25.0	27.0
12_27109506_G_T_7_13	580083	580083|hypothetical	22.0	23.0
11_46387910_G_A_13_13	419045	419045|PPE	18.0	0.0
12_27109506_G_T_2_12	580083	580083|hypothetical	27.0	27.0
12_27109506_G_T_2_12	693557	693557|flavivirus	21.0	20.0
11_46387910_G_A_3_13	110431	110431|E7|AAD33253.1|Human	26.0	27.0
12_27109506_G_T_6_13	580083	580083|hypothetical	24.0	24.0
3_128780737_G_A_4_8	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_4_8	1065985	1065985|putative	24.0	0.0
3_128780737_G_A_6_9	1065988	1065988|putative	23.0	0.0
3_128780737_G_A_6_9	1065985	1065985|putative	23.0	0.0
12_27109506_G_T_2_8	580083	580083|hypothetical	22.0	22.0
11_46387910_G_A_5_13	110431	110431|E7|AAD33253.1|Human	26.0	26.0
12_27109506_G_T_11_12	1310507	1310507|ORF7a	27.0	27.0
11_46387910_G_A_12_13	419045	419045|PPE	19.0	0.0
11_46387910_G_A_6_13	110431	110431|E7|AAD33253.1|Human	26.0	26.0
3_128780737_G_A_5_8	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_5_8	1065985	1065985|putative	24.0	0.0
12_27109506_G_T_3_11	580083	580083|hypothetical	24.0	24.0
11_46387910_G_A_4_12	110431	110431|E7|AAD33253.1|Human	26.0	26.0
3_128780737_G_A_4_9	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_4_9	1065985	1065985|putative	24.0	0.0
12_27109506_G_T_9_9	1310507	1310507|ORF7a	22.0	22.0
12_27109506_G_T_1_10	580083	580083|hypothetical	26.0	26.0
12_27109506_G_T_1_10	693557	693557|flavivirus	20.0	20.0
12_27109506_G_T_12_13	1310507	1310507|ORF7a	27.0	27.0
12_27109506_G_T_11_13	1310507	1310507|ORF7a	27.0	27.0
12_27109506_G_T_1_12	580083	580083|hypothetical	27.0	27.0
12_27109506_G_T_1_12	693557	693557|flavivirus	20.0	20.0
12_27109506_G_T_1_11	580083	580083|hypothetical	26.0	27.0
12_27109506_G_T_1_11	693557	693557|flavivirus	20.0	20.0
12_27109506_G_T_9_12	1310507	1310507|ORF7a	23.0	23.0
12_27109506_G_T_10_13	1310507	1310507|ORF7a	27.0	27.0
12_27109506_G_T_10_11	1310507	1310507|ORF7a	27.0	27.0
12_27109506_G_T_9_10	1310507	1310507|ORF7a	23.0	22.0
12_27109506_G_T_9_11	1310507	1310507|ORF7a	23.0	23.0
11_46387910_G_A_9_13	419045	419045|PPE	19.0	0.0
12_27109506_G_T_3_9	580083	580083|hypothetical	22.0	22.0
12_27109506_G_T_2_13	580083	580083|hypothetical	27.0	27.0
12_27109506_G_T_2_13	693557	693557|flavivirus	21.0	21.0
12_27109506_G_T_4_10	580083	580083|hypothetical	22.0	22.0
12_27109506_G_T_12_12	1310507	1310507|ORF7a	26.0	26.0
12_27109506_G_T_5_13	580083	580083|hypothetical	24.0	24.0
12_27109506_G_T_4_11	580083	580083|hypothetical	24.0	24.0
12_27109506_G_T_1_13	580083	580083|hypothetical	27.0	27.0
12_27109506_G_T_1_13	693557	693557|flavivirus	20.0	20.0
12_27109506_G_T_6_12	580083	580083|hypothetical	22.0	22.0
11_46387910_G_A_1_13	110431	110431|E7|AAD33253.1|Human	27.0	27.0
12_27109506_G_T_2_11	580083	580083|hypothetical	26.0	26.0
12_27109506_G_T_2_11	693557	693557|flavivirus	20.0	20.0
12_27109506_G_T_3_13	580083	580083|hypothetical	27.0	27.0
12_27109506_G_T_3_13	693557	693557|flavivirus	20.0	20.0
3_128780737_G_A_5_9	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_5_9	1065985	1065985|putative	24.0	0.0
12_27109506_G_T_4_12	580083	580083|hypothetical	24.0	24.0
3_128780737_G_A_3_9	1065985	1065985|putative	26.0	0.0
3_128780737_G_A_3_9	1065988	1065988|putative	24.0	0.0
12_27109506_G_T_4_13	580083	580083|hypothetical	27.0	27.0
12_27109506_G_T_4_13	693557	693557|flavivirus	21.0	20.0
11_46387910_G_A_10_13	419045	419045|PPE	19.0	0.0
12_27109506_G_T_10_10	1310507	1310507|ORF7a	27.0	26.0
11_46387910_G_A_3_12	110431	110431|E7|AAD33253.1|Human	26.0	26.0
12_27109506_G_T_3_10	580083	580083|hypothetical	24.0	24.0
11_46387910_G_A_2_13	110431	110431|E7|AAD33253.1|Human	27.0	27.0
12_27109506_G_T_2_9	580083	580083|hypothetical	24.0	24.0
12_27109506_G_T_1_9	580083	580083|hypothetical	24.0	24.0
12_27109506_G_T_9_13	1310507	1310507|ORF7a	23.0	23.0
11_46387910_G_A_4_13	110431	110431|E7|AAD33253.1|Human	26.0	27.0
12_27109506_G_T_2_10	580083	580083|hypothetical	24.0	24.0
11_46387910_G_A_1_12	110431	110431|E7|AAD33253.1|Human	27.0	27.0
11_46387910_G_A_2_12	110431	110431|E7|AAD33253.1|Human	27.0	27.0
12_27109506_G_T_10_12	1310507	1310507|ORF7a	27.0	27.0
12_27109506_G_T_13_13	1310507	1310507|ORF7a	27.0	26.0
12_27109506_G_T_1_8	580083	580083|hypothetical	23.0	23.0
12_27109506_G_T_5_12	580083	580083|hypothetical	24.0	24.0
12_27109506_G_T_3_12	580083	580083|hypothetical	27.0	27.0
12_27109506_G_T_3_12	693557	693557|flavivirus	20.0	20.0
3_128780737_G_A_3_8	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_3_8	1065985	1065985|putative	24.0	0.0
12_27109506_G_T_11_11	1310507	1310507|ORF7a	27.0	27.0
11_46387910_G_A_11_13	419045	419045|PPE	19.0	0.0
12_27109506_G_T_5_11	580083	580083|hypothetical	22.0	22.0
11_46387910_G_A_5_12	110431	110431|E7|AAD33253.1|Human	26.0	26.0
X_135429122_G_A_13_13	69076	69076|Genome	30.0	30.0
X_135429122_G_A_13_13	107802	107802|Genome	28.0	28.0
X_135429122_G_A_13_13	423071	423071|polyprotein|AER51001.1|Hepatitis	24.0	23.0
X_135429122_G_A_13_13	32147	32147|nonstructural	24.0	23.0
3_128780737_G_A_9_12	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_9_12	1065985	1065985|putative	24.0	0.0
3_128780737_G_A_4_12	1065985	1065985|putative	27.0	0.0
3_128780737_G_A_4_12	1065988	1065988|putative	25.0	0.0
3_128780737_G_A_11_11	20417	20417|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
3_128780737_G_A_11_11	1125063	1125063|surface	25.0	25.0
3_128780737_G_A_8_12	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_8_12	1065985	1065985|putative	24.0	0.0
3_128780737_G_A_13_13	1125063	1125063|surface	25.0	25.0
3_128780737_G_A_13_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	26.0	26.0
X_135429122_G_A_8_11	69076	69076|Genome	26.0	26.0
X_135429122_G_A_9_10	69076	69076|Genome	29.0	28.0
X_135429122_G_A_9_10	107802	107802|Genome	25.0	25.0
X_135429122_G_A_9_10	423071	423071|polyprotein|AER51001.1|Hepatitis	25.0	23.0
X_135429122_G_A_9_11	69076	69076|Genome	28.0	28.0
X_135429122_G_A_9_11	107802	107802|Genome	25.0	25.0
X_135429122_G_A_9_11	423071	423071|polyprotein|AER51001.1|Hepatitis	25.0	23.0
X_135429122_G_A_10_13	69076	69076|Genome	30.0	30.0
X_135429122_G_A_10_13	107802	107802|Genome	27.0	27.0
X_135429122_G_A_10_13	423071	423071|polyprotein|AER51001.1|Hepatitis	25.0	23.0
3_128780737_G_A_6_11	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_6_11	1065985	1065985|putative	24.0	0.0
3_128780737_G_A_6_10	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_6_10	1065985	1065985|putative	24.0	0.0
3_128780737_G_A_4_10	1065985	1065985|putative	26.0	0.0
3_128780737_G_A_4_10	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_3_11	1065985	1065985|putative	26.0	0.0
3_128780737_G_A_3_11	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_5_10	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_5_10	1065985	1065985|putative	24.0	0.0
3_128780737_G_A_12_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
3_128780737_G_A_12_13	1125063	1125063|surface	25.0	25.0
3_128780737_G_A_8_13	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_8_13	1065985	1065985|putative	24.0	0.0
3_128780737_G_A_3_13	1065985	1065985|putative	26.0	0.0
3_128780737_G_A_3_13	1065988	1065988|putative	25.0	0.0
3_128780737_G_A_7_12	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_7_12	1065985	1065985|putative	24.0	0.0
X_135429122_G_A_11_12	69076	69076|Genome	30.0	30.0
X_135429122_G_A_11_12	107802	107802|Genome	27.0	27.0
X_135429122_G_A_11_12	423071	423071|polyprotein|AER51001.1|Hepatitis	24.0	23.0
X_135429122_G_A_8_12	69076	69076|Genome	27.0	26.0
3_128780737_G_A_7_13	1065985	1065985|putative	26.0	0.0
3_128780737_G_A_7_13	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_6_12	1065985	1065985|putative	26.0	0.0
3_128780737_G_A_6_12	1065988	1065988|putative	24.0	0.0
X_135429122_G_A_10_10	69076	69076|Genome	31.0	31.0
X_135429122_G_A_10_10	107802	107802|Genome	28.0	27.0
X_135429122_G_A_10_10	423071	423071|polyprotein|AER51001.1|Hepatitis	24.0	23.0
3_128780737_G_A_11_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	26.0	27.0
3_128780737_G_A_11_12	1125063	1125063|surface	25.0	25.0
X_135429122_G_A_8_9	69076	69076|Genome	27.0	26.0
X_135429122_G_A_8_10	69076	69076|Genome	27.0	26.0
3_128780737_G_A_12_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
3_128780737_G_A_12_12	1125063	1125063|surface	25.0	25.0
X_135429122_G_A_9_9	69076	69076|Genome	29.0	28.0
X_135429122_G_A_9_9	107802	107802|Genome	25.0	25.0
X_135429122_G_A_9_9	423071	423071|polyprotein|AER51001.1|Hepatitis	24.0	23.0
X_135429122_G_A_9_13	69076	69076|Genome	29.0	28.0
X_135429122_G_A_9_13	107802	107802|Genome	25.0	25.0
X_135429122_G_A_9_13	423071	423071|polyprotein|AER51001.1|Hepatitis	24.0	23.0
3_128780737_G_A_5_13	1065985	1065985|putative	27.0	0.0
3_128780737_G_A_5_13	1065988	1065988|putative	25.0	0.0
X_135429122_G_A_11_13	69076	69076|Genome	30.0	30.0
X_135429122_G_A_11_13	107802	107802|Genome	27.0	27.0
X_135429122_G_A_11_13	423071	423071|polyprotein|AER51001.1|Hepatitis	24.0	23.0
3_128780737_G_A_6_13	1065985	1065985|putative	26.0	0.0
3_128780737_G_A_6_13	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_7_11	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_7_11	1065985	1065985|putative	24.0	0.0
X_135429122_G_A_8_8	69076	69076|Genome	27.0	27.0
3_128780737_G_A_3_12	1065985	1065985|putative	26.0	0.0
3_128780737_G_A_3_12	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_3_10	1065985	1065985|putative	26.0	0.0
3_128780737_G_A_3_10	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_5_12	1065985	1065985|putative	27.0	0.0
3_128780737_G_A_5_12	1065988	1065988|putative	25.0	0.0
3_128780737_G_A_8_11	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_8_11	1065985	1065985|putative	24.0	0.0
3_128780737_G_A_7_10	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_7_10	1065985	1065985|putative	24.0	0.0
X_135429122_G_A_12_12	69076	69076|Genome	30.0	30.0
X_135429122_G_A_12_12	107802	107802|Genome	28.0	28.0
X_135429122_G_A_12_12	423071	423071|polyprotein|AER51001.1|Hepatitis	24.0	22.0
X_135429122_G_A_9_12	69076	69076|Genome	28.0	28.0
X_135429122_G_A_9_12	107802	107802|Genome	25.0	25.0
X_135429122_G_A_9_12	423071	423071|polyprotein|AER51001.1|Hepatitis	25.0	23.0
X_135429122_G_A_10_11	69076	69076|Genome	31.0	30.0
X_135429122_G_A_10_11	107802	107802|Genome	27.0	27.0
X_135429122_G_A_10_11	423071	423071|polyprotein|AER51001.1|Hepatitis	25.0	23.0
3_128780737_G_A_11_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
3_128780737_G_A_11_13	1125063	1125063|surface	25.0	25.0
X_135429122_G_A_11_11	69076	69076|Genome	31.0	30.0
X_135429122_G_A_11_11	107802	107802|Genome	27.0	27.0
X_135429122_G_A_11_11	423071	423071|polyprotein|AER51001.1|Hepatitis	24.0	23.0
3_128780737_G_A_5_11	1065985	1065985|putative	26.0	0.0
3_128780737_G_A_5_11	1065988	1065988|putative	25.0	0.0
3_128780737_G_A_9_13	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_9_13	1065985	1065985|putative	24.0	0.0
3_128780737_G_A_4_11	1065985	1065985|putative	26.0	0.0
3_128780737_G_A_4_11	1065988	1065988|putative	25.0	0.0
3_128780737_G_A_10_13	1065988	1065988|putative	24.0	0.0
3_128780737_G_A_10_13	1065985	1065985|putative	24.0	0.0
X_135429122_G_A_12_13	69076	69076|Genome	30.0	30.0
X_135429122_G_A_12_13	107802	107802|Genome	28.0	28.0
X_135429122_G_A_12_13	423071	423071|polyprotein|AER51001.1|Hepatitis	24.0	23.0
X_135429122_G_A_10_12	69076	69076|Genome	31.0	30.0
X_135429122_G_A_10_12	107802	107802|Genome	27.0	27.0
X_135429122_G_A_10_12	423071	423071|polyprotein|AER51001.1|Hepatitis	25.0	23.0
3_128780737_G_A_4_13	1065985	1065985|putative	27.0	0.0
3_128780737_G_A_4_13	1065988	1065988|putative	25.0	0.0
16_70954687_G_A_12_12	957124	957124|glycoprotein	23.0	26.0
16_70954687_G_A_12_12	952164	952164|sGP	18.0	18.0
12_247448_C_T_2_9	50727	50727|orf1ab	13.0	0.0
16_70954687_G_A_12_13	957124	957124|glycoprotein	23.0	25.0
16_70954687_G_A_12_13	952164	952164|sGP	18.0	18.0
16_70954687_G_A_10_13	957124	957124|glycoprotein	24.0	26.0
12_247448_C_T_2_10	50727	50727|orf1ab	13.0	0.0
16_70954687_G_A_10_11	957124	957124|glycoprotein	24.0	25.0
16_70954687_G_A_11_13	957124	957124|glycoprotein	23.0	25.0
16_70954687_G_A_11_13	952164	952164|sGP	18.0	18.0
16_70954687_G_A_11_11	957124	957124|glycoprotein	23.0	25.0
16_70954687_G_A_11_11	952164	952164|sGP	18.0	18.0
16_70954687_G_A_10_12	957124	957124|glycoprotein	24.0	26.0
