ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_184922410_C_T_13_13	49831	49831|K8.1|ABD28902.1|Human	17.0	17.0
3_184922410_C_T_13_13	103389	103389|unnamed	15.0	16.0
3_184922410_C_T_13_13	24457	24457|polyprotein|BAA09072.1|Hepacivirus	15.0	16.0
3_184922410_C_T_10_13	49831	49831|K8.1|ABD28902.1|Human	17.0	16.0
3_184922410_C_T_9_10	49831	49831|K8.1|ABD28902.1|Human	16.0	16.0
3_184922410_C_T_9_12	49831	49831|K8.1|ABD28902.1|Human	16.0	16.0
3_184922410_C_T_11_12	49831	49831|K8.1|ABD28902.1|Human	17.0	16.0
3_184922410_C_T_2_10	835926	835926|nucleoprotein	30.0	0.0
4_66189875_T_G_5_8	957084	957084|nucleoprotein	21.0	19.0
3_184922410_C_T_4_12	835926	835926|nucleoprotein	30.0	0.0
4_66189875_T_G_5_10	957084	957084|nucleoprotein	21.0	18.0
3_184922410_C_T_4_13	835926	835926|nucleoprotein	30.0	0.0
3_184922410_C_T_2_11	835926	835926|nucleoprotein	30.0	0.0
3_184922410_C_T_3_12	835926	835926|nucleoprotein	30.0	0.0
3_184922410_C_T_1_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	25.0	24.0
3_184922410_C_T_9_13	49831	49831|K8.1|ABD28902.1|Human	16.0	16.0
3_184922410_C_T_9_13	93431	93431|pre-C/C	13.0	14.0
4_66189875_T_G_4_9	957084	957084|nucleoprotein	20.0	18.0
4_66189875_T_G_6_10	957084	957084|nucleoprotein	18.0	18.0
3_184922410_C_T_9_9	49831	49831|K8.1|ABD28902.1|Human	16.0	16.0
3_184922410_C_T_9_11	49831	49831|K8.1|ABD28902.1|Human	16.0	16.0
4_66189875_T_G_7_10	957084	957084|nucleoprotein	15.0	18.0
3_184922410_C_T_11_11	49831	49831|K8.1|ABD28902.1|Human	16.0	16.0
3_184922410_C_T_11_13	49831	49831|K8.1|ABD28902.1|Human	16.0	16.0
3_184922410_C_T_10_12	49831	49831|K8.1|ABD28902.1|Human	16.0	16.0
2_233350705_G_A_7_13	195418	195418|6	26.0	27.0
3_184922410_C_T_3_13	835926	835926|nucleoprotein	30.0	0.0
4_66189875_T_G_7_12	957084	957084|nucleoprotein	20.0	18.0
4_66189875_T_G_8_13	957084	957084|nucleoprotein	20.0	18.0
8_144808797_G_C_3_12	580083	580083|hypothetical	25.0	0.0
8_144808797_G_C_4_13	580083	580083|hypothetical	25.0	0.0
4_66189875_T_G_10_12	952117	952117|matrix	10.0	0.0
8_144808797_G_C_5_11	423011	423011|polyprotein|AER51001.1|Hepatitis	22.0	0.0
8_144808797_G_C_8_11	1125207	1125207|HAD	27.0	0.0
8_144808797_G_C_8_11	1125208	1125208|MULTISPECIES:	27.0	0.0
8_144808797_G_C_8_11	1125206	1125206|PAS	27.0	0.0
8_144808797_G_C_8_11	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
8_144808797_G_C_8_13	1125206	1125206|PAS	27.0	0.0
8_144808797_G_C_8_13	1125207	1125207|HAD	26.0	0.0
8_144808797_G_C_8_13	1125208	1125208|MULTISPECIES:	26.0	0.0
8_144808797_G_C_8_13	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
8_144808797_G_C_6_13	580083	580083|hypothetical	24.0	0.0
8_144808797_G_C_6_13	1125206	1125206|PAS	23.0	0.0
8_144808797_G_C_6_13	423011	423011|polyprotein|AER51001.1|Hepatitis	22.0	0.0
8_144808797_G_C_6_13	1125207	1125207|HAD	22.0	0.0
8_144808797_G_C_6_13	1125208	1125208|MULTISPECIES:	22.0	0.0
8_144808797_G_C_12_13	1125208	1125208|MULTISPECIES:	27.0	0.0
8_144808797_G_C_12_13	1125207	1125207|HAD	27.0	0.0
8_144808797_G_C_12_13	1125206	1125206|PAS	27.0	0.0
8_144808797_G_C_12_13	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
8_144808797_G_C_6_12	1125206	1125206|PAS	23.0	0.0
8_144808797_G_C_6_12	423011	423011|polyprotein|AER51001.1|Hepatitis	22.0	0.0
8_144808797_G_C_6_12	1125207	1125207|HAD	22.0	0.0
8_144808797_G_C_6_12	1125208	1125208|MULTISPECIES:	22.0	0.0
8_144808797_G_C_6_10	1125206	1125206|PAS	23.0	0.0
8_144808797_G_C_6_10	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
8_144808797_G_C_6_10	1125207	1125207|HAD	23.0	0.0
8_144808797_G_C_6_10	1125208	1125208|MULTISPECIES:	23.0	0.0
4_66189875_T_G_4_13	957084	957084|nucleoprotein	19.0	17.0
8_144808797_G_C_1_11	580083	580083|hypothetical	24.0	0.0
4_66189875_T_G_5_13	957084	957084|nucleoprotein	19.0	17.0
4_66189875_T_G_10_11	952117	952117|matrix	10.0	0.0
4_66189875_T_G_8_11	957084	957084|nucleoprotein	21.0	19.0
8_144808797_G_C_2_11	580083	580083|hypothetical	24.0	0.0
8_144808797_G_C_6_8	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
8_144808797_G_C_6_8	1125206	1125206|PAS	23.0	0.0
8_144808797_G_C_6_8	1125207	1125207|HAD	22.0	0.0
8_144808797_G_C_6_8	1125208	1125208|MULTISPECIES:	22.0	0.0
8_144808797_G_C_2_9	580083	580083|hypothetical	23.0	0.0
4_66189875_T_G_11_12	952117	952117|matrix	10.0	0.0
8_144808797_G_C_9_13	1125207	1125207|HAD	27.0	0.0
8_144808797_G_C_9_13	1125208	1125208|MULTISPECIES:	27.0	0.0
8_144808797_G_C_9_13	1125206	1125206|PAS	27.0	0.0
8_144808797_G_C_9_13	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
4_66189875_T_G_7_11	957084	957084|nucleoprotein	20.0	18.0
8_144808797_G_C_7_13	1125206	1125206|PAS	27.0	0.0
8_144808797_G_C_7_13	1125207	1125207|HAD	26.0	0.0
8_144808797_G_C_7_13	1125208	1125208|MULTISPECIES:	26.0	0.0
8_144808797_G_C_7_13	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
4_66189875_T_G_5_12	957084	957084|nucleoprotein	20.0	17.0
4_66189875_T_G_7_13	957084	957084|nucleoprotein	20.0	18.0
8_144808797_G_C_8_10	1125207	1125207|HAD	26.0	0.0
8_144808797_G_C_8_10	1125208	1125208|MULTISPECIES:	26.0	0.0
8_144808797_G_C_8_10	1125206	1125206|PAS	26.0	0.0
8_144808797_G_C_8_10	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
4_66189875_T_G_4_12	957084	957084|nucleoprotein	19.0	17.0
8_144808797_G_C_5_10	423011	423011|polyprotein|AER51001.1|Hepatitis	22.0	0.0
8_144808797_G_C_6_9	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
8_144808797_G_C_6_9	1125206	1125206|PAS	23.0	0.0
8_144808797_G_C_6_9	1125207	1125207|HAD	23.0	0.0
8_144808797_G_C_6_9	1125208	1125208|MULTISPECIES:	22.0	0.0
4_66189875_T_G_6_11	957084	957084|nucleoprotein	20.0	18.0
8_144808797_G_C_1_10	580083	580083|hypothetical	24.0	0.0
8_144808797_G_C_11_13	1125207	1125207|HAD	27.0	0.0
8_144808797_G_C_11_13	1125208	1125208|MULTISPECIES:	27.0	0.0
8_144808797_G_C_11_13	1125206	1125206|PAS	27.0	0.0
8_144808797_G_C_11_13	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
4_66189875_T_G_4_11	957084	957084|nucleoprotein	19.0	17.0
8_144808797_G_C_9_10	1125207	1125207|HAD	26.0	0.0
8_144808797_G_C_9_10	1125208	1125208|MULTISPECIES:	26.0	0.0
8_144808797_G_C_9_10	1125206	1125206|PAS	26.0	0.0
8_144808797_G_C_9_10	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
8_144808797_G_C_3_11	580083	580083|hypothetical	24.0	0.0
8_144808797_G_C_4_11	580083	580083|hypothetical	23.0	0.0
4_66189875_T_G_9_12	957084	957084|nucleoprotein	21.0	19.0
4_66189875_T_G_5_11	957084	957084|nucleoprotein	20.0	18.0
8_144808797_G_C_7_12	1125206	1125206|PAS	27.0	0.0
8_144808797_G_C_7_12	1125207	1125207|HAD	26.0	0.0
8_144808797_G_C_7_12	1125208	1125208|MULTISPECIES:	26.0	0.0
8_144808797_G_C_7_12	423011	423011|polyprotein|AER51001.1|Hepatitis	22.0	0.0
4_66189875_T_G_9_13	957084	957084|nucleoprotein	20.0	18.0
8_144808797_G_C_9_12	1125207	1125207|HAD	27.0	0.0
8_144808797_G_C_9_12	1125208	1125208|MULTISPECIES:	26.0	0.0
8_144808797_G_C_9_12	1125206	1125206|PAS	26.0	0.0
8_144808797_G_C_9_12	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
8_144808797_G_C_8_12	1125207	1125207|HAD	27.0	0.0
8_144808797_G_C_8_12	1125208	1125208|MULTISPECIES:	27.0	0.0
8_144808797_G_C_8_12	1125206	1125206|PAS	27.0	0.0
8_144808797_G_C_8_12	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
8_144808797_G_C_5_8	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
8_144808797_G_C_11_12	1125207	1125207|HAD	27.0	0.0
8_144808797_G_C_11_12	1125208	1125208|MULTISPECIES:	27.0	0.0
8_144808797_G_C_11_12	1125206	1125206|PAS	26.0	0.0
8_144808797_G_C_11_12	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
4_66189875_T_G_2_13	59561	59561|polyprotein	23.0	23.0
4_66189875_T_G_2_13	910642	910642|polyprotein	22.0	22.0
4_66189875_T_G_2_13	185710	185710|Nonstructural	20.0	20.0
8_144808797_G_C_2_12	580083	580083|hypothetical	24.0	0.0
8_144808797_G_C_6_11	1125206	1125206|PAS	23.0	0.0
8_144808797_G_C_6_11	423011	423011|polyprotein|AER51001.1|Hepatitis	22.0	0.0
8_144808797_G_C_6_11	1125207	1125207|HAD	22.0	0.0
8_144808797_G_C_6_11	1125208	1125208|MULTISPECIES:	22.0	0.0
4_66189875_T_G_1_12	59561	59561|polyprotein	23.0	23.0
4_66189875_T_G_1_12	910642	910642|polyprotein	22.0	22.0
4_66189875_T_G_1_12	185710	185710|Nonstructural	19.0	20.0
8_144808797_G_C_7_11	1125207	1125207|HAD	27.0	0.0
8_144808797_G_C_7_11	1125208	1125208|MULTISPECIES:	27.0	0.0
8_144808797_G_C_7_11	1125206	1125206|PAS	27.0	0.0
8_144808797_G_C_7_11	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
8_144808797_G_C_7_9	1125207	1125207|HAD	27.0	0.0
8_144808797_G_C_7_9	1125208	1125208|MULTISPECIES:	26.0	0.0
8_144808797_G_C_7_9	1125206	1125206|PAS	26.0	0.0
8_144808797_G_C_7_9	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
8_144808797_G_C_4_12	580083	580083|hypothetical	24.0	0.0
4_66189875_T_G_6_13	957084	957084|nucleoprotein	19.0	17.0
8_144808797_G_C_5_12	580083	580083|hypothetical	24.0	0.0
8_144808797_G_C_5_12	423011	423011|polyprotein|AER51001.1|Hepatitis	22.0	0.0
8_144808797_G_C_10_12	1125208	1125208|MULTISPECIES:	26.0	0.0
8_144808797_G_C_10_12	1125207	1125207|HAD	26.0	0.0
8_144808797_G_C_10_12	1125206	1125206|PAS	26.0	0.0
8_144808797_G_C_10_12	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
4_66189875_T_G_10_13	957084	957084|nucleoprotein	21.0	19.0
4_66189875_T_G_10_13	952117	952117|matrix	10.0	0.0
8_144808797_G_C_1_12	580083	580083|hypothetical	24.0	0.0
8_144808797_G_C_1_8	580083	580083|hypothetical	23.0	0.0
4_66189875_T_G_12_13	952117	952117|matrix	10.0	0.0
4_66189875_T_G_6_12	957084	957084|nucleoprotein	20.0	18.0
8_144808797_G_C_3_13	580083	580083|hypothetical	24.0	0.0
8_144808797_G_C_10_11	1125207	1125207|HAD	26.0	0.0
8_144808797_G_C_10_11	1125208	1125208|MULTISPECIES:	26.0	0.0
8_144808797_G_C_10_11	1125206	1125206|PAS	26.0	0.0
8_144808797_G_C_10_11	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
8_144808797_G_C_9_11	1125207	1125207|HAD	26.0	0.0
8_144808797_G_C_9_11	1125208	1125208|MULTISPECIES:	26.0	0.0
8_144808797_G_C_9_11	1125206	1125206|PAS	26.0	0.0
8_144808797_G_C_9_11	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
8_144808797_G_C_10_13	1125208	1125208|MULTISPECIES:	27.0	0.0
8_144808797_G_C_10_13	1125207	1125207|HAD	27.0	0.0
8_144808797_G_C_10_13	1125206	1125206|PAS	26.0	0.0
8_144808797_G_C_10_13	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
4_66189875_T_G_1_13	59561	59561|polyprotein	23.0	24.0
4_66189875_T_G_1_13	910642	910642|polyprotein	22.0	23.0
4_66189875_T_G_1_13	185710	185710|Nonstructural	20.0	20.0
4_66189875_T_G_8_12	957084	957084|nucleoprotein	20.0	18.0
11_92577269_A_C_8_8	107925	107925|polyprotein|AAF65964.1|Hepacivirus	21.0	22.0
8_144808797_G_C_5_13	580083	580083|hypothetical	25.0	0.0
8_144808797_G_C_5_13	423011	423011|polyprotein|AER51001.1|Hepatitis	22.0	0.0
8_144808797_G_C_3_10	580083	580083|hypothetical	23.0	0.0
8_144808797_G_C_8_9	1125207	1125207|HAD	26.0	0.0
8_144808797_G_C_8_9	1125206	1125206|PAS	26.0	0.0
8_144808797_G_C_8_9	1125208	1125208|MULTISPECIES:	26.0	0.0
8_144808797_G_C_8_9	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
8_144808797_G_C_5_9	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
8_144808797_G_C_7_10	1125207	1125207|HAD	27.0	0.0
8_144808797_G_C_7_10	1125208	1125208|MULTISPECIES:	27.0	0.0
8_144808797_G_C_7_10	1125206	1125206|PAS	27.0	0.0
8_144808797_G_C_7_10	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
8_144808797_G_C_1_9	580083	580083|hypothetical	24.0	0.0
8_144808797_G_C_2_10	580083	580083|hypothetical	24.0	0.0
8_144808797_G_C_7_8	1125207	1125207|HAD	26.0	0.0
8_144808797_G_C_7_8	1125206	1125206|PAS	26.0	0.0
8_144808797_G_C_7_8	1125208	1125208|MULTISPECIES:	26.0	0.0
8_144808797_G_C_7_8	423011	423011|polyprotein|AER51001.1|Hepatitis	23.0	0.0
4_66189875_T_G_11_13	952117	952117|matrix	10.0	0.0
8_144808797_G_C_1_13	580083	580083|hypothetical	24.0	0.0
8_144808797_G_C_2_13	580083	580083|hypothetical	24.0	0.0
11_92577269_A_C_4_10	3019	3019|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
11_92577269_A_C_4_10	3017	3017|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
11_92577269_A_C_4_10	3018	3018|polyprotein|BAA25076.1|Hepatitis	24.0	0.0
11_92577269_A_C_4_10	236320	236320|Hepatitis	24.0	0.0
11_92577269_A_C_4_10	41085	41085|polyprotein|ABR25251.1|Hepacivirus	24.0	0.0
11_92577269_A_C_4_10	110184	110184|E7|AAD33253.1|Human	25.0	0.0
11_92577269_A_C_4_10	110431	110431|E7|AAD33253.1|Human	18.0	0.0
11_92577269_A_C_2_8	3019	3019|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
11_92577269_A_C_2_8	3017	3017|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
11_92577269_A_C_2_8	3018	3018|polyprotein|BAA25076.1|Hepatitis	24.0	0.0
11_92577269_A_C_2_8	236320	236320|Hepatitis	24.0	0.0
11_92577269_A_C_2_8	41085	41085|polyprotein|ABR25251.1|Hepacivirus	24.0	0.0
11_92577269_A_C_2_12	110184	110184|E7|AAD33253.1|Human	34.0	30.0
11_92577269_A_C_2_12	164805	164805|E7|AAD33253.1|Human	29.0	29.0
11_92577269_A_C_2_12	53112	53112|E7|AAD33253.1|Human	28.0	23.0
11_92577269_A_C_2_12	3019	3019|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
11_92577269_A_C_2_12	3017	3017|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
11_92577269_A_C_2_12	3018	3018|polyprotein|BAA25076.1|Hepatitis	24.0	0.0
11_92577269_A_C_2_12	236320	236320|Hepatitis	25.0	0.0
11_92577269_A_C_2_12	41085	41085|polyprotein|ABR25251.1|Hepacivirus	24.0	0.0
11_92577269_A_C_8_11	107925	107925|polyprotein|AAF65964.1|Hepacivirus	21.0	24.0
11_92577269_A_C_4_8	110431	110431|E7|AAD33253.1|Human	19.0	0.0
11_92577269_A_C_4_8	110184	110184|E7|AAD33253.1|Human	19.0	0.0
11_92577269_A_C_11_11	107925	107925|polyprotein|AAF65964.1|Hepacivirus	21.0	22.0
11_92577269_A_C_3_10	110184	110184|E7|AAD33253.1|Human	33.0	27.0
11_92577269_A_C_3_10	53112	53112|E7|AAD33253.1|Human	28.0	23.0
11_92577269_A_C_3_10	3019	3019|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
11_92577269_A_C_3_10	3017	3017|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
11_92577269_A_C_3_10	3018	3018|polyprotein|BAA25076.1|Hepatitis	24.0	0.0
11_92577269_A_C_3_10	236320	236320|Hepatitis	24.0	0.0
11_92577269_A_C_3_10	41085	41085|polyprotein|ABR25251.1|Hepacivirus	24.0	0.0
11_92577269_A_C_3_10	164805	164805|E7|AAD33253.1|Human	23.0	23.0
11_92577269_A_C_3_10	110431	110431|E7|AAD33253.1|Human	19.0	0.0
5_152871831_C_A_10_11	1310756	1310756|surface	24.0	24.0
5_152871831_C_A_10_11	1075120	1075120|surface	24.0	24.0
5_152871831_C_A_10_11	1323673	1323673|surface	23.0	23.0
5_152871831_C_A_10_11	190577	190577|surface	14.0	13.0
11_92577269_A_C_5_13	110184	110184|E7|AAD33253.1|Human	34.0	28.0
11_92577269_A_C_5_13	53112	53112|E7|AAD33253.1|Human	28.0	23.0
11_92577269_A_C_5_13	3019	3019|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
11_92577269_A_C_5_13	3017	3017|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
11_92577269_A_C_5_13	164805	164805|E7|AAD33253.1|Human	24.0	24.0
11_92577269_A_C_5_13	3018	3018|polyprotein|BAA25076.1|Hepatitis	24.0	0.0
11_92577269_A_C_5_13	236320	236320|Hepatitis	24.0	0.0
11_92577269_A_C_5_13	41085	41085|polyprotein|ABR25251.1|Hepacivirus	24.0	0.0
11_92577269_A_C_5_13	110431	110431|E7|AAD33253.1|Human	21.0	0.0
11_92577269_A_C_1_8	3019	3019|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
11_92577269_A_C_1_8	53112	53112|E7|AAD33253.1|Human	26.0	22.0
11_92577269_A_C_1_8	110184	110184|E7|AAD33253.1|Human	26.0	24.0
11_92577269_A_C_1_8	3017	3017|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
11_92577269_A_C_1_8	3018	3018|polyprotein|BAA25076.1|Hepatitis	24.0	0.0
11_92577269_A_C_1_8	236320	236320|Hepatitis	24.0	0.0
11_92577269_A_C_1_8	41085	41085|polyprotein|ABR25251.1|Hepacivirus	24.0	0.0
11_92577269_A_C_1_8	164805	164805|E7|AAD33253.1|Human	22.0	22.0
11_92577269_A_C_9_13	107925	107925|polyprotein|AAF65964.1|Hepacivirus	21.0	23.0
11_92577269_A_C_9_13	110184	110184|E7|AAD33253.1|Human	20.0	0.0
11_92577269_A_C_9_13	110431	110431|E7|AAD33253.1|Human	18.0	0.0
5_152871831_C_A_10_10	1310756	1310756|surface	24.0	24.0
5_152871831_C_A_10_10	1075120	1075120|surface	24.0	24.0
5_152871831_C_A_10_10	1323673	1323673|surface	23.0	23.0
5_152871831_C_A_10_10	190577	190577|surface	13.0	13.0
11_92577269_A_C_2_10	53112	53112|E7|AAD33253.1|Human	28.0	23.0
11_92577269_A_C_2_10	3019	3019|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
11_92577269_A_C_2_10	110184	110184|E7|AAD33253.1|Human	27.0	24.0
11_92577269_A_C_2_10	3017	3017|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
11_92577269_A_C_2_10	3018	3018|polyprotein|BAA25076.1|Hepatitis	24.0	0.0
11_92577269_A_C_2_10	236320	236320|Hepatitis	24.0	0.0
11_92577269_A_C_2_10	164805	164805|E7|AAD33253.1|Human	24.0	24.0
11_92577269_A_C_2_10	41085	41085|polyprotein|ABR25251.1|Hepacivirus	24.0	0.0
11_92577269_A_C_6_12	3019	3019|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
11_92577269_A_C_6_12	3017	3017|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
11_92577269_A_C_6_12	3018	3018|polyprotein|BAA25076.1|Hepatitis	24.0	0.0
11_92577269_A_C_6_12	110184	110184|E7|AAD33253.1|Human	26.0	0.0
11_92577269_A_C_6_12	236320	236320|Hepatitis	24.0	0.0
11_92577269_A_C_6_12	41085	41085|polyprotein|ABR25251.1|Hepacivirus	24.0	0.0
11_92577269_A_C_6_12	110431	110431|E7|AAD33253.1|Human	20.0	0.0
11_92577269_A_C_4_12	110184	110184|E7|AAD33253.1|Human	34.0	28.0
11_92577269_A_C_4_12	53112	53112|E7|AAD33253.1|Human	28.0	23.0
11_92577269_A_C_4_12	3019	3019|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
11_92577269_A_C_4_12	3017	3017|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
11_92577269_A_C_4_12	164805	164805|E7|AAD33253.1|Human	24.0	24.0
11_92577269_A_C_4_12	3018	3018|polyprotein|BAA25076.1|Hepatitis	24.0	0.0
11_92577269_A_C_4_12	236320	236320|Hepatitis	24.0	0.0
11_92577269_A_C_4_12	41085	41085|polyprotein|ABR25251.1|Hepacivirus	24.0	0.0
11_92577269_A_C_4_12	110431	110431|E7|AAD33253.1|Human	21.0	0.0
11_92577269_A_C_12_13	107925	107925|polyprotein|AAF65964.1|Hepacivirus	21.0	23.0
11_92577269_A_C_12_13	98757	98757|G1	15.0	15.0
5_152871831_C_A_9_11	1310756	1310756|surface	24.0	24.0
5_152871831_C_A_9_11	1075120	1075120|surface	24.0	24.0
5_152871831_C_A_9_11	1323673	1323673|surface	23.0	23.0
5_152871831_C_A_9_11	190577	190577|surface	14.0	14.0
11_92577269_A_C_6_10	110184	110184|E7|AAD33253.1|Human	20.0	0.0
11_92577269_A_C_6_10	110431	110431|E7|AAD33253.1|Human	18.0	0.0
11_92577269_A_C_1_10	3019	3019|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
11_92577269_A_C_1_10	53112	53112|E7|AAD33253.1|Human	26.0	23.0
11_92577269_A_C_1_10	110184	110184|E7|AAD33253.1|Human	26.0	24.0
11_92577269_A_C_1_10	3017	3017|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
11_92577269_A_C_1_10	3018	3018|polyprotein|BAA25076.1|Hepatitis	24.0	0.0
11_92577269_A_C_1_10	164805	164805|E7|AAD33253.1|Human	24.0	24.0
11_92577269_A_C_1_10	236320	236320|Hepatitis	24.0	0.0
11_92577269_A_C_1_10	41085	41085|polyprotein|ABR25251.1|Hepacivirus	24.0	0.0
11_92577269_A_C_10_13	107925	107925|polyprotein|AAF65964.1|Hepacivirus	21.0	23.0
11_92577269_A_C_12_12	107925	107925|polyprotein|AAF65964.1|Hepacivirus	20.0	21.0
11_92577269_A_C_12_12	98757	98757|G1	14.0	14.0
11_92577269_A_C_10_10	107925	107925|polyprotein|AAF65964.1|Hepacivirus	20.0	21.0
11_92577269_A_C_3_9	3019	3019|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
11_92577269_A_C_3_9	3017	3017|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
11_92577269_A_C_3_9	110184	110184|E7|AAD33253.1|Human	25.0	0.0
11_92577269_A_C_3_9	3018	3018|polyprotein|BAA25076.1|Hepatitis	24.0	0.0
11_92577269_A_C_3_9	236320	236320|Hepatitis	24.0	0.0
11_92577269_A_C_3_9	41085	41085|polyprotein|ABR25251.1|Hepacivirus	24.0	0.0
11_92577269_A_C_3_9	110431	110431|E7|AAD33253.1|Human	17.0	0.0
11_92577269_A_C_1_9	3019	3019|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
11_92577269_A_C_1_9	53112	53112|E7|AAD33253.1|Human	26.0	22.0
11_92577269_A_C_1_9	110184	110184|E7|AAD33253.1|Human	26.0	24.0
11_92577269_A_C_1_9	3017	3017|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
11_92577269_A_C_1_9	3018	3018|polyprotein|BAA25076.1|Hepatitis	24.0	0.0
11_92577269_A_C_1_9	236320	236320|Hepatitis	24.0	0.0
11_92577269_A_C_1_9	164805	164805|E7|AAD33253.1|Human	24.0	24.0
11_92577269_A_C_1_9	41085	41085|polyprotein|ABR25251.1|Hepacivirus	24.0	0.0
11_92577269_A_C_10_11	107925	107925|polyprotein|AAF65964.1|Hepacivirus	21.0	23.0
11_92577269_A_C_3_11	110184	110184|E7|AAD33253.1|Human	33.0	26.0
11_92577269_A_C_3_11	53112	53112|E7|AAD33253.1|Human	28.0	23.0
11_92577269_A_C_3_11	3019	3019|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
11_92577269_A_C_3_11	3017	3017|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
11_92577269_A_C_3_11	164805	164805|E7|AAD33253.1|Human	24.0	24.0
11_92577269_A_C_3_11	3018	3018|polyprotein|BAA25076.1|Hepatitis	24.0	0.0
11_92577269_A_C_3_11	236320	236320|Hepatitis	24.0	0.0
11_92577269_A_C_3_11	41085	41085|polyprotein|ABR25251.1|Hepacivirus	24.0	0.0
11_92577269_A_C_3_11	110431	110431|E7|AAD33253.1|Human	19.0	0.0
11_92577269_A_C_2_11	53112	53112|E7|AAD33253.1|Human	28.0	23.0
11_92577269_A_C_2_11	3019	3019|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
11_92577269_A_C_2_11	110184	110184|E7|AAD33253.1|Human	27.0	24.0
11_92577269_A_C_2_11	3017	3017|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
11_92577269_A_C_2_11	164805	164805|E7|AAD33253.1|Human	24.0	24.0
11_92577269_A_C_2_11	3018	3018|polyprotein|BAA25076.1|Hepatitis	24.0	0.0
11_92577269_A_C_2_11	236320	236320|Hepatitis	24.0	0.0
11_92577269_A_C_2_11	41085	41085|polyprotein|ABR25251.1|Hepacivirus	24.0	0.0
11_92577269_A_C_9_11	107925	107925|polyprotein|AAF65964.1|Hepacivirus	21.0	23.0
11_92577269_A_C_8_9	107925	107925|polyprotein|AAF65964.1|Hepacivirus	21.0	24.0
11_92577269_A_C_7_11	110184	110184|E7|AAD33253.1|Human	20.0	0.0
11_92577269_A_C_7_11	110431	110431|E7|AAD33253.1|Human	18.0	0.0
11_92577269_A_C_7_12	3018	3018|polyprotein|BAA25076.1|Hepatitis	22.0	0.0
11_92577269_A_C_7_12	3017	3017|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
11_92577269_A_C_7_12	3019	3019|polyprotein|AAA45677.1|Hepatitis	22.0	0.0
11_92577269_A_C_7_12	236320	236320|Hepatitis	23.0	0.0
11_92577269_A_C_7_12	41085	41085|polyprotein|ABR25251.1|Hepacivirus	22.0	0.0
