ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_47041771_G_A_1_8	1075025	1075025|surface	25.0	25.0
1_152323534_C_G_10_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	18.0	0.0
1_152323534_C_G_10_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
17_47041771_G_A_2_8	1075025	1075025|surface	23.0	23.0
17_47041771_G_A_5_10	21638	21638|protein	18.0	21.0
1_152323534_C_G_9_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	18.0	0.0
17_47041771_G_A_11_11	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	21.0
1_152323534_C_G_12_12	180689	180689|polyprotein|ABW82016.1|Dengue	20.0	20.0
17_47041771_G_A_2_10	1075025	1075025|surface	25.0	26.0
17_47041771_G_A_2_11	1075025	1075025|surface	25.0	26.0
1_152323534_C_G_9_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	18.0	0.0
17_47041771_G_A_10_11	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	21.0
1_152323534_C_G_1_13	1324356	1324356|orf1ab	23.0	23.0
1_152323534_C_G_9_11	108226	108226|polyprotein|AAF65953.1|Hepacivirus	18.0	0.0
17_47041771_G_A_3_10	1075025	1075025|surface	25.0	26.0
1_152323534_C_G_10_11	108226	108226|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
17_47041771_G_A_9_9	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	19.0
17_47041771_G_A_6_11	21638	21638|protein	19.0	21.0
17_47041771_G_A_9_11	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	20.0
17_47041771_G_A_9_11	48458	48458|IMMUNOGENIC	11.0	0.0
17_47041771_G_A_12_12	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
17_47041771_G_A_9_10	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	20.0
17_47041771_G_A_4_11	1075025	1075025|surface	25.0	26.0
17_47041771_G_A_7_11	21638	21638|protein	17.0	20.0
17_47041771_G_A_1_9	1075025	1075025|surface	25.0	25.0
17_47041771_G_A_4_10	1075025	1075025|surface	23.0	24.0
1_152323534_C_G_9_10	108226	108226|polyprotein|AAF65953.1|Hepacivirus	18.0	0.0
1_152323534_C_G_11_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
17_47041771_G_A_6_10	21638	21638|protein	18.0	21.0
17_47041771_G_A_11_12	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
17_47041771_G_A_10_10	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_152323534_C_G_13_13	180689	180689|polyprotein|ABW82016.1|Dengue	20.0	21.0
17_47041771_G_A_1_10	1075025	1075025|surface	25.0	25.0
1_152323534_C_G_12_13	180689	180689|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_152323534_C_G_12_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
1_152323534_C_G_11_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	19.0	0.0
17_47041771_G_A_3_9	1075025	1075025|surface	23.0	23.0
17_47041771_G_A_2_9	1075025	1075025|surface	25.0	25.0
17_47041771_G_A_3_11	1075025	1075025|surface	25.0	26.0
17_47041771_G_A_5_11	1075025	1075025|surface	23.0	23.0
17_47041771_G_A_5_11	21638	21638|protein	18.0	21.0
17_47041771_G_A_5_9	21638	21638|protein	18.0	21.0
11_64702291_G_A_1_13	148177	148177|early	16.0	16.0
6_105224911_G_A_2_8	101645	101645|Protein	24.0	0.0
17_47041771_G_A_4_12	1075025	1075025|surface	25.0	26.0
17_47041771_G_A_7_13	1075025	1075025|surface	23.0	24.0
17_47041771_G_A_7_13	1074847	1074847|surface	22.0	21.0
17_47041771_G_A_7_13	21638	21638|protein	17.0	20.0
6_105224911_G_A_3_8	101645	101645|Protein	24.0	0.0
6_105224911_G_A_3_8	1074888	1074888|surface	21.0	0.0
6_105224911_G_A_3_8	69850	69850|orf1ab	21.0	0.0
17_47041771_G_A_5_13	1075025	1075025|surface	25.0	26.0
17_47041771_G_A_5_13	21638	21638|protein	19.0	21.0
17_47041771_G_A_13_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
17_47041771_G_A_3_12	1075025	1075025|surface	25.0	26.0
6_105224911_G_A_6_9	101645	101645|Protein	23.0	0.0
6_105224911_G_A_6_9	1074888	1074888|surface	21.0	0.0
6_105224911_G_A_6_9	69850	69850|orf1ab	19.0	0.0
11_64702291_G_A_1_11	148177	148177|early	16.0	16.0
17_47041771_G_A_7_12	1074847	1074847|surface	21.0	21.0
17_47041771_G_A_7_12	21638	21638|protein	17.0	20.0
11_64702291_G_A_1_12	148177	148177|early	16.0	16.0
17_47041771_G_A_10_12	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
17_47041771_G_A_10_12	48458	48458|IMMUNOGENIC	11.0	0.0
17_47041771_G_A_6_13	1075025	1075025|surface	25.0	26.0
17_47041771_G_A_6_13	21638	21638|protein	19.0	21.0
17_47041771_G_A_8_12	21638	21638|protein	18.0	20.0
17_47041771_G_A_6_12	1075025	1075025|surface	23.0	24.0
17_47041771_G_A_6_12	21638	21638|protein	18.0	21.0
17_47041771_G_A_8_13	1074847	1074847|surface	22.0	21.0
17_47041771_G_A_8_13	21638	21638|protein	18.0	20.0
17_47041771_G_A_2_13	1075025	1075025|surface	25.0	26.0
11_64702291_G_A_2_13	148177	148177|early	16.0	16.0
17_47041771_G_A_9_12	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	20.0
17_47041771_G_A_9_12	48458	48458|IMMUNOGENIC	11.0	0.0
6_105224911_G_A_4_9	101645	101645|Protein	24.0	0.0
6_105224911_G_A_4_9	1074888	1074888|surface	21.0	0.0
6_105224911_G_A_4_9	69850	69850|orf1ab	21.0	0.0
17_47041771_G_A_11_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
17_47041771_G_A_11_13	48458	48458|IMMUNOGENIC	11.0	0.0
17_47041771_G_A_1_12	1075025	1075025|surface	25.0	26.0
11_64702291_G_A_2_12	148177	148177|early	16.0	16.0
6_105224911_G_A_4_8	101645	101645|Protein	24.0	0.0
6_105224911_G_A_4_8	1074888	1074888|surface	21.0	0.0
6_105224911_G_A_4_8	69850	69850|orf1ab	19.0	0.0
17_47041771_G_A_12_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
17_47041771_G_A_4_13	1075025	1075025|surface	25.0	26.0
11_64702291_G_A_3_13	148177	148177|early	16.0	16.0
17_47041771_G_A_5_12	1075025	1075025|surface	25.0	26.0
17_47041771_G_A_5_12	21638	21638|protein	18.0	21.0
6_105224911_G_A_5_9	101645	101645|Protein	23.0	0.0
6_105224911_G_A_5_9	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_5_9	69850	69850|orf1ab	19.0	0.0
17_47041771_G_A_2_12	1075025	1075025|surface	25.0	25.0
17_47041771_G_A_1_13	1075025	1075025|surface	25.0	26.0
17_47041771_G_A_9_13	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	20.0
17_47041771_G_A_9_13	21638	21638|protein	17.0	19.0
17_47041771_G_A_9_13	48458	48458|IMMUNOGENIC	12.0	0.0
6_105224911_G_A_5_8	101645	101645|Protein	23.0	0.0
6_105224911_G_A_5_8	1074888	1074888|surface	21.0	0.0
6_105224911_G_A_5_8	69850	69850|orf1ab	19.0	0.0
17_47041771_G_A_3_13	1075025	1075025|surface	25.0	26.0
17_47041771_G_A_10_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	21.0
17_47041771_G_A_10_13	48458	48458|IMMUNOGENIC	11.0	0.0
6_105224911_G_A_2_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	27.0	28.0
6_105224911_G_A_2_13	75436	75436|structural	25.0	25.0
6_105224911_G_A_2_13	101645	101645|Protein	24.0	0.0
6_105224911_G_A_2_13	75435	75435|largest	22.0	22.0
6_105224911_G_A_2_13	1309129	1309129|nucleocapsid	14.0	0.0
6_105224911_G_A_6_11	101645	101645|Protein	24.0	0.0
6_105224911_G_A_6_11	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_6_11	69850	69850|orf1ab	21.0	0.0
11_93822029_G_A_9_9	194657	194657|BNRF1|AGZ95154.1|Human	24.0	25.0
11_93822029_G_A_4_11	60867	60867|nucleoprotein|CAZ65591.1|Influenza	22.0	22.0
6_105224911_G_A_5_12	101645	101645|Protein	23.0	0.0
6_105224911_G_A_5_12	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_5_12	69850	69850|orf1ab	20.0	0.0
11_93822029_G_A_8_10	53370	53370|IMMUNOGENIC	20.0	0.0
6_105224911_G_A_10_13	101645	101645|Protein	24.0	0.0
6_105224911_G_A_10_13	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_10_13	69850	69850|orf1ab	19.0	0.0
6_105224911_G_A_3_9	101645	101645|Protein	24.0	0.0
6_105224911_G_A_3_9	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_3_9	69850	69850|orf1ab	20.0	0.0
11_93822029_G_A_12_12	194657	194657|BNRF1|AGZ95154.1|Human	24.0	25.0
6_105224911_G_A_4_11	101645	101645|Protein	24.0	0.0
6_105224911_G_A_4_11	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_4_11	69850	69850|orf1ab	21.0	0.0
11_93822029_G_A_13_13	194657	194657|BNRF1|AGZ95154.1|Human	24.0	25.0
11_93822029_G_A_10_12	194657	194657|BNRF1|AGZ95154.1|Human	24.0	25.0
11_93822029_G_A_10_12	53370	53370|IMMUNOGENIC	21.0	0.0
11_93822029_G_A_7_11	60867	60867|nucleoprotein|CAZ65591.1|Influenza	23.0	23.0
11_93822029_G_A_7_11	53370	53370|IMMUNOGENIC	21.0	0.0
6_105224911_G_A_1_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	27.0	28.0
6_105224911_G_A_1_13	75436	75436|structural	25.0	25.0
6_105224911_G_A_1_13	75435	75435|largest	22.0	22.0
6_105224911_G_A_1_13	177884	177884|polyprotein|ACZ60102.1|Hepatitis	18.0	18.0
6_105224911_G_A_1_13	1309129	1309129|nucleocapsid	14.0	0.0
11_93822029_G_A_11_12	194657	194657|BNRF1|AGZ95154.1|Human	24.0	25.0
11_93822029_G_A_11_12	53370	53370|IMMUNOGENIC	21.0	0.0
11_93822029_G_A_5_9	60867	60867|nucleoprotein|CAZ65591.1|Influenza	23.0	23.0
11_93822029_G_A_4_8	60867	60867|nucleoprotein|CAZ65591.1|Influenza	23.0	23.0
11_93822029_G_A_6_12	60867	60867|nucleoprotein|CAZ65591.1|Influenza	22.0	22.0
6_105224911_G_A_4_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	28.0	28.0
6_105224911_G_A_4_12	75436	75436|structural	25.0	25.0
6_105224911_G_A_4_12	101645	101645|Protein	23.0	0.0
6_105224911_G_A_4_12	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_4_12	75435	75435|largest	22.0	22.0
6_105224911_G_A_4_12	69850	69850|orf1ab	20.0	0.0
6_105224911_G_A_4_12	1309129	1309129|nucleocapsid	14.0	0.0
11_93822029_G_A_7_12	60867	60867|nucleoprotein|CAZ65591.1|Influenza	23.0	23.0
11_93822029_G_A_7_12	53370	53370|IMMUNOGENIC	21.0	0.0
6_105224911_G_A_2_9	101645	101645|Protein	24.0	0.0
6_105224911_G_A_2_10	75438	75438|polyprotein|AAF65962.1|Hepacivirus	27.0	28.0
6_105224911_G_A_2_10	75436	75436|structural	25.0	25.0
6_105224911_G_A_2_10	101645	101645|Protein	23.0	0.0
6_105224911_G_A_2_10	75435	75435|largest	22.0	22.0
6_105224911_G_A_2_10	1309129	1309129|nucleocapsid	13.0	0.0
11_93822029_G_A_7_8	53370	53370|IMMUNOGENIC	20.0	0.0
6_105224911_G_A_9_12	101645	101645|Protein	24.0	0.0
6_105224911_G_A_9_12	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_9_12	69850	69850|orf1ab	19.0	0.0
6_105224911_G_A_7_13	101645	101645|Protein	24.0	0.0
6_105224911_G_A_7_13	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_7_13	69850	69850|orf1ab	21.0	0.0
6_105224911_G_A_3_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	27.0	28.0
6_105224911_G_A_3_13	75436	75436|structural	25.0	26.0
6_105224911_G_A_3_13	101645	101645|Protein	24.0	0.0
6_105224911_G_A_3_13	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_3_13	75435	75435|largest	22.0	22.0
6_105224911_G_A_3_13	69850	69850|orf1ab	20.0	0.0
6_105224911_G_A_3_13	1309129	1309129|nucleocapsid	14.0	0.0
11_93822029_G_A_10_10	194657	194657|BNRF1|AGZ95154.1|Human	24.0	24.0
11_93822029_G_A_8_9	53370	53370|IMMUNOGENIC	20.0	0.0
11_93822029_G_A_4_12	60867	60867|nucleoprotein|CAZ65591.1|Influenza	22.0	22.0
11_93822029_G_A_5_11	60867	60867|nucleoprotein|CAZ65591.1|Influenza	22.0	23.0
11_93822029_G_A_6_10	60867	60867|nucleoprotein|CAZ65591.1|Influenza	23.0	23.0
6_105224911_G_A_6_10	101645	101645|Protein	24.0	0.0
6_105224911_G_A_6_10	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_6_10	69850	69850|orf1ab	19.0	0.0
6_105224911_G_A_3_11	75438	75438|polyprotein|AAF65962.1|Hepacivirus	28.0	28.0
6_105224911_G_A_3_11	75436	75436|structural	25.0	25.0
6_105224911_G_A_3_11	101645	101645|Protein	24.0	0.0
6_105224911_G_A_3_11	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_3_11	75435	75435|largest	22.0	22.0
6_105224911_G_A_3_11	69850	69850|orf1ab	20.0	0.0
6_105224911_G_A_3_11	1309129	1309129|nucleocapsid	14.0	0.0
6_105224911_G_A_3_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	28.0	29.0
6_105224911_G_A_3_12	75436	75436|structural	25.0	26.0
6_105224911_G_A_3_12	101645	101645|Protein	24.0	0.0
6_105224911_G_A_3_12	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_3_12	75435	75435|largest	22.0	23.0
6_105224911_G_A_3_12	69850	69850|orf1ab	21.0	0.0
6_105224911_G_A_3_12	1309129	1309129|nucleocapsid	14.0	0.0
6_105224911_G_A_8_13	101645	101645|Protein	24.0	0.0
6_105224911_G_A_8_13	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_8_13	69850	69850|orf1ab	21.0	0.0
11_93822029_G_A_7_9	53370	53370|IMMUNOGENIC	20.0	0.0
11_93822029_G_A_10_11	194657	194657|BNRF1|AGZ95154.1|Human	24.0	24.0
11_93822029_G_A_10_11	53370	53370|IMMUNOGENIC	21.0	0.0
6_105224911_G_A_9_13	101645	101645|Protein	24.0	0.0
6_105224911_G_A_9_13	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_9_13	69850	69850|orf1ab	19.0	0.0
11_93822029_G_A_5_12	60867	60867|nucleoprotein|CAZ65591.1|Influenza	22.0	23.0
6_105224911_G_A_5_10	101645	101645|Protein	24.0	0.0
6_105224911_G_A_5_10	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_5_10	69850	69850|orf1ab	21.0	0.0
11_93822029_G_A_6_11	60867	60867|nucleoprotein|CAZ65591.1|Influenza	23.0	23.0
6_105224911_G_A_4_10	101645	101645|Protein	24.0	0.0
6_105224911_G_A_4_10	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_4_10	69850	69850|orf1ab	21.0	0.0
11_93822029_G_A_7_10	53370	53370|IMMUNOGENIC	20.0	0.0
11_93822029_G_A_9_11	194657	194657|BNRF1|AGZ95154.1|Human	25.0	25.0
11_93822029_G_A_9_11	53370	53370|IMMUNOGENIC	20.0	0.0
11_93822029_G_A_4_9	60867	60867|nucleoprotein|CAZ65591.1|Influenza	23.0	23.0
6_105224911_G_A_8_11	101645	101645|Protein	23.0	0.0
6_105224911_G_A_8_11	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_8_11	69850	69850|orf1ab	19.0	0.0
6_105224911_G_A_1_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	27.0	28.0
6_105224911_G_A_1_12	75436	75436|structural	25.0	25.0
6_105224911_G_A_1_12	75435	75435|largest	21.0	22.0
6_105224911_G_A_1_12	1309129	1309129|nucleocapsid	14.0	0.0
6_105224911_G_A_6_12	101645	101645|Protein	24.0	0.0
6_105224911_G_A_6_12	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_6_12	69850	69850|orf1ab	21.0	0.0
6_105224911_G_A_6_13	101645	101645|Protein	24.0	0.0
6_105224911_G_A_6_13	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_6_13	69850	69850|orf1ab	21.0	0.0
11_93822029_G_A_9_10	194657	194657|BNRF1|AGZ95154.1|Human	25.0	25.0
11_93822029_G_A_9_10	53370	53370|IMMUNOGENIC	20.0	0.0
11_93822029_G_A_5_10	60867	60867|nucleoprotein|CAZ65591.1|Influenza	23.0	23.0
6_105224911_G_A_7_12	101645	101645|Protein	24.0	0.0
6_105224911_G_A_7_12	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_7_12	69850	69850|orf1ab	21.0	0.0
11_93822029_G_A_4_10	60867	60867|nucleoprotein|CAZ65591.1|Influenza	22.0	22.0
11_93822029_G_A_8_12	60867	60867|nucleoprotein|CAZ65591.1|Influenza	23.0	23.0
11_93822029_G_A_8_12	53370	53370|IMMUNOGENIC	21.0	0.0
6_105224911_G_A_1_11	75438	75438|polyprotein|AAF65962.1|Hepacivirus	27.0	28.0
6_105224911_G_A_1_11	75436	75436|structural	24.0	25.0
6_105224911_G_A_1_11	75435	75435|largest	21.0	22.0
6_105224911_G_A_1_11	1309129	1309129|nucleocapsid	14.0	0.0
6_105224911_G_A_2_11	75438	75438|polyprotein|AAF65962.1|Hepacivirus	28.0	28.0
6_105224911_G_A_2_11	75436	75436|structural	25.0	26.0
6_105224911_G_A_2_11	101645	101645|Protein	24.0	0.0
6_105224911_G_A_2_11	75435	75435|largest	22.0	22.0
6_105224911_G_A_2_11	1309129	1309129|nucleocapsid	14.0	0.0
6_105224911_G_A_5_11	101645	101645|Protein	23.0	0.0
6_105224911_G_A_5_11	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_5_11	69850	69850|orf1ab	20.0	0.0
6_105224911_G_A_8_12	101645	101645|Protein	24.0	0.0
6_105224911_G_A_8_12	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_8_12	69850	69850|orf1ab	19.0	0.0
6_105224911_G_A_5_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	27.0	28.0
6_105224911_G_A_5_13	75436	75436|structural	25.0	25.0
6_105224911_G_A_5_13	101645	101645|Protein	23.0	0.0
6_105224911_G_A_5_13	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_5_13	75435	75435|largest	21.0	22.0
6_105224911_G_A_5_13	69850	69850|orf1ab	20.0	0.0
6_105224911_G_A_5_13	1309129	1309129|nucleocapsid	14.0	0.0
6_105224911_G_A_4_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	28.0	29.0
6_105224911_G_A_4_13	75436	75436|structural	25.0	26.0
6_105224911_G_A_4_13	101645	101645|Protein	24.0	0.0
6_105224911_G_A_4_13	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_4_13	75435	75435|largest	22.0	23.0
6_105224911_G_A_4_13	69850	69850|orf1ab	21.0	0.0
6_105224911_G_A_4_13	1309129	1309129|nucleocapsid	14.0	0.0
6_105224911_G_A_2_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	27.0	28.0
6_105224911_G_A_2_12	75436	75436|structural	25.0	25.0
6_105224911_G_A_2_12	101645	101645|Protein	23.0	0.0
6_105224911_G_A_2_12	75435	75435|largest	21.0	22.0
6_105224911_G_A_2_12	1309129	1309129|nucleocapsid	14.0	0.0
11_93822029_G_A_11_11	194657	194657|BNRF1|AGZ95154.1|Human	24.0	24.0
11_93822029_G_A_8_11	53370	53370|IMMUNOGENIC	20.0	0.0
6_105224911_G_A_3_10	101645	101645|Protein	24.0	0.0
6_105224911_G_A_3_10	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_3_10	69850	69850|orf1ab	21.0	0.0
11_93822029_G_A_9_12	194657	194657|BNRF1|AGZ95154.1|Human	24.0	25.0
11_93822029_G_A_9_12	53370	53370|IMMUNOGENIC	20.0	0.0
6_105224911_G_A_1_10	75438	75438|polyprotein|AAF65962.1|Hepacivirus	27.0	28.0
6_105224911_G_A_1_10	75436	75436|structural	25.0	26.0
6_105224911_G_A_1_10	75435	75435|largest	22.0	22.0
6_105224911_G_A_1_10	1309129	1309129|nucleocapsid	14.0	0.0
6_105224911_G_A_1_9	75438	75438|polyprotein|AAF65962.1|Hepacivirus	27.0	28.0
6_105224911_G_A_1_9	75436	75436|structural	25.0	25.0
6_105224911_G_A_1_9	75435	75435|largest	21.0	22.0
6_105224911_G_A_1_9	1309129	1309129|nucleocapsid	13.0	0.0
6_105224911_G_A_7_11	101645	101645|Protein	24.0	0.0
6_105224911_G_A_7_11	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_7_11	69850	69850|orf1ab	19.0	0.0
6_105224911_G_A_7_10	101645	101645|Protein	24.0	0.0
6_105224911_G_A_7_10	1074888	1074888|surface	22.0	0.0
6_105224911_G_A_7_10	69850	69850|orf1ab	19.0	0.0
6_82921249_T_C_5_13	423022	423022|Genome	24.0	0.0
6_82921249_T_C_5_13	767407	767407|U7|BAA78227.1|Human	20.0	20.0
6_82921249_T_C_6_9	423022	423022|Genome	23.0	0.0
6_82921249_T_C_7_13	423022	423022|Genome	23.0	0.0
11_93822029_G_A_7_13	60867	60867|nucleoprotein|CAZ65591.1|Influenza	22.0	23.0
11_93822029_G_A_7_13	53370	53370|IMMUNOGENIC	20.0	0.0
6_82921249_T_C_5_9	423022	423022|Genome	23.0	0.0
11_93822029_G_A_8_13	60867	60867|nucleoprotein|CAZ65591.1|Influenza	23.0	23.0
11_93822029_G_A_8_13	53370	53370|IMMUNOGENIC	21.0	0.0
6_82921249_T_C_4_13	423022	423022|Genome	24.0	0.0
6_82921249_T_C_4_13	767407	767407|U7|BAA78227.1|Human	20.0	20.0
6_82921249_T_C_4_13	957058	957058|nucleoprotein	14.0	18.0
6_82921249_T_C_5_11	423022	423022|Genome	23.0	0.0
11_93822029_G_A_4_13	60867	60867|nucleoprotein|CAZ65591.1|Influenza	22.0	22.0
6_82921249_T_C_5_12	423022	423022|Genome	23.0	0.0
6_82921249_T_C_6_13	423022	423022|Genome	23.0	0.0
6_82921249_T_C_7_10	423022	423022|Genome	23.0	0.0
11_93822029_G_A_6_13	60867	60867|nucleoprotein|CAZ65591.1|Influenza	22.0	22.0
6_82921249_T_C_4_9	423022	423022|Genome	23.0	0.0
6_82921249_T_C_5_10	423022	423022|Genome	23.0	0.0
6_82921249_T_C_2_8	423022	423022|Genome	23.0	0.0
6_82921249_T_C_3_13	423022	423022|Genome	24.0	0.0
6_82921249_T_C_3_13	767407	767407|U7|BAA78227.1|Human	20.0	20.0
6_82921249_T_C_3_13	957058	957058|nucleoprotein	14.0	18.0
6_82921249_T_C_8_13	423022	423022|Genome	23.0	0.0
11_93822029_G_A_12_13	194657	194657|BNRF1|AGZ95154.1|Human	24.0	25.0
11_93822029_G_A_12_13	53370	53370|IMMUNOGENIC	21.0	0.0
6_82921249_T_C_2_11	423022	423022|Genome	23.0	0.0
6_82921249_T_C_2_11	767407	767407|U7|BAA78227.1|Human	20.0	20.0
6_82921249_T_C_2_11	957058	957058|nucleoprotein	14.0	18.0
6_82921249_T_C_2_12	423022	423022|Genome	24.0	0.0
6_82921249_T_C_2_12	767407	767407|U7|BAA78227.1|Human	20.0	20.0
6_82921249_T_C_2_12	957058	957058|nucleoprotein	14.0	18.0
6_82921249_T_C_1_11	767407	767407|U7|BAA78227.1|Human	20.0	20.0
6_82921249_T_C_9_12	423022	423022|Genome	23.0	0.0
6_82921249_T_C_1_9	767407	767407|U7|BAA78227.1|Human	20.0	20.0
6_82921249_T_C_3_12	423022	423022|Genome	24.0	0.0
6_82921249_T_C_3_12	767407	767407|U7|BAA78227.1|Human	20.0	20.0
6_82921249_T_C_3_12	957058	957058|nucleoprotein	14.0	18.0
6_82921249_T_C_6_11	423022	423022|Genome	23.0	0.0
11_93822029_G_A_9_13	194657	194657|BNRF1|AGZ95154.1|Human	24.0	25.0
11_93822029_G_A_9_13	60867	60867|nucleoprotein|CAZ65591.1|Influenza	23.0	23.0
11_93822029_G_A_9_13	53370	53370|IMMUNOGENIC	21.0	0.0
6_82921249_T_C_8_11	423022	423022|Genome	23.0	0.0
6_82921249_T_C_4_12	423022	423022|Genome	24.0	0.0
6_82921249_T_C_4_12	767407	767407|U7|BAA78227.1|Human	20.0	20.0
6_82921249_T_C_6_12	423022	423022|Genome	23.0	0.0
6_82921249_T_C_2_9	423022	423022|Genome	23.0	0.0
6_82921249_T_C_6_10	423022	423022|Genome	23.0	0.0
6_82921249_T_C_3_9	423022	423022|Genome	23.0	0.0
6_82921249_T_C_1_12	767407	767407|U7|BAA78227.1|Human	20.0	20.0
6_82921249_T_C_3_11	423022	423022|Genome	23.0	0.0
6_82921249_T_C_3_11	767407	767407|U7|BAA78227.1|Human	20.0	20.0
6_82921249_T_C_8_12	423022	423022|Genome	23.0	0.0
6_82921249_T_C_9_13	423022	423022|Genome	24.0	0.0
6_82921249_T_C_4_10	423022	423022|Genome	23.0	0.0
6_82921249_T_C_7_11	423022	423022|Genome	23.0	0.0
6_82921249_T_C_3_8	423022	423022|Genome	23.0	0.0
11_93822029_G_A_5_13	60867	60867|nucleoprotein|CAZ65591.1|Influenza	22.0	22.0
11_93822029_G_A_10_13	194657	194657|BNRF1|AGZ95154.1|Human	24.0	24.0
11_93822029_G_A_10_13	53370	53370|IMMUNOGENIC	21.0	0.0
6_82921249_T_C_1_13	767407	767407|U7|BAA78227.1|Human	20.0	20.0
6_82921249_T_C_1_13	110399	110399|Protein	16.0	16.0
6_82921249_T_C_1_13	110205	110205|Protein	16.0	16.0
6_82921249_T_C_5_8	423022	423022|Genome	23.0	0.0
6_82921249_T_C_2_10	423022	423022|Genome	23.0	0.0
6_82921249_T_C_2_10	767407	767407|U7|BAA78227.1|Human	20.0	20.0
6_82921249_T_C_2_13	423022	423022|Genome	24.0	0.0
6_82921249_T_C_2_13	767407	767407|U7|BAA78227.1|Human	20.0	20.0
6_82921249_T_C_2_13	957058	957058|nucleoprotein	14.0	18.0
6_82921249_T_C_4_8	423022	423022|Genome	23.0	0.0
6_82921249_T_C_3_10	423022	423022|Genome	23.0	0.0
11_93822029_G_A_11_13	194657	194657|BNRF1|AGZ95154.1|Human	25.0	25.0
11_93822029_G_A_11_13	53370	53370|IMMUNOGENIC	21.0	0.0
6_82921249_T_C_1_10	767407	767407|U7|BAA78227.1|Human	20.0	20.0
6_82921249_T_C_10_13	423022	423022|Genome	24.0	0.0
6_82921249_T_C_7_12	423022	423022|Genome	23.0	0.0
6_82921249_T_C_4_11	423022	423022|Genome	23.0	0.0
16_29810413_C_T_9_12	910318	910318|DNA-3-methyladenine	32.0	23.0
16_29810413_C_T_9_12	46575	46575|polyprotein|AAG30730.1|Dengue	25.0	0.0
16_29810413_C_T_9_12	27770	27770|Nonstructural	25.0	0.0
16_29810413_C_T_9_12	46576	46576|NS3	24.0	0.0
16_29810413_C_T_9_12	180360	180360|polyprotein|ABW82016.1|Dengue	24.0	0.0
16_29810413_C_T_2_12	54709	54709|protein	23.0	23.0
16_29810413_C_T_6_13	910318	910318|DNA-3-methyladenine	32.0	23.0
