ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_43923309_G_A_4_8	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	19.0
17_43923309_G_A_4_8	31802	31802|large	18.0	18.0
17_43923309_G_A_4_11	184131	184131|polyprotein|AGO67248.1|Dengue	20.0	19.0
17_43923309_G_A_4_11	53476	53476|polyprotein|AGO67248.1|Dengue	19.0	19.0
17_43923309_G_A_4_11	31802	31802|large	18.0	18.0
17_43923309_G_A_2_10	102368	102368|E2	19.0	19.0
19_41009761_G_A_7_13	34598	34598|transcriptional	19.0	0.0
17_43923309_G_A_3_13	102368	102368|E2	19.0	19.0
17_43923309_G_A_3_13	31802	31802|large	19.0	18.0
19_41009761_G_A_3_13	147891	147891|early	17.0	0.0
19_41009761_G_A_8_10	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_3_12	147891	147891|early	17.0	0.0
19_41009761_G_A_11_12	34598	34598|transcriptional	19.0	0.0
17_43923309_G_A_2_13	186470	186470|envelope	19.0	19.0
17_43923309_G_A_2_13	102368	102368|E2	19.0	20.0
17_43923309_G_A_2_13	186524	186524|polyprotein|AGW21594.1|Dengue	17.0	17.0
17_43923309_G_A_2_13	72269	72269|glycoprotein	4.0	4.0
19_41009761_G_A_6_10	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_9_11	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_7_12	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_1_11	147891	147891|early	17.0	0.0
17_43923309_G_A_8_13	184131	184131|polyprotein|AGO67248.1|Dengue	23.0	22.0
17_43923309_G_A_8_13	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	21.0
17_43923309_G_A_8_13	31802	31802|large	19.0	19.0
19_41009761_G_A_8_9	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_7_11	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_3_10	147891	147891|early	17.0	0.0
17_43923309_G_A_4_13	184131	184131|polyprotein|AGO67248.1|Dengue	20.0	19.0
17_43923309_G_A_4_13	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	19.0
17_43923309_G_A_4_13	102368	102368|E2	19.0	19.0
17_43923309_G_A_4_13	31802	31802|large	18.0	18.0
19_41009761_G_A_6_9	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_4_13	147891	147891|early	17.0	0.0
17_43923309_G_A_9_13	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	21.0
17_43923309_G_A_9_13	53476	53476|polyprotein|AGO67248.1|Dengue	19.0	19.0
17_43923309_G_A_9_13	31802	31802|large	19.0	19.0
19_41009761_G_A_1_13	147891	147891|early	17.0	0.0
17_43923309_G_A_10_13	180611	180611|polyprotein|ABW82016.1|Dengue	23.0	23.0
17_43923309_G_A_10_13	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	21.0
17_43923309_G_A_10_13	180624	180624|polyprotein|AGS49173.1|Dengue	20.0	20.0
17_43923309_G_A_10_13	53476	53476|polyprotein|AGO67248.1|Dengue	19.0	19.0
19_41009761_G_A_6_12	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_2_9	147891	147891|early	17.0	0.0
19_41009761_G_A_1_10	147891	147891|early	17.0	0.0
19_41009761_G_A_3_11	147891	147891|early	17.0	0.0
19_41009761_G_A_10_13	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_9_10	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_9_13	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_5_13	147891	147891|early	17.0	0.0
17_43923309_G_A_6_13	184131	184131|polyprotein|AGO67248.1|Dengue	22.0	21.0
17_43923309_G_A_6_13	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	20.0
17_43923309_G_A_6_13	31802	31802|large	18.0	18.0
19_41009761_G_A_4_11	147891	147891|early	17.0	0.0
19_41009761_G_A_7_9	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_2_10	147891	147891|early	17.0	0.0
19_41009761_G_A_8_13	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_6_8	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_1_9	147891	147891|early	17.0	0.0
19_41009761_G_A_6_13	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_6_13	147891	147891|early	17.0	0.0
19_41009761_G_A_10_12	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_7_10	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_4_12	147891	147891|early	17.0	0.0
19_41009761_G_A_6_11	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_2_12	147891	147891|early	17.0	0.0
17_43923309_G_A_1_13	186470	186470|envelope	19.0	19.0
17_43923309_G_A_1_13	102368	102368|E2	19.0	20.0
17_43923309_G_A_1_13	186524	186524|polyprotein|AGW21594.1|Dengue	17.0	17.0
17_43923309_G_A_1_13	72269	72269|glycoprotein	4.0	4.0
19_41009761_G_A_10_11	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_8_11	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_11_13	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_2_11	147891	147891|early	17.0	0.0
19_41009761_G_A_9_12	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_2_13	147891	147891|early	17.0	0.0
19_41009761_G_A_1_8	147891	147891|early	17.0	0.0
19_41009761_G_A_8_12	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_5_12	147891	147891|early	17.0	0.0
19_41009761_G_A_12_13	34598	34598|transcriptional	20.0	0.0
17_43923309_G_A_5_13	184131	184131|polyprotein|AGO67248.1|Dengue	22.0	21.0
17_43923309_G_A_5_13	53476	53476|polyprotein|AGO67248.1|Dengue	19.0	19.0
17_43923309_G_A_5_13	102368	102368|E2	19.0	19.0
17_43923309_G_A_5_13	31802	31802|large	18.0	18.0
19_41009761_G_A_7_8	34598	34598|transcriptional	19.0	0.0
19_41009761_G_A_1_12	147891	147891|early	17.0	0.0
17_43923309_G_A_7_13	184131	184131|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_43923309_G_A_7_13	53476	53476|polyprotein|AGO67248.1|Dengue	20.0	20.0
17_43923309_G_A_7_13	31802	31802|large	19.0	19.0
17_7578479_G_A_7_11	30903	30903|prM	25.0	26.0
17_7578479_G_A_7_11	141271	141271|DNA	21.0	21.0
17_7578479_G_A_7_11	181035	181035||||	18.0	17.0
17_7578479_G_A_5_10	72928	72928|Genome	24.0	22.0
17_7578479_G_A_5_10	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	22.0
17_7578479_G_A_7_8	30903	30903|prM	24.0	25.0
17_7578479_G_A_7_8	141271	141271|DNA	20.0	20.0
17_7578479_G_A_5_11	72928	72928|Genome	24.0	22.0
17_7578479_G_A_5_11	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	23.0
17_7578479_G_A_11_12	30903	30903|prM	25.0	26.0
17_7578479_G_A_11_12	141271	141271|DNA	20.0	20.0
17_7578479_G_A_4_9	72928	72928|Genome	24.0	22.0
17_7578479_G_A_4_9	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	22.0
17_7578479_G_A_8_12	30903	30903|prM	25.0	26.0
17_7578479_G_A_8_12	141271	141271|DNA	20.0	20.0
17_7578479_G_A_8_12	181035	181035||||	20.0	18.0
17_7578479_G_A_3_10	72928	72928|Genome	24.0	22.0
17_7578479_G_A_3_10	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	22.0
17_7578479_G_A_10_13	30903	30903|prM	25.0	26.0
17_7578479_G_A_10_13	141271	141271|DNA	20.0	20.0
17_7578479_G_A_10_13	181035	181035||||	19.0	17.0
17_7578479_G_A_10_10	30903	30903|prM	24.0	25.0
17_7578479_G_A_10_10	141271	141271|DNA	20.0	20.0
17_7578479_G_A_11_13	30903	30903|prM	25.0	26.0
17_7578479_G_A_11_13	141271	141271|DNA	21.0	21.0
17_7578479_G_A_6_9	181035	181035||||	17.0	16.0
17_7578479_G_A_4_12	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	22.0
17_7578479_G_A_4_12	72928	72928|Genome	23.0	22.0
17_7578479_G_A_6_13	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	23.0
17_7578479_G_A_6_13	72928	72928|Genome	23.0	22.0
17_7578479_G_A_6_13	181035	181035||||	20.0	18.0
17_7578479_G_A_10_11	30903	30903|prM	25.0	26.0
17_7578479_G_A_10_11	141271	141271|DNA	20.0	20.0
17_7578479_G_A_10_12	30903	30903|prM	25.0	26.0
17_7578479_G_A_10_12	141271	141271|DNA	20.0	20.0
17_7578479_G_A_13_13	30903	30903|prM	24.0	25.0
17_7578479_G_A_13_13	141271	141271|DNA	20.0	20.0
17_7578479_G_A_1_9	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	22.0
17_7578479_G_A_1_9	72928	72928|Genome	23.0	21.0
17_7578479_G_A_1_10	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	22.0
17_7578479_G_A_1_10	72928	72928|Genome	23.0	21.0
17_7578479_G_A_3_9	72928	72928|Genome	24.0	22.0
17_7578479_G_A_3_9	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	22.0
17_7578479_G_A_8_8	30903	30903|prM	24.0	24.0
17_7578479_G_A_8_8	141271	141271|DNA	20.0	20.0
17_7578479_G_A_2_11	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	23.0
17_7578479_G_A_2_11	72928	72928|Genome	23.0	22.0
17_7578479_G_A_9_10	30903	30903|prM	25.0	25.0
17_7578479_G_A_9_10	141271	141271|DNA	20.0	20.0
17_7578479_G_A_2_9	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	22.0
17_7578479_G_A_2_9	72928	72928|Genome	23.0	21.0
17_7578479_G_A_9_12	30903	30903|prM	25.0	26.0
17_7578479_G_A_9_12	141271	141271|DNA	20.0	20.0
17_7578479_G_A_9_12	181035	181035||||	20.0	18.0
17_7578479_G_A_6_12	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	23.0
17_7578479_G_A_6_12	72928	72928|Genome	24.0	22.0
17_7578479_G_A_6_12	181035	181035||||	20.0	18.0
17_7578479_G_A_7_12	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	23.0
17_7578479_G_A_7_12	30903	30903|prM	25.0	26.0
17_7578479_G_A_7_12	72928	72928|Genome	24.0	22.0
17_7578479_G_A_7_12	141271	141271|DNA	20.0	21.0
17_7578479_G_A_7_12	181035	181035||||	18.0	16.0
17_7578479_G_A_9_13	30903	30903|prM	25.0	26.0
17_7578479_G_A_9_13	141271	141271|DNA	20.0	20.0
17_7578479_G_A_9_13	181035	181035||||	20.0	18.0
17_7578479_G_A_3_13	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	23.0
17_7578479_G_A_3_13	72928	72928|Genome	23.0	22.0
17_7578479_G_A_1_12	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	23.0
17_7578479_G_A_1_12	72928	72928|Genome	23.0	21.0
17_7578479_G_A_7_10	30903	30903|prM	25.0	26.0
17_7578479_G_A_7_10	141271	141271|DNA	21.0	21.0
17_7578479_G_A_7_10	181035	181035||||	18.0	16.0
17_7578479_G_A_3_11	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	22.0
17_7578479_G_A_3_11	72928	72928|Genome	23.0	22.0
17_7578479_G_A_9_9	30903	30903|prM	24.0	25.0
17_7578479_G_A_9_9	141271	141271|DNA	20.0	20.0
17_7578479_G_A_3_12	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	23.0
17_7578479_G_A_3_12	72928	72928|Genome	23.0	22.0
17_7578479_G_A_2_13	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	23.0
17_7578479_G_A_2_13	72928	72928|Genome	23.0	22.0
17_7578479_G_A_6_11	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	23.0
17_7578479_G_A_6_11	72928	72928|Genome	24.0	22.0
17_7578479_G_A_6_11	181035	181035||||	18.0	16.0
17_7578479_G_A_4_11	72928	72928|Genome	24.0	22.0
17_7578479_G_A_4_11	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	22.0
17_7578479_G_A_1_11	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	22.0
17_7578479_G_A_1_11	72928	72928|Genome	23.0	21.0
17_7578479_G_A_6_10	181035	181035||||	18.0	16.0
17_7578479_G_A_8_13	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	23.0
17_7578479_G_A_8_13	30903	30903|prM	25.0	26.0
17_7578479_G_A_8_13	72928	72928|Genome	24.0	22.0
17_7578479_G_A_8_13	141271	141271|DNA	20.0	20.0
17_7578479_G_A_8_13	181035	181035||||	20.0	18.0
17_7578479_G_A_9_11	30903	30903|prM	25.0	26.0
17_7578479_G_A_9_11	141271	141271|DNA	20.0	20.0
17_7578479_G_A_7_9	30903	30903|prM	25.0	26.0
17_7578479_G_A_7_9	141271	141271|DNA	20.0	20.0
17_7578479_G_A_12_13	30903	30903|prM	25.0	26.0
17_7578479_G_A_12_13	141271	141271|DNA	20.0	20.0
17_7578479_G_A_2_12	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	23.0
17_7578479_G_A_2_12	72928	72928|Genome	23.0	21.0
17_7578479_G_A_8_10	30903	30903|prM	25.0	26.0
17_7578479_G_A_8_10	141271	141271|DNA	20.0	20.0
17_7578479_G_A_2_10	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	22.0
17_7578479_G_A_2_10	72928	72928|Genome	23.0	21.0
17_7578479_G_A_11_11	30903	30903|prM	24.0	25.0
17_7578479_G_A_11_11	141271	141271|DNA	20.0	20.0
17_7578479_G_A_1_8	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	22.0
17_7578479_G_A_1_8	72928	72928|Genome	23.0	21.0
17_7578479_G_A_5_12	72928	72928|Genome	24.0	22.0
17_7578479_G_A_5_12	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	22.0
17_7578479_G_A_4_13	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	23.0
17_7578479_G_A_4_13	72928	72928|Genome	24.0	22.0
17_7578479_G_A_4_10	72928	72928|Genome	24.0	22.0
17_7578479_G_A_4_10	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	22.0
17_7578479_G_A_8_9	30903	30903|prM	24.0	25.0
17_7578479_G_A_8_9	141271	141271|DNA	20.0	20.0
17_7578479_G_A_2_8	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	22.0
17_7578479_G_A_2_8	72928	72928|Genome	24.0	22.0
17_7578479_G_A_5_13	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	23.0
17_7578479_G_A_5_13	72928	72928|Genome	24.0	22.0
17_7578479_G_A_3_8	72928	72928|Genome	24.0	22.0
17_7578479_G_A_3_8	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	22.0
17_7578479_G_A_12_12	30903	30903|prM	24.0	25.0
17_7578479_G_A_12_12	141271	141271|DNA	20.0	20.0
17_7578479_G_A_7_13	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	23.0
17_7578479_G_A_7_13	30903	30903|prM	25.0	26.0
17_7578479_G_A_7_13	72928	72928|Genome	24.0	22.0
17_7578479_G_A_7_13	141271	141271|DNA	21.0	21.0
17_7578479_G_A_7_13	181035	181035||||	20.0	18.0
17_7578479_G_A_1_13	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	23.0
17_7578479_G_A_1_13	72928	72928|Genome	23.0	22.0
17_7578479_G_A_8_11	30903	30903|prM	25.0	26.0
17_7578479_G_A_8_11	141271	141271|DNA	20.0	20.0
17_7578479_G_A_8_11	181035	181035||||	19.0	18.0
10_104404424_T_G_6_9	137614	137614|E7	27.0	21.0
10_104404424_T_G_6_9	20787	20787|Non-capsid	22.0	19.0
10_104404424_T_G_6_9	20786	20786|Non-capsid	22.0	19.0
10_104404424_T_G_6_9	64819	64819|E7	21.0	26.0
10_104404424_T_G_6_9	110467	110467|Protein	20.0	19.0
10_104404424_T_G_6_9	110227	110227|Protein	19.0	17.0
10_104404424_T_G_4_11	20787	20787|Non-capsid	26.0	23.0
10_104404424_T_G_4_11	20786	20786|Non-capsid	26.0	23.0
10_104404424_T_G_4_11	137614	137614|E7	25.0	0.0
10_104404424_T_G_4_11	110467	110467|Protein	23.0	22.0
10_104404424_T_G_4_11	110227	110227|Protein	23.0	21.0
10_104404424_T_G_8_9	137614	137614|E7	27.0	21.0
10_104404424_T_G_8_9	64819	64819|E7	22.0	27.0
10_104404424_T_G_8_9	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_8_9	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_7_9	137614	137614|E7	27.0	21.0
10_104404424_T_G_7_9	64819	64819|E7	21.0	26.0
10_104404424_T_G_7_9	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_7_9	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_7_9	110467	110467|Protein	20.0	0.0
10_104404424_T_G_7_9	110227	110227|Protein	20.0	0.0
10_104404424_T_G_10_11	137614	137614|E7	26.0	20.0
10_104404424_T_G_10_11	64819	64819|E7	21.0	26.0
10_104404424_T_G_10_11	184130	184130|polyprotein|AFP27208.1|Dengue	19.0	0.0
10_104404424_T_G_10_11	180718	180718|polyprotein|AFP27208.1|Dengue	19.0	0.0
10_104404424_T_G_8_10	137614	137614|E7	27.0	21.0
10_104404424_T_G_8_10	64819	64819|E7	22.0	27.0
10_104404424_T_G_8_10	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_8_10	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_8_10	110467	110467|Protein	20.0	0.0
10_104404424_T_G_8_10	110227	110227|Protein	20.0	0.0
10_104404424_T_G_7_11	137614	137614|E7	27.0	21.0
10_104404424_T_G_7_11	20787	20787|Non-capsid	26.0	23.0
10_104404424_T_G_7_11	20786	20786|Non-capsid	26.0	23.0
10_104404424_T_G_7_11	64819	64819|E7	21.0	26.0
10_104404424_T_G_7_11	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_7_11	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_7_11	110467	110467|Protein	20.0	19.0
10_104404424_T_G_7_11	110227	110227|Protein	20.0	18.0
10_104404424_T_G_6_11	137614	137614|E7	27.0	21.0
10_104404424_T_G_6_11	20787	20787|Non-capsid	26.0	23.0
10_104404424_T_G_6_11	20786	20786|Non-capsid	26.0	23.0
10_104404424_T_G_6_11	110467	110467|Protein	23.0	21.0
10_104404424_T_G_6_11	64819	64819|E7	21.0	26.0
10_104404424_T_G_6_11	110227	110227|Protein	22.0	20.0
10_104404424_T_G_5_10	137614	137614|E7	27.0	21.0
10_104404424_T_G_5_10	20787	20787|Non-capsid	26.0	23.0
10_104404424_T_G_5_10	20786	20786|Non-capsid	25.0	23.0
10_104404424_T_G_5_10	110467	110467|Protein	22.0	21.0
10_104404424_T_G_5_10	110227	110227|Protein	22.0	18.0
10_104404424_T_G_5_10	64819	64819|E7	21.0	26.0
10_104404424_T_G_4_10	20787	20787|Non-capsid	26.0	23.0
10_104404424_T_G_4_10	20786	20786|Non-capsid	25.0	23.0
10_104404424_T_G_4_10	137614	137614|E7	25.0	0.0
10_104404424_T_G_4_10	110467	110467|Protein	23.0	21.0
10_104404424_T_G_4_10	110227	110227|Protein	22.0	20.0
10_104404424_T_G_7_10	137614	137614|E7	27.0	21.0
10_104404424_T_G_7_10	20787	20787|Non-capsid	22.0	20.0
10_104404424_T_G_7_10	20786	20786|Non-capsid	22.0	19.0
10_104404424_T_G_7_10	64819	64819|E7	22.0	27.0
10_104404424_T_G_7_10	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_7_10	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_7_10	110467	110467|Protein	20.0	19.0
10_104404424_T_G_7_10	110227	110227|Protein	19.0	17.0
10_104404424_T_G_6_10	137614	137614|E7	27.0	21.0
10_104404424_T_G_6_10	20787	20787|Non-capsid	26.0	23.0
10_104404424_T_G_6_10	20786	20786|Non-capsid	25.0	23.0
10_104404424_T_G_6_10	64819	64819|E7	21.0	26.0
10_104404424_T_G_6_10	110467	110467|Protein	20.0	19.0
10_104404424_T_G_6_10	110227	110227|Protein	19.0	17.0
10_104404424_T_G_9_9	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_9_9	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_10_10	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_10_10	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_3_10	20787	20787|Non-capsid	24.0	22.0
10_104404424_T_G_3_10	20786	20786|Non-capsid	24.0	22.0
10_104404424_T_G_4_9	20787	20787|Non-capsid	26.0	23.0
10_104404424_T_G_4_9	20786	20786|Non-capsid	25.0	23.0
10_104404424_T_G_4_9	137614	137614|E7	25.0	0.0
10_104404424_T_G_4_9	110467	110467|Protein	23.0	21.0
10_104404424_T_G_4_9	110227	110227|Protein	22.0	20.0
10_104404424_T_G_4_8	20787	20787|Non-capsid	25.0	23.0
10_104404424_T_G_4_8	20786	20786|Non-capsid	25.0	23.0
10_104404424_T_G_4_8	137614	137614|E7	25.0	0.0
10_104404424_T_G_4_8	110227	110227|Protein	20.0	16.0
10_104404424_T_G_4_8	110467	110467|Protein	19.0	18.0
10_104404424_T_G_8_11	137614	137614|E7	27.0	21.0
10_104404424_T_G_8_11	20787	20787|Non-capsid	22.0	20.0
10_104404424_T_G_8_11	20786	20786|Non-capsid	22.0	19.0
10_104404424_T_G_8_11	64819	64819|E7	22.0	27.0
10_104404424_T_G_8_11	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_8_11	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_8_11	110467	110467|Protein	20.0	18.0
10_104404424_T_G_8_11	110227	110227|Protein	20.0	18.0
10_104404424_T_G_11_11	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_11_11	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_9_10	137614	137614|E7	27.0	21.0
10_104404424_T_G_9_10	64819	64819|E7	22.0	27.0
10_104404424_T_G_9_10	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_9_10	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_3_11	20787	20787|Non-capsid	24.0	22.0
10_104404424_T_G_3_11	20786	20786|Non-capsid	24.0	21.0
10_104404424_T_G_3_8	20787	20787|Non-capsid	24.0	22.0
10_104404424_T_G_3_8	20786	20786|Non-capsid	24.0	21.0
10_104404424_T_G_7_8	137614	137614|E7	27.0	20.0
10_104404424_T_G_7_8	64819	64819|E7	21.0	26.0
10_104404424_T_G_7_8	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_7_8	180718	180718|polyprotein|AFP27208.1|Dengue	19.0	0.0
10_104404424_T_G_5_8	137614	137614|E7	26.0	20.0
10_104404424_T_G_5_8	20787	20787|Non-capsid	22.0	19.0
10_104404424_T_G_5_8	20786	20786|Non-capsid	21.0	19.0
10_104404424_T_G_5_8	64819	64819|E7	21.0	26.0
10_104404424_T_G_5_8	110467	110467|Protein	19.0	18.0
10_104404424_T_G_5_8	110227	110227|Protein	18.0	16.0
10_104404424_T_G_9_11	137614	137614|E7	27.0	21.0
10_104404424_T_G_9_11	64819	64819|E7	22.0	27.0
10_104404424_T_G_9_11	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_9_11	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_9_11	110467	110467|Protein	20.0	0.0
10_104404424_T_G_9_11	110227	110227|Protein	20.0	0.0
10_104404424_T_G_6_8	137614	137614|E7	26.0	20.0
10_104404424_T_G_6_8	64819	64819|E7	21.0	26.0
10_104404424_T_G_6_8	110467	110467|Protein	20.0	0.0
10_104404424_T_G_6_8	110227	110227|Protein	19.0	0.0
10_104404424_T_G_8_8	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_8_8	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_5_11	137614	137614|E7	26.0	21.0
10_104404424_T_G_5_11	20787	20787|Non-capsid	26.0	23.0
10_104404424_T_G_5_11	20786	20786|Non-capsid	25.0	23.0
10_104404424_T_G_5_11	110467	110467|Protein	23.0	21.0
10_104404424_T_G_5_11	110227	110227|Protein	22.0	20.0
10_104404424_T_G_5_11	64819	64819|E7	21.0	26.0
10_104404424_T_G_3_9	20787	20787|Non-capsid	24.0	22.0
10_104404424_T_G_3_9	20786	20786|Non-capsid	24.0	21.0
10_104404424_T_G_5_9	137614	137614|E7	26.0	20.0
10_104404424_T_G_5_9	20787	20787|Non-capsid	25.0	23.0
10_104404424_T_G_5_9	20786	20786|Non-capsid	25.0	23.0
10_104404424_T_G_5_9	64819	64819|E7	21.0	26.0
10_104404424_T_G_5_9	110467	110467|Protein	20.0	19.0
10_104404424_T_G_5_9	110227	110227|Protein	19.0	17.0
10_104404424_T_G_5_12	137614	137614|E7	27.0	21.0
10_104404424_T_G_5_12	20787	20787|Non-capsid	26.0	24.0
10_104404424_T_G_5_12	20786	20786|Non-capsid	26.0	23.0
10_104404424_T_G_5_12	110467	110467|Protein	23.0	22.0
10_104404424_T_G_5_12	110227	110227|Protein	23.0	21.0
10_104404424_T_G_5_12	64819	64819|E7	21.0	26.0
10_104404424_T_G_3_13	20787	20787|Non-capsid	24.0	22.0
10_104404424_T_G_3_13	20786	20786|Non-capsid	24.0	21.0
5_82808029_G_A_10_13	9920	9920|ESAT-6-like	34.0	34.0
5_82808029_G_A_4_10	53246	53246|polyprotein	19.0	22.0
5_82808029_G_A_2_8	53246	53246|polyprotein	18.0	22.0
5_82808029_G_A_6_12	53246	53246|polyprotein	18.0	22.0
5_82808029_G_A_1_11	53246	53246|polyprotein	18.0	22.0
5_82808029_G_A_9_12	9920	9920|ESAT-6-like	34.0	34.0
5_82808029_G_A_8_13	9920	9920|ESAT-6-like	32.0	32.0
5_82808029_G_A_1_13	53246	53246|polyprotein	18.0	21.0
5_82808029_G_A_1_13	19225	19225|polyprotein|AGO67248.1|Dengue	17.0	17.0
10_104404424_T_G_11_13	137614	137614|E7	27.0	21.0
10_104404424_T_G_11_13	64819	64819|E7	21.0	26.0
10_104404424_T_G_11_13	180718	180718|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_11_13	184130	184130|polyprotein|AFP27208.1|Dengue	20.0	0.0
10_104404424_T_G_11_13	110467	110467|Protein	19.0	0.0
10_104404424_T_G_11_13	110227	110227|Protein	19.0	0.0
5_82808029_G_A_4_13	53246	53246|polyprotein	19.0	22.0
10_104404424_T_G_4_12	20787	20787|Non-capsid	26.0	23.0
10_104404424_T_G_4_12	20786	20786|Non-capsid	25.0	23.0
10_104404424_T_G_4_12	137614	137614|E7	24.0	0.0
10_104404424_T_G_4_12	110467	110467|Protein	24.0	22.0
10_104404424_T_G_4_12	110227	110227|Protein	23.0	21.0
5_82808029_G_A_3_10	53246	53246|polyprotein	18.0	22.0
10_104404424_T_G_9_12	137614	137614|E7	27.0	21.0
10_104404424_T_G_9_12	20787	20787|Non-capsid	22.0	20.0
