ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_6341646_G_A_5_10	37251	37251||||	21.0	0.0
11_6341646_G_A_6_11	37251	37251||||	21.0	0.0
11_6341646_G_A_5_9	37251	37251||||	21.0	0.0
19_14203970_C_T_12_13	6556	6556|X	22.0	22.0
11_6341646_G_A_8_9	37251	37251||||	21.0	0.0
11_6341646_G_A_8_9	154857	154857|tegument	3.0	3.0
14_21936565_G_A_7_10	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_7_10	9415	9415|Superoxide	22.0	0.0
14_21936565_G_A_6_10	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_6_10	9415	9415|Superoxide	22.0	0.0
3_47453300_G_A_4_12	79180	79180|tax	19.0	19.0
14_21936565_G_A_3_8	9414	9414|Superoxide	24.0	0.0
14_21936565_G_A_3_8	9415	9415|Superoxide	23.0	0.0
3_47453300_G_A_6_12	79180	79180|tax	19.0	19.0
14_21936565_G_A_3_10	9414	9414|Superoxide	24.0	0.0
14_21936565_G_A_3_10	9415	9415|Superoxide	23.0	0.0
3_47453300_G_A_3_8	79180	79180|tax	19.0	19.0
14_21936565_G_A_6_9	9414	9414|Superoxide	22.0	0.0
14_21936565_G_A_6_9	9415	9415|Superoxide	22.0	0.0
3_47453300_G_A_6_13	79180	79180|tax	19.0	19.0
3_47453300_G_A_3_10	79180	79180|tax	19.0	19.0
3_47453300_G_A_4_9	79180	79180|tax	19.0	19.0
3_47453300_G_A_5_10	79180	79180|tax	19.0	19.0
3_47453300_G_A_4_11	79180	79180|tax	19.0	19.0
3_47453300_G_A_7_12	79180	79180|tax	20.0	19.0
14_21936565_G_A_5_10	9414	9414|Superoxide	24.0	0.0
14_21936565_G_A_5_10	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_3_9	9414	9414|Superoxide	24.0	0.0
14_21936565_G_A_3_9	9415	9415|Superoxide	24.0	0.0
11_6341646_G_A_6_13	37251	37251||||	21.0	0.0
3_47453300_G_A_8_13	79180	79180|tax	19.0	19.0
3_47453300_G_A_3_9	79180	79180|tax	19.0	18.0
3_47453300_G_A_4_10	79180	79180|tax	19.0	18.0
3_47453300_G_A_3_13	79180	79180|tax	19.0	19.0
14_21936565_G_A_5_8	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_5_8	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_11_11	75674	75674|K8.1|ABD28902.1|Human	20.0	21.0
11_6341646_G_A_8_13	37251	37251||||	21.0	0.0
11_6341646_G_A_8_13	154857	154857|tegument	2.0	2.0
3_47453300_G_A_7_13	79180	79180|tax	19.0	19.0
14_21936565_G_A_5_9	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_5_9	9415	9415|Superoxide	23.0	0.0
3_47453300_G_A_6_11	79180	79180|tax	19.0	19.0
3_47453300_G_A_5_13	79180	79180|tax	19.0	19.0
11_6341646_G_A_5_13	37251	37251||||	21.0	0.0
3_47453300_G_A_3_12	79180	79180|tax	20.0	19.0
3_47453300_G_A_4_13	79180	79180|tax	20.0	19.0
11_6341646_G_A_7_13	37251	37251||||	21.0	0.0
11_6341646_G_A_7_13	154857	154857|tegument	2.0	2.0
14_21936565_G_A_4_9	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_4_9	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_4_8	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_4_8	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_4_10	9414	9414|Superoxide	24.0	0.0
14_21936565_G_A_4_10	9415	9415|Superoxide	23.0	0.0
3_47453300_G_A_3_11	79180	79180|tax	19.0	19.0
3_47453300_G_A_5_12	79180	79180|tax	19.0	19.0
3_47453300_G_A_5_11	79180	79180|tax	19.0	18.0
14_21936565_G_A_7_13	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_7_13	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_9_12	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_9_12	9415	9415|Superoxide	22.0	0.0
8_104897888_G_A_13_13	288104	288104|nef	26.0	25.0
8_104897888_G_A_13_13	51947	51947|EBNA3C	18.0	18.0
14_21936565_G_A_9_13	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_9_13	9415	9415|Superoxide	23.0	0.0
8_104897888_G_A_12_13	51947	51947|EBNA3C	18.0	17.0
1_101704712_T_C_6_8	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_6_8	137656	137656|E6	15.0	14.0
14_21936565_G_A_8_13	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_8_13	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_6_11	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_6_11	9415	9415|Superoxide	22.0	0.0
14_21936565_G_A_11_12	75674	75674|K8.1|ABD28902.1|Human	20.0	21.0
14_21936565_G_A_4_12	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_4_12	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_4_11	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_4_11	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_11_13	75674	75674|K8.1|ABD28902.1|Human	20.0	20.0
14_21936565_G_A_12_12	75674	75674|K8.1|ABD28902.1|Human	20.0	20.0
14_21936565_G_A_8_12	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_8_12	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_8_11	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_8_11	9415	9415|Superoxide	22.0	0.0
8_104897888_G_A_12_12	51947	51947|EBNA3C	18.0	18.0
14_21936565_G_A_3_11	9414	9414|Superoxide	24.0	0.0
14_21936565_G_A_3_11	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_7_12	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_7_12	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_4_13	9414	9414|Superoxide	24.0	0.0
14_21936565_G_A_4_13	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_3_12	9414	9414|Superoxide	24.0	0.0
14_21936565_G_A_3_12	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_3_13	9414	9414|Superoxide	24.0	0.0
14_21936565_G_A_3_13	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_5_12	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_5_12	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_10_13	9414	9414|Superoxide	22.0	0.0
14_21936565_G_A_10_13	9415	9415|Superoxide	22.0	0.0
14_21936565_G_A_6_13	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_6_13	9415	9415|Superoxide	22.0	0.0
14_21936565_G_A_5_11	9414	9414|Superoxide	24.0	0.0
14_21936565_G_A_5_11	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_6_12	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_6_12	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_13_13	37286	37286|polyprotein	22.0	23.0
14_21936565_G_A_13_13	75674	75674|K8.1|ABD28902.1|Human	20.0	20.0
1_101704712_T_C_7_8	137656	137656|E6	16.0	15.0
1_101704712_T_C_7_8	11956	11956|UL123;	15.0	19.0
14_21936565_G_A_12_13	75674	75674|K8.1|ABD28902.1|Human	19.0	20.0
14_21936565_G_A_5_13	9414	9414|Superoxide	24.0	0.0
14_21936565_G_A_5_13	9415	9415|Superoxide	23.0	0.0
14_21936565_G_A_7_11	9414	9414|Superoxide	23.0	0.0
14_21936565_G_A_7_11	9415	9415|Superoxide	22.0	0.0
1_101704712_T_C_11_13	101380	101380|BNLF2a|YP_401721.1|Human	19.0	18.0
1_101704712_T_C_11_13	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_11_13	137656	137656|E6	15.0	15.0
1_101704712_T_C_10_11	101380	101380|BNLF2a|YP_401721.1|Human	19.0	18.0
1_101704712_T_C_10_11	137656	137656|E6	16.0	15.0
1_101704712_T_C_10_11	11956	11956|UL123;	15.0	19.0
1_101704712_T_C_13_13	101380	101380|BNLF2a|YP_401721.1|Human	19.0	18.0
19_1149375_C_T_11_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
1_101704712_T_C_8_13	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_8_13	137656	137656|E6	15.0	15.0
1_101704712_T_C_9_10	101380	101380|BNLF2a|YP_401721.1|Human	19.0	18.0
1_101704712_T_C_9_10	137656	137656|E6	16.0	15.0
1_101704712_T_C_9_10	11956	11956|UL123;	15.0	19.0
1_101704712_T_C_12_12	101380	101380|BNLF2a|YP_401721.1|Human	19.0	18.0
1_101704712_T_C_10_13	101380	101380|BNLF2a|YP_401721.1|Human	19.0	18.0
1_101704712_T_C_10_13	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_10_13	137656	137656|E6	15.0	14.0
1_101704712_T_C_6_11	11956	11956|UL123;	17.0	21.0
1_101704712_T_C_6_11	137656	137656|E6	15.0	15.0
1_101704712_T_C_11_11	101380	101380|BNLF2a|YP_401721.1|Human	19.0	18.0
1_101704712_T_C_5_11	11956	11956|UL123;	17.0	21.0
1_101704712_T_C_5_9	11956	11956|UL123;	16.0	20.0
19_1149375_C_T_12_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	24.0
1_101704712_T_C_5_12	11956	11956|UL123;	16.0	21.0
1_101704712_T_C_10_10	101380	101380|BNLF2a|YP_401721.1|Human	19.0	18.0
1_101704712_T_C_8_9	137656	137656|E6	16.0	15.0
1_101704712_T_C_8_9	11956	11956|UL123;	15.0	19.0
1_101704712_T_C_9_12	101380	101380|BNLF2a|YP_401721.1|Human	18.0	18.0
1_101704712_T_C_9_12	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_9_12	137656	137656|E6	15.0	14.0
19_1149375_C_T_11_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
1_101704712_T_C_12_13	101380	101380|BNLF2a|YP_401721.1|Human	19.0	18.0
1_101704712_T_C_12_13	137656	137656|E6	16.0	15.0
1_101704712_T_C_12_13	11956	11956|UL123;	15.0	19.0
1_101704712_T_C_7_12	11956	11956|UL123;	16.0	21.0
1_101704712_T_C_7_12	137656	137656|E6	16.0	15.0
1_101704712_T_C_9_13	101380	101380|BNLF2a|YP_401721.1|Human	19.0	18.0
1_101704712_T_C_9_13	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_9_13	137656	137656|E6	15.0	14.0
1_101704712_T_C_6_10	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_6_10	137656	137656|E6	15.0	14.0
1_101704712_T_C_8_11	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_8_11	137656	137656|E6	15.0	14.0
1_101704712_T_C_11_12	101380	101380|BNLF2a|YP_401721.1|Human	19.0	18.0
1_101704712_T_C_11_12	137656	137656|E6	16.0	15.0
1_101704712_T_C_11_12	11956	11956|UL123;	15.0	19.0
1_101704712_T_C_9_9	101380	101380|BNLF2a|YP_401721.1|Human	19.0	17.0
1_101704712_T_C_6_12	11956	11956|UL123;	17.0	20.0
1_101704712_T_C_6_12	137656	137656|E6	15.0	14.0
1_101704712_T_C_6_9	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_6_9	137656	137656|E6	15.0	14.0
1_101704712_T_C_7_13	11956	11956|UL123;	16.0	21.0
1_101704712_T_C_7_13	137656	137656|E6	15.0	14.0
1_101704712_T_C_7_10	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_7_10	137656	137656|E6	15.0	14.0
1_101704712_T_C_5_10	11956	11956|UL123;	17.0	21.0
1_101704712_T_C_5_13	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_5_13	58463	58463|HCMVUL83|CAA35357.1|Human	13.0	13.0
1_101704712_T_C_10_12	101380	101380|BNLF2a|YP_401721.1|Human	19.0	18.0
1_101704712_T_C_10_12	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_10_12	137656	137656|E6	15.0	14.0
1_101704712_T_C_6_13	11956	11956|UL123;	16.0	21.0
1_101704712_T_C_6_13	137656	137656|E6	15.0	14.0
1_101704712_T_C_5_8	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_7_11	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_7_11	137656	137656|E6	15.0	15.0
1_101704712_T_C_8_12	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_8_12	137656	137656|E6	15.0	14.0
1_101704712_T_C_7_9	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_7_9	137656	137656|E6	15.0	15.0
1_101704712_T_C_8_10	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_8_10	137656	137656|E6	15.0	15.0
1_101704712_T_C_9_11	101380	101380|BNLF2a|YP_401721.1|Human	19.0	18.0
1_101704712_T_C_9_11	11956	11956|UL123;	16.0	20.0
1_101704712_T_C_9_11	137656	137656|E6	15.0	14.0
22_31985457_C_T_1_13	48915	48915|kaposin|AAC57155.1|Human	21.0	21.0
22_31985457_C_T_1_13	53953	53953|kaposin|AAC57155.1|Human	20.0	21.0
22_31985457_C_T_12_12	53129	53129|BZLF1|AAA66529.1|Human	25.0	25.0
22_31985457_C_T_12_12	54330	54330|BZLF1|AAA66529.1|Human	25.0	25.0
19_1149375_C_T_13_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	24.0
22_31985457_C_T_12_13	53129	53129|BZLF1|AAA66529.1|Human	24.0	24.0
22_31985457_C_T_12_13	54330	54330|BZLF1|AAA66529.1|Human	25.0	24.0
22_31985457_C_T_13_13	53129	53129|BZLF1|AAA66529.1|Human	27.0	27.0
22_31985457_C_T_13_13	54330	54330|BZLF1|AAA66529.1|Human	27.0	27.0
19_1149375_C_T_1_13	190409	190409|polymerase|AAD16253.1|Hepatitis	22.0	22.0
19_1149375_C_T_11_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
19_1149375_C_T_12_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	24.0
19_51201165_C_T_1_12	40664	40664|core|CAA59522.1|Hepatitis	23.0	24.0
19_51201165_C_T_1_12	423036	423036|core	23.0	24.0
19_51201165_C_T_1_10	423036	423036|core	22.0	23.0
19_51201165_C_T_1_10	40664	40664|core|CAA59522.1|Hepatitis	22.0	23.0
19_51172489_G_A_1_12	422998	422998|polyprotein	23.0	23.0
19_51172489_G_A_1_12	423071	423071|polyprotein|AER51001.1|Hepatitis	22.0	22.0
19_51201165_C_T_2_11	423036	423036|core	22.0	23.0
19_51201165_C_T_2_11	40664	40664|core|CAA59522.1|Hepatitis	22.0	23.0
19_51172489_G_A_2_12	422998	422998|polyprotein	24.0	24.0
19_51172489_G_A_2_12	423071	423071|polyprotein|AER51001.1|Hepatitis	22.0	22.0
19_51201165_C_T_12_12	48836	48836|EBNA-1	17.0	17.0
19_51172489_G_A_3_12	422998	422998|polyprotein	22.0	22.0
19_51172489_G_A_1_10	422998	422998|polyprotein	22.0	22.0
19_51201165_C_T_2_12	423036	423036|core	23.0	24.0
19_51201165_C_T_2_12	40664	40664|core|CAA59522.1|Hepatitis	23.0	24.0
19_51172489_G_A_3_13	422998	422998|polyprotein	24.0	24.0
19_51172489_G_A_3_13	423071	423071|polyprotein|AER51001.1|Hepatitis	22.0	22.0
19_51172489_G_A_2_11	422998	422998|polyprotein	22.0	22.0
19_51172489_G_A_4_13	422998	422998|polyprotein	22.0	22.0
19_51172489_G_A_1_13	422998	422998|polyprotein	23.0	23.0
19_51172489_G_A_1_13	423071	423071|polyprotein|AER51001.1|Hepatitis	21.0	21.0
19_51172489_G_A_1_11	422998	422998|polyprotein	24.0	24.0
19_51172489_G_A_1_11	423071	423071|polyprotein|AER51001.1|Hepatitis	22.0	22.0
19_51172489_G_A_2_13	422998	422998|polyprotein	23.0	23.0
19_51172489_G_A_2_13	423071	423071|polyprotein|AER51001.1|Hepatitis	22.0	22.0
19_51201165_C_T_1_11	423036	423036|core	22.0	23.0
19_51201165_C_T_1_11	40664	40664|core|CAA59522.1|Hepatitis	22.0	23.0
19_51201165_C_T_13_13	48836	48836|EBNA-1	17.0	17.0
19_51201165_C_T_13_13	43619	43619|Genome	14.0	14.0
19_51201165_C_T_13_13	75435	75435|largest	14.0	14.0
19_51201165_C_T_13_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	14.0	14.0
19_51201165_C_T_13_13	43621	43621|largest	13.0	13.0
19_51201165_C_T_13_13	43628	43628|polyprotein|BAA03375.1|Hepatitis	13.0	13.0
19_51201165_C_T_13_13	75436	75436|Polyprotein|P90247|Hepatitis	13.0	13.0
19_51201165_C_T_13_13	43627	43627|core	12.0	12.0
19_51201165_C_T_13_13	43624	43624|Genome	12.0	12.0
19_51201165_C_T_3_12	423036	423036|core	23.0	24.0
19_51201165_C_T_3_12	40664	40664|core|CAA59522.1|Hepatitis	22.0	23.0
11_2909817_C_T_1_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	20.0	20.0
19_51201165_C_T_1_13	423036	423036|core	23.0	24.0
19_51201165_C_T_1_13	40664	40664|core|CAA59522.1|Hepatitis	23.0	23.0
11_2909817_C_T_1_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	20.0	20.0
11_2909817_C_T_9_13	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_9_13	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
11_2909817_C_T_9_13	180758	180758|Nonstructural	19.0	19.0
11_2909817_C_T_9_13	181036	181036||||	15.0	19.0
11_2909817_C_T_9_13	181035	181035||||	13.0	15.0
11_2909817_C_T_2_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
11_2909817_C_T_10_11	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_10_11	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
11_2909817_C_T_10_11	180758	180758|Nonstructural	20.0	20.0
11_2909817_C_T_10_11	181035	181035||||	13.0	14.0
11_2909817_C_T_9_9	180817	180817|polyprotein|AGO67248.1|Dengue	19.0	19.0
11_2909817_C_T_9_9	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
11_2909817_C_T_9_9	180758	180758|Nonstructural	18.0	18.0
11_2909817_C_T_13_13	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_13_13	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
11_2909817_C_T_13_13	180758	180758|Nonstructural	20.0	20.0
11_2909817_C_T_13_13	36352	36352|Polyprotein|P90247|Hepatitis	20.0	20.0
11_2909817_C_T_13_13	48836	48836|EBNA-1	17.0	17.0
11_2909817_C_T_13_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	15.0
11_2909817_C_T_13_13	75436	75436|Polyprotein|P90247|Hepatitis	15.0	15.0
11_2909817_C_T_13_13	43621	43621|largest	14.0	14.0
11_2909817_C_T_13_13	75435	75435|largest	13.0	13.0
11_2909817_C_T_4_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
11_2909817_C_T_11_13	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_11_13	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
11_2909817_C_T_11_13	180758	180758|Nonstructural	20.0	20.0
11_2909817_C_T_11_13	36352	36352|Polyprotein|P90247|Hepatitis	19.0	19.0
11_2909817_C_T_11_13	75436	75436|Polyprotein|P90247|Hepatitis	14.0	14.0
11_2909817_C_T_11_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	14.0	14.0
11_2909817_C_T_11_13	181035	181035||||	13.0	14.0
11_2909817_C_T_11_12	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_11_12	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	21.0
11_2909817_C_T_11_12	180758	180758|Nonstructural	20.0	20.0
11_2909817_C_T_11_12	36352	36352|Polyprotein|P90247|Hepatitis	19.0	19.0
11_2909817_C_T_11_12	75436	75436|Polyprotein|P90247|Hepatitis	15.0	15.0
11_2909817_C_T_11_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	15.0
11_2909817_C_T_11_12	181035	181035||||	13.0	14.0
11_2909817_C_T_9_12	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_9_12	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	21.0
11_2909817_C_T_9_12	180758	180758|Nonstructural	19.0	19.0
11_2909817_C_T_9_12	181035	181035||||	13.0	14.0
11_2909817_C_T_3_13	21385	21385|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
11_2909817_C_T_10_13	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_10_13	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
11_2909817_C_T_10_13	180758	180758|Nonstructural	20.0	20.0
11_2909817_C_T_10_13	181035	181035||||	13.0	15.0
11_2909817_C_T_9_11	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_9_11	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
11_2909817_C_T_9_11	180758	180758|Nonstructural	18.0	19.0
11_2909817_C_T_9_11	181035	181035||||	13.0	14.0
11_2909817_C_T_3_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	21.0	20.0
11_2909817_C_T_1_11	21385	21385|polyprotein|AAY82034.1|Hepatitis	21.0	20.0
11_2909817_C_T_12_13	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_12_13	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
11_2909817_C_T_12_13	180758	180758|Nonstructural	20.0	20.0
11_2909817_C_T_12_13	36352	36352|Polyprotein|P90247|Hepatitis	19.0	20.0
11_2909817_C_T_12_13	48836	48836|EBNA-1	17.0	17.0
11_2909817_C_T_12_13	75436	75436|Polyprotein|P90247|Hepatitis	15.0	15.0
11_2909817_C_T_12_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	15.0
11_2909817_C_T_12_13	43621	43621|largest	13.0	13.0
11_2909817_C_T_12_13	181035	181035||||	13.0	15.0
11_2909817_C_T_12_13	75435	75435|largest	13.0	13.0
19_51201165_C_T_4_13	423036	423036|core	23.0	24.0
19_51201165_C_T_4_13	40664	40664|core|CAA59522.1|Hepatitis	22.0	23.0
11_2909817_C_T_2_11	21385	21385|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
11_2909817_C_T_8_10	181035	181035||||	13.0	15.0
19_51201165_C_T_3_13	423036	423036|core	23.0	24.0
19_51201165_C_T_3_13	40664	40664|core|CAA59522.1|Hepatitis	23.0	24.0
11_2909817_C_T_8_13	181036	181036||||	16.0	20.0
11_2909817_C_T_8_13	181035	181035||||	14.0	16.0
11_2909817_C_T_12_12	180817	180817|polyprotein|AGO67248.1|Dengue	19.0	19.0
11_2909817_C_T_12_12	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
11_2909817_C_T_12_12	180758	180758|Nonstructural	19.0	19.0
11_2909817_C_T_12_12	36352	36352|Polyprotein|P90247|Hepatitis	20.0	20.0
11_2909817_C_T_12_12	48836	48836|EBNA-1	18.0	17.0
11_2909817_C_T_12_12	75436	75436|Polyprotein|P90247|Hepatitis	15.0	15.0
11_2909817_C_T_12_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	15.0
11_2909817_C_T_12_12	43621	43621|largest	14.0	14.0
11_2909817_C_T_12_12	75435	75435|largest	13.0	13.0
11_2909817_C_T_10_10	180817	180817|polyprotein|AGO67248.1|Dengue	19.0	19.0
11_2909817_C_T_10_10	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
11_2909817_C_T_10_10	180758	180758|Nonstructural	19.0	20.0
11_2909817_C_T_8_9	181035	181035||||	13.0	15.0
11_2909817_C_T_2_12	21385	21385|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
19_51201165_C_T_2_13	423036	423036|core	23.0	24.0
19_51201165_C_T_2_13	40664	40664|core|CAA59522.1|Hepatitis	23.0	24.0
19_51201165_C_T_12_13	48836	48836|EBNA-1	17.0	17.0
19_51201165_C_T_12_13	44653	44653|6	17.0	0.0
11_2909817_C_T_11_11	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_11_11	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
11_2909817_C_T_11_11	180758	180758|Nonstructural	20.0	20.0
11_2909817_C_T_11_11	36352	36352|Polyprotein|P90247|Hepatitis	20.0	20.0
11_2909817_C_T_11_11	75436	75436|Polyprotein|P90247|Hepatitis	15.0	15.0
11_2909817_C_T_11_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	15.0
11_2909817_C_T_10_12	180817	180817|polyprotein|AGO67248.1|Dengue	20.0	20.0
11_2909817_C_T_10_12	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	21.0
11_2909817_C_T_10_12	180758	180758|Nonstructural	20.0	20.0
11_2909817_C_T_10_12	181035	181035||||	13.0	14.0
11_2909817_C_T_8_12	181036	181036||||	16.0	20.0
11_2909817_C_T_8_12	181035	181035||||	13.0	16.0
11_2909817_C_T_9_10	180817	180817|polyprotein|AGO67248.1|Dengue	19.0	19.0
11_2909817_C_T_9_10	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	20.0
11_2909817_C_T_9_10	180758	180758|Nonstructural	18.0	18.0
11_2909817_C_T_9_10	181035	181035||||	13.0	14.0
11_2909817_C_T_8_11	181035	181035||||	13.0	16.0
11_2909817_C_T_1_10	21385	21385|polyprotein|AAY82034.1|Hepatitis	20.0	20.0
7_143175728_G_A_1_12	21038	21038|cysteine	22.0	22.0
7_143175728_G_A_1_12	38083	38083|cysteine	22.0	22.0
7_143175728_G_A_1_12	38082	38082|cysteine	22.0	21.0
7_143175728_G_A_2_13	21038	21038|cysteine	22.0	22.0
7_143175728_G_A_2_13	38083	38083|cysteine	22.0	22.0
7_143175728_G_A_2_13	38082	38082|cysteine	21.0	21.0
15_30065509_G_A_7_11	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_5_10	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_11_12	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	0.0
15_30065509_G_A_10_12	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	0.0
15_30065509_G_A_7_13	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_10_13	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	0.0
15_30065509_G_A_6_12	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_9_12	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	0.0
15_30065509_G_A_8_9	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_8_12	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	0.0
15_30065509_G_A_7_9	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_7_10	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_9_11	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_8_13	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_5_13	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_7_8	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
15_30065509_G_A_8_11	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	0.0
