ID	Epitope_ID	Epitope	Score_MT	Score_WT
14_92480781_A_T_2_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	23.0
14_92480781_A_T_12_12	69558	69558|EBNA-1	23.0	23.0
14_92480781_A_T_12_12	74305	74305|Nonstructural	21.0	20.0
14_92480781_A_T_12_12	110394	110394|Protein	19.0	19.0
19_2853682_A_T_10_10	53370	53370|IMMUNOGENIC	22.0	22.0
19_2853682_A_T_3_11	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	23.0
19_2853682_A_T_2_9	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	25.0
14_92480781_A_T_7_12	74305	74305|Nonstructural	19.0	19.0
14_92480781_A_T_10_13	74305	74305|Nonstructural	21.0	20.0
14_92480781_A_T_3_9	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_1_11	19370	19370|Genome	25.0	25.0
14_92480781_A_T_1_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_11_13	74305	74305|Nonstructural	21.0	20.0
14_92480781_A_T_11_13	110394	110394|Protein	20.0	19.0
19_2853682_A_T_11_11	53370	53370|IMMUNOGENIC	22.0	22.0
14_92480781_A_T_2_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_2_10	19370	19370|Genome	21.0	21.0
14_92480781_A_T_5_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	23.0
14_92480781_A_T_5_11	66084	66084|M	22.0	22.0
14_92480781_A_T_3_13	19370	19370|Genome	26.0	26.0
14_92480781_A_T_3_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	23.0
19_2853682_A_T_8_8	53370	53370|IMMUNOGENIC	22.0	22.0
19_2853682_A_T_2_10	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	24.0
19_2853682_A_T_8_9	53370	53370|IMMUNOGENIC	22.0	22.0
14_92480781_A_T_9_9	74305	74305|Nonstructural	21.0	21.0
14_92480781_A_T_13_13	69558	69558|EBNA-1	23.0	23.0
14_92480781_A_T_13_13	74305	74305|Nonstructural	21.0	21.0
14_92480781_A_T_13_13	110394	110394|Protein	19.0	19.0
14_92480781_A_T_2_11	19370	19370|Genome	24.0	24.0
14_92480781_A_T_2_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_4_13	19370	19370|Genome	24.0	24.0
14_92480781_A_T_4_13	66084	66084|M	25.0	25.0
14_92480781_A_T_4_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	22.0
14_92480781_A_T_1_8	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_1_9	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_1_9	19370	19370|Genome	21.0	20.0
14_92480781_A_T_8_11	74305	74305|Nonstructural	21.0	21.0
14_92480781_A_T_1_10	19370	19370|Genome	24.0	24.0
14_92480781_A_T_1_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
19_2853682_A_T_1_10	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	23.0
14_92480781_A_T_3_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
19_2853682_A_T_8_11	53370	53370|IMMUNOGENIC	23.0	22.0
14_92480781_A_T_11_11	74305	74305|Nonstructural	21.0	20.0
14_92480781_A_T_11_11	110394	110394|Protein	19.0	19.0
19_2853682_A_T_8_10	53370	53370|IMMUNOGENIC	23.0	22.0
19_2853682_A_T_3_13	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	23.0
19_2853682_A_T_9_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_2853682_A_T_2_13	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	24.0
19_2853682_A_T_10_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_2853682_A_T_8_12	53370	53370|IMMUNOGENIC	23.0	22.0
19_2853682_A_T_13_13	53370	53370|IMMUNOGENIC	23.0	22.0
19_2853682_A_T_13_13	110184	110184|E7|AAD33253.1|Human	14.0	0.0
19_2853682_A_T_1_13	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	23.0
19_2853682_A_T_1_13	30815	30815|Genome	20.0	20.0
19_2853682_A_T_9_12	53370	53370|IMMUNOGENIC	23.0	22.0
19_2853682_A_T_12_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_2853682_A_T_5_13	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	23.0
19_2853682_A_T_4_12	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	24.0
19_2853682_A_T_5_12	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	24.0
19_2853682_A_T_2_12	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	24.0
19_2853682_A_T_4_13	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	23.0
19_2853682_A_T_11_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_2853682_A_T_1_12	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	24.0
19_2853682_A_T_3_12	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	23.0
19_2853682_A_T_8_13	53370	53370|IMMUNOGENIC	23.0	22.0
19_2853682_A_T_6_13	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	23.0
