ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_6548741_T_G_10_11	141354	141354|transcriptional	20.0	21.0
7_6548741_T_G_10_11	141462	141462|tegument	15.0	0.0
7_6548741_T_G_9_12	183813	183813|polyprotein|AGW21594.1|Dengue	19.0	20.0
7_6548741_T_G_9_12	141462	141462|tegument	15.0	0.0
7_6548741_T_G_4_8	183813	183813|polyprotein|AGW21594.1|Dengue	15.0	15.0
7_6548741_T_G_9_13	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	20.0
7_6548741_T_G_9_13	141462	141462|tegument	15.0	0.0
7_6548741_T_G_6_13	189546	189546|glycosyl	18.0	0.0
7_6548741_T_G_6_13	183813	183813|polyprotein|AGW21594.1|Dengue	18.0	19.0
7_6548741_T_G_6_13	141462	141462|tegument	15.0	0.0
7_6548741_T_G_11_11	141354	141354|transcriptional	20.0	21.0
7_6548741_T_G_11_11	141462	141462|tegument	16.0	0.0
7_6548741_T_G_11_11	65817	65817|envelope	14.0	15.0
7_6548741_T_G_13_13	141354	141354|transcriptional	21.0	22.0
7_6548741_T_G_13_13	141462	141462|tegument	16.0	0.0
7_6548741_T_G_13_13	65817	65817|envelope	14.0	14.0
7_6548741_T_G_2_10	189546	189546|glycosyl	18.0	0.0
8_37691603_T_C_12_12	69398	69398|X	22.0	22.0
8_37691603_T_C_11_12	69398	69398|X	22.0	22.0
7_6548741_T_G_1_9	189546	189546|glycosyl	19.0	0.0
7_6548741_T_G_6_8	141462	141462|tegument	16.0	0.0
7_6548741_T_G_6_10	183813	183813|polyprotein|AGW21594.1|Dengue	20.0	20.0
7_6548741_T_G_6_10	141462	141462|tegument	16.0	0.0
7_6548741_T_G_1_11	189546	189546|glycosyl	19.0	0.0
7_6548741_T_G_5_8	183813	183813|polyprotein|AGW21594.1|Dengue	15.0	16.0
7_6548741_T_G_5_10	183813	183813|polyprotein|AGW21594.1|Dengue	14.0	15.0
7_6548741_T_G_12_12	141354	141354|transcriptional	22.0	23.0
7_6548741_T_G_12_12	141462	141462|tegument	16.0	0.0
7_6548741_T_G_12_12	65817	65817|envelope	14.0	14.0
7_6548741_T_G_8_9	141462	141462|tegument	16.0	0.0
7_6548741_T_G_9_10	141462	141462|tegument	15.0	0.0
11_93815668_T_C_7_13	182892	182892|polyprotein|AFP27208.1|Dengue	22.0	22.0
11_93815668_T_C_7_13	184318	184318|polyprotein|AFP27208.1|Dengue	22.0	23.0
11_93815668_T_C_7_13	184316	184316|polyprotein|AGW21594.1|Dengue	20.0	20.0
11_93815668_T_C_7_9	182892	182892|polyprotein|AFP27208.1|Dengue	22.0	22.0
11_93815668_T_C_7_9	184318	184318|polyprotein|AFP27208.1|Dengue	22.0	22.0
11_93815668_T_C_7_9	184316	184316|polyprotein|AGW21594.1|Dengue	19.0	19.0
11_93815668_T_C_7_12	182892	182892|polyprotein|AFP27208.1|Dengue	22.0	22.0
11_93815668_T_C_7_12	184318	184318|polyprotein|AFP27208.1|Dengue	22.0	23.0
11_93815668_T_C_7_12	184316	184316|polyprotein|AGW21594.1|Dengue	19.0	20.0
11_93815668_T_C_6_10	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	20.0
11_93815668_T_C_6_10	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	21.0
11_93815668_T_C_6_10	184316	184316|polyprotein|AGW21594.1|Dengue	19.0	19.0
11_93815668_T_C_8_11	184318	184318|polyprotein|AFP27208.1|Dengue	23.0	24.0
11_93815668_T_C_8_11	182892	182892|polyprotein|AFP27208.1|Dengue	22.0	22.0
11_93815668_T_C_8_11	184316	184316|polyprotein|AGW21594.1|Dengue	20.0	21.0
11_93815668_T_C_6_8	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	20.0
11_93815668_T_C_6_8	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	20.0
11_93815668_T_C_6_8	184316	184316|polyprotein|AGW21594.1|Dengue	18.0	19.0
11_93815668_T_C_8_13	184318	184318|polyprotein|AFP27208.1|Dengue	23.0	24.0
11_93815668_T_C_8_13	182892	182892|polyprotein|AFP27208.1|Dengue	22.0	23.0
11_93815668_T_C_8_13	184316	184316|polyprotein|AGW21594.1|Dengue	21.0	22.0
11_93815668_T_C_8_12	184318	184318|polyprotein|AFP27208.1|Dengue	23.0	24.0
11_93815668_T_C_8_12	182892	182892|polyprotein|AFP27208.1|Dengue	22.0	22.0
11_93815668_T_C_8_12	184316	184316|polyprotein|AGW21594.1|Dengue	21.0	21.0
11_93815668_T_C_7_10	182892	182892|polyprotein|AFP27208.1|Dengue	22.0	22.0
11_93815668_T_C_7_10	184318	184318|polyprotein|AFP27208.1|Dengue	22.0	22.0
11_93815668_T_C_7_10	184316	184316|polyprotein|AGW21594.1|Dengue	19.0	19.0
11_93815668_T_C_9_11	184318	184318|polyprotein|AFP27208.1|Dengue	23.0	24.0
11_93815668_T_C_9_11	182892	182892|polyprotein|AFP27208.1|Dengue	22.0	22.0
11_93815668_T_C_9_11	184316	184316|polyprotein|AGW21594.1|Dengue	20.0	21.0
11_93815668_T_C_6_12	182892	182892|polyprotein|AFP27208.1|Dengue	21.0	21.0
11_93815668_T_C_6_12	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	21.0
11_93815668_T_C_6_12	184316	184316|polyprotein|AGW21594.1|Dengue	19.0	19.0
11_93815668_T_C_10_13	184318	184318|polyprotein|AFP27208.1|Dengue	23.0	24.0
11_93815668_T_C_10_13	182892	182892|polyprotein|AFP27208.1|Dengue	22.0	23.0
11_93815668_T_C_10_13	184316	184316|polyprotein|AGW21594.1|Dengue	21.0	22.0
11_93815668_T_C_10_12	184318	184318|polyprotein|AFP27208.1|Dengue	23.0	24.0
11_93815668_T_C_10_12	182892	182892|polyprotein|AFP27208.1|Dengue	22.0	23.0
11_93815668_T_C_10_12	184316	184316|polyprotein|AGW21594.1|Dengue	21.0	22.0
11_93815668_T_C_6_13	182892	182892|polyprotein|AFP27208.1|Dengue	21.0	21.0
11_93815668_T_C_6_13	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	21.0
11_93815668_T_C_6_13	184316	184316|polyprotein|AGW21594.1|Dengue	19.0	19.0
11_93815668_T_C_9_12	184318	184318|polyprotein|AFP27208.1|Dengue	23.0	24.0
11_93815668_T_C_9_12	182892	182892|polyprotein|AFP27208.1|Dengue	22.0	22.0
11_93815668_T_C_9_12	184316	184316|polyprotein|AGW21594.1|Dengue	21.0	21.0
11_93815668_T_C_8_10	184318	184318|polyprotein|AFP27208.1|Dengue	23.0	24.0
11_93815668_T_C_8_10	182892	182892|polyprotein|AFP27208.1|Dengue	22.0	22.0
11_93815668_T_C_8_10	184316	184316|polyprotein|AGW21594.1|Dengue	20.0	21.0
11_93815668_T_C_11_13	184318	184318|polyprotein|AFP27208.1|Dengue	23.0	24.0
11_93815668_T_C_11_13	182892	182892|polyprotein|AFP27208.1|Dengue	22.0	23.0
11_93815668_T_C_11_13	184316	184316|polyprotein|AGW21594.1|Dengue	21.0	22.0
11_93815668_T_C_6_11	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	21.0
11_93815668_T_C_6_11	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	21.0
11_93815668_T_C_6_11	184316	184316|polyprotein|AGW21594.1|Dengue	19.0	19.0
11_93815668_T_C_7_11	182892	182892|polyprotein|AFP27208.1|Dengue	22.0	22.0
11_93815668_T_C_7_11	184318	184318|polyprotein|AFP27208.1|Dengue	22.0	22.0
11_93815668_T_C_7_11	184316	184316|polyprotein|AGW21594.1|Dengue	19.0	20.0
11_118377192_G_A_1_11	27241	27241|Spike	20.0	20.0
11_118377192_G_A_1_11	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	18.0
11_93815668_T_C_9_13	184318	184318|polyprotein|AFP27208.1|Dengue	23.0	24.0
11_93815668_T_C_9_13	182892	182892|polyprotein|AFP27208.1|Dengue	22.0	23.0
11_93815668_T_C_9_13	184316	184316|polyprotein|AGW21594.1|Dengue	21.0	22.0
11_93815668_T_C_6_9	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	20.0
11_93815668_T_C_6_9	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	20.0
11_93815668_T_C_6_9	184316	184316|polyprotein|AGW21594.1|Dengue	19.0	19.0
17_41981818_G_A_7_8	179898	179898|cell	24.0	24.0
17_41981818_G_A_9_9	179898	179898|cell	25.0	25.0
11_118377192_G_A_1_12	27241	27241|Spike	20.0	20.0
11_118377192_G_A_1_12	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	18.0
17_41981818_G_A_8_8	179898	179898|cell	25.0	25.0
17_41981818_G_A_8_9	179898	179898|cell	25.0	25.0
11_118377192_G_A_2_12	27241	27241|Spike	21.0	21.0
11_118377192_G_A_2_12	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	18.0
11_118377192_G_A_2_13	27241	27241|Spike	21.0	20.0
11_118377192_G_A_2_13	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	18.0
17_41981818_G_A_7_9	179898	179898|cell	24.0	24.0
11_118377192_G_A_3_13	27241	27241|Spike	21.0	21.0
11_118377192_G_A_3_13	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	18.0
11_118377192_G_A_1_13	27241	27241|Spike	20.0	20.0
11_118377192_G_A_1_13	70491	70491|envelope	19.0	19.0
11_118377192_G_A_1_13	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	18.0
11_118377192_G_A_1_13	180488	180488|polyprotein|AGO67248.1|Dengue	17.0	17.0
11_60230594_G_A_6_8	37251	37251||||	19.0	17.0
11_60230594_G_A_6_8	37970	37970|tax|AAG48731.1|Human	17.0	16.0
11_60230594_G_A_6_8	184429	184429||||	17.0	15.0
11_60230594_G_A_6_8	48321	48321||||	17.0	15.0
11_60230594_G_A_6_8	37253	37253||||	17.0	15.0
11_60230594_G_A_6_8	35845	35845|transcriptional	17.0	15.0
11_60230594_G_A_6_8	35844	35844|transcriptional	17.0	15.0
11_60230594_G_A_6_8	23807	23807|tax|AAG48731.1|Human	17.0	16.0
11_60230594_G_A_6_8	37257	37257|Protein	16.0	15.0
11_60230594_G_A_6_8	79294	79294|transcriptional	16.0	15.0
17_41981818_G_A_8_12	179898	179898|cell	25.0	25.0
11_60230594_G_A_9_10	18941	18941|transcriptional	25.0	25.0
17_41981818_G_A_11_13	179898	179898|cell	25.0	25.0
17_41981818_G_A_12_12	179898	179898|cell	25.0	25.0
17_41981818_G_A_7_12	179898	179898|cell	25.0	25.0
11_60230594_G_A_6_10	37251	37251||||	19.0	17.0
11_60230594_G_A_6_10	37970	37970|tax|AAG48731.1|Human	18.0	16.0
11_60230594_G_A_6_10	184429	184429||||	17.0	16.0
11_60230594_G_A_6_10	48321	48321||||	17.0	16.0
11_60230594_G_A_6_10	37253	37253||||	17.0	16.0
11_60230594_G_A_6_10	23807	23807|tax|AAG48731.1|Human	18.0	16.0
11_60230594_G_A_6_10	35845	35845|transcriptional	17.0	15.0
11_60230594_G_A_6_10	35844	35844|transcriptional	17.0	15.0
11_60230594_G_A_6_10	37257	37257|Protein	17.0	15.0
11_60230594_G_A_6_10	79294	79294|transcriptional	17.0	15.0
17_41981818_G_A_8_10	179898	179898|cell	25.0	25.0
11_60230594_G_A_10_11	18941	18941|transcriptional	25.0	25.0
11_60230594_G_A_10_10	18941	18941|transcriptional	25.0	25.0
11_60230594_G_A_6_9	37251	37251||||	19.0	17.0
11_60230594_G_A_6_9	37970	37970|tax|AAG48731.1|Human	17.0	16.0
11_60230594_G_A_6_9	184429	184429||||	17.0	15.0
11_60230594_G_A_6_9	37253	37253||||	17.0	15.0
11_60230594_G_A_6_9	48321	48321||||	17.0	15.0
11_60230594_G_A_6_9	35845	35845|transcriptional	17.0	15.0
11_60230594_G_A_6_9	23807	23807|tax|AAG48731.1|Human	18.0	16.0
11_60230594_G_A_6_9	35844	35844|transcriptional	17.0	15.0
11_60230594_G_A_6_9	37257	37257|Protein	16.0	15.0
11_60230594_G_A_6_9	79294	79294|transcriptional	17.0	15.0
17_41981818_G_A_13_13	179898	179898|cell	25.0	25.0
11_60230594_G_A_8_12	48321	48321||||	22.0	21.0
11_60230594_G_A_8_12	37251	37251||||	18.0	16.0
11_60230594_G_A_8_12	37253	37253||||	17.0	15.0
11_60230594_G_A_8_12	184429	184429||||	16.0	14.0
11_60230594_G_A_8_12	37970	37970|tax|AAG48731.1|Human	16.0	14.0
11_60230594_G_A_8_12	35845	35845|transcriptional	15.0	14.0
11_60230594_G_A_8_12	35844	35844|transcriptional	15.0	13.0
11_60230594_G_A_8_12	23807	23807|tax|AAG48731.1|Human	16.0	14.0
11_60230594_G_A_8_12	37257	37257|Protein	15.0	13.0
11_60230594_G_A_8_12	79294	79294|transcriptional	15.0	13.0
17_41981818_G_A_9_10	179898	179898|cell	25.0	25.0
17_41981818_G_A_7_11	179898	179898|cell	25.0	25.0
17_41981818_G_A_7_13	179898	179898|cell	25.0	25.0
11_60230594_G_A_9_9	18941	18941|transcriptional	25.0	25.0
11_60230594_G_A_11_11	18941	18941|transcriptional	25.0	25.0
11_60230594_G_A_6_11	37251	37251||||	19.0	18.0
11_60230594_G_A_6_11	37970	37970|tax|AAG48731.1|Human	18.0	16.0
11_60230594_G_A_6_11	23807	23807|tax|AAG48731.1|Human	18.0	17.0
11_60230594_G_A_6_11	184429	184429||||	18.0	16.0
11_60230594_G_A_6_11	48321	48321||||	18.0	16.0
11_60230594_G_A_6_11	37253	37253||||	17.0	16.0
11_60230594_G_A_6_11	35845	35845|transcriptional	17.0	16.0
11_60230594_G_A_6_11	35844	35844|transcriptional	17.0	15.0
11_60230594_G_A_6_11	37257	37257|Protein	17.0	15.0
11_60230594_G_A_6_11	79294	79294|transcriptional	17.0	15.0
17_41981818_G_A_8_13	179898	179898|cell	26.0	25.0
17_41981818_G_A_11_12	179898	179898|cell	25.0	25.0
17_41981818_G_A_9_13	179898	179898|cell	25.0	25.0
17_41981818_G_A_10_12	179898	179898|cell	25.0	25.0
17_41981818_G_A_10_10	179898	179898|cell	25.0	25.0
17_41981818_G_A_9_12	179898	179898|cell	25.0	25.0
17_41981818_G_A_10_11	179898	179898|cell	25.0	25.0
11_60230594_G_A_6_12	37251	37251||||	20.0	18.0
11_60230594_G_A_6_12	23807	23807|tax|AAG48731.1|Human	19.0	17.0
11_60230594_G_A_6_12	37970	37970|tax|AAG48731.1|Human	18.0	16.0
11_60230594_G_A_6_12	184429	184429||||	18.0	16.0
11_60230594_G_A_6_12	48321	48321||||	18.0	16.0
11_60230594_G_A_6_12	35845	35845|transcriptional	18.0	16.0
11_60230594_G_A_6_12	37253	37253||||	18.0	16.0
11_60230594_G_A_6_12	35844	35844|transcriptional	17.0	15.0
11_60230594_G_A_6_12	37257	37257|Protein	17.0	15.0
11_60230594_G_A_6_12	79294	79294|transcriptional	17.0	15.0
11_60230594_G_A_9_12	18941	18941|transcriptional	25.0	25.0
11_60230594_G_A_9_12	48321	48321||||	22.0	20.0
11_60230594_G_A_9_12	37251	37251||||	18.0	16.0
11_60230594_G_A_9_12	37253	37253||||	16.0	15.0
11_60230594_G_A_9_12	184429	184429||||	16.0	14.0
11_60230594_G_A_9_12	37970	37970|tax|AAG48731.1|Human	15.0	13.0
11_60230594_G_A_9_12	35845	35845|transcriptional	15.0	13.0
11_60230594_G_A_9_12	35844	35844|transcriptional	15.0	13.0
11_60230594_G_A_9_12	37257	37257|Protein	15.0	13.0
11_60230594_G_A_9_12	23807	23807|tax|AAG48731.1|Human	15.0	13.0
11_60230594_G_A_9_12	79294	79294|transcriptional	14.0	13.0
11_60230594_G_A_7_12	48321	48321||||	23.0	21.0
11_60230594_G_A_7_12	37251	37251||||	18.0	16.0
11_60230594_G_A_7_12	37253	37253||||	18.0	16.0
11_60230594_G_A_7_12	23807	23807|tax|AAG48731.1|Human	17.0	16.0
11_60230594_G_A_7_12	37970	37970|tax|AAG48731.1|Human	17.0	15.0
11_60230594_G_A_7_12	184429	184429||||	16.0	15.0
11_60230594_G_A_7_12	35845	35845|transcriptional	16.0	14.0
11_60230594_G_A_7_12	35844	35844|transcriptional	16.0	14.0
11_60230594_G_A_7_12	37257	37257|Protein	16.0	14.0
11_60230594_G_A_7_12	79294	79294|transcriptional	16.0	14.0
11_60230594_G_A_7_11	48321	48321||||	23.0	21.0
11_60230594_G_A_7_11	37251	37251||||	18.0	16.0
11_60230594_G_A_7_11	37253	37253||||	18.0	16.0
11_60230594_G_A_7_11	37970	37970|tax|AAG48731.1|Human	16.0	15.0
11_60230594_G_A_7_11	184429	184429||||	16.0	15.0
11_60230594_G_A_7_11	23807	23807|tax|AAG48731.1|Human	17.0	15.0
11_60230594_G_A_7_11	35845	35845|transcriptional	16.0	14.0
11_60230594_G_A_7_11	35844	35844|transcriptional	16.0	14.0
11_60230594_G_A_7_11	37257	37257|Protein	16.0	14.0
11_60230594_G_A_7_11	79294	79294|transcriptional	16.0	14.0
11_60230594_G_A_10_12	18941	18941|transcriptional	25.0	25.0
11_60230594_G_A_10_12	48321	48321||||	22.0	20.0
11_60230594_G_A_10_12	37251	37251||||	17.0	16.0
11_60230594_G_A_10_12	37253	37253||||	16.0	15.0
11_60230594_G_A_10_12	184429	184429||||	16.0	14.0
11_60230594_G_A_10_12	37970	37970|tax|AAG48731.1|Human	15.0	13.0
11_60230594_G_A_10_12	35845	35845|transcriptional	15.0	13.0
11_60230594_G_A_10_12	35844	35844|transcriptional	15.0	13.0
11_60230594_G_A_10_12	37257	37257|Protein	15.0	13.0
11_60230594_G_A_10_12	23807	23807|tax|AAG48731.1|Human	15.0	13.0
11_60230594_G_A_10_12	79294	79294|transcriptional	14.0	13.0
17_41981818_G_A_8_11	179898	179898|cell	25.0	25.0
17_41981818_G_A_11_11	179898	179898|cell	25.0	25.0
17_41981818_G_A_12_13	179898	179898|cell	25.0	25.0
11_60230594_G_A_8_11	48321	48321||||	22.0	20.0
11_60230594_G_A_8_11	37251	37251||||	17.0	16.0
11_60230594_G_A_8_11	37253	37253||||	16.0	15.0
11_60230594_G_A_8_11	184429	184429||||	16.0	14.0
11_60230594_G_A_8_11	37970	37970|tax|AAG48731.1|Human	15.0	14.0
11_60230594_G_A_8_11	35845	35845|transcriptional	15.0	13.0
11_60230594_G_A_8_11	35844	35844|transcriptional	15.0	13.0
11_60230594_G_A_8_11	23807	23807|tax|AAG48731.1|Human	16.0	14.0
11_60230594_G_A_8_11	37257	37257|Protein	15.0	13.0
11_60230594_G_A_8_11	79294	79294|transcriptional	14.0	13.0
11_60230594_G_A_11_12	18941	18941|transcriptional	25.0	25.0
11_60230594_G_A_8_10	48321	48321||||	22.0	20.0
11_60230594_G_A_8_10	37251	37251||||	17.0	16.0
11_60230594_G_A_8_10	37253	37253||||	16.0	15.0
11_60230594_G_A_8_10	184429	184429||||	16.0	14.0
11_60230594_G_A_8_10	37970	37970|tax|AAG48731.1|Human	15.0	13.0
11_60230594_G_A_8_10	35844	35844|transcriptional	15.0	13.0
11_60230594_G_A_8_10	35845	35845|transcriptional	15.0	13.0
11_60230594_G_A_8_10	37257	37257|Protein	15.0	13.0
11_60230594_G_A_8_10	23807	23807|tax|AAG48731.1|Human	15.0	13.0
11_60230594_G_A_8_10	79294	79294|transcriptional	14.0	13.0
17_41981818_G_A_7_10	179898	179898|cell	25.0	25.0
17_41981818_G_A_10_13	179898	179898|cell	25.0	25.0
11_60230594_G_A_9_11	18941	18941|transcriptional	25.0	25.0
11_60230594_G_A_9_11	48321	48321||||	22.0	20.0
11_60230594_G_A_9_11	37251	37251||||	17.0	16.0
11_60230594_G_A_9_11	37253	37253||||	16.0	15.0
11_60230594_G_A_9_11	184429	184429||||	16.0	14.0
11_60230594_G_A_9_11	37970	37970|tax|AAG48731.1|Human	15.0	13.0
11_60230594_G_A_9_11	35845	35845|transcriptional	15.0	13.0
11_60230594_G_A_9_11	35844	35844|transcriptional	15.0	13.0
11_60230594_G_A_9_11	37257	37257|Protein	15.0	13.0
11_60230594_G_A_9_11	23807	23807|tax|AAG48731.1|Human	15.0	13.0
11_60230594_G_A_9_11	79294	79294|transcriptional	14.0	13.0
17_41981818_G_A_9_11	179898	179898|cell	25.0	25.0
11_60230594_G_A_7_9	48321	48321||||	23.0	21.0
11_60230594_G_A_7_9	37251	37251||||	18.0	16.0
11_60230594_G_A_7_9	37253	37253||||	17.0	16.0
11_60230594_G_A_7_9	37970	37970|tax|AAG48731.1|Human	16.0	14.0
11_60230594_G_A_7_9	184429	184429||||	16.0	14.0
11_60230594_G_A_7_9	35844	35844|transcriptional	16.0	14.0
11_60230594_G_A_7_9	23807	23807|tax|AAG48731.1|Human	16.0	14.0
11_60230594_G_A_7_9	35845	35845|transcriptional	16.0	14.0
11_60230594_G_A_7_9	37257	37257|Protein	15.0	14.0
11_60230594_G_A_7_9	79294	79294|transcriptional	15.0	14.0
11_60230594_G_A_7_10	48321	48321||||	23.0	21.0
11_60230594_G_A_7_10	37251	37251||||	18.0	16.0
11_60230594_G_A_7_10	37253	37253||||	17.0	16.0
11_60230594_G_A_7_10	37970	37970|tax|AAG48731.1|Human	16.0	14.0
11_60230594_G_A_7_10	184429	184429||||	16.0	14.0
11_60230594_G_A_7_10	23807	23807|tax|AAG48731.1|Human	17.0	15.0
11_60230594_G_A_7_10	35845	35845|transcriptional	16.0	14.0
11_60230594_G_A_7_10	35844	35844|transcriptional	16.0	14.0
11_60230594_G_A_7_10	37257	37257|Protein	15.0	14.0
11_60230594_G_A_7_10	79294	79294|transcriptional	15.0	14.0
11_60230594_G_A_12_12	18941	18941|transcriptional	25.0	25.0
11_60230594_G_A_9_13	18941	18941|transcriptional	25.0	25.0
11_60230594_G_A_9_13	48321	48321||||	22.0	21.0
11_60230594_G_A_9_13	37251	37251||||	18.0	16.0
11_60230594_G_A_9_13	37253	37253||||	17.0	15.0
11_60230594_G_A_9_13	184429	184429||||	16.0	14.0
11_60230594_G_A_9_13	37970	37970|tax|AAG48731.1|Human	15.0	14.0
11_60230594_G_A_9_13	35845	35845|transcriptional	15.0	13.0
11_60230594_G_A_9_13	35844	35844|transcriptional	15.0	13.0
11_60230594_G_A_9_13	23807	23807|tax|AAG48731.1|Human	16.0	14.0
11_60230594_G_A_9_13	37257	37257|Protein	15.0	13.0
11_60230594_G_A_9_13	79294	79294|transcriptional	15.0	13.0
11_60230594_G_A_11_13	18941	18941|transcriptional	25.0	25.0
11_60230594_G_A_11_13	48321	48321||||	22.0	20.0
11_60230594_G_A_11_13	37251	37251||||	18.0	16.0
11_60230594_G_A_11_13	37253	37253||||	16.0	15.0
11_60230594_G_A_11_13	184429	184429||||	16.0	14.0
11_60230594_G_A_11_13	37970	37970|tax|AAG48731.1|Human	15.0	13.0
11_60230594_G_A_11_13	35844	35844|transcriptional	15.0	13.0
11_60230594_G_A_11_13	35845	35845|transcriptional	15.0	13.0
11_60230594_G_A_11_13	37257	37257|Protein	15.0	13.0
11_60230594_G_A_11_13	23807	23807|tax|AAG48731.1|Human	15.0	13.0
11_60230594_G_A_11_13	79294	79294|transcriptional	14.0	13.0
11_60230594_G_A_8_13	48321	48321||||	22.0	21.0
11_60230594_G_A_8_13	37251	37251||||	18.0	16.0
11_60230594_G_A_8_13	37253	37253||||	17.0	15.0
11_60230594_G_A_8_13	184429	184429||||	16.0	14.0
11_60230594_G_A_8_13	37970	37970|tax|AAG48731.1|Human	16.0	14.0
11_60230594_G_A_8_13	35845	35845|transcriptional	16.0	14.0
11_60230594_G_A_8_13	23807	23807|tax|AAG48731.1|Human	16.0	14.0
11_60230594_G_A_8_13	35844	35844|transcriptional	15.0	14.0
11_60230594_G_A_8_13	37257	37257|Protein	15.0	13.0
11_60230594_G_A_8_13	79294	79294|transcriptional	15.0	13.0
11_60230594_G_A_10_13	18941	18941|transcriptional	25.0	25.0
11_60230594_G_A_10_13	48321	48321||||	22.0	20.0
11_60230594_G_A_10_13	37251	37251||||	18.0	16.0
11_60230594_G_A_10_13	37253	37253||||	16.0	15.0
11_60230594_G_A_10_13	184429	184429||||	16.0	14.0
11_60230594_G_A_10_13	37970	37970|tax|AAG48731.1|Human	15.0	13.0
11_60230594_G_A_10_13	35845	35845|transcriptional	15.0	13.0
11_60230594_G_A_10_13	35844	35844|transcriptional	15.0	13.0
11_60230594_G_A_10_13	37257	37257|Protein	15.0	13.0
11_60230594_G_A_10_13	23807	23807|tax|AAG48731.1|Human	15.0	13.0
11_60230594_G_A_10_13	79294	79294|transcriptional	14.0	13.0
11_60230594_G_A_7_13	48321	48321||||	23.0	22.0
11_60230594_G_A_7_13	37251	37251||||	18.0	17.0
11_60230594_G_A_7_13	37253	37253||||	18.0	16.0
11_60230594_G_A_7_13	23807	23807|tax|AAG48731.1|Human	18.0	16.0
11_60230594_G_A_7_13	37970	37970|tax|AAG48731.1|Human	17.0	15.0
11_60230594_G_A_7_13	184429	184429||||	17.0	15.0
11_60230594_G_A_7_13	35845	35845|transcriptional	17.0	15.0
11_60230594_G_A_7_13	35844	35844|transcriptional	16.0	14.0
11_60230594_G_A_7_13	37257	37257|Protein	16.0	14.0
11_60230594_G_A_7_13	79294	79294|transcriptional	16.0	14.0
11_60230594_G_A_13_13	18941	18941|transcriptional	24.0	24.0
11_60230594_G_A_6_13	37251	37251||||	20.0	18.0
11_60230594_G_A_6_13	37970	37970|tax|AAG48731.1|Human	18.0	16.0
11_60230594_G_A_6_13	184429	184429||||	18.0	16.0
11_60230594_G_A_6_13	23807	23807|tax|AAG48731.1|Human	19.0	17.0
11_60230594_G_A_6_13	48321	48321||||	18.0	16.0
11_60230594_G_A_6_13	35845	35845|transcriptional	18.0	16.0
11_60230594_G_A_6_13	37253	37253||||	18.0	16.0
11_60230594_G_A_6_13	35844	35844|transcriptional	17.0	15.0
11_60230594_G_A_6_13	37257	37257|Protein	17.0	15.0
11_60230594_G_A_6_13	79294	79294|transcriptional	17.0	16.0
11_60230594_G_A_12_13	18941	18941|transcriptional	25.0	25.0
7_156743158_G_A_4_12	29352	29352|pol	22.0	22.0
7_156743158_G_A_1_10	29352	29352|pol	21.0	22.0
7_156743158_G_A_2_11	29352	29352|pol	22.0	22.0
7_156743158_G_A_6_13	29352	29352|pol	21.0	22.0
7_156743158_G_A_1_8	29352	29352|pol	22.0	22.0
7_156743158_G_A_5_12	29352	29352|pol	22.0	22.0
7_156743158_G_A_3_12	29352	29352|pol	22.0	22.0
7_156743158_G_A_2_10	29352	29352|pol	22.0	22.0
7_156743158_G_A_3_10	29352	29352|pol	22.0	22.0
7_156743158_G_A_3_13	29352	29352|pol	22.0	22.0
7_156743158_G_A_11_13	110431	110431|E7|AAD33253.1|Human	21.0	21.0
7_156743158_G_A_1_11	29352	29352|pol	22.0	22.0
7_156743158_G_A_12_13	110431	110431|E7|AAD33253.1|Human	21.0	21.0
7_156743158_G_A_2_9	29352	29352|pol	22.0	22.0
7_156743158_G_A_4_11	29352	29352|pol	22.0	22.0
7_156743158_G_A_11_11	110431	110431|E7|AAD33253.1|Human	21.0	21.0
7_156743158_G_A_13_13	110431	110431|E7|AAD33253.1|Human	24.0	24.0
7_156743158_G_A_1_12	29352	29352|pol	22.0	22.0
7_156743158_G_A_1_12	64967	64967|Circumsporozoite	21.0	21.0
7_156743158_G_A_5_13	29352	29352|pol	21.0	22.0
7_156743158_G_A_2_12	29352	29352|pol	22.0	22.0
7_156743158_G_A_3_11	29352	29352|pol	22.0	22.0
7_156743158_G_A_12_12	110431	110431|E7|AAD33253.1|Human	21.0	21.0
7_156743158_G_A_11_12	110431	110431|E7|AAD33253.1|Human	21.0	21.0
7_156743158_G_A_4_13	29352	29352|pol	21.0	22.0
7_156743158_G_A_1_9	29352	29352|pol	22.0	22.0
