ID	Epitope_ID	Epitope	Score_MT	Score_WT
16_319305_G_A_13_13	38701	38701|core	18.0	0.0
16_319305_G_A_13_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	0.0
16_319305_G_A_13_13	16795	16795|precore/core	18.0	0.0
16_319305_G_A_13_13	65550	65550|Nonstructural	18.0	19.0
16_319305_G_A_13_13	16856	16856||||	17.0	0.0
16_319305_G_A_13_13	180750	180750|Nonstructural	16.0	16.0
16_319305_G_A_13_13	17802	17802|Nonstructural	16.0	16.0
16_319305_G_A_13_13	35237	35237|nonstructural	16.0	16.0
16_319305_G_A_13_13	16815	16815|core	15.0	0.0
16_319305_G_A_13_13	5542	5542|Nonstructural	15.0	14.0
16_319305_G_A_13_13	120093	120093|unnamed	14.0	15.0
14_21993359_G_A_3_8	72928	72928|Genome	19.0	18.0
14_21993359_G_A_3_11	72928	72928|Genome	21.0	20.0
14_21993359_G_A_3_11	47760	47760|EBNA-1	16.0	15.0
16_319305_G_A_7_12	68229	68229|EBNA3B	20.0	20.0
14_21993359_G_A_3_9	72928	72928|Genome	21.0	20.0
14_21993359_G_A_5_12	72928	72928|Genome	20.0	19.0
14_21993359_G_A_5_12	16815	16815|core	16.0	12.0
14_21993359_G_A_5_12	47760	47760|EBNA-1	13.0	13.0
14_21993359_G_A_5_12	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	12.0
14_21993359_G_A_7_12	72928	72928|Genome	16.0	16.0
14_21993359_G_A_7_12	16815	16815|core	15.0	12.0
14_21993359_G_A_7_12	180618	180618|polyprotein|AGO67248.1|Dengue	12.0	12.0
14_21993359_G_A_8_11	47946	47946|envelope	10.0	12.0
14_21993359_G_A_10_10	154857	154857|tegument	1.0	0.0
16_319305_G_A_3_10	47760	47760|EBNA-1	17.0	17.0
14_21993359_G_A_5_9	72928	72928|Genome	18.0	17.0
14_21993359_G_A_5_9	16815	16815|core	15.0	11.0
14_21993359_G_A_5_9	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	12.0
14_21993359_G_A_9_9	154857	154857|tegument	1.0	0.0
14_21993359_G_A_1_8	47760	47760|EBNA-1	17.0	15.0
14_21993359_G_A_11_11	154857	154857|tegument	1.0	0.0
14_21993359_G_A_4_12	72928	72928|Genome	21.0	20.0
14_21993359_G_A_4_12	16815	16815|core	16.0	12.0
14_21993359_G_A_4_12	47760	47760|EBNA-1	15.0	14.0
14_21993359_G_A_4_12	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	12.0
14_21993359_G_A_10_12	154857	154857|tegument	1.0	0.0
14_21993359_G_A_7_11	72928	72928|Genome	16.0	16.0
14_21993359_G_A_7_11	16815	16815|core	15.0	11.0
14_21993359_G_A_7_11	180618	180618|polyprotein|AGO67248.1|Dengue	12.0	12.0
14_21993359_G_A_1_12	47760	47760|EBNA-1	19.0	17.0
14_21993359_G_A_4_8	72928	72928|Genome	18.0	17.0
14_21993359_G_A_4_8	16815	16815|core	15.0	11.0
14_21993359_G_A_4_8	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	12.0
16_319305_G_A_4_13	47760	47760|EBNA-1	17.0	17.0
16_319305_G_A_10_13	27241	27241|Spike	27.0	27.0
16_319305_G_A_10_13	75435	75435|largest	23.0	24.0
16_319305_G_A_10_13	16833	16833|core	21.0	0.0
16_319305_G_A_10_13	68229	68229|EBNA3B	20.0	20.0
16_319305_G_A_10_13	16814	16814|precore	20.0	0.0
16_319305_G_A_10_13	16832	16832|core	20.0	0.0
16_319305_G_A_10_13	5191	5191|core	20.0	0.0
16_319305_G_A_10_13	16836	16836|precore/core	19.0	0.0
16_319305_G_A_10_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	0.0
16_319305_G_A_10_13	38701	38701|core	19.0	0.0
16_319305_G_A_10_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	19.0	0.0
16_319305_G_A_10_13	16795	16795|precore/core	18.0	0.0
16_319305_G_A_10_13	16856	16856||||	18.0	0.0
16_319305_G_A_10_13	65550	65550|Nonstructural	17.0	18.0
16_319305_G_A_10_13	16815	16815|core	16.0	0.0
16_319305_G_A_10_13	120093	120093|unnamed	16.0	17.0
16_319305_G_A_10_13	35237	35237|nonstructural	15.0	15.0
16_319305_G_A_9_10	27241	27241|Spike	26.0	26.0
16_319305_G_A_9_10	68229	68229|EBNA3B	20.0	20.0
16_319305_G_A_9_10	16833	16833|core	19.0	0.0
16_319305_G_A_9_10	38701	38701|core	19.0	0.0
16_319305_G_A_9_10	16836	16836|precore/core	18.0	0.0
16_319305_G_A_9_10	16832	16832|core	18.0	0.0
16_319305_G_A_9_10	16814	16814|precore	18.0	0.0
16_319305_G_A_9_10	5191	5191|core	19.0	0.0
16_319305_G_A_9_10	16796	16796|HBcAg|ABE97049.1|Hepatitis	18.0	0.0
16_319305_G_A_9_10	16857	16857|pre-c/core|CAA59565.1|Hepatitis	17.0	0.0
16_319305_G_A_9_10	16795	16795|precore/core	17.0	0.0
16_319305_G_A_9_10	16856	16856||||	16.0	0.0
16_319305_G_A_9_10	120093	120093|unnamed	16.0	17.0
16_319305_G_A_1_11	47760	47760|EBNA-1	17.0	17.0
14_21993359_G_A_1_9	47760	47760|EBNA-1	19.0	17.0
14_21993359_G_A_10_11	154857	154857|tegument	1.0	0.0
16_319305_G_A_4_12	47760	47760|EBNA-1	17.0	17.0
14_21993359_G_A_5_10	72928	72928|Genome	17.0	17.0
14_21993359_G_A_5_10	16815	16815|core	15.0	12.0
14_21993359_G_A_5_10	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	12.0
14_21993359_G_A_2_8	72928	72928|Genome	22.0	21.0
16_319305_G_A_11_13	27241	27241|Spike	27.0	27.0
16_319305_G_A_11_13	5191	5191|core	21.0	0.0
16_319305_G_A_11_13	16833	16833|core	21.0	0.0
16_319305_G_A_11_13	68229	68229|EBNA3B	20.0	20.0
16_319305_G_A_11_13	16814	16814|precore	20.0	0.0
16_319305_G_A_11_13	16832	16832|core	20.0	0.0
16_319305_G_A_11_13	16836	16836|precore/core	19.0	0.0
16_319305_G_A_11_13	38701	38701|core	19.0	0.0
16_319305_G_A_11_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	0.0
16_319305_G_A_11_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	19.0	0.0
16_319305_G_A_11_13	16795	16795|precore/core	18.0	0.0
16_319305_G_A_11_13	65550	65550|Nonstructural	18.0	19.0
16_319305_G_A_11_13	16856	16856||||	18.0	0.0
16_319305_G_A_11_13	16815	16815|core	16.0	0.0
16_319305_G_A_11_13	35237	35237|nonstructural	16.0	16.0
16_319305_G_A_11_13	120093	120093|unnamed	16.0	17.0
16_319305_G_A_12_12	27241	27241|Spike	26.0	26.0
16_319305_G_A_12_12	16833	16833|core	20.0	0.0
16_319305_G_A_12_12	5191	5191|core	21.0	0.0
16_319305_G_A_12_12	16832	16832|core	20.0	0.0
16_319305_G_A_12_12	16814	16814|precore	20.0	0.0
16_319305_G_A_12_12	68229	68229|EBNA3B	19.0	19.0
16_319305_G_A_12_12	16836	16836|precore/core	19.0	0.0
16_319305_G_A_12_12	41971	41971|putative	19.0	19.0
16_319305_G_A_12_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	0.0
16_319305_G_A_12_12	38701	38701|core	19.0	0.0
16_319305_G_A_12_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	0.0
16_319305_G_A_12_12	65550	65550|Nonstructural	18.0	19.0
16_319305_G_A_12_12	16795	16795|precore/core	18.0	0.0
16_319305_G_A_12_12	16856	16856||||	17.0	0.0
16_319305_G_A_12_12	35237	35237|nonstructural	16.0	16.0
16_319305_G_A_12_12	16815	16815|core	15.0	0.0
16_319305_G_A_12_12	120093	120093|unnamed	14.0	15.0
16_319305_G_A_6_13	47760	47760|EBNA-1	17.0	16.0
16_319305_G_A_2_11	47760	47760|EBNA-1	17.0	17.0
14_21993359_G_A_11_12	154857	154857|tegument	1.0	0.0
14_21993359_G_A_1_10	47760	47760|EBNA-1	19.0	17.0
16_319305_G_A_8_13	27241	27241|Spike	22.0	22.0
16_319305_G_A_8_13	75435	75435|largest	21.0	23.0
16_319305_G_A_8_13	68229	68229|EBNA3B	19.0	19.0
16_319305_G_A_8_13	120093	120093|unnamed	14.0	15.0
14_21993359_G_A_1_11	47760	47760|EBNA-1	18.0	17.0
16_319305_G_A_2_10	47760	47760|EBNA-1	17.0	17.0
14_21993359_G_A_4_11	72928	72928|Genome	20.0	20.0
14_21993359_G_A_4_11	16815	16815|core	16.0	12.0
14_21993359_G_A_4_11	47760	47760|EBNA-1	14.0	13.0
14_21993359_G_A_4_11	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	12.0
14_21993359_G_A_9_11	154857	154857|tegument	1.0	0.0
14_21993359_G_A_2_11	72928	72928|Genome	23.0	21.0
14_21993359_G_A_2_11	47760	47760|EBNA-1	18.0	16.0
16_319305_G_A_3_11	47760	47760|EBNA-1	17.0	17.0
16_319305_G_A_2_12	47760	47760|EBNA-1	17.0	17.0
16_319305_G_A_9_11	27241	27241|Spike	26.0	26.0
16_319305_G_A_9_11	68229	68229|EBNA3B	20.0	20.0
16_319305_G_A_9_11	16833	16833|core	19.0	0.0
16_319305_G_A_9_11	38701	38701|core	19.0	0.0
16_319305_G_A_9_11	16832	16832|core	19.0	0.0
16_319305_G_A_9_11	16814	16814|precore	19.0	0.0
16_319305_G_A_9_11	16836	16836|precore/core	19.0	0.0
16_319305_G_A_9_11	5191	5191|core	19.0	0.0
16_319305_G_A_9_11	16796	16796|HBcAg|ABE97049.1|Hepatitis	18.0	0.0
16_319305_G_A_9_11	16857	16857|pre-c/core|CAA59565.1|Hepatitis	17.0	0.0
16_319305_G_A_9_11	16795	16795|precore/core	17.0	0.0
16_319305_G_A_9_11	16856	16856||||	17.0	0.0
16_319305_G_A_9_11	120093	120093|unnamed	16.0	17.0
14_21993359_G_A_9_12	47946	47946|envelope	10.0	12.0
14_21993359_G_A_9_12	154857	154857|tegument	1.0	0.0
16_319305_G_A_12_13	27241	27241|Spike	26.0	27.0
16_319305_G_A_12_13	16833	16833|core	21.0	0.0
16_319305_G_A_12_13	5191	5191|core	21.0	0.0
16_319305_G_A_12_13	16814	16814|precore	20.0	0.0
16_319305_G_A_12_13	16832	16832|core	20.0	0.0
16_319305_G_A_12_13	68229	68229|EBNA3B	20.0	20.0
16_319305_G_A_12_13	16836	16836|precore/core	19.0	0.0
16_319305_G_A_12_13	38701	38701|core	19.0	0.0
16_319305_G_A_12_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	0.0
16_319305_G_A_12_13	41971	41971|putative	19.0	19.0
16_319305_G_A_12_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	0.0
16_319305_G_A_12_13	65550	65550|Nonstructural	18.0	19.0
16_319305_G_A_12_13	16795	16795|precore/core	18.0	0.0
16_319305_G_A_12_13	16856	16856||||	18.0	0.0
16_319305_G_A_12_13	35237	35237|nonstructural	16.0	16.0
16_319305_G_A_12_13	16815	16815|core	15.0	0.0
16_319305_G_A_12_13	120093	120093|unnamed	14.0	15.0
14_21993359_G_A_6_12	72928	72928|Genome	19.0	19.0
14_21993359_G_A_6_12	16815	16815|core	15.0	12.0
14_21993359_G_A_6_12	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	12.0
14_21993359_G_A_12_12	154857	154857|tegument	1.0	0.0
16_319305_G_A_7_13	68229	68229|EBNA3B	20.0	20.0
14_21993359_G_A_5_11	72928	72928|Genome	20.0	19.0
14_21993359_G_A_5_11	16815	16815|core	15.0	12.0
14_21993359_G_A_5_11	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	12.0
16_319305_G_A_5_13	47760	47760|EBNA-1	17.0	17.0
14_21993359_G_A_4_9	72928	72928|Genome	18.0	17.0
14_21993359_G_A_4_9	16815	16815|core	16.0	12.0
14_21993359_G_A_4_9	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	12.0
16_319305_G_A_1_10	47760	47760|EBNA-1	17.0	17.0
16_319305_G_A_3_12	47760	47760|EBNA-1	17.0	17.0
16_319305_G_A_1_12	47760	47760|EBNA-1	17.0	17.0
16_319305_G_A_3_13	47760	47760|EBNA-1	17.0	17.0
16_319305_G_A_4_11	47760	47760|EBNA-1	17.0	17.0
16_319305_G_A_2_9	47760	47760|EBNA-1	17.0	17.0
14_21993359_G_A_3_12	72928	72928|Genome	22.0	21.0
14_21993359_G_A_3_12	47760	47760|EBNA-1	17.0	15.0
14_21993359_G_A_2_10	72928	72928|Genome	22.0	20.0
14_21993359_G_A_2_10	47760	47760|EBNA-1	17.0	16.0
16_319305_G_A_11_12	27241	27241|Spike	27.0	27.0
16_319305_G_A_11_12	16833	16833|core	21.0	0.0
16_319305_G_A_11_12	5191	5191|core	21.0	0.0
16_319305_G_A_11_12	68229	68229|EBNA3B	20.0	20.0
16_319305_G_A_11_12	16832	16832|core	20.0	0.0
16_319305_G_A_11_12	16814	16814|precore	20.0	0.0
16_319305_G_A_11_12	16836	16836|precore/core	19.0	0.0
16_319305_G_A_11_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	0.0
16_319305_G_A_11_12	38701	38701|core	19.0	0.0
16_319305_G_A_11_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	19.0	0.0
16_319305_G_A_11_12	16795	16795|precore/core	18.0	0.0
16_319305_G_A_11_12	65550	65550|Nonstructural	18.0	19.0
16_319305_G_A_11_12	16856	16856||||	18.0	0.0
16_319305_G_A_11_12	16815	16815|core	15.0	0.0
16_319305_G_A_11_12	35237	35237|nonstructural	16.0	16.0
16_319305_G_A_11_12	120093	120093|unnamed	16.0	17.0
14_21993359_G_A_2_9	72928	72928|Genome	22.0	20.0
14_21993359_G_A_2_9	47760	47760|EBNA-1	15.0	14.0
14_21993359_G_A_6_11	72928	72928|Genome	17.0	16.0
14_21993359_G_A_6_11	16815	16815|core	15.0	12.0
14_21993359_G_A_6_11	180618	180618|polyprotein|AGO67248.1|Dengue	12.0	12.0
16_319305_G_A_5_12	47760	47760|EBNA-1	17.0	17.0
16_319305_G_A_10_12	27241	27241|Spike	27.0	27.0
16_319305_G_A_10_12	16833	16833|core	21.0	0.0
16_319305_G_A_10_12	68229	68229|EBNA3B	20.0	20.0
16_319305_G_A_10_12	16814	16814|precore	20.0	0.0
16_319305_G_A_10_12	16832	16832|core	20.0	0.0
16_319305_G_A_10_12	5191	5191|core	20.0	0.0
16_319305_G_A_10_12	16836	16836|precore/core	19.0	0.0
16_319305_G_A_10_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	0.0
16_319305_G_A_10_12	38701	38701|core	19.0	0.0
16_319305_G_A_10_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	0.0
16_319305_G_A_10_12	16795	16795|precore/core	18.0	0.0
16_319305_G_A_10_12	16856	16856||||	18.0	0.0
16_319305_G_A_10_12	65550	65550|Nonstructural	17.0	17.0
16_319305_G_A_10_12	120093	120093|unnamed	16.0	17.0
16_319305_G_A_10_12	16815	16815|core	15.0	0.0
16_319305_G_A_10_12	35237	35237|nonstructural	15.0	15.0
16_319305_G_A_8_12	75435	75435|largest	22.0	24.0
16_319305_G_A_8_12	27241	27241|Spike	21.0	21.0
16_319305_G_A_8_12	68229	68229|EBNA3B	19.0	19.0
16_319305_G_A_8_12	120093	120093|unnamed	14.0	15.0
14_21993359_G_A_9_10	154857	154857|tegument	1.0	0.0
16_319305_G_A_11_11	27241	27241|Spike	27.0	27.0
16_319305_G_A_11_11	5191	5191|core	21.0	0.0
16_319305_G_A_11_11	16833	16833|core	21.0	0.0
16_319305_G_A_11_11	68229	68229|EBNA3B	20.0	20.0
16_319305_G_A_11_11	16832	16832|core	20.0	0.0
16_319305_G_A_11_11	16814	16814|precore	20.0	0.0
16_319305_G_A_11_11	16836	16836|precore/core	19.0	0.0
16_319305_G_A_11_11	16796	16796|HBcAg|ABE97049.1|Hepatitis	19.0	0.0
16_319305_G_A_11_11	38701	38701|core	19.0	0.0
16_319305_G_A_11_11	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	0.0
16_319305_G_A_11_11	16795	16795|precore/core	18.0	0.0
16_319305_G_A_11_11	65550	65550|Nonstructural	18.0	18.0
16_319305_G_A_11_11	16856	16856||||	17.0	0.0
16_319305_G_A_11_11	35237	35237|nonstructural	16.0	16.0
16_319305_G_A_11_11	120093	120093|unnamed	16.0	17.0
16_319305_G_A_11_11	16815	16815|core	15.0	0.0
14_21993359_G_A_3_10	72928	72928|Genome	21.0	20.0
14_21993359_G_A_3_10	47760	47760|EBNA-1	14.0	13.0
14_21993359_G_A_8_12	72928	72928|Genome	16.0	16.0
14_21993359_G_A_8_12	16815	16815|core	14.0	11.0
14_21993359_G_A_8_12	180618	180618|polyprotein|AGO67248.1|Dengue	12.0	12.0
14_21993359_G_A_8_12	47946	47946|envelope	10.0	11.0
16_319305_G_A_8_10	27241	27241|Spike	22.0	22.0
16_319305_G_A_8_10	68229	68229|EBNA3B	20.0	20.0
16_319305_G_A_8_10	120093	120093|unnamed	15.0	16.0
4_110402916_G_A_2_9	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	20.0
4_110402916_G_A_6_10	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_6_10	7538	7538|K8.1|ABD28902.1|Human	10.0	9.0
14_21993359_G_A_2_13	72928	72928|Genome	23.0	21.0
14_21993359_G_A_2_13	47760	47760|EBNA-1	18.0	16.0
14_21993359_G_A_3_13	72928	72928|Genome	22.0	21.0
14_21993359_G_A_3_13	47760	47760|EBNA-1	16.0	15.0
4_110402916_G_A_3_10	185491	185491|polyprotein|AGO67248.1|Dengue	22.0	19.0
4_110402916_G_A_3_10	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
14_21993359_G_A_11_13	154857	154857|tegument	1.0	0.0
4_110402916_G_A_3_9	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
14_21993359_G_A_12_13	154857	154857|tegument	1.0	0.0
4_110402916_G_A_3_8	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_5_10	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_5_10	7538	7538|K8.1|ABD28902.1|Human	10.0	9.0
14_21993359_G_A_9_13	72928	72928|Genome	15.0	15.0
14_21993359_G_A_9_13	16815	16815|core	14.0	11.0
14_21993359_G_A_9_13	180618	180618|polyprotein|AGO67248.1|Dengue	12.0	12.0
14_21993359_G_A_9_13	47946	47946|envelope	10.0	12.0
4_110402916_G_A_5_9	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_5_9	7538	7538|K8.1|ABD28902.1|Human	10.0	9.0
14_21993359_G_A_5_13	72928	72928|Genome	20.0	19.0
14_21993359_G_A_5_13	16815	16815|core	16.0	12.0
14_21993359_G_A_5_13	47760	47760|EBNA-1	15.0	13.0
14_21993359_G_A_5_13	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	12.0
14_21993359_G_A_6_13	72928	72928|Genome	19.0	19.0
14_21993359_G_A_6_13	16815	16815|core	15.0	12.0
14_21993359_G_A_6_13	47760	47760|EBNA-1	13.0	13.0
14_21993359_G_A_6_13	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	12.0
4_110402916_G_A_1_9	185491	185491|polyprotein|AGO67248.1|Dengue	28.0	25.0
4_110402916_G_A_4_8	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
14_21993359_G_A_10_13	47946	47946|envelope	10.0	12.0
14_21993359_G_A_10_13	154857	154857|tegument	1.0	0.0
4_110402916_G_A_7_10	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_4_10	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
14_21993359_G_A_1_13	47760	47760|EBNA-1	18.0	16.0
4_110402916_G_A_6_9	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
14_21993359_G_A_4_13	72928	72928|Genome	21.0	20.0
14_21993359_G_A_4_13	16815	16815|core	16.0	12.0
14_21993359_G_A_4_13	47760	47760|EBNA-1	16.0	15.0
14_21993359_G_A_4_13	180618	180618|polyprotein|AGO67248.1|Dengue	13.0	12.0
14_21993359_G_A_8_13	72928	72928|Genome	15.0	16.0
14_21993359_G_A_8_13	16815	16815|core	15.0	11.0
14_21993359_G_A_8_13	180618	180618|polyprotein|AGO67248.1|Dengue	12.0	12.0
14_21993359_G_A_8_13	47946	47946|envelope	10.0	12.0
4_110402916_G_A_5_8	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
14_21993359_G_A_7_13	72928	72928|Genome	18.0	18.0
14_21993359_G_A_7_13	16815	16815|core	15.0	11.0
14_21993359_G_A_7_13	180618	180618|polyprotein|AGO67248.1|Dengue	12.0	12.0
4_110402916_G_A_1_8	185491	185491|polyprotein|AGO67248.1|Dengue	23.0	20.0
4_110402916_G_A_4_9	185465	185465|polyprotein|AGO67248.1|Dengue	15.0	0.0
4_110402916_G_A_2_11	185491	185491|polyprotein|AGO67248.1|Dengue	28.0	25.0
17_79670539_C_T_3_12	36352	36352|Polyprotein|P90247|Hepatitis	30.0	33.0
17_79670539_C_T_3_12	36717	36717|nonstructural	24.0	26.0
17_79670539_C_T_2_12	36352	36352|Polyprotein|P90247|Hepatitis	30.0	34.0
17_79670539_C_T_2_12	36717	36717|nonstructural	22.0	24.0
17_79670539_C_T_1_9	36352	36352|Polyprotein|P90247|Hepatitis	24.0	27.0
17_79670539_C_T_1_9	36717	36717|nonstructural	20.0	21.0
4_110402916_G_A_5_11	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_5_11	7538	7538|K8.1|ABD28902.1|Human	10.0	9.0
4_110402916_G_A_3_13	185491	185491|polyprotein|AGO67248.1|Dengue	28.0	24.0
4_110402916_G_A_3_13	185465	185465|polyprotein|AGO67248.1|Dengue	17.0	0.0
4_110402916_G_A_7_13	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_7_13	7538	7538|K8.1|ABD28902.1|Human	10.0	9.0
17_79670539_C_T_2_13	36352	36352|Polyprotein|P90247|Hepatitis	31.0	34.0
17_79670539_C_T_2_13	36717	36717|nonstructural	22.0	23.0
17_79670539_C_T_1_10	36352	36352|Polyprotein|P90247|Hepatitis	29.0	32.0
17_79670539_C_T_1_10	36717	36717|nonstructural	21.0	22.0
17_79670539_C_T_3_11	36352	36352|Polyprotein|P90247|Hepatitis	24.0	28.0
17_79670539_C_T_3_11	36717	36717|nonstructural	23.0	25.0
4_110402916_G_A_8_11	185465	185465|polyprotein|AGO67248.1|Dengue	17.0	0.0
4_110402916_G_A_9_12	185465	185465|polyprotein|AGO67248.1|Dengue	17.0	0.0
17_79670539_C_T_2_10	36352	36352|Polyprotein|P90247|Hepatitis	24.0	28.0
17_79670539_C_T_2_10	36717	36717|nonstructural	21.0	23.0
4_110402916_G_A_5_12	185491	185491|polyprotein|AGO67248.1|Dengue	22.0	19.0
4_110402916_G_A_5_12	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_5_12	7538	7538|K8.1|ABD28902.1|Human	9.0	8.0
4_110402916_G_A_2_12	185491	185491|polyprotein|AGO67248.1|Dengue	28.0	25.0
4_110402916_G_A_1_10	185491	185491|polyprotein|AGO67248.1|Dengue	28.0	25.0
17_79670539_C_T_1_12	36352	36352|Polyprotein|P90247|Hepatitis	30.0	34.0
17_79670539_C_T_1_12	36717	36717|nonstructural	21.0	22.0
4_110402916_G_A_7_12	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_7_12	7538	7538|K8.1|ABD28902.1|Human	10.0	9.0
17_79670539_C_T_1_8	36717	36717|nonstructural	20.0	21.0
4_110402916_G_A_6_11	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_6_11	7538	7538|K8.1|ABD28902.1|Human	10.0	9.0
4_110402916_G_A_2_10	185491	185491|polyprotein|AGO67248.1|Dengue	27.0	24.0
4_110402916_G_A_1_12	185491	185491|polyprotein|AGO67248.1|Dengue	29.0	26.0
17_79670539_C_T_3_10	36717	36717|nonstructural	23.0	25.0
17_79670539_C_T_1_11	36352	36352|Polyprotein|P90247|Hepatitis	30.0	33.0
17_79670539_C_T_1_11	36717	36717|nonstructural	21.0	22.0
4_110402916_G_A_3_11	185491	185491|polyprotein|AGO67248.1|Dengue	27.0	24.0
4_110402916_G_A_3_11	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_7_11	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_7_11	7538	7538|K8.1|ABD28902.1|Human	10.0	9.0
4_110402916_G_A_5_13	185491	185491|polyprotein|AGO67248.1|Dengue	27.0	24.0
4_110402916_G_A_5_13	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_5_13	7538	7538|K8.1|ABD28902.1|Human	9.0	8.0
17_79670539_C_T_3_13	36352	36352|Polyprotein|P90247|Hepatitis	31.0	34.0
17_79670539_C_T_3_13	36717	36717|nonstructural	24.0	26.0
4_110402916_G_A_1_13	185491	185491|polyprotein|AGO67248.1|Dengue	29.0	26.0
4_110402916_G_A_4_12	185491	185491|polyprotein|AGO67248.1|Dengue	27.0	24.0
4_110402916_G_A_4_12	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
17_79670539_C_T_2_11	36352	36352|Polyprotein|P90247|Hepatitis	30.0	33.0
17_79670539_C_T_2_11	36717	36717|nonstructural	22.0	24.0
17_79670539_C_T_1_13	36352	36352|Polyprotein|P90247|Hepatitis	30.0	33.0
17_79670539_C_T_1_13	36717	36717|nonstructural	21.0	22.0
4_110402916_G_A_1_11	185491	185491|polyprotein|AGO67248.1|Dengue	28.0	25.0
4_110402916_G_A_4_13	185491	185491|polyprotein|AGO67248.1|Dengue	27.0	24.0
4_110402916_G_A_4_13	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_9_13	185465	185465|polyprotein|AGO67248.1|Dengue	17.0	0.0
4_110402916_G_A_9_13	7538	7538|K8.1|ABD28902.1|Human	10.0	9.0
4_110402916_G_A_3_12	185491	185491|polyprotein|AGO67248.1|Dengue	27.0	24.0
4_110402916_G_A_3_12	185465	185465|polyprotein|AGO67248.1|Dengue	17.0	0.0
17_79670539_C_T_2_9	36717	36717|nonstructural	21.0	23.0
4_110402916_G_A_4_11	185491	185491|polyprotein|AGO67248.1|Dengue	22.0	19.0
4_110402916_G_A_4_11	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_2_13	185491	185491|polyprotein|AGO67248.1|Dengue	28.0	25.0
4_110402916_G_A_6_12	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_6_12	7538	7538|K8.1|ABD28902.1|Human	10.0	9.0
4_110402916_G_A_10_13	185465	185465|polyprotein|AGO67248.1|Dengue	17.0	0.0
4_110402916_G_A_8_13	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_8_13	7538	7538|K8.1|ABD28902.1|Human	10.0	9.0
4_110402916_G_A_8_12	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
4_110402916_G_A_8_12	7538	7538|K8.1|ABD28902.1|Human	10.0	9.0
4_110402916_G_A_6_13	185491	185491|polyprotein|AGO67248.1|Dengue	22.0	19.0
4_110402916_G_A_6_13	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
