ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_46921905_T_A_3_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	21.0
11_46921905_T_A_3_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	20.0	21.0
11_46921905_T_A_3_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	20.0	21.0
11_46921905_T_A_3_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	20.0	21.0
11_46921905_T_A_3_13	6432	6432|polyprotein	20.0	21.0
11_46921905_T_A_3_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
11_46921905_T_A_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
11_46921905_T_A_3_13	6433	6433|Genome	20.0	21.0
14_74969572_G_A_6_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	20.0
14_74969572_G_A_6_10	180689	180689|polyprotein|ABW82016.1|Dengue	16.0	19.0
11_46921905_T_A_1_9	6889	6889|Agglutinin	24.0	24.0
11_46921905_T_A_1_9	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	22.0
11_46921905_T_A_1_9	7291	7291|neuramindase|AAT73327.1|Influenza	22.0	22.0
11_46921905_T_A_1_9	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	22.0
11_46921905_T_A_1_9	95298	95298|Genome	21.0	22.0
11_46921905_T_A_1_9	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
11_46921905_T_A_1_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	22.0
11_46921905_T_A_1_9	6432	6432|polyprotein	20.0	21.0
11_46921905_T_A_1_9	6435	6435|polyprotein|BAB18806.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_9	95278	95278|polyprotein|BAC67110.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_9	95279	95279|polyprotein|BAG31965.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_9	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_9	6433	6433|Genome	20.0	21.0
11_46921905_T_A_1_9	148619	148619|unnamed	21.0	22.0
11_46921905_T_A_1_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
11_46921905_T_A_1_11	6889	6889|Agglutinin	24.0	24.0
11_46921905_T_A_1_11	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	23.0
11_46921905_T_A_1_11	7291	7291|neuramindase|AAT73327.1|Influenza	22.0	22.0
11_46921905_T_A_1_11	95298	95298|Genome	22.0	22.0
11_46921905_T_A_1_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	22.0
11_46921905_T_A_1_11	148619	148619|unnamed	22.0	23.0
11_46921905_T_A_1_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
11_46921905_T_A_1_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	22.0
11_46921905_T_A_1_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_11	6432	6432|polyprotein	20.0	21.0
11_46921905_T_A_1_11	6435	6435|polyprotein|BAB18806.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_11	6433	6433|Genome	20.0	21.0
11_46921905_T_A_1_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
14_74969572_G_A_7_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	20.0
14_74969572_G_A_7_10	180689	180689|polyprotein|ABW82016.1|Dengue	16.0	19.0
11_46921905_T_A_10_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	24.0	24.0
11_46921905_T_A_10_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	22.0
11_46921905_T_A_10_12	48458	48458|IMMUNOGENIC	18.0	0.0
11_46921905_T_A_10_12	93431	93431|pre-C/C	16.0	16.0
11_46921905_T_A_8_11	56502	56502|polyprotein|BAD73994.1|Hepatitis	23.0	23.0
11_46921905_T_A_8_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	22.0	21.0
11_46921905_T_A_8_11	48458	48458|IMMUNOGENIC	19.0	0.0
14_74969572_G_A_4_10	118	118|envelope	15.0	0.0
11_46921905_T_A_7_9	56502	56502|polyprotein|BAD73994.1|Hepatitis	24.0	24.0
11_46921905_T_A_7_9	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	22.0
11_46921905_T_A_2_10	6889	6889|Agglutinin	24.0	24.0
11_46921905_T_A_2_10	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	22.0
11_46921905_T_A_2_10	7291	7291|neuramindase|AAT73327.1|Influenza	22.0	22.0
11_46921905_T_A_2_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	22.0
11_46921905_T_A_2_10	95298	95298|Genome	21.0	22.0
11_46921905_T_A_2_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
11_46921905_T_A_2_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	22.0
11_46921905_T_A_2_10	6435	6435|polyprotein|BAB18806.1|Hepatitis	20.0	21.0
11_46921905_T_A_2_10	95279	95279|polyprotein|BAG31965.1|Hepatitis	20.0	21.0
11_46921905_T_A_2_10	95278	95278|polyprotein|BAC67110.1|Hepatitis	20.0	21.0
11_46921905_T_A_2_10	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	21.0
11_46921905_T_A_2_10	148619	148619|unnamed	21.0	22.0
11_46921905_T_A_2_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
11_46921905_T_A_2_10	6432	6432|polyprotein	20.0	20.0
11_46921905_T_A_2_10	6433	6433|Genome	20.0	21.0
11_46921905_T_A_2_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
11_46921905_T_A_1_13	6889	6889|Agglutinin	24.0	24.0
11_46921905_T_A_1_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	23.0	23.0
11_46921905_T_A_1_13	7291	7291|neuramindase|AAT73327.1|Influenza	22.0	22.0
11_46921905_T_A_1_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	22.0
11_46921905_T_A_1_13	95298	95298|Genome	22.0	22.0
11_46921905_T_A_1_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	22.0	23.0
11_46921905_T_A_1_13	148619	148619|unnamed	23.0	24.0
11_46921905_T_A_1_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	22.0	22.0
11_46921905_T_A_1_13	6432	6432|polyprotein	21.0	21.0
11_46921905_T_A_1_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
11_46921905_T_A_1_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	21.0	21.0
11_46921905_T_A_1_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	21.0	21.0
11_46921905_T_A_1_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	21.0	21.0
11_46921905_T_A_1_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
11_46921905_T_A_1_13	6433	6433|Genome	20.0	21.0
11_46921905_T_A_1_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
11_46921905_T_A_10_11	56502	56502|polyprotein|BAD73994.1|Hepatitis	23.0	23.0
11_46921905_T_A_10_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	22.0	21.0
11_46921905_T_A_10_11	48458	48458|IMMUNOGENIC	18.0	0.0
11_46921905_T_A_10_11	93431	93431|pre-C/C	15.0	16.0
11_46921905_T_A_5_13	6889	6889|Agglutinin	23.0	23.0
11_46921905_T_A_5_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	21.0	22.0
11_46921905_T_A_5_13	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	21.0
11_46921905_T_A_5_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	21.0
11_46921905_T_A_5_13	95298	95298|Genome	21.0	21.0
11_46921905_T_A_5_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
11_46921905_T_A_5_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
11_46921905_T_A_5_13	148619	148619|unnamed	21.0	22.0
11_46921905_T_A_5_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
11_46921905_T_A_5_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	20.0	20.0
11_46921905_T_A_5_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	20.0	20.0
11_46921905_T_A_5_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	20.0
11_46921905_T_A_5_13	6432	6432|polyprotein	20.0	20.0
11_46921905_T_A_5_13	6433	6433|Genome	19.0	20.0
11_46921905_T_A_5_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
11_46921905_T_A_5_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
11_46921905_T_A_5_13	65654	65654|polyprotein	17.0	17.0
14_74969572_G_A_9_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
14_74969572_G_A_8_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
11_46921905_T_A_5_11	65654	65654|polyprotein	17.0	17.0
11_46921905_T_A_4_12	6889	6889|Agglutinin	24.0	24.0
11_46921905_T_A_4_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	23.0
11_46921905_T_A_4_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	22.0
11_46921905_T_A_4_12	7291	7291|neuramindase|AAT73327.1|Influenza	22.0	22.0
11_46921905_T_A_4_12	95298	95298|Genome	22.0	22.0
11_46921905_T_A_4_12	148619	148619|unnamed	23.0	24.0
11_46921905_T_A_4_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
11_46921905_T_A_4_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	22.0
11_46921905_T_A_4_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
11_46921905_T_A_4_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	20.0	21.0
11_46921905_T_A_4_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	20.0	21.0
11_46921905_T_A_4_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	21.0
11_46921905_T_A_4_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
11_46921905_T_A_4_12	6432	6432|polyprotein	20.0	21.0
11_46921905_T_A_4_12	6433	6433|Genome	20.0	21.0
11_46921905_T_A_4_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
11_46921905_T_A_4_12	65654	65654|polyprotein	17.0	17.0
11_46921905_T_A_1_12	6889	6889|Agglutinin	24.0	24.0
11_46921905_T_A_1_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	23.0
11_46921905_T_A_1_12	7291	7291|neuramindase|AAT73327.1|Influenza	22.0	23.0
11_46921905_T_A_1_12	95298	95298|Genome	22.0	22.0
11_46921905_T_A_1_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	22.0
11_46921905_T_A_1_12	148619	148619|unnamed	23.0	24.0
11_46921905_T_A_1_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
11_46921905_T_A_1_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	22.0
11_46921905_T_A_1_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_12	6432	6432|polyprotein	20.0	21.0
11_46921905_T_A_1_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
11_46921905_T_A_1_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
11_46921905_T_A_1_12	6433	6433|Genome	20.0	21.0
11_46921905_T_A_3_11	6889	6889|Agglutinin	24.0	24.0
11_46921905_T_A_3_11	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	23.0
11_46921905_T_A_3_11	7291	7291|neuramindase|AAT73327.1|Influenza	22.0	22.0
11_46921905_T_A_3_11	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	22.0
11_46921905_T_A_3_11	95298	95298|Genome	21.0	22.0
11_46921905_T_A_3_11	148619	148619|unnamed	23.0	24.0
11_46921905_T_A_3_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
11_46921905_T_A_3_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	22.0
11_46921905_T_A_3_11	6435	6435|polyprotein|BAB18806.1|Hepatitis	20.0	21.0
11_46921905_T_A_3_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	20.0	21.0
11_46921905_T_A_3_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	21.0
11_46921905_T_A_3_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	20.0	21.0
11_46921905_T_A_3_11	6432	6432|polyprotein	20.0	21.0
11_46921905_T_A_3_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
11_46921905_T_A_3_11	6433	6433|Genome	20.0	21.0
11_46921905_T_A_3_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
11_46921905_T_A_4_11	65654	65654|polyprotein	17.0	17.0
11_46921905_T_A_8_8	56502	56502|polyprotein|BAD73994.1|Hepatitis	24.0	24.0
11_46921905_T_A_8_8	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	22.0
11_46921905_T_A_8_8	48458	48458|IMMUNOGENIC	19.0	0.0
11_46921905_T_A_6_13	65654	65654|polyprotein	17.0	17.0
11_46921905_T_A_1_10	6889	6889|Agglutinin	24.0	24.0
11_46921905_T_A_1_10	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	22.0
11_46921905_T_A_1_10	7291	7291|neuramindase|AAT73327.1|Influenza	22.0	22.0
11_46921905_T_A_1_10	95298	95298|Genome	21.0	22.0
11_46921905_T_A_1_10	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	22.0
11_46921905_T_A_1_10	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
11_46921905_T_A_1_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
11_46921905_T_A_1_10	6432	6432|polyprotein	20.0	20.0
11_46921905_T_A_1_10	148619	148619|unnamed	21.0	22.0
11_46921905_T_A_1_10	6435	6435|polyprotein|BAB18806.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_10	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_10	95278	95278|polyprotein|BAC67110.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_10	95279	95279|polyprotein|BAG31965.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
11_46921905_T_A_1_10	6433	6433|Genome	19.0	20.0
11_46921905_T_A_1_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
11_46921905_T_A_4_13	6889	6889|Agglutinin	24.0	24.0
11_46921905_T_A_4_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	23.0
11_46921905_T_A_4_13	7291	7291|neuramindase|AAT73327.1|Influenza	22.0	22.0
11_46921905_T_A_4_13	95298	95298|Genome	22.0	22.0
11_46921905_T_A_4_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	22.0
11_46921905_T_A_4_13	148619	148619|unnamed	23.0	23.0
11_46921905_T_A_4_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
11_46921905_T_A_4_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	22.0
11_46921905_T_A_4_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	20.0	21.0
11_46921905_T_A_4_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	21.0
11_46921905_T_A_4_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	20.0	21.0
11_46921905_T_A_4_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	20.0	21.0
11_46921905_T_A_4_13	6432	6432|polyprotein	20.0	21.0
11_46921905_T_A_4_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
11_46921905_T_A_4_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
11_46921905_T_A_4_13	6433	6433|Genome	20.0	21.0
11_46921905_T_A_4_13	65654	65654|polyprotein	17.0	17.0
11_46921905_T_A_9_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	24.0	24.0
11_46921905_T_A_9_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	22.0
11_46921905_T_A_9_13	48458	48458|IMMUNOGENIC	19.0	0.0
11_46921905_T_A_2_13	6889	6889|Agglutinin	24.0	24.0
11_46921905_T_A_2_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	23.0
11_46921905_T_A_2_13	7291	7291|neuramindase|AAT73327.1|Influenza	22.0	23.0
11_46921905_T_A_2_13	95298	95298|Genome	22.0	22.0
11_46921905_T_A_2_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	22.0
11_46921905_T_A_2_13	148619	148619|unnamed	23.0	24.0
11_46921905_T_A_2_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
11_46921905_T_A_2_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	22.0
11_46921905_T_A_2_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	20.0	21.0
11_46921905_T_A_2_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	21.0
11_46921905_T_A_2_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	20.0	21.0
11_46921905_T_A_2_13	6432	6432|polyprotein	20.0	21.0
11_46921905_T_A_2_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	20.0	21.0
11_46921905_T_A_2_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
11_46921905_T_A_2_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
11_46921905_T_A_2_13	6433	6433|Genome	20.0	21.0
11_46921905_T_A_2_12	6889	6889|Agglutinin	24.0	24.0
11_46921905_T_A_2_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	23.0
11_46921905_T_A_2_12	7291	7291|neuramindase|AAT73327.1|Influenza	22.0	22.0
11_46921905_T_A_2_12	95298	95298|Genome	22.0	22.0
11_46921905_T_A_2_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	22.0
11_46921905_T_A_2_12	148619	148619|unnamed	22.0	23.0
11_46921905_T_A_2_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
11_46921905_T_A_2_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	22.0
11_46921905_T_A_2_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	21.0
11_46921905_T_A_2_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	20.0	21.0
11_46921905_T_A_2_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	20.0	21.0
11_46921905_T_A_2_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	20.0	21.0
11_46921905_T_A_2_12	6432	6432|polyprotein	20.0	20.0
11_46921905_T_A_2_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
11_46921905_T_A_2_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
11_46921905_T_A_2_12	6433	6433|Genome	20.0	20.0
11_46921905_T_A_9_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	24.0	24.0
11_46921905_T_A_9_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	22.0
11_46921905_T_A_9_12	48458	48458|IMMUNOGENIC	18.0	0.0
11_46921905_T_A_11_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	24.0	24.0
11_46921905_T_A_11_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	23.0	22.0
11_46921905_T_A_11_12	48458	48458|IMMUNOGENIC	18.0	0.0
11_46921905_T_A_11_12	93431	93431|pre-C/C	16.0	16.0
14_74969572_G_A_1_11	230028	230028|Protein	21.0	21.0
14_74969572_G_A_1_11	230030	230030|Nef	21.0	21.0
14_74969572_G_A_1_11	230029	230029|Protein	20.0	20.0
14_74969572_G_A_1_11	154857	154857|tegument	1.0	1.0
14_74969572_G_A_4_13	118	118|envelope	16.0	0.0
14_74969572_G_A_4_13	120093	120093|unnamed	15.0	0.0
X_30236773_A_C_2_8	168240	168240|major	22.0	22.0
X_30236773_A_C_2_8	161186	161186|Nonstructural	20.0	20.0
X_30236773_A_C_3_13	168240	168240|major	22.0	22.0
X_30236773_A_C_3_13	161186	161186|Nonstructural	21.0	21.0
X_140993320_A_G_8_8	3051	3051|UL123;	25.0	25.0
X_30236773_A_C_4_11	168240	168240|major	23.0	22.0
X_30236773_A_C_4_11	161186	161186|Nonstructural	20.0	20.0
14_74969572_G_A_8_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
14_74969572_G_A_8_13	180689	180689|polyprotein|ABW82016.1|Dengue	16.0	19.0
X_30236773_A_C_1_11	168240	168240|major	22.0	21.0
X_30236773_A_C_1_11	161186	161186|Nonstructural	21.0	21.0
14_74969572_G_A_3_11	118	118|envelope	16.0	0.0
14_74969572_G_A_8_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
14_74969572_G_A_8_12	180689	180689|polyprotein|ABW82016.1|Dengue	16.0	19.0
14_74969572_G_A_3_13	230028	230028|Protein	21.0	21.0
14_74969572_G_A_3_13	230030	230030|Nef	21.0	21.0
14_74969572_G_A_3_13	230029	230029|Protein	20.0	20.0
14_74969572_G_A_3_13	118	118|envelope	17.0	0.0
14_74969572_G_A_3_13	120093	120093|unnamed	14.0	0.0
14_74969572_G_A_7_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	20.0
14_74969572_G_A_7_13	118	118|envelope	17.0	0.0
14_74969572_G_A_7_13	180689	180689|polyprotein|ABW82016.1|Dengue	15.0	19.0
X_30236773_A_C_2_9	168240	168240|major	22.0	22.0
X_30236773_A_C_2_9	161186	161186|Nonstructural	20.0	20.0
14_74969572_G_A_6_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	20.0
14_74969572_G_A_6_12	118	118|envelope	17.0	0.0
14_74969572_G_A_6_12	180689	180689|polyprotein|ABW82016.1|Dengue	15.0	19.0
X_30236773_A_C_6_12	168240	168240|major	22.0	22.0
X_30236773_A_C_6_12	161186	161186|Nonstructural	20.0	20.0
X_30236773_A_C_3_10	168240	168240|major	22.0	22.0
X_30236773_A_C_3_10	161186	161186|Nonstructural	20.0	20.0
14_74969572_G_A_9_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
14_74969572_G_A_9_13	180689	180689|polyprotein|ABW82016.1|Dengue	16.0	19.0
14_74969572_G_A_6_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
14_74969572_G_A_6_13	118	118|envelope	17.0	0.0
14_74969572_G_A_6_13	180689	180689|polyprotein|ABW82016.1|Dengue	16.0	19.0
14_74969572_G_A_1_13	230028	230028|Protein	21.0	21.0
14_74969572_G_A_1_13	230030	230030|Nef	21.0	21.0
14_74969572_G_A_1_13	230029	230029|Protein	21.0	21.0
14_74969572_G_A_1_13	154857	154857|tegument	1.0	1.0
14_74969572_G_A_5_13	180689	180689|polyprotein|ABW82016.1|Dengue	16.0	19.0
14_74969572_G_A_5_13	118	118|envelope	15.0	0.0
X_30236773_A_C_4_13	168240	168240|major	22.0	22.0
X_30236773_A_C_4_13	161186	161186|Nonstructural	21.0	21.0
X_30236773_A_C_1_10	168240	168240|major	22.0	21.0
X_30236773_A_C_1_10	161186	161186|Nonstructural	20.0	21.0
X_30236773_A_C_1_13	168240	168240|major	22.0	21.0
X_30236773_A_C_1_13	161186	161186|Nonstructural	21.0	21.0
X_30236773_A_C_1_13	79208	79208|transcriptional	16.0	20.0
X_30236773_A_C_5_13	168240	168240|major	22.0	22.0
X_30236773_A_C_5_13	161186	161186|Nonstructural	20.0	20.0
14_74969572_G_A_3_12	118	118|envelope	16.0	0.0
14_74969572_G_A_3_12	120093	120093|unnamed	14.0	0.0
14_74969572_G_A_10_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	20.0
14_74969572_G_A_10_13	180689	180689|polyprotein|ABW82016.1|Dengue	15.0	19.0
X_30236773_A_C_2_11	168240	168240|major	22.0	22.0
X_30236773_A_C_2_11	161186	161186|Nonstructural	20.0	20.0
X_30236773_A_C_2_13	168240	168240|major	22.0	21.0
X_30236773_A_C_2_13	161186	161186|Nonstructural	21.0	21.0
X_30236773_A_C_2_13	79208	79208|transcriptional	11.0	15.0
14_74969572_G_A_9_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
14_74969572_G_A_9_12	180689	180689|polyprotein|ABW82016.1|Dengue	16.0	19.0
14_74969572_G_A_2_11	120093	120093|unnamed	15.0	0.0
X_30236773_A_C_4_12	168240	168240|major	22.0	22.0
X_30236773_A_C_4_12	161186	161186|Nonstructural	20.0	21.0
14_74969572_G_A_6_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	20.0
14_74969572_G_A_6_11	180689	180689|polyprotein|ABW82016.1|Dengue	16.0	19.0
14_74969572_G_A_1_12	230028	230028|Protein	21.0	21.0
14_74969572_G_A_1_12	230030	230030|Nef	21.0	21.0
14_74969572_G_A_1_12	230029	230029|Protein	20.0	20.0
14_74969572_G_A_1_12	154857	154857|tegument	1.0	1.0
14_74969572_G_A_13_13	180756	180756|polyprotein|ABW82016.1|Dengue	20.0	20.0
X_30236773_A_C_5_12	168240	168240|major	23.0	22.0
X_30236773_A_C_5_12	161186	161186|Nonstructural	20.0	20.0
X_30236773_A_C_3_12	168240	168240|major	22.0	22.0
X_30236773_A_C_3_12	161186	161186|Nonstructural	21.0	21.0
X_30236773_A_C_2_12	168240	168240|major	22.0	22.0
X_30236773_A_C_2_12	161186	161186|Nonstructural	21.0	21.0
14_74969572_G_A_11_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	20.0
X_30236773_A_C_1_9	168240	168240|major	22.0	22.0
X_30236773_A_C_1_9	161186	161186|Nonstructural	20.0	20.0
14_74969572_G_A_7_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
14_74969572_G_A_7_12	180689	180689|polyprotein|ABW82016.1|Dengue	16.0	19.0
14_74969572_G_A_4_12	118	118|envelope	16.0	0.0
14_74969572_G_A_2_12	230028	230028|Protein	21.0	21.0
14_74969572_G_A_2_12	230030	230030|Nef	21.0	21.0
14_74969572_G_A_2_12	230029	230029|Protein	20.0	20.0
14_74969572_G_A_2_12	120093	120093|unnamed	15.0	0.0
14_74969572_G_A_2_12	154857	154857|tegument	1.0	1.0
X_140993320_A_G_7_8	3051	3051|UL123;	22.0	22.0
X_30236773_A_C_7_13	168240	168240|major	21.0	21.0
