ID	Epitope_ID	Epitope	Score_MT	Score_WT
10_24833138_G_A_8_12	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
6_42146079_T_A_4_13	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_42146079_T_A_4_13	19898	19898|gag	16.0	0.0
6_42146079_T_A_4_13	39162	39162|gag	17.0	0.0
6_42146079_T_A_4_13	155811	155811|ribonucleotide	17.0	0.0
10_24833138_G_A_10_13	51532	51532|polyprotein|AAA45534.1|Hepatitis	24.0	0.0
10_24833138_G_A_4_10	51532	51532|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
10_24833138_G_A_6_12	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
10_24833138_G_A_6_10	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
6_42146079_T_A_7_13	39162	39162|gag	18.0	0.0
6_42146079_T_A_7_13	19898	19898|gag	18.0	0.0
6_42146079_T_A_7_13	155811	155811|ribonucleotide	18.0	0.0
10_24833138_G_A_6_8	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
6_42146079_T_A_7_12	39162	39162|gag	19.0	0.0
6_42146079_T_A_7_12	155811	155811|ribonucleotide	19.0	0.0
6_42146079_T_A_7_12	19898	19898|gag	18.0	0.0
6_42146079_T_A_6_11	39162	39162|gag	19.0	0.0
6_42146079_T_A_6_11	19898	19898|gag	18.0	0.0
6_42146079_T_A_6_11	155811	155811|ribonucleotide	19.0	0.0
6_42146079_T_A_7_11	155811	155811|ribonucleotide	18.0	0.0
6_42146079_T_A_8_12	155811	155811|ribonucleotide	19.0	0.0
6_42146079_T_A_9_13	155811	155811|ribonucleotide	19.0	0.0
6_42146079_T_A_2_13	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_42146079_T_A_2_12	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
10_24833138_G_A_5_8	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
10_24833138_G_A_5_11	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
6_42146079_T_A_4_11	185232	185232|polyprotein|AFP27208.1|Dengue	20.0	0.0
6_42146079_T_A_4_11	19898	19898|gag	17.0	0.0
6_42146079_T_A_4_11	39162	39162|gag	17.0	0.0
6_42146079_T_A_4_11	155811	155811|ribonucleotide	17.0	0.0
10_24833138_G_A_5_13	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
6_42146079_T_A_3_12	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_42146079_T_A_3_12	19898	19898|gag	17.0	0.0
6_42146079_T_A_3_12	39162	39162|gag	17.0	0.0
6_42146079_T_A_3_12	155811	155811|ribonucleotide	16.0	0.0
10_24833138_G_A_8_10	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
10_24833138_G_A_4_9	51532	51532|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
10_24833138_G_A_9_13	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
6_42146079_T_A_5_11	19898	19898|gag	18.0	0.0
6_42146079_T_A_5_11	39162	39162|gag	18.0	0.0
6_42146079_T_A_5_11	155811	155811|ribonucleotide	18.0	0.0
6_42146079_T_A_6_12	39162	39162|gag	18.0	0.0
6_42146079_T_A_6_12	19898	19898|gag	18.0	0.0
6_42146079_T_A_6_12	155811	155811|ribonucleotide	18.0	0.0
10_24833138_G_A_6_9	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
10_24833138_G_A_11_13	51532	51532|polyprotein|AAA45534.1|Hepatitis	24.0	0.0
10_24833138_G_A_5_10	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
10_24833138_G_A_4_13	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
10_24833138_G_A_8_13	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
10_24833138_G_A_7_9	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
6_42146079_T_A_3_11	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_42146079_T_A_3_11	39162	39162|gag	18.0	0.0
6_42146079_T_A_3_11	19898	19898|gag	18.0	0.0
6_42146079_T_A_3_11	155811	155811|ribonucleotide	17.0	0.0
10_24833138_G_A_10_12	51532	51532|polyprotein|AAA45534.1|Hepatitis	24.0	0.0
10_24833138_G_A_7_12	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
6_42146079_T_A_4_12	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_42146079_T_A_4_12	19898	19898|gag	17.0	0.0
6_42146079_T_A_4_12	39162	39162|gag	17.0	0.0
6_42146079_T_A_4_12	155811	155811|ribonucleotide	16.0	0.0
6_42146079_T_A_5_12	185232	185232|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_42146079_T_A_5_12	19898	19898|gag	17.0	0.0
6_42146079_T_A_5_12	39162	39162|gag	17.0	0.0
6_42146079_T_A_5_12	155811	155811|ribonucleotide	17.0	0.0
6_42146079_T_A_6_13	185232	185232|polyprotein|AFP27208.1|Dengue	21.0	0.0
6_42146079_T_A_6_13	39162	39162|gag	18.0	0.0
6_42146079_T_A_6_13	19898	19898|gag	17.0	0.0
6_42146079_T_A_6_13	155811	155811|ribonucleotide	18.0	0.0
10_24833138_G_A_6_13	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
6_42146079_T_A_2_11	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
10_24833138_G_A_8_11	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
10_24833138_G_A_9_11	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
10_24833138_G_A_5_9	51532	51532|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
10_24833138_G_A_4_12	51532	51532|polyprotein|AAA45534.1|Hepatitis	22.0	0.0
6_42146079_T_A_5_13	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_42146079_T_A_5_13	39162	39162|gag	17.0	0.0
6_42146079_T_A_5_13	19898	19898|gag	17.0	0.0
6_42146079_T_A_5_13	155811	155811|ribonucleotide	16.0	0.0
10_24833138_G_A_7_10	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
10_24833138_G_A_5_12	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
6_42146079_T_A_3_13	185232	185232|polyprotein|AFP27208.1|Dengue	24.0	0.0
6_42146079_T_A_3_13	39162	39162|gag	17.0	0.0
6_42146079_T_A_3_13	19898	19898|gag	17.0	0.0
6_42146079_T_A_3_13	155811	155811|ribonucleotide	16.0	0.0
10_24833138_G_A_7_13	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	0.0
10_24833138_G_A_9_12	51532	51532|polyprotein|AAA45534.1|Hepatitis	24.0	0.0
12_10034238_G_A_1_8	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_2_8	36504	36504|polyprotein	17.0	19.0
12_10034238_G_A_2_10	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_3_10	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_1_10	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_6_13	36504	36504|polyprotein	18.0	19.0
12_10034238_G_A_4_13	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_3_13	36504	36504|polyprotein	17.0	18.0
12_25398284_C_T_8_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_9	32238	32238|polyprotein	22.0	20.0
12_25398284_C_T_9_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_10	32238	32238|polyprotein	22.0	21.0
12_10034238_G_A_3_12	36504	36504|polyprotein	17.0	18.0
12_25398284_C_T_10_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_8_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_10	32238	32238|polyprotein	25.0	23.0
12_10034238_G_A_2_12	36504	36504|polyprotein	17.0	18.0
12_25398284_C_T_8_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_11	32238	32238|polyprotein	25.0	23.0
12_10034238_G_A_6_12	36504	36504|polyprotein	18.0	19.0
12_25398284_C_T_8_8	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_8	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_11_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_11	32238	32238|polyprotein	23.0	21.0
12_10034238_G_A_2_13	36504	36504|polyprotein	18.0	19.0
12_10034238_G_A_3_11	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_4_11	36504	36504|polyprotein	17.0	18.0
12_25398284_C_T_9_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_11	32238	32238|polyprotein	25.0	23.0
12_10034238_G_A_4_10	36504	36504|polyprotein	17.0	18.0
12_25398284_C_T_9_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_9	32238	32238|polyprotein	22.0	21.0
12_10034238_G_A_1_12	36504	36504|polyprotein	17.0	18.0
12_25398284_C_T_12_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_12	32238	32238|polyprotein	22.0	21.0
12_10034238_G_A_7_13	36504	36504|polyprotein	18.0	19.0
12_25398284_C_T_10_10	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_10	32238	32238|polyprotein	22.0	21.0
12_10034238_G_A_5_12	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_5_11	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_1_11	36504	36504|polyprotein	18.0	18.0
12_10034238_G_A_4_12	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_1_13	36504	36504|polyprotein	18.0	19.0
12_10034238_G_A_3_9	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_2_11	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_1_9	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_5_13	36504	36504|polyprotein	17.0	18.0
12_10034238_G_A_2_9	36504	36504|polyprotein	18.0	18.0
17_76972177_C_A_2_9	156550	156550|E3	25.0	25.0
17_76972177_C_A_6_13	156550	156550|E3	26.0	26.0
17_76972177_C_A_4_11	156550	156550|E3	25.0	25.0
17_76972177_C_A_13_13	107985	107985|Genome	24.0	25.0
17_76972177_C_A_5_12	156550	156550|E3	25.0	25.0
17_76972177_C_A_1_12	156550	156550|E3	25.0	25.0
17_76972177_C_A_1_12	37498	37498|FL-160-2	23.0	23.0
17_76972177_C_A_1_12	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	23.0	23.0
17_76972177_C_A_1_12	70634	70634|Non-capsid	19.0	19.0
12_25398284_C_T_11_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_13	32238	32238|polyprotein	26.0	24.0
17_76972177_C_A_1_8	156550	156550|E3	25.0	25.0
12_25398284_C_T_10_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_13	149129	149129|NS2	26.0	0.0
17_76972177_C_A_2_12	156550	156550|E3	25.0	25.0
17_76972177_C_A_2_12	37498	37498|FL-160-2	22.0	22.0
17_76972177_C_A_2_12	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	22.0	22.0
12_25398284_C_T_9_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_12	149129	149129|NS2	26.0	0.0
17_76972177_C_A_3_10	156550	156550|E3	26.0	26.0
17_76972177_C_A_4_13	156550	156550|E3	26.0	25.0
17_76972177_C_A_2_13	156550	156550|E3	25.0	25.0
17_76972177_C_A_2_13	37498	37498|FL-160-2	23.0	23.0
17_76972177_C_A_2_13	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	23.0	23.0
17_76972177_C_A_2_13	70634	70634|Non-capsid	19.0	19.0
12_25398284_C_T_11_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_12	32238	32238|polyprotein	23.0	21.0
17_76972177_C_A_2_10	156550	156550|E3	25.0	25.0
17_76972177_C_A_2_11	156550	156550|E3	25.0	25.0
12_25398284_C_T_10_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_13	32238	32238|polyprotein	26.0	24.0
17_76972177_C_A_3_13	156550	156550|E3	26.0	26.0
17_76972177_C_A_3_13	37498	37498|FL-160-2	23.0	23.0
17_76972177_C_A_3_13	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	23.0	23.0
17_76972177_C_A_5_13	156550	156550|E3	25.0	25.0
17_76972177_C_A_4_12	156550	156550|E3	25.0	25.0
17_76972177_C_A_1_11	156550	156550|E3	25.0	25.0
17_76972177_C_A_1_11	37498	37498|FL-160-2	22.0	22.0
17_76972177_C_A_1_11	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	22.0	22.0
5_71494949_T_C_4_8	34598	34598|transcriptional	22.0	18.0
17_76972177_C_A_1_10	156550	156550|E3	25.0	25.0
12_25398284_C_T_8_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_12	149129	149129|NS2	26.0	0.0
5_71494949_T_C_4_9	34598	34598|transcriptional	22.0	19.0
17_76972177_C_A_1_9	156550	156550|E3	25.0	25.0
17_76972177_C_A_3_11	156550	156550|E3	25.0	25.0
5_71494949_T_C_5_9	34598	34598|transcriptional	23.0	20.0
17_76972177_C_A_3_12	156550	156550|E3	26.0	26.0
17_76972177_C_A_1_13	156550	156550|E3	26.0	26.0
17_76972177_C_A_1_13	37498	37498|FL-160-2	23.0	23.0
17_76972177_C_A_1_13	37350	37350|trans-sialidase|XP_818394.1|Trypanosoma	23.0	23.0
17_76972177_C_A_1_13	70634	70634|Non-capsid	21.0	21.0
12_25398284_C_T_8_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_13	149129	149129|NS2	26.0	0.0
12_25398284_C_T_12_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_13	32238	32238|polyprotein	23.0	21.0
14_71206873_G_A_4_12	15242	15242|trans-sialidase,	23.0	0.0
14_71206873_G_A_9_9	32069	32069|Spike	22.0	22.0
14_71206873_G_A_7_12	32069	32069|Spike	22.0	22.0
14_71206873_G_A_7_12	15242	15242|trans-sialidase,	22.0	0.0
5_71494949_T_C_2_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
5_71494949_T_C_2_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
5_71494949_T_C_2_12	24219	24219|Genome	26.0	26.0
14_71206873_G_A_9_11	32069	32069|Spike	22.0	22.0
14_71206873_G_A_4_8	15242	15242|trans-sialidase,	22.0	0.0
14_71206873_G_A_4_11	15242	15242|trans-sialidase,	22.0	0.0
5_71494949_T_C_7_11	34598	34598|transcriptional	23.0	20.0
14_71206873_G_A_3_11	15242	15242|trans-sialidase,	22.0	0.0
5_71494949_T_C_5_11	34598	34598|transcriptional	23.0	20.0
14_71206873_G_A_7_9	32069	32069|Spike	22.0	22.0
14_71206873_G_A_3_8	15242	15242|trans-sialidase,	22.0	0.0
14_71206873_G_A_13_13	32069	32069|Spike	22.0	22.0
5_71494949_T_C_8_13	34598	34598|transcriptional	27.0	23.0
5_71494949_T_C_8_13	294287	294287|gag	19.0	22.0
5_71494949_T_C_2_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
5_71494949_T_C_2_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	28.0	27.0
5_71494949_T_C_2_13	24219	24219|Genome	26.0	26.0
14_71206873_G_A_7_11	32069	32069|Spike	22.0	22.0
14_71206873_G_A_7_11	15242	15242|trans-sialidase,	22.0	0.0
5_71494949_T_C_7_13	34598	34598|transcriptional	23.0	20.0
5_71494949_T_C_8_12	34598	34598|transcriptional	27.0	23.0
5_71494949_T_C_8_12	294287	294287|gag	19.0	22.0
5_71494949_T_C_1_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
5_71494949_T_C_1_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
5_71494949_T_C_1_13	24219	24219|Genome	26.0	26.0
14_71206873_G_A_8_9	32069	32069|Spike	22.0	23.0
14_71206873_G_A_7_10	32069	32069|Spike	22.0	22.0
5_71494949_T_C_9_13	34598	34598|transcriptional	31.0	27.0
5_71494949_T_C_9_13	294287	294287|gag	20.0	23.0
14_71206873_G_A_2_11	15242	15242|trans-sialidase,	23.0	0.0
14_71206873_G_A_8_12	32069	32069|Spike	22.0	22.0
14_71206873_G_A_8_12	15242	15242|trans-sialidase,	22.0	0.0
14_71206873_G_A_9_12	32069	32069|Spike	22.0	22.0
14_71206873_G_A_5_12	15242	15242|trans-sialidase,	23.0	0.0
14_71206873_G_A_4_10	15242	15242|trans-sialidase,	22.0	0.0
5_71494949_T_C_6_12	34598	34598|transcriptional	23.0	20.0
14_71206873_G_A_5_10	15242	15242|trans-sialidase,	22.0	0.0
14_71206873_G_A_11_11	32069	32069|Spike	23.0	23.0
14_71206873_G_A_8_11	32069	32069|Spike	22.0	22.0
5_71494949_T_C_3_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
5_71494949_T_C_3_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
5_71494949_T_C_3_13	24219	24219|Genome	26.0	26.0
5_71494949_T_C_5_12	34598	34598|transcriptional	23.0	20.0
5_71494949_T_C_5_12	58249	58249|glycoprotein	13.0	11.0
14_71206873_G_A_10_12	32069	32069|Spike	22.0	22.0
14_71206873_G_A_3_10	15242	15242|trans-sialidase,	22.0	0.0
14_71206873_G_A_11_12	32069	32069|Spike	23.0	23.0
14_71206873_G_A_3_12	15242	15242|trans-sialidase,	22.0	0.0
5_71494949_T_C_4_10	34598	34598|transcriptional	22.0	19.0
5_71494949_T_C_1_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
5_71494949_T_C_1_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	28.0	27.0
5_71494949_T_C_1_12	24219	24219|Genome	26.0	26.0
5_71494949_T_C_6_13	34598	34598|transcriptional	23.0	20.0
5_71494949_T_C_6_13	58249	58249|glycoprotein	13.0	11.0
5_71494949_T_C_5_10	34598	34598|transcriptional	23.0	20.0
5_71494949_T_C_4_12	34598	34598|transcriptional	22.0	19.0
5_71494949_T_C_4_12	58249	58249|glycoprotein	16.0	14.0
14_71206873_G_A_2_10	15242	15242|trans-sialidase,	23.0	0.0
14_71206873_G_A_8_8	32069	32069|Spike	22.0	22.0
14_71206873_G_A_10_10	32069	32069|Spike	22.0	23.0
14_71206873_G_A_10_11	32069	32069|Spike	23.0	23.0
14_71206873_G_A_6_10	15242	15242|trans-sialidase,	22.0	0.0
14_71206873_G_A_2_9	15242	15242|trans-sialidase,	23.0	0.0
5_71494949_T_C_7_12	34598	34598|transcriptional	23.0	20.0
5_71494949_T_C_6_11	34598	34598|transcriptional	23.0	20.0
14_71206873_G_A_5_9	15242	15242|trans-sialidase,	22.0	0.0
5_71494949_T_C_5_13	34598	34598|transcriptional	23.0	20.0
5_71494949_T_C_5_13	58249	58249|glycoprotein	16.0	14.0
14_71206873_G_A_6_12	15242	15242|trans-sialidase,	23.0	0.0
14_71206873_G_A_8_10	32069	32069|Spike	22.0	22.0
14_71206873_G_A_4_9	15242	15242|trans-sialidase,	22.0	0.0
14_71206873_G_A_9_10	32069	32069|Spike	22.0	23.0
5_71494949_T_C_4_11	34598	34598|transcriptional	22.0	18.0
5_71494949_T_C_4_11	58249	58249|glycoprotein	13.0	12.0
14_71206873_G_A_3_9	15242	15242|trans-sialidase,	22.0	0.0
5_71494949_T_C_6_10	34598	34598|transcriptional	23.0	20.0
5_71494949_T_C_4_13	34598	34598|transcriptional	22.0	19.0
5_71494949_T_C_4_13	58249	58249|glycoprotein	16.0	14.0
14_71206873_G_A_6_11	15242	15242|trans-sialidase,	22.0	0.0
14_71206873_G_A_7_8	32069	32069|Spike	22.0	22.0
14_71206873_G_A_2_8	15242	15242|trans-sialidase,	23.0	0.0
14_71206873_G_A_2_12	15242	15242|trans-sialidase,	23.0	0.0
14_71206873_G_A_5_11	15242	15242|trans-sialidase,	22.0	0.0
5_71494949_T_C_1_11	146285	146285|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
5_71494949_T_C_1_11	146284	146284|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
5_71494949_T_C_1_11	24219	24219|Genome	26.0	26.0
14_71206873_G_A_12_12	32069	32069|Spike	23.0	23.0
22_39884481_G_T_1_13	51643	51643|IMMUNOGENIC	23.0	0.0
22_39884481_G_T_6_10	5623	5623|Antigen	23.0	32.0
22_39884481_G_T_6_10	180675	180675|polyprotein|ABW82016.1|Dengue	19.0	23.0
22_39884481_G_T_7_10	5623	5623|Antigen	24.0	33.0
22_39884481_G_T_6_11	5623	5623|Antigen	23.0	32.0
22_39884481_G_T_6_11	180675	180675|polyprotein|ABW82016.1|Dengue	20.0	25.0
22_39884481_G_T_3_13	51643	51643|IMMUNOGENIC	22.0	0.0
6_31711941_C_T_10_10	55320	55320|tegument	25.0	24.0
6_31711941_C_T_10_10	136865	136865|tegument	24.0	24.0
6_31711941_C_T_10_10	155637	155637|tegument	22.0	21.0
6_31711941_C_T_10_10	149053	149053|NS3	20.0	20.0
22_39884481_G_T_4_9	180675	180675|polyprotein|ABW82016.1|Dengue	17.0	23.0
22_39884481_G_T_4_11	180675	180675|polyprotein|ABW82016.1|Dengue	17.0	22.0
22_39884481_G_T_10_13	5623	5623|Antigen	23.0	33.0
22_39884481_G_T_8_11	5623	5623|Antigen	24.0	33.0
22_39884481_G_T_5_13	180675	180675|polyprotein|ABW82016.1|Dengue	17.0	22.0
6_31711941_C_T_4_10	41971	41971|putative	16.0	0.0
22_39884481_G_T_6_12	5623	5623|Antigen	23.0	32.0
22_39884481_G_T_6_12	180675	180675|polyprotein|ABW82016.1|Dengue	20.0	25.0
14_71206873_G_A_7_13	32069	32069|Spike	23.0	23.0
14_71206873_G_A_7_13	15242	15242|trans-sialidase,	22.0	0.0
14_71206873_G_A_6_13	15242	15242|trans-sialidase,	23.0	0.0
22_39884481_G_T_1_11	51643	51643|IMMUNOGENIC	22.0	0.0
6_31711941_C_T_8_8	155637	155637|tegument	22.0	22.0
6_31711941_C_T_2_8	41971	41971|putative	16.0	0.0
14_71206873_G_A_12_13	32069	32069|Spike	23.0	23.0
6_31711941_C_T_9_9	55320	55320|tegument	24.0	24.0
6_31711941_C_T_9_9	136865	136865|tegument	24.0	24.0
6_31711941_C_T_9_9	155637	155637|tegument	22.0	21.0
6_31711941_C_T_9_9	149053	149053|NS3	19.0	19.0
22_39884481_G_T_5_11	180675	180675|polyprotein|ABW82016.1|Dengue	18.0	23.0
14_71206873_G_A_3_13	15242	15242|trans-sialidase,	22.0	0.0
22_39884481_G_T_7_11	5623	5623|Antigen	24.0	33.0
22_39884481_G_T_7_11	180675	180675|polyprotein|ABW82016.1|Dengue	19.0	24.0
22_39884481_G_T_5_12	180675	180675|polyprotein|ABW82016.1|Dengue	18.0	23.0
6_31711941_C_T_2_9	41971	41971|putative	18.0	0.0
22_39884481_G_T_1_12	51643	51643|IMMUNOGENIC	23.0	0.0
14_71206873_G_A_4_13	15242	15242|trans-sialidase,	22.0	0.0
14_71206873_G_A_9_13	32069	32069|Spike	22.0	22.0
14_71206873_G_A_9_13	15242	15242|trans-sialidase,	22.0	0.0
14_71206873_G_A_2_13	15242	15242|trans-sialidase,	23.0	0.0
14_71206873_G_A_5_13	15242	15242|trans-sialidase,	23.0	0.0
6_31711941_C_T_1_8	41971	41971|putative	17.0	0.0
22_39884481_G_T_5_9	180675	180675|polyprotein|ABW82016.1|Dengue	17.0	22.0
22_39884481_G_T_4_12	180675	180675|polyprotein|ABW82016.1|Dengue	17.0	22.0
22_39884481_G_T_6_13	5623	5623|Antigen	23.0	32.0
22_39884481_G_T_6_13	180675	180675|polyprotein|ABW82016.1|Dengue	20.0	24.0
6_31711941_C_T_1_9	41971	41971|putative	18.0	0.0
22_39884481_G_T_4_13	180675	180675|polyprotein|ABW82016.1|Dengue	17.0	21.0
22_39884481_G_T_2_12	51643	51643|IMMUNOGENIC	22.0	0.0
6_31711941_C_T_3_9	41971	41971|putative	16.0	0.0
22_39884481_G_T_8_13	5623	5623|Antigen	23.0	32.0
22_39884481_G_T_8_13	180675	180675|polyprotein|ABW82016.1|Dengue	19.0	24.0
22_39884481_G_T_9_13	5623	5623|Antigen	23.0	32.0
22_39884481_G_T_9_13	180675	180675|polyprotein|ABW82016.1|Dengue	19.0	24.0
6_31711941_C_T_3_10	41971	41971|putative	18.0	0.0
6_31711941_C_T_8_9	155637	155637|tegument	23.0	23.0
22_39884481_G_T_7_13	5623	5623|Antigen	23.0	32.0
22_39884481_G_T_7_13	180675	180675|polyprotein|ABW82016.1|Dengue	19.0	24.0
22_39884481_G_T_8_12	5623	5623|Antigen	23.0	32.0
22_39884481_G_T_8_12	180675	180675|polyprotein|ABW82016.1|Dengue	19.0	23.0
14_71206873_G_A_11_13	32069	32069|Spike	22.0	23.0
22_39884481_G_T_6_9	5623	5623|Antigen	24.0	33.0
22_39884481_G_T_7_12	5623	5623|Antigen	23.0	33.0
22_39884481_G_T_7_12	180675	180675|polyprotein|ABW82016.1|Dengue	19.0	24.0
6_31711941_C_T_8_10	155637	155637|tegument	23.0	23.0
14_71206873_G_A_8_13	32069	32069|Spike	23.0	23.0
14_71206873_G_A_8_13	15242	15242|trans-sialidase,	22.0	0.0
22_39884481_G_T_2_13	51643	51643|IMMUNOGENIC	22.0	0.0
22_39884481_G_T_9_12	5623	5623|Antigen	24.0	33.0
6_31711941_C_T_9_10	55320	55320|tegument	24.0	24.0
6_31711941_C_T_9_10	136865	136865|tegument	24.0	24.0
6_31711941_C_T_9_10	155637	155637|tegument	23.0	23.0
6_31711941_C_T_9_10	149053	149053|NS3	19.0	19.0
14_71206873_G_A_10_13	32069	32069|Spike	23.0	23.0
22_39884481_G_T_4_10	180675	180675|polyprotein|ABW82016.1|Dengue	17.0	22.0
22_39884481_G_T_5_10	180675	180675|polyprotein|ABW82016.1|Dengue	18.0	23.0
22_39884481_G_T_4_8	180675	180675|polyprotein|ABW82016.1|Dengue	16.0	21.0
14_71206873_G_A_1_13	22818	22818|Nonstructural	24.0	24.0
14_71206873_G_A_1_13	22819	22819|Nonstructural	24.0	24.0
14_71206873_G_A_1_13	22823	22823|NS3	23.0	23.0
14_71206873_G_A_1_13	17802	17802|Nonstructural	23.0	23.0
14_71206873_G_A_1_13	180750	180750|Nonstructural	23.0	23.0
6_31711941_C_T_10_13	55320	55320|tegument	25.0	25.0
6_31711941_C_T_10_13	136865	136865|tegument	25.0	25.0
6_31711941_C_T_10_13	155637	155637|tegument	22.0	23.0
6_31711941_C_T_10_13	149053	149053|NS3	19.0	19.0
15_31233729_A_C_9_13	6808	6808|membrane	26.0	0.0
15_31233729_A_C_9_11	6808	6808|membrane	25.0	0.0
6_31711941_C_T_11_11	55320	55320|tegument	25.0	25.0
6_31711941_C_T_11_11	136865	136865|tegument	24.0	24.0
6_31711941_C_T_11_11	107754	107754|Genome	23.0	22.0
6_31711941_C_T_11_11	155637	155637|tegument	22.0	22.0
6_31711941_C_T_11_11	149053	149053|NS3	19.0	19.0
6_31711941_C_T_11_11	230028	230028|Protein	17.0	16.0
15_31233729_A_C_4_12	181036	181036||||	29.0	0.0
15_31233729_A_C_4_12	69751	69751|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
