ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_64536987_C_G_9_12	186041	186041|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_64536987_C_G_8_13	180735	180735|polyprotein|ABW82016.1|Dengue	28.0	0.0
11_64536987_C_G_8_13	186041	186041|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_64536987_C_G_11_12	180735	180735|polyprotein|ABW82016.1|Dengue	23.0	0.0
11_64536987_C_G_11_12	186041	186041|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_64536987_C_G_12_13	180735	180735|polyprotein|ABW82016.1|Dengue	23.0	0.0
11_64536987_C_G_12_13	186041	186041|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_64536987_C_G_4_12	27245	27245|Hemagglutinin	26.0	25.0
11_64536987_C_G_8_9	180735	180735|polyprotein|ABW82016.1|Dengue	23.0	0.0
11_64536987_C_G_8_9	186041	186041|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_64536987_C_G_9_10	180735	180735|polyprotein|ABW82016.1|Dengue	23.0	0.0
11_64536987_C_G_9_10	186041	186041|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_64536987_C_G_7_10	180735	180735|polyprotein|ABW82016.1|Dengue	24.0	0.0
11_64536987_C_G_7_10	186041	186041|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_64536987_C_G_4_13	27245	27245|Hemagglutinin	26.0	25.0
11_64536987_C_G_6_13	180735	180735|polyprotein|ABW82016.1|Dengue	28.0	0.0
11_64536987_C_G_6_13	186041	186041|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_64536987_C_G_12_12	180735	180735|polyprotein|ABW82016.1|Dengue	22.0	0.0
11_64536987_C_G_12_12	186041	186041|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_64536987_C_G_7_8	180735	180735|polyprotein|ABW82016.1|Dengue	22.0	0.0
11_64536987_C_G_7_8	186041	186041|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_64536987_C_G_10_11	180735	180735|polyprotein|ABW82016.1|Dengue	23.0	0.0
11_64536987_C_G_10_11	186041	186041|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_64536987_C_G_10_13	180735	180735|polyprotein|ABW82016.1|Dengue	24.0	0.0
11_64536987_C_G_10_13	186041	186041|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_64536987_C_G_5_13	27245	27245|Hemagglutinin	26.0	25.0
11_64536987_C_G_3_13	27245	27245|Hemagglutinin	25.0	25.0
11_64536987_C_G_3_13	180488	180488|polyprotein|AGO67248.1|Dengue	21.0	22.0
11_64536987_C_G_6_12	180735	180735|polyprotein|ABW82016.1|Dengue	28.0	0.0
11_64536987_C_G_6_12	186041	186041|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_64536987_C_G_1_11	27245	27245|Hemagglutinin	25.0	25.0
11_64536987_C_G_1_11	180488	180488|polyprotein|AGO67248.1|Dengue	21.0	22.0
11_64536987_C_G_10_10	180735	180735|polyprotein|ABW82016.1|Dengue	22.0	0.0
11_64536987_C_G_10_10	186041	186041|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_64536987_C_G_13_13	180735	180735|polyprotein|ABW82016.1|Dengue	22.0	0.0
11_64536987_C_G_13_13	186041	186041|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_64536987_C_G_6_11	180735	180735|polyprotein|ABW82016.1|Dengue	28.0	0.0
11_64536987_C_G_6_11	186041	186041|polyprotein|AGO67248.1|Dengue	22.0	0.0
3_136573502_C_T_9_9	104114	104114|Glutamate	19.0	19.0
11_64536987_C_G_2_13	27245	27245|Hemagglutinin	25.0	25.0
11_64536987_C_G_2_13	180488	180488|polyprotein|AGO67248.1|Dengue	24.0	25.0
11_64536987_C_G_1_13	27245	27245|Hemagglutinin	25.0	25.0
11_64536987_C_G_1_13	180488	180488|polyprotein|AGO67248.1|Dengue	23.0	24.0
3_136573502_C_T_8_8	104114	104114|Glutamate	18.0	19.0
11_64536987_C_G_7_13	180735	180735|polyprotein|ABW82016.1|Dengue	28.0	0.0
11_64536987_C_G_7_13	186041	186041|polyprotein|AGO67248.1|Dengue	23.0	0.0
11_64536987_C_G_3_11	27245	27245|Hemagglutinin	26.0	25.0
11_64536987_C_G_6_10	180735	180735|polyprotein|ABW82016.1|Dengue	28.0	0.0
11_64536987_C_G_6_10	186041	186041|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_64536987_C_G_2_12	27245	27245|Hemagglutinin	25.0	25.0
11_64536987_C_G_2_12	180488	180488|polyprotein|AGO67248.1|Dengue	21.0	22.0
11_64536987_C_G_1_10	27245	27245|Hemagglutinin	25.0	25.0
11_64536987_C_G_1_12	27245	27245|Hemagglutinin	25.0	25.0
11_64536987_C_G_1_12	180488	180488|polyprotein|AGO67248.1|Dengue	23.0	24.0
3_136573502_C_T_10_10	104114	104114|Glutamate	21.0	21.0
3_136573502_C_T_10_12	104114	104114|Glutamate	20.0	20.0
3_136573502_C_T_12_13	104114	104114|Glutamate	22.0	22.0
3_136573502_C_T_1_11	422990	422990|C	19.0	20.0
3_136573502_C_T_2_12	422990	422990|C	19.0	20.0
3_136573502_C_T_2_13	422990	422990|C	19.0	19.0
3_136573502_C_T_2_13	154448	154448|RL2|CAB06760.1|Human	15.0	15.0
3_136573502_C_T_8_13	104114	104114|Glutamate	19.0	19.0
3_136573502_C_T_1_12	422990	422990|C	19.0	19.0
3_136573502_C_T_1_12	154448	154448|RL2|CAB06760.1|Human	15.0	15.0
3_136573502_C_T_9_12	104114	104114|Glutamate	19.0	19.0
3_136573502_C_T_8_9	104114	104114|Glutamate	19.0	19.0
3_136573502_C_T_10_11	104114	104114|Glutamate	20.0	20.0
3_136573502_C_T_11_11	104114	104114|Glutamate	23.0	23.0
3_136573502_C_T_9_13	104114	104114|Glutamate	19.0	19.0
3_136573502_C_T_11_12	104114	104114|Glutamate	22.0	23.0
3_136573502_C_T_13_13	104114	104114|Glutamate	23.0	23.0
3_136573502_C_T_8_10	104114	104114|Glutamate	19.0	19.0
3_136573502_C_T_11_13	104114	104114|Glutamate	22.0	22.0
3_136573502_C_T_9_11	104114	104114|Glutamate	19.0	20.0
3_136573502_C_T_12_12	104114	104114|Glutamate	23.0	23.0
3_136573502_C_T_8_11	104114	104114|Glutamate	19.0	19.0
3_136573502_C_T_10_13	104114	104114|Glutamate	19.0	20.0
3_136573502_C_T_3_13	422990	422990|C	19.0	19.0
3_136573502_C_T_1_13	422990	422990|C	19.0	19.0
3_136573502_C_T_1_13	154448	154448|RL2|CAB06760.1|Human	15.0	15.0
3_136573502_C_T_1_13	96156	96156|polyprotein|ABR25251.1|Hepatitis	10.0	10.0
3_136573502_C_T_9_10	104114	104114|Glutamate	19.0	19.0
3_136573502_C_T_8_12	104114	104114|Glutamate	19.0	19.0
10_75406859_G_A_2_13	21656	21656|protease|CAB06750.1|Human	19.0	19.0
10_75406859_G_A_1_11	21656	21656|protease|CAB06750.1|Human	18.0	18.0
10_75406859_G_A_2_12	21656	21656|protease|CAB06750.1|Human	19.0	18.0
10_75406859_G_A_3_13	21656	21656|protease|CAB06750.1|Human	19.0	19.0
10_75406859_G_A_1_12	21656	21656|protease|CAB06750.1|Human	19.0	19.0
10_75406859_G_A_1_13	21656	21656|protease|CAB06750.1|Human	19.0	19.0
21_10941970_G_A_7_11	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_7_11	17619	17619|Early	20.0	0.0
21_10941970_G_A_7_11	17620	17620|Early	20.0	0.0
21_10941970_G_A_7_13	17619	17619|Early	21.0	0.0
21_10941970_G_A_7_13	17620	17620|Early	20.0	0.0
21_10941970_G_A_7_13	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_7_10	17619	17619|Early	20.0	0.0
21_10941970_G_A_7_10	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_7_10	17620	17620|Early	20.0	0.0
21_10941970_G_A_8_11	17619	17619|Early	23.0	0.0
21_10941970_G_A_8_11	17620	17620|Early	23.0	0.0
21_10941970_G_A_8_11	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_8_12	17619	17619|Early	23.0	0.0
21_10941970_G_A_8_12	17620	17620|Early	23.0	0.0
21_10941970_G_A_8_12	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_7_12	17619	17619|Early	20.0	0.0
21_10941970_G_A_7_12	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_7_12	17620	17620|Early	20.0	0.0
21_10941970_G_A_9_11	17619	17619|Early	22.0	0.0
21_10941970_G_A_9_11	17620	17620|Early	21.0	0.0
21_10941970_G_A_9_11	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_9_12	17619	17619|Early	23.0	0.0
21_10941970_G_A_9_12	17620	17620|Early	23.0	0.0
21_10941970_G_A_9_12	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_12_12	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_9_9	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_10_10	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_12_13	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_12_13	17619	17619|Early	20.0	0.0
21_10941970_G_A_12_13	17620	17620|Early	20.0	0.0
21_10941970_G_A_8_13	17619	17619|Early	23.0	0.0
21_10941970_G_A_8_13	17620	17620|Early	23.0	0.0
21_10941970_G_A_8_13	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_11_11	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_13_13	29181	29181|unnamed	21.0	0.0
21_10941970_G_A_10_12	17619	17619|Early	22.0	0.0
21_10941970_G_A_10_12	17620	17620|Early	22.0	0.0
21_10941970_G_A_10_12	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_10_13	17619	17619|Early	23.0	0.0
21_10941970_G_A_10_13	17620	17620|Early	23.0	0.0
21_10941970_G_A_10_13	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_10_11	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_10_11	17619	17619|Early	20.0	0.0
21_10941970_G_A_10_11	17620	17620|Early	20.0	0.0
21_10941970_G_A_8_8	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_9_10	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_9_10	17619	17619|Early	20.0	0.0
21_10941970_G_A_9_10	17620	17620|Early	20.0	0.0
21_10941970_G_A_11_12	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_11_12	17619	17619|Early	20.0	0.0
21_10941970_G_A_11_12	17620	17620|Early	20.0	0.0
21_10941970_G_A_7_8	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_7_8	17619	17619|Early	17.0	0.0
21_10941970_G_A_7_8	17620	17620|Early	17.0	0.0
21_10941970_G_A_8_10	17619	17619|Early	22.0	0.0
21_10941970_G_A_8_10	17620	17620|Early	22.0	0.0
21_10941970_G_A_8_10	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_11_13	17619	17619|Early	22.0	0.0
21_10941970_G_A_11_13	17620	17620|Early	22.0	0.0
21_10941970_G_A_11_13	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_9_13	17619	17619|Early	23.0	0.0
21_10941970_G_A_9_13	17620	17620|Early	23.0	0.0
21_10941970_G_A_9_13	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_8_9	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_8_9	17619	17619|Early	20.0	0.0
21_10941970_G_A_8_9	17620	17620|Early	20.0	0.0
21_10941970_G_A_7_9	29181	29181|unnamed	20.0	0.0
21_10941970_G_A_7_9	17619	17619|Early	19.0	0.0
21_10941970_G_A_7_9	17620	17620|Early	19.0	0.0
11_5701206_G_A_2_13	110431	110431|E7|AAD33253.1|Human	22.0	22.0
11_5701206_G_A_2_13	110184	110184|E7|AAD33253.1|Human	21.0	21.0
11_5701206_G_A_2_13	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
11_5701206_G_A_2_12	110431	110431|E7|AAD33253.1|Human	22.0	22.0
11_5701206_G_A_2_12	110184	110184|E7|AAD33253.1|Human	21.0	20.0
11_5701206_G_A_2_12	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
11_5701206_G_A_10_12	186453	186453|polyprotein|AFP27208.1|Dengue	19.0	0.0
11_5701206_G_A_3_11	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
15_54305483_C_T_4_10	143680	143680|Genome	23.0	25.0
11_5701206_G_A_8_12	186453	186453|polyprotein|AFP27208.1|Dengue	19.0	0.0
11_5701206_G_A_9_11	186453	186453|polyprotein|AFP27208.1|Dengue	20.0	0.0
11_5701206_G_A_3_10	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
11_5701206_G_A_2_8	108277	108277|IE62|AAP32859.1|Human	15.0	0.0
11_5701206_G_A_3_13	110431	110431|E7|AAD33253.1|Human	22.0	22.0
11_5701206_G_A_3_13	110184	110184|E7|AAD33253.1|Human	20.0	20.0
11_5701206_G_A_3_13	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
11_5701206_G_A_5_11	108277	108277|IE62|AAP32859.1|Human	15.0	0.0
11_5701206_G_A_4_13	110431	110431|E7|AAD33253.1|Human	22.0	22.0
11_5701206_G_A_4_13	110184	110184|E7|AAD33253.1|Human	20.0	20.0
11_5701206_G_A_4_13	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
11_5701206_G_A_1_11	110184	110184|E7|AAD33253.1|Human	23.0	23.0
11_5701206_G_A_1_11	110431	110431|E7|AAD33253.1|Human	23.0	21.0
11_5701206_G_A_8_10	186453	186453|polyprotein|AFP27208.1|Dengue	19.0	0.0
11_5701206_G_A_6_12	108277	108277|IE62|AAP32859.1|Human	15.0	0.0
11_5701206_G_A_4_12	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
11_5701206_G_A_7_13	186453	186453|polyprotein|AFP27208.1|Dengue	20.0	0.0
11_5701206_G_A_7_13	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
11_5701206_G_A_7_12	186453	186453|polyprotein|AFP27208.1|Dengue	20.0	0.0
11_5701206_G_A_9_12	186453	186453|polyprotein|AFP27208.1|Dengue	19.0	0.0
11_5701206_G_A_5_13	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
15_54305483_C_T_4_9	143680	143680|Genome	23.0	25.0
11_5701206_G_A_3_9	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
11_5701206_G_A_5_12	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
11_5701206_G_A_2_9	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
11_5701206_G_A_6_13	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
11_5701206_G_A_9_13	186453	186453|polyprotein|AFP27208.1|Dengue	20.0	0.0
11_5701206_G_A_3_12	110431	110431|E7|AAD33253.1|Human	21.0	22.0
11_5701206_G_A_3_12	110184	110184|E7|AAD33253.1|Human	20.0	21.0
11_5701206_G_A_3_12	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
11_5701206_G_A_1_10	110184	110184|E7|AAD33253.1|Human	23.0	22.0
11_5701206_G_A_1_10	110431	110431|E7|AAD33253.1|Human	23.0	23.0
11_5701206_G_A_1_12	110431	110431|E7|AAD33253.1|Human	22.0	22.0
11_5701206_G_A_1_12	110184	110184|E7|AAD33253.1|Human	21.0	21.0
11_5701206_G_A_1_13	110431	110431|E7|AAD33253.1|Human	22.0	22.0
11_5701206_G_A_1_13	110184	110184|E7|AAD33253.1|Human	21.0	21.0
11_5701206_G_A_10_13	186453	186453|polyprotein|AFP27208.1|Dengue	19.0	0.0
11_5701206_G_A_8_13	186453	186453|polyprotein|AFP27208.1|Dengue	20.0	0.0
11_5701206_G_A_7_10	186453	186453|polyprotein|AFP27208.1|Dengue	19.0	0.0
11_5701206_G_A_7_9	186453	186453|polyprotein|AFP27208.1|Dengue	19.0	0.0
15_54305483_C_T_5_10	143680	143680|Genome	23.0	25.0
11_5701206_G_A_2_11	110184	110184|E7|AAD33253.1|Human	23.0	23.0
11_5701206_G_A_2_11	110431	110431|E7|AAD33253.1|Human	23.0	23.0
11_5701206_G_A_2_11	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
11_5701206_G_A_8_11	186453	186453|polyprotein|AFP27208.1|Dengue	19.0	0.0
11_5701206_G_A_11_13	186453	186453|polyprotein|AFP27208.1|Dengue	20.0	0.0
11_5701206_G_A_7_11	186453	186453|polyprotein|AFP27208.1|Dengue	19.0	0.0
11_5701206_G_A_2_10	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
11_5701206_G_A_4_11	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
11_5701206_G_A_4_10	108277	108277|IE62|AAP32859.1|Human	16.0	0.0
15_54305483_C_T_6_12	143680	143680|Genome	24.0	25.0
15_54305483_C_T_5_13	143680	143680|Genome	23.0	25.0
10_104572702_G_C_8_8	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
15_54305483_C_T_8_13	143680	143680|Genome	23.0	26.0
15_54305483_C_T_6_11	143680	143680|Genome	23.0	25.0
15_54305483_C_T_5_11	143680	143680|Genome	23.0	25.0
15_54305483_C_T_4_11	143680	143680|Genome	23.0	25.0
15_54305483_C_T_4_13	143680	143680|Genome	23.0	25.0
15_54305483_C_T_4_12	143680	143680|Genome	23.0	25.0
15_54305483_C_T_7_13	143680	143680|Genome	24.0	25.0
15_54305483_C_T_5_12	143680	143680|Genome	23.0	25.0
15_54305483_C_T_7_12	143680	143680|Genome	23.0	25.0
15_54305483_C_T_6_13	143680	143680|Genome	23.0	25.0
10_104572702_G_C_8_13	75408	75408|HCMVUL83|CAA35357.1|Human	15.0	0.0
10_104572702_G_C_9_13	75408	75408|HCMVUL83|CAA35357.1|Human	16.0	0.0
5_167881032_A_T_12_12	110431	110431|E7|AAD33253.1|Human	16.0	15.0
5_167881032_A_T_11_12	110431	110431|E7|AAD33253.1|Human	16.0	15.0
5_167881032_A_T_9_12	110431	110431|E7|AAD33253.1|Human	14.0	13.0
10_104572702_G_C_8_10	75408	75408|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_104572702_G_C_11_11	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
5_167881032_A_T_9_9	110431	110431|E7|AAD33253.1|Human	16.0	15.0
5_167881032_A_T_11_11	110431	110431|E7|AAD33253.1|Human	16.0	15.0
10_104572702_G_C_12_13	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
5_167881032_A_T_9_10	110431	110431|E7|AAD33253.1|Human	15.0	14.0
10_104572702_G_C_9_10	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_104572702_G_C_9_9	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_104572702_G_C_8_12	75408	75408|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_104572702_G_C_8_9	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_104572702_G_C_10_12	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_104572702_G_C_8_11	75408	75408|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_104572702_G_C_9_12	75408	75408|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_104572702_G_C_11_13	75408	75408|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_104572702_G_C_13_13	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_104572702_G_C_11_12	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
5_167881032_A_T_10_11	110431	110431|E7|AAD33253.1|Human	15.0	15.0
10_104572702_G_C_10_13	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_104572702_G_C_10_11	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_104572702_G_C_9_11	75408	75408|HCMVUL83|CAA35357.1|Human	16.0	0.0
5_167881032_A_T_10_12	110431	110431|E7|AAD33253.1|Human	15.0	14.0
10_104572702_G_C_12_12	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_104572702_G_C_10_10	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
5_167881032_A_T_10_10	110431	110431|E7|AAD33253.1|Human	16.0	15.0
5_167881032_A_T_9_11	110431	110431|E7|AAD33253.1|Human	15.0	14.0
5_167881032_A_T_13_13	110431	110431|E7|AAD33253.1|Human	16.0	15.0
1_16271018_C_T_9_12	59240	59240|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
1_16271018_C_T_9_10	59240	59240|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_16271018_C_T_10_11	59240	59240|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_16271018_C_T_7_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	17.0
1_16271018_C_T_7_12	24219	24219|Genome	18.0	18.0
1_16271018_C_T_7_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
1_247319893_T_C_5_8	183619	183619|nonstructural	19.0	20.0
1_16271018_C_T_11_13	59240	59240|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_16271018_C_T_7_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_7_13	24219	24219|Genome	18.0	18.0
1_16271018_C_T_7_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
1_16271018_C_T_11_12	59240	59240|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_16271018_C_T_6_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_6_13	24219	24219|Genome	18.0	18.0
1_16271018_C_T_6_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
5_167881032_A_T_12_13	110431	110431|E7|AAD33253.1|Human	15.0	14.0
1_247319893_T_C_6_9	183619	183619|nonstructural	19.0	19.0
1_16271018_C_T_12_13	59240	59240|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
5_167881032_A_T_11_13	110431	110431|E7|AAD33253.1|Human	15.0	14.0
1_16271018_C_T_6_10	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_6_10	24219	24219|Genome	17.0	17.0
1_16271018_C_T_6_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
1_16271018_C_T_8_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	17.0
1_16271018_C_T_8_13	24219	24219|Genome	18.0	18.0
1_16271018_C_T_8_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
1_16271018_C_T_9_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	17.0
1_16271018_C_T_9_13	59240	59240|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
1_16271018_C_T_9_13	24219	24219|Genome	17.0	17.0
1_16271018_C_T_9_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
1_16271018_C_T_8_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_8_12	24219	24219|Genome	17.0	17.0
1_16271018_C_T_8_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
1_16271018_C_T_5_9	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	17.0
1_16271018_C_T_5_9	24219	24219|Genome	17.0	17.0
1_16271018_C_T_5_9	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
1_16271018_C_T_9_11	59240	59240|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
1_16271018_C_T_6_11	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	17.0
1_16271018_C_T_6_11	24219	24219|Genome	18.0	18.0
1_16271018_C_T_6_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
1_16271018_C_T_10_12	59240	59240|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_16271018_C_T_5_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_5_12	24219	24219|Genome	18.0	18.0
1_16271018_C_T_5_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
5_167881032_A_T_10_13	110431	110431|E7|AAD33253.1|Human	14.0	14.0
1_16271018_C_T_6_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_6_12	24219	24219|Genome	18.0	18.0
1_16271018_C_T_6_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
1_16271018_C_T_7_11	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_7_11	24219	24219|Genome	17.0	17.0
1_16271018_C_T_7_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
1_16271018_C_T_5_10	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	17.0
1_16271018_C_T_5_10	24219	24219|Genome	18.0	18.0
1_16271018_C_T_5_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
1_247319893_T_C_5_9	183619	183619|nonstructural	19.0	20.0
5_167881032_A_T_9_13	110431	110431|E7|AAD33253.1|Human	14.0	14.0
1_16271018_C_T_5_11	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_5_11	24219	24219|Genome	18.0	18.0
1_16271018_C_T_5_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
1_16271018_C_T_10_13	59240	59240|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
1_16271018_C_T_5_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_5_13	24219	24219|Genome	19.0	18.0
1_16271018_C_T_5_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
1_247319893_T_C_6_10	183619	183619|nonstructural	19.0	20.0
1_247319893_T_C_7_12	183619	183619|nonstructural	19.0	19.0
1_247319893_T_C_13_13	98244	98244|trans-sialidase,	20.0	20.0
1_247319893_T_C_5_10	183619	183619|nonstructural	19.0	20.0
16_3367232_C_G_11_13	42430	42430|Major	18.0	18.0
1_247319893_T_C_6_11	183619	183619|nonstructural	19.0	19.0
1_247319893_T_C_8_13	183619	183619|nonstructural	19.0	19.0
1_247319893_T_C_8_12	183619	183619|nonstructural	19.0	19.0
16_3367232_C_G_12_13	42430	42430|Major	18.0	18.0
1_247319893_T_C_6_12	183619	183619|nonstructural	19.0	19.0
1_247319893_T_C_6_12	110399	110399|Protein	9.0	11.0
1_247319893_T_C_6_12	110205	110205|Protein	9.0	11.0
1_247319893_T_C_7_13	183619	183619|nonstructural	19.0	19.0
1_247319893_T_C_7_13	110399	110399|Protein	9.0	11.0
1_247319893_T_C_7_13	110205	110205|Protein	9.0	11.0
1_247319893_T_C_8_11	183619	183619|nonstructural	19.0	19.0
16_3367232_C_G_12_12	42430	42430|Major	19.0	18.0
1_247319893_T_C_5_11	183619	183619|nonstructural	19.0	20.0
1_247319893_T_C_5_11	110399	110399|Protein	9.0	11.0
1_247319893_T_C_5_11	110205	110205|Protein	9.0	11.0
16_3367232_C_G_10_12	42430	42430|Major	18.0	18.0
1_247319893_T_C_9_13	183619	183619|nonstructural	18.0	19.0
16_3367232_C_G_11_12	42430	42430|Major	19.0	18.0
16_3367232_C_G_11_11	42430	42430|Major	19.0	19.0
1_247319893_T_C_12_12	98244	98244|trans-sialidase,	20.0	20.0
1_247319893_T_C_4_11	110399	110399|Protein	9.0	11.0
1_247319893_T_C_4_11	110205	110205|Protein	8.0	10.0
16_3367232_C_G_10_13	42430	42430|Major	19.0	18.0
16_3367232_C_G_10_13	22633	22633|IMMUNOGENIC	13.0	18.0
1_247319893_T_C_7_11	183619	183619|nonstructural	19.0	19.0
1_247319893_T_C_7_10	183619	183619|nonstructural	19.0	19.0
