ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_68725528_G_A_2_10	143680	143680|Genome	23.0	0.0
X_68725528_G_A_4_12	143735	143735|Genome	23.0	0.0
X_68725528_G_A_4_12	143680	143680|Genome	23.0	0.0
6_170627674_G_A_8_13	180488	180488|polyprotein|AGO67248.1|Dengue	23.0	22.0
X_68725528_G_A_1_8	143735	143735|Genome	23.0	0.0
X_68725528_G_A_1_8	143680	143680|Genome	22.0	0.0
6_170627674_G_A_7_11	180488	180488|polyprotein|AGO67248.1|Dengue	23.0	21.0
6_170627674_G_A_6_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	21.0
6_170627674_G_A_11_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
6_170627674_G_A_11_13	65550	65550|Nonstructural	17.0	17.0
6_170627674_G_A_12_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
6_170627674_G_A_12_13	65550	65550|Nonstructural	17.0	17.0
X_68725528_G_A_2_11	143735	143735|Genome	24.0	0.0
X_68725528_G_A_2_11	143680	143680|Genome	23.0	0.0
6_170627674_G_A_10_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
6_170627674_G_A_13_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
6_170627674_G_A_13_13	65550	65550|Nonstructural	17.0	17.0
X_68725528_G_A_8_12	133645	133645|cell	23.0	22.0
6_170627674_G_A_9_13	180488	180488|polyprotein|AGO67248.1|Dengue	23.0	22.0
6_170627674_G_A_11_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
6_170627674_G_A_11_11	65550	65550|Nonstructural	17.0	18.0
6_170627674_G_A_7_13	180488	180488|polyprotein|AGO67248.1|Dengue	23.0	22.0
X_68725528_G_A_1_11	143735	143735|Genome	23.0	0.0
X_68725528_G_A_1_11	143680	143680|Genome	22.0	0.0
X_68725528_G_A_9_12	133645	133645|cell	23.0	21.0
6_170627674_G_A_6_12	180488	180488|polyprotein|AGO67248.1|Dengue	23.0	21.0
6_170627674_G_A_10_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
X_68725528_G_A_8_9	133645	133645|cell	22.0	21.0
X_68725528_G_A_9_11	133645	133645|cell	22.0	21.0
X_68725528_G_A_8_11	133645	133645|cell	23.0	22.0
X_68725528_G_A_4_11	143735	143735|Genome	23.0	0.0
X_68725528_G_A_4_11	143680	143680|Genome	23.0	0.0
X_68725528_G_A_1_12	143735	143735|Genome	23.0	0.0
X_68725528_G_A_1_12	143680	143680|Genome	22.0	0.0
X_68725528_G_A_1_10	143735	143735|Genome	23.0	0.0
X_68725528_G_A_1_10	143680	143680|Genome	22.0	0.0
6_170627674_G_A_8_12	180488	180488|polyprotein|AGO67248.1|Dengue	23.0	21.0
12_50746280_C_G_4_10	180538	180538|Nonstructural	22.0	0.0
X_68725528_G_A_2_13	143735	143735|Genome	24.0	0.0
X_68725528_G_A_2_13	143680	143680|Genome	23.0	0.0
12_50745948_A_G_3_11	69799	69799|envelope	21.0	0.0
12_50745948_A_G_6_13	69799	69799|envelope	22.0	0.0
12_50746280_C_G_3_10	180538	180538|Nonstructural	22.0	0.0
12_50745948_A_G_2_9	69799	69799|envelope	22.0	0.0
12_50745948_A_G_3_13	69799	69799|envelope	21.0	0.0
X_68725528_G_A_5_13	143735	143735|Genome	23.0	0.0
X_68725528_G_A_5_13	143680	143680|Genome	22.0	0.0
12_50746280_C_G_3_8	180538	180538|Nonstructural	21.0	0.0
X_68725528_G_A_9_13	133645	133645|cell	23.0	22.0
X_68725528_G_A_10_13	133645	133645|cell	23.0	22.0
X_68725528_G_A_3_13	143735	143735|Genome	23.0	0.0
X_68725528_G_A_3_13	143680	143680|Genome	23.0	0.0
12_50745948_A_G_2_13	69799	69799|envelope	22.0	0.0
12_50746280_C_G_5_10	180538	180538|Nonstructural	22.0	0.0
X_68725528_G_A_11_13	133645	133645|cell	22.0	21.0
12_50745948_A_G_1_9	69799	69799|envelope	17.0	0.0
12_50745948_A_G_3_12	69799	69799|envelope	21.0	0.0
12_50746280_C_G_6_10	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_4_9	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_4_8	180538	180538|Nonstructural	21.0	0.0
12_50745948_A_G_2_12	69799	69799|envelope	21.0	0.0
X_68725528_G_A_1_13	143735	143735|Genome	23.0	0.0
X_68725528_G_A_1_13	143680	143680|Genome	22.0	0.0
12_50745948_A_G_4_13	69799	69799|envelope	22.0	0.0
X_68725528_G_A_4_13	143735	143735|Genome	23.0	0.0
X_68725528_G_A_4_13	143680	143680|Genome	23.0	0.0
X_68725528_G_A_8_13	133645	133645|cell	24.0	22.0
12_50745948_A_G_5_13	69799	69799|envelope	22.0	0.0
X_68725528_G_A_12_13	133645	133645|cell	22.0	20.0
12_50746280_C_G_2_9	180538	180538|Nonstructural	21.0	0.0
12_50745948_A_G_2_10	69799	69799|envelope	22.0	0.0
12_50745948_A_G_3_10	69799	69799|envelope	21.0	0.0
12_50745948_A_G_4_12	69799	69799|envelope	21.0	0.0
X_68725528_G_A_6_13	143735	143735|Genome	23.0	0.0
X_68725528_G_A_6_13	143680	143680|Genome	22.0	0.0
12_50745948_A_G_1_10	69799	69799|envelope	18.0	0.0
12_50745948_A_G_4_11	69799	69799|envelope	22.0	0.0
12_50746280_C_G_5_9	180538	180538|Nonstructural	21.0	0.0
12_50745948_A_G_1_8	69799	69799|envelope	18.0	0.0
12_50745948_A_G_2_11	69799	69799|envelope	22.0	0.0
12_50746280_C_G_2_8	180538	180538|Nonstructural	21.0	0.0
12_50745948_A_G_1_12	69799	69799|envelope	17.0	0.0
12_50745948_A_G_1_11	69799	69799|envelope	17.0	0.0
12_50746280_C_G_3_9	180538	180538|Nonstructural	21.0	0.0
12_50745948_A_G_1_13	69799	69799|envelope	17.0	0.0
12_50745948_A_G_1_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	17.0	18.0
12_50745948_A_G_5_12	69799	69799|envelope	22.0	0.0
12_50746280_C_G_7_13	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_2_12	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_8_12	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_5_11	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_6_11	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_2_11	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_7_12	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_3_11	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_6_12	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_4_12	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_2_13	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_4_11	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_5_12	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_7_11	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_3_12	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_8_13	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_4_13	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_6_13	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_3_13	180538	180538|Nonstructural	22.0	0.0
12_50746280_C_G_9_13	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_2_10	180538	180538|Nonstructural	21.0	0.0
12_50746280_C_G_5_13	180538	180538|Nonstructural	22.0	0.0
20_33879807_C_T_12_12	19359	19359|IMMUNOGENIC	26.0	26.0
20_33879807_C_T_12_12	48458	48458|IMMUNOGENIC	23.0	22.0
20_33879807_C_T_13_13	19359	19359|IMMUNOGENIC	26.0	26.0
20_33879807_C_T_13_13	48458	48458|IMMUNOGENIC	23.0	23.0
20_33879807_C_T_12_13	19359	19359|IMMUNOGENIC	26.0	26.0
20_33879807_C_T_12_13	48458	48458|IMMUNOGENIC	23.0	23.0
12_50746771_T_G_1_13	288104	288104|nef	30.0	31.0
1_152323924_A_C_12_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152323939_G_T_8_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_8_8	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152324182_G_C_3_8	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_3_8	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	0.0
1_152323939_G_T_9_12	180488	180488|polyprotein|AGO67248.1|Dengue	23.0	23.0
1_152323939_G_T_9_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	20.0
1_152323939_G_T_11_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_11_11	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152323939_G_T_13_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_13_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152323939_G_T_12_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_12_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152323939_G_T_7_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152323939_G_T_7_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_9_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_9_10	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	20.0
1_152323939_G_T_10_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152323939_G_T_10_10	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	20.0
1_152324182_G_C_1_8	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152323939_G_T_10_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_10_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152324182_G_C_2_8	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152323939_G_T_7_8	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_7_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152323939_G_T_10_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_10_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	20.0
1_152323924_A_C_13_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_11_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_11_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152323939_G_T_8_9	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_10_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_10_11	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	20.0
1_152323939_G_T_9_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_9_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	20.0
1_152323939_G_T_11_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_11_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152323939_G_T_8_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_8_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_8_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323924_A_C_12_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_9_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_9_11	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	20.0
1_152323939_G_T_7_9	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_9_9	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_9_9	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	20.0
1_152323939_G_T_7_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_12_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	23.0
1_152323939_G_T_12_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152324182_G_C_1_9	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_3_9	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_3_9	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	0.0
1_152324182_G_C_13_13	65929	65929|transcriptional	23.0	23.0
1_152324182_G_C_4_9	180488	180488|polyprotein|AGO67248.1|Dengue	21.0	0.0
1_152324182_G_C_4_9	38974	38974|HCMVUL83|CAA35357.1|Human	20.0	0.0
1_152324371_G_T_8_9	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324182_G_C_1_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324371_G_T_10_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324182_G_C_12_13	65929	65929|transcriptional	23.0	23.0
1_152324182_G_C_2_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_2_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	20.0
1_152324182_G_C_7_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_7_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_2_9	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324371_G_T_7_8	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324182_G_C_1_12	180488	180488|polyprotein|AGO67248.1|Dengue	21.0	0.0
1_152324182_G_C_1_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	19.0
1_152324182_G_C_3_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_3_10	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324371_G_T_9_9	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_9_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_8_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_9_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_12_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324182_G_C_1_13	180488	180488|polyprotein|AGO67248.1|Dengue	21.0	0.0
1_152324182_G_C_1_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	20.0
1_152324182_G_C_6_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_6_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324371_G_T_11_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_7_9	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_7_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_10_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324182_G_C_3_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_3_11	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_12_12	65929	65929|transcriptional	23.0	23.0
1_152324371_G_T_7_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324182_G_C_7_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_7_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_6_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_6_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_4_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_4_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324371_G_T_11_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324182_G_C_2_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_3_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_3_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_1_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324371_G_T_8_8	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324182_G_C_6_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_6_11	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_2_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_4_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_4_11	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324371_G_T_7_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324182_G_C_4_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_4_10	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_3_12	180488	180488|polyprotein|AGO67248.1|Dengue	23.0	0.0
1_152324182_G_C_3_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_4_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_4_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324371_G_T_8_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_8_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324182_G_C_2_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_5_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_5_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324371_G_T_9_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324371_G_T_10_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152324182_G_C_5_10	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_5_10	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_8_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_8_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_5_11	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_5_11	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152324182_G_C_5_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_152324182_G_C_5_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	0.0
1_152325523_G_C_12_13	154346	154346|RL2|CAB06760.1|Human	20.0	20.0
1_152324371_G_T_8_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152327810_C_A_7_8	24219	24219|Genome	20.0	19.0
1_152327810_C_A_9_10	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_9_10	24219	24219|Genome	20.0	19.0
1_152327810_C_A_10_10	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_10_10	24219	24219|Genome	21.0	20.0
1_152327810_C_A_9_9	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_9_9	24219	24219|Genome	21.0	20.0
1_152324371_G_T_10_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152327810_C_A_8_10	24219	24219|Genome	20.0	19.0
1_152327810_C_A_8_9	24219	24219|Genome	20.0	19.0
1_152327810_C_A_7_10	24219	24219|Genome	20.0	19.0
1_152327810_C_A_7_10	47760	47760|EBNA-1	19.0	17.0
1_152324371_G_T_12_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	19.0
1_152327810_C_A_1_9	154196	154196|tegument	19.0	20.0
1_152327810_C_A_7_9	24219	24219|Genome	21.0	20.0
1_152325523_G_C_12_12	154346	154346|RL2|CAB06760.1|Human	20.0	20.0
1_152327810_C_A_6_9	47760	47760|EBNA-1	18.0	16.0
1_152324371_G_T_7_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152325523_G_C_13_13	154346	154346|RL2|CAB06760.1|Human	20.0	20.0
1_152324371_G_T_11_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	19.0
1_152324371_G_T_13_13	180488	180488|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_152324371_G_T_13_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	19.0	19.0
1_152324371_G_T_9_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	20.0	20.0
1_152327810_C_A_8_8	24219	24219|Genome	20.0	19.0
1_152327810_C_A_5_13	154196	154196|tegument	19.0	19.0
1_152327810_C_A_8_13	47760	47760|EBNA-1	22.0	20.0
1_152327810_C_A_8_13	24219	24219|Genome	20.0	19.0
1_152327810_C_A_6_11	47760	47760|EBNA-1	22.0	20.0
1_152327810_C_A_8_12	47760	47760|EBNA-1	21.0	19.0
1_152327810_C_A_8_12	24219	24219|Genome	20.0	19.0
1_152327810_C_A_2_12	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152327810_C_A_2_12	154196	154196|tegument	19.0	19.0
17_80477937_G_A_9_11	185102	185102|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_9_11	185492	185492|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_9_11	184880	184880|polyprotein|AGT63075.1|Dengue	23.0	23.0
17_80477937_G_A_9_12	185102	185102|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_9_12	185492	185492|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_9_12	184880	184880|polyprotein|AGT63075.1|Dengue	23.0	23.0
1_152327810_C_A_8_11	24219	24219|Genome	20.0	19.0
1_152327810_C_A_8_11	47760	47760|EBNA-1	18.0	16.0
1_152327810_C_A_11_11	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_11_11	24219	24219|Genome	20.0	19.0
1_152327810_C_A_6_13	47760	47760|EBNA-1	25.0	23.0
17_80477937_G_A_13_13	185492	185492|polyprotein|AGT63075.1|Dengue	25.0	25.0
17_80477937_G_A_13_13	185102	185102|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_13_13	184880	184880|polyprotein|AGT63075.1|Dengue	24.0	23.0
1_152327810_C_A_4_12	154196	154196|tegument	19.0	19.0
1_152327810_C_A_7_12	47760	47760|EBNA-1	22.0	20.0
1_152327810_C_A_7_12	24219	24219|Genome	21.0	20.0
17_80477937_G_A_10_11	185492	185492|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_10_11	185102	185102|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_10_11	184880	184880|polyprotein|AGT63075.1|Dengue	23.0	23.0
1_152327810_C_A_4_13	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152327810_C_A_4_13	154196	154196|tegument	19.0	19.0
1_152327810_C_A_2_13	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152327810_C_A_2_13	154196	154196|tegument	19.0	19.0
1_152327810_C_A_10_11	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_10_11	24219	24219|Genome	20.0	19.0
1_152327810_C_A_1_10	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152327810_C_A_1_10	154196	154196|tegument	20.0	20.0
1_152327810_C_A_6_10	47760	47760|EBNA-1	21.0	19.0
1_152327810_C_A_2_10	154196	154196|tegument	20.0	20.0
17_80477937_G_A_10_12	185492	185492|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_10_12	185102	185102|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_10_12	184880	184880|polyprotein|AGT63075.1|Dengue	23.0	23.0
1_152327810_C_A_11_12	177884	177884|polyprotein|ACZ60102.1|Hepatitis	22.0	23.0
1_152327810_C_A_11_12	24219	24219|Genome	20.0	19.0
1_152327810_C_A_7_13	47760	47760|EBNA-1	25.0	23.0
1_152327810_C_A_7_13	24219	24219|Genome	20.0	19.0
1_152327810_C_A_1_11	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152327810_C_A_1_11	154196	154196|tegument	19.0	19.0
17_80477937_G_A_9_10	185492	185492|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_9_10	185102	185102|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_9_10	184880	184880|polyprotein|AGT63075.1|Dengue	23.0	23.0
17_80477937_G_A_11_13	185492	185492|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_11_13	185102	185102|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_11_13	184880	184880|polyprotein|AGT63075.1|Dengue	24.0	23.0
17_80477937_G_A_10_10	185492	185492|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_10_10	185102	185102|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_10_10	184880	184880|polyprotein|AGT63075.1|Dengue	23.0	23.0
1_152327810_C_A_9_12	177884	177884|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
1_152327810_C_A_9_12	24219	24219|Genome	20.0	19.0
1_152327810_C_A_9_12	47760	47760|EBNA-1	19.0	16.0
1_152327810_C_A_12_12	177884	177884|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
1_152327810_C_A_12_12	24219	24219|Genome	21.0	20.0
17_80477937_G_A_10_13	185492	185492|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_10_13	185102	185102|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_10_13	184880	184880|polyprotein|AGT63075.1|Dengue	23.0	23.0
1_152327810_C_A_6_12	47760	47760|EBNA-1	25.0	23.0
17_80477937_G_A_11_11	185492	185492|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_11_11	185102	185102|polyprotein|AGT63075.1|Dengue	25.0	24.0
17_80477937_G_A_11_11	184880	184880|polyprotein|AGT63075.1|Dengue	24.0	23.0
1_152327810_C_A_1_13	72039	72039|polyprotein|CAB53095.1|Hepatitis	20.0	20.0
1_152327810_C_A_1_13	154196	154196|tegument	19.0	19.0
