ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_246670447_G_A_1_13	187197	187197|Core	23.0	0.0
22_38370104_C_T_1_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	14.0	0.0
1_246670447_G_A_1_12	187197	187197|Core	23.0	0.0
1_246670447_G_A_12_13	32201	32201|Gp160|Q0ED31|Human	23.0	0.0
1_246670447_G_A_2_12	187197	187197|Core	24.0	0.0
1_246670447_G_A_7_13	187197	187197|Core	24.0	0.0
1_246670447_G_A_7_13	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
17_43923960_G_A_1_8	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
17_43923960_G_A_1_9	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
1_246670447_G_A_10_13	32201	32201|Gp160|Q0ED31|Human	23.0	0.0
17_43923960_G_A_2_9	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
1_246670447_G_A_3_13	187197	187197|Core	24.0	0.0
1_246670447_G_A_11_13	32201	32201|Gp160|Q0ED31|Human	23.0	0.0
1_246670447_G_A_5_13	187197	187197|Core	24.0	0.0
1_246670447_G_A_5_13	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_2_13	187197	187197|Core	24.0	0.0
1_246670447_G_A_9_13	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
1_246670447_G_A_6_13	187197	187197|Core	24.0	0.0
1_246670447_G_A_6_13	32201	32201|Gp160|Q0ED31|Human	22.0	0.0
19_40996118_C_T_6_12	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_6_12	150389	150389|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_7_11	76121	76121|polyprotein	24.0	24.0
17_43923960_G_A_3_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	17.0
17_43923960_G_A_6_13	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
17_43923960_G_A_1_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	16.0
17_43923960_G_A_3_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_11_11	76121	76121|polyprotein	24.0	25.0
19_40996118_C_T_11_11	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_11_11	9114	9114|Genome	16.0	0.0
19_40996118_C_T_11_11	140597	140597|MCE-family	14.0	15.0
17_43923960_G_A_2_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_9_11	76121	76121|polyprotein	24.0	25.0
19_40996118_C_T_9_11	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_9_11	140597	140597|MCE-family	14.0	15.0
17_43923960_G_A_4_13	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_2_12	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_2_12	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_10_10	76121	76121|polyprotein	24.0	25.0
19_40996118_C_T_10_10	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_10_10	9114	9114|Genome	15.0	0.0
19_40996118_C_T_10_10	140597	140597|MCE-family	15.0	15.0
17_43923960_G_A_5_13	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_8_11	76121	76121|polyprotein	24.0	25.0
19_40996118_C_T_5_11	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_5_11	150389	150389|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_8_12	76121	76121|polyprotein	24.0	25.0
19_40996118_C_T_7_9	76121	76121|polyprotein	23.0	24.0
19_40996118_C_T_2_9	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_2_9	150686	150686|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_11_13	76121	76121|polyprotein	24.0	25.0
19_40996118_C_T_11_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_11_13	9114	9114|Genome	16.0	0.0
19_40996118_C_T_11_13	140597	140597|MCE-family	14.0	15.0
17_43923960_G_A_3_10	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_3_10	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_3_10	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_4_11	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_4_11	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_3_11	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_3_11	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_12_13	76121	76121|polyprotein	25.0	25.0
19_40996118_C_T_12_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_12_13	9114	9114|Genome	15.0	0.0
19_40996118_C_T_12_13	140597	140597|MCE-family	14.0	14.0
19_40996118_C_T_11_12	76121	76121|polyprotein	24.0	25.0
19_40996118_C_T_11_12	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_11_12	9114	9114|Genome	15.0	0.0
19_40996118_C_T_11_12	140597	140597|MCE-family	14.0	14.0
19_40996118_C_T_9_13	76121	76121|polyprotein	24.0	25.0
19_40996118_C_T_9_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_9_13	140597	140597|MCE-family	13.0	14.0
19_40996118_C_T_5_12	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_5_12	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
17_43923960_G_A_1_10	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_5_13	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_5_13	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_7_12	76121	76121|polyprotein	23.0	23.0
19_40996118_C_T_10_13	76121	76121|polyprotein	24.0	25.0
19_40996118_C_T_10_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_10_13	9114	9114|Genome	15.0	0.0
19_40996118_C_T_10_13	140597	140597|MCE-family	14.0	14.0
17_43923960_G_A_4_12	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_12_12	76121	76121|polyprotein	25.0	25.0
19_40996118_C_T_12_12	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_12_12	9114	9114|Genome	16.0	0.0
19_40996118_C_T_12_12	140597	140597|MCE-family	15.0	15.0
17_43923960_G_A_3_12	55336	55336|EBNA-1|YP_401677.1|Human	19.0	17.0
19_40996118_C_T_7_8	76121	76121|polyprotein	24.0	24.0
19_40996118_C_T_2_10	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_2_10	150686	150686|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_9_12	76121	76121|polyprotein	24.0	25.0
19_40996118_C_T_9_12	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_9_12	140597	140597|MCE-family	14.0	14.0
17_43923960_G_A_1_12	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_7_13	76121	76121|polyprotein	24.0	24.0
19_40996118_C_T_7_13	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_7_13	150389	150389|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_6_13	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_6_13	150686	150686|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_10_11	76121	76121|polyprotein	24.0	25.0
19_40996118_C_T_10_11	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_10_11	9114	9114|Genome	15.0	0.0
19_40996118_C_T_10_11	140597	140597|MCE-family	14.0	14.0
17_43923960_G_A_4_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
17_43923960_G_A_1_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
17_43923960_G_A_2_12	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_8_13	76121	76121|polyprotein	24.0	25.0
19_40996118_C_T_8_10	76121	76121|polyprotein	24.0	25.0
19_40996118_C_T_9_9	76121	76121|polyprotein	25.0	25.0
19_40996118_C_T_9_9	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_9_9	140597	140597|MCE-family	14.0	15.0
19_40996118_C_T_2_8	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_2_8	150389	150389|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_4_10	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_4_10	150389	150389|polyprotein|AGO67248.1|Dengue	15.0	0.0
17_43923960_G_A_2_10	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_8_9	76121	76121|polyprotein	24.0	25.0
17_43923960_G_A_2_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	16.0
19_40996118_C_T_3_9	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_3_9	150389	150389|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_7_10	76121	76121|polyprotein	23.0	23.0
19_40996118_C_T_2_11	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_2_11	150686	150686|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_3_12	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_3_12	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_8_8	76121	76121|polyprotein	24.0	25.0
19_40996118_C_T_10_12	76121	76121|polyprotein	24.0	25.0
19_40996118_C_T_10_12	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_10_12	9114	9114|Genome	15.0	0.0
19_40996118_C_T_10_12	140597	140597|MCE-family	14.0	15.0
19_40996118_C_T_9_10	76121	76121|polyprotein	24.0	25.0
19_40996118_C_T_9_10	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_9_10	140597	140597|MCE-family	14.0	14.0
19_40996118_C_T_4_12	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_4_12	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_13_13	76121	76121|polyprotein	25.0	25.0
19_40996118_C_T_13_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	22.0	22.0
19_40996118_C_T_13_13	9114	9114|Genome	16.0	0.0
19_40996118_C_T_13_13	140597	140597|MCE-family	15.0	16.0
17_43923960_G_A_5_12	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
1_12183391_C_T_6_11	36352	36352|Polyprotein|P90247|Hepatitis	22.0	30.0
1_12183391_C_T_6_11	27981	27981|IMMUNOGENIC	21.0	0.0
1_12183391_C_T_3_9	79180	79180|tax	21.0	21.0
6_85446531_G_A_7_12	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_2_10	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
6_85446531_G_A_5_10	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_2_9	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_12183391_C_T_6_8	27981	27981|IMMUNOGENIC	21.0	0.0
1_12183391_C_T_6_9	27981	27981|IMMUNOGENIC	21.0	0.0
6_85446531_G_A_3_12	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_11_12	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
1_12183391_C_T_3_10	79180	79180|tax	21.0	21.0
6_85446531_G_A_4_12	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_11_13	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
1_12183391_C_T_6_10	27981	27981|IMMUNOGENIC	21.0	0.0
6_85446531_G_A_2_11	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
1_12183391_C_T_7_11	27981	27981|IMMUNOGENIC	26.0	24.0
1_12183391_C_T_7_11	419031	419031|PPE	21.0	0.0
6_85446531_G_A_2_8	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_10_13	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
6_85446531_G_A_9_12	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
6_85446531_G_A_4_10	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_12_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
6_85446531_G_A_12_12	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_85446531_G_A_1_11	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
6_85446531_G_A_5_11	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_10_11	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_85446531_G_A_11_11	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
1_12183391_C_T_10_11	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_10_11	419031	419031|PPE	22.0	0.0
6_85446531_G_A_7_13	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
19_40996118_C_T_4_13	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_4_13	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
6_85446531_G_A_2_12	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_12183391_C_T_7_9	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_7_9	419031	419031|PPE	22.0	0.0
6_85446531_G_A_9_9	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
1_12183391_C_T_2_9	79180	79180|tax	21.0	21.0
1_12183391_C_T_1_8	79180	79180|tax	21.0	21.0
6_85446531_G_A_1_10	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_12183391_C_T_8_9	27981	27981|IMMUNOGENIC	27.0	24.0
1_12183391_C_T_8_9	419031	419031|PPE	21.0	0.0
19_40996118_C_T_2_13	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_2_13	150686	150686|polyprotein|AGO67248.1|Dengue	16.0	0.0
6_85446531_G_A_9_13	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_85446531_G_A_9_10	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
1_12183391_C_T_8_8	27981	27981|IMMUNOGENIC	27.0	24.0
1_12183391_C_T_8_8	419031	419031|PPE	21.0	0.0
6_85446531_G_A_3_11	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_4_9	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
6_85446531_G_A_9_11	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_85446531_G_A_6_12	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_1_12	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
6_85446531_G_A_10_12	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_85446531_G_A_12_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	21.0	22.0
6_85446531_G_A_12_13	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_85446531_G_A_8_13	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
6_85446531_G_A_1_13	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
19_40996118_C_T_3_13	150389	150389|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_3_13	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
6_85446531_G_A_2_13	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
6_85446531_G_A_5_12	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_1_8	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_12183391_C_T_7_8	27981	27981|IMMUNOGENIC	27.0	24.0
1_12183391_C_T_7_8	419031	419031|PPE	22.0	0.0
1_12183391_C_T_9_11	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_9_11	419031	419031|PPE	22.0	0.0
6_85446531_G_A_4_11	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_3_9	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_6_13	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_3_13	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_12183391_C_T_7_10	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_7_10	419031	419031|PPE	22.0	0.0
1_12183391_C_T_2_8	79180	79180|tax	21.0	21.0
6_85446531_G_A_5_13	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
1_12183391_C_T_1_9	79180	79180|tax	22.0	21.0
6_85446531_G_A_6_11	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
1_12183391_C_T_9_9	27981	27981|IMMUNOGENIC	27.0	24.0
1_12183391_C_T_9_9	419031	419031|PPE	22.0	0.0
6_85446531_G_A_10_10	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_85446531_G_A_13_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	27.0	28.0
6_85446531_G_A_13_13	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
1_12183391_C_T_9_10	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_9_10	419031	419031|PPE	22.0	0.0
6_85446531_G_A_3_10	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_12183391_C_T_8_11	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_8_11	419031	419031|PPE	21.0	0.0
1_12183391_C_T_8_10	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_8_10	419031	419031|PPE	21.0	0.0
6_85446531_G_A_4_13	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
1_12183391_C_T_1_10	79180	79180|tax	22.0	21.0
6_85446531_G_A_3_8	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_12183391_C_T_4_10	79180	79180|tax	21.0	21.0
1_12183391_C_T_10_10	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_10_10	419031	419031|PPE	22.0	0.0
1_12183391_C_T_2_10	79180	79180|tax	22.0	21.0
1_12183391_C_T_11_11	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_11_11	419031	419031|PPE	22.0	0.0
6_85446531_G_A_1_9	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_12183391_C_T_1_12	79180	79180|tax	22.0	22.0
1_12183391_C_T_10_13	27981	27981|IMMUNOGENIC	28.0	25.0
1_12183391_C_T_10_13	419031	419031|PPE	22.0	0.0
1_12183391_C_T_12_13	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_12_13	419031	419031|PPE	21.0	0.0
17_7577121_G_A_9_12	37364	37364|P53_HUMAN	40.0	40.0
17_7577121_G_A_2_9	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_3_13	79180	79180|tax	22.0	22.0
1_12183391_C_T_8_12	27981	27981|IMMUNOGENIC	26.0	24.0
1_12183391_C_T_8_12	419031	419031|PPE	21.0	0.0
17_7577121_G_A_3_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	17.0	0.0
17_7577121_G_A_3_11	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_6_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
17_7577121_G_A_6_12	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_4_11	79180	79180|tax	22.0	21.0
17_7577121_G_A_10_12	37364	37364|P53_HUMAN	44.0	43.0
17_7577121_G_A_9_11	37364	37364|P53_HUMAN	40.0	39.0
1_12183391_C_T_13_13	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_13_13	419031	419031|PPE	21.0	0.0
17_7577121_G_A_7_11	37364	37364|P53_HUMAN	31.0	30.0
17_7577121_G_A_7_11	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_11_13	37364	37364|P53_HUMAN	43.0	43.0
17_7577121_G_A_4_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
17_7577121_G_A_4_10	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_6_12	79180	79180|tax	21.0	21.0
1_12183391_C_T_6_12	36352	36352|Polyprotein|P90247|Hepatitis	21.0	29.0
1_12183391_C_T_6_12	27981	27981|IMMUNOGENIC	21.0	0.0
17_7577121_G_A_8_8	37364	37364|P53_HUMAN	35.0	35.0
17_7577121_G_A_5_9	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_2_8	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_7_9	37364	37364|P53_HUMAN	30.0	29.0
17_7577121_G_A_3_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
17_7577121_G_A_3_9	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_1_13	79180	79180|tax	22.0	22.0
17_7577121_G_A_7_13	37364	37364|P53_HUMAN	31.0	30.0
17_7577121_G_A_7_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
17_7577121_G_A_7_13	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_4_12	79180	79180|tax	22.0	21.0
17_7577121_G_A_4_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
17_7577121_G_A_4_12	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_12_13	37364	37364|P53_HUMAN	43.0	43.0
17_7577121_G_A_6_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
17_7577121_G_A_6_13	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_4_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
17_7577121_G_A_4_13	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_6_11	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_2_13	79180	79180|tax	22.0	22.0
17_7577121_G_A_8_13	37364	37364|P53_HUMAN	36.0	36.0
17_7577121_G_A_8_13	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_5_13	79180	79180|tax	22.0	21.0
1_12183391_C_T_7_13	27981	27981|IMMUNOGENIC	26.0	23.0
1_12183391_C_T_7_13	79180	79180|tax	21.0	21.0
1_12183391_C_T_7_13	419031	419031|PPE	20.0	0.0
1_12183391_C_T_7_13	36352	36352|Polyprotein|P90247|Hepatitis	19.0	28.0
17_7577121_G_A_10_11	37364	37364|P53_HUMAN	43.0	43.0
17_7577121_G_A_5_10	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_11_12	37364	37364|P53_HUMAN	43.0	43.0
1_12183391_C_T_1_11	79180	79180|tax	22.0	22.0
17_7577121_G_A_2_12	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_8_10	37364	37364|P53_HUMAN	36.0	35.0
17_7577121_G_A_9_9	37364	37364|P53_HUMAN	39.0	39.0
17_7577121_G_A_2_10	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_10_13	37364	37364|P53_HUMAN	44.0	43.0
1_12183391_C_T_10_12	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_10_12	419031	419031|PPE	22.0	0.0
1_12183391_C_T_8_13	27981	27981|IMMUNOGENIC	26.0	24.0
1_12183391_C_T_8_13	419031	419031|PPE	20.0	0.0
1_12183391_C_T_8_13	36352	36352|Polyprotein|P90247|Hepatitis	21.0	29.0
1_12183391_C_T_3_12	79180	79180|tax	22.0	21.0
17_7577121_G_A_4_9	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_3_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	17.0	0.0
17_7577121_G_A_3_12	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_7_12	27981	27981|IMMUNOGENIC	26.0	24.0
1_12183391_C_T_7_12	419031	419031|PPE	21.0	0.0
1_12183391_C_T_7_12	36352	36352|Polyprotein|P90247|Hepatitis	21.0	29.0
1_12183391_C_T_9_12	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_9_12	419031	419031|PPE	22.0	0.0
17_7577121_G_A_5_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
17_7577121_G_A_5_12	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_7_10	37364	37364|P53_HUMAN	30.0	30.0
2_179481871_G_A_4_8	156949	156949|Protein	25.0	0.0
2_179481871_G_A_5_8	156949	156949|Protein	24.0	0.0
1_12183391_C_T_9_13	27981	27981|IMMUNOGENIC	26.0	24.0
1_12183391_C_T_9_13	419031	419031|PPE	22.0	0.0
17_7577121_G_A_10_10	37364	37364|P53_HUMAN	43.0	43.0
1_12183391_C_T_11_12	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_11_12	419031	419031|PPE	22.0	0.0
1_12183391_C_T_12_12	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_12_12	419031	419031|PPE	21.0	0.0
1_12183391_C_T_2_12	79180	79180|tax	22.0	22.0
1_12183391_C_T_4_13	79180	79180|tax	22.0	22.0
17_7577121_G_A_8_11	37364	37364|P53_HUMAN	36.0	35.0
17_7577121_G_A_12_12	37364	37364|P53_HUMAN	43.0	42.0
17_7577121_G_A_6_10	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_6_13	79180	79180|tax	21.0	21.0
1_12183391_C_T_6_13	36352	36352|Polyprotein|P90247|Hepatitis	21.0	29.0
1_12183391_C_T_6_13	27981	27981|IMMUNOGENIC	21.0	0.0
17_7577121_G_A_3_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
17_7577121_G_A_3_10	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_1_13	141461	141461|ubiquitin	26.0	26.0
17_7577121_G_A_1_13	155554	155554|RL2|CAB06760.1|Human	26.0	25.0
1_12183391_C_T_5_12	79180	79180|tax	21.0	21.0
17_7577121_G_A_7_12	37364	37364|P53_HUMAN	31.0	30.0
17_7577121_G_A_7_12	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_2_11	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
