ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_30673422_A_G_12_13	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_7_12	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_7_12	120093	120093|unnamed	16.0	21.0
6_30673422_A_G_13_13	4172	4172|Glycoprotein	20.0	0.0
6_30673422_A_G_6_13	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_6_13	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_6_13	120093	120093|unnamed	19.0	24.0
6_30673422_A_G_5_12	13701	13701|Trans-activator	19.0	0.0
6_30673422_A_G_10_12	4172	4172|Glycoprotein	22.0	0.0
6_30673422_A_G_1_13	180408	180408|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30673422_A_G_1_13	11063	11063|Nonstructural	22.0	23.0
6_30673422_A_G_1_13	13701	13701|Trans-activator	20.0	0.0
11_281566_A_G_2_12	48896	48896|Genome	23.0	22.0
11_281566_A_G_1_12	48896	48896|Genome	25.0	24.0
11_281566_A_G_11_13	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	0.0
11_281566_A_G_10_11	185491	185491|polyprotein|AGO67248.1|Dengue	19.0	0.0
8_101717832_G_C_1_11	54342	54342|UL123;	26.0	26.0
8_101717832_G_C_1_12	54342	54342|UL123;	26.0	26.0
8_101717832_G_C_2_12	54342	54342|UL123;	26.0	26.0
7_113558375_T_C_10_12	23797	23797|Genome	22.0	21.0
7_113558375_T_C_10_12	41622	41622|Genome	22.0	21.0
7_113558375_T_C_6_12	23797	23797|Genome	23.0	22.0
7_113558375_T_C_6_12	41622	41622|Genome	18.0	17.0
7_113558375_T_C_6_12	22633	22633|IMMUNOGENIC	16.0	18.0
12_11461706_G_T_1_8	72928	72928|Genome	18.0	17.0
8_101717832_G_C_1_13	54342	54342|UL123;	26.0	26.0
7_113558375_T_C_6_8	23797	23797|Genome	17.0	16.0
7_113558375_T_C_6_8	41622	41622|Genome	17.0	16.0
12_11461706_G_T_4_8	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
7_113558375_T_C_3_9	22633	22633|IMMUNOGENIC	16.0	18.0
7_113558375_T_C_11_13	41622	41622|Genome	23.0	22.0
7_113558375_T_C_11_13	23797	23797|Genome	23.0	22.0
7_113558375_T_C_11_13	150579	150579|polyprotein|AGW21594.1|Dengue	19.0	19.0
7_113558375_T_C_13_13	150579	150579|polyprotein|AGW21594.1|Dengue	22.0	22.0
7_113558375_T_C_8_12	23797	23797|Genome	23.0	22.0
7_113558375_T_C_8_12	41622	41622|Genome	18.0	17.0
7_113558375_T_C_8_11	23797	23797|Genome	23.0	22.0
7_113558375_T_C_8_11	41622	41622|Genome	17.0	16.0
7_113558375_T_C_4_12	22633	22633|IMMUNOGENIC	16.0	18.0
7_113558375_T_C_5_13	22633	22633|IMMUNOGENIC	16.0	18.0
7_113558375_T_C_6_13	23797	23797|Genome	23.0	22.0
7_113558375_T_C_6_13	41622	41622|Genome	17.0	16.0
7_113558375_T_C_6_13	22633	22633|IMMUNOGENIC	16.0	18.0
12_11461706_G_T_3_10	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_3_10	72928	72928|Genome	18.0	17.0
12_11461706_G_T_3_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_3_8	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_3_8	9316	9316|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
12_11461706_G_T_2_8	72928	72928|Genome	18.0	17.0
12_11461706_G_T_2_8	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_6_9	1154	1154|RL2|NP_044469.1|Human	22.0	0.0
12_11461706_G_T_6_10	1154	1154|RL2|NP_044469.1|Human	22.0	0.0
12_11461706_G_T_4_10	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_4_10	72928	72928|Genome	18.0	18.0
12_11461706_G_T_4_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
7_113558375_T_C_6_10	23797	23797|Genome	23.0	22.0
7_113558375_T_C_6_10	41622	41622|Genome	18.0	17.0
7_113558375_T_C_6_9	23797	23797|Genome	23.0	22.0
7_113558375_T_C_6_9	41622	41622|Genome	17.0	16.0
12_11461706_G_T_2_9	72928	72928|Genome	18.0	17.0
12_11461706_G_T_2_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_5_10	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_5_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
7_113558375_T_C_5_11	22633	22633|IMMUNOGENIC	16.0	18.0
7_113558375_T_C_4_10	22633	22633|IMMUNOGENIC	16.0	18.0
7_113558375_T_C_7_10	23797	23797|Genome	23.0	22.0
7_113558375_T_C_7_10	41622	41622|Genome	17.0	16.0
7_113558375_T_C_5_12	22633	22633|IMMUNOGENIC	16.0	18.0
7_113558375_T_C_12_12	150579	150579|polyprotein|AGW21594.1|Dengue	19.0	19.0
7_113558375_T_C_4_11	22633	22633|IMMUNOGENIC	16.0	18.0
7_113558375_T_C_9_13	23797	23797|Genome	24.0	23.0
7_113558375_T_C_9_13	41622	41622|Genome	18.0	17.0
7_113558375_T_C_3_10	22633	22633|IMMUNOGENIC	16.0	18.0
7_113558375_T_C_8_13	23797	23797|Genome	23.0	22.0
7_113558375_T_C_8_13	41622	41622|Genome	18.0	17.0
7_113558375_T_C_4_13	22633	22633|IMMUNOGENIC	16.0	17.0
7_113558375_T_C_3_11	22633	22633|IMMUNOGENIC	16.0	17.0
7_113558375_T_C_6_11	23797	23797|Genome	23.0	22.0
7_113558375_T_C_6_11	41622	41622|Genome	18.0	17.0
7_113558375_T_C_7_9	23797	23797|Genome	17.0	16.0
7_113558375_T_C_7_9	41622	41622|Genome	17.0	16.0
12_11461706_G_T_7_10	1154	1154|RL2|NP_044469.1|Human	22.0	0.0
7_113558375_T_C_7_11	23797	23797|Genome	23.0	22.0
7_113558375_T_C_7_11	41622	41622|Genome	18.0	17.0
7_113558375_T_C_3_12	22633	22633|IMMUNOGENIC	16.0	17.0
12_11461706_G_T_4_9	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_4_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
7_113558375_T_C_9_12	23797	23797|Genome	23.0	22.0
7_113558375_T_C_9_12	41622	41622|Genome	18.0	17.0
7_113558375_T_C_7_13	23797	23797|Genome	23.0	22.0
7_113558375_T_C_7_13	41622	41622|Genome	18.0	17.0
7_113558375_T_C_7_13	22633	22633|IMMUNOGENIC	16.0	18.0
7_113558375_T_C_11_11	150579	150579|polyprotein|AGW21594.1|Dengue	19.0	19.0
7_113558375_T_C_7_12	23797	23797|Genome	23.0	22.0
7_113558375_T_C_7_12	41622	41622|Genome	18.0	17.0
7_113558375_T_C_11_12	150579	150579|polyprotein|AGW21594.1|Dengue	19.0	19.0
7_113558375_T_C_3_13	22633	22633|IMMUNOGENIC	15.0	17.0
8_101717832_G_C_2_13	54342	54342|UL123;	26.0	26.0
12_11461706_G_T_5_9	1154	1154|RL2|NP_044469.1|Human	22.0	0.0
7_113558375_T_C_12_13	150579	150579|polyprotein|AGW21594.1|Dengue	19.0	19.0
12_11461706_G_T_1_9	72928	72928|Genome	18.0	17.0
12_11461706_G_T_1_9	27241	27241|Spike	14.0	14.0
12_11461706_G_T_1_9	79300	79300|transcriptional	13.0	12.0
8_101717832_G_C_3_13	54342	54342|UL123;	27.0	27.0
7_113558375_T_C_9_11	23797	23797|Genome	19.0	18.0
7_113558375_T_C_9_11	41622	41622|Genome	18.0	17.0
12_11461706_G_T_5_8	1154	1154|RL2|NP_044469.1|Human	22.0	0.0
12_11461706_G_T_3_9	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_3_9	72928	72928|Genome	18.0	18.0
12_11461706_G_T_3_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
7_113558375_T_C_10_13	23797	23797|Genome	27.0	26.0
7_113558375_T_C_10_13	41622	41622|Genome	22.0	21.0
7_113558375_T_C_8_10	23797	23797|Genome	17.0	16.0
7_113558375_T_C_8_10	41622	41622|Genome	17.0	16.0
12_11461706_G_T_1_11	72928	72928|Genome	18.0	17.0
12_11461706_G_T_1_11	27241	27241|Spike	15.0	14.0
12_11461706_G_T_1_11	79300	79300|transcriptional	13.0	12.0
12_11461706_G_T_2_10	72928	72928|Genome	18.0	17.0
12_11461706_G_T_2_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_2_10	27241	27241|Spike	15.0	14.0
12_11461706_G_T_2_10	79300	79300|transcriptional	13.0	12.0
10_23481676_G_A_2_12	120093	120093|unnamed	23.0	24.0
10_23481676_G_A_2_12	93536	93536|core	18.0	18.0
10_23481676_G_A_2_12	72928	72928|Genome	18.0	21.0
10_23481676_G_A_2_12	79628	79628|E1	18.0	0.0
10_23481676_G_A_7_12	72928	72928|Genome	19.0	23.0
10_23481676_G_A_7_12	120093	120093|unnamed	20.0	21.0
10_23481676_G_A_7_12	79628	79628|E1	16.0	0.0
10_23481676_G_A_3_12	120093	120093|unnamed	24.0	25.0
10_23481676_G_A_3_12	93536	93536|core	19.0	19.0
10_23481676_G_A_3_12	72928	72928|Genome	18.0	22.0
10_23481676_G_A_3_12	79628	79628|E1	18.0	0.0
10_23481676_G_A_8_13	72928	72928|Genome	19.0	22.0
10_23481676_G_A_8_13	120093	120093|unnamed	20.0	21.0
10_23481676_G_A_8_13	79628	79628|E1	16.0	0.0
12_11461706_G_T_12_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	21.0	20.0
12_11461706_G_T_12_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
12_11461706_G_T_12_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
10_23481676_G_A_7_11	72928	72928|Genome	20.0	23.0
10_23481676_G_A_7_11	79628	79628|E1	17.0	0.0
12_11461706_G_T_1_10	72928	72928|Genome	18.0	17.0
12_11461706_G_T_1_10	27241	27241|Spike	15.0	14.0
12_11461706_G_T_1_10	79300	79300|transcriptional	13.0	12.0
10_23481676_G_A_4_11	120093	120093|unnamed	20.0	20.0
10_23481676_G_A_4_11	72928	72928|Genome	19.0	22.0
10_23481676_G_A_4_11	93536	93536|core	19.0	19.0
10_23481676_G_A_4_11	79628	79628|E1	18.0	0.0
10_23481676_G_A_2_8	72928	72928|Genome	18.0	21.0
10_23481676_G_A_2_8	93536	93536|core	18.0	18.0
10_23481676_G_A_2_8	120093	120093|unnamed	18.0	19.0
10_23481676_G_A_2_8	79628	79628|E1	18.0	0.0
10_23481676_G_A_8_12	72928	72928|Genome	20.0	23.0
10_23481676_G_A_8_12	79628	79628|E1	16.0	0.0
12_11461706_G_T_1_13	72928	72928|Genome	17.0	17.0
12_11461706_G_T_1_13	190533	190533|nucleocapsid	17.0	16.0
12_11461706_G_T_1_13	55683	55683|nucleocapsid	17.0	16.0
12_11461706_G_T_1_13	103563	103563|polyprotein|BAB18806.1|Hepatitis	15.0	15.0
12_11461706_G_T_1_13	27241	27241|Spike	14.0	13.0
12_11461706_G_T_1_13	79300	79300|transcriptional	12.0	11.0
12_11461706_G_T_3_11	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_3_11	72928	72928|Genome	18.0	18.0
12_11461706_G_T_3_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_3_11	27241	27241|Spike	15.0	14.0
12_11461706_G_T_3_11	79300	79300|transcriptional	12.0	12.0
12_11461706_G_T_7_11	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_9_12	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_8_11	1154	1154|RL2|NP_044469.1|Human	22.0	0.0
12_11461706_G_T_4_12	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_4_12	72928	72928|Genome	18.0	18.0
12_11461706_G_T_4_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_4_12	27241	27241|Spike	15.0	14.0
12_11461706_G_T_4_12	79300	79300|transcriptional	12.0	12.0
12_11461706_G_T_8_13	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_8_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
12_11461706_G_T_6_13	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_6_13	72928	72928|Genome	18.0	18.0
12_11461706_G_T_6_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
10_23481676_G_A_3_9	72928	72928|Genome	18.0	22.0
10_23481676_G_A_3_9	93536	93536|core	18.0	18.0
10_23481676_G_A_3_9	120093	120093|unnamed	19.0	19.0
10_23481676_G_A_3_9	79628	79628|E1	18.0	0.0
10_23481676_G_A_2_9	93536	93536|core	18.0	18.0
10_23481676_G_A_2_9	120093	120093|unnamed	19.0	19.0
10_23481676_G_A_2_9	72928	72928|Genome	18.0	21.0
10_23481676_G_A_2_9	79628	79628|E1	18.0	0.0
10_23481676_G_A_2_10	120093	120093|unnamed	24.0	24.0
10_23481676_G_A_2_10	72928	72928|Genome	18.0	22.0
10_23481676_G_A_2_10	93536	93536|core	18.0	18.0
10_23481676_G_A_2_10	79628	79628|E1	18.0	0.0
10_23481676_G_A_3_11	120093	120093|unnamed	24.0	24.0
10_23481676_G_A_3_11	72928	72928|Genome	19.0	22.0
10_23481676_G_A_3_11	93536	93536|core	19.0	19.0
10_23481676_G_A_3_11	79628	79628|E1	18.0	0.0
12_11461706_G_T_5_12	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_5_12	72928	72928|Genome	18.0	18.0
12_11461706_G_T_5_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_2_13	72928	72928|Genome	17.0	17.0
12_11461706_G_T_2_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_2_13	190533	190533|nucleocapsid	17.0	17.0
12_11461706_G_T_2_13	55683	55683|nucleocapsid	17.0	17.0
12_11461706_G_T_2_13	27241	27241|Spike	15.0	14.0
12_11461706_G_T_2_13	79300	79300|transcriptional	12.0	12.0
12_11461706_G_T_7_12	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_7_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
10_23481676_G_A_1_9	120093	120093|unnamed	24.0	25.0
10_23481676_G_A_1_9	93536	93536|core	19.0	19.0
10_23481676_G_A_9_13	72928	72928|Genome	19.0	23.0
10_23481676_G_A_9_13	79628	79628|E1	17.0	0.0
12_11461706_G_T_8_12	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_13_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
12_11461706_G_T_13_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
12_11461706_G_T_13_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
10_23481676_G_A_6_13	120093	120093|unnamed	20.0	21.0
10_23481676_G_A_6_13	72928	72928|Genome	19.0	23.0
10_23481676_G_A_6_13	93536	93536|core	19.0	19.0
10_23481676_G_A_6_13	79628	79628|E1	18.0	0.0
10_23481676_G_A_3_8	72928	72928|Genome	18.0	21.0
10_23481676_G_A_3_8	120093	120093|unnamed	18.0	19.0
10_23481676_G_A_3_8	79628	79628|E1	17.0	0.0
10_23481676_G_A_3_10	120093	120093|unnamed	19.0	20.0
10_23481676_G_A_3_10	93536	93536|core	18.0	18.0
10_23481676_G_A_3_10	72928	72928|Genome	18.0	22.0
10_23481676_G_A_3_10	79628	79628|E1	18.0	0.0
12_11461706_G_T_3_13	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_3_13	72928	72928|Genome	18.0	17.0
12_11461706_G_T_3_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_3_13	27241	27241|Spike	15.0	15.0
12_11461706_G_T_3_13	79300	79300|transcriptional	12.0	12.0
10_23481676_G_A_4_10	72928	72928|Genome	19.0	22.0
10_23481676_G_A_4_10	93536	93536|core	18.0	18.0
10_23481676_G_A_4_10	120093	120093|unnamed	19.0	19.0
10_23481676_G_A_4_10	79628	79628|E1	18.0	0.0
12_11461706_G_T_2_11	72928	72928|Genome	18.0	17.0
12_11461706_G_T_2_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_2_11	27241	27241|Spike	15.0	15.0
12_11461706_G_T_2_11	79300	79300|transcriptional	13.0	12.0
10_23481676_G_A_6_10	72928	72928|Genome	20.0	23.0
10_23481676_G_A_6_10	79628	79628|E1	18.0	0.0
12_11461706_G_T_4_13	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_4_13	72928	72928|Genome	18.0	17.0
12_11461706_G_T_4_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
12_11461706_G_T_4_13	27241	27241|Spike	15.0	15.0
12_11461706_G_T_4_13	79300	79300|transcriptional	13.0	12.0
10_23481676_G_A_6_12	72928	72928|Genome	19.0	23.0
10_23481676_G_A_6_12	93536	93536|core	19.0	19.0
10_23481676_G_A_6_12	120093	120093|unnamed	20.0	20.0
10_23481676_G_A_6_12	79628	79628|E1	18.0	0.0
10_23481676_G_A_3_13	120093	120093|unnamed	23.0	24.0
10_23481676_G_A_3_13	93536	93536|core	18.0	18.0
10_23481676_G_A_3_13	72928	72928|Genome	18.0	21.0
10_23481676_G_A_3_13	79628	79628|E1	18.0	0.0
12_11461706_G_T_3_12	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_3_12	72928	72928|Genome	18.0	17.0
12_11461706_G_T_3_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
12_11461706_G_T_3_12	27241	27241|Spike	15.0	15.0
12_11461706_G_T_3_12	79300	79300|transcriptional	13.0	12.0
10_23481676_G_A_1_12	120093	120093|unnamed	23.0	24.0
10_23481676_G_A_1_12	93536	93536|core	18.0	18.0
12_11461706_G_T_6_11	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_6_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
10_23481676_G_A_1_8	120093	120093|unnamed	20.0	20.0
10_23481676_G_A_1_8	93536	93536|core	19.0	19.0
12_11461706_G_T_12_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	20.0	19.0
12_11461706_G_T_12_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	20.0	19.0
12_11461706_G_T_12_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
10_23481676_G_A_5_12	120093	120093|unnamed	20.0	20.0
10_23481676_G_A_5_12	72928	72928|Genome	19.0	22.0
10_23481676_G_A_5_12	93536	93536|core	19.0	19.0
10_23481676_G_A_5_12	79628	79628|E1	18.0	0.0
10_23481676_G_A_5_9	72928	72928|Genome	20.0	23.0
10_23481676_G_A_5_9	79628	79628|E1	18.0	0.0
10_23481676_G_A_5_10	72928	72928|Genome	19.0	22.0
10_23481676_G_A_5_10	120093	120093|unnamed	19.0	19.0
10_23481676_G_A_5_10	79628	79628|E1	18.0	0.0
10_23481676_G_A_5_11	72928	72928|Genome	19.0	22.0
10_23481676_G_A_5_11	93536	93536|core	19.0	19.0
10_23481676_G_A_5_11	120093	120093|unnamed	19.0	19.0
10_23481676_G_A_5_11	79628	79628|E1	18.0	0.0
10_23481676_G_A_1_11	120093	120093|unnamed	24.0	25.0
10_23481676_G_A_1_11	93536	93536|core	19.0	19.0
10_23481676_G_A_4_12	120093	120093|unnamed	24.0	24.0
10_23481676_G_A_4_12	72928	72928|Genome	19.0	22.0
10_23481676_G_A_4_12	93536	93536|core	19.0	19.0
10_23481676_G_A_4_12	79628	79628|E1	18.0	0.0
10_23481676_G_A_7_13	72928	72928|Genome	20.0	23.0
10_23481676_G_A_7_13	120093	120093|unnamed	20.0	21.0
10_23481676_G_A_7_13	93536	93536|core	19.0	19.0
10_23481676_G_A_7_13	79628	79628|E1	17.0	0.0
10_23481676_G_A_5_13	120093	120093|unnamed	24.0	25.0
10_23481676_G_A_5_13	72928	72928|Genome	19.0	23.0
10_23481676_G_A_5_13	93536	93536|core	19.0	19.0
10_23481676_G_A_5_13	79628	79628|E1	18.0	0.0
12_11461706_G_T_4_11	1154	1154|RL2|NP_044469.1|Human	20.0	0.0
12_11461706_G_T_4_11	72928	72928|Genome	18.0	17.0
12_11461706_G_T_4_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
10_23481676_G_A_2_11	120093	120093|unnamed	24.0	25.0
10_23481676_G_A_2_11	93536	93536|core	19.0	19.0
10_23481676_G_A_2_11	72928	72928|Genome	18.0	22.0
10_23481676_G_A_2_11	79628	79628|E1	17.0	0.0
12_11461706_G_T_6_12	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_6_12	72928	72928|Genome	19.0	18.0
12_11461706_G_T_6_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_7_13	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_7_13	72928	72928|Genome	19.0	18.0
12_11461706_G_T_7_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
10_23481676_G_A_2_13	120093	120093|unnamed	22.0	23.0
10_23481676_G_A_2_13	93536	93536|core	17.0	17.0
10_23481676_G_A_2_13	72928	72928|Genome	17.0	20.0
10_23481676_G_A_2_13	79628	79628|E1	18.0	0.0
12_11461706_G_T_1_12	72928	72928|Genome	18.0	17.0
12_11461706_G_T_1_12	190533	190533|nucleocapsid	17.0	17.0
12_11461706_G_T_1_12	55683	55683|nucleocapsid	17.0	17.0
12_11461706_G_T_1_12	27241	27241|Spike	14.0	14.0
12_11461706_G_T_1_12	79300	79300|transcriptional	12.0	12.0
12_11461706_G_T_5_13	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_5_13	72928	72928|Genome	18.0	18.0
12_11461706_G_T_5_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_5_13	27241	27241|Spike	15.0	15.0
12_11461706_G_T_5_13	79300	79300|transcriptional	12.0	12.0
12_11461706_G_T_2_12	72928	72928|Genome	18.0	17.0
12_11461706_G_T_2_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_11461706_G_T_2_12	27241	27241|Spike	15.0	15.0
12_11461706_G_T_2_12	79300	79300|transcriptional	13.0	12.0
12_11461706_G_T_9_13	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
10_23481676_G_A_6_11	72928	72928|Genome	19.0	22.0
10_23481676_G_A_6_11	120093	120093|unnamed	19.0	19.0
10_23481676_G_A_6_11	79628	79628|E1	18.0	0.0
12_11461706_G_T_5_11	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
12_11461706_G_T_5_11	72928	72928|Genome	19.0	18.0
12_11461706_G_T_5_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
10_23481676_G_A_4_8	72928	72928|Genome	19.0	23.0
10_23481676_G_A_4_8	79628	79628|E1	18.0	0.0
10_23481676_G_A_4_9	72928	72928|Genome	18.0	22.0
10_23481676_G_A_4_9	120093	120093|unnamed	19.0	19.0
10_23481676_G_A_4_9	79628	79628|E1	18.0	0.0
10_23481676_G_A_1_10	120093	120093|unnamed	25.0	25.0
10_23481676_G_A_1_10	93536	93536|core	19.0	19.0
10_23481676_G_A_4_13	120093	120093|unnamed	24.0	25.0
10_23481676_G_A_4_13	93536	93536|core	19.0	19.0
10_23481676_G_A_4_13	72928	72928|Genome	19.0	22.0
10_23481676_G_A_4_13	79628	79628|E1	18.0	0.0
12_11461706_G_T_10_13	1154	1154|RL2|NP_044469.1|Human	21.0	0.0
10_23481676_G_A_1_13	120093	120093|unnamed	23.0	24.0
10_23481676_G_A_1_13	93536	93536|core	18.0	18.0
14_72961918_C_T_10_12	53041	53041|phosphorylated	17.0	17.0
14_72961918_C_T_11_11	53041	53041|phosphorylated	20.0	19.0
14_72961918_C_T_10_10	53041	53041|phosphorylated	17.0	17.0
14_72961918_C_T_10_11	53041	53041|phosphorylated	17.0	17.0
14_72961918_C_T_12_12	53041	53041|phosphorylated	20.0	20.0
14_72961918_C_T_10_13	53041	53041|phosphorylated	17.0	16.0
14_72961918_C_T_11_12	53041	53041|phosphorylated	20.0	19.0
14_72961918_C_T_12_13	53041	53041|phosphorylated	20.0	20.0
14_72961918_C_T_1_13	190589	190589|surface	13.0	13.0
14_72961918_C_T_11_13	53041	53041|phosphorylated	20.0	19.0
3_9885254_G_A_9_9	142249	142249|polyprotein|AAY82036.1|Hepatitis	21.0	21.0
14_72961918_C_T_13_13	53041	53041|phosphorylated	20.0	19.0
3_9885254_G_A_9_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	20.0	20.0
3_9885254_G_A_11_11	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	22.0
20_50407892_G_A_10_10	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_10_10	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_10_10	26870	26870|Circumsporozoite	26.0	0.0
20_50407892_G_A_9_11	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_9_11	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_9_11	26870	26870|Circumsporozoite	26.0	0.0
20_50407892_G_A_10_12	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_10_12	20415	20415|circumsporozoite	27.0	0.0
20_50407892_G_A_10_12	26870	26870|Circumsporozoite	26.0	0.0
3_9885254_G_A_6_12	36352	36352|Polyprotein|P90247|Hepatitis	12.0	18.0
20_50407892_G_A_11_12	32741	32741|circumsporozoite	27.0	0.0
20_50407892_G_A_11_12	20415	20415|circumsporozoite	27.0	0.0
20_50407892_G_A_11_12	26870	26870|Circumsporozoite	26.0	0.0
3_9885254_G_A_7_12	36352	36352|Polyprotein|P90247|Hepatitis	17.0	23.0
20_50407892_G_A_6_10	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_6_10	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_6_10	26870	26870|Circumsporozoite	25.0	0.0
20_50407892_G_A_7_10	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_7_10	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_7_10	26870	26870|Circumsporozoite	26.0	0.0
3_9885254_G_A_12_12	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	22.0
3_9885254_G_A_8_13	36352	36352|Polyprotein|P90247|Hepatitis	17.0	24.0
20_50407892_G_A_8_8	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_8_8	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_8_8	26870	26870|Circumsporozoite	25.0	0.0
3_9885254_G_A_12_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	22.0
20_50407892_G_A_8_11	32741	32741|circumsporozoite	26.0	0.0
20_50407892_G_A_8_11	20415	20415|circumsporozoite	26.0	0.0
20_50407892_G_A_8_11	26870	26870|Circumsporozoite	26.0	0.0
3_9885254_G_A_9_10	142249	142249|polyprotein|AAY82036.1|Hepatitis	21.0	21.0
