ID	Epitope_ID	Epitope	Score_MT	Score_WT
4_25671418_A_T_2_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
1_227954678_G_A_10_12	73306	73306|Antigen	23.0	23.0
4_25671418_A_T_10_11	34598	34598|transcriptional	26.0	0.0
4_25671418_A_T_2_13	65929	65929|transcriptional	25.0	26.0
4_25671418_A_T_2_13	96365	96365|polyprotein|AAB66324.1|Hepatitis	17.0	0.0
4_25671418_A_T_2_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	16.0	0.0
1_227954678_G_A_11_11	73306	73306|Antigen	23.0	23.0
1_227954678_G_A_11_13	73306	73306|Antigen	23.0	23.0
9_90502746_G_A_7_12	47760	47760|EBNA-1	21.0	21.0
11_7324578_G_A_9_10	2387	2387|Genome	25.0	26.0
9_90502746_G_A_3_12	47760	47760|EBNA-1	20.0	20.0
11_7324578_G_A_7_10	2387	2387|Genome	24.0	26.0
11_7324578_G_A_10_11	2387	2387|Genome	24.0	25.0
9_90502746_G_A_4_13	47760	47760|EBNA-1	20.0	21.0
9_90502746_G_A_5_9	47760	47760|EBNA-1	20.0	20.0
9_90502746_G_A_4_10	47760	47760|EBNA-1	20.0	21.0
9_90502746_G_A_7_11	47760	47760|EBNA-1	21.0	21.0
9_90502746_G_A_10_13	47760	47760|EBNA-1	21.0	21.0
11_7324578_G_A_8_9	2387	2387|Genome	25.0	26.0
11_7324578_G_A_8_11	2387	2387|Genome	25.0	26.0
11_7324578_G_A_7_8	2387	2387|Genome	24.0	26.0
9_90502746_G_A_6_12	47760	47760|EBNA-1	21.0	21.0
9_90502746_G_A_6_13	47760	47760|EBNA-1	21.0	22.0
9_90502746_G_A_5_13	47760	47760|EBNA-1	21.0	22.0
11_7324578_G_A_8_10	2387	2387|Genome	24.0	26.0
9_90502746_G_A_7_10	47760	47760|EBNA-1	20.0	21.0
11_7324578_G_A_6_8	2387	2387|Genome	24.0	25.0
9_90502746_G_A_4_8	47760	47760|EBNA-1	20.0	20.0
9_90502746_G_A_4_9	47760	47760|EBNA-1	20.0	20.0
9_90502746_G_A_5_11	47760	47760|EBNA-1	21.0	21.0
11_7324578_G_A_5_10	2387	2387|Genome	24.0	25.0
9_90502746_G_A_3_13	47760	47760|EBNA-1	20.0	20.0
11_7324578_G_A_7_9	2387	2387|Genome	24.0	26.0
9_90502746_G_A_3_8	47760	47760|EBNA-1	20.0	20.0
9_90502746_G_A_8_13	47760	47760|EBNA-1	21.0	21.0
11_7324578_G_A_6_11	2387	2387|Genome	24.0	25.0
11_7324578_G_A_6_9	2387	2387|Genome	24.0	25.0
9_90502746_G_A_5_8	47760	47760|EBNA-1	20.0	20.0
11_7324578_G_A_9_11	2387	2387|Genome	25.0	26.0
9_90502746_G_A_6_9	47760	47760|EBNA-1	20.0	21.0
9_90502746_G_A_8_11	47760	47760|EBNA-1	20.0	21.0
9_90502746_G_A_6_10	47760	47760|EBNA-1	20.0	21.0
11_7324578_G_A_5_11	2387	2387|Genome	24.0	25.0
9_90502746_G_A_6_11	47760	47760|EBNA-1	21.0	21.0
9_90502746_G_A_3_9	47760	47760|EBNA-1	20.0	21.0
9_90502746_G_A_7_13	47760	47760|EBNA-1	21.0	21.0
9_90502746_G_A_3_11	47760	47760|EBNA-1	21.0	21.0
11_7324578_G_A_5_9	2387	2387|Genome	24.0	25.0
11_7324578_G_A_5_8	2387	2387|Genome	24.0	25.0
9_90502746_G_A_9_13	47760	47760|EBNA-1	21.0	21.0
9_90502746_G_A_5_12	47760	47760|EBNA-1	21.0	21.0
9_90502746_G_A_4_12	47760	47760|EBNA-1	21.0	22.0
9_90502746_G_A_5_10	47760	47760|EBNA-1	20.0	21.0
11_7324578_G_A_7_11	2387	2387|Genome	24.0	25.0
11_7324578_G_A_6_10	2387	2387|Genome	24.0	25.0
9_90502746_G_A_8_12	47760	47760|EBNA-1	21.0	21.0
9_90502746_G_A_9_12	47760	47760|EBNA-1	21.0	21.0
9_90502746_G_A_3_10	47760	47760|EBNA-1	20.0	21.0
9_90502746_G_A_4_11	47760	47760|EBNA-1	21.0	21.0
11_7324578_G_A_10_13	2387	2387|Genome	24.0	26.0
10_72541661_G_A_8_13	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_8_13	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_4_8	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_5_12	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_5_12	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_5_12	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_5_12	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_5_11	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_5_11	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_5_11	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_5_10	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_4_9	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_2_10	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	21.0
10_72541661_G_A_2_10	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_2_10	120093	120093|unnamed	18.0	17.0
11_7324578_G_A_10_12	2387	2387|Genome	24.0	25.0
10_72541661_G_A_5_8	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_4_11	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_4_11	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	20.0
10_72541661_G_A_4_11	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_4_11	120093	120093|unnamed	18.0	17.0
10_72541661_G_A_6_8	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_6_8	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_8_12	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_8_12	55526	55526|glycoprotein	18.0	19.0
11_7324578_G_A_11_12	2387	2387|Genome	25.0	26.0
10_72541661_G_A_2_9	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_2_9	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_2_9	120093	120093|unnamed	17.0	17.0
11_7324578_G_A_6_12	2387	2387|Genome	24.0	25.0
11_7324578_G_A_7_13	2387	2387|Genome	24.0	26.0
10_72541661_G_A_8_10	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_8_10	55526	55526|glycoprotein	19.0	20.0
10_72541661_G_A_6_10	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_6_10	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_3_10	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	20.0
10_72541661_G_A_3_10	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_3_10	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_9_12	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_9_12	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_2_8	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_2_8	120093	120093|unnamed	17.0	17.0
10_72541661_G_A_7_11	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_7_11	55526	55526|glycoprotein	18.0	19.0
11_7324578_G_A_5_13	2387	2387|Genome	24.0	26.0
10_72541661_G_A_3_13	110335	110335|E7|AAD33253.1|Human	26.0	26.0
10_72541661_G_A_3_13	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_3_13	135263	135263|hemagglutinin|ACX31970.1|Influenza	20.0	20.0
10_72541661_G_A_3_13	32268	32268|hemagglutinin|AAK38298.1|Influenza	20.0	20.0
10_72541661_G_A_3_13	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_3_13	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_7_10	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_7_10	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_10_13	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_10_13	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_7_13	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_7_13	88849	88849|IE62|AAP32859.1|Human	18.0	0.0
10_72541661_G_A_7_13	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_7_13	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_3_12	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_3_12	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_3_12	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_1_12	110335	110335|E7|AAD33253.1|Human	30.0	29.0
10_72541661_G_A_1_12	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_1_12	88849	88849|IE62|AAP32859.1|Human	21.0	0.0
10_72541661_G_A_1_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	20.0	20.0
10_72541661_G_A_1_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	20.0	20.0
10_72541661_G_A_1_12	141470	141470|tegument	19.0	19.0
10_72541661_G_A_1_12	141281	141281|tegument	19.0	19.0
10_72541661_G_A_1_12	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_1_13	110335	110335|E7|AAD33253.1|Human	30.0	30.0
10_72541661_G_A_1_13	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_1_13	88849	88849|IE62|AAP32859.1|Human	21.0	0.0
10_72541661_G_A_1_13	32268	32268|hemagglutinin|AAK38298.1|Influenza	20.0	20.0
10_72541661_G_A_1_13	135263	135263|hemagglutinin|ACX31970.1|Influenza	20.0	20.0
10_72541661_G_A_1_13	141470	141470|tegument	20.0	20.0
10_72541661_G_A_1_13	141281	141281|tegument	19.0	19.0
10_72541661_G_A_1_13	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_4_10	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_4_10	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_4_10	120093	120093|unnamed	17.0	17.0
10_72541661_G_A_3_11	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_3_11	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_3_11	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_2_13	110335	110335|E7|AAD33253.1|Human	30.0	30.0
10_72541661_G_A_2_13	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_2_13	32268	32268|hemagglutinin|AAK38298.1|Influenza	20.0	20.0
10_72541661_G_A_2_13	135263	135263|hemagglutinin|ACX31970.1|Influenza	20.0	20.0
10_72541661_G_A_2_13	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_2_13	141470	141470|tegument	19.0	19.0
10_72541661_G_A_2_13	141281	141281|tegument	19.0	19.0
10_72541661_G_A_2_13	120093	120093|unnamed	18.0	18.0
11_7324578_G_A_12_13	2387	2387|Genome	25.0	26.0
11_7324578_G_A_6_13	2387	2387|Genome	24.0	26.0
10_72541661_G_A_7_9	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_7_9	55526	55526|glycoprotein	19.0	20.0
10_72541661_G_A_2_12	110335	110335|E7|AAD33253.1|Human	26.0	26.0
10_72541661_G_A_2_12	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	21.0
10_72541661_G_A_2_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	20.0	20.0
10_72541661_G_A_2_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	20.0	20.0
10_72541661_G_A_2_12	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_2_12	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_5_9	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_1_10	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_1_10	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_1_10	120093	120093|unnamed	17.0	17.0
4_106164916_C_T_8_9	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_8_9	194400	194400|ESAT-6-like	21.0	0.0
10_72541661_G_A_6_9	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_6_9	55526	55526|glycoprotein	18.0	19.0
11_7324578_G_A_5_12	2387	2387|Genome	24.0	25.0
4_106164916_C_T_8_8	194400	194400|ESAT-6-like	20.0	0.0
4_106164916_C_T_8_8	9920	9920|ESAT-6-like	21.0	0.0
10_72541661_G_A_2_11	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	21.0
10_72541661_G_A_2_11	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_2_11	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_4_12	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_4_12	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_4_12	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_4_12	120093	120093|unnamed	18.0	18.0
11_7324578_G_A_8_13	2387	2387|Genome	25.0	26.0
10_72541661_G_A_10_12	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_10_12	55526	55526|glycoprotein	19.0	20.0
10_72541661_G_A_1_9	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_1_9	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_1_9	120093	120093|unnamed	17.0	17.0
11_7324578_G_A_11_13	2387	2387|Genome	24.0	26.0
10_72541661_G_A_5_13	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	21.0
10_72541661_G_A_5_13	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_5_13	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_5_13	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_11_13	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_11_13	55526	55526|glycoprotein	19.0	20.0
10_72541661_G_A_9_11	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_9_11	55526	55526|glycoprotein	19.0	20.0
11_7324578_G_A_9_13	2387	2387|Genome	24.0	26.0
10_72541661_G_A_3_9	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_3_9	120093	120093|unnamed	18.0	17.0
11_7324578_G_A_8_12	2387	2387|Genome	24.0	26.0
10_72541661_G_A_8_11	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_8_11	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_9_13	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_9_13	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_4_13	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_4_13	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_4_13	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_4_13	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_7_12	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_7_12	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_6_12	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_6_12	88849	88849|IE62|AAP32859.1|Human	18.0	0.0
10_72541661_G_A_6_12	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_6_12	55526	55526|glycoprotein	17.0	18.0
4_106164916_C_T_7_8	194400	194400|ESAT-6-like	20.0	0.0
4_106164916_C_T_7_8	9920	9920|ESAT-6-like	21.0	0.0
10_72541661_G_A_6_13	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_6_13	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_6_13	154196	154196|tegument	21.0	17.0
10_72541661_G_A_6_13	88849	88849|IE62|AAP32859.1|Human	18.0	0.0
10_72541661_G_A_6_13	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_6_13	55526	55526|glycoprotein	17.0	19.0
11_7324578_G_A_7_12	2387	2387|Genome	24.0	26.0
10_72541661_G_A_1_8	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	20.0
10_72541661_G_A_1_8	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_1_8	120093	120093|unnamed	17.0	17.0
10_72541661_G_A_1_11	110335	110335|E7|AAD33253.1|Human	26.0	26.0
10_72541661_G_A_1_11	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_1_11	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_1_11	135263	135263|hemagglutinin|ACX31970.1|Influenza	20.0	20.0
10_72541661_G_A_1_11	32268	32268|hemagglutinin|AAK38298.1|Influenza	20.0	20.0
10_72541661_G_A_1_11	120093	120093|unnamed	18.0	17.0
4_106164916_C_T_9_9	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_9_9	194400	194400|ESAT-6-like	20.0	0.0
11_7324578_G_A_9_12	2387	2387|Genome	25.0	26.0
4_106164916_C_T_7_9	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_7_9	194400	194400|ESAT-6-like	21.0	0.0
10_72541661_G_A_6_11	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_6_11	55526	55526|glycoprotein	18.0	19.0
4_106164916_C_T_11_11	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_11_11	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_7_13	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_7_13	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_12_12	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_12_12	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_8_13	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_8_13	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_8_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	13.0	0.0
4_106164916_C_T_8_13	75436	75436|Polyprotein|P90247|Hepatitis	11.0	0.0
4_106164916_C_T_8_10	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_8_10	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_8_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	13.0	0.0
4_106164916_C_T_8_10	75436	75436|Polyprotein|P90247|Hepatitis	12.0	0.0
4_106164916_C_T_11_12	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_11_12	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_10_11	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_10_11	194400	194400|ESAT-6-like	21.0	0.0
X_89177614_C_T_11_11	62903	62903|Genome	24.0	24.0
X_89177614_C_T_11_11	149072	149072|NS3	24.0	21.0
X_89177614_C_T_11_11	108230	108230|polyprotein|AAF65953.1|Hepatitis	21.0	21.0
X_89177614_C_T_12_12	149072	149072|NS3	24.0	22.0
X_89177614_C_T_12_12	62903	62903|Genome	24.0	24.0
X_89177614_C_T_12_12	108230	108230|polyprotein|AAF65953.1|Hepatitis	21.0	21.0
X_89177614_C_T_12_12	54342	54342|UL123;	15.0	0.0
4_106164916_C_T_10_10	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_10_10	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_8_12	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_8_12	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_8_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	13.0	0.0
4_106164916_C_T_8_12	75436	75436|Polyprotein|P90247|Hepatitis	11.0	0.0
4_106164916_C_T_7_11	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_7_11	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_10_13	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_10_13	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_10_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	13.0	0.0
4_106164916_C_T_10_13	75436	75436|Polyprotein|P90247|Hepatitis	12.0	0.0
4_106164916_C_T_8_11	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_8_11	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_8_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	13.0	0.0
4_106164916_C_T_8_11	75436	75436|Polyprotein|P90247|Hepatitis	12.0	0.0
4_106164916_C_T_9_12	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_9_12	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_9_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	13.0	0.0
4_106164916_C_T_9_12	75436	75436|Polyprotein|P90247|Hepatitis	12.0	0.0
4_106164916_C_T_7_10	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_7_10	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_9_13	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_9_13	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_9_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	13.0	0.0
4_106164916_C_T_9_13	75436	75436|Polyprotein|P90247|Hepatitis	11.0	0.0
4_106164916_C_T_10_12	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_10_12	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_10_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	13.0	0.0
4_106164916_C_T_10_12	75436	75436|Polyprotein|P90247|Hepatitis	12.0	0.0
4_106164916_C_T_13_13	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_13_13	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_12_13	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_12_13	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_7_12	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_7_12	194400	194400|ESAT-6-like	21.0	0.0
X_89177614_C_T_11_12	62903	62903|Genome	25.0	25.0
X_89177614_C_T_11_12	149072	149072|NS3	24.0	21.0
X_89177614_C_T_11_12	108230	108230|polyprotein|AAF65953.1|Hepatitis	21.0	21.0
4_106164916_C_T_9_10	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_9_10	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_9_11	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_9_11	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_9_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	13.0	0.0
4_106164916_C_T_9_11	75436	75436|Polyprotein|P90247|Hepatitis	12.0	0.0
4_106164916_C_T_11_13	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_11_13	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_11_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	13.0	0.0
4_106164916_C_T_11_13	75436	75436|Polyprotein|P90247|Hepatitis	12.0	0.0
X_89177614_C_T_11_13	62903	62903|Genome	24.0	24.0
X_89177614_C_T_11_13	149072	149072|NS3	24.0	21.0
X_89177614_C_T_11_13	108230	108230|polyprotein|AAF65953.1|Hepatitis	21.0	21.0
X_89177614_C_T_13_13	62903	62903|Genome	29.0	29.0
X_89177614_C_T_13_13	149072	149072|NS3	24.0	21.0
X_89177614_C_T_13_13	108230	108230|polyprotein|AAF65953.1|Hepatitis	21.0	20.0
X_89177614_C_T_13_13	54342	54342|UL123;	15.0	0.0
19_59060527_G_A_2_12	154346	154346|RL2|CAB06760.1|Human	29.0	29.0
19_59060527_G_A_1_11	154346	154346|RL2|CAB06760.1|Human	29.0	29.0
19_59060527_G_A_3_13	154346	154346|RL2|CAB06760.1|Human	29.0	29.0
19_59060527_G_A_1_12	154346	154346|RL2|CAB06760.1|Human	29.0	29.0
19_59060527_G_A_2_13	154346	154346|RL2|CAB06760.1|Human	29.0	29.0
19_59060527_G_A_4_13	231862	231862|Major	3.0	4.0
19_59060527_G_A_13_13	150693	150693|polyprotein|AGO67248.1|Dengue	25.0	25.0
19_59060527_G_A_1_13	154346	154346|RL2|CAB06760.1|Human	29.0	29.0
19_59060527_G_A_1_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	22.0
19_59060527_G_A_1_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
X_89177614_C_T_12_13	62903	62903|Genome	25.0	25.0
X_89177614_C_T_12_13	149072	149072|NS3	24.0	21.0
X_89177614_C_T_12_13	108230	108230|polyprotein|AAF65953.1|Hepatitis	21.0	21.0
X_89177614_C_T_12_13	54342	54342|UL123;	19.0	0.0
7_65338470_C_T_10_12	118	118|envelope	9.0	0.0
7_65338470_C_T_1_13	110338	110338|Protein	12.0	12.0
7_65338470_C_T_9_12	118	118|envelope	9.0	0.0
7_65338470_C_T_10_13	118	118|envelope	9.0	0.0
7_65338470_C_T_13_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	17.0	20.0
7_65338470_C_T_9_11	118	118|envelope	9.0	0.0
7_65338470_C_T_11_13	118	118|envelope	9.0	0.0
7_65338470_C_T_9_13	118	118|envelope	9.0	0.0
19_58578438_A_G_7_8	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
X_77912591_G_A_6_9	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	14.0
X_77912591_G_A_6_9	146570	146570|polyprotein|ADY38595.1|Hepatitis	13.0	13.0
19_58578438_A_G_9_11	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_58578438_A_G_7_9	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
X_77912591_G_A_12_12	180818	180818|Membrane	20.0	20.0
X_77912591_G_A_12_12	70634	70634|Non-capsid	17.0	17.0
X_77912591_G_A_12_12	63286	63286|Non-capsid	17.0	17.0
X_77912591_G_A_11_13	180818	180818|Membrane	20.0	19.0
X_77912591_G_A_11_13	70634	70634|Non-capsid	17.0	17.0
X_77912591_G_A_11_13	63286	63286|Non-capsid	17.0	17.0
X_77912591_G_A_10_12	180818	180818|Membrane	20.0	19.0
X_77912591_G_A_10_12	70634	70634|Non-capsid	17.0	17.0
