ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_39596785_G_A_3_9	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	0.0
1_200948813_G_A_11_13	141212	141212|tegument	22.0	22.0
17_39596785_G_A_5_8	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_5_8	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
3_49211809_C_G_4_12	141281	141281|tegument	18.0	0.0
17_39596785_G_A_7_9	59044	59044|Major	20.0	0.0
3_49211809_C_G_11_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_49211809_C_G_11_11	57364	57364|Genome	23.0	23.0
3_49211809_C_G_11_11	149029	149029|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
3_49211809_C_G_11_11	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
3_49211809_C_G_11_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	22.0
3_49211809_C_G_11_11	75435	75435|largest	21.0	21.0
17_39596785_G_A_6_9	59044	59044|Major	20.0	0.0
17_39596785_G_A_6_9	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_6_9	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
3_49211809_C_G_12_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_49211809_C_G_12_12	57364	57364|Genome	23.0	23.0
3_49211809_C_G_12_12	149029	149029|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
3_49211809_C_G_12_12	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
3_49211809_C_G_12_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
3_49211809_C_G_12_12	75435	75435|largest	21.0	21.0
3_49211809_C_G_12_12	102368	102368|E2	21.0	21.0
17_39596785_G_A_5_9	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_5_9	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
3_49211809_C_G_11_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_49211809_C_G_11_13	57364	57364|Genome	23.0	23.0
3_49211809_C_G_11_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
3_49211809_C_G_11_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	22.0
3_49211809_C_G_11_13	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
3_49211809_C_G_11_13	75435	75435|largest	21.0	21.0
3_49211809_C_G_2_12	141281	141281|tegument	20.0	0.0
17_39596785_G_A_4_9	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_4_9	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
3_49211809_C_G_5_13	141281	141281|tegument	18.0	0.0
17_39596785_G_A_3_10	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	0.0
17_39596785_G_A_3_10	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	0.0
3_49211809_C_G_3_11	141281	141281|tegument	19.0	0.0
17_39596785_G_A_4_10	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_4_10	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
3_49211809_C_G_2_11	141281	141281|tegument	19.0	0.0
1_200948813_G_A_12_13	141212	141212|tegument	22.0	21.0
17_39596785_G_A_7_10	59044	59044|Major	20.0	0.0
17_39596785_G_A_7_10	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_7_10	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
1_200948813_G_A_2_13	13346	13346|nonstructural	24.0	25.0
3_49211809_C_G_12_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_49211809_C_G_12_13	57364	57364|Genome	23.0	23.0
3_49211809_C_G_12_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
3_49211809_C_G_12_13	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
3_49211809_C_G_12_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
3_49211809_C_G_12_13	75435	75435|largest	21.0	21.0
3_49211809_C_G_12_13	102368	102368|E2	21.0	21.0
17_39596785_G_A_4_8	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_4_8	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_8_10	59044	59044|Major	20.0	0.0
17_39596785_G_A_5_10	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_5_10	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
3_49211809_C_G_3_12	141281	141281|tegument	19.0	0.0
17_39596785_G_A_3_8	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	0.0
17_39596785_G_A_3_8	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	0.0
3_49211809_C_G_13_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
3_49211809_C_G_13_13	57364	57364|Genome	23.0	23.0
3_49211809_C_G_13_13	149029	149029|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
3_49211809_C_G_13_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	23.0
3_49211809_C_G_13_13	75436	75436|Polyprotein|P90247|Hepatitis	23.0	23.0
3_49211809_C_G_13_13	75435	75435|largest	22.0	21.0
3_49211809_C_G_13_13	102368	102368|E2	21.0	21.0
17_39596785_G_A_6_8	59044	59044|Major	20.0	0.0
3_49211809_C_G_4_13	141281	141281|tegument	19.0	0.0
3_49211809_C_G_1_13	8554	8554|Genome	19.0	19.0
17_39596785_G_A_6_10	59044	59044|Major	20.0	0.0
17_39596785_G_A_6_10	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_6_10	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
3_49211809_C_G_2_13	141281	141281|tegument	20.0	0.0
3_49211809_C_G_3_13	141281	141281|tegument	19.0	0.0
17_39596785_G_A_9_11	59044	59044|Major	20.0	0.0
11_1619197_T_C_6_12	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_1619197_T_C_6_12	149097	149097|NS5	14.0	15.0
11_1619197_T_C_6_12	107985	107985|Genome	10.0	11.0
11_1619197_T_C_9_13	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_1619197_T_C_9_13	149097	149097|NS5	13.0	14.0
11_1619197_T_C_9_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	13.0	13.0
11_1619197_T_C_9_13	107985	107985|Genome	9.0	10.0
17_39596785_G_A_7_13	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_7_13	59044	59044|Major	20.0	0.0
17_39596785_G_A_7_13	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_8_12	59044	59044|Major	20.0	0.0
17_39596785_G_A_8_12	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_39596785_G_A_8_12	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_39596785_G_A_13_13	74605	74605|Circumsporozoite	27.0	27.0
11_1619197_T_C_10_13	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_1619197_T_C_10_13	107985	107985|Genome	9.0	10.0
11_1619197_T_C_12_13	181035	181035||||	16.0	16.0
17_39596785_G_A_6_12	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_6_12	59044	59044|Major	20.0	0.0
17_39596785_G_A_6_12	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_3_12	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	0.0
17_39596785_G_A_3_12	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	0.0
11_1619197_T_C_11_11	181035	181035||||	17.0	17.0
17_39596785_G_A_9_12	59044	59044|Major	20.0	0.0
17_39596785_G_A_9_12	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_9_12	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_3_11	182892	182892|polyprotein|AFP27208.1|Dengue	18.0	0.0
17_39596785_G_A_3_11	184318	184318|polyprotein|AFP27208.1|Dengue	18.0	0.0
11_1619197_T_C_7_12	55336	55336|EBNA-1|YP_401677.1|Human	20.0	19.0
11_1619197_T_C_7_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
11_1619197_T_C_7_12	149097	149097|NS5	14.0	16.0
11_1619197_T_C_7_12	107985	107985|Genome	11.0	11.0
17_39596785_G_A_7_12	59044	59044|Major	20.0	0.0
17_39596785_G_A_7_12	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_7_12	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_39596785_G_A_10_13	59044	59044|Major	20.0	0.0
17_39596785_G_A_10_13	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_10_13	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_3_13	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	0.0
17_39596785_G_A_3_13	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	0.0
11_1619197_T_C_4_9	149097	149097|NS5	15.0	16.0
11_1619197_T_C_4_9	107985	107985|Genome	13.0	13.0
17_39596785_G_A_8_13	59044	59044|Major	20.0	0.0
17_39596785_G_A_8_13	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_8_13	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_5_13	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_5_13	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
11_1619197_T_C_4_8	149097	149097|NS5	14.0	16.0
11_1619197_T_C_4_8	107985	107985|Genome	13.0	13.0
11_1619197_T_C_4_13	149097	149097|NS5	14.0	15.0
11_1619197_T_C_4_13	107985	107985|Genome	10.0	11.0
17_39596785_G_A_10_12	59044	59044|Major	20.0	0.0
11_1619197_T_C_6_9	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_1619197_T_C_6_9	107985	107985|Genome	12.0	12.0
11_1619197_T_C_5_9	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_5_9	149097	149097|NS5	14.0	15.0
11_1619197_T_C_5_9	107985	107985|Genome	11.0	12.0
11_1619197_T_C_8_10	55336	55336|EBNA-1|YP_401677.1|Human	19.0	18.0
11_1619197_T_C_8_10	107985	107985|Genome	11.0	12.0
11_1619197_T_C_9_11	55336	55336|EBNA-1|YP_401677.1|Human	19.0	18.0
11_1619197_T_C_9_11	107985	107985|Genome	11.0	11.0
11_1619197_T_C_6_8	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
11_1619197_T_C_6_8	107985	107985|Genome	13.0	13.0
17_39596785_G_A_6_13	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_6_13	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_6_13	59044	59044|Major	19.0	0.0
11_1619197_T_C_5_13	55336	55336|EBNA-1|YP_401677.1|Human	20.0	19.0
11_1619197_T_C_5_13	149097	149097|NS5	13.0	15.0
11_1619197_T_C_5_13	107985	107985|Genome	9.0	10.0
11_1619197_T_C_5_10	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_5_10	149097	149097|NS5	14.0	16.0
11_1619197_T_C_5_10	107985	107985|Genome	11.0	12.0
11_1619197_T_C_9_12	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
11_1619197_T_C_9_12	107985	107985|Genome	10.0	10.0
11_1619197_T_C_5_12	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_5_12	149097	149097|NS5	13.0	15.0
11_1619197_T_C_5_12	107985	107985|Genome	10.0	10.0
11_1619197_T_C_8_13	55336	55336|EBNA-1|YP_401677.1|Human	21.0	21.0
11_1619197_T_C_8_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
11_1619197_T_C_8_13	149097	149097|NS5	14.0	15.0
11_1619197_T_C_8_13	107985	107985|Genome	10.0	10.0
17_39596785_G_A_4_13	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_4_13	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
11_1619197_T_C_5_8	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_1619197_T_C_5_8	107985	107985|Genome	12.0	12.0
11_1619197_T_C_12_12	181035	181035||||	17.0	17.0
11_1619197_T_C_4_12	149097	149097|NS5	14.0	15.0
11_1619197_T_C_4_12	107985	107985|Genome	10.0	11.0
11_1619197_T_C_10_12	55336	55336|EBNA-1|YP_401677.1|Human	19.0	18.0
11_1619197_T_C_10_12	107985	107985|Genome	10.0	11.0
11_1619197_T_C_5_11	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_1619197_T_C_5_11	149097	149097|NS5	14.0	15.0
11_1619197_T_C_5_11	107985	107985|Genome	11.0	11.0
17_39596785_G_A_8_11	59044	59044|Major	20.0	0.0
17_39596785_G_A_8_11	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_8_11	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
11_1619197_T_C_6_13	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_6_13	149097	149097|NS5	14.0	15.0
11_1619197_T_C_6_13	107985	107985|Genome	10.0	10.0
11_1619197_T_C_7_11	55336	55336|EBNA-1|YP_401677.1|Human	20.0	19.0
11_1619197_T_C_7_11	149097	149097|NS5	14.0	15.0
11_1619197_T_C_7_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	13.0	13.0
11_1619197_T_C_7_11	107985	107985|Genome	11.0	11.0
17_39596785_G_A_4_11	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_4_11	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
11_1619197_T_C_4_11	149097	149097|NS5	14.0	15.0
11_1619197_T_C_4_11	107985	107985|Genome	11.0	11.0
11_1619197_T_C_6_10	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_6_10	149097	149097|NS5	14.0	16.0
11_1619197_T_C_6_10	107985	107985|Genome	11.0	12.0
17_39596785_G_A_11_13	59044	59044|Major	20.0	0.0
11_1619197_T_C_4_10	149097	149097|NS5	14.0	16.0
11_1619197_T_C_4_10	107985	107985|Genome	11.0	12.0
11_1619197_T_C_6_11	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_6_11	149097	149097|NS5	14.0	16.0
11_1619197_T_C_6_11	107985	107985|Genome	11.0	12.0
11_1619197_T_C_13_13	181035	181035||||	16.0	16.0
11_1619197_T_C_7_13	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_7_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	15.0
11_1619197_T_C_7_13	149097	149097|NS5	14.0	15.0
11_1619197_T_C_7_13	107985	107985|Genome	10.0	10.0
11_1619197_T_C_7_9	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
11_1619197_T_C_7_9	107985	107985|Genome	13.0	13.0
11_1619197_T_C_11_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	19.0
11_1619197_T_C_11_13	181035	181035||||	15.0	15.0
11_1619197_T_C_11_13	107985	107985|Genome	11.0	11.0
11_1619197_T_C_11_12	181035	181035||||	16.0	16.0
17_39596785_G_A_7_11	59044	59044|Major	20.0	0.0
17_39596785_G_A_7_11	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_7_11	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
11_1619197_T_C_8_12	55336	55336|EBNA-1|YP_401677.1|Human	21.0	20.0
11_1619197_T_C_8_12	149097	149097|NS5	13.0	15.0
11_1619197_T_C_8_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	13.0	13.0
11_1619197_T_C_8_12	107985	107985|Genome	10.0	10.0
11_1619197_T_C_7_10	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_1619197_T_C_7_10	107985	107985|Genome	11.0	12.0
17_39596785_G_A_5_11	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_39596785_G_A_5_11	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_39596785_G_A_6_11	59044	59044|Major	20.0	0.0
17_39596785_G_A_6_11	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_39596785_G_A_6_11	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_39596785_G_A_5_12	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_5_12	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_9_13	59044	59044|Major	20.0	0.0
17_39596785_G_A_9_13	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_9_13	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_4_12	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_4_12	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
11_1619197_T_C_8_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
11_1619197_T_C_8_11	107985	107985|Genome	11.0	11.0
20_60913160_C_A_12_12	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_12_12	47946	47946|envelope	20.0	0.0
20_60913160_C_A_7_9	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_6_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
20_60913160_C_A_6_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	18.0
20_60913160_C_A_8_9	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_10_10	38446	38446|Glycoprotein	26.0	26.0
14_42361108_C_T_3_9	107754	107754|Genome	23.0	23.0
20_60913160_C_A_11_13	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_11_13	47946	47946|envelope	19.0	0.0
20_60913160_C_A_9_13	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_9_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	18.0
14_42361108_C_T_2_8	107754	107754|Genome	23.0	23.0
14_42361108_C_T_4_10	107754	107754|Genome	23.0	23.0
14_42361108_C_T_3_10	107754	107754|Genome	23.0	23.0
20_60913160_C_A_7_11	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_7_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	18.0
20_60913160_C_A_9_10	38446	38446|Glycoprotein	26.0	26.0
14_42361108_C_T_2_10	107754	107754|Genome	23.0	22.0
20_60913160_C_A_7_12	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_7_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	18.0
11_1619197_T_C_1_13	55336	55336|EBNA-1|YP_401677.1|Human	22.0	19.0
11_1619197_T_C_1_13	107985	107985|Genome	11.0	11.0
20_60913160_C_A_9_9	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_10_12	38446	38446|Glycoprotein	26.0	26.0
14_42361108_C_T_1_8	107754	107754|Genome	23.0	23.0
20_60913160_C_A_6_10	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	18.0
20_60913160_C_A_13_13	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_13_13	47946	47946|envelope	27.0	0.0
20_60913160_C_A_11_11	38446	38446|Glycoprotein	25.0	26.0
20_60913160_C_A_11_11	47946	47946|envelope	19.0	0.0
20_60913160_C_A_9_12	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_9_11	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_8_12	38446	38446|Glycoprotein	26.0	27.0
20_60913160_C_A_8_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	18.0
20_60913160_C_A_8_13	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_8_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	18.0
20_60913160_C_A_6_11	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	18.0
20_60913160_C_A_7_8	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_10_11	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_8_8	38446	38446|Glycoprotein	26.0	26.0
14_42361108_C_T_1_10	107754	107754|Genome	21.0	21.0
14_42361108_C_T_2_9	107754	107754|Genome	23.0	23.0
20_60913160_C_A_12_13	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_12_13	47946	47946|envelope	20.0	0.0
14_42361108_C_T_3_11	107754	107754|Genome	23.0	22.0
14_42361108_C_T_3_11	55336	55336|EBNA-1|YP_401677.1|Human	12.0	0.0
14_42361108_C_T_1_9	107754	107754|Genome	22.0	22.0
20_60913160_C_A_7_13	38446	38446|Glycoprotein	26.0	27.0
20_60913160_C_A_7_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
20_60913160_C_A_7_13	33382	33382|polyprotein|AAB67037.1|Hepatitis	16.0	18.0
20_60913160_C_A_8_11	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_6_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
20_60913160_C_A_6_12	33382	33382|polyprotein|AAB67037.1|Hepatitis	17.0	18.0
14_42361108_C_T_5_11	107754	107754|Genome	24.0	23.0
20_60913160_C_A_7_10	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_11_12	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_11_12	47946	47946|envelope	19.0	0.0
20_60913160_C_A_10_13	38446	38446|Glycoprotein	26.0	26.0
20_60913160_C_A_8_10	38446	38446|Glycoprotein	26.0	26.0
14_42361108_C_T_4_11	107754	107754|Genome	24.0	23.0
14_42361108_C_T_7_13	107754	107754|Genome	24.0	23.0
14_42361108_C_T_5_13	107754	107754|Genome	23.0	23.0
14_42361108_C_T_5_13	55336	55336|EBNA-1|YP_401677.1|Human	12.0	0.0
14_42361108_C_T_3_13	107754	107754|Genome	22.0	22.0
14_42361108_C_T_3_13	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
X_140995157_T_C_5_9	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
14_42361108_C_T_1_12	107754	107754|Genome	21.0	21.0
X_140995157_T_C_3_9	56502	56502|polyprotein|BAD73994.1|Hepatitis	19.0	0.0
X_140995157_T_C_3_8	56502	56502|polyprotein|BAD73994.1|Hepatitis	19.0	0.0
X_140995157_T_C_4_8	56502	56502|polyprotein|BAD73994.1|Hepatitis	19.0	0.0
12_132329865_C_T_6_8	140769	140769|LOW	18.0	0.0
12_132329865_C_T_6_8	72233	72233|Genome	17.0	0.0
12_132329865_C_T_7_8	140769	140769|LOW	17.0	0.0
12_132329865_C_T_7_8	72233	72233|Genome	17.0	0.0
14_42361108_C_T_5_12	107754	107754|Genome	24.0	23.0
X_140995157_T_C_6_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	17.0	0.0
X_140995157_T_C_6_13	27983	27983|transcriptional	10.0	12.0
14_42361108_C_T_4_13	107754	107754|Genome	22.0	22.0
14_42361108_C_T_4_13	55336	55336|EBNA-1|YP_401677.1|Human	13.0	0.0
14_42361108_C_T_6_13	107754	107754|Genome	24.0	24.0
X_140995157_T_C_5_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_4_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	19.0	0.0
X_140995157_T_C_3_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
12_132329865_C_T_9_9	154164	154164|tegument	14.0	0.0
14_42361108_C_T_2_13	107754	107754|Genome	22.0	22.0
X_140995157_T_C_7_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_5_11	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_3_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	19.0	0.0
14_42361108_C_T_2_12	107754	107754|Genome	22.0	22.0
X_140995157_T_C_3_10	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_5_10	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
12_132329865_C_T_8_9	140769	140769|LOW	17.0	0.0
12_132329865_C_T_8_9	72233	72233|Genome	17.0	0.0
14_42361108_C_T_4_12	107754	107754|Genome	23.0	22.0
14_42361108_C_T_4_12	55336	55336|EBNA-1|YP_401677.1|Human	12.0	0.0
X_140995157_T_C_4_10	56502	56502|polyprotein|BAD73994.1|Hepatitis	19.0	0.0
X_140995157_T_C_6_11	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_7_11	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_4_11	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_8_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
12_132329865_C_T_5_8	140769	140769|LOW	18.0	0.0
12_132329865_C_T_5_8	72233	72233|Genome	17.0	0.0
X_140995157_T_C_6_10	56502	56502|polyprotein|BAD73994.1|Hepatitis	17.0	0.0
X_140995157_T_C_8_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
14_42361108_C_T_6_12	107754	107754|Genome	24.0	23.0
14_42361108_C_T_2_11	107754	107754|Genome	22.0	22.0
X_140995157_T_C_5_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_4_9	56502	56502|polyprotein|BAD73994.1|Hepatitis	19.0	0.0
X_140995157_T_C_4_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	19.0	0.0
X_140995157_T_C_6_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
14_42361108_C_T_3_12	107754	107754|Genome	22.0	22.0
14_42361108_C_T_3_12	55336	55336|EBNA-1|YP_401677.1|Human	12.0	0.0
X_140995157_T_C_9_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
X_140995157_T_C_3_11	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
14_42361108_C_T_1_11	107754	107754|Genome	21.0	21.0
14_42361108_C_T_1_13	107754	107754|Genome	21.0	22.0
X_140995157_T_C_7_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	18.0	0.0
12_132329865_C_T_13_13	154164	154164|tegument	14.0	0.0
12_132329865_C_T_13_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	13.0	9.0
12_132329865_C_T_9_10	140769	140769|LOW	17.0	0.0
12_132329865_C_T_9_10	72233	72233|Genome	17.0	0.0
12_132329865_C_T_9_10	154164	154164|tegument	13.0	0.0
12_132329865_C_T_11_12	140769	140769|LOW	17.0	0.0
12_132329865_C_T_11_12	72233	72233|Genome	17.0	0.0
12_132329865_C_T_11_12	154164	154164|tegument	14.0	0.0
12_132329865_C_T_7_10	140769	140769|LOW	18.0	0.0
