ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_6091119_A_G_2_11	120093	120093|unnamed	11.0	13.0
12_6091119_A_G_3_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_3_11	232152	232152|rhoptry	16.0	17.0
12_6091119_A_G_3_11	120093	120093|unnamed	10.0	11.0
12_6091119_A_G_8_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
1_228594179_C_T_9_12	11063	11063|Nonstructural	26.0	26.0
19_8922222_G_C_1_9	53370	53370|IMMUNOGENIC	22.0	22.0
12_6091119_A_G_5_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_5_13	232152	232152|rhoptry	16.0	18.0
12_6091119_A_G_5_13	120093	120093|unnamed	10.0	11.0
12_6091119_A_G_10_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_8_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_8_13	232152	232152|rhoptry	17.0	18.0
12_6091119_A_G_4_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_4_13	232152	232152|rhoptry	16.0	18.0
12_6091119_A_G_4_13	120093	120093|unnamed	10.0	12.0
12_6091119_A_G_7_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_7_13	232152	232152|rhoptry	16.0	18.0
12_6091119_A_G_9_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_9_13	232152	232152|rhoptry	16.0	18.0
19_8922222_G_C_1_8	53370	53370|IMMUNOGENIC	22.0	22.0
12_6091119_A_G_2_13	27983	27983|transcriptional	23.0	23.0
12_6091119_A_G_2_13	181035	181035||||	23.0	24.0
12_6091119_A_G_2_13	120093	120093|unnamed	12.0	14.0
12_6091119_A_G_3_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_3_13	232152	232152|rhoptry	16.0	17.0
12_6091119_A_G_3_13	120093	120093|unnamed	11.0	12.0
19_8922222_G_C_2_9	53370	53370|IMMUNOGENIC	22.0	22.0
12_6091119_A_G_6_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
12_6091119_A_G_6_13	232152	232152|rhoptry	16.0	17.0
12_6091119_A_G_1_13	181035	181035||||	26.0	27.0
12_6091119_A_G_1_13	27983	27983|transcriptional	24.0	24.0
12_6091119_A_G_1_13	120093	120093|unnamed	13.0	15.0
12_25398284_C_T_11_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_12	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_9_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_11	32238	32238|polyprotein	25.0	23.0
19_8922222_G_C_4_12	53370	53370|IMMUNOGENIC	23.0	23.0
19_8922222_G_C_4_11	53370	53370|IMMUNOGENIC	23.0	23.0
19_8922222_G_C_1_10	53370	53370|IMMUNOGENIC	22.0	22.0
19_8922222_G_C_1_11	53370	53370|IMMUNOGENIC	22.0	22.0
19_8922222_G_C_5_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_8922222_G_C_2_13	53370	53370|IMMUNOGENIC	23.0	23.0
12_25398284_C_T_8_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_12	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_9	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_9_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_13	149129	149129|NS2	26.0	0.0
19_8922222_G_C_5_12	53370	53370|IMMUNOGENIC	23.0	23.0
19_8922222_G_C_2_12	53370	53370|IMMUNOGENIC	22.0	22.0
12_25398284_C_T_8_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_9	32238	32238|polyprotein	22.0	20.0
19_8922222_G_C_1_12	53370	53370|IMMUNOGENIC	22.0	22.0
19_8922222_G_C_1_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_8922222_G_C_4_13	53370	53370|IMMUNOGENIC	23.0	22.0
12_25398284_C_T_9_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_12	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_10	32238	32238|polyprotein	25.0	23.0
19_8922222_G_C_3_13	53370	53370|IMMUNOGENIC	23.0	23.0
12_25398284_C_T_11_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_10_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_10	32238	32238|polyprotein	22.0	21.0
19_8922222_G_C_3_12	53370	53370|IMMUNOGENIC	22.0	22.0
12_25398284_C_T_10_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_11	32238	32238|polyprotein	23.0	21.0
19_8922222_G_C_6_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_8922222_G_C_2_10	53370	53370|IMMUNOGENIC	22.0	22.0
19_8922222_G_C_2_11	53370	53370|IMMUNOGENIC	22.0	22.0
12_25398284_C_T_8_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_10_10	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_10	32238	32238|polyprotein	22.0	21.0
19_8922222_G_C_3_10	53370	53370|IMMUNOGENIC	22.0	22.0
12_25398284_C_T_11_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_8_8	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_8	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_12_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_13	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_10_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_12_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_12	32238	32238|polyprotein	22.0	21.0
19_8922222_G_C_3_11	53370	53370|IMMUNOGENIC	23.0	23.0
12_25398284_C_T_8_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_13	149129	149129|NS2	26.0	0.0
