ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_51743211_G_A_1_11	35237	35237|nonstructural	15.0	0.0
10_113915658_G_C_9_12	27983	27983|transcriptional	25.0	25.0
10_113915658_G_C_9_10	27983	27983|transcriptional	25.0	25.0
3_51743211_G_A_10_12	17110	17110|EBNA-1	18.0	0.0
3_51743211_G_A_10_12	73862	73862|EBNA-1	18.0	0.0
3_51743211_G_A_9_12	17110	17110|EBNA-1	18.0	0.0
3_51743211_G_A_9_12	73862	73862|EBNA-1	18.0	0.0
3_51743211_G_A_9_11	17110	17110|EBNA-1	18.0	0.0
3_51743211_G_A_9_11	73862	73862|EBNA-1	18.0	0.0
3_51743211_G_A_7_8	17110	17110|EBNA-1	18.0	0.0
3_51743211_G_A_7_8	73862	73862|EBNA-1	18.0	0.0
10_113915658_G_C_12_12	27983	27983|transcriptional	32.0	32.0
3_51743211_G_A_8_9	17110	17110|EBNA-1	18.0	0.0
3_51743211_G_A_8_9	73862	73862|EBNA-1	18.0	0.0
10_113915658_G_C_10_10	27983	27983|transcriptional	26.0	25.0
10_113915658_G_C_11_13	27983	27983|transcriptional	32.0	32.0
3_51743211_G_A_7_9	17110	17110|EBNA-1	18.0	0.0
3_51743211_G_A_7_9	73862	73862|EBNA-1	18.0	0.0
3_51743211_G_A_8_10	17110	17110|EBNA-1	18.0	0.0
3_51743211_G_A_8_10	73862	73862|EBNA-1	18.0	0.0
3_51743211_G_A_8_12	17110	17110|EBNA-1	19.0	0.0
3_51743211_G_A_8_12	73862	73862|EBNA-1	18.0	0.0
10_113915658_G_C_10_13	27983	27983|transcriptional	26.0	25.0
3_51743211_G_A_12_13	17110	17110|EBNA-1	18.0	0.0
3_51743211_G_A_12_13	73862	73862|EBNA-1	18.0	0.0
17_46703463_G_C_2_13	149117	149117|envelope	26.0	25.0
17_46703463_G_C_2_13	8236	8236|Genome	25.0	25.0
17_46703463_G_C_2_13	18941	18941|transcriptional	23.0	23.0
17_46703463_G_C_2_12	8236	8236|Genome	26.0	25.0
17_46703463_G_C_2_12	149117	149117|envelope	26.0	26.0
17_46703463_G_C_2_12	18941	18941|transcriptional	24.0	23.0
3_51743211_G_A_3_13	35238	35238|Nonstructural	24.0	0.0
3_51743211_G_A_3_13	35237	35237|nonstructural	25.0	0.0
3_51743211_G_A_3_13	180407	180407|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_51743211_G_A_3_13	17278	17278|Genome	21.0	20.0
3_51743211_G_A_3_13	154409	154409|capsid	17.0	0.0
3_51743211_G_A_2_13	180407	180407|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_51743211_G_A_2_13	35238	35238|Nonstructural	21.0	0.0
3_51743211_G_A_2_13	35237	35237|nonstructural	21.0	0.0
3_51743211_G_A_2_13	17278	17278|Genome	21.0	20.0
3_51743211_G_A_8_13	17110	17110|EBNA-1	19.0	0.0
3_51743211_G_A_8_13	73862	73862|EBNA-1	18.0	0.0
3_51743211_G_A_4_13	35238	35238|Nonstructural	25.0	0.0
3_51743211_G_A_4_13	35237	35237|nonstructural	24.0	0.0
3_51743211_G_A_4_13	180407	180407|polyprotein|ABW82016.1|Dengue	21.0	0.0
3_51743211_G_A_4_13	154409	154409|capsid	11.0	0.0
3_51743211_G_A_1_13	149072	149072|NS3	27.0	26.0
3_51743211_G_A_1_13	96346	96346|Genome	27.0	26.0
3_51743211_G_A_1_13	17278	17278|Genome	21.0	20.0
3_51743211_G_A_1_13	180407	180407|polyprotein|ABW82016.1|Dengue	16.0	0.0
3_51743211_G_A_1_13	35238	35238|Nonstructural	16.0	0.0
3_51743211_G_A_1_13	35237	35237|nonstructural	16.0	0.0
3_51743211_G_A_7_13	17110	17110|EBNA-1	18.0	0.0
3_51743211_G_A_7_13	73862	73862|EBNA-1	18.0	0.0
17_46703463_G_C_1_12	8236	8236|Genome	25.0	25.0
17_46703463_G_C_1_12	149117	149117|envelope	26.0	25.0
17_46703463_G_C_1_12	18941	18941|transcriptional	23.0	23.0
3_51743211_G_A_11_13	17110	17110|EBNA-1	18.0	0.0
3_51743211_G_A_11_13	73862	73862|EBNA-1	18.0	0.0
17_46703463_G_C_3_13	8236	8236|Genome	26.0	26.0
17_46703463_G_C_3_13	149117	149117|envelope	26.0	26.0
17_46703463_G_C_3_13	18941	18941|transcriptional	24.0	23.0
17_46703463_G_C_1_11	8236	8236|Genome	26.0	25.0
17_46703463_G_C_1_11	149117	149117|envelope	26.0	25.0
17_46703463_G_C_1_11	18941	18941|transcriptional	24.0	23.0
17_46703463_G_C_1_13	8236	8236|Genome	26.0	25.0
17_46703463_G_C_1_13	149117	149117|envelope	26.0	25.0
17_46703463_G_C_1_13	18941	18941|transcriptional	23.0	23.0
3_51743211_G_A_10_13	17110	17110|EBNA-1	18.0	0.0
3_51743211_G_A_10_13	73862	73862|EBNA-1	18.0	0.0
3_51743211_G_A_9_13	17110	17110|EBNA-1	19.0	0.0
3_51743211_G_A_9_13	73862	73862|EBNA-1	18.0	0.0
11_118392046_G_A_1_12	44653	44653|6	17.0	19.0
2_136594370_G_A_1_8	149052	149052|E1	19.0	0.0
11_118392046_G_A_5_9	59090	59090|nonstructural	22.0	21.0
11_118392046_G_A_6_10	59090	59090|nonstructural	22.0	22.0
11_118392046_G_A_13_13	423002	423002|polyprotein|ABY67644.1|Hepatitis	20.0	20.0
2_136594370_G_A_2_9	149052	149052|E1	19.0	0.0
11_118392046_G_A_6_11	59090	59090|nonstructural	22.0	22.0
11_118392046_G_A_12_12	423002	423002|polyprotein|ABY67644.1|Hepatitis	20.0	20.0
11_118392046_G_A_2_13	44653	44653|6	18.0	20.0
11_118392046_G_A_5_12	59090	59090|nonstructural	22.0	21.0
11_118392046_G_A_12_13	423002	423002|polyprotein|ABY67644.1|Hepatitis	20.0	20.0
2_136594370_G_A_2_10	149052	149052|E1	19.0	0.0
11_118392046_G_A_8_12	59090	59090|nonstructural	21.0	21.0
11_118392046_G_A_11_13	423002	423002|polyprotein|ABY67644.1|Hepatitis	19.0	19.0
11_118392046_G_A_7_11	59090	59090|nonstructural	21.0	21.0
2_136594370_G_A_4_11	149052	149052|E1	19.0	0.0
11_118392046_G_A_6_12	59090	59090|nonstructural	22.0	22.0
11_118392046_G_A_5_13	59090	59090|nonstructural	21.0	21.0
11_118392046_G_A_9_13	59090	59090|nonstructural	21.0	21.0
2_136594370_G_A_1_10	149052	149052|E1	19.0	0.0
11_118392046_G_A_1_13	44653	44653|6	22.0	24.0
2_136594370_G_A_3_10	149052	149052|E1	19.0	0.0
11_118392046_G_A_7_13	59090	59090|nonstructural	21.0	21.0
11_118392046_G_A_5_11	59090	59090|nonstructural	22.0	22.0
11_118392046_G_A_6_13	59090	59090|nonstructural	22.0	22.0
11_118392046_G_A_7_12	59090	59090|nonstructural	21.0	21.0
2_136594370_G_A_1_9	149052	149052|E1	19.0	0.0
11_118392046_G_A_5_10	59090	59090|nonstructural	22.0	21.0
11_118392046_G_A_11_11	423002	423002|polyprotein|ABY67644.1|Hepatitis	20.0	20.0
11_118392046_G_A_8_13	59090	59090|nonstructural	21.0	21.0
11_118392046_G_A_11_12	423002	423002|polyprotein|ABY67644.1|Hepatitis	20.0	20.0
2_136594370_G_A_5_12	149052	149052|E1	19.0	0.0
2_136594370_G_A_2_12	149052	149052|E1	20.0	0.0
X_40542198_C_T_2_9	10962	10962|envelope	15.0	0.0
2_136594370_G_A_2_11	149052	149052|E1	19.0	0.0
2_136594370_G_A_1_11	149052	149052|E1	20.0	0.0
2_136594370_G_A_3_11	149052	149052|E1	19.0	0.0
2_136594370_G_A_4_12	149052	149052|E1	19.0	0.0
2_136594370_G_A_1_13	149052	149052|E1	20.0	0.0
X_40542198_C_T_2_10	10962	10962|envelope	16.0	0.0
X_40542198_C_T_3_10	10962	10962|envelope	16.0	0.0
2_136594370_G_A_3_13	149052	149052|E1	20.0	0.0
X_40542198_C_T_3_9	10962	10962|envelope	15.0	0.0
X_40542198_C_T_1_10	6636	6636|polyprotein|ABU97067.1|Hepatitis	20.0	20.0
2_136594370_G_A_4_13	149052	149052|E1	19.0	0.0
2_136594370_G_A_3_12	149052	149052|E1	19.0	0.0
X_40542198_C_T_4_10	10962	10962|envelope	15.0	0.0
2_136594370_G_A_1_12	149052	149052|E1	20.0	0.0
X_40542198_C_T_2_8	10962	10962|envelope	15.0	0.0
2_136594370_G_A_6_13	149052	149052|E1	18.0	0.0
2_136594370_G_A_5_13	149052	149052|E1	19.0	0.0
2_136594370_G_A_2_13	149052	149052|E1	20.0	0.0
19_50322520_C_A_8_11	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	27.0
19_50322520_C_A_8_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	27.0
19_50322520_C_A_8_11	24219	24219|Genome	25.0	26.0
X_40542198_C_T_2_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	20.0	20.0
X_40542198_C_T_2_13	10962	10962|envelope	16.0	0.0
X_40542198_C_T_6_13	10962	10962|envelope	16.0	0.0
19_50322520_C_A_9_11	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	27.0
19_50322520_C_A_9_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	27.0
19_50322520_C_A_9_11	24219	24219|Genome	26.0	26.0
19_50322520_C_A_11_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	28.0
19_50322520_C_A_11_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
19_50322520_C_A_11_13	24219	24219|Genome	26.0	27.0
19_50322520_C_A_11_13	93431	93431|pre-C/C	19.0	21.0
X_40542198_C_T_3_12	6636	6636|polyprotein|ABU97067.1|Hepatitis	20.0	20.0
X_40542198_C_T_3_12	10962	10962|envelope	16.0	0.0
19_50322520_C_A_13_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	27.0
19_50322520_C_A_13_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
19_50322520_C_A_13_13	24219	24219|Genome	26.0	27.0
19_50322520_C_A_13_13	93431	93431|pre-C/C	19.0	21.0
19_50322520_C_A_11_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	27.0
19_50322520_C_A_11_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	27.0
19_50322520_C_A_11_12	24219	24219|Genome	26.0	26.0
19_50322520_C_A_11_12	93431	93431|pre-C/C	19.0	21.0
X_40542198_C_T_5_12	10962	10962|envelope	16.0	0.0
19_50322520_C_A_9_10	146644	146644|polyprotein|ADE10208.1|Hepatitis	26.0	27.0
19_50322520_C_A_9_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	27.0
19_50322520_C_A_9_10	24219	24219|Genome	26.0	26.0
19_50322520_C_A_10_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	27.0
19_50322520_C_A_10_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
19_50322520_C_A_10_12	24219	24219|Genome	26.0	27.0
19_50322520_C_A_10_12	93431	93431|pre-C/C	19.0	21.0
19_50322520_C_A_8_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	27.0
19_50322520_C_A_8_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	27.0
19_50322520_C_A_8_12	24219	24219|Genome	26.0	26.0
19_50322520_C_A_11_11	146644	146644|polyprotein|ADE10208.1|Hepatitis	26.0	27.0
19_50322520_C_A_11_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	27.0
19_50322520_C_A_11_11	24219	24219|Genome	26.0	26.0
19_50322520_C_A_11_11	93431	93431|pre-C/C	19.0	21.0
X_40542198_C_T_3_11	10962	10962|envelope	16.0	0.0
19_50322520_C_A_10_11	146644	146644|polyprotein|ADE10208.1|Hepatitis	26.0	27.0
19_50322520_C_A_10_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	27.0
19_50322520_C_A_10_11	24219	24219|Genome	26.0	26.0
19_50322520_C_A_10_11	93431	93431|pre-C/C	19.0	21.0
X_40542198_C_T_1_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	20.0	20.0
X_40542198_C_T_7_13	10962	10962|envelope	15.0	0.0
19_50322520_C_A_9_9	146644	146644|polyprotein|ADE10208.1|Hepatitis	26.0	27.0
19_50322520_C_A_9_9	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	27.0
19_50322520_C_A_9_9	24219	24219|Genome	26.0	26.0
X_40542198_C_T_4_11	10962	10962|envelope	16.0	0.0
19_50322520_C_A_8_9	146644	146644|polyprotein|ADE10208.1|Hepatitis	26.0	27.0
19_50322520_C_A_8_9	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
19_50322520_C_A_8_9	24219	24219|Genome	25.0	26.0
X_40542198_C_T_1_12	6636	6636|polyprotein|ABU97067.1|Hepatitis	20.0	20.0
19_50322520_C_A_10_10	146644	146644|polyprotein|ADE10208.1|Hepatitis	26.0	27.0
19_50322520_C_A_10_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	27.0
19_50322520_C_A_10_10	24219	24219|Genome	26.0	26.0
19_50322520_C_A_10_10	93431	93431|pre-C/C	19.0	20.0
X_40542198_C_T_6_12	10962	10962|envelope	16.0	0.0
X_40542198_C_T_1_11	6636	6636|polyprotein|ABU97067.1|Hepatitis	20.0	20.0
19_50322520_C_A_12_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	27.0
19_50322520_C_A_12_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	27.0
19_50322520_C_A_12_12	24219	24219|Genome	26.0	26.0
19_50322520_C_A_12_12	93431	93431|pre-C/C	19.0	21.0
19_50322520_C_A_12_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	27.0
19_50322520_C_A_12_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	27.0
19_50322520_C_A_12_13	24219	24219|Genome	26.0	26.0
19_50322520_C_A_12_13	93431	93431|pre-C/C	19.0	21.0
19_50322520_C_A_8_8	146644	146644|polyprotein|ADE10208.1|Hepatitis	26.0	27.0
19_50322520_C_A_8_8	24218	24218|polyprotein|ADY38595.1|Hepatitis	25.0	26.0
19_50322520_C_A_8_8	24219	24219|Genome	25.0	25.0
19_50322520_C_A_9_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	27.0
19_50322520_C_A_9_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	27.0
19_50322520_C_A_9_12	24219	24219|Genome	26.0	27.0
19_50322520_C_A_8_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	27.0
19_50322520_C_A_8_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	27.0
19_50322520_C_A_8_13	24219	24219|Genome	26.0	26.0
X_40542198_C_T_2_12	6636	6636|polyprotein|ABU97067.1|Hepatitis	20.0	20.0
X_40542198_C_T_2_12	10962	10962|envelope	16.0	0.0
19_50322520_C_A_9_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	28.0
19_50322520_C_A_9_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
19_50322520_C_A_9_13	24219	24219|Genome	26.0	27.0
19_50322520_C_A_8_10	146644	146644|polyprotein|ADE10208.1|Hepatitis	26.0	27.0
19_50322520_C_A_8_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
19_50322520_C_A_8_10	24219	24219|Genome	25.0	26.0
X_40542198_C_T_5_11	10962	10962|envelope	15.0	0.0
X_40542198_C_T_4_12	10962	10962|envelope	16.0	0.0
X_40542198_C_T_3_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	20.0	20.0
X_40542198_C_T_3_13	10962	10962|envelope	16.0	0.0
X_40542198_C_T_4_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	20.0	20.0
X_40542198_C_T_4_13	10962	10962|envelope	16.0	0.0
X_40542198_C_T_2_11	6636	6636|polyprotein|ABU97067.1|Hepatitis	20.0	20.0
X_40542198_C_T_2_11	10962	10962|envelope	16.0	0.0
19_50322520_C_A_10_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	27.0	28.0
19_50322520_C_A_10_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
19_50322520_C_A_10_13	24219	24219|Genome	26.0	27.0
19_50322520_C_A_10_13	93431	93431|pre-C/C	19.0	21.0
X_40542198_C_T_5_13	10962	10962|envelope	16.0	0.0
6_168325706_C_A_11_12	9114	9114|Genome	25.0	24.0
6_168325706_C_A_12_12	9114	9114|Genome	25.0	24.0
6_168325706_C_A_6_10	149129	149129|NS2	24.0	0.0
6_168325706_C_A_3_8	149129	149129|NS2	20.0	0.0
6_168325706_C_A_4_10	149129	149129|NS2	24.0	0.0
6_168325706_C_A_7_12	149129	149129|NS2	24.0	0.0
6_168325706_C_A_6_12	149129	149129|NS2	24.0	0.0
6_168325706_C_A_7_13	149129	149129|NS2	24.0	0.0
6_168325706_C_A_5_13	149129	149129|NS2	24.0	0.0
6_168325706_C_A_3_13	149129	149129|NS2	19.0	0.0
6_168325706_C_A_6_13	149129	149129|NS2	24.0	0.0
6_168325706_C_A_4_9	149129	149129|NS2	24.0	0.0
6_168325706_C_A_3_11	149129	149129|NS2	19.0	0.0
6_168325706_C_A_10_10	9114	9114|Genome	25.0	24.0
6_168325706_C_A_3_9	149129	149129|NS2	19.0	0.0
6_168325706_C_A_9_13	110184	110184|E7|AAD33253.1|Human	27.0	26.0
6_168325706_C_A_9_13	9114	9114|Genome	24.0	24.0
6_168325706_C_A_9_13	149129	149129|NS2	24.0	0.0
6_168325706_C_A_9_11	9114	9114|Genome	24.0	24.0
6_168325706_C_A_4_12	149129	149129|NS2	24.0	0.0
6_168325706_C_A_8_12	110184	110184|E7|AAD33253.1|Human	26.0	25.0
6_168325706_C_A_8_12	149129	149129|NS2	25.0	0.0
6_168325706_C_A_2_13	149129	149129|NS2	19.0	0.0
6_168325706_C_A_4_13	149129	149129|NS2	24.0	0.0
6_168325706_C_A_13_13	9114	9114|Genome	25.0	25.0
6_168325706_C_A_5_11	149129	149129|NS2	24.0	0.0
6_168325706_C_A_4_8	149129	149129|NS2	24.0	0.0
6_168325706_C_A_5_12	149129	149129|NS2	24.0	0.0
6_168325706_C_A_8_13	110184	110184|E7|AAD33253.1|Human	26.0	25.0
6_168325706_C_A_8_13	149129	149129|NS2	25.0	0.0
6_168325706_C_A_9_10	9114	9114|Genome	25.0	24.0
6_168325706_C_A_5_10	149129	149129|NS2	24.0	0.0
6_168325706_C_A_2_9	149129	149129|NS2	19.0	0.0
6_168325706_C_A_2_10	149129	149129|NS2	19.0	0.0
6_168325706_C_A_2_11	149129	149129|NS2	19.0	0.0
6_168325706_C_A_3_12	149129	149129|NS2	19.0	0.0
6_168325706_C_A_5_9	149129	149129|NS2	24.0	0.0
6_168325706_C_A_6_11	149129	149129|NS2	24.0	0.0
6_168325706_C_A_12_13	9114	9114|Genome	25.0	25.0
6_168325706_C_A_4_11	149129	149129|NS2	24.0	0.0
6_168325706_C_A_9_12	9114	9114|Genome	24.0	23.0
6_168325706_C_A_9_9	9114	9114|Genome	25.0	24.0
6_168325706_C_A_11_13	9114	9114|Genome	25.0	24.0
6_168325706_C_A_10_12	9114	9114|Genome	25.0	24.0
6_168325706_C_A_2_12	149129	149129|NS2	19.0	0.0
6_168325706_C_A_11_11	9114	9114|Genome	25.0	24.0
6_168325706_C_A_10_11	9114	9114|Genome	25.0	24.0
6_168325706_C_A_3_10	149129	149129|NS2	19.0	0.0
6_168325706_C_A_10_13	9114	9114|Genome	24.0	24.0
6_168325706_C_A_2_8	149129	149129|NS2	20.0	0.0
6_168325706_C_A_7_11	149129	149129|NS2	24.0	0.0
11_3249330_C_T_9_12	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	27.0
11_3249330_C_T_9_12	23864	23864|envelope	24.0	24.0
11_3249330_C_T_7_10	190409	190409|polymerase|AAD16253.1|Hepatitis	30.0	0.0
11_3249330_C_T_7_10	23864	23864|envelope	25.0	24.0
11_3249330_C_T_7_12	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	0.0
11_3249330_C_T_7_12	23864	23864|envelope	25.0	25.0
11_3249330_C_T_8_11	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	28.0
11_3249330_C_T_8_11	23864	23864|envelope	25.0	24.0
11_3249330_C_T_6_11	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	0.0
11_3249330_C_T_7_13	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	0.0
11_3249330_C_T_7_13	23864	23864|envelope	25.0	25.0
11_3249330_C_T_8_12	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	28.0
11_3249330_C_T_8_12	23864	23864|envelope	25.0	25.0
11_3249330_C_T_7_8	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	0.0
11_3249330_C_T_7_8	23864	23864|envelope	25.0	24.0
11_3249330_C_T_6_10	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	0.0
11_3249330_C_T_9_13	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	28.0
11_3249330_C_T_9_13	23864	23864|envelope	25.0	25.0
17_60765905_G_T_2_13	178351	178351|Protein	18.0	18.0
17_60765905_G_T_2_13	110335	110335|E7|AAD33253.1|Human	17.0	17.0
11_3249330_C_T_11_12	190409	190409|polymerase|AAD16253.1|Hepatitis	32.0	29.0
11_3249330_C_T_11_12	23864	23864|envelope	25.0	25.0
11_3249330_C_T_12_12	190409	190409|polymerase|AAD16253.1|Hepatitis	32.0	29.0
11_3249330_C_T_12_12	23864	23864|envelope	25.0	25.0
11_3249330_C_T_7_11	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	0.0
11_3249330_C_T_7_11	23864	23864|envelope	25.0	24.0
11_3249330_C_T_11_13	190409	190409|polymerase|AAD16253.1|Hepatitis	32.0	28.0
11_3249330_C_T_11_13	23864	23864|envelope	25.0	25.0
11_3249330_C_T_10_13	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	28.0
11_3249330_C_T_10_13	23864	23864|envelope	25.0	25.0
11_3249330_C_T_10_11	190409	190409|polymerase|AAD16253.1|Hepatitis	32.0	28.0
11_3249330_C_T_10_11	23864	23864|envelope	25.0	24.0
11_3249330_C_T_12_13	190409	190409|polymerase|AAD16253.1|Hepatitis	32.0	29.0
11_3249330_C_T_12_13	23864	23864|envelope	25.0	25.0
11_3249330_C_T_6_8	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	0.0
11_3249330_C_T_9_11	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	28.0
11_3249330_C_T_9_11	23864	23864|envelope	24.0	24.0
11_3249330_C_T_8_9	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	28.0
11_3249330_C_T_8_9	23864	23864|envelope	25.0	25.0
11_3249330_C_T_10_12	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	28.0
11_3249330_C_T_10_12	23864	23864|envelope	25.0	25.0
11_3249330_C_T_13_13	190409	190409|polymerase|AAD16253.1|Hepatitis	32.0	29.0
11_3249330_C_T_13_13	23864	23864|envelope	25.0	25.0
11_3249330_C_T_6_9	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	0.0
11_3249330_C_T_7_9	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	0.0
11_3249330_C_T_7_9	23864	23864|envelope	25.0	24.0
11_3249330_C_T_6_12	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	0.0
11_3249330_C_T_8_13	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	28.0
11_3249330_C_T_8_13	23864	23864|envelope	25.0	25.0
11_3249330_C_T_8_10	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	28.0
11_3249330_C_T_8_10	23864	23864|envelope	25.0	24.0
17_60765905_G_T_1_12	178351	178351|Protein	19.0	19.0
17_60765905_G_T_1_12	110335	110335|E7|AAD33253.1|Human	18.0	18.0
17_60765905_G_T_1_13	178351	178351|Protein	19.0	18.0
17_60765905_G_T_1_13	110335	110335|E7|AAD33253.1|Human	18.0	18.0
11_3249330_C_T_8_8	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	28.0
11_3249330_C_T_8_8	23864	23864|envelope	25.0	24.0
11_3249330_C_T_9_9	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	28.0
11_3249330_C_T_9_9	23864	23864|envelope	24.0	24.0
11_3249330_C_T_9_10	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	28.0
11_3249330_C_T_9_10	23864	23864|envelope	24.0	24.0
11_3249330_C_T_6_13	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	0.0
11_3249330_C_T_11_11	190409	190409|polymerase|AAD16253.1|Hepatitis	32.0	28.0
11_3249330_C_T_11_11	23864	23864|envelope	25.0	24.0
11_3249330_C_T_10_10	190409	190409|polymerase|AAD16253.1|Hepatitis	31.0	28.0
11_3249330_C_T_10_10	23864	23864|envelope	24.0	24.0
6_30955066_A_G_12_13	102368	102368|E2	22.0	0.0
6_30955066_A_G_11_12	102368	102368|E2	22.0	0.0
6_30955066_A_G_10_12	102368	102368|E2	22.0	0.0
6_30955066_A_G_10_11	102368	102368|E2	22.0	0.0
1_1686008_A_G_3_9	145826	145826|6	27.0	0.0
1_1686008_A_G_3_9	37146	37146|6	27.0	0.0
1_1686008_A_G_3_8	37146	37146|6	27.0	0.0
1_1686008_A_G_3_8	145826	145826|6	28.0	0.0
12_52449815_G_A_9_10	54330	54330|BZLF1|AAA66529.1|Human	18.0	17.0
12_52449815_G_A_10_10	55336	55336|EBNA-1|YP_401677.1|Human	24.0	24.0
12_52449815_G_A_10_10	54330	54330|BZLF1|AAA66529.1|Human	17.0	16.0
1_1686008_A_G_4_11	145826	145826|6	27.0	0.0
1_1686008_A_G_4_11	37146	37146|6	27.0	0.0
6_30955066_A_G_10_13	102368	102368|E2	22.0	0.0
1_1686008_A_G_3_12	145826	145826|6	28.0	0.0
1_1686008_A_G_3_12	37146	37146|6	27.0	0.0
1_1686008_A_G_2_13	145826	145826|6	25.0	0.0
1_1686008_A_G_2_13	37146	37146|6	24.0	0.0
1_1686008_A_G_5_11	145826	145826|6	27.0	0.0
1_1686008_A_G_5_11	37146	37146|6	26.0	0.0
1_1686008_A_G_8_12	37146	37146|6	24.0	0.0
1_1686008_A_G_8_12	145826	145826|6	25.0	0.0
1_1686008_A_G_4_9	145826	145826|6	27.0	0.0
1_1686008_A_G_4_9	37146	37146|6	27.0	0.0
1_1686008_A_G_6_13	37146	37146|6	26.0	0.0
1_1686008_A_G_6_13	145826	145826|6	27.0	0.0
1_1686008_A_G_7_12	37146	37146|6	27.0	0.0
1_1686008_A_G_7_12	145826	145826|6	27.0	0.0
1_1686008_A_G_4_12	145826	145826|6	27.0	0.0
1_1686008_A_G_4_12	37146	37146|6	26.0	0.0
1_1686008_A_G_7_11	37146	37146|6	24.0	0.0
1_1686008_A_G_7_11	145826	145826|6	25.0	0.0
1_1686008_A_G_9_13	37146	37146|6	24.0	0.0
1_1686008_A_G_9_13	145826	145826|6	25.0	0.0
1_1686008_A_G_6_11	37146	37146|6	26.0	0.0
1_1686008_A_G_6_11	145826	145826|6	27.0	0.0
12_52449815_G_A_7_10	54330	54330|BZLF1|AAA66529.1|Human	23.0	23.0
1_1686008_A_G_4_8	145826	145826|6	24.0	0.0
1_1686008_A_G_4_8	37146	37146|6	24.0	0.0
1_1686008_A_G_4_13	145826	145826|6	27.0	0.0
1_1686008_A_G_4_13	37146	37146|6	27.0	0.0
12_52449815_G_A_7_8	54330	54330|BZLF1|AAA66529.1|Human	18.0	17.0
