ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_239010702_C_T_6_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_6_13	179802	179802|cell	21.0	0.0
2_239010702_C_T_6_13	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_10_12	179802	179802|cell	21.0	0.0
2_239010702_C_T_7_9	179802	179802|cell	21.0	0.0
2_239010702_C_T_3_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_3_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_9	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_9	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_6_9	179802	179802|cell	21.0	0.0
2_239010702_C_T_3_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_3_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_11	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_1_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_1_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
2_239010702_C_T_1_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_1_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_1_13	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_1_13	24427	24427|polyprotein|ACX44238.1|Hepatitis	19.0	19.0
2_239010702_C_T_2_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_2_8	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_2_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_2_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_2_8	108277	108277|IE62|AAP32859.1|Human	20.0	0.0
2_239010702_C_T_4_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_4_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_4_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_4_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_4_12	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_2_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_2_9	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_2_9	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_2_9	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_2_9	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_9_11	179802	179802|cell	21.0	0.0
2_239010702_C_T_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_3_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_13	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_2_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_2_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
2_239010702_C_T_2_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_2_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_2_13	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_9_12	179802	179802|cell	22.0	0.0
2_239010702_C_T_7_12	179802	179802|cell	22.0	0.0
2_239010702_C_T_6_10	179802	179802|cell	21.0	0.0
2_239010702_C_T_4_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_4_10	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_4_10	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_4_10	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_4_10	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_1_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
2_239010702_C_T_1_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_1_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_1_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_1_12	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
9_71992623_G_T_4_8	141469	141469|envelope	19.0	0.0
9_71992623_G_T_4_13	36621	36621|glycoprotein	26.0	25.0
9_71992623_G_T_4_13	74590	74590|glycoprotein	23.0	23.0
9_71992623_G_T_4_13	141469	141469|envelope	18.0	0.0
9_71992623_G_T_9_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	23.0	23.0
9_71992623_G_T_9_13	141469	141469|envelope	15.0	0.0
9_71992623_G_T_9_13	232154	232154|rhoptry	11.0	0.0
9_71992623_G_T_1_13	36621	36621|glycoprotein	30.0	30.0
9_71992623_G_T_1_13	74590	74590|glycoprotein	28.0	28.0
9_71992623_G_T_1_13	186029	186029|envelope	22.0	22.0
12_50754554_G_T_13_13	180496	180496|Polyprotein|NP_056776.2|Dengue	15.0	0.0
9_71992623_G_T_11_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	22.0
9_71992623_G_T_1_9	36621	36621|glycoprotein	26.0	26.0
9_71992623_G_T_1_9	74590	74590|glycoprotein	24.0	23.0
9_71992623_G_T_5_8	141469	141469|envelope	17.0	0.0
9_71992623_G_T_4_9	141469	141469|envelope	19.0	0.0
9_71992623_G_T_1_11	36621	36621|glycoprotein	26.0	26.0
9_71992623_G_T_1_11	74590	74590|glycoprotein	24.0	24.0
9_71992623_G_T_2_13	36621	36621|glycoprotein	29.0	29.0
9_71992623_G_T_2_13	74590	74590|glycoprotein	27.0	27.0
9_71992623_G_T_4_11	141469	141469|envelope	18.0	0.0
9_71992623_G_T_13_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	22.0
12_50754554_G_T_1_13	181036	181036||||	16.0	16.0
12_50754554_G_T_1_13	181035	181035||||	15.0	15.0
9_71992623_G_T_4_12	36621	36621|glycoprotein	26.0	26.0
9_71992623_G_T_4_12	74590	74590|glycoprotein	23.0	23.0
9_71992623_G_T_4_12	141469	141469|envelope	18.0	0.0
12_50754554_G_T_2_13	181036	181036||||	16.0	16.0
12_50754554_G_T_2_13	181035	181035||||	15.0	15.0
9_71992623_G_T_12_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	22.0
9_71992623_G_T_3_8	141469	141469|envelope	19.0	0.0
9_71992623_G_T_5_11	141469	141469|envelope	18.0	0.0
9_71992623_G_T_5_13	36621	36621|glycoprotein	26.0	25.0
9_71992623_G_T_5_13	74590	74590|glycoprotein	23.0	23.0
9_71992623_G_T_5_13	141469	141469|envelope	17.0	0.0
9_71992623_G_T_4_10	141469	141469|envelope	19.0	0.0
9_71992623_G_T_11_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	22.0
9_71992623_G_T_11_12	232154	232154|rhoptry	10.0	0.0
9_71992623_G_T_2_11	36621	36621|glycoprotein	25.0	25.0
9_71992623_G_T_2_11	74590	74590|glycoprotein	23.0	23.0
9_71992623_G_T_7_11	141469	141469|envelope	16.0	0.0
9_71992623_G_T_7_11	232154	232154|rhoptry	11.0	0.0
9_71992623_G_T_6_12	141469	141469|envelope	17.0	0.0
9_71992623_G_T_6_11	141469	141469|envelope	17.0	0.0
9_71992623_G_T_9_9	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	22.0
9_71992623_G_T_8_9	149096	149096|polyprotein|BAB18801.1|Hepatitis	23.0	23.0
9_71992623_G_T_8_9	232154	232154|rhoptry	11.0	0.0
9_71992623_G_T_3_9	141469	141469|envelope	19.0	0.0
9_71992623_G_T_10_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	22.0
9_71992623_G_T_10_13	141469	141469|envelope	14.0	0.0
9_71992623_G_T_10_13	232154	232154|rhoptry	10.0	0.0
9_71992623_G_T_7_9	232154	232154|rhoptry	11.0	0.0
9_71992623_G_T_8_10	149096	149096|polyprotein|BAB18801.1|Hepatitis	23.0	23.0
9_71992623_G_T_8_10	232154	232154|rhoptry	11.0	0.0
9_71992623_G_T_12_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	22.0
9_71992623_G_T_12_13	232154	232154|rhoptry	10.0	0.0
9_71992623_G_T_10_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	22.0
9_71992623_G_T_10_12	232154	232154|rhoptry	10.0	0.0
9_71992623_G_T_11_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	22.0
9_71992623_G_T_11_13	232154	232154|rhoptry	10.0	0.0
12_50754554_G_T_12_13	180496	180496|Polyprotein|NP_056776.2|Dengue	16.0	0.0
9_71992623_G_T_10_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	22.0
9_71992623_G_T_10_11	232154	232154|rhoptry	10.0	0.0
9_71992623_G_T_3_11	36621	36621|glycoprotein	25.0	25.0
9_71992623_G_T_3_11	74590	74590|glycoprotein	23.0	23.0
9_71992623_G_T_3_11	141469	141469|envelope	18.0	0.0
9_71992623_G_T_10_10	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	22.0
9_71992623_G_T_6_10	141469	141469|envelope	16.0	0.0
9_71992623_G_T_3_10	141469	141469|envelope	18.0	0.0
9_71992623_G_T_8_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	24.0	24.0
9_71992623_G_T_8_13	141469	141469|envelope	16.0	0.0
9_71992623_G_T_8_13	232154	232154|rhoptry	12.0	0.0
9_71992623_G_T_3_13	36621	36621|glycoprotein	26.0	25.0
9_71992623_G_T_3_13	74590	74590|glycoprotein	23.0	23.0
9_71992623_G_T_3_13	141469	141469|envelope	18.0	0.0
9_71992623_G_T_2_10	36621	36621|glycoprotein	26.0	26.0
9_71992623_G_T_2_10	74590	74590|glycoprotein	23.0	23.0
9_71992623_G_T_8_8	149096	149096|polyprotein|BAB18801.1|Hepatitis	23.0	23.0
9_71992623_G_T_9_10	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	22.0
9_71992623_G_T_9_10	232154	232154|rhoptry	10.0	0.0
9_71992623_G_T_5_10	141469	141469|envelope	17.0	0.0
9_71992623_G_T_3_12	36621	36621|glycoprotein	25.0	25.0
9_71992623_G_T_3_12	74590	74590|glycoprotein	23.0	23.0
9_71992623_G_T_3_12	141469	141469|envelope	18.0	0.0
9_71992623_G_T_2_12	36621	36621|glycoprotein	26.0	26.0
9_71992623_G_T_2_12	74590	74590|glycoprotein	24.0	24.0
9_71992623_G_T_6_9	141469	141469|envelope	16.0	0.0
9_71992623_G_T_5_9	141469	141469|envelope	17.0	0.0
9_71992623_G_T_8_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	24.0	23.0
9_71992623_G_T_8_12	141469	141469|envelope	16.0	0.0
9_71992623_G_T_8_12	232154	232154|rhoptry	11.0	0.0
9_71992623_G_T_7_8	232154	232154|rhoptry	11.0	0.0
9_71992623_G_T_7_12	141469	141469|envelope	16.0	0.0
9_71992623_G_T_7_12	232154	232154|rhoptry	11.0	0.0
9_71992623_G_T_8_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	24.0	23.0
9_71992623_G_T_8_11	141469	141469|envelope	15.0	0.0
9_71992623_G_T_8_11	232154	232154|rhoptry	11.0	0.0
12_50754554_G_T_1_12	181036	181036||||	16.0	17.0
12_50754554_G_T_1_12	181035	181035||||	15.0	15.0
9_71992623_G_T_6_13	141469	141469|envelope	16.0	0.0
9_71992623_G_T_9_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	23.0	23.0
9_71992623_G_T_9_12	141469	141469|envelope	15.0	0.0
9_71992623_G_T_9_12	232154	232154|rhoptry	10.0	0.0
9_71992623_G_T_9_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	23.0	23.0
9_71992623_G_T_9_11	232154	232154|rhoptry	10.0	0.0
9_71992623_G_T_5_12	141469	141469|envelope	17.0	0.0
9_71992623_G_T_1_12	36621	36621|glycoprotein	29.0	29.0
9_71992623_G_T_1_12	74590	74590|glycoprotein	27.0	27.0
9_71992623_G_T_7_10	141469	141469|envelope	15.0	0.0
9_71992623_G_T_7_10	232154	232154|rhoptry	11.0	0.0
9_71992623_G_T_7_13	141469	141469|envelope	16.0	0.0
9_71992623_G_T_7_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
9_71992623_G_T_7_13	232154	232154|rhoptry	11.0	0.0
9_71992623_G_T_1_10	36621	36621|glycoprotein	26.0	25.0
9_71992623_G_T_1_10	74590	74590|glycoprotein	23.0	23.0
19_40392585_T_G_2_11	18941	18941|transcriptional	23.0	23.0
19_40392585_T_G_13_13	47017	47017|Genome	17.0	16.0
19_40392585_T_G_1_10	18941	18941|transcriptional	23.0	23.0
19_40392585_T_G_1_12	70491	70491|envelope	23.0	23.0
19_40392585_T_G_1_12	18941	18941|transcriptional	23.0	23.0
19_40392585_T_G_1_12	120093	120093|unnamed	17.0	16.0
19_40392585_T_G_2_12	18941	18941|transcriptional	23.0	23.0
19_40392585_T_G_2_12	70491	70491|envelope	19.0	19.0
19_40392585_T_G_2_12	120093	120093|unnamed	17.0	17.0
19_40392585_T_G_1_11	18941	18941|transcriptional	23.0	23.0
19_40392585_T_G_1_11	70491	70491|envelope	19.0	19.0
19_40392585_T_G_1_11	120093	120093|unnamed	17.0	16.0
19_40392585_T_G_3_12	18941	18941|transcriptional	23.0	23.0
1_35250428_G_A_6_12	96123	96123|Genome	22.0	22.0
1_35250428_G_A_6_12	21139	21139|envelope	22.0	22.0
1_35250428_G_A_5_9	96123	96123|Genome	22.0	22.0
1_35250428_G_A_9_11	96123	96123|Genome	21.0	21.0
1_35250428_G_A_1_11	21139	21139|envelope	22.0	22.0
1_35250428_G_A_2_11	21139	21139|envelope	22.0	22.0
1_35250428_G_A_1_8	21139	21139|envelope	22.0	22.0
6_143090996_G_A_6_10	150634	150634|polyprotein|AGS49173.1|Dengue	21.0	0.0
6_143090996_G_A_6_8	150634	150634|polyprotein|AGS49173.1|Dengue	18.0	0.0
1_35250428_G_A_5_13	21139	21139|envelope	22.0	22.0
1_35250428_G_A_5_13	96123	96123|Genome	22.0	22.0
1_35250428_G_A_7_9	96123	96123|Genome	21.0	21.0
1_35250428_G_A_3_9	21139	21139|envelope	22.0	22.0
19_40392585_T_G_2_13	70491	70491|envelope	23.0	23.0
19_40392585_T_G_2_13	18941	18941|transcriptional	24.0	24.0
19_40392585_T_G_2_13	120093	120093|unnamed	17.0	16.0
1_35250428_G_A_3_10	21139	21139|envelope	22.0	22.0
19_40392585_T_G_3_13	18941	18941|transcriptional	23.0	23.0
19_40392585_T_G_3_13	70491	70491|envelope	19.0	19.0
19_40392585_T_G_3_13	120093	120093|unnamed	17.0	17.0
1_35250428_G_A_5_8	96123	96123|Genome	22.0	22.0
1_35250428_G_A_3_11	21139	21139|envelope	22.0	22.0
1_35250428_G_A_9_12	96123	96123|Genome	23.0	23.0
1_35250428_G_A_2_12	21139	21139|envelope	22.0	22.0
1_35250428_G_A_7_12	21139	21139|envelope	22.0	22.0
1_35250428_G_A_7_12	96123	96123|Genome	22.0	22.0
1_35250428_G_A_1_10	21139	21139|envelope	22.0	22.0
6_143090996_G_A_7_9	150634	150634|polyprotein|AGS49173.1|Dengue	18.0	0.0
6_143090996_G_A_5_10	150634	150634|polyprotein|AGS49173.1|Dengue	21.0	0.0
1_35250428_G_A_2_13	21139	21139|envelope	22.0	22.0
1_35250428_G_A_5_10	21139	21139|envelope	22.0	22.0
1_35250428_G_A_5_10	96123	96123|Genome	22.0	22.0
1_35250428_G_A_1_9	21139	21139|envelope	22.0	22.0
1_35250428_G_A_11_13	96123	96123|Genome	21.0	21.0
1_35250428_G_A_1_12	21139	21139|envelope	22.0	22.0
1_35250428_G_A_5_12	21139	21139|envelope	22.0	22.0
1_35250428_G_A_5_12	96123	96123|Genome	22.0	22.0
1_35250428_G_A_6_9	96123	96123|Genome	22.0	22.0
1_35250428_G_A_2_10	21139	21139|envelope	22.0	22.0
1_35250428_G_A_4_11	21139	21139|envelope	22.0	22.0
1_35250428_G_A_4_11	96123	96123|Genome	22.0	22.0
1_35250428_G_A_8_10	96123	96123|Genome	21.0	21.0
1_35250428_G_A_3_13	21139	21139|envelope	22.0	22.0
6_143090996_G_A_6_9	150634	150634|polyprotein|AGS49173.1|Dengue	19.0	0.0
1_35250428_G_A_4_13	21139	21139|envelope	22.0	22.0
1_35250428_G_A_4_13	96123	96123|Genome	22.0	21.0
6_143090996_G_A_5_9	150634	150634|polyprotein|AGS49173.1|Dengue	21.0	0.0
1_35250428_G_A_3_12	21139	21139|envelope	22.0	22.0
19_40392585_T_G_4_13	18941	18941|transcriptional	23.0	23.0
1_35250428_G_A_6_11	21139	21139|envelope	22.0	22.0
1_35250428_G_A_6_11	96123	96123|Genome	22.0	22.0
1_35250428_G_A_6_13	21139	21139|envelope	22.0	22.0
1_35250428_G_A_6_13	96123	96123|Genome	22.0	22.0
1_35250428_G_A_9_13	96123	96123|Genome	23.0	23.0
1_35250428_G_A_4_10	21139	21139|envelope	22.0	22.0
1_35250428_G_A_4_10	96123	96123|Genome	22.0	22.0
1_35250428_G_A_4_9	21139	21139|envelope	22.0	22.0
1_35250428_G_A_4_9	96123	96123|Genome	22.0	22.0
1_35250428_G_A_7_13	96123	96123|Genome	22.0	22.0
1_35250428_G_A_7_13	21139	21139|envelope	22.0	22.0
1_35250428_G_A_10_12	96123	96123|Genome	21.0	21.0
19_40392585_T_G_1_13	70491	70491|envelope	25.0	25.0
19_40392585_T_G_1_13	18941	18941|transcriptional	24.0	24.0
19_40392585_T_G_1_13	120093	120093|unnamed	17.0	17.0
1_35250428_G_A_8_11	96123	96123|Genome	22.0	22.0
1_35250428_G_A_3_8	21139	21139|envelope	22.0	22.0
1_35250428_G_A_4_12	21139	21139|envelope	22.0	22.0
1_35250428_G_A_4_12	96123	96123|Genome	22.0	22.0
1_35250428_G_A_7_10	96123	96123|Genome	22.0	22.0
6_143090996_G_A_8_10	150634	150634|polyprotein|AGS49173.1|Dengue	18.0	0.0
1_35250428_G_A_7_11	96123	96123|Genome	22.0	22.0
1_35250428_G_A_8_12	96123	96123|Genome	23.0	23.0
1_35250428_G_A_10_13	96123	96123|Genome	23.0	22.0
1_35250428_G_A_8_13	21139	21139|envelope	23.0	23.0
1_35250428_G_A_8_13	96123	96123|Genome	22.0	22.0
6_143090996_G_A_7_10	150634	150634|polyprotein|AGS49173.1|Dengue	19.0	0.0
1_35250428_G_A_6_10	96123	96123|Genome	22.0	22.0
1_35250428_G_A_6_8	96123	96123|Genome	21.0	21.0
1_35250428_G_A_2_9	21139	21139|envelope	22.0	22.0
6_143090996_G_A_5_8	150634	150634|polyprotein|AGS49173.1|Dengue	19.0	0.0
1_35250428_G_A_5_11	96123	96123|Genome	22.0	22.0
1_35250428_G_A_5_11	21139	21139|envelope	22.0	22.0
1_35250428_G_A_4_8	96123	96123|Genome	22.0	22.0
1_35250428_G_A_2_8	21139	21139|envelope	22.0	22.0
1_35250428_G_A_1_13	21139	21139|envelope	22.0	22.0
6_143090996_G_A_7_12	150634	150634|polyprotein|AGS49173.1|Dengue	21.0	0.0
6_143090996_G_A_6_13	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
6_143090996_G_A_1_11	54330	54330|BZLF1|AAA66529.1|Human	27.0	27.0
6_143090996_G_A_1_11	53129	53129|BZLF1|AAA66529.1|Human	26.0	26.0
6_143090996_G_A_10_12	150634	150634|polyprotein|AGS49173.1|Dengue	18.0	0.0
6_143090996_G_A_8_13	150634	150634|polyprotein|AGS49173.1|Dengue	21.0	0.0
6_143090996_G_A_2_13	54330	54330|BZLF1|AAA66529.1|Human	26.0	27.0
6_143090996_G_A_2_13	53129	53129|BZLF1|AAA66529.1|Human	26.0	26.0
6_143090996_G_A_5_13	150634	150634|polyprotein|AGS49173.1|Dengue	22.0	0.0
6_143090996_G_A_8_12	150634	150634|polyprotein|AGS49173.1|Dengue	20.0	0.0
6_143090996_G_A_9_11	150634	150634|polyprotein|AGS49173.1|Dengue	18.0	0.0
6_143090996_G_A_3_13	54330	54330|BZLF1|AAA66529.1|Human	26.0	27.0
6_143090996_G_A_3_13	53129	53129|BZLF1|AAA66529.1|Human	26.0	26.0
6_143090996_G_A_10_13	150634	150634|polyprotein|AGS49173.1|Dengue	19.0	0.0
6_143090996_G_A_9_12	150634	150634|polyprotein|AGS49173.1|Dengue	19.0	0.0
6_143090996_G_A_5_12	150634	150634|polyprotein|AGS49173.1|Dengue	21.0	0.0
6_143090996_G_A_11_13	150634	150634|polyprotein|AGS49173.1|Dengue	18.0	0.0
6_143090996_G_A_6_12	150634	150634|polyprotein|AGS49173.1|Dengue	21.0	0.0
6_143090996_G_A_5_11	150634	150634|polyprotein|AGS49173.1|Dengue	21.0	0.0
6_143090996_G_A_7_13	150634	150634|polyprotein|AGS49173.1|Dengue	21.0	0.0
6_143090996_G_A_7_11	150634	150634|polyprotein|AGS49173.1|Dengue	20.0	0.0
6_143090996_G_A_1_12	54330	54330|BZLF1|AAA66529.1|Human	27.0	27.0
6_143090996_G_A_1_12	53129	53129|BZLF1|AAA66529.1|Human	26.0	26.0
6_143090996_G_A_8_11	150634	150634|polyprotein|AGS49173.1|Dengue	19.0	0.0
6_143090996_G_A_2_12	54330	54330|BZLF1|AAA66529.1|Human	27.0	27.0
6_143090996_G_A_2_12	53129	53129|BZLF1|AAA66529.1|Human	26.0	26.0
6_143090996_G_A_9_13	150634	150634|polyprotein|AGS49173.1|Dengue	21.0	0.0
6_143090996_G_A_6_11	150634	150634|polyprotein|AGS49173.1|Dengue	21.0	0.0
6_143090996_G_A_1_13	54330	54330|BZLF1|AAA66529.1|Human	27.0	27.0
6_143090996_G_A_1_13	53129	53129|BZLF1|AAA66529.1|Human	26.0	26.0
4_44449900_C_T_4_9	180814	180814|polyprotein|AGO67248.1|Dengue	25.0	24.0
4_44449900_C_T_4_9	180582	180582|polyprotein|ABW82016.1|Dengue	24.0	24.0
4_44449900_C_T_6_11	180582	180582|polyprotein|ABW82016.1|Dengue	28.0	28.0
4_44449900_C_T_6_11	180814	180814|polyprotein|AGO67248.1|Dengue	25.0	25.0
4_44449900_C_T_3_11	180814	180814|polyprotein|AGO67248.1|Dengue	25.0	25.0
4_44449900_C_T_3_11	180582	180582|polyprotein|ABW82016.1|Dengue	24.0	24.0
12_53589895_C_T_12_13	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	20.0
4_44449900_C_T_2_8	180814	180814|polyprotein|AGO67248.1|Dengue	25.0	24.0
4_44449900_C_T_2_8	180582	180582|polyprotein|ABW82016.1|Dengue	24.0	24.0
4_44449900_C_T_5_10	180582	180582|polyprotein|ABW82016.1|Dengue	28.0	28.0
4_44449900_C_T_5_10	180814	180814|polyprotein|AGO67248.1|Dengue	25.0	25.0
4_44449900_C_T_2_10	180814	180814|polyprotein|AGO67248.1|Dengue	25.0	25.0
4_44449900_C_T_2_10	180582	180582|polyprotein|ABW82016.1|Dengue	24.0	24.0
4_44449900_C_T_5_11	180582	180582|polyprotein|ABW82016.1|Dengue	28.0	28.0
4_44449900_C_T_5_11	180814	180814|polyprotein|AGO67248.1|Dengue	25.0	25.0
4_44449900_C_T_4_11	180814	180814|polyprotein|AGO67248.1|Dengue	25.0	25.0
4_44449900_C_T_4_11	180582	180582|polyprotein|ABW82016.1|Dengue	24.0	24.0
12_53589895_C_T_13_13	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	21.0
4_44449900_C_T_4_10	180814	180814|polyprotein|AGO67248.1|Dengue	25.0	25.0
4_44449900_C_T_4_10	180582	180582|polyprotein|ABW82016.1|Dengue	24.0	24.0
4_44449900_C_T_2_9	180814	180814|polyprotein|AGO67248.1|Dengue	25.0	25.0
4_44449900_C_T_2_9	180582	180582|polyprotein|ABW82016.1|Dengue	24.0	24.0
4_44449900_C_T_3_9	180814	180814|polyprotein|AGO67248.1|Dengue	25.0	24.0
4_44449900_C_T_3_9	180582	180582|polyprotein|ABW82016.1|Dengue	24.0	24.0
12_53589895_C_T_12_12	72038	72038|Polyprotein|Q9IZA3|Hepatitis	21.0	20.0
4_44449900_C_T_3_8	180814	180814|polyprotein|AGO67248.1|Dengue	24.0	24.0
4_44449900_C_T_3_8	180582	180582|polyprotein|ABW82016.1|Dengue	24.0	23.0
4_44449900_C_T_3_10	180814	180814|polyprotein|AGO67248.1|Dengue	25.0	25.0
4_44449900_C_T_3_10	180582	180582|polyprotein|ABW82016.1|Dengue	24.0	24.0
22_44681506_C_T_8_8	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
22_44681506_C_T_8_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	33.0	32.0
22_44681506_C_T_8_12	149097	149097|NS5	30.0	29.0
22_44681506_C_T_4_12	146124	146124|polyprotein|AAK08509.1|Hepatitis	24.0	23.0
22_44681506_C_T_4_12	110394	110394|Protein	25.0	24.0
22_44681506_C_T_4_12	110285	110285|Protein	23.0	23.0
22_44681506_C_T_4_12	110205	110205|Protein	24.0	24.0
22_44681506_C_T_4_12	110215	110215|Protein	24.0	23.0
22_44681506_C_T_4_12	75495	75495|6	22.0	23.0
22_44681506_C_T_4_12	127611	127611|6	21.0	21.0
22_44681506_C_T_4_12	195418	195418|6	20.0	21.0
22_44681506_C_T_4_12	9920	9920|ESAT-6-like	20.0	21.0
22_44681506_C_T_3_10	146124	146124|polyprotein|AAK08509.1|Hepatitis	25.0	23.0
22_44681506_C_T_3_10	75495	75495|6	22.0	22.0
22_44681506_C_T_3_10	127611	127611|6	21.0	22.0
22_44681506_C_T_3_10	195418	195418|6	20.0	21.0
4_44449900_C_T_5_12	180582	180582|polyprotein|ABW82016.1|Dengue	28.0	28.0
4_44449900_C_T_5_12	180814	180814|polyprotein|AGO67248.1|Dengue	25.0	25.0
22_44681506_C_T_6_10	177701	177701|polyprotein|ACZ60104.1|Hepatitis	23.0	22.0
22_44681506_C_T_9_10	177701	177701|polyprotein|ACZ60104.1|Hepatitis	29.0	28.0
22_44681506_C_T_7_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	29.0	28.0
22_44681506_C_T_1_9	110394	110394|Protein	24.0	23.0
22_44681506_C_T_1_9	110285	110285|Protein	23.0	22.0
22_44681506_C_T_1_9	110205	110205|Protein	24.0	23.0
