ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_236746140_C_T_4_11	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_4_11	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_4_11	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_4_11	20415	20415|circumsporozoite	19.0	0.0
1_236746140_C_T_4_11	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_11_13	32243	32243|C	19.0	18.0
1_236746140_C_T_12_12	32243	32243|C	19.0	18.0
1_236746140_C_T_2_12	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_2_12	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_2_12	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_2_12	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_2_12	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_1_9	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_1_9	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_1_9	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_1_9	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_1_9	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_13_13	32243	32243|C	19.0	19.0
1_236746140_C_T_2_8	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_2_8	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_2_8	20415	20415|circumsporozoite	19.0	0.0
1_236746140_C_T_2_8	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_7_12	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_7_12	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_7_12	20415	20415|circumsporozoite	19.0	0.0
1_236746140_C_T_7_12	26870	26870|Circumsporozoite	19.0	0.0
1_236746140_C_T_1_11	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_1_11	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_1_11	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_1_11	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_1_11	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_11_12	32243	32243|C	19.0	18.0
1_236746140_C_T_12_13	32243	32243|C	19.0	18.0
1_236746140_C_T_4_10	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_4_10	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_4_10	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_4_10	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_3_13	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_3_13	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_3_13	33362	33362|Circumsporozoite	17.0	0.0
1_236746140_C_T_3_13	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_3_13	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_4_9	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_4_9	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_4_9	20415	20415|circumsporozoite	19.0	0.0
1_236746140_C_T_4_9	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_5_11	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_5_11	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_5_11	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_5_11	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_2_9	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_2_9	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_2_9	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_2_9	20415	20415|circumsporozoite	19.0	0.0
1_236746140_C_T_2_9	26870	26870|Circumsporozoite	18.0	0.0
16_22826164_C_T_9_9	141462	141462|tegument	19.0	18.0
1_9171336_G_A_7_13	107888	107888|Genome	17.0	19.0
1_9171336_G_A_7_13	102922	102922|Genome	16.0	19.0
1_236746140_C_T_4_13	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_4_13	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_4_13	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_4_13	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_4_13	26870	26870|Circumsporozoite	18.0	0.0
1_9171336_G_A_6_13	107888	107888|Genome	17.0	19.0
1_9171336_G_A_6_13	102922	102922|Genome	16.0	18.0
1_236746140_C_T_1_8	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_1_8	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_1_8	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_1_8	20415	20415|circumsporozoite	19.0	0.0
1_236746140_C_T_1_8	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_3_8	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_3_8	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_3_8	20415	20415|circumsporozoite	19.0	0.0
1_236746140_C_T_3_8	26870	26870|Circumsporozoite	18.0	0.0
16_22826164_C_T_1_8	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
1_236746140_C_T_6_13	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_6_13	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_6_13	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_6_13	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_6_13	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_3_9	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_3_9	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_3_9	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_3_9	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_4_12	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_4_12	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_4_12	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_4_12	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_4_12	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_3_10	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_3_10	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_3_10	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_3_10	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_3_10	26870	26870|Circumsporozoite	18.0	0.0
16_22826164_C_T_1_9	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
1_236746140_C_T_1_10	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_1_10	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_1_10	33362	33362|Circumsporozoite	17.0	0.0
1_236746140_C_T_1_10	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_1_10	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_11_11	32243	32243|C	19.0	18.0
1_236746140_C_T_2_11	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_2_11	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_2_11	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_2_11	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_2_11	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_5_12	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_5_12	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_5_12	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_5_12	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_5_12	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_5_13	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_5_13	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_5_13	33362	33362|Circumsporozoite	17.0	0.0
1_236746140_C_T_5_13	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_5_13	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_1_13	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_1_13	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_1_13	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_1_13	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_1_13	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_6_12	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_6_12	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_6_12	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_6_12	26870	26870|Circumsporozoite	18.0	0.0
16_22826164_C_T_10_10	141462	141462|tegument	19.0	18.0
1_236746140_C_T_6_11	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_6_11	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_6_11	20415	20415|circumsporozoite	19.0	0.0
1_236746140_C_T_6_11	26870	26870|Circumsporozoite	18.0	0.0
1_236746140_C_T_3_11	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_3_11	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_3_11	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_3_11	20415	20415|circumsporozoite	18.0	0.0
1_236746140_C_T_3_11	26870	26870|Circumsporozoite	18.0	0.0
1_9171336_G_A_8_13	107888	107888|Genome	17.0	19.0
1_9171336_G_A_8_13	102922	102922|Genome	17.0	19.0
16_22826164_C_T_2_9	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
1_236746140_C_T_8_13	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_8_13	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_8_13	20415	20415|circumsporozoite	19.0	0.0
1_236746140_C_T_8_13	26870	26870|Circumsporozoite	19.0	0.0
1_236746140_C_T_7_13	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_7_13	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_7_13	20415	20415|circumsporozoite	19.0	0.0
1_236746140_C_T_7_13	26870	26870|Circumsporozoite	18.0	0.0
16_22826164_C_T_9_10	232153	232153|rhoptry	22.0	0.0
16_22826164_C_T_9_10	141462	141462|tegument	19.0	18.0
1_236746140_C_T_2_13	164420	164420|nucleocapsid	22.0	22.0
1_236746140_C_T_2_13	32741	32741|circumsporozoite	18.0	0.0
1_236746140_C_T_2_13	33362	33362|Circumsporozoite	18.0	0.0
1_236746140_C_T_2_13	20415	20415|circumsporozoite	19.0	0.0
1_236746140_C_T_2_13	26870	26870|Circumsporozoite	18.0	0.0
1_9171336_G_A_5_13	107888	107888|Genome	17.0	19.0
1_9171336_G_A_5_13	102922	102922|Genome	16.0	19.0
16_22826164_C_T_9_11	232153	232153|rhoptry	23.0	0.0
16_22826164_C_T_9_11	141462	141462|tegument	19.0	18.0
19_36246770_G_A_9_10	70491	70491|envelope	25.0	25.0
19_36246770_G_A_10_11	70491	70491|envelope	25.0	25.0
16_22826164_C_T_2_10	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
16_22826164_C_T_3_13	69671	69671|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_36246770_G_A_9_9	70491	70491|envelope	25.0	25.0
19_36246770_G_A_10_10	70491	70491|envelope	25.0	25.0
19_36246770_G_A_10_12	70491	70491|envelope	25.0	25.0
16_22826164_C_T_3_11	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_36246770_G_A_13_13	70491	70491|envelope	25.0	24.0
19_36246770_G_A_13_13	155489	155489|RL2|CAB06760.1|Human	18.0	18.0
16_22826164_C_T_12_13	232153	232153|rhoptry	22.0	0.0
16_22826164_C_T_12_13	141462	141462|tegument	19.0	19.0
16_22826164_C_T_4_12	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
16_22826164_C_T_3_10	69671	69671|polyprotein|AGO67248.1|Dengue	19.0	0.0
16_22826164_C_T_11_12	232153	232153|rhoptry	22.0	0.0
16_22826164_C_T_11_12	141462	141462|tegument	19.0	19.0
16_22826164_C_T_6_13	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_36246770_G_A_12_12	70491	70491|envelope	25.0	25.0
16_22826164_C_T_9_13	232153	232153|rhoptry	23.0	0.0
16_22826164_C_T_9_13	141462	141462|tegument	19.0	18.0
19_36246770_G_A_9_13	70491	70491|envelope	25.0	25.0
16_22826164_C_T_11_13	232153	232153|rhoptry	22.0	0.0
16_22826164_C_T_11_13	141462	141462|tegument	19.0	18.0
16_22826164_C_T_3_12	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_36246770_G_A_10_13	70491	70491|envelope	25.0	25.0
16_22826164_C_T_12_12	141462	141462|tegument	19.0	19.0
19_36246770_G_A_11_13	70491	70491|envelope	25.0	25.0
16_22826164_C_T_1_10	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
16_22826164_C_T_5_13	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
16_22826164_C_T_1_11	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
16_22826164_C_T_4_13	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
16_22826164_C_T_1_13	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
16_22826164_C_T_1_13	155403	155403|tegument	15.0	14.0
16_22826164_C_T_13_13	141462	141462|tegument	20.0	19.0
19_36246770_G_A_9_11	70491	70491|envelope	25.0	25.0
16_22826164_C_T_1_12	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
16_22826164_C_T_2_12	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
16_22826164_C_T_2_13	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
16_22826164_C_T_11_11	141462	141462|tegument	19.0	18.0
16_22826164_C_T_2_11	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_36246770_G_A_9_12	70491	70491|envelope	25.0	25.0
16_22826164_C_T_4_11	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_36246770_G_A_11_12	70491	70491|envelope	25.0	25.0
16_22826164_C_T_10_13	232153	232153|rhoptry	23.0	0.0
16_22826164_C_T_10_13	141462	141462|tegument	19.0	18.0
19_36246770_G_A_12_13	70491	70491|envelope	25.0	25.0
16_22826164_C_T_5_12	69671	69671|polyprotein|AGO67248.1|Dengue	18.0	0.0
16_22826164_C_T_9_12	232153	232153|rhoptry	23.0	0.0
16_22826164_C_T_9_12	141462	141462|tegument	19.0	18.0
16_22826164_C_T_10_11	232153	232153|rhoptry	22.0	0.0
16_22826164_C_T_10_11	141462	141462|tegument	19.0	18.0
19_36246770_G_A_11_11	70491	70491|envelope	25.0	25.0
16_22826164_C_T_10_12	232153	232153|rhoptry	23.0	0.0
16_22826164_C_T_10_12	141462	141462|tegument	19.0	18.0
7_50468294_C_T_10_12	52652	52652||||	23.0	21.0
1_153634901_C_T_3_8	182939	182939|polyprotein|CDF77361.1|Dengue	21.0	17.0
1_153634901_C_T_7_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_153634901_C_T_3_9	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	17.0
7_50468294_C_T_7_12	52652	52652||||	23.0	20.0
7_50468294_C_T_7_13	52652	52652||||	23.0	20.0
1_153634901_C_T_8_8	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
7_50468294_C_T_8_12	52652	52652||||	23.0	21.0
1_153634901_C_T_8_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
7_50468294_C_T_4_13	52652	52652||||	22.0	20.0
1_153634901_C_T_9_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	24.0
7_50468294_C_T_4_12	52652	52652||||	22.0	20.0
1_153634901_C_T_7_8	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_153634901_C_T_9_9	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_153634901_C_T_7_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	24.0
1_153634901_C_T_7_11	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	17.0
1_153634901_C_T_5_11	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	18.0
7_50468294_C_T_4_11	52652	52652||||	22.0	19.0
7_50468294_C_T_6_12	52652	52652||||	23.0	20.0
1_153634901_C_T_8_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	24.0
1_153634901_C_T_10_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_153634901_C_T_11_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_153634901_C_T_11_12	9920	9920|ESAT-6-like	19.0	18.0
1_153634901_C_T_11_12	11455	11455|K8.1|ABD28902.1|Human	18.0	19.0
1_153634901_C_T_3_10	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	17.0
1_153634901_C_T_5_10	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	17.0
1_153634901_C_T_7_9	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
7_50468294_C_T_8_10	52652	52652||||	23.0	21.0
1_153634901_C_T_8_9	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
7_50468294_C_T_7_11	52652	52652||||	23.0	20.0
7_50468294_C_T_6_10	52652	52652||||	23.0	20.0
7_50468294_C_T_8_13	52652	52652||||	23.0	20.0
1_153634901_C_T_5_9	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	18.0
1_153634901_C_T_4_9	182939	182939|polyprotein|CDF77361.1|Dengue	21.0	17.0
1_153634901_C_T_2_9	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	17.0
1_153634901_C_T_2_10	182939	182939|polyprotein|CDF77361.1|Dengue	21.0	17.0
1_153634901_C_T_7_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
1_153634901_C_T_7_12	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	17.0
1_153634901_C_T_9_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
7_50468294_C_T_5_12	52652	52652||||	22.0	19.0
7_50468294_C_T_7_10	52652	52652||||	23.0	21.0
1_153634901_C_T_10_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
7_50468294_C_T_5_13	52652	52652||||	22.0	20.0
7_50468294_C_T_9_12	52652	52652||||	23.0	21.0
7_50468294_C_T_7_9	52652	52652||||	23.0	21.0
7_50468294_C_T_11_13	52652	52652||||	23.0	21.0
1_153634901_C_T_6_10	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	18.0
7_50468294_C_T_5_8	52652	52652||||	18.0	21.0
7_50468294_C_T_10_13	52652	52652||||	23.0	21.0
7_50468294_C_T_9_13	52652	52652||||	23.0	20.0
7_50468294_C_T_5_11	52652	52652||||	22.0	20.0
7_50468294_C_T_9_11	52652	52652||||	23.0	21.0
7_50468294_C_T_8_11	52652	52652||||	24.0	21.0
1_153634901_C_T_11_11	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_153634901_C_T_11_11	9920	9920|ESAT-6-like	18.0	18.0
1_153634901_C_T_11_11	11455	11455|K8.1|ABD28902.1|Human	17.0	19.0
1_153634901_C_T_6_11	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	17.0
7_50468294_C_T_6_8	52652	52652||||	23.0	21.0
1_153634901_C_T_4_11	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	17.0
1_153634901_C_T_12_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_153634901_C_T_12_12	9920	9920|ESAT-6-like	19.0	18.0
1_153634901_C_T_12_12	11455	11455|K8.1|ABD28902.1|Human	18.0	19.0
1_153634901_C_T_12_12	110431	110431|E7|AAD33253.1|Human	15.0	14.0
7_50468294_C_T_6_11	52652	52652||||	22.0	20.0
7_50468294_C_T_6_9	52652	52652||||	23.0	21.0
1_153634901_C_T_2_8	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	17.0
7_50468294_C_T_5_9	52652	52652||||	22.0	20.0
1_153634901_C_T_9_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
7_50468294_C_T_4_9	52652	52652||||	22.0	20.0
7_50468294_C_T_6_13	52652	52652||||	22.0	20.0
7_50468294_C_T_4_8	52652	52652||||	21.0	20.0
1_153634901_C_T_10_10	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
7_50468294_C_T_4_10	52652	52652||||	22.0	20.0
1_153634901_C_T_4_10	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	17.0
7_50468294_C_T_5_10	52652	52652||||	22.0	20.0
1_153634901_C_T_3_11	182939	182939|polyprotein|CDF77361.1|Dengue	21.0	17.0
1_153634901_C_T_4_8	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	18.0
1_153634901_C_T_8_12	142248	142248|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
1_153634901_C_T_8_12	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	17.0
9_34971375_G_A_10_13	42430	42430|Major	23.0	23.0
1_153634901_C_T_5_12	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	18.0
9_34971375_G_A_6_10	42430	42430|Major	23.0	23.0
9_34971375_G_A_9_12	42430	42430|Major	23.0	23.0
9_34971375_G_A_9_13	42430	42430|Major	23.0	23.0
1_153634901_C_T_6_12	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	18.0
1_153634901_C_T_9_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
1_153634901_C_T_9_13	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	17.0
1_153634901_C_T_7_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
1_153634901_C_T_7_13	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	17.0
1_153634901_C_T_8_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	24.0	24.0
1_153634901_C_T_8_13	182939	182939|polyprotein|CDF77361.1|Dengue	21.0	17.0
9_34971375_G_A_7_11	42430	42430|Major	23.0	23.0
1_153634901_C_T_12_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_153634901_C_T_12_13	9920	9920|ESAT-6-like	19.0	18.0
1_153634901_C_T_12_13	11455	11455|K8.1|ABD28902.1|Human	18.0	19.0
1_153634901_C_T_12_13	110431	110431|E7|AAD33253.1|Human	18.0	16.0
1_153634901_C_T_10_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_153634901_C_T_13_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_153634901_C_T_13_13	9920	9920|ESAT-6-like	19.0	18.0
1_153634901_C_T_13_13	11455	11455|K8.1|ABD28902.1|Human	18.0	19.0
1_153634901_C_T_13_13	110431	110431|E7|AAD33253.1|Human	18.0	17.0
9_34971375_G_A_7_12	42430	42430|Major	23.0	23.0
9_34971375_G_A_6_13	42430	42430|Major	23.0	23.0
9_34971375_G_A_8_13	42430	42430|Major	23.0	23.0
9_34971375_G_A_7_10	42430	42430|Major	23.0	23.0
1_153634901_C_T_6_13	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	18.0
9_34971375_G_A_8_11	42430	42430|Major	23.0	23.0
9_34971375_G_A_7_13	42430	42430|Major	23.0	23.0
9_34971375_G_A_6_9	42430	42430|Major	23.0	23.0
9_34971375_G_A_6_12	42430	42430|Major	23.0	23.0
1_153634901_C_T_5_13	182939	182939|polyprotein|CDF77361.1|Dengue	22.0	17.0
1_153634901_C_T_4_12	182939	182939|polyprotein|CDF77361.1|Dengue	21.0	17.0
9_34971375_G_A_8_12	42430	42430|Major	23.0	23.0
1_153634901_C_T_11_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	23.0	23.0
1_153634901_C_T_11_13	9920	9920|ESAT-6-like	19.0	18.0
1_153634901_C_T_11_13	11455	11455|K8.1|ABD28902.1|Human	18.0	19.0
9_34971375_G_A_6_11	42430	42430|Major	23.0	23.0
5_154394630_G_A_2_13	48458	48458|IMMUNOGENIC	23.0	23.0
5_154394630_G_A_2_13	19359	19359|IMMUNOGENIC	22.0	21.0
5_154394630_G_A_1_10	48458	48458|IMMUNOGENIC	23.0	23.0
5_154394630_G_A_1_10	19359	19359|IMMUNOGENIC	22.0	22.0
5_154394630_G_A_2_10	48458	48458|IMMUNOGENIC	23.0	23.0
5_154394630_G_A_2_10	19359	19359|IMMUNOGENIC	22.0	22.0
5_154394630_G_A_2_11	48458	48458|IMMUNOGENIC	23.0	23.0
5_154394630_G_A_2_11	19359	19359|IMMUNOGENIC	22.0	22.0
5_154394630_G_A_3_11	48458	48458|IMMUNOGENIC	23.0	23.0
5_154394630_G_A_3_11	19359	19359|IMMUNOGENIC	22.0	22.0
5_154394630_G_A_5_13	48458	48458|IMMUNOGENIC	23.0	23.0
5_154394630_G_A_5_13	19359	19359|IMMUNOGENIC	22.0	22.0
5_154394630_G_A_3_13	48458	48458|IMMUNOGENIC	23.0	23.0
5_154394630_G_A_3_13	19359	19359|IMMUNOGENIC	22.0	22.0
5_154394630_G_A_4_13	48458	48458|IMMUNOGENIC	23.0	23.0
5_154394630_G_A_4_13	19359	19359|IMMUNOGENIC	21.0	21.0
5_154394630_G_A_3_12	48458	48458|IMMUNOGENIC	23.0	23.0
5_154394630_G_A_3_12	19359	19359|IMMUNOGENIC	22.0	22.0
5_154394630_G_A_1_12	48458	48458|IMMUNOGENIC	23.0	23.0
5_154394630_G_A_1_12	19359	19359|IMMUNOGENIC	22.0	21.0
5_154394630_G_A_2_12	48458	48458|IMMUNOGENIC	23.0	23.0
5_154394630_G_A_2_12	19359	19359|IMMUNOGENIC	22.0	22.0
5_154394630_G_A_1_11	48458	48458|IMMUNOGENIC	23.0	23.0
5_154394630_G_A_1_11	19359	19359|IMMUNOGENIC	22.0	22.0
5_154394630_G_A_1_9	48458	48458|IMMUNOGENIC	23.0	23.0
5_154394630_G_A_1_9	19359	19359|IMMUNOGENIC	22.0	22.0
5_154394630_G_A_4_12	48458	48458|IMMUNOGENIC	23.0	23.0
5_154394630_G_A_4_12	19359	19359|IMMUNOGENIC	22.0	22.0
12_53071201_G_A_3_11	23474	23474|polyprotein|AAP55688.1|Hepatitis	22.0	22.0
12_53071201_G_A_3_11	107840	107840|polyprotein|AAF65950.1|Hepatitis	22.0	22.0
12_25398285_C_G_9_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_8	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_9	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_12	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_8_12	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_8_11	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_10_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_12_13	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_11_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_11_13	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_12_12	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_9	32238	32238|polyprotein	21.0	20.0
12_25398285_C_G_11_12	32238	32238|polyprotein	21.0	21.0
