ID	Epitope_ID	Epitope	Score_MT	Score_WT
22_45938049_G_A_2_13	53041	53041|phosphorylated	23.0	0.0
22_45938049_G_A_2_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
X_54482157_C_T_11_13	54741	54741|gag	19.0	19.0
22_45938049_G_A_1_11	53041	53041|phosphorylated	24.0	0.0
22_45938049_G_A_10_12	57364	57364|Genome	21.0	0.0
22_45938049_G_A_10_12	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_10_12	6437	6437|Genome	16.0	0.0
22_45938049_G_A_9_11	57364	57364|Genome	21.0	0.0
22_45938049_G_A_9_11	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_9_11	6437	6437|Genome	16.0	0.0
22_45938049_G_A_12_12	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_12_12	6437	6437|Genome	16.0	0.0
22_45938049_G_A_4_12	53041	53041|phosphorylated	24.0	0.0
22_45938049_G_A_4_12	57364	57364|Genome	21.0	0.0
22_45938049_G_A_4_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
22_45938049_G_A_4_12	154448	154448|RL2|CAB06760.1|Human	3.0	3.0
22_45938049_G_A_1_10	53041	53041|phosphorylated	25.0	0.0
22_45938049_G_A_11_11	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_11_11	6437	6437|Genome	15.0	0.0
X_54482157_C_T_12_13	54741	54741|gag	18.0	18.0
22_45938049_G_A_4_13	53041	53041|phosphorylated	24.0	0.0
22_45938049_G_A_4_13	57364	57364|Genome	21.0	0.0
22_45938049_G_A_4_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
22_45938049_G_A_4_13	154448	154448|RL2|CAB06760.1|Human	3.0	3.0
22_45938049_G_A_8_11	57364	57364|Genome	21.0	0.0
22_45938049_G_A_8_11	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_8_11	6437	6437|Genome	16.0	0.0
22_45938049_G_A_3_12	53041	53041|phosphorylated	25.0	0.0
22_45938049_G_A_3_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
22_45938049_G_A_11_13	57364	57364|Genome	21.0	0.0
22_45938049_G_A_11_13	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_11_13	6437	6437|Genome	16.0	0.0
22_45938049_G_A_2_11	53041	53041|phosphorylated	24.0	0.0
22_45938049_G_A_2_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
X_54482157_C_T_11_12	54741	54741|gag	19.0	19.0
22_45938049_G_A_3_11	53041	53041|phosphorylated	24.0	0.0
22_45938049_G_A_3_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
22_45938049_G_A_2_10	53041	53041|phosphorylated	23.0	0.0
22_45938049_G_A_2_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
22_45938049_G_A_7_11	57364	57364|Genome	22.0	0.0
22_45938049_G_A_7_11	154448	154448|RL2|CAB06760.1|Human	4.0	0.0
22_45938049_G_A_8_10	57364	57364|Genome	21.0	0.0
22_45938049_G_A_8_10	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_8_10	6437	6437|Genome	16.0	0.0
22_45938049_G_A_5_10	57364	57364|Genome	21.0	0.0
22_45938049_G_A_5_10	154448	154448|RL2|CAB06760.1|Human	4.0	4.0
2_233712223_T_C_6_12	66084	66084|M	13.0	17.0
2_233712223_T_C_7_13	66084	66084|M	13.0	17.0
2_233712223_T_C_4_11	143735	143735|Genome	13.0	0.0
2_233712223_T_C_4_11	143680	143680|Genome	13.0	0.0
2_233712223_T_C_6_10	66084	66084|M	13.0	10.0
2_233712223_T_C_11_12	327	327|ESAT-6-like	21.0	21.0
2_233712223_T_C_11_12	3935	3935|ESAT-6-like	20.0	21.0
2_233712223_T_C_5_12	143735	143735|Genome	13.0	0.0
2_233712223_T_C_5_12	143680	143680|Genome	12.0	0.0
2_233712223_T_C_12_12	3935	3935|ESAT-6-like	21.0	21.0
2_233712223_T_C_12_12	327	327|ESAT-6-like	20.0	21.0
2_233712223_T_C_9_13	66084	66084|M	12.0	9.0
2_233712223_T_C_11_11	327	327|ESAT-6-like	21.0	21.0
2_233712223_T_C_11_11	3935	3935|ESAT-6-like	20.0	20.0
2_233712223_T_C_3_13	143680	143680|Genome	13.0	0.0
2_233712223_T_C_3_13	143735	143735|Genome	13.0	0.0
2_233712223_T_C_6_11	66084	66084|M	13.0	16.0
2_233712223_T_C_5_13	143735	143735|Genome	13.0	0.0
2_233712223_T_C_5_13	143680	143680|Genome	12.0	0.0
2_233712223_T_C_8_12	66084	66084|M	13.0	9.0
2_233712223_T_C_7_12	66084	66084|M	13.0	16.0
2_233712223_T_C_4_13	143680	143680|Genome	13.0	0.0
2_233712223_T_C_4_13	143735	143735|Genome	13.0	0.0
2_233712223_T_C_11_13	327	327|ESAT-6-like	21.0	21.0
2_233712223_T_C_11_13	3935	3935|ESAT-6-like	20.0	20.0
2_233712223_T_C_6_13	66084	66084|M	14.0	17.0
2_233712223_T_C_6_13	143735	143735|Genome	13.0	0.0
2_233712223_T_C_6_13	143680	143680|Genome	12.0	0.0
2_233712223_T_C_10_10	327	327|ESAT-6-like	21.0	21.0
2_233712223_T_C_10_10	3935	3935|ESAT-6-like	21.0	21.0
2_233712223_T_C_3_10	143735	143735|Genome	13.0	0.0
2_233712223_T_C_3_10	143680	143680|Genome	13.0	0.0
2_233712223_T_C_4_12	143735	143735|Genome	13.0	0.0
2_233712223_T_C_4_12	143680	143680|Genome	13.0	0.0
2_233712223_T_C_13_13	3935	3935|ESAT-6-like	20.0	20.0
2_233712223_T_C_13_13	327	327|ESAT-6-like	20.0	20.0
2_233712223_T_C_7_11	66084	66084|M	13.0	10.0
2_233712223_T_C_10_12	327	327|ESAT-6-like	21.0	21.0
2_233712223_T_C_10_12	3935	3935|ESAT-6-like	21.0	21.0
2_233712223_T_C_10_13	327	327|ESAT-6-like	21.0	21.0
2_233712223_T_C_10_13	3935	3935|ESAT-6-like	21.0	21.0
2_233712223_T_C_8_13	66084	66084|M	12.0	16.0
2_233712223_T_C_10_11	327	327|ESAT-6-like	21.0	21.0
2_233712223_T_C_10_11	3935	3935|ESAT-6-like	21.0	21.0
2_233712223_T_C_3_11	143735	143735|Genome	13.0	0.0
2_233712223_T_C_3_11	143680	143680|Genome	13.0	0.0
2_233712223_T_C_12_13	3935	3935|ESAT-6-like	21.0	21.0
2_233712223_T_C_12_13	327	327|ESAT-6-like	21.0	21.0
2_233712223_T_C_3_12	143680	143680|Genome	13.0	0.0
2_233712223_T_C_3_12	143735	143735|Genome	13.0	0.0
X_9711677_G_A_7_13	146289	146289|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
X_9711677_G_A_12_12	146289	146289|polyprotein|ADY38595.1|Hepatitis	29.0	28.0
X_9711677_G_A_12_12	27285	27285|pol	20.0	0.0
X_9711677_G_A_12_12	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_9_12	146289	146289|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
X_9711677_G_A_9_12	146288	146288|polyprotein|ADF97231.1|Hepatitis	21.0	20.0
X_9711677_G_A_9_12	27285	27285|pol	20.0	0.0
X_9711677_G_A_9_9	146289	146289|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
X_9711677_G_A_9_9	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_9_9	27285	27285|pol	19.0	0.0
X_9711677_G_A_9_10	146289	146289|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
X_9711677_G_A_9_10	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_9_10	27285	27285|pol	19.0	0.0
X_9711677_G_A_10_12	146289	146289|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
X_9711677_G_A_10_12	27285	27285|pol	21.0	0.0
X_9711677_G_A_10_12	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_10_13	146289	146289|polyprotein|ADY38595.1|Hepatitis	29.0	29.0
X_9711677_G_A_10_13	27285	27285|pol	21.0	0.0
X_9711677_G_A_10_13	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_9_13	146289	146289|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
X_9711677_G_A_9_13	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_9_13	27285	27285|pol	20.0	0.0
X_9711677_G_A_7_11	146289	146289|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
X_9711677_G_A_7_8	146289	146289|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
X_9711677_G_A_7_10	146289	146289|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
4_3230669_G_T_7_8	79351	79351|transcriptional	23.0	0.0
4_3230669_G_T_7_8	1000	1000|glycoprotein	19.0	0.0
4_3230669_G_T_7_8	419095	419095|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
4_3230669_G_T_7_8	13091	13091|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
4_3230669_G_T_6_8	12616	12616|gag	24.0	30.0
4_3230669_G_T_6_8	79351	79351|transcriptional	23.0	0.0
4_3230669_G_T_6_8	1000	1000|glycoprotein	20.0	0.0
X_9711677_G_A_8_10	146289	146289|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
X_9711677_G_A_8_10	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_13_13	146289	146289|polyprotein|ADY38595.1|Hepatitis	29.0	29.0
X_9711677_G_A_13_13	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_13_13	27285	27285|pol	20.0	0.0
X_9711677_G_A_8_13	146289	146289|polyprotein|ADY38595.1|Hepatitis	27.0	27.0
X_9711677_G_A_8_13	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_10_11	146289	146289|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
X_9711677_G_A_10_11	27285	27285|pol	21.0	0.0
X_9711677_G_A_10_11	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_7_9	146289	146289|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
X_9711677_G_A_8_8	146289	146289|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
X_9711677_G_A_8_8	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_11_12	146289	146289|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
X_9711677_G_A_11_12	27285	27285|pol	21.0	0.0
X_9711677_G_A_11_12	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_9_11	146289	146289|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
X_9711677_G_A_9_11	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_9_11	27285	27285|pol	19.0	0.0
X_9711677_G_A_10_10	146289	146289|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
X_9711677_G_A_10_10	27285	27285|pol	20.0	0.0
X_9711677_G_A_10_10	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_11_11	146289	146289|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
X_9711677_G_A_11_11	27285	27285|pol	20.0	0.0
X_9711677_G_A_11_11	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_8_12	146289	146289|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
X_9711677_G_A_8_12	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_8_9	146289	146289|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
X_9711677_G_A_8_9	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_11_13	146289	146289|polyprotein|ADY38595.1|Hepatitis	29.0	29.0
X_9711677_G_A_11_13	27285	27285|pol	21.0	0.0
X_9711677_G_A_11_13	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_8_11	146289	146289|polyprotein|ADY38595.1|Hepatitis	28.0	28.0
X_9711677_G_A_8_11	146288	146288|polyprotein|ADF97231.1|Hepatitis	21.0	20.0
X_9711677_G_A_12_13	146289	146289|polyprotein|ADY38595.1|Hepatitis	29.0	29.0
X_9711677_G_A_12_13	27285	27285|pol	21.0	0.0
X_9711677_G_A_12_13	146288	146288|polyprotein|ADF97231.1|Hepatitis	20.0	20.0
X_9711677_G_A_7_12	146289	146289|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
4_3230669_G_T_5_8	12616	12616|gag	25.0	32.0
4_3230669_G_T_5_8	79351	79351|transcriptional	23.0	0.0
4_3230669_G_T_5_8	96633	96633|polyprotein|ABR25251.1|Hepatitis	21.0	19.0
4_3230669_G_T_5_8	3026	3026|polyprotein|CAB53095.1|Hepatitis	20.0	18.0
4_3230669_G_T_5_8	40784	40784|Genome	19.0	18.0
4_3230669_G_T_5_8	1000	1000|glycoprotein	20.0	15.0
4_3230669_G_T_5_8	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	19.0
4_3230669_G_T_5_9	12616	12616|gag	25.0	32.0
4_3230669_G_T_5_9	79351	79351|transcriptional	23.0	0.0
4_3230669_G_T_5_9	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	18.0
4_3230669_G_T_5_9	1000	1000|glycoprotein	20.0	15.0
4_3230669_G_T_5_9	3026	3026|polyprotein|CAB53095.1|Hepatitis	19.0	17.0
4_3230669_G_T_5_9	40784	40784|Genome	19.0	17.0
4_3230669_G_T_5_9	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	19.0
4_3230669_G_T_2_10	67210	67210|NS3	23.0	0.0
16_31284816_G_C_12_12	183813	183813|polyprotein|AGW21594.1|Dengue	31.0	27.0
4_3230669_G_T_6_10	12616	12616|gag	26.0	32.0
4_3230669_G_T_6_10	79351	79351|transcriptional	23.0	0.0
4_3230669_G_T_6_10	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	18.0
4_3230669_G_T_6_10	3026	3026|polyprotein|CAB53095.1|Hepatitis	19.0	17.0
4_3230669_G_T_6_10	1000	1000|glycoprotein	20.0	14.0
4_3230669_G_T_6_10	40784	40784|Genome	19.0	17.0
4_3230669_G_T_6_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	19.0
4_3230669_G_T_5_13	12616	12616|gag	26.0	33.0
4_3230669_G_T_5_13	79351	79351|transcriptional	24.0	0.0
4_3230669_G_T_5_13	67210	67210|NS3	23.0	0.0
4_3230669_G_T_5_13	1000	1000|glycoprotein	21.0	16.0
4_3230669_G_T_5_13	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	19.0
4_3230669_G_T_5_13	3026	3026|polyprotein|CAB53095.1|Hepatitis	20.0	18.0
4_3230669_G_T_5_13	40784	40784|Genome	19.0	18.0
4_3230669_G_T_5_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	19.0
4_3230669_G_T_4_10	67210	67210|NS3	23.0	0.0
4_3230669_G_T_4_10	79351	79351|transcriptional	23.0	0.0
4_3230669_G_T_4_10	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	18.0
4_3230669_G_T_4_10	3026	3026|polyprotein|CAB53095.1|Hepatitis	19.0	17.0
4_3230669_G_T_4_10	40784	40784|Genome	19.0	17.0
4_3230669_G_T_4_12	67210	67210|NS3	23.0	0.0
4_3230669_G_T_4_12	79351	79351|transcriptional	23.0	0.0
4_3230669_G_T_4_12	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	18.0
4_3230669_G_T_4_12	3026	3026|polyprotein|CAB53095.1|Hepatitis	20.0	17.0
4_3230669_G_T_4_12	40784	40784|Genome	19.0	17.0
4_3230669_G_T_11_13	12616	12616|gag	24.0	31.0
4_3230669_G_T_11_13	79351	79351|transcriptional	24.0	0.0
4_3230669_G_T_11_13	1000	1000|glycoprotein	21.0	0.0
4_3230669_G_T_11_13	419095	419095|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
4_3230669_G_T_11_13	13091	13091|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
4_3230669_G_T_2_8	67210	67210|NS3	23.0	0.0
4_3230669_G_T_2_13	67210	67210|NS3	23.0	0.0
4_3230669_G_T_12_13	79351	79351|transcriptional	24.0	0.0
4_3230669_G_T_12_13	1000	1000|glycoprotein	21.0	0.0
4_3230669_G_T_12_13	419095	419095|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
4_3230669_G_T_12_13	13091	13091|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
16_31284816_G_C_11_12	183813	183813|polyprotein|AGW21594.1|Dengue	32.0	27.0
4_3230669_G_T_9_11	12616	12616|gag	24.0	30.0
4_3230669_G_T_9_11	79351	79351|transcriptional	23.0	0.0
4_3230669_G_T_9_11	1000	1000|glycoprotein	19.0	0.0
4_3230669_G_T_9_11	419095	419095|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
4_3230669_G_T_9_11	13091	13091|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
4_3230669_G_T_1_12	67210	67210|NS3	22.0	0.0
4_3230669_G_T_2_12	67210	67210|NS3	23.0	0.0
4_3230669_G_T_7_12	12616	12616|gag	26.0	33.0
4_3230669_G_T_7_12	67210	67210|NS3	23.0	0.0
4_3230669_G_T_7_12	79351	79351|transcriptional	23.0	0.0
4_3230669_G_T_7_12	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	18.0
4_3230669_G_T_7_12	3026	3026|polyprotein|CAB53095.1|Hepatitis	20.0	17.0
4_3230669_G_T_7_12	1000	1000|glycoprotein	20.0	14.0
4_3230669_G_T_7_12	40784	40784|Genome	19.0	17.0
4_3230669_G_T_7_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	18.0
4_3230669_G_T_7_12	419095	419095|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
4_3230669_G_T_7_12	13091	13091|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
4_3230669_G_T_5_12	12616	12616|gag	26.0	33.0
4_3230669_G_T_5_12	79351	79351|transcriptional	24.0	0.0
4_3230669_G_T_5_12	67210	67210|NS3	23.0	0.0
4_3230669_G_T_5_12	1000	1000|glycoprotein	21.0	16.0
4_3230669_G_T_5_12	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	18.0
4_3230669_G_T_5_12	3026	3026|polyprotein|CAB53095.1|Hepatitis	20.0	18.0
4_3230669_G_T_5_12	40784	40784|Genome	19.0	17.0
4_3230669_G_T_5_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	19.0
4_3230669_G_T_7_9	12616	12616|gag	24.0	30.0
4_3230669_G_T_7_9	79351	79351|transcriptional	23.0	0.0
4_3230669_G_T_7_9	1000	1000|glycoprotein	19.0	0.0
4_3230669_G_T_7_9	419095	419095|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
4_3230669_G_T_7_9	13091	13091|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
4_3230669_G_T_5_10	12616	12616|gag	26.0	32.0
4_3230669_G_T_5_10	79351	79351|transcriptional	24.0	0.0
4_3230669_G_T_5_10	67210	67210|NS3	23.0	0.0
4_3230669_G_T_5_10	1000	1000|glycoprotein	20.0	15.0
4_3230669_G_T_5_10	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	18.0
4_3230669_G_T_5_10	3026	3026|polyprotein|CAB53095.1|Hepatitis	19.0	17.0
4_3230669_G_T_5_10	40784	40784|Genome	19.0	17.0
4_3230669_G_T_5_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	19.0
4_3230669_G_T_6_11	12616	12616|gag	26.0	32.0
4_3230669_G_T_6_11	67210	67210|NS3	23.0	0.0
4_3230669_G_T_6_11	79351	79351|transcriptional	24.0	0.0
4_3230669_G_T_6_11	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	18.0
4_3230669_G_T_6_11	1000	1000|glycoprotein	20.0	15.0
4_3230669_G_T_6_11	3026	3026|polyprotein|CAB53095.1|Hepatitis	19.0	17.0
4_3230669_G_T_6_11	40784	40784|Genome	19.0	17.0
4_3230669_G_T_6_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	19.0
4_3230669_G_T_3_10	67210	67210|NS3	23.0	0.0
4_3230669_G_T_3_9	67210	67210|NS3	22.0	0.0
16_31284816_G_C_8_11	183813	183813|polyprotein|AGW21594.1|Dengue	32.0	27.0
4_3230669_G_T_8_9	79351	79351|transcriptional	23.0	0.0
4_3230669_G_T_8_9	1000	1000|glycoprotein	19.0	0.0
4_3230669_G_T_8_9	419095	419095|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
4_3230669_G_T_8_9	13091	13091|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
4_3230669_G_T_4_11	67210	67210|NS3	23.0	0.0
4_3230669_G_T_4_11	79351	79351|transcriptional	23.0	0.0
4_3230669_G_T_4_11	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	18.0
4_3230669_G_T_4_11	3026	3026|polyprotein|CAB53095.1|Hepatitis	19.0	17.0
4_3230669_G_T_4_11	40784	40784|Genome	19.0	17.0
4_3230669_G_T_8_11	12616	12616|gag	26.0	32.0
4_3230669_G_T_8_11	79351	79351|transcriptional	23.0	0.0
4_3230669_G_T_8_11	96633	96633|polyprotein|ABR25251.1|Hepatitis	21.0	19.0
4_3230669_G_T_8_11	3026	3026|polyprotein|CAB53095.1|Hepatitis	20.0	18.0
4_3230669_G_T_8_11	40784	40784|Genome	20.0	18.0
4_3230669_G_T_8_11	1000	1000|glycoprotein	19.0	13.0
4_3230669_G_T_8_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	18.0
4_3230669_G_T_8_11	419095	419095|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
4_3230669_G_T_8_11	13091	13091|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
4_3230669_G_T_7_11	12616	12616|gag	26.0	32.0
4_3230669_G_T_7_11	79351	79351|transcriptional	23.0	0.0
4_3230669_G_T_7_11	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	18.0
4_3230669_G_T_7_11	3026	3026|polyprotein|CAB53095.1|Hepatitis	19.0	17.0
4_3230669_G_T_7_11	1000	1000|glycoprotein	19.0	14.0
4_3230669_G_T_7_11	40784	40784|Genome	19.0	17.0
4_3230669_G_T_7_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	18.0
4_3230669_G_T_7_11	419095	419095|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
4_3230669_G_T_7_11	13091	13091|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
4_3230669_G_T_8_12	12616	12616|gag	26.0	32.0
4_3230669_G_T_8_12	79351	79351|transcriptional	23.0	0.0
4_3230669_G_T_8_12	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	18.0
4_3230669_G_T_8_12	3026	3026|polyprotein|CAB53095.1|Hepatitis	19.0	17.0
4_3230669_G_T_8_12	40784	40784|Genome	19.0	17.0
4_3230669_G_T_8_12	1000	1000|glycoprotein	19.0	14.0
4_3230669_G_T_8_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	18.0
4_3230669_G_T_8_12	419095	419095|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
4_3230669_G_T_8_12	13091	13091|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
16_31284816_G_C_8_8	183813	183813|polyprotein|AGW21594.1|Dengue	31.0	27.0
4_3230669_G_T_1_9	67210	67210|NS3	21.0	0.0
4_3230669_G_T_3_8	67210	67210|NS3	23.0	0.0
4_3230669_G_T_2_11	67210	67210|NS3	23.0	0.0
16_31284816_G_C_9_9	183813	183813|polyprotein|AGW21594.1|Dengue	31.0	27.0
4_3230669_G_T_2_9	67210	67210|NS3	23.0	0.0
4_3230669_G_T_10_12	12616	12616|gag	24.0	31.0
4_3230669_G_T_10_12	79351	79351|transcriptional	24.0	0.0
4_3230669_G_T_10_12	1000	1000|glycoprotein	21.0	0.0
4_3230669_G_T_10_12	419095	419095|polyprotein|ABR25251.1|Hepatitis	16.0	0.0
4_3230669_G_T_10_12	13091	13091|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
4_3230669_G_T_9_12	12616	12616|gag	26.0	32.0
4_3230669_G_T_9_12	79351	79351|transcriptional	23.0	0.0
4_3230669_G_T_9_12	96633	96633|polyprotein|ABR25251.1|Hepatitis	21.0	19.0
4_3230669_G_T_9_12	3026	3026|polyprotein|CAB53095.1|Hepatitis	21.0	18.0
4_3230669_G_T_9_12	40784	40784|Genome	20.0	18.0
4_3230669_G_T_9_12	1000	1000|glycoprotein	19.0	14.0
4_3230669_G_T_9_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	19.0
4_3230669_G_T_9_12	419095	419095|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
4_3230669_G_T_9_12	13091	13091|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
4_3230669_G_T_6_13	12616	12616|gag	26.0	33.0
4_3230669_G_T_6_13	67210	67210|NS3	23.0	0.0
4_3230669_G_T_6_13	79351	79351|transcriptional	24.0	0.0
4_3230669_G_T_6_13	1000	1000|glycoprotein	21.0	15.0
4_3230669_G_T_6_13	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	18.0
4_3230669_G_T_6_13	3026	3026|polyprotein|CAB53095.1|Hepatitis	20.0	18.0
4_3230669_G_T_6_13	40784	40784|Genome	19.0	17.0
4_3230669_G_T_6_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	19.0
4_3230669_G_T_1_13	67210	67210|NS3	21.0	0.0
16_31284816_G_C_7_9	183813	183813|polyprotein|AGW21594.1|Dengue	28.0	23.0
16_31284816_G_C_7_10	183813	183813|polyprotein|AGW21594.1|Dengue	27.0	23.0
16_31284816_G_C_9_11	183813	183813|polyprotein|AGW21594.1|Dengue	32.0	27.0
4_3230669_G_T_9_13	12616	12616|gag	26.0	32.0
4_3230669_G_T_9_13	79351	79351|transcriptional	24.0	0.0
4_3230669_G_T_9_13	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	18.0
4_3230669_G_T_9_13	3026	3026|polyprotein|CAB53095.1|Hepatitis	20.0	17.0
4_3230669_G_T_9_13	40784	40784|Genome	19.0	17.0
4_3230669_G_T_9_13	1000	1000|glycoprotein	19.0	14.0
4_3230669_G_T_9_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	19.0
4_3230669_G_T_9_13	419095	419095|polyprotein|ABR25251.1|Hepatitis	15.0	0.0
4_3230669_G_T_9_13	13091	13091|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
4_3230669_G_T_1_10	67210	67210|NS3	21.0	0.0
4_3230669_G_T_1_8	67210	67210|NS3	21.0	0.0
4_3230669_G_T_5_11	12616	12616|gag	26.0	33.0
4_3230669_G_T_5_11	79351	79351|transcriptional	24.0	0.0
4_3230669_G_T_5_11	67210	67210|NS3	23.0	0.0
4_3230669_G_T_5_11	1000	1000|glycoprotein	21.0	16.0
4_3230669_G_T_5_11	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	18.0
4_3230669_G_T_5_11	3026	3026|polyprotein|CAB53095.1|Hepatitis	19.0	17.0
4_3230669_G_T_5_11	40784	40784|Genome	19.0	17.0
4_3230669_G_T_5_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	16.0	19.0
