ID	Epitope_ID	Epitope	Score_MT	Score_WT
4_48533315_G_A_1_12	74800	74800|Genome	20.0	20.0
15_23686083_T_C_7_9	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
15_23686083_T_C_7_8	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	17.0
15_23686083_T_C_8_9	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	17.0
15_23686083_T_C_7_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
15_23686083_T_C_10_12	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
15_23686083_T_C_9_12	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
15_23686083_T_C_8_12	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
15_23686083_T_C_10_13	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
15_23686083_T_C_8_10	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	17.0
15_23686083_T_C_13_13	110431	110431|E7|AAD33253.1|Human	14.0	14.0
15_23686083_T_C_9_13	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
15_23686083_T_C_9_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	17.0
15_23686083_T_C_7_10	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
15_23686083_T_C_11_13	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
15_23686083_T_C_12_13	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
15_23686083_T_C_8_13	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
15_23686083_T_C_10_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	17.0
15_23686083_T_C_7_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	15.0
15_23686083_T_C_8_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	17.0
15_23686083_T_C_11_12	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
15_23686083_T_C_9_10	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	17.0
15_23686083_T_C_7_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	16.0
6_138607990_C_T_9_9	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
6_138607990_C_T_9_10	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
6_138607990_C_T_10_10	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
21_46066655_C_T_2_12	69913	69913|cysteine	20.0	19.0
21_46066655_C_T_2_12	71756	71756|cysteine	20.0	20.0
21_46066655_C_T_2_12	36621	36621|glycoprotein	20.0	19.0
21_46066655_C_T_2_12	74590	74590|glycoprotein	20.0	19.0
6_138607990_C_T_10_13	28282	28282|Nucleoprotein|P41269.1|Puumala	19.0	17.0
21_46066655_C_T_4_13	71756	71756|cysteine	21.0	20.0
21_46066655_C_T_4_13	69913	69913|cysteine	21.0	20.0
21_46066655_C_T_11_13	10962	10962|envelope	23.0	23.0
6_138607990_C_T_10_12	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	17.0
21_46066655_C_T_1_10	71756	71756|cysteine	20.0	20.0
21_46066655_C_T_1_10	69913	69913|cysteine	20.0	19.0
21_46066655_C_T_9_13	10962	10962|envelope	24.0	24.0
6_138607990_C_T_11_12	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
21_46066655_C_T_8_10	10962	10962|envelope	24.0	23.0
21_46066655_C_T_1_11	71756	71756|cysteine	20.0	19.0
21_46066655_C_T_1_11	69913	69913|cysteine	20.0	19.0
21_46066655_C_T_1_11	36621	36621|glycoprotein	20.0	19.0
21_46066655_C_T_1_11	74590	74590|glycoprotein	19.0	19.0
21_46066655_C_T_8_13	10962	10962|envelope	23.0	23.0
6_138607990_C_T_9_11	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
21_46066655_C_T_11_12	10962	10962|envelope	23.0	23.0
6_138607990_C_T_11_11	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
6_138607990_C_T_11_13	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
21_46066655_C_T_13_13	10962	10962|envelope	24.0	23.0
21_46066655_C_T_3_13	71756	71756|cysteine	20.0	20.0
21_46066655_C_T_3_13	69913	69913|cysteine	20.0	20.0
21_46066655_C_T_3_13	36621	36621|glycoprotein	20.0	19.0
21_46066655_C_T_3_13	74590	74590|glycoprotein	20.0	19.0
21_46066655_C_T_9_9	10962	10962|envelope	24.0	24.0
6_138607990_C_T_9_12	28282	28282|Nucleoprotein|P41269.1|Puumala	19.0	17.0
21_46066655_C_T_10_11	10962	10962|envelope	23.0	22.0
21_46066655_C_T_8_12	10962	10962|envelope	24.0	24.0
6_138607990_C_T_12_12	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
21_46066655_C_T_9_10	10962	10962|envelope	24.0	23.0
21_46066655_C_T_10_12	10962	10962|envelope	23.0	23.0
6_138607990_C_T_13_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	16.0
21_46066655_C_T_8_9	10962	10962|envelope	23.0	23.0
21_46066655_C_T_2_13	69913	69913|cysteine	20.0	19.0
21_46066655_C_T_2_13	71756	71756|cysteine	20.0	19.0
21_46066655_C_T_2_13	36621	36621|glycoprotein	19.0	19.0
21_46066655_C_T_2_13	74590	74590|glycoprotein	19.0	18.0
21_46066655_C_T_9_12	10962	10962|envelope	24.0	24.0
21_46066655_C_T_12_13	10962	10962|envelope	23.0	23.0
21_46066655_C_T_10_10	10962	10962|envelope	24.0	23.0
21_46066655_C_T_10_13	10962	10962|envelope	23.0	23.0
6_138607990_C_T_10_11	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
21_46066655_C_T_11_11	10962	10962|envelope	24.0	23.0
21_46066655_C_T_2_11	71756	71756|cysteine	20.0	20.0
21_46066655_C_T_2_11	69913	69913|cysteine	20.0	20.0
21_46066655_C_T_1_12	69913	69913|cysteine	20.0	19.0
21_46066655_C_T_1_12	71756	71756|cysteine	20.0	19.0
21_46066655_C_T_1_12	36621	36621|glycoprotein	19.0	19.0
21_46066655_C_T_1_12	74590	74590|glycoprotein	19.0	18.0
6_138607990_C_T_12_13	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
6_138607990_C_T_9_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	16.0
21_46066655_C_T_9_11	10962	10962|envelope	24.0	23.0
21_46066655_C_T_12_12	10962	10962|envelope	24.0	23.0
21_46066655_C_T_8_11	10962	10962|envelope	24.0	23.0
21_46066655_C_T_8_8	10962	10962|envelope	24.0	24.0
21_46066655_C_T_3_12	69913	69913|cysteine	21.0	20.0
21_46066655_C_T_3_12	71756	71756|cysteine	21.0	20.0
19_54848378_G_A_1_11	47760	47760|EBNA-1	18.0	17.0
19_54848378_G_A_4_13	47760	47760|EBNA-1	18.0	18.0
19_54848378_G_A_2_13	47760	47760|EBNA-1	18.0	18.0
19_54848378_G_A_2_11	47760	47760|EBNA-1	17.0	17.0
21_46066655_C_T_1_13	71756	71756|cysteine	20.0	19.0
21_46066655_C_T_1_13	69913	69913|cysteine	20.0	19.0
21_46066655_C_T_1_13	36621	36621|glycoprotein	19.0	19.0
21_46066655_C_T_1_13	74590	74590|glycoprotein	19.0	18.0
19_54848378_G_A_1_12	47760	47760|EBNA-1	18.0	18.0
19_54848378_G_A_1_13	78346	78346|BARF1	26.0	26.0
19_54848378_G_A_1_13	78382	78382|BARF1	25.0	26.0
19_54848378_G_A_1_13	47760	47760|EBNA-1	18.0	18.0
19_54848378_G_A_1_10	47760	47760|EBNA-1	17.0	17.0
19_54848378_G_A_3_12	47760	47760|EBNA-1	18.0	18.0
19_54848378_G_A_2_12	47760	47760|EBNA-1	18.0	18.0
19_54848378_G_A_3_13	47760	47760|EBNA-1	18.0	18.0
20_60770918_G_A_6_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
20_60770918_G_A_7_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
22_26164433_G_A_7_8	164258	164258|nucleocapsid	19.0	0.0
20_60770918_G_A_5_10	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
20_60770918_G_A_5_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
20_60770918_G_A_5_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
22_26164433_G_A_8_9	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_5_8	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	18.0
20_60770918_G_A_7_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
22_26164433_G_A_9_9	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_9_9	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
20_60770918_G_A_6_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
20_60770918_G_A_6_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
22_26164433_G_A_6_8	186008	186008|polyprotein|AGI95993.1|Dengue	14.0	18.0
22_26164433_G_A_8_8	164258	164258|nucleocapsid	24.0	0.0
20_60770918_G_A_8_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
20_60770918_G_A_5_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
22_26164433_G_A_11_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
22_26164433_G_A_11_11	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_11_11	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
1_156639922_T_C_5_10	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_5_10	78432	78432|BARF1	18.0	0.0
22_26164433_G_A_5_10	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	17.0
22_26164433_G_A_6_12	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	18.0
22_26164433_G_A_7_9	164258	164258|nucleocapsid	18.0	0.0
22_26164433_G_A_7_9	186008	186008|polyprotein|AGI95993.1|Dengue	14.0	18.0
22_26164433_G_A_10_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
22_26164433_G_A_10_13	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_10_13	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
1_156639922_T_C_8_11	7538	7538|K8.1|ABD28902.1|Human	17.0	0.0
1_156639922_T_C_8_11	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	0.0
22_26164433_G_A_11_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
22_26164433_G_A_11_12	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_11_12	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
22_26164433_G_A_13_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	26.0	25.0
22_26164433_G_A_13_13	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_13_13	120093	120093|unnamed	21.0	22.0
22_26164433_G_A_13_13	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	16.0
1_156639922_T_C_6_10	7538	7538|K8.1|ABD28902.1|Human	20.0	0.0
1_156639922_T_C_6_10	185491	185491|polyprotein|AGO67248.1|Dengue	15.0	0.0
22_26164433_G_A_9_13	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_9_13	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
1_156639922_T_C_2_10	7538	7538|K8.1|ABD28902.1|Human	19.0	0.0
1_156639922_T_C_2_10	78432	78432|BARF1	19.0	0.0
1_156639922_T_C_2_10	75435	75435|largest	18.0	19.0
1_156639922_T_C_8_8	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	0.0
22_26164433_G_A_6_11	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	17.0
1_156639922_T_C_5_9	7538	7538|K8.1|ABD28902.1|Human	20.0	0.0
1_156639922_T_C_3_8	7538	7538|K8.1|ABD28902.1|Human	22.0	0.0
1_156639922_T_C_3_8	78432	78432|BARF1	17.0	0.0
22_26164433_G_A_5_11	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	17.0
1_156639922_T_C_7_12	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_7_12	78432	78432|BARF1	18.0	0.0
1_156639922_T_C_7_12	185491	185491|polyprotein|AGO67248.1|Dengue	14.0	0.0
22_26164433_G_A_8_12	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_8_12	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	17.0
22_26164433_G_A_7_12	164258	164258|nucleocapsid	18.0	0.0
22_26164433_G_A_7_12	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	18.0
22_26164433_G_A_1_12	11455	11455|K8.1|ABD28902.1|Human	15.0	15.0
22_26164433_G_A_12_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
22_26164433_G_A_12_13	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_12_13	120093	120093|unnamed	21.0	21.0
22_26164433_G_A_12_13	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
22_26164433_G_A_7_13	164258	164258|nucleocapsid	18.0	0.0
22_26164433_G_A_7_13	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	18.0
1_156639922_T_C_6_11	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_6_11	78432	78432|BARF1	17.0	0.0
1_156639922_T_C_6_11	185491	185491|polyprotein|AGO67248.1|Dengue	14.0	0.0
22_26164433_G_A_1_11	11455	11455|K8.1|ABD28902.1|Human	15.0	16.0
1_156639922_T_C_9_10	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	0.0
22_26164433_G_A_8_13	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_8_13	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	17.0
22_26164433_G_A_9_11	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_9_11	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
1_156639922_T_C_6_9	7538	7538|K8.1|ABD28902.1|Human	17.0	0.0
1_156639922_T_C_6_9	185491	185491|polyprotein|AGO67248.1|Dengue	15.0	0.0
1_156639922_T_C_5_11	7538	7538|K8.1|ABD28902.1|Human	24.0	0.0
1_156639922_T_C_5_11	78432	78432|BARF1	19.0	0.0
1_156639922_T_C_8_12	7538	7538|K8.1|ABD28902.1|Human	20.0	0.0
1_156639922_T_C_8_12	185491	185491|polyprotein|AGO67248.1|Dengue	15.0	0.0
1_156639922_T_C_8_10	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_156639922_T_C_10_11	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	0.0
22_26164433_G_A_9_10	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_9_10	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	17.0
22_26164433_G_A_8_11	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_8_11	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	18.0
1_156639922_T_C_5_8	7538	7538|K8.1|ABD28902.1|Human	17.0	0.0
1_156639922_T_C_10_12	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_156639922_T_C_10_12	48836	48836|EBNA-1	13.0	0.0
1_156639922_T_C_1_9	7538	7538|K8.1|ABD28902.1|Human	20.0	0.0
1_156639922_T_C_1_9	78432	78432|BARF1	19.0	0.0
1_156639922_T_C_1_9	75435	75435|largest	19.0	20.0
22_26164433_G_A_10_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
22_26164433_G_A_10_11	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_10_11	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
1_156639922_T_C_7_8	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_156639922_T_C_2_9	7538	7538|K8.1|ABD28902.1|Human	19.0	0.0
1_156639922_T_C_2_9	78432	78432|BARF1	18.0	0.0
1_156639922_T_C_2_9	75435	75435|largest	18.0	19.0
22_26164433_G_A_6_13	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	18.0
1_156639922_T_C_4_10	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_4_10	78432	78432|BARF1	18.0	0.0
22_26164433_G_A_2_13	11455	11455|K8.1|ABD28902.1|Human	15.0	15.0
1_156639922_T_C_3_10	7538	7538|K8.1|ABD28902.1|Human	22.0	0.0
1_156639922_T_C_3_10	78432	78432|BARF1	18.0	0.0
1_156639922_T_C_3_10	75435	75435|largest	18.0	19.0
22_26164433_G_A_12_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
22_26164433_G_A_12_12	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_12_12	120093	120093|unnamed	22.0	22.0
22_26164433_G_A_12_12	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
1_156639922_T_C_12_12	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	0.0
22_26164433_G_A_5_9	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	17.0
22_26164433_G_A_2_12	11455	11455|K8.1|ABD28902.1|Human	16.0	16.0
22_26164433_G_A_6_9	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	18.0
1_156639922_T_C_1_8	7538	7538|K8.1|ABD28902.1|Human	19.0	0.0
1_156639922_T_C_1_8	78432	78432|BARF1	19.0	0.0
1_156639922_T_C_1_8	75435	75435|largest	19.0	20.0
1_156639922_T_C_1_11	78432	78432|BARF1	19.0	0.0
1_156639922_T_C_1_11	7538	7538|K8.1|ABD28902.1|Human	20.0	0.0
1_156639922_T_C_1_11	75435	75435|largest	19.0	21.0
1_156639922_T_C_5_12	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_5_12	78432	78432|BARF1	18.0	0.0
1_156639922_T_C_5_12	75435	75435|largest	18.0	19.0
1_156639922_T_C_9_12	7538	7538|K8.1|ABD28902.1|Human	17.0	0.0
1_156639922_T_C_9_12	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_156639922_T_C_9_12	48836	48836|EBNA-1	16.0	15.0
1_156639922_T_C_10_10	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	0.0
1_156639922_T_C_2_8	7538	7538|K8.1|ABD28902.1|Human	19.0	0.0
1_156639922_T_C_2_8	78432	78432|BARF1	19.0	0.0
1_156639922_T_C_6_8	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_156639922_T_C_7_10	7538	7538|K8.1|ABD28902.1|Human	17.0	0.0
1_156639922_T_C_7_10	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	0.0
22_26164433_G_A_7_10	164258	164258|nucleocapsid	18.0	0.0
22_26164433_G_A_7_10	186008	186008|polyprotein|AGI95993.1|Dengue	14.0	18.0
1_156639922_T_C_4_11	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_4_11	78432	78432|BARF1	18.0	0.0
1_156639922_T_C_4_11	75435	75435|largest	18.0	19.0
1_156639922_T_C_11_12	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	0.0
22_26164433_G_A_7_11	164258	164258|nucleocapsid	18.0	0.0
22_26164433_G_A_7_11	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	17.0
1_156639922_T_C_4_8	7538	7538|K8.1|ABD28902.1|Human	20.0	0.0
22_26164433_G_A_3_13	11455	11455|K8.1|ABD28902.1|Human	16.0	16.0
1_156639922_T_C_6_12	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_6_12	78432	78432|BARF1	19.0	0.0
1_156639922_T_C_6_12	185491	185491|polyprotein|AGO67248.1|Dengue	15.0	0.0
1_156639922_T_C_7_11	7538	7538|K8.1|ABD28902.1|Human	20.0	0.0
1_156639922_T_C_7_11	185491	185491|polyprotein|AGO67248.1|Dengue	15.0	0.0
1_156639922_T_C_2_11	7538	7538|K8.1|ABD28902.1|Human	19.0	0.0
1_156639922_T_C_2_11	78432	78432|BARF1	19.0	0.0
1_156639922_T_C_2_11	75435	75435|largest	18.0	19.0
22_26164433_G_A_5_12	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	18.0
22_26164433_G_A_1_13	11455	11455|K8.1|ABD28902.1|Human	14.0	15.0
1_156639922_T_C_9_11	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	0.0
1_156639922_T_C_9_11	48836	48836|EBNA-1	14.0	0.0
22_26164433_G_A_9_12	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_9_12	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
22_26164433_G_A_5_13	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	18.0
1_156639922_T_C_3_9	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_3_9	78432	78432|BARF1	19.0	0.0
22_26164433_G_A_8_10	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_8_10	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	18.0
1_156639922_T_C_3_11	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_3_11	78432	78432|BARF1	18.0	0.0
1_156639922_T_C_3_11	75435	75435|largest	18.0	19.0
1_156639922_T_C_4_12	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_4_12	78432	78432|BARF1	18.0	0.0
1_156639922_T_C_4_12	75435	75435|largest	19.0	20.0
22_26164433_G_A_10_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
22_26164433_G_A_10_12	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_10_12	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
22_26164433_G_A_11_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
22_26164433_G_A_11_13	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_11_13	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
1_156639922_T_C_9_9	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	0.0
1_156639922_T_C_4_9	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_4_9	78432	78432|BARF1	17.0	0.0
1_156639922_T_C_11_11	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_156639922_T_C_7_9	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_156639922_T_C_1_10	7538	7538|K8.1|ABD28902.1|Human	20.0	0.0
1_156639922_T_C_1_10	78432	78432|BARF1	19.0	0.0
1_156639922_T_C_1_10	75435	75435|largest	19.0	20.0
22_26164433_G_A_6_10	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	17.0
22_26164433_G_A_10_10	96366	96366|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
22_26164433_G_A_10_10	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_10_10	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
1_156639922_T_C_8_9	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_156639922_T_C_12_13	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_156639922_T_C_2_13	78432	78432|BARF1	19.0	0.0
1_156639922_T_C_2_13	7538	7538|K8.1|ABD28902.1|Human	19.0	0.0
1_156639922_T_C_2_13	75435	75435|largest	19.0	20.0
1_156639922_T_C_7_13	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_7_13	78432	78432|BARF1	19.0	0.0
1_156639922_T_C_7_13	185491	185491|polyprotein|AGO67248.1|Dengue	15.0	0.0
14_20692537_G_T_4_13	141225	141225|tegument	22.0	22.0
14_20692537_G_T_4_13	146576	146576|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
14_20692537_G_T_4_13	146123	146123|polyprotein|ADV04529.1|Hepatitis	22.0	21.0
14_20692537_G_T_3_12	141225	141225|tegument	22.0	22.0
14_20692537_G_T_3_12	146123	146123|polyprotein|ADV04529.1|Hepatitis	22.0	22.0
14_20692537_G_T_3_12	146576	146576|polyprotein|ADE10208.1|Hepatitis	22.0	21.0
14_20692537_G_T_1_9	146123	146123|polyprotein|ADV04529.1|Hepatitis	23.0	22.0
14_20692537_G_T_1_9	146576	146576|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
1_156639922_T_C_13_13	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	0.0
14_20692537_G_T_2_12	141225	141225|tegument	25.0	25.0
14_20692537_G_T_2_12	146123	146123|polyprotein|ADV04529.1|Hepatitis	22.0	22.0
14_20692537_G_T_2_12	146576	146576|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
14_20692537_G_T_3_11	146576	146576|polyprotein|ADE10208.1|Hepatitis	22.0	21.0
14_20692537_G_T_3_11	146123	146123|polyprotein|ADV04529.1|Hepatitis	22.0	22.0
14_20692537_G_T_4_12	146576	146576|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
14_20692537_G_T_4_12	146123	146123|polyprotein|ADV04529.1|Hepatitis	22.0	21.0
14_20692537_G_T_2_13	141225	141225|tegument	25.0	25.0
14_20692537_G_T_2_13	146576	146576|polyprotein|ADE10208.1|Hepatitis	22.0	21.0
14_20692537_G_T_2_13	146123	146123|polyprotein|ADV04529.1|Hepatitis	22.0	22.0
1_156639922_T_C_6_13	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_6_13	78432	78432|BARF1	18.0	0.0
1_156639922_T_C_6_13	75435	75435|largest	19.0	20.0
1_156639922_T_C_6_13	185491	185491|polyprotein|AGO67248.1|Dengue	15.0	0.0
14_20692537_G_T_11_12	110431	110431|E7|AAD33253.1|Human	24.0	24.0
14_20692537_G_T_11_12	110335	110335|E7|AAD33253.1|Human	23.0	23.0
14_20692537_G_T_11_12	58721	58721|VP1|BAB68863.1|JC	17.0	18.0
14_20692537_G_T_11_12	2102	2102|VP1|BAF93325.1|Human	17.0	18.0
14_20692537_G_T_1_10	146123	146123|polyprotein|ADV04529.1|Hepatitis	23.0	22.0
14_20692537_G_T_1_10	146576	146576|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
14_20692537_G_T_1_10	141225	141225|tegument	22.0	22.0
14_20692537_G_T_2_10	146576	146576|polyprotein|ADE10208.1|Hepatitis	22.0	21.0
14_20692537_G_T_2_10	146123	146123|polyprotein|ADV04529.1|Hepatitis	22.0	22.0
14_20692537_G_T_5_13	146576	146576|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
14_20692537_G_T_5_13	146123	146123|polyprotein|ADV04529.1|Hepatitis	22.0	21.0
1_156639922_T_C_8_13	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_8_13	78432	78432|BARF1	17.0	0.0
1_156639922_T_C_8_13	185491	185491|polyprotein|AGO67248.1|Dengue	15.0	0.0
14_20692537_G_T_1_13	141225	141225|tegument	25.0	25.0
14_20692537_G_T_1_13	146576	146576|polyprotein|ADE10208.1|Hepatitis	22.0	21.0
14_20692537_G_T_1_13	146123	146123|polyprotein|ADV04529.1|Hepatitis	22.0	22.0
1_156639922_T_C_2_12	78432	78432|BARF1	19.0	0.0
1_156639922_T_C_2_12	7538	7538|K8.1|ABD28902.1|Human	19.0	0.0
1_156639922_T_C_2_12	75435	75435|largest	19.0	20.0
1_156639922_T_C_3_12	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_3_12	78432	78432|BARF1	19.0	0.0
