ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_44071948_G_A_8_13	110306	110306|Protein	17.0	0.0
1_44071948_G_A_8_13	110282	110282|Protein	16.0	0.0
1_44071948_G_A_6_13	110306	110306|Protein	18.0	0.0
1_44071948_G_A_6_13	110282	110282|Protein	18.0	0.0
10_43622156_A_G_10_11	110373	110373|Protein	23.0	25.0
10_43622156_A_G_10_11	113122	113122|Protein	22.0	22.0
10_43622156_A_G_10_11	110338	110338|Protein	23.0	25.0
10_43622156_A_G_10_11	27878	27878|large	21.0	21.0
10_43622156_A_G_10_11	36352	36352|Polyprotein|P90247|Hepatitis	13.0	14.0
1_44071948_G_A_3_13	110306	110306|Protein	17.0	0.0
1_44071948_G_A_3_13	110282	110282|Protein	17.0	0.0
10_43622156_A_G_7_9	27878	27878|large	22.0	22.0
X_135961198_G_A_1_13	110401	110401|Protein	15.0	19.0
X_135961198_G_A_1_13	110227	110227|Protein	16.0	16.0
X_135961198_G_A_1_13	178185	178185|Protein	15.0	18.0
1_44071948_G_A_5_13	110306	110306|Protein	18.0	0.0
1_44071948_G_A_5_13	110282	110282|Protein	17.0	0.0
1_44071948_G_A_4_13	110306	110306|Protein	17.0	0.0
1_44071948_G_A_4_13	110282	110282|Protein	16.0	0.0
X_135961198_G_A_13_13	232153	232153|rhoptry	22.0	22.0
10_43622156_A_G_8_8	27878	27878|large	21.0	21.0
10_43622156_A_G_9_9	27878	27878|large	22.0	22.0
10_43622156_A_G_9_10	27878	27878|large	22.0	22.0
X_135961198_G_A_12_13	232153	232153|rhoptry	22.0	23.0
10_43622156_A_G_8_10	27878	27878|large	22.0	22.0
10_43622156_A_G_7_10	27878	27878|large	22.0	22.0
X_135961198_G_A_12_12	232153	232153|rhoptry	22.0	22.0
10_43622156_A_G_8_9	27878	27878|large	21.0	22.0
1_44071948_G_A_7_13	110306	110306|Protein	18.0	0.0
1_44071948_G_A_7_13	110282	110282|Protein	18.0	0.0
10_43622156_A_G_11_11	110373	110373|Protein	23.0	25.0
10_43622156_A_G_11_11	113122	113122|Protein	22.0	22.0
10_43622156_A_G_11_11	110338	110338|Protein	23.0	25.0
10_43622156_A_G_11_11	27878	27878|large	21.0	21.0
10_43622156_A_G_11_11	36352	36352|Polyprotein|P90247|Hepatitis	14.0	14.0
10_43622156_A_G_10_10	110338	110338|Protein	24.0	25.0
10_43622156_A_G_10_10	110373	110373|Protein	23.0	25.0
10_43622156_A_G_10_10	113122	113122|Protein	22.0	22.0
10_43622156_A_G_10_10	27878	27878|large	21.0	21.0
10_43622156_A_G_10_10	36352	36352|Polyprotein|P90247|Hepatitis	14.0	14.0
10_43622156_A_G_7_8	27878	27878|large	21.0	21.0
10_43622156_A_G_7_12	27878	27878|large	22.0	22.0
17_7578203_C_T_4_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_T_4_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_T_5_8	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_5_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
10_43622156_A_G_11_12	110373	110373|Protein	23.0	25.0
10_43622156_A_G_11_12	113122	113122|Protein	22.0	22.0
10_43622156_A_G_11_12	110338	110338|Protein	23.0	25.0
10_43622156_A_G_11_12	27878	27878|large	21.0	22.0
10_43622156_A_G_11_12	36352	36352|Polyprotein|P90247|Hepatitis	14.0	14.0
10_43622156_A_G_10_13	110373	110373|Protein	23.0	25.0
10_43622156_A_G_10_13	27878	27878|large	22.0	22.0
10_43622156_A_G_10_13	113122	113122|Protein	22.0	21.0
10_43622156_A_G_10_13	110338	110338|Protein	23.0	25.0
10_43622156_A_G_10_13	36352	36352|Polyprotein|P90247|Hepatitis	14.0	14.0
17_7578203_C_T_1_12	141276	141276|tegument	24.0	24.0
10_43622156_A_G_8_12	27878	27878|large	22.0	22.0
17_7578203_C_T_8_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_7_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_7_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
10_43622156_A_G_7_11	27878	27878|large	22.0	22.0
17_7578203_C_T_4_8	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_6_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_8_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_5_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_4_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_T_1_13	141276	141276|tegument	24.0	24.0
17_7578203_C_T_5_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_T_6_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
10_43622156_A_G_11_13	110373	110373|Protein	23.0	25.0
10_43622156_A_G_11_13	27878	27878|large	22.0	22.0
10_43622156_A_G_11_13	113122	113122|Protein	22.0	21.0
10_43622156_A_G_11_13	110338	110338|Protein	23.0	25.0
10_43622156_A_G_11_13	36352	36352|Polyprotein|P90247|Hepatitis	14.0	14.0
10_43622156_A_G_12_13	27878	27878|large	21.0	21.0
10_43622156_A_G_12_13	110373	110373|Protein	22.0	25.0
10_43622156_A_G_12_13	113122	113122|Protein	21.0	21.0
10_43622156_A_G_12_13	110338	110338|Protein	22.0	25.0
10_43622156_A_G_12_13	36352	36352|Polyprotein|P90247|Hepatitis	13.0	14.0
17_7578203_C_T_8_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
10_43622156_A_G_7_13	27878	27878|large	22.0	22.0
17_7578203_C_T_10_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
10_43622156_A_G_10_12	110373	110373|Protein	23.0	25.0
10_43622156_A_G_10_12	113122	113122|Protein	21.0	21.0
10_43622156_A_G_10_12	27878	27878|large	21.0	21.0
10_43622156_A_G_10_12	110338	110338|Protein	23.0	25.0
10_43622156_A_G_10_12	36352	36352|Polyprotein|P90247|Hepatitis	13.0	13.0
17_7578203_C_T_5_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_5_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_6_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
10_43622156_A_G_9_13	27878	27878|large	22.0	22.0
17_7578203_C_T_6_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
10_43622156_A_G_8_13	27878	27878|large	22.0	22.0
10_43622156_A_G_8_11	27878	27878|large	22.0	22.0
10_43622156_A_G_9_12	27878	27878|large	22.0	22.0
17_7578203_C_T_9_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
10_43622156_A_G_12_12	27878	27878|large	21.0	21.0
10_43622156_A_G_12_12	113122	113122|Protein	21.0	21.0
10_43622156_A_G_12_12	110373	110373|Protein	22.0	24.0
10_43622156_A_G_12_12	110338	110338|Protein	22.0	24.0
10_43622156_A_G_12_12	36352	36352|Polyprotein|P90247|Hepatitis	13.0	14.0
17_7578203_C_T_7_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_6_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_7_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
10_43622156_A_G_9_11	27878	27878|large	22.0	22.0
17_7578203_C_T_4_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_4_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
10_43622156_A_G_13_13	36563	36563|Accessory	22.0	22.0
10_43622156_A_G_13_13	110373	110373|Protein	22.0	25.0
10_43622156_A_G_13_13	113122	113122|Protein	21.0	21.0
10_43622156_A_G_13_13	27878	27878|large	21.0	21.0
10_43622156_A_G_13_13	110338	110338|Protein	22.0	25.0
10_43622156_A_G_13_13	36352	36352|Polyprotein|P90247|Hepatitis	14.0	14.0
17_7578203_C_T_2_13	141276	141276|tegument	24.0	24.0
17_7578203_C_T_9_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
18_9887149_G_C_7_11	155403	155403|tegument	18.0	0.0
18_9887149_G_C_7_10	155403	155403|tegument	18.0	0.0
11_74952968_G_A_1_13	19348	19348|IMMUNOGENIC	23.0	23.0
18_9887149_G_C_5_11	71266	71266|Circumsporozoite	18.0	20.0
18_9887149_G_C_9_11	26870	26870|Circumsporozoite	21.0	0.0
18_9887149_G_C_9_11	20415	20415|circumsporozoite	21.0	0.0
18_9887149_G_C_9_11	155403	155403|tegument	18.0	0.0
18_9887149_G_C_9_11	288104	288104|nef	13.0	0.0
18_9887149_G_C_7_9	155403	155403|tegument	18.0	0.0
18_9887149_G_C_8_11	155403	155403|tegument	18.0	0.0
18_9887149_G_C_8_10	155403	155403|tegument	18.0	0.0
11_74952968_G_A_1_12	19348	19348|IMMUNOGENIC	23.0	23.0
11_74952968_G_A_2_13	19348	19348|IMMUNOGENIC	23.0	23.0
18_9887149_G_C_11_13	26870	26870|Circumsporozoite	20.0	0.0
18_9887149_G_C_11_13	20415	20415|circumsporozoite	20.0	0.0
18_9887149_G_C_11_13	155403	155403|tegument	18.0	0.0
18_9887149_G_C_11_13	288104	288104|nef	18.0	0.0
X_37587422_G_A_2_8	178829	178829|envelope	25.0	26.0
18_9887149_G_C_8_12	155403	155403|tegument	18.0	0.0
18_9887149_G_C_6_12	71266	71266|Circumsporozoite	18.0	20.0
18_9887149_G_C_5_13	71266	71266|Circumsporozoite	18.0	20.0
18_9887149_G_C_8_13	155403	155403|tegument	18.0	0.0
18_9887149_G_C_7_13	71266	71266|Circumsporozoite	18.0	20.0
18_9887149_G_C_7_13	155403	155403|tegument	17.0	0.0
18_9887149_G_C_6_13	71266	71266|Circumsporozoite	18.0	20.0
X_37587422_G_A_1_8	178829	178829|envelope	25.0	26.0
X_37587422_G_A_9_9	110431	110431|E7|AAD33253.1|Human	24.0	24.0
X_37587422_G_A_9_9	110335	110335|E7|AAD33253.1|Human	20.0	21.0
18_9887149_G_C_10_13	26870	26870|Circumsporozoite	21.0	0.0
18_9887149_G_C_10_13	20415	20415|circumsporozoite	20.0	0.0
18_9887149_G_C_10_13	288104	288104|nef	18.0	0.0
18_9887149_G_C_10_13	155403	155403|tegument	18.0	0.0
18_9887149_G_C_9_12	26870	26870|Circumsporozoite	22.0	0.0
18_9887149_G_C_9_12	20415	20415|circumsporozoite	21.0	0.0
18_9887149_G_C_9_12	155403	155403|tegument	18.0	0.0
18_9887149_G_C_9_12	288104	288104|nef	13.0	0.0
18_9887149_G_C_5_12	71266	71266|Circumsporozoite	18.0	20.0
18_9887149_G_C_9_13	26870	26870|Circumsporozoite	23.0	0.0
18_9887149_G_C_9_13	20415	20415|circumsporozoite	22.0	0.0
18_9887149_G_C_9_13	155403	155403|tegument	18.0	0.0
18_9887149_G_C_9_13	288104	288104|nef	13.0	0.0
18_9887149_G_C_7_12	155403	155403|tegument	18.0	0.0
18_9887149_G_C_10_12	26870	26870|Circumsporozoite	21.0	0.0
18_9887149_G_C_10_12	20415	20415|circumsporozoite	20.0	0.0
18_9887149_G_C_10_12	155403	155403|tegument	18.0	0.0
18_9887149_G_C_10_12	288104	288104|nef	18.0	0.0
X_37587422_G_A_2_12	178829	178829|envelope	25.0	25.0
X_37587422_G_A_2_10	178829	178829|envelope	25.0	26.0
19_52569365_C_A_1_12	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_1_12	19898	19898|gag	20.0	20.0
19_52569365_C_A_1_12	183363	183363|gag	20.0	20.0
19_52569365_C_A_1_12	39162	39162|gag	20.0	20.0
19_52569365_C_A_1_12	183366	183366|gag	19.0	19.0
X_37587422_G_A_4_12	178829	178829|envelope	25.0	26.0
19_52569365_C_A_2_10	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_2_10	183363	183363|gag	19.0	19.0
19_52569365_C_A_2_10	19898	19898|gag	19.0	19.0
19_52569365_C_A_2_10	39162	39162|gag	19.0	19.0
X_37587422_G_A_11_13	110431	110431|E7|AAD33253.1|Human	21.0	21.0
X_37587422_G_A_11_13	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_3_13	178829	178829|envelope	25.0	25.0
X_37587422_G_A_5_12	178829	178829|envelope	25.0	27.0
X_37587422_G_A_5_13	178829	178829|envelope	25.0	26.0
X_37587422_G_A_3_12	178829	178829|envelope	25.0	26.0
19_52569365_C_A_2_12	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_2_12	183363	183363|gag	19.0	19.0
19_52569365_C_A_2_12	19898	19898|gag	19.0	19.0
19_52569365_C_A_2_12	39162	39162|gag	19.0	19.0
19_52569365_C_A_2_12	183366	183366|gag	19.0	18.0
X_37587422_G_A_2_11	178829	178829|envelope	25.0	26.0
X_37587422_G_A_1_13	178829	178829|envelope	25.0	26.0
19_52569365_C_A_1_11	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_1_11	183363	183363|gag	19.0	19.0
19_52569365_C_A_1_11	19898	19898|gag	19.0	19.0
19_52569365_C_A_1_11	39162	39162|gag	20.0	20.0
19_52569365_C_A_1_11	183366	183366|gag	19.0	19.0
X_37587422_G_A_1_11	178829	178829|envelope	25.0	25.0
X_37587422_G_A_3_9	178829	178829|envelope	25.0	26.0
19_52569365_C_A_2_11	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_2_11	183363	183363|gag	19.0	19.0
19_52569365_C_A_2_11	19898	19898|gag	19.0	19.0
19_52569365_C_A_2_11	39162	39162|gag	19.0	19.0
19_52569365_C_A_2_11	183366	183366|gag	18.0	18.0
X_37587422_G_A_11_11	110431	110431|E7|AAD33253.1|Human	26.0	26.0
X_37587422_G_A_11_11	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_1_12	178829	178829|envelope	25.0	25.0
19_52569365_C_A_1_10	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_1_10	183363	183363|gag	19.0	19.0
19_52569365_C_A_1_10	19898	19898|gag	19.0	19.0
19_52569365_C_A_1_10	183366	183366|gag	19.0	19.0
19_52569365_C_A_1_10	39162	39162|gag	19.0	19.0
X_37587422_G_A_13_13	110431	110431|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_13_13	110335	110335|E7|AAD33253.1|Human	19.0	20.0
X_37587422_G_A_3_10	178829	178829|envelope	25.0	26.0
X_37587422_G_A_12_12	110431	110431|E7|AAD33253.1|Human	21.0	21.0
X_37587422_G_A_12_12	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_10_12	110431	110431|E7|AAD33253.1|Human	21.0	21.0
X_37587422_G_A_10_12	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_10_10	110431	110431|E7|AAD33253.1|Human	25.0	24.0
X_37587422_G_A_10_10	110335	110335|E7|AAD33253.1|Human	20.0	22.0
X_37587422_G_A_1_9	178829	178829|envelope	25.0	26.0
19_52569365_C_A_1_9	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_1_9	183363	183363|gag	19.0	19.0
19_52569365_C_A_1_9	19898	19898|gag	19.0	19.0
19_52569365_C_A_1_9	39162	39162|gag	19.0	19.0
X_37587422_G_A_4_11	178829	178829|envelope	25.0	26.0
X_37587422_G_A_6_13	178829	178829|envelope	26.0	27.0
X_37587422_G_A_11_12	110431	110431|E7|AAD33253.1|Human	21.0	21.0
X_37587422_G_A_11_12	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_7_13	178829	178829|envelope	26.0	27.0
X_37587422_G_A_9_13	110431	110431|E7|AAD33253.1|Human	21.0	21.0
X_37587422_G_A_9_13	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_2_9	178829	178829|envelope	25.0	26.0
X_37587422_G_A_4_13	178829	178829|envelope	25.0	26.0
X_37587422_G_A_2_13	178829	178829|envelope	25.0	26.0
19_52569365_C_A_3_11	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_3_11	183363	183363|gag	19.0	19.0
19_52569365_C_A_3_11	19898	19898|gag	19.0	19.0
19_52569365_C_A_3_11	39162	39162|gag	19.0	18.0
X_37587422_G_A_1_10	178829	178829|envelope	25.0	26.0
X_37587422_G_A_3_11	178829	178829|envelope	25.0	26.0
X_37587422_G_A_9_12	110431	110431|E7|AAD33253.1|Human	21.0	21.0
X_37587422_G_A_9_12	110335	110335|E7|AAD33253.1|Human	20.0	20.0
19_52569365_C_A_4_12	183619	183619|nonstructural	19.0	19.0
19_52569365_C_A_4_12	183363	183363|gag	19.0	19.0
19_52569365_C_A_4_12	19898	19898|gag	19.0	19.0
19_52569365_C_A_4_12	39162	39162|gag	19.0	19.0
X_37587422_G_A_5_11	178829	178829|envelope	26.0	27.0
X_37587422_G_A_10_13	110431	110431|E7|AAD33253.1|Human	21.0	21.0
X_37587422_G_A_10_13	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_4_10	178829	178829|envelope	26.0	27.0
19_52569365_C_A_3_12	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_3_12	183363	183363|gag	19.0	19.0
19_52569365_C_A_3_12	19898	19898|gag	19.0	19.0
19_52569365_C_A_3_12	39162	39162|gag	19.0	19.0
19_52569365_C_A_3_12	183366	183366|gag	18.0	18.0
X_37587422_G_A_12_13	110431	110431|E7|AAD33253.1|Human	21.0	21.0
X_37587422_G_A_12_13	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_10_11	110431	110431|E7|AAD33253.1|Human	24.0	24.0
X_37587422_G_A_10_11	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_9_10	110431	110431|E7|AAD33253.1|Human	24.0	23.0
X_37587422_G_A_9_10	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_9_11	110431	110431|E7|AAD33253.1|Human	25.0	24.0
X_37587422_G_A_9_11	110335	110335|E7|AAD33253.1|Human	20.0	20.0
X_37587422_G_A_6_12	178829	178829|envelope	26.0	27.0
19_52569365_C_A_5_13	183619	183619|nonstructural	19.0	19.0
19_52569365_C_A_5_13	183363	183363|gag	19.0	19.0
19_52569365_C_A_5_13	19898	19898|gag	19.0	18.0
19_52569365_C_A_5_13	39162	39162|gag	18.0	18.0
19_52569365_C_A_3_13	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_3_13	183363	183363|gag	19.0	19.0
19_52569365_C_A_3_13	19898	19898|gag	19.0	19.0
19_52569365_C_A_3_13	39162	39162|gag	19.0	19.0
19_52569365_C_A_3_13	183366	183366|gag	19.0	18.0
19_52569365_C_A_1_13	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_1_13	183363	183363|gag	20.0	20.0
19_52569365_C_A_1_13	19898	19898|gag	20.0	20.0
19_52569365_C_A_1_13	39162	39162|gag	20.0	20.0
19_52569365_C_A_1_13	183366	183366|gag	20.0	20.0
19_52569365_C_A_4_13	183619	183619|nonstructural	19.0	19.0
19_52569365_C_A_4_13	183363	183363|gag	19.0	19.0
19_52569365_C_A_4_13	19898	19898|gag	19.0	19.0
19_52569365_C_A_4_13	39162	39162|gag	19.0	19.0
19_52569365_C_A_4_13	183366	183366|gag	18.0	18.0
19_52569365_C_A_2_13	183619	183619|nonstructural	20.0	20.0
19_52569365_C_A_2_13	183363	183363|gag	19.0	19.0
19_52569365_C_A_2_13	19898	19898|gag	19.0	19.0
19_52569365_C_A_2_13	39162	39162|gag	20.0	20.0
19_52569365_C_A_2_13	183366	183366|gag	19.0	19.0
