ID	Epitope_ID	Epitope	Score_MT	Score_WT
22_19164642_G_A_6_12	36717	36717|nonstructural	20.0	0.0
22_19164642_G_A_5_12	36717	36717|nonstructural	20.0	0.0
18_48591918_C_T_7_11	16617	16617|Large	16.0	26.0
18_48591918_C_T_7_11	148117	148117|early	15.0	17.0
18_48591918_C_T_7_11	181035	181035||||	14.0	17.0
22_19164642_G_A_3_12	36717	36717|nonstructural	22.0	0.0
22_19164642_G_A_3_12	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	17.0
22_19164642_G_A_3_12	13358	13358|Nonstructural	18.0	17.0
18_48591918_C_T_5_11	16617	16617|Large	16.0	25.0
18_48591918_C_T_5_11	181035	181035||||	13.0	17.0
22_19164642_G_A_8_11	36717	36717|nonstructural	20.0	0.0
18_48591918_C_T_12_13	79294	79294|transcriptional	18.0	0.0
18_48591918_C_T_12_13	23807	23807|tax|AAG48731.1|Human	18.0	0.0
18_48591918_C_T_11_12	79294	79294|transcriptional	18.0	0.0
18_48591918_C_T_11_12	23807	23807|tax|AAG48731.1|Human	18.0	0.0
18_48591918_C_T_9_13	16617	16617|Large	17.0	26.0
18_48591918_C_T_9_13	148117	148117|early	14.0	16.0
18_48591918_C_T_9_13	181035	181035||||	14.0	18.0
22_19164642_G_A_1_12	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	18.0
22_19164642_G_A_1_12	13358	13358|Nonstructural	18.0	17.0
18_48591918_C_T_7_12	16617	16617|Large	17.0	26.0
18_48591918_C_T_7_12	148117	148117|early	15.0	17.0
18_48591918_C_T_7_12	181035	181035||||	13.0	17.0
18_48591918_C_T_4_11	16617	16617|Large	16.0	25.0
18_48591918_C_T_4_11	181035	181035||||	13.0	17.0
22_19164642_G_A_11_13	120187	120187|E1	22.0	0.0
22_19164642_G_A_11_13	143732	143732|polyprotein|CAC14074.3|Hepatovirus	19.0	19.0
22_19164642_G_A_9_11	120187	120187|E1	22.0	0.0
22_19164642_G_A_1_10	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	17.0
22_19164642_G_A_1_10	13358	13358|Nonstructural	18.0	17.0
22_19164642_G_A_1_13	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	18.0
22_19164642_G_A_1_13	13358	13358|Nonstructural	18.0	17.0
4_184931340_G_A_2_8	101821	101821|vif	19.0	0.0
8_55371662_G_A_9_11	64727	64727|polyprotein	24.0	27.0
4_184931340_G_A_4_10	101821	101821|vif	19.0	0.0
4_184931340_G_A_2_9	101821	101821|vif	19.0	0.0
8_55371662_G_A_13_13	64727	64727|polyprotein	23.0	26.0
8_55371662_G_A_12_13	64727	64727|polyprotein	24.0	27.0
8_55371662_G_A_10_12	64727	64727|polyprotein	24.0	27.0
8_55371662_G_A_10_11	64727	64727|polyprotein	23.0	26.0
4_184931340_G_A_3_10	101821	101821|vif	19.0	0.0
4_184931340_G_A_2_10	101821	101821|vif	18.0	0.0
4_184931340_G_A_1_9	101821	101821|vif	18.0	0.0
18_48591918_C_T_7_13	16617	16617|Large	17.0	26.0
18_48591918_C_T_7_13	148117	148117|early	15.0	17.0
18_48591918_C_T_7_13	181035	181035||||	14.0	17.0
8_55371662_G_A_9_9	64727	64727|polyprotein	23.0	26.0
8_55371662_G_A_10_10	64727	64727|polyprotein	23.0	26.0
4_184931340_G_A_1_8	101821	101821|vif	19.0	0.0
4_184931340_G_A_3_9	101821	101821|vif	19.0	0.0
4_184931340_G_A_1_10	101821	101821|vif	18.0	0.0
18_48591918_C_T_6_13	16617	16617|Large	16.0	26.0
18_48591918_C_T_6_13	148117	148117|early	15.0	17.0
18_48591918_C_T_6_13	181035	181035||||	13.0	17.0
8_55371662_G_A_9_13	64727	64727|polyprotein	24.0	27.0
8_55371662_G_A_11_12	64727	64727|polyprotein	23.0	26.0
18_48591918_C_T_4_13	181035	181035||||	17.0	17.0
18_48591918_C_T_4_13	16617	16617|Large	16.0	25.0
8_55371662_G_A_10_13	64727	64727|polyprotein	24.0	27.0
8_55371662_G_A_12_12	64727	64727|polyprotein	23.0	26.0
18_48591918_C_T_5_13	181035	181035||||	17.0	17.0
18_48591918_C_T_5_13	16617	16617|Large	16.0	26.0
8_55371662_G_A_11_11	64727	64727|polyprotein	23.0	26.0
8_55371662_G_A_9_10	64727	64727|polyprotein	23.0	26.0
8_55371662_G_A_9_12	64727	64727|polyprotein	24.0	27.0
8_55371662_G_A_11_13	64727	64727|polyprotein	24.0	27.0
4_184931340_G_A_1_12	183813	183813|polyprotein|AGW21594.1|Dengue	22.0	21.0
4_184931340_G_A_1_12	101821	101821|vif	18.0	0.0
6_152784642_C_A_3_10	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_3_10	189727	189727|Antigen	21.0	22.0
6_152784642_C_A_3_10	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	21.0
4_184931340_G_A_1_11	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
4_184931340_G_A_1_11	101821	101821|vif	18.0	0.0
6_152784642_C_A_5_11	13215	13215|Antigen	22.0	23.0
4_184931340_G_A_3_12	101821	101821|vif	18.0	0.0
6_152784642_C_A_4_12	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_4_12	189727	189727|Antigen	21.0	22.0
6_152784642_C_A_4_12	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	21.0
4_184931340_G_A_7_13	101821	101821|vif	19.0	0.0
4_184931340_G_A_7_13	13346	13346|nonstructural	16.0	17.0
4_184931340_G_A_3_11	101821	101821|vif	18.0	0.0
6_152784642_C_A_2_11	189727	189727|Antigen	22.0	23.0
6_152784642_C_A_2_11	13215	13215|Antigen	22.0	23.0
6_152784642_C_A_2_11	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	22.0
6_152784642_C_A_3_13	189727	189727|Antigen	22.0	23.0
6_152784642_C_A_3_13	13215	13215|Antigen	22.0	23.0
6_152784642_C_A_3_13	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	22.0
4_184931340_G_A_4_13	101821	101821|vif	18.0	0.0
4_184931340_G_A_5_13	101821	101821|vif	18.0	0.0
4_184931340_G_A_2_13	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
4_184931340_G_A_2_13	101821	101821|vif	18.0	0.0
6_152784642_C_A_3_12	189727	189727|Antigen	22.0	23.0
6_152784642_C_A_3_12	13215	13215|Antigen	22.0	23.0
6_152784642_C_A_3_12	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	22.0
4_184931340_G_A_3_13	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
4_184931340_G_A_3_13	101821	101821|vif	18.0	0.0
6_152784642_C_A_2_12	189727	189727|Antigen	22.0	23.0
6_152784642_C_A_2_12	13215	13215|Antigen	22.0	23.0
6_152784642_C_A_2_12	180611	180611|polyprotein|ABW82016.1|Dengue	22.0	22.0
4_184931340_G_A_2_11	101821	101821|vif	18.0	0.0
6_152784642_C_A_3_9	13215	13215|Antigen	22.0	22.0
4_184931340_G_A_5_12	101821	101821|vif	19.0	0.0
6_152784642_C_A_4_13	189727	189727|Antigen	22.0	23.0
6_152784642_C_A_4_13	13215	13215|Antigen	22.0	23.0
6_152784642_C_A_4_13	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	21.0
6_152784642_C_A_2_9	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_2_9	189727	189727|Antigen	21.0	22.0
6_152784642_C_A_2_9	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	21.0
6_152784642_C_A_1_11	189727	189727|Antigen	22.0	22.0
6_152784642_C_A_1_11	13215	13215|Antigen	22.0	23.0
6_152784642_C_A_1_11	180611	180611|polyprotein|ABW82016.1|Dengue	22.0	22.0
6_152784642_C_A_3_11	13215	13215|Antigen	21.0	22.0
6_152784642_C_A_3_11	189727	189727|Antigen	21.0	22.0
6_152784642_C_A_3_11	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	21.0
4_184931340_G_A_6_12	101821	101821|vif	19.0	0.0
4_184931340_G_A_6_12	13346	13346|nonstructural	16.0	17.0
4_184931340_G_A_7_12	13346	13346|nonstructural	16.0	17.0
6_152784642_C_A_1_9	13215	13215|Antigen	21.0	22.0
6_152784642_C_A_1_9	189727	189727|Antigen	21.0	22.0
6_152784642_C_A_1_9	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	21.0
6_152784642_C_A_1_12	189727	189727|Antigen	22.0	22.0
6_152784642_C_A_1_12	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_1_12	180611	180611|polyprotein|ABW82016.1|Dengue	22.0	22.0
6_152784642_C_A_1_13	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_1_13	189727	189727|Antigen	22.0	22.0
6_152784642_C_A_1_13	180611	180611|polyprotein|ABW82016.1|Dengue	22.0	22.0
4_184931340_G_A_6_11	13346	13346|nonstructural	17.0	18.0
4_184931340_G_A_8_13	13346	13346|nonstructural	16.0	17.0
6_152784642_C_A_7_13	13215	13215|Antigen	23.0	23.0
6_152784642_C_A_5_13	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_5_13	189727	189727|Antigen	22.0	22.0
6_152784642_C_A_5_13	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	21.0
4_184931340_G_A_4_11	101821	101821|vif	19.0	0.0
4_184931340_G_A_2_12	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	21.0
4_184931340_G_A_2_12	101821	101821|vif	18.0	0.0
6_152784642_C_A_2_8	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_4_10	13215	13215|Antigen	22.0	22.0
4_184931340_G_A_4_12	101821	101821|vif	18.0	0.0
6_152784642_C_A_1_10	189727	189727|Antigen	22.0	22.0
6_152784642_C_A_1_10	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_1_10	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	22.0
6_152784642_C_A_6_12	13215	13215|Antigen	22.0	23.0
6_152784642_C_A_1_8	13215	13215|Antigen	21.0	22.0
6_152784642_C_A_1_8	189727	189727|Antigen	21.0	22.0
6_152784642_C_A_1_8	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	21.0
4_184931340_G_A_1_13	183813	183813|polyprotein|AGW21594.1|Dengue	22.0	22.0
4_184931340_G_A_1_13	101821	101821|vif	18.0	0.0
6_152784642_C_A_4_11	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_4_11	189727	189727|Antigen	22.0	22.0
6_152784642_C_A_4_11	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	21.0
4_184931340_G_A_6_13	101821	101821|vif	20.0	0.0
4_184931340_G_A_6_13	13346	13346|nonstructural	16.0	17.0
4_184931340_G_A_5_11	101821	101821|vif	19.0	0.0
6_152784642_C_A_5_12	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_5_12	189727	189727|Antigen	22.0	22.0
6_152784642_C_A_5_12	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	21.0
6_152784642_C_A_2_13	189727	189727|Antigen	22.0	22.0
6_152784642_C_A_2_13	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_2_13	180611	180611|polyprotein|ABW82016.1|Dengue	22.0	22.0
6_152784642_C_A_6_13	13215	13215|Antigen	22.0	22.0
6_152784642_C_A_6_13	189727	189727|Antigen	22.0	22.0
6_152784642_C_A_6_13	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	21.0
6_152784642_C_A_2_10	13215	13215|Antigen	21.0	22.0
6_152784642_C_A_2_10	189727	189727|Antigen	21.0	22.0
6_152784642_C_A_2_10	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	21.0
14_62567294_C_T_1_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_96152958_G_A_4_11	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	22.0
14_96152958_G_A_1_9	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
14_62567294_C_T_1_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_62567294_C_T_1_13	54342	54342|UL123;	20.0	26.0
14_62567294_C_T_3_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_96152958_G_A_3_10	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	22.0
14_96152958_G_A_1_8	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	22.0
14_62567294_C_T_4_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_62567294_C_T_2_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_96152958_G_A_3_11	180575	180575|polyprotein|ABW82016.1|Dengue	24.0	23.0
14_62567294_C_T_2_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_96152958_G_A_1_11	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
14_62567294_C_T_1_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_62567294_C_T_1_12	54342	54342|UL123;	21.0	27.0
14_62567294_C_T_3_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_62567294_C_T_1_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_96152958_G_A_2_11	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
14_96152958_G_A_1_10	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	22.0
14_62567294_C_T_1_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	24.0	25.0
14_62567294_C_T_1_11	54342	54342|UL123;	22.0	27.0
14_96152958_G_A_2_10	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
14_62567294_C_T_3_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_62567294_C_T_3_13	54342	54342|UL123;	21.0	27.0
14_62567294_C_T_2_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_62567294_C_T_2_12	54342	54342|UL123;	21.0	27.0
14_62567294_C_T_4_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_96152958_G_A_2_9	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	22.0
14_62567294_C_T_5_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	26.0
14_62567294_C_T_2_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_62567294_C_T_2_13	54342	54342|UL123;	21.0	26.0
14_96152958_G_A_3_12	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
14_96152958_G_A_1_12	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	22.0
14_96152958_G_A_5_13	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
14_96152958_G_A_3_13	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_9667797_G_A_7_9	53041	53041|phosphorylated	21.0	0.0
14_96152958_G_A_5_12	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	22.0
1_9667797_G_A_7_8	53041	53041|phosphorylated	21.0	0.0
14_96152958_G_A_6_13	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	22.0
14_96152958_G_A_4_13	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_9667797_G_A_8_8	53041	53041|phosphorylated	22.0	0.0
14_96152958_G_A_1_13	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	22.0
1_9667797_G_A_8_9	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_9_9	53041	53041|phosphorylated	21.0	0.0
14_96152958_G_A_2_12	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
14_96152958_G_A_2_13	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
14_96152958_G_A_4_12	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
17_7578534_C_G_2_11	63010	63010|6	23.0	0.0
1_9667797_G_A_11_12	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_7_12	53041	53041|phosphorylated	22.0	0.0
17_7578534_C_G_2_10	63010	63010|6	23.0	0.0
1_9667797_G_A_7_11	53041	53041|phosphorylated	21.0	0.0
1_9667797_G_A_8_11	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_9_11	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_11_11	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_9_10	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_10_13	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_9_13	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_8_13	53041	53041|phosphorylated	23.0	0.0
17_7578534_C_G_12_13	41622	41622|Genome	20.0	0.0
17_7578534_C_G_12_13	23797	23797|Genome	19.0	0.0
1_9667797_G_A_9_12	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_10_12	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_7_13	53041	53041|phosphorylated	21.0	0.0
1_9667797_G_A_8_10	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_7_10	53041	53041|phosphorylated	21.0	0.0
17_7578534_C_G_3_12	63010	63010|6	27.0	0.0
17_7578534_C_G_9_11	41622	41622|Genome	19.0	0.0
17_7578534_C_G_9_11	23797	23797|Genome	18.0	0.0
17_7578534_C_G_11_12	41622	41622|Genome	20.0	0.0
17_7578534_C_G_11_12	23797	23797|Genome	19.0	0.0
17_7578534_C_G_10_12	41622	41622|Genome	19.0	0.0
17_7578534_C_G_10_12	23797	23797|Genome	18.0	0.0
1_9667797_G_A_8_12	53041	53041|phosphorylated	23.0	0.0
1_9667797_G_A_12_13	53041	53041|phosphorylated	22.0	0.0
17_7578534_C_G_2_12	63010	63010|6	24.0	0.0
1_9667797_G_A_10_11	53041	53041|phosphorylated	22.0	0.0
17_7578534_C_G_9_10	41622	41622|Genome	20.0	0.0
17_7578534_C_G_9_10	23797	23797|Genome	19.0	0.0
1_9667797_G_A_10_10	53041	53041|phosphorylated	22.0	0.0
17_7578534_C_G_9_12	41622	41622|Genome	18.0	0.0
17_7578534_C_G_9_12	23797	23797|Genome	18.0	0.0
17_7578534_C_G_10_11	41622	41622|Genome	20.0	0.0
17_7578534_C_G_10_11	23797	23797|Genome	19.0	0.0
1_9667797_G_A_13_13	53041	53041|phosphorylated	21.0	0.0
17_7578534_C_G_4_12	63010	63010|6	27.0	0.0
1_9667797_G_A_11_13	53041	53041|phosphorylated	22.0	0.0
17_7578534_C_G_3_11	63010	63010|6	27.0	0.0
1_9667797_G_A_12_12	53041	53041|phosphorylated	21.0	0.0
17_7578534_C_G_5_13	63010	63010|6	27.0	0.0
3_108572642_G_A_13_13	27011	27011|polyprotein	24.0	24.0
3_108572642_G_A_9_12	27011	27011|polyprotein	24.0	24.0
17_7578534_C_G_9_13	41622	41622|Genome	19.0	0.0
17_7578534_C_G_9_13	23797	23797|Genome	18.0	0.0
3_108572642_G_A_1_13	110431	110431|E7|AAD33253.1|Human	12.0	12.0
17_7578534_C_G_3_13	63010	63010|6	28.0	0.0
3_108572642_G_A_9_9	27011	27011|polyprotein	24.0	24.0
3_108572642_G_A_8_9	27011	27011|polyprotein	22.0	22.0
3_108572642_G_A_8_8	27011	27011|polyprotein	22.0	22.0
3_108572642_G_A_10_10	27011	27011|polyprotein	24.0	24.0
3_108572642_G_A_9_10	27011	27011|polyprotein	24.0	24.0
17_7578534_C_G_10_13	41622	41622|Genome	18.0	0.0
17_7578534_C_G_10_13	23797	23797|Genome	17.0	0.0
3_108572642_G_A_12_12	27011	27011|polyprotein	24.0	24.0
3_108572642_G_A_8_12	27011	27011|polyprotein	23.0	23.0
3_108572642_G_A_8_13	27011	27011|polyprotein	23.0	23.0
17_7578534_C_G_4_13	63010	63010|6	27.0	0.0
3_108572642_G_A_9_13	27011	27011|polyprotein	24.0	24.0
3_108572642_G_A_10_13	27011	27011|polyprotein	25.0	25.0
3_108572642_G_A_11_13	27011	27011|polyprotein	25.0	25.0
17_7578534_C_G_11_13	41622	41622|Genome	19.0	0.0
17_7578534_C_G_11_13	23797	23797|Genome	18.0	0.0
3_108572642_G_A_10_12	27011	27011|polyprotein	24.0	24.0
3_108572642_G_A_9_11	27011	27011|polyprotein	24.0	24.0
3_108572642_G_A_8_10	27011	27011|polyprotein	23.0	23.0
3_108572642_G_A_8_11	27011	27011|polyprotein	23.0	23.0
11_101454188_C_T_10_10	5542	5542|Nonstructural	17.0	17.0
11_101454188_C_T_10_10	17802	17802|Nonstructural	16.0	16.0
3_108572642_G_A_10_11	27011	27011|polyprotein	24.0	24.0
3_108572642_G_A_11_11	27011	27011|polyprotein	24.0	24.0
3_108572642_G_A_1_12	110431	110431|E7|AAD33253.1|Human	12.0	12.0
3_108572642_G_A_11_12	27011	27011|polyprotein	24.0	24.0
17_7578534_C_G_2_13	63010	63010|6	24.0	0.0
3_108572642_G_A_2_13	110431	110431|E7|AAD33253.1|Human	12.0	12.0
3_108572642_G_A_12_13	27011	27011|polyprotein	25.0	25.0
11_101454188_C_T_11_13	5542	5542|Nonstructural	16.0	17.0
11_101454188_C_T_11_13	17802	17802|Nonstructural	16.0	16.0
11_101454188_C_T_10_12	5542	5542|Nonstructural	16.0	17.0
11_101454188_C_T_10_12	17802	17802|Nonstructural	16.0	16.0
19_57133670_T_G_10_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	14.0	14.0
19_57133670_T_G_10_13	149097	149097|NS5	13.0	14.0
19_57133670_T_G_8_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	15.0	15.0
19_57133670_T_G_8_11	149097	149097|NS5	14.0	16.0
19_57133670_T_G_11_12	72790	72790|FL-160-2	21.0	21.0
19_57133670_T_G_11_12	39095	39095|nonstructural	21.0	21.0
19_57133670_T_G_11_12	180472	180472|polyprotein|AGW21594.1|Dengue	20.0	20.0
19_57133670_T_G_11_12	180471	180471|polyprotein|AGO67248.1|Dengue	20.0	20.0
19_57133670_T_G_11_12	180724	180724|polyprotein|ABW82016.1|Dengue	20.0	20.0
19_57133670_T_G_9_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	14.0	14.0
19_57133670_T_G_9_13	149097	149097|NS5	13.0	15.0
19_57133670_T_G_11_11	72790	72790|FL-160-2	21.0	21.0
19_57133670_T_G_11_11	39095	39095|nonstructural	21.0	21.0
19_57133670_T_G_11_11	180472	180472|polyprotein|AGW21594.1|Dengue	20.0	20.0
19_57133670_T_G_11_11	180471	180471|polyprotein|AGO67248.1|Dengue	19.0	20.0
19_57133670_T_G_11_11	180724	180724|polyprotein|ABW82016.1|Dengue	20.0	20.0
11_101454188_C_T_11_12	5542	5542|Nonstructural	16.0	17.0
11_101454188_C_T_11_12	17802	17802|Nonstructural	16.0	16.0
19_57133670_T_G_9_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	14.0	13.0
19_57133670_T_G_9_12	149097	149097|NS5	13.0	14.0
11_101454188_C_T_13_13	155403	155403|tegument	23.0	23.0
11_101454188_C_T_13_13	190466	190466|large	21.0	21.0
11_101454188_C_T_13_13	5542	5542|Nonstructural	16.0	16.0
11_101454188_C_T_13_13	17802	17802|Nonstructural	15.0	15.0
11_101454188_C_T_10_11	5542	5542|Nonstructural	16.0	16.0
11_101454188_C_T_10_11	17802	17802|Nonstructural	16.0	16.0
19_57133670_T_G_1_13	23224	23224|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
19_57133670_T_G_12_12	39095	39095|nonstructural	22.0	22.0
19_57133670_T_G_12_12	180472	180472|polyprotein|AGW21594.1|Dengue	21.0	21.0
19_57133670_T_G_12_12	72790	72790|FL-160-2	20.0	20.0
19_57133670_T_G_12_12	180471	180471|polyprotein|AGO67248.1|Dengue	20.0	20.0
19_57133670_T_G_12_12	180724	180724|polyprotein|ABW82016.1|Dengue	20.0	20.0
19_57133670_T_G_12_12	180816	180816|polyprotein|ABW82016.1|Dengue	17.0	17.0
11_101454188_C_T_12_13	5542	5542|Nonstructural	16.0	16.0
11_101454188_C_T_12_13	17802	17802|Nonstructural	15.0	15.0
19_57133670_T_G_13_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	23.0
19_57133670_T_G_13_13	107901	107901|Genome	22.0	21.0
19_57133670_T_G_13_13	108218	108218|Genome	21.0	21.0
19_57133670_T_G_13_13	107905	107905|Genome	21.0	21.0
19_57133670_T_G_13_13	39095	39095|nonstructural	22.0	22.0
19_57133670_T_G_13_13	180472	180472|polyprotein|AGW21594.1|Dengue	21.0	21.0
19_57133670_T_G_13_13	72790	72790|FL-160-2	20.0	21.0
19_57133670_T_G_13_13	180471	180471|polyprotein|AGO67248.1|Dengue	20.0	20.0
19_57133670_T_G_13_13	180724	180724|polyprotein|ABW82016.1|Dengue	20.0	20.0
19_57133670_T_G_13_13	180816	180816|polyprotein|ABW82016.1|Dengue	17.0	17.0
19_57133670_T_G_8_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	16.0	15.0
19_57133670_T_G_8_13	149097	149097|NS5	15.0	16.0
19_57133670_T_G_11_13	72790	72790|FL-160-2	21.0	21.0
19_57133670_T_G_11_13	39095	39095|nonstructural	22.0	22.0
19_57133670_T_G_11_13	180472	180472|polyprotein|AGW21594.1|Dengue	20.0	21.0
19_57133670_T_G_11_13	180471	180471|polyprotein|AGO67248.1|Dengue	20.0	20.0
19_57133670_T_G_11_13	180724	180724|polyprotein|ABW82016.1|Dengue	20.0	20.0
19_57133670_T_G_12_13	39095	39095|nonstructural	22.0	22.0
19_57133670_T_G_12_13	180472	180472|polyprotein|AGW21594.1|Dengue	21.0	21.0
19_57133670_T_G_12_13	72790	72790|FL-160-2	21.0	21.0
19_57133670_T_G_12_13	180471	180471|polyprotein|AGO67248.1|Dengue	20.0	20.0
19_57133670_T_G_12_13	180724	180724|polyprotein|ABW82016.1|Dengue	20.0	20.0
19_57133670_T_G_12_13	180816	180816|polyprotein|ABW82016.1|Dengue	17.0	17.0
11_101454188_C_T_11_11	5542	5542|Nonstructural	17.0	17.0
11_101454188_C_T_11_11	17802	17802|Nonstructural	16.0	16.0
11_101454188_C_T_10_13	5542	5542|Nonstructural	16.0	17.0
11_101454188_C_T_10_13	17802	17802|Nonstructural	16.0	16.0
19_57133670_T_G_8_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	16.0	15.0
19_57133670_T_G_8_12	149097	149097|NS5	15.0	16.0
11_101454188_C_T_12_12	5542	5542|Nonstructural	16.0	16.0
11_101454188_C_T_12_12	17802	17802|Nonstructural	15.0	16.0
